Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00772,CHINA LIT,0.1541,43.58,+5.820,13,12,51291966.0,2166367016.0,298.493,Loss,0.0,2.119,40.08,37.76,44.68,38.84,43.56,43.58,15200,13600,5.02%,0.28%,0.1547,9.11,-0.3663,publishing,44515891264.26,44515891264.26,1021475247.0,1021475247.0,0.2588,0.1855,0.1249,0.1106,0.0097,0.5132,0.3214,,,,,,,,0,6.920000000000002,42.36666666666667,1,1,0,,22.821630945813915,Liquid,Spike,31969650.041095853,,,,,0.9,0.9,Momentum,,,,,,,0.08209999999999999
03750,CATL,-0.0049,511.0,-2.500,12,6,1829605.0,939769283.0,32.722,41.504,0.0022,6.775,519.0,513.5,521.5,507.0,510.5,511.0,100,3900,1.17%,0.29%,0.0282,0.76,-0.2784,Energy Storage Systems,2332131912208.00,79672718300.00,4563858928.0,155915300.0,0.061,0.0942,0.0433,-0.09960000000000001,0.2343,0.9512,0.0109,,,,,,,0,0,14.5,513.1666666666666,0,0,0,,23.26766867276329,Liquid,Flat,-820167.7586206896,,0.7,,,,0.7,Imminent,,,,,,,0.005
09888,BIDU-SW,0.0084,143.4,+1.200,12,3,8729666.0,1263703036.0,40.011,15.371,0.0,1.361,143.6,142.2,147.8,143.2,143.3,143.4,54500,27700,0.32%,0.07%,0.032400000000000005,0.53,-0.11869999999999999,Interactive media and services,394373971891.20,394373971891.20,2750167168.0,2750167168.0,0.0141,-0.076,0.006999999999999999,0.1363,0.6314,0.6626000000000001,0.09050000000000001,,,,,,,-1,0,5.600000000000023,144.79999999999998,0,0,0,,23.433254598479614,Liquid,Flat,-7970564.608695592,,0.7,,,,0.7,Imminent,,,,,,,-0.0032214285714285704
01801,INNOVENT BIO,0.0498,89.65,+4.250,11,0,21246703.0,1903935980.0,125.209,Loss,0.0,9.836,85.8,85.4,91.55,84.95,89.65,89.7,6000,17000,1.22%,-0.11%,0.07730000000000001,1.92,0.33649999999999997,Pharmaceuticals,155559428396.35,155559428396.35,1735186039.0,1735186039.0,0.1377,0.0953,0.0034000000000000002,-0.025,-0.1202,1.4731,0.1757,,,,,,,,1,6.599999999999994,88.71666666666665,1,0,1,,23.115953912415275,Liquid,Up,9013752.787878832,,,,,0.9,0.9,Momentum,,,,,,,0.017745454545454536
02228,XTALPI,0.0097,11.4,+0.110,11,15,69032305.0,802278641.0,,Loss,0.0,6.397,11.45,11.29,11.87,11.4,11.39,11.4,94000,210000,1.60%,0.00%,0.0416,1.53,0.2888,Biotechnology,49058438075.40,49058438075.40,4303371761.0,4303371761.0,-0.0223,-0.0931,-0.1524,-0.0113,0.2667,0.9289000000000001,0.2051,,,,,,,-1,1,0.5800000000000001,11.556666666666667,0,0,0,,22.876475441184237,Liquid,Flat,-69032305.0,,,,,,,,,,,,,,0.02019322033898304
00941,CHINA MOBILE,-0.0013,78.4,-0.100,10,-8,22568054.0,1769940546.0,10.849,11.360,0.0667,1.105,78.45,78.5,78.9,78.0,78.35,78.4,258500,121000,0.11%,0.00%,0.0115,0.75,0.4079,Telecom Services,1697447891417.60,1626670890644.80,21651121064.0,20748353197.0,0.0013,-0.0013,-0.0315,-0.1076,-0.0852,0.1159,-0.0404,,,,,,,0,1,0.9000000000000057,78.43333333333334,0,0,0,,24.58585600969129,Liquid,Flat,-2507561.555555397,0.6,,,,,0.6,Recursor,,,,,,,0.0037555555555555337
09880,UBTECH ROBOTICS,0.0093999999999999,128.3,+1.200,9,-4,4187982.0,539893534.0,,Loss,0.0,23.468,128.7,127.1,130.8,127.5,128.3,128.4,22300,30850,0.97%,-0.23%,0.026000000000000002,0.9,0.5490999999999999,Digital Solution Services,64586396155.90,55519951306.80,503401373.0,432735396.0,-0.0418,-0.0907,-0.022099999999999998,-0.0184,0.3722,0.6179,0.0158,,,,,,,0,1,3.700000000000017,128.86666666666667,0,0,0,,22.597807213286547,Liquid,Flat,-2157445.2727272506,0.6,,,,,0.6,Recursor,,,,,,,0.0132840909090909
00470,WUXI LEAD,0.0109,46.3,+0.500,9,61,2075600.0,96725434.0,79.01,238.659,0.0,5.355,46.0,45.8,49.98,45.8,46.3,46.32,24000,1000,2.22%,0.17%,0.0913,0.0,0.48229999999999995,Unclassified,76847769274.20,4334420800.00,1659779034.0,93616000.0,,,,,,,,,,,,,,-1,1,4.18,47.35999999999999,0,0,1,,21.297527843112682,Liquid,Flat,-1579044.976076555,,,,,,,,,,,,,,
09618,JD-SW,0.0195,110.0,+2.100,9,-10,11390711.0,1254070537.0,8.851,6.989,0.0362,1.228,109.2,107.9,110.8,108.7,110.0,110.1,50050,49900,0.40%,0.18%,0.0195,0.96,0.1624,Online Retailers,312180000000.00,312180000000.00,2838000000.0,2838000000.0,0.0027,-0.0308,-0.063,-0.1158,-0.11289999999999999,-0.2821,-0.0143,,,,,,,0,1,2.8999999999999915,109.83333333333333,1,0,0,,22.94883876450546,Liquid,Flat,2712074.047619055,0.6,,,,,0.6,Recursor,,,,,,,0.0016166666666666584
00175,GEELY AUTO,-0.0054,16.5,-0.090,9,11,30197087.0,500377963.0,9.862,9.945,0.018600000000000002,1.743,16.59,16.59,16.8,16.45,16.5,16.51,7000,42000,0.28%,0.30%,0.021099999999999997,0.78,-0.1704,Automobiles,178610310400.50,178610310400.50,10824867297.0,10824867297.0,0.042300000000000004,-0.0018,-0.039,-0.0704,-0.1671,-0.0512,-0.0782,,,,,,,0,0,0.3500000000000014,16.583333333333332,0,0,0,,22.88168417041062,Liquid,Flat,-21569347.85714277,,0.7,,,,0.7,Imminent,,,,,,,0.002442857142857143
01357,MEITU,0.0197999999999999,6.68,+0.130,8,-9,87666179.0,586140050.0,31.069,35.157,0.0311,5.834,6.55,6.55,6.85,6.42,6.67,6.68,28000,568000,1.91%,0.15%,0.06570000000000001,0.85,-0.1558,Interactive media and services,30635677590.40,30635677590.40,4586179280.0,4586179280.0,-0.0709,-0.1702,-0.2545,-0.2132,-0.3543,0.621,-0.045700000000000005,,,,,,,,0,0.4299999999999997,6.6499999999999995,1,0,0,,22.062426575669136,Liquid,Flat,18348735.13953487,,,,,,,,,,,,,,-0.0032214285714285704
09868,XPENG-W,0.0007,69.05,+0.050,8,5,10112966.0,700093659.0,,Loss,0.0,4.014,68.95,69.0,69.85,68.4,69.05,69.1,42400,13400,0.53%,0.15%,0.021,0.66,0.13970000000000002,Automobiles,131869123204.35,131869123204.35,1909762827.0,1909762827.0,0.0352,-0.0496,-0.159,-0.348,-0.1204,0.0088,-0.1298,,,,,,,0,1,1.4499999999999886,69.10000000000001,0,0,0,,23.970385053196875,Liquid,Flat,-1046168.896551772,0.7,,,,,0.7,Recursor,,,,,,,0.002442857142857143
02208,GOLDWIND,-0.0235,13.71,-0.330,8,6,22305785.0,306314056.0,19.927,28.802,0.011200000000000002,1.377,14.12,14.04,14.16,13.6,13.7,13.71,112000,12600,2.88%,-0.15%,0.039900000000000005,0.56,0.42700000000000005,Environmental Services,57925540340.37,10605540490.29,4225057647.0,773562399.0,-0.0705,-0.12789999999999999,-0.12119999999999999,0.0611,0.5922999999999999,1.7112,0.022400000000000003,,,,,,,,1,0.5600000000000005,13.823333333333332,0,0,0,,21.737907587014973,Liquid,Down,-13542798.035714198,,,,,,,,,,,,,,0.0007818181818181727
02888,STANCHART,-0.0197999999999999,198.0,-4.000,8,95,4263245.0,834412448.0,11.175,14.194,0.0166,1.239,202.0,202.0,205.0,189.0,198.0,198.4,381650,243550,0.19%,-0.25%,0.07919999999999999,4.68,0.1877,Banks,446260852026.00,446260852026.00,2253842687.0,2253842687.0,-0.0304,0.003,0.0334,0.1751,0.4183,0.9063,0.0487,,,,,,,,1,16.0,197.33333333333334,1,1,1,,22.24065812584072,Liquid,Flat,532905.625,,,,1.6,,1.6,Gap_Fill,,,,,,,0.014204545454545454
06862,HAIDILAO,-0.026,17.22,-0.460,8,-3,33192730.0,570830381.0,19.77,18.881,0.049100000000000005,9.14,17.5,17.68,17.67,17.01,17.18,17.22,154000,96000,0.60%,0.41%,0.0373,0.84,-0.4361,Catering,95984280000.00,95984280000.00,5574000000.0,5574000000.0,0.083,0.081,0.1942,0.22390000000000002,0.2595,0.22519999999999998,0.2084,,,,,,,,0,0.6699999999999982,17.3,0,0,0,,21.730701755723974,Liquid,Down,-12070083.636363912,,,,,,,,,,,,,,-0.028141666666666662
02318,PING AN,0.0062,73.45,+0.450,8,-16,42851282.0,3157158078.0,8.656,9.728,0.0383,1.23,74.0,73.0,74.15,73.25,73.4,73.45,231500,4500,0.58%,0.00%,0.0123,1.13,-0.1954,Insurance,1330006304532.75,547024524186.40,18107641995.0,7447576912.0,0.0302,0.0538,0.0493,0.2051,0.2952,0.7636,0.1274,,,,,,,0,0,1.1500000000000057,73.61666666666667,0,0,0,,24.37542905679887,Liquid,Flat,-23806267.777777627,,0.7,,,,0.7,Imminent,,,,,,,-0.015612499999999994
01072,DONGFANG ELEC,0.0711,30.74,+2.040,8,-1,26739774.0,810931452.0,29.729,33.706,0.0141,2.182,28.4,28.7,31.4,28.4,30.74,30.76,24200,18200,6.55%,0.33%,0.1045,1.76,0.3049,Environmental Services,106309996421.24,12541920000.00,3458360326.0,408000000.0,0.17420000000000002,0.10339999999999999,0.2286,0.3342,0.6965,2.4621,0.2296,,,,,,,,1,3.0,30.179999999999996,1,0,0,,22.15289388654614,Liquid,Bull,14974273.439999998,,,,,0.9,0.9,Momentum,,,,,,,0.0007818181818181727
09866,NIO-SW,0.0046,39.08,+0.180,8,-9,3252624.0,127339720.0,,Loss,0.0,23.96,38.9,38.9,39.52,38.5,39.04,39.08,26350,22300,0.13%,0.31%,0.0262,0.35,0.062,Automobiles,96299966347.04,96299966347.04,2464175188.0,2464175188.0,0.0754,0.0654,0.0361,-0.23370000000000002,0.019799999999999998,0.15109999999999998,-0.045899999999999996,,,,,,,0,1,1.0200000000000031,39.03333333333334,1,0,0,,21.53405469505644,Liquid,Flat,446438.5882352719,0.7,,,,,0.7,Recursor,,,,,,,0.002442857142857143
02899,ZIJIN MINING,0.0252,42.32,+1.040,7,-9,66959473.0,2813844365.0,22.546,32.503,0.0129,6.126,42.46,41.28,42.46,41.1,42.26,42.32,128000,1042000,1.12%,-0.05%,0.033,0.81,-0.7331,Gold & Precious Metals,1125277506484.80,253447708800.00,26589733140.0,5988840000.0,0.0232,-0.024900000000000002,0.052199999999999996,0.2447,0.8210999999999999,1.7887,0.1868,,,,,,,1,0,1.3599999999999994,41.96,1,0,0,,23.345084737131977,Liquid,Up,53173699.14705876,,0.4,,,,0.4,Imminent,,,,,,,-0.00781875
02590,GEEKPLUS-W,0.1105,27.94,+2.780,7,3,7529494.0,203239209.0,,Loss,0.0,,25.0,25.16,28.08,25.0,27.92,27.94,2600,34000,0.74%,-0.07%,0.12240000000000001,1.7,-0.2577,Digital Solution Services,37363798724.12,28614764495.02,1337286998.0,1024150483.0,-0.016200000000000003,-0.1085,0.048,0.0974,0.4328,0.6631,0.27699999999999997,,,,,,,,0,3.0799999999999983,27.006666666666664,1,0,0,,20.717566251107076,Liquid,Spike,6844994.54545456,,,,,,,,,,,,,,0.0132840909090909
00020,SENSETIME-W,0.0252,2.44,+0.060,7,33,366261873.0,889032930.0,,Loss,0.0,4.039,2.4,2.38,2.46,2.38,2.44,2.45,1293000,7811000,0.91%,-0.41%,0.0336,0.82,-0.20379999999999998,Digital Solution Services,98634652720.00,98634652720.00,40424038000.0,40424038000.0,0.0124,-0.008100000000000001,-0.0279,0.0942,0.3407,0.4104,0.1091,,,,,,,,0,0.08000000000000007,2.4266666666666663,1,0,0,,21.883651228298298,Liquid,Up,183130936.5,,,,,,,,,,,,,,0.0132840909090909
00728,CHINA TELECOM,-0.0081,4.88,-0.040,7,-8,73534966.0,361129371.0,11.815,12.512,0.061500000000000006,0.889,4.93,4.92,4.95,4.87,4.87,4.88,906000,1900000,0.53%,0.41%,0.0163,0.85,0.1772,Telecom Services,446554836851.12,67721760800.00,91507138699.0,13877410000.0,-0.024,-0.0431,-0.0827,-0.16010000000000002,-0.213,0.0062,-0.0946,,,,,,,0,1,0.08000000000000007,4.8999999999999995,0,0,0,,21.89275969555864,Liquid,Flat,-55151224.50000041,0.6,,,,,0.6,Recursor,,,,,,,0.0037555555555555337
00522,ASMPT,-0.001,100.9,-0.100,7,-1,2023187.0,202551765.0,,122.154,0.005699999999999999,2.583,101.9,101.0,102.4,98.05,100.8,100.9,4400,11900,0.48%,0.40%,0.0431,1.02,-0.4806,Semiconductor Equipment & Materials,42154035599.70,42154035599.70,417780333.0,417780333.0,-0.0317,-0.0508,0.0815,0.2597,0.43939999999999996,0.3743,0.3028,,,,,,,1,0,4.3500000000000085,100.45,1,0,0,,22.620853969693837,Liquid,Flat,627885.6206896579,,0.4,,,,0.4,Imminent,,,,,,,0.006366666666666666
02359,WUXI APPTEC,0.0414,120.8,+4.800,7,15,10793147.0,1295369815.0,22.507,35.686,0.0146,4.638,116.0,116.0,121.7,116.0,120.8,120.9,13200,3400,2.11%,0.25%,0.049100000000000005,2.19,-0.4797,Biotechnology,360437864324.00,61665610607.20,2983757155.0,510476909.0,0.0942,0.0634,0.0067,0.1483,0.1384,1.1293,0.22390000000000002,,,,,,,,0,5.700000000000003,119.5,1,1,0,,22.69007123175176,Liquid,Up,7384784.789473664,,,,,0.9,0.9,Momentum,,,,,,,0.02019322033898304
01347,HUA HONG SEMI,-0.0116999999999999,101.3,-1.200,7,-7,17672228.0,1804344020.0,1841.818,389.615,0.0,3.507,103.6,102.5,105.4,100.2,101.3,101.4,3000,73000,1.33%,0.40%,0.0507,0.8,-0.4457,Semiconductors,176022141150.90,134717066150.90,1737632193.0,1329882193.0,-0.0594,-0.113,0.1293,0.28800000000000003,1.1052,2.8299000000000003,0.36340000000000006,,,,,,,,0,5.200000000000003,102.30000000000001,0,0,1,,23.44979075389199,Liquid,Flat,-10195516.153846197,,,,,,,,,,,,,,0.013753846153846162
06082,BIREN TECH,0.0356999999999999,34.86,+1.200,6,1,5828020.0,200275360.0,,Loss,0.0,,34.0,33.66,35.38,32.86,34.86,34.88,1000,400,0.49%,-0.17%,0.07490000000000001,1.82,-0.09849999999999999,Digital Solution Services,85018607310.00,41861471480.64,2438858500.0,1200845424.0,0.05,0.0075,-0.0739,0.7786,0.7786,0.7786,0.7786,,,,,,,,0,2.520000000000003,34.36666666666667,1,0,1,,21.29248529483111,Liquid,Up,3422805.3968253853,,,,,0.9,0.9,Momentum,,,,,,,0.0132840909090909
00883,CNOOC,0.0266999999999999,24.64,+0.640,5,31,78129369.0,1910518467.0,8.676,7.862,0.0564,1.361,24.16,24.0,24.74,24.08,24.62,24.64,348000,458000,0.18%,0.00%,0.0275,1.05,-0.1631,Oil & Gas Producers,1171138066165.76,1097464466165.76,47529953984.0,44539953984.0,0.0548,0.047599999999999996,0.1471,0.09609999999999999,0.3796,0.4268,0.1568,,,,,,,0,0,0.7399999999999984,24.486666666666665,1,0,0,,23.226591800496895,Liquid,Up,54453802.63636414,,0.7,,,,0.7,Imminent,,,,1.0423,1.0423,Strong_Base,0.022955555555555535
00815,CHI SILVER GP,-0.0156,0.63,-0.010,5,5,11650100.0,7435544.0,39.375,157.500,0.0,2.876,0.65,0.64,0.65,0.63,0.63,0.64,7504000,1884000,0.38%,-1.56%,0.0313,0.28,-0.0083,Gold & Precious Metals,1912892662.17,1912892662.17,3036337559.0,3036337559.0,-0.0735,-0.1818,-0.13699999999999998,-0.13699999999999998,0.3846,1.1356,-0.059699999999999996,,,,,,,,0,0.020000000000000018,0.6366666666666667,0,0,0,,17.348146019269205,Low,Flat,-11650100.0,,,,,,,,,,,,,,-0.00781875
02714,MUYUAN,0.003,40.16,+0.120,5,8,3454520.0,138719561.0,9.482,11.931,0.0,2.772,39.8,40.04,41.2,39.6,40.16,40.2,2700,33000,1.26%,-0.10%,0.04,0.36,0.845,Meat & Poultry,230386784676.16,11001888224.00,5736722726.0,273951400.0,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,,,,,,,-1,1,1.6000000000000014,40.32,0,0,0,,21.80932194705001,Liquid,Flat,-1036356.0000000229,,,,,,,,,,,,,,-0.004333333333333333
