Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0225,105.84,-2.44,5,-16,123789.0,1312104939.0,32.101,40.166,0.0059,4.697,106.69,108.28,106.99,105.28,105.84,105.85,18,212,1.02%,0.05%,0.0158,1.15,-0.0766,Semiconductors,133469582485.68,128099144461.68,1261050477.0,1210309377.0,-0.061900000000000004,-0.073,-0.09759999999999999,-0.1487,-0.2195,-0.26649999999999996,-0.1593,,,,,,,0,0,3.0,106.03666666666668,0,0,0,,23.907745392455023,Liquid,Down,-42710.82456140288,,0.7,,,,0.7,Imminent,,,,,,,-0.021959999999999997
000977,Inspur Electronic Information Industry,-0.0154,61.4,-0.96,5,-55,387305.0,2381260625.93,36.224,39.333,0.0026,4.326,61.0,62.36,62.46,60.69,61.4,61.41,274,92,2.64%,0.00%,0.028399999999999998,0.84,0.4443,Computer Equipment,90164466617.00,90063472765.60,1468476655.0,1466831804.0,-0.03,0.0349,-0.011000000000000001,-0.0163,-0.0418,0.0274,-0.0781,,,,,,,0,1,1.7700000000000031,61.51666666666667,0,0,0,,24.35441710658226,Liquid,Flat,-76585.73446327701,,,,,,,,,,,,,,-0.01791428571428571
000815,Mcc Meili Cloud Computing Industry Investment,0.1002,19.32,+1.76,5,-75,717122.0,1366534432.4,,Loss,0.0,9.948,18.22,17.56,19.32,18.22,19.32,0.0,159871,0,10.31%,0.00%,0.0626,0.56,1.0,IT Services,13432481836.20,13432481836.20,695263035.0,695263035.0,0.0255,0.3028,0.2854,0.7390000000000001,0.42060000000000003,0.5531,0.7265,,,,,,,,1,1.7600000000000016,18.953333333333333,1,0,0,,,,Spike,717122.0,,,,,,,,,,,,,,0.0021760000000000143
301348,Foshan Blue Rocket Electronics,-0.054,28.05,-1.60,5,18,227254.0,643017554.12,,445.238,0.0018,4.523,28.8,29.65,28.8,27.92,28.04,28.05,11,49,14.65%,-0.07%,0.0297,1.09,-0.6683,Semiconductors,6732000000.00,4351653718.50,240000000.0,155139170.0,0.0525,0.0529,0.023,0.3948,0.2968,0.36329999999999996,0.3893,,,,,,,0,0,1.7299999999999969,28.256666666666664,0,0,0,,22.332128382639574,Norm,Bear,-160110.77272727317,,1.0,,,,1.0,Imminent,,,,,,,-0.021959999999999997
688041,Hygon Information Technology,-0.0379,222.63,-8.77,5,747,17363854.0,3890788549.0,218.693,267.906,0.0012,23.859,227.0,231.4,227.8,221.0,222.62,222.63,3051,4355,0.75%,0.00%,0.0294,1.06,0.6307,Semiconductors,517467389199.33,517467389199.33,2324338091.0,2324338091.0,-0.08,-0.08380000000000001,-0.12689999999999999,0.09720000000000001,0.0123,0.4207,-0.0075,,,,,,,0,1,10.400000000000006,223.81000000000003,0,0,0,,24.94900319772699,Liquid,Down,-9039418.111764744,0.6,,,,,0.6,Recursor,,,,,,,-0.021959999999999997
301236,iSoftStone Information Technology,-0.0751999999999999,41.93,-3.41,5,21,300886.0,1282901552.79,213.928,240.977,0.0024,3.173,44.0,45.34,44.0,41.91,41.93,41.94,800,382,3.83%,-0.02%,0.0461,2.25,0.3382,IT Services,43405486510.40,32944789020.22,1035189280.0,785709254.0,-0.1101,-0.0746,-0.1143,-0.08869999999999999,-0.2403,-0.3784,-0.11599999999999999,,,,,,,,1,3.430000000000007,42.61333333333334,0,1,0,,22.96263866078941,Liquid,Bear,-295127.4162679417,,,,,,,,,,,,,,0.0021760000000000143
600941,China Mobile Limited,0.0083,98.59,+0.81,5,68,139994.0,1378249815.0,14.944,15.428,0.048600000000000004,1.56,97.3,97.78,98.88,97.3,98.58,98.59,7,147,1.55%,-0.01%,0.016200000000000003,1.33,-0.9542,Telecommunication Services,2134860572325.79,89003884007.53,21653926081.0,902767867.0,0.0223,0.031200000000000002,0.0472,-0.040999999999999995,-0.085,-0.050199999999999995,-0.024300000000000002,,,,,,,0,0,1.5799999999999983,98.25666666666666,1,0,0,,24.35420971358113,Liquid,Flat,88603.79746835578,,0.7,,,,0.7,Imminent,,,,,,,0.0028000000000000334
688122,Western Superconducting Technologies,-0.0365,71.54,-2.71,5,22,15031859.0,1082338798.0,54.904,58.021,0.0105,6.721,73.0,74.25,73.17,71.25,71.53,71.54,2867,1222,2.31%,-0.08%,0.0259,0.95,-0.4107,Aviation Equipment,46476998115.38,46476998115.38,649664497.0,649664497.0,-0.0942,-0.17920000000000003,-0.14,-0.0158,0.1973,0.4904,-0.0408,,,,,,,0,0,3.0,71.98666666666668,0,0,0,,23.360941845438784,Liquid,Down,-10490984.927083239,,0.7,,,,0.7,Imminent,,,,,,,-0.03399999999999998
603912,Nanjing Canatal Data-Centre Environmental Tech,-0.001,10.23,-0.01,5,23,859804.0,890956983.0,,155.000,0.0078000000000000005,3.164,10.22,10.24,10.58,10.1,10.22,10.23,611,2038,15.87%,-0.10%,0.046900000000000004,2.03,-0.5165,General Equipment,5543053030.68,5543053030.68,541842916.0,541842916.0,-0.001,0.0634,0.1144,0.25989999999999996,0.043899999999999995,0.0149,0.1937,,,,,,,-1,0,0.4800000000000004,10.303333333333333,0,1,0,,23.919464324492697,Liquid,Flat,-394076.8333333309,,0.7,,,,0.7,Imminent,,,,,,,-0.028989285714285697
002851,Shenzhen Megmeet Electrical,-0.0538,104.06,-5.92,5,296,172575.0,1817169125.19,254.425,138.746,0.0005,6.801,106.5,109.98,108.0,103.53,104.06,104.07,331,8,3.77%,0.00%,0.0406,1.1,0.7820999999999999,Other Power Supply Equipment,60510412572.72,47655283364.26,581495412.0,457959671.0,-0.1364,-0.19079999999999997,-0.0866,0.3127,0.2489,0.8012999999999999,0.1553,,,,,,,,1,6.450000000000003,105.19666666666667,0,0,0,,23.80506652873848,Liquid,Bear,-131651.1744966442,,,,,,,,,,,,,,-0.03010909090909091
601881,China Galaxy,-0.0163,13.89,-0.23,5,817,326530.0,456045926.0,10.817,15.147,0.0231,1.307,14.0,14.12,14.07,13.88,13.89,13.9,1241,540,0.45%,-0.22%,0.013500000000000002,0.94,0.3329,Securities,151878847335.84,100611070783.47,10934402256.0,7243417623.0,-0.014199999999999999,-0.0128,-0.08130000000000001,-0.1281,-0.1861,-0.13019999999999998,-0.1164,,,,,,,0,1,0.23999999999999844,13.946666666666667,0,0,0,,22.24882626722102,Norm,Flat,-292158.4210526322,,,,,,,,,,,,,,-0.008866666666666667
601985,China National Nuclear Power,-0.0023,8.85,-0.02,5,72,1557028.0,1387055496.0,23.228,20.725,0.0203,1.58,8.83,8.87,9.02,8.82,8.85,8.86,230,561,0.83%,-0.23%,0.0226,0.63,0.3038,Electrical Utilities,182026818354.90,167117071072.95,20568002074.0,18883284867.0,-0.0338,0.008,0.0315,0.0172,0.008,-0.059500000000000004,0.0255,,,,,,,0,1,0.1999999999999993,8.896666666666667,0,0,0,,23.878024569895228,Liquid,Flat,-1089919.6000000082,,,,,,,,,,,,,,0.012911111111111106
603300,Zhejiang Haikong Nanke Huatie Digital Intelligence & Technology,0.0055,7.28,+0.04,5,0,764711.0,554242979.0,22.4,24.026,0.0034000000000000002,2.24,7.12,7.24,7.34,7.11,7.28,7.29,3501,4827,3.83%,0.14%,0.0318,1.25,-0.2903,Diversified Financials,14519995089.60,14519995089.60,1994504820.0,1994504820.0,-0.0149,0.0239,0.0069,0.0356,-0.2849,-0.4315,-0.0726,,,,,,,,0,0.22999999999999954,7.243333333333333,1,0,0,,22.607210354775145,Norm,Flat,365731.3478260888,,,,,,,,,,,,,,0.011757142857142857
601015,Shaanxi Heimao Coking,0.1006,5.14,+0.47,5,23,1958932.0,996962380.0,,Loss,0.0,1.861,4.97,4.67,5.14,4.92,5.14,0.0,153209,0,9.59%,0.00%,0.0471,1.03,1.0,Coking Coal,10498437864.46,10498437864.46,2042497639.0,2042497639.0,-0.0058,0.0118,0.06860000000000001,0.35979999999999995,0.41600000000000004,0.6743000000000001,0.4199,,,,,,,,1,0.46999999999999975,5.066666666666666,1,0,0,,,,Spike,1958932.0,,,,,,,,,,,,,,0.1006
601288,Agricultural Bank Of China,0.0134,6.83,+0.09,5,25,4846444.0,3295502157.0,8.278,8.473,0.0359,0.886,6.72,6.74,6.84,6.71,6.82,6.83,6656,53211,0.15%,0.00%,0.019299999999999998,1.44,-0.7064,Large State-Owned Banks,2390384121352.59,2180437959606.91,349983033873.0,319244210777.0,0.0286,0.0134,0.0059,-0.08810000000000001,-0.0408,0.4068,-0.1107,,,,,,,0,0,0.1299999999999999,6.793333333333334,1,0,0,,23.744044962221263,Liquid,Flat,4100837.230769246,,0.7,,,,0.7,Imminent,,,,,,,0.0070833333333333165
601988,Bank Of China,0.0055,5.53,+0.03,5,-64,3565276.0,1971909742.0,7.432,7.493,0.0418,0.675,5.48,5.5,5.56,5.48,5.52,5.53,21757,11482,0.17%,0.00%,0.0146,1.4,-0.3751,Large State-Owned Banks,1781834637331.42,1165533297098.38,322212411814.0,210765514846.0,0.0298,0.026000000000000002,0.0222,-0.0143,0.0297,0.0678,-0.0349,,,,,,,0,0,0.07999999999999918,5.523333333333333,1,0,0,,23.594954577681243,Liquid,Flat,891319.0000000297,,0.7,,,,0.7,Imminent,,,,0.9217,0.9217,Strong_Base,0.0070833333333333165
002455,Jiangsu Baichuan High-Tech New Materials,-0.0542999999999999,13.24,-0.76,5,27,1307739.0,1762264411.22,735.555,72.349,0.0045000000000000005,4.514,14.07,14.0,14.3,12.99,13.24,13.25,4179,136,25.19%,1.69%,0.09359999999999999,0.76,0.9412999999999999,Chemicals,7867981494.04,6874601148.56,594258421.0,519229694.0,-0.1807,0.0721,-0.1072,0.9470999999999999,0.9078,0.6781,0.8466,,,,,,,,1,1.3100000000000005,13.51,0,0,0,,22.87934457004549,Norm,Bear,-808601.9770992368,,,,,,,,,,,,,,-0.038624999999999986
002389,Aerospace CH UAV,-0.0064,23.43,-0.15,5,850,311679.0,731760141.37,263.258,260.333,0.0026,2.888,23.3,23.58,23.81,23.2,23.43,23.44,686,354,3.17%,0.04%,0.0259,0.63,0.5606,Aviation Equipment,23076582372.03,23072880549.18,984916021.0,984758026.0,-0.049100000000000005,-0.2003,0.0051,-0.019299999999999998,0.07429999999999999,0.09789999999999999,-0.0229,,,,,,,0,1,0.6099999999999994,23.48,0,0,0,,23.294962330258475,Liquid,Flat,-76642.37704917967,0.6,,,,,0.6,Recursor,,,,,,,-0.03399999999999998
002352,S.F. Holding,-0.0148,36.57,-0.55,5,852,159145.0,584724639.72,16.969,18.121,0.0246,1.876,36.85,37.12,37.04,36.5,36.57,36.58,653,65,0.33%,-0.03%,0.0146,0.7,0.253,Logistics,184291970057.13,174512722908.18,5039430409.0,4772018674.0,-0.0206,-0.0040999999999999995,-0.0516,-0.0225,-0.1137,-0.1133,-0.045700000000000005,,,,,,,0,1,0.6199999999999974,36.703333333333326,0,0,0,,22.92627302831931,Liquid,Flat,-117885.18518518495,,,,,,,,,,,,,,-0.004783333333333333
002340,"GEM Co.,Ltd.",-0.0425,7.89,-0.35,5,350,1898555.0,1507872253.21,32.875,39.450,0.0084,1.961,8.08,8.24,8.09,7.86,7.89,7.9,1142,4224,3.74%,0.00%,0.0279,0.95,0.44380000000000003,Batteries,40265301370.23,40046784861.48,5103333507.0,5075638132.0,-0.1155,-0.1377,-0.16949999999999998,0.0706,0.0437,0.1681,-0.0562,,,,,,,0,1,0.3799999999999999,7.946666666666666,0,0,0,,22.62566526996853,Norm,Down,-1403279.7826087053,0.6,,,,,0.6,Recursor,,,,,,,-0.02684583333333333
300042,Netac Technology,-0.0787,56.27,-4.81,5,28,503711.0,2884464196.69,,Loss,0.0,11.256,58.17,61.08,60.59,55.63,56.27,56.28,14,28,25.14%,-0.04%,0.0812,1.38,-0.0296,Computer Equipment,11276508000.00,11275469818.50,200400000.0,200381550.0,0.4612,0.5687,0.7208,1.1692,1.1083,0.9329999999999999,1.1895,,,,,,,,0,5.449999999999996,57.49666666666667,0,0,1,,23.774161172490018,Liquid,Bear,-373721.0645161289,,,,,,,,,,,,,,-0.01791428571428571
300015,Aier Eye Hospital Group,-0.0098,10.11,-0.10,5,29,428592.0,433684575.27,29.304,26.535,0.023700000000000002,4.346,10.15,10.21,10.17,10.08,10.1,10.11,1287,3918,0.54%,0.00%,0.0088,0.83,0.248,Medical Services,94279760333.70,80428668601.53,9325396670.0,7955357923.0,-0.0039000000000000003,-0.0069,-0.056900000000000006,-0.0776,-0.2108,-0.25120000000000003,-0.0725,,,,,,,0,1,0.13000000000000078,10.12,0,0,0,,22.28769506787171,Norm,Flat,-142864.00000000562,0.6,,,,,0.6,Recursor,,,,,,,-0.021133333333333334
601888,China Tourism Group Duty Free Corporation,-0.032,72.56,-2.40,5,-17,200314.0,1462559407.0,44.163,35.172,0.0179,2.721,74.0,74.96,74.2,72.36,72.56,72.57,986,27,1.03%,-0.03%,0.0246,0.87,0.5303,Tourism Retail,150116412232.64,141671625472.64,2068859044.0,1952475544.0,-0.016,-0.0509,-0.252,-0.08349999999999999,0.0344,0.19699999999999998,-0.2327,,,,,,,0,1,2.5999999999999943,73.04,0,0,0,,23.68554264124461,Liquid,Down,-156767.47826086901,0.6,,,,,0.6,Recursor,,,,,,,-0.032
002261,Talkweb Information System,-0.0203,38.13,-0.79,5,-99,1420189.0,5463748839.44,,Loss,0.0,18.429,37.5,38.92,39.23,37.5,38.13,38.14,5392,397,12.40%,0.00%,0.044500000000000005,0.77,0.5364,Software Development,48037374103.62,43683721474.53,1259831474.0,1145652281.0,-0.04,0.0741,0.2036,0.2498,0.0253,0.0493,0.152,,,,,,,-1,1,1.7299999999999969,38.28666666666666,0,0,0,,24.748794000077275,Liquid,Down,-385831.69364161236,,,,,,,,,,,,,,-0.014666666666666646
600875,Dongfang Electric Corporation,-0.0416,38.5,-1.67,5,28,1055431.0,4089365177.0,40.783,45.562,0.0105,2.994,38.6,40.17,39.63,38.02,38.49,38.5,3189,190,4.66%,0.03%,0.0401,0.94,0.7759999999999999,Other Power Supply Equipment,133146872551.00,87139613907.50,3458360326.0,2263366595.0,-0.0487,-0.08789999999999999,0.2586,0.617,0.9865999999999999,1.6447999999999998,0.5857,,,,,,,-1,1,2.1499999999999986,38.71666666666667,0,0,0,,24.18984506054221,Liquid,Down,-426105.68322981754,,,,,,,,,,,,,,-0.03010909090909091
601088,China Shenhua Energy,0.0419,49.47,+1.99,5,1064,558452.0,2738215723.0,19.331,17.904,0.0655,2.405,48.0,47.48,49.9,47.65,49.46,49.47,122,90,0.34%,-0.06%,0.047400000000000005,1.41,-0.8862000000000001,Coal Mining,1050335582797.47,815811647633.85,21231768401.0,16491037955.0,0.0043,0.0782,0.1542,0.2395,0.345,0.5392,0.22149999999999997,,,,,,,,0,2.4200000000000017,49.00666666666666,1,0,0,,23.94684706564753,Liquid,Up,344999.2355555557,,,,,,,,,,,,,,0.0024307692307692463
000338,Weichai Power,-0.0619,23.8,-1.57,5,28,1402733.0,3371606197.61,17.448,18.181,0.0296,2.28,24.34,25.37,24.67,23.67,23.79,23.8,368,119,2.80%,-0.04%,0.0394,1.04,0.2169,Auto Parts,207355050884.80,119083133923.60,8712397096.0,5003493022.0,-0.0556,-0.14730000000000001,-0.0836,0.3333,0.7006,0.498,0.3837,,,,,,,,1,1.6999999999999993,24.046666666666667,0,0,0,,23.640488943801103,Liquid,Bear,-1038022.4200000028,,,,,,,,,,,,,,-0.0322625
002131,"Leo Group Co.,Ltd.",-0.0351,7.69,-0.28,5,374,3568455.0,2754249635.38,106.805,Loss,0.0046,3.943,7.82,7.97,7.84,7.62,7.68,7.69,4722,23610,6.10%,0.00%,0.0276,0.77,-0.4539,General Equipment,52074978226.07,44984376344.98,6771778703.0,5849723842.0,-0.041100000000000005,-0.1027,-0.0679,0.5318999999999999,0.4201,0.9534,0.3635,,,,,,,0,0,0.34999999999999964,7.716666666666668,0,0,0,,23.219668111306042,Liquid,Down,-1297619.9999999881,,0.7,,,,0.7,Imminent,,,,,,,-0.028989285714285697
002130,Shenzhen Woer Heat-shrinkable Material,-0.0491,25.2,-1.30,5,27,755301.0,1920393140.59,34.758,41.652,0.0054,5.142,25.69,26.5,25.84,25.1,25.19,25.2,100,15,6.60%,-0.24%,0.0279,0.8,0.0788,Other Electronics,35277161522.40,28841696125.20,1399887362.0,1144511751.0,-0.0225,-0.0558,-0.09939999999999999,-0.059000000000000004,-0.0684,0.1457,-0.0426,,,,,,,0,1,1.3999999999999986,25.38,0,0,0,,23.277310981234162,Liquid,Down,-551165.5945945985,0.6,,,,,0.6,Recursor,,,,,,,-0.027857142857142855
002119,Ningbo Kangqiang Electronics,-0.0154,22.43,-0.35,5,858,309790.0,689956295.52,84.007,101.036,0.0013,5.795,22.11,22.78,22.97,21.78,22.43,22.44,116,1128,8.26%,0.00%,0.052199999999999996,1.03,-0.5111,Semiconductors,8417620120.00,8417620120.00,375284000.0,375284000.0,0.0481,0.008100000000000001,-0.030699999999999998,0.3871,0.3652,0.204,0.3619,,,,,,,,0,1.1899999999999977,22.393333333333334,1,0,1,,22.841958112433872,Norm,Flat,28636.050420167972,,,,,0.9,0.9,Momentum,,,,,,,-0.021959999999999997
000725,Boe Technology Group,-0.0262,4.09,-0.11,5,861,5203475.0,2139925058.08,22.849,28.402,0.012199999999999999,1.145,4.15,4.2,4.16,4.08,4.09,4.1,37859,52115,1.43%,0.00%,0.0191,0.81,0.1916,Optics & Optoelectronics,151511301781.76,148637404500.28,37044328064.0,36341663692.0,-0.0747,-0.083,-0.0466,-0.0097,-0.0192,-0.0641,-0.0285,,,,,,,0,1,0.1200000000000001,4.11,0,0,0,,22.854377041784453,Norm,Down,-3902606.250000029,0.6,,,,,0.6,Recursor,,,,,,,-0.011824999999999983
002028,Sieyuan Electric,-0.0388,211.1,-8.53,5,25,82917.0,1767859654.36,59.971,80.480,0.0024,11.367,215.68,219.63,218.5,210.21,211.09,211.1,8,29,1.36%,-0.57%,0.0378,0.73,-0.4277,Power Grid Equipment,164887426013.20,128658904000.10,781086812.0,609468991.0,-0.009399999999999999,-0.085,0.0218,0.3618,1.2592,1.8721,0.3655,,,,,,,,0,9.419999999999987,213.27,0,0,0,,24.230105859440727,Liquid,Down,-65113.34981905936,,,,,,,,,,,,,,-0.03026764705882352
600406,NARI Technology,-0.0149,27.81,-0.42,5,-77,720798.0,2011076953.0,27.977,29.335,0.0209,4.538,27.93,28.23,28.14,27.68,27.81,27.82,695,465,0.90%,0.00%,0.0163,0.62,0.36810000000000004,Power Grid Equipment,223363138698.36,222706770359.94,8031756156.0,8008154274.0,-0.0797,-0.0576,0.0787,0.20809999999999998,0.2587,0.2459,0.2371,,,,,,,0,1,0.5500000000000007,27.876666666666665,0,0,0,,23.878519954627926,Liquid,Flat,-313390.43478261254,,,,,,,,,,,,,,-0.03026764705882352
600547,Shandong Gold Mining,-0.0704,40.65,-3.08,5,-77,690591.0,2859521916.0,38.714,63.515,0.0079,6.16,41.59,43.73,42.44,40.57,40.65,40.66,1062,581,1.91%,-0.02%,0.042800000000000005,1.44,0.2961,Precious Metals,187393635191.25,146927122055.55,4609929525.0,3614443347.0,-0.1333,-0.1323,-0.14150000000000001,0.1085,0.075,0.7025,0.0501,,,,,,,,1,3.1599999999999966,41.22,0,0,0,,23.67387616962085,Liquid,Bear,-631503.0000000012,,,,,,,,,,,,,,-0.055411111111111105
600589,Dawei Technology(Guangdong) Group,0.0212,11.56,+0.24,5,25,2392242.0,2748595169.0,398.62,Loss,0.0,24.133,11.01,11.32,11.78,11.0,11.55,11.56,1756,5252,16.18%,0.00%,0.0689,1.25,-0.4449,IT Services,17162783928.40,17091111928.40,1484669890.0,1478469890.0,-0.0195,0.0123,-0.0825,0.6305,0.40979999999999994,0.6351,0.6145,,,,,,,,0,0.7799999999999994,11.446666666666667,1,0,0,,23.614438727035807,Liquid,Up,1042772.1538461597,,,,,,,,,,,,,,0.0021760000000000143
600309,Wanhua Chemical Group,-0.0276,78.43,-2.23,5,-105,352354.0,2780692476.0,22.124,18.839,0.009300000000000001,2.334,80.0,80.66,80.55,78.0,78.42,78.43,24,211,1.13%,0.00%,0.0316,0.7,-0.5534,Chemicals,245522889627.18,245522889627.18,3130471626.0,3130471626.0,-0.0943,-0.1207,-0.1173,0.12539999999999998,0.157,0.1553,0.022799999999999997,,,,,,,,0,2.6599999999999966,78.99333333333334,0,0,0,,24.34108611611858,Liquid,Down,-233520.8862745078,,,,,,,,,,,,,,-0.038624999999999986
000988,Hgtech,0.0454,119.99,+5.21,5,-27,1240602.0,14849466685.66,75.181,98.838,0.0017000000000000001,11.063,113.24,114.78,122.51,113.24,119.99,120.0,1515,670,12.34%,0.00%,0.0808,0.88,0.3778,Automation Equipment,120650269812.93,120588228983.43,1005502707.0,1004985657.0,-0.061799999999999994,0.1255,0.6037,0.5941,0.5565,1.6314,0.5125,,,,,,,,1,9.27000000000001,118.58,1,0,1,,25.765595263186885,Liquid,Up,566099.9417475709,,,,,,,,,,,,,,-0.014341666666666674
600150,China CSSC,-0.0121,34.16,-0.42,5,24,801953.0,2753735625.0,38.082,71.166,0.0073,1.821,34.17,34.58,34.71,34.05,34.16,34.17,1454,456,1.07%,0.00%,0.0191,1.03,0.3932,Marine Equipment,257075223198.08,257075223198.08,7525621288.0,7525621288.0,-0.051100000000000007,-0.11869999999999999,-0.023700000000000002,0.0104,-0.1015,0.1308,0.0271,,,,,,,0,1,0.6600000000000037,34.306666666666665,0,0,0,,24.328938046694116,Liquid,Flat,-534635.3333333363,0.6,,,,,0.6,Recursor,,,,,,,-0.027399999999999997
600105,Jiangsu Etern,-0.0192999999999999,26.96,-0.53,5,25,528831.0,1425147607.0,118.245,641.904,0.0032,11.945,26.84,27.49,27.35,26.67,26.95,26.96,414,1850,3.62%,0.04%,0.024700000000000003,0.51,-0.5870000000000001,Telecommunication Equipment,39415379861.92,39415379861.92,1461994802.0,1461994802.0,-0.0143,-0.04019999999999999,-0.026699999999999998,0.34,1.4125,3.5968,0.0741,,,,,,,0,0,0.8199999999999967,26.993333333333336,0,0,0,,23.453177335592258,Liquid,Flat,-77769.26470588348,,0.7,,,,0.7,Imminent,,,,,,,-0.008618518518518506
600096,Yunnan Yuntianhua,-0.0455,36.96,-1.76,5,25,673343.0,2522687076.0,11.949,12.635,0.0433,2.782,38.75,38.72,39.14,36.59,36.96,36.97,733,139,3.69%,0.00%,0.0659,0.67,-0.2189,Agrochemicals,67377737417.76,67377737417.76,1822990731.0,1822990731.0,-0.1252,-0.0919,0.012,0.24359999999999998,0.3679,0.8896999999999999,0.1063,,,,,,,,0,2.549999999999997,37.56333333333333,0,0,1,,23.713881407905344,Liquid,Down,-477941.5019607855,,,,,,,,,,,,,,-0.048249999999999994
000422,Hubei Yihua Chemical Industry,-0.0501,16.48,-0.87,5,26,698924.0,1174819888.06,45.027,27.466,0.0121,3.04,17.6,17.35,17.63,16.34,16.48,16.49,755,561,6.61%,0.12%,0.07440000000000001,0.66,0.6883,Agrochemicals,17934333829.76,17432596472.32,1088248412.0,1057803184.0,-0.1523,-0.0572,0.0345,0.1705,0.09939999999999999,0.3688,0.1597,,,,,,,,1,1.2899999999999991,16.816666666666666,0,0,0,,22.656680013693563,Norm,Bear,-547219.5658914722,,,,,,,,,,,,,,-0.048249999999999994
000010,Shenzhen Ecobeauty,-0.0043,4.58,-0.02,5,-82,525077.0,242368410.0,117.435,305.333,0.0,16.126,4.57,4.6,4.71,4.5,4.58,4.59,737,615,6.19%,0.00%,0.045700000000000005,0.63,-0.0882,Infrastructure,5265407497.36,3883992674.30,1149652292.0,848033335.0,0.1117,0.0602,0.2793,0.2975,-0.0378,0.607,0.2975,,,,,,,-1,0,0.20999999999999996,4.596666666666667,0,0,0,,21.791545341571638,Low,Flat,-125018.3333333329,,0.7,,,,0.7,Imminent,,,,,,,-0.017491666666666666
600666,Aurora Optoelectronics,0.0991,4.88,+0.44,5,-63,2846692.0,1347221727.0,92.075,Loss,0.0,11.873,4.68,4.44,4.88,4.56,4.88,0.0,428766,0,11.76%,0.00%,0.0721,1.19,1.0,Optics & Optoelectronics,13427063282.72,11808394322.80,2751447394.0,2419752935.0,0.1066,0.2261,0.2742,0.4788,0.3154,0.6321,0.4524,,,,,,,,1,0.4399999999999995,4.773333333333333,1,0,0,,,,Spike,2846692.0,,,,,,,,,,,,,,-0.011824999999999983
300442,Range Intelligent Computing Technology Group,0.0327,89.75,+2.84,5,473,800379.0,7185127927.62,29.455,81.963,0.0059,10.828,84.3,86.91,93.33,84.1,89.74,89.75,443,449,4.92%,-0.06%,0.10619999999999999,1.59,-0.1641,Telecommunication Services,146682335676.75,146146567487.25,1634343573.0,1628374011.0,0.012,-0.052300000000000006,0.015300000000000001,0.8694,0.8109000000000001,0.3884,0.6998000000000001,,,,,,,,0,9.230000000000004,89.06,1,0,1,,25.151606484944775,Liquid,Up,179499.94907909047,,,,,,,,,,,,,,0.0028000000000000334
000596,Anhui Gujing Distillery,-0.0239,108.4,-2.65,5,917,18946.0,207114850.2,12.111,10.386,0.0554,2.298,110.2,111.05,110.6,108.38,108.4,108.41,103,50,0.46%,-0.01%,0.02,0.73,-0.385,Liquor,57300240000.00,44292240000.00,528600000.0,408600000.0,-0.0342,-0.0255,-0.1789,-0.25730000000000003,-0.3608,-0.36310000000000003,-0.17629999999999998,,,,,,,0,0,2.6700000000000017,109.12666666666667,0,0,0,,22.28972444927245,Norm,Down,-18604.630630630454,,1.0,,,,1.0,Imminent,,,,,,,-0.019545454545454546
600876,Triumph New Energy,-0.0019,10.67,-0.02,5,490,65193.0,69335677.0,,Loss,0.0,2.013,10.55,10.69,10.83,10.43,10.66,10.67,35,42,1.65%,-0.28%,0.0374,0.79,-0.19,Glass & Fiberglass,6889351855.21,4221851855.21,645674963.0,395674963.0,-0.0148,0.0191,-0.0473,0.08990000000000001,-0.0111,0.1661,0.08220000000000001,,,,,,,,0,0.40000000000000036,10.643333333333333,1,0,0,,21.43761843503786,Low,Flat,13038.6,,,,,,,,,,,,,,-0.03093333333333333
600726,Huadian Energy,0.1009,5.02,+0.46,5,922,5062779.0,2404802053.0,,239.047,0.0,9.653,4.32,4.56,5.02,4.22,5.02,0.0,45414,0,6.77%,0.00%,0.1754,1.32,1.0,Electrical Utilities,39694827774.20,37526187764.16,7907336210.0,7475336208.0,0.2938,0.8188,0.9533,1.0242,0.9609000000000001,1.2922,1.1004,,,,,,,,1,0.7999999999999998,4.753333333333333,1,0,0,,,,Spike,5062779.0,,,,,,,,,,,,,,0.012911111111111106
