Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1171,MBSB,-0.0592,0.715,-0.045,21,8,40687300.0,29071434.0,13.75,14.300,0.09230000000000001,0.593,0.74,0.76,0.74,0.7,0.705,0.715,1050200,100,1.18%,0.00%,0.0526,2.85,0.6957,Financial Services,5878953388.88,2457800686.05,8222312432.0,3437483477.0,-0.0654,-0.0338,-0.053,0.014199999999999999,0.051,0.0406,0.014199999999999999,,,,,,,,0,0.06000000000000005,0.7183333333333333,0,1,0,,18.002723104784312,Liquid,Bear,-10171825.0,,,,,,,,,,,,,,-0.01602777777777777
5099,CAPITALA,-0.0339,0.57,-0.020,20,-4,30135000.0,17307446.0,2.226,Loss,0.0,,0.59,0.59,0.59,0.56,0.57,0.575,354800,40000,1.05%,0.00%,0.0509,0.97,0.20850000000000002,Consumer Products & Services,2544200681.76,1630619067.42,4463509968.0,2860735206.0,-0.042,-0.0172,-0.0087,1.3028,1.3302,1.2629000000000001,0.3735,,,,,,,,1,0.029999999999999916,0.5733333333333333,0,0,0,,18.003192837849678,Liquid,Down,-10045000.000000149,,,,,,,,,,,,,,-0.01029315789473684
0138,ZETRIX,0.025,0.82,+0.020,19,2,112795900.0,91151571.0,7.809,8.631,0.0329,1.822,0.82,0.8,0.83,0.795,0.81,0.82,50000,311000,2.04%,0.00%,0.0438,1.59,0.7147,Technology,6391460060.16,4526148951.26,7794463488.0,5519693843.0,-0.018000000000000002,0.0060999999999999995,0.0,-0.0060999999999999995,-0.0437,-0.15410000000000001,0.0123,,,,,,,1,0,0.03499999999999992,0.815,1,0,0,,19.430073326473885,Liquid,Up,48341099.9999998,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0019666666666666626
0338,KOPI,-0.0163999999999999,1.2,-0.020,19,-2,9595600.0,11551097.0,36.363,36.363,0.0,8.163,1.22,1.22,1.22,1.18,1.2,1.22,57500,1700,1.51%,0.00%,0.032799999999999996,1.36,0.4722,Consumer Products & Services,2400000000.00,764277958.80,2000000000.0,636898299.0,-0.1176,-0.1241,-0.16670000000000001,-0.047599999999999996,0.1199,0.4399,-0.1429,,,,,,,,0,0.040000000000000036,1.2,0,0,0,,17.6887275470842,Norm,Flat,0.0,,,,,,,,,,,,,,-0.01029315789473684
3182,GENTING,-0.0105,2.83,-0.030,18,-4,7090200.0,20053978.0,101.071,12.358,0.0177,0.346,2.82,2.86,2.85,2.81,2.82,2.84,85000,22000,0.34%,0.00%,0.013999999999999999,2.62,0.6978,Consumer Products & Services,10897130360.17,5951439773.16,3850576099.0,2102982252.0,-0.043899999999999995,-0.0208,-0.0275,-0.1346,-0.0034999999999999996,-0.2438,-0.0629,,,,,,,0,1,0.04999999999999982,2.83,0,1,0,,18.732864959399908,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.01029315789473684
5347,TENAGA,0.0141,14.38,+0.200,17,-3,20539700.0,295330696.0,18.797,17.797,0.0355,1.696,14.2,14.18,14.5,14.12,14.32,14.38,10000,7000,0.61%,0.00%,0.0268,3.58,-0.6868000000000001,Utilities,83823064418.98,48422860480.90,5829142171.0,3367375555.0,0.0155,0.0271,0.0184,0.091,0.11019999999999999,0.078,0.0481,,,,,,,0,0,0.3800000000000008,14.333333333333334,1,1,0,,21.169055180552345,Liquid,Flat,7567257.894736953,,0.7,,,,0.7,Imminent,,,,1.1414,1.1414,Strong_Base,-0.0037749999999999915
5263,SUNCON,-0.0276,7.05,-0.200,17,-1,5355700.0,37828962.0,29.375,48.620,0.0245,8.89,7.35,7.25,7.4,6.93,6.97,7.05,500,5000,1.08%,0.00%,0.06480000000000001,0.93,-0.7256,Construction,9298785100.50,3504559786.95,1318976610.0,497100679.0,0.1226,0.1244,0.19690000000000002,0.2557,0.1834,0.8584999999999999,0.24559999999999998,,,,,,,,0,0.47000000000000064,7.126666666666666,0,0,0,,18.655099651457835,Liquid,Down,-2620874.468085108,,,,,,,,,,,,,,-0.0021776119402984956
0270,NATGATE,-0.0335,0.865,-0.030,16,-4,12916500.0,11285564.0,10.297,11.689,0.0116,1.901,0.895,0.895,0.9,0.855,0.86,0.865,100,100,1.32%,0.00%,0.050300000000000004,1.03,0.3344,Industrial Products & Services,1957187760.65,843557091.15,2262644810.0,975210510.0,-0.152,-0.152,-0.21359999999999998,-0.1412,-0.33140000000000003,-0.5714,-0.0281,,,,,,,,1,0.04500000000000004,0.8733333333333334,0,0,0,,17.815276763452697,Norm,Down,-7175833.333333334,,,,,,,,,,,,,,-0.009293436293436291
5296,MRDIY,0.017,1.79,+0.030,16,-1,37753100.0,65726507.0,27.538,29.833,0.0318,8.605,1.76,1.76,1.79,1.68,1.72,1.79,50000,30600,1.11%,0.00%,0.0625,3.0,0.61,Consumer Products & Services,16964682025.68,6082199894.44,9477475992.0,3397877036.0,-0.042800000000000005,-0.037599999999999995,-0.0579,0.18539999999999998,0.2195,0.33130000000000004,0.1699,,,,,,,1,0,0.1100000000000001,1.7533333333333332,1,1,0,,18.79430292507995,Liquid,Flat,37753100.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.01029315789473684
4715,GENM,0.0345,2.1,+0.070,15,2,9337500.0,19410773.0,77.777,47.727,0.019,1.006,2.05,2.03,2.1,2.05,2.07,2.1,43300,194700,0.66%,0.00%,0.0246,3.16,0.3098,Consumer Products & Services,11902257639.30,2980020701.70,5667741733.0,1419057477.0,0.024399999999999998,0.0345,0.039599999999999996,-0.10640000000000001,0.060599999999999994,-0.1125,0.0294,,,,,,,,0,0.07000000000000028,2.0833333333333335,1,1,0,,17.877332750134197,Norm,Up,9337500.0,,,,,,,,,,,,,,-0.01029315789473684
5238,AAX,-0.0341,1.98,-0.070,15,0,15683000.0,31154858.0,7.795,4.276,0.0,15.114,2.03,2.05,2.08,1.93,1.96,1.98,50900,6300,0.67%,0.00%,0.0732,0.96,0.6945,Consumer Products & Services,6654438422.28,4669100413.56,3360827486.0,2358131522.0,0.0154,0.0154,-0.1041,0.2298,0.29410000000000003,0.1186,0.1379,,,,,,,,0,0.15000000000000013,1.9966666666666668,0,0,0,,18.444933449003212,Liquid,Down,-5227666.666666666,,,,,,,,,,,,,,-0.01029315789473684
0208,GREATEC,0.0711,2.11,+0.140,15,2,45113700.0,95157667.0,39.811,34.032,0.0,5.341,1.97,1.97,2.23,1.97,2.07,2.12,10000,8000,4.85%,0.00%,0.132,12.2,-0.0507,Technology,5305687629.00,1964728821.00,2514543900.0,931151100.0,0.1105,0.153,0.1593,0.327,0.0096,0.16570000000000001,0.3354,,,,,,,,0,0.26,2.1033333333333335,1,1,0,,18.722226103222336,Liquid,Bull,3470284.61538458,,,,,,,,,,,,,,-0.0019666666666666626
5398,GAMUDA,-0.0163999999999999,4.19,-0.070,15,-13,36454600.0,152836106.0,24.36,24.360,0.0239,2.007,4.26,4.26,4.26,4.16,4.19,4.2,10000,2500,0.68%,0.00%,0.0235,2.1,-0.3972,Construction,24844259689.53,22623887812.62,5929417587.0,5399495898.0,-0.0048,0.0195,-0.09949999999999999,-0.2072,-0.2372,-0.051100000000000007,-0.1483,,,,,,,0,0,0.09999999999999964,4.203333333333333,0,1,0,,20.774977510222868,Liquid,Flat,-14581839.999999741,,0.7,,,,0.7,Imminent,,,,,,,-0.0021776119402984956
4197,SIME,0.0209,2.44,+0.050,12,-1,33302900.0,79998007.0,10.295,8.079,0.0533,0.83,2.39,2.39,2.44,2.35,2.42,2.44,31000,3100,0.87%,0.00%,0.0377,1.4,-0.2007,Consumer Products & Services,16630058087.88,9366165829.32,6815597577.0,3838592553.0,0.060899999999999996,0.051699999999999996,0.0942,0.25129999999999997,0.23620000000000002,0.17489999999999997,0.1349,,,,,,,,0,0.08999999999999986,2.41,1,0,0,,19.568371601920354,Liquid,Up,33302900.0,,,,,0.9,0.9,Momentum,,,,1.0521,1.0521,Strong_Base,-0.01029315789473684
3336,IJM,-0.0233,2.51,-0.060,12,0,9806300.0,24757614.0,21.826,21.826,0.0279,0.796,2.56,2.57,2.58,2.5,2.5,2.53,25200,22000,0.28%,0.00%,0.0311,1.25,0.018500000000000003,Construction,8797966961.20,8734629043.90,3505166120.0,3479931890.0,-0.0599,-0.0564,-0.09390000000000001,0.0215,-0.1354,0.1631,0.1057,,,,,,,,0,0.08000000000000007,2.53,0,0,0,,18.340018201896264,Liquid,Down,-7354725.000000054,,,,,,,,,,,,,,-0.0021776119402984956
8869,PMETAL,-0.0617999999999999,7.13,-0.470,9,17,47654700.0,344142580.0,29.957,33.317,0.0105,6.135,7.6,7.6,7.6,7.13,7.13,7.15,50100,10000,1.26%,0.00%,0.061799999999999994,3.62,-0.0667,Industrial Products & Services,58748474757.14,26910867903.62,8239617778.0,3774315274.0,-0.07400000000000001,-0.08,-0.08349999999999999,0.0658,0.2908,0.4207,0.0014000000000000002,,,,,,,,0,0.46999999999999975,7.286666666666666,0,1,0,,20.8342520890145,Liquid,Bear,-47654700.0,,,,,,,,,,,,,,-0.009293436293436291
7233,DUFU,-0.0795,1.62,-0.140,9,0,11889300.0,19168482.0,26.129,38.571,0.0216,2.519,1.66,1.76,1.67,1.58,1.61,1.63,41400,2300,4.24%,0.00%,0.051100000000000007,2.64,0.1613,Industrial Products & Services,863986088.52,454547427.84,533324746.0,280584832.0,-0.0526,-0.069,-0.11960000000000001,-0.0182,0.4595,0.049,0.0125,,,,,,,,0,0.17999999999999994,1.6233333333333333,0,1,0,,17.570355955252396,Norm,Bear,-1321033.3333333072,,,,,,,,,,,,,,-0.009293436293436291
6963,VS,-0.0548,0.345,-0.020,8,1,125904600.0,43399673.0,34.5,34.500,0.0406,0.613,0.365,0.365,0.365,0.335,0.345,0.35,750100,160100,4.20%,0.00%,0.08220000000000001,4.37,0.7601,Industrial Products & Services,1329812739.94,1033672403.09,3854529681.0,2996151893.0,-0.11539999999999999,-0.16870000000000002,-0.2069,-0.22699999999999998,-0.4769,-0.6572,-0.2828,,,,,,,,0,0.02999999999999997,0.34833333333333333,0,1,0,,18.37508487409253,Liquid,Bear,-41968200.00000031,,,,,,,,,,,,,,-0.009293436293436291
0097,VITROX,0.0177,4.6,+0.080,8,1,6385900.0,29628808.0,79.31,95.833,0.0026,7.931,4.57,4.52,4.8,4.57,4.5,4.6,4000,25000,1.03%,0.00%,0.0509,4.62,-0.7694,Technology,8708896180.00,2840164016.00,1893238300.0,617426960.0,0.0875,0.0849,0.0337,0.1075,0.1783,0.2858,0.1558,,,,,,,-1,0,0.28000000000000025,4.656666666666667,0,1,0,,18.348689320954772,Liquid,Flat,-4720013.043478293,,0.7,,,,0.7,Imminent,,,,,,,-0.0019666666666666626
0380,AQUAWALK,0.0,0.285,0.000,8,-10,24521900.0,6795929.0,10.555,11.400,0.0,2.456,0.29,0.285,0.295,0.265,0.28,0.285,50000,30000,3.00%,0.00%,0.10529999999999999,1.08,-0.2039,Consumer Products & Services,525255000.00,232805584.50,1843000000.0,816861700.0,-0.24,-0.2875,-0.3448,-0.1739,-0.0806,-0.0806,-0.20829999999999999,,,,,,,1,0,0.02999999999999997,0.2816666666666667,1,0,1,,inf,Liquid,Flat,8173966.666666636,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.01029315789473684
5211PA,SUNWAY-PA,0.0,5.37,0.000,7,14,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009293436293436291
0104,GENETEC,-0.0698,0.2,-0.015,7,5,17293100.0,3396972.0,,Loss,0.0,0.396,0.2,0.215,0.205,0.19,0.195,0.2,198000,1300400,3.07%,0.00%,0.0698,7.38,-0.2709,Technology,154624396.00,112511823.00,773121980.0,562559115.0,-0.1489,-0.1837,-0.2857,-0.3333,-0.6078,-0.8551000000000001,-0.2593,,,,,,,1,0,0.024999999999999994,0.19833333333333333,1,1,0,,15.809595742194269,Norm,Bear,5764366.66666671,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0019666666666666626
5183,PCHEM,-0.0506,3.0,-0.160,7,11,11107200.0,33877958.0,,Loss,0.02,0.666,3.16,3.16,3.16,3.0,3.0,3.01,25200,10000,0.40%,0.00%,0.0506,1.28,-0.0683,Industrial Products & Services,24000000000.00,8404830495.00,8000000000.0,2801610165.0,-0.1304,-0.1045,-0.115,0.0,-0.3072,-0.21739999999999998,-0.1736,,,,,,,,0,0.16000000000000014,3.0533333333333332,0,0,0,,18.832522805221544,Liquid,Bear,-11107200.0,,,,,,,,,,,,,,-0.009293436293436291
5185,AFFIN,0.0038,2.67,+0.010,7,-3,2112200.0,5637843.0,12.476,13.283,0.0,0.556,2.68,2.66,2.7,2.64,2.63,2.67,33000,10000,0.19%,0.00%,0.0226,0.95,-0.1993,Financial Services,6765340469.94,2976002270.64,2533835382.0,1114607592.0,-0.0111,-0.0326,-0.0184,0.1973,0.192,0.021099999999999997,0.1362,,,,,,,0,0,0.06000000000000005,2.67,0,0,0,,17.745003349143914,Norm,Flat,-1.563342048408836e-08,,1.0,,,,1.0,Imminent,,,,,,,-0.01602777777777777
5306,FFB,-0.0187,2.62,-0.050,7,-9,16327800.0,42802799.0,39.696,45.964,0.0076,6.566,2.69,2.67,2.7,2.58,2.61,2.65,20000,3000,1.47%,0.00%,0.0449,1.96,0.0395,Consumer Products & Services,4936697106.94,2903199913.40,1884235537.0,1108091570.0,-0.0643,-0.0775,-0.12369999999999999,-0.0332,0.30269999999999997,0.5211,-0.0775,,,,,,,,0,0.1200000000000001,2.6333333333333333,0,0,0,,18.80506611249085,Liquid,Flat,-5442600.0,,,,,,,,,,,,,,-0.01029315789473684
8583,MAHSING,-0.0409999999999999,1.17,-0.050,6,25,9338700.0,11008490.0,11.584,12.315,0.0385,0.746,1.21,1.22,1.21,1.16,1.17,1.18,100000,18500,0.55%,0.00%,0.040999999999999995,1.54,-0.1432,Property,2995361676.45,1996888670.01,2560138185.0,1706742453.0,-0.0168,0.0,-0.0085,0.1359,0.0174,-0.1191,0.21239999999999998,,,,,,,,0,0.06000000000000005,1.18,0,0,0,,17.539031192578516,Norm,Down,-5603220.0,,,,,,,,,,,,,,-0.015314473684210522
5789,LBS,0.0562,0.47,+0.025,6,-9,20737800.0,9613881.0,9.591,3.241,0.0447,0.431,0.45,0.445,0.47,0.445,0.465,0.47,30000,114000,2.54%,0.00%,0.0562,4.16,0.1139,Property,719943723.79,384416095.42,1531795157.0,817906586.0,0.11900000000000001,0.1463,0.1463,0.175,0.0682,-0.0959,0.2368,,,,,,,,0,0.024999999999999967,0.46166666666666667,1,1,0,,17.184700435176364,Norm,Bull,20737800.0,,,,,,,,,,,,,,-0.015314473684210522
0225,SCGBHD,-0.0141999999999999,2.09,-0.030,6,0,4510100.0,9458797.0,19.351,29.857,0.0134,4.665,2.13,2.12,2.14,2.07,2.08,2.1,51100,2000,0.60%,0.00%,0.033,1.45,0.375,Industrial Products & Services,2362636947.00,1569093591.56,1130448300.0,750762484.0,-0.0048,0.0,-0.0369,0.0,0.0297,0.6372,-0.0873,,,,,,,,1,0.07000000000000028,2.1,0,0,0,,17.817919755418398,Norm,Flat,-1932900.0000000081,,,,,,,,,,,,,,-0.009293436293436291
1015,AMBANK,-0.0331,6.43,-0.220,6,35,11612900.0,75098043.0,10.354,10.610,0.047,1.009,6.65,6.65,6.65,6.43,6.43,6.45,15700,35000,0.43%,0.00%,0.0331,1.32,-0.0721,Financial Services,21266047949.92,17370458973.67,3307316944.0,2701471069.0,-0.0183,-0.0092,-0.0374,0.10310000000000001,0.2177,0.1726,-0.0108,,,,,,,,0,0.22000000000000064,6.503333333333333,0,0,0,,19.738837181252126,Liquid,Down,-11612900.0,,,,,,,,,,,,,,-0.01602777777777777
7412,SHH,-0.0182,1.08,-0.020,6,0,7400.0,8032.0,,Loss,0.009300000000000001,1.358,1.1,1.1,1.1,1.08,0.0,1.18,0,34900,0.05%,0.00%,0.0182,2.94,-1.0,Consumer Products & Services,107994600.00,16958242.08,99995000.0,15702076.0,-0.060899999999999996,-0.0182,-0.136,-0.136,-0.15039999999999998,-0.212,-0.027000000000000003,,,,,,,,,0.020000000000000018,1.0866666666666667,0,1,0,,,,Flat,-7400.0,,,,,,,,,,,,,,-0.01029315789473684
6998,BINTAI,0.1052999999999999,0.105,+0.010,6,18,32885400.0,3432487.0,,Loss,0.0,1.346,0.1,0.095,0.11,0.1,0.105,0.11,1827400,2921000,4.65%,0.00%,0.10529999999999999,5.34,0.0333,Industrial Products & Services,154718638.20,74344487.70,1473510840.0,708042740.0,0.05,0.0,0.10529999999999999,0.5,0.6154,0.16670000000000001,0.5,,,,,,,,0,0.015,0.105,0,1,0,,15.37116070220367,Norm,Spike,-4.563766031751018e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.009293436293436291
0215,SLVEST,-0.0431,2.22,-0.100,6,-7,2732100.0,6132710.0,25.227,33.636,0.0,2.671,2.32,2.32,2.32,2.2,2.22,2.27,77800,15000,0.44%,0.00%,0.051699999999999996,0.46,0.5282,Energy,2103726620.88,1387889092.74,947624604.0,625175267.0,-0.022000000000000002,-0.0633,-0.1716,-0.2211,-0.0633,0.2402,-0.3273,,,,,,,,0,0.11999999999999966,2.2466666666666666,0,0,0,,16.58817581202521,Norm,Down,-1821399.9999999965,,,,,,,,,,,,,,-0.01138
2429,TANCO,0.0392,1.59,+0.060,6,-2,81170200.0,127310088.0,795.0,1590.000,0.0,25.645,1.53,1.53,1.59,1.5,1.56,1.6,50000,127000,3.43%,0.00%,0.0588,1.55,-0.608,Property,9580499524.41,3768471998.25,6025471399.0,2370108175.0,0.08900000000000001,0.1522,0.1955,0.4071,1.2553,1.1083,0.37070000000000003,,,,,,,,0,0.09000000000000008,1.5599999999999998,1,0,0,,19.207330424133797,Liquid,Up,81170200.0,,,,,,,,,,,,,,-0.015314473684210522
1619,DRBHCOM,0.0608999999999999,1.22,+0.070,5,11,5836900.0,7032467.0,174.285,101.666,0.020499999999999997,0.282,1.2,1.15,1.24,1.17,1.19,1.22,25000,5100,0.72%,0.00%,0.060899999999999996,4.37,-0.1685,Consumer Products & Services,2358549202.22,988445567.70,1933237051.0,810201285.0,0.0796,0.0796,0.08929999999999999,0.1402,0.3943,0.37,0.17309999999999998,,,,,,,,0,0.09000000000000008,1.21,1,1,0,,16.508240912824196,Norm,Bull,2501528.5714285714,,,,,,,,,,,,,,-0.01029315789473684
0396,ADNEX,0.0,0.2,0.000,5,-9,0.0,0.0,,-,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
6599,AEON,-0.0156,1.26,-0.020,5,-7,2775300.0,3527374.0,14.823,13.846,0.035699999999999996,0.901,1.29,1.28,1.3,1.25,1.26,1.28,60000,105000,0.42%,0.00%,0.0391,0.73,0.051,Consumer Products & Services,1769040000.00,836975664.00,1404000000.0,664266400.0,-0.0079,-0.0233,-0.0079,0.1776,-0.0308,-0.0966,0.16670000000000001,,,,,,,,0,0.050000000000000044,1.2699999999999998,0,0,0,,16.700423542304673,Norm,Flat,-1665180.0,,,,,,,,,,,,,,-0.01029315789473684
7052,PADINI,-0.07,1.86,-0.140,5,39,2117300.0,3954248.0,16.315,17.714,0.0382,1.546,1.94,2.0,1.94,1.84,1.83,1.9,8100,28700,0.43%,0.00%,0.05,6.5,-0.6223,Consumer Products & Services,1835567384.10,919706183.40,986864185.0,494465690.0,-0.0558,-0.07919999999999999,-0.060599999999999994,0.0434,-0.0024,0.0316,0.0391,,,,,,,,0,0.15999999999999992,1.8800000000000001,0,1,0,,15.766382816973337,Norm,Bear,-1270379.9999999981,,,,,,,,,,,,,,-0.01029315789473684
8664,SPSETIA,-0.0317,0.915,-0.030,5,10,9014100.0,8295425.0,17.941,9.531,0.0317,0.343,0.945,0.945,0.95,0.91,0.905,0.93,10100,40300,0.35%,0.00%,0.042300000000000004,2.01,-0.4322,Property,4578046015.78,2353711348.95,5003328979.0,2572362130.0,-0.04190000000000001,-0.026600000000000002,-0.0663,0.12960000000000002,-0.1286,-0.295,0.2534,,,,,,,,0,0.039999999999999925,0.9249999999999999,0,1,0,,16.894696406653303,Norm,Down,-6760574.999999994,,,,,,,,,,,,,,-0.015314473684210522
