Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688795,Moore Threads Technology,-0.0713,710.39,-54.51,100,0,7520992.0,5457690932.0,,Loss,0.0,28.999,761.2,764.9,770.0,707.12,710.39,710.4,754,428,25.60%,0.01%,0.08220000000000001,0.62,-0.1718,Semiconductors,333903345074.63,20872953190.54,470028217.0,29382386.0,0.1306,5.2162,5.2162,5.2162,5.2162,5.2162,5.2162,,,,,,,,0,62.879999999999995,729.17,0,0,1,,25.472643194275527,Liquid,Bear,-6738751.419847333,,,,,,,,,,,,,,0.008661290322580666
600519,Kweichow Moutai,-0.0028,1422.0,-4.00,24,0,23964.0,3403139194.0,19.779,20.651,0.0363,6.927,1426.2,1426.0,1428.78,1415.0,1422.0,1422.5,10,17,0.19%,-0.14%,0.0097,0.71,-0.1375,Liquor,1780728245730.00,1780728245730.00,1252270215.0,1252270215.0,0.015,-0.0098,-0.0366,-0.061399999999999996,0.0213,-0.025699999999999997,-0.049699999999999994,,,,,,,0,0,13.779999999999973,1421.9266666666665,1,0,0,,25.069748551883496,Liquid,Flat,382.5892597968552,,0.7,,,,0.7,Imminent,,,,,,,-0.004988888888888878
688256,Cambricon,-0.0435,1273.92,-57.98,23,4,7394627.0,9503366290.0,286.209,Loss,0.0,47.491,1319.1,1331.9,1332.0,1262.69,1273.73,1273.92,1000,678,1.77%,-0.08%,0.052000000000000005,1.0,-0.7028,Semiconductors,537193171766.40,532944717358.08,421685170.0,418350224.0,-0.11289999999999999,-0.0412,-0.0398,-0.1153,1.2428,1.2345,0.9359999999999999,,,,,,,,0,69.30999999999995,1289.5366666666666,0,0,1,,25.14327212211985,Liquid,Down,-4998388.038522573,,,,,,,,,,,,,,0.008661290322580666
688802,MetaX Integrated Circuits,0.0,104.66,0.00,22,-1,0.0,0.0,,-,0.0,,0.0,104.66,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,104.66,34.88666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
002594,BYD Company Limited,-0.0134,94.25,-1.28,18,5,258768.0,2450336536.01,22.408,21.347,0.0141,3.908,95.5,95.53,95.7,94.14,94.25,94.26,654,17,0.74%,-0.02%,0.0163,0.89,0.34840000000000004,Passenger Cars,859295870501.25,328672541817.75,9117197565.0,3487241823.0,-0.018500000000000003,-0.0245,-0.0232,-0.1329,-0.154,0.042300000000000004,0.0146,,,,,,,0,1,1.5600000000000023,94.69666666666667,0,0,0,,24.625662638312665,Liquid,Flat,-222275.07692307717,0.6,,,,,0.6,Recursor,,,,,,,0.020049999999999985
000002,"China Vanke Co.,Ltd.",0.0204999999999999,4.97,+0.10,17,-2,2765723.0,1368554649.95,,Loss,0.0,0.337,4.88,4.87,5.05,4.87,4.97,4.98,3252,12750,2.85%,-0.20%,0.037000000000000005,0.69,-0.1067,Real Estate Development,59295626070.87,48290506156.13,11930709471.0,9716399629.0,0.04190000000000001,-0.044199999999999996,-0.1892,-0.2869,-0.20989999999999998,-0.4167,-0.3154,,,,,,,,0,0.17999999999999972,4.963333333333334,1,0,0,,22.656409639151338,Norm,Up,307302.55555554945,,,,,,,,,,,,,,-0.008964285714285706
600079,Humanwell Healthcare,-0.0501,17.24,-0.91,14,2,228319.0,393621956.0,19.702,21.153,0.018600000000000002,1.487,17.24,18.15,17.24,17.24,0.0,17.24,0,561343,1.48%,0.00%,0.0,0.66,-1.0,Chemical Pharmaceuticals,28139575636.60,26604401994.80,1632225965.0,1543178770.0,-0.06860000000000001,-0.11320000000000001,-0.1503,-0.21780000000000002,-0.157,-0.25239999999999996,-0.25239999999999996,,,,,,,,,0.9100000000000001,17.24,0,0,,,,,Bear,,,,,,,,,,,,,,,-0.03195384615384614
001331,Senton Energy,0.1003,19.64,+1.79,14,118,4069.0,7992419.44,1636.666,Loss,0.0,3.66,19.64,17.85,19.64,19.64,19.64,0.0,296634,0,0.21%,0.00%,0.0,0.07,1.0,Gas,5543193600.00,3871574280.00,282240000.0,197127000.0,0.4263,0.46240000000000003,0.3508,0.5084000000000001,1.0123,1.2893999999999999,1.4974,,,,,,,,1,1.7899999999999991,19.64,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.0013285714285714279
300274,Sungrow Power Supply,-0.0366,163.97,-6.23,12,-3,716009.0,11715753153.81,22.191,30.804,0.0124,7.56,169.5,170.2,169.5,160.27,163.96,163.97,7,51,4.50%,0.03%,0.0542,1.05,-0.6739,Photovoltaic Equipment,339944477193.28,260664658352.53,2073211424.0,1589709449.0,-0.1184,-0.0824,-0.06309999999999999,0.20809999999999998,1.6022999999999998,1.1325,1.2831000000000001,,,,,,,,0,9.929999999999978,164.58,0,0,1,,25.788749844127302,Liquid,Down,-141960.6143011929,,,,,,,,,,,,,,-0.03646363636363637
601318,Ping An Insurance,-0.0012,67.0,-0.08,11,-5,1056821.0,7074646043.0,8.648,9.582,0.0384,1.229,66.71,67.08,68.11,66.16,66.99,67.0,58,2716,0.99%,0.00%,0.0291,1.31,-0.804,Insurance,1213212013665.00,714224360561.00,18107641995.0,10660065083.0,0.0729,0.13949999999999999,0.12380000000000001,0.1884,0.2751,0.3105,0.33740000000000003,,,,,,,0,0,1.9500000000000028,67.08999999999999,0,0,0,,26.44892247717728,Liquid,Flat,-146329.06153845918,,0.7,,,,0.7,Imminent,,,,,,,-0.011759999999999979
