Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5248,BAUTO,0.0179,1.14,+0.020,22,4,3455100.0,3929173.0,6.129,3.877,0.136,2.028,1.13,1.12,1.15,1.12,1.14,1.15,10000,6300,0.36%,0.00%,0.0268,1.49,0.5293,Consumer Products & Services,1323763984.92,1094298216.24,1161196478.0,959910716.0,0.0556,0.0857,0.0723,-0.08810000000000001,-0.40009999999999996,-0.44189999999999996,-0.25989999999999996,,,,,,,,1,0.029999999999999805,1.1366666666666667,1,0,0,,16.993695180451557,Norm,1151699.9999999828,,,,,,,,0.7417,0.7417,Buildup,,,,0.0034494736842105244
5335,HI,0.0,1.28,0.000,20,11,1389200.0,1793037.0,15.058,19.393,0.0,2.895,1.29,1.28,1.32,1.26,1.27,1.29,110000,37400,1.07%,0.00%,0.046900000000000004,1.48,-0.5932999999999999,Consumer Products & Services,640000000.00,165612800.00,500000000.0,129385000.0,0.0079,-0.0154,-0.0588,0.0492,0.0492,0.0492,0.0492,,,,,,,,0,0.06000000000000005,1.2866666666666668,0,0,0,,inf,Liquid,-463066.6666666666,,,,,,,,,,,,,,0.0034494736842105244
0338,KOPI,-0.0196,0.75,-0.015,20,4,5078100.0,3833054.0,34.09,34.090,0.0,6.521,0.765,0.765,0.77,0.745,0.75,0.755,93500,8000,0.98%,0.00%,0.0327,0.79,-0.3954,Consumer Products & Services,1500000000.00,387575474.25,2000000000.0,516767299.0,-0.0066,-0.0385,0.07139999999999999,-0.10710000000000001,0.7045,0.7045,0.7045,,,,,,,,0,0.025000000000000022,0.755,0,0,0,,17.050751310415166,Norm,-3046860.0,,,,,,,,,,,,,,0.0034494736842105244
5211,SUNWAY,-0.0062,4.8,-0.030,17,-7,4351000.0,20933154.0,28.742,28.742,0.0115,2.06,4.84,4.83,4.86,4.79,4.79,4.88,10000,5400,0.17%,0.00%,0.014499999999999999,0.34,-0.8308,Industrial Products & Services,29881727304.00,12082081723.20,6225359855.0,2517100359.0,0.0063,0.054900000000000004,0.0934,0.0304,0.0437,0.37079999999999996,0.011000000000000001,,,,,,,0,0,0.07000000000000028,4.816666666666666,0,0,0,,18.574588216913742,Liquid,-3107857.1428571744,,0.7,,,,0.7,Imminent,,,,,,,-0.003641295546558705
7113,TOPGLOV,-0.0116,0.85,-0.010,17,1,8152400.0,6947228.0,85.0,Loss,0.0,1.455,0.86,0.86,0.865,0.845,0.845,0.855,360000,34900,0.16%,0.00%,0.0233,0.56,-0.2561,Health Care,6815160968.90,4309954191.55,8017836434.0,5070534343.0,-0.0173,-0.0341,-0.0058,-0.2857,-0.2273,-0.071,-0.3657,,,,,,,0,0,0.020000000000000018,0.8533333333333334,0,0,0,,17.544978264496457,Norm,-4076200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009931034482758693
5216,NEXG,0.0417,0.375,+0.015,16,13,38908600.0,14407807.0,9.375,11.363,0.0693,2.862,0.365,0.36,0.375,0.36,0.37,0.375,350000,47500,2.47%,0.00%,0.0417,1.88,-0.6955,Technology,1088312737.50,590702092.50,2902167300.0,1575205580.0,0.1905,0.087,0.44229999999999997,0.11939999999999999,-0.0506,-0.1866,-0.08539999999999999,,,,,,,,0,0.015000000000000013,0.36999999999999994,1,0,0,,17.566638725946657,Norm,38908600.0,,,,,0.9,0.9,Momentum,,,,,,,0.005160576923076922
1295,PBBANK,-0.0022,4.5,-0.010,16,5,8161400.0,36709020.0,12.228,12.228,0.0444,1.523,4.51,4.51,4.52,4.48,4.48,4.52,70000,24500,0.06%,0.00%,0.0089,0.44,-0.276,Financial Services,87348112807.50,64898045352.00,19410691735.0,14421787856.0,0.011200000000000002,0.0067,0.04650000000000001,0.027200000000000002,0.0318,0.1189,0.0115,,,,,,,0,0,0.03999999999999915,4.5,0,0,0,,19.83294014563604,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004197222222222217
0251,SFPTECH,-0.0377,0.255,-0.010,14,-4,23027700.0,5902030.0,51.0,51.000,0.015700000000000002,2.802,0.265,0.265,0.265,0.25,0.25,0.255,2712800,1102200,3.84%,0.00%,0.056600000000000004,0.68,0.6465000000000001,Technology,612000000.00,152778252.00,2400000000.0,599130400.0,0.18600000000000003,0.2143,0.18600000000000003,-0.5820000000000001,-0.6107,-0.6656,-0.6507,,,,,,,,0,0.015000000000000013,0.25666666666666665,0,0,0,,16.66421870364691,Norm,-7675900.0,,,,,,,,,,,,,,0.005160576923076922
0208,GREATEC,-0.0327999999999999,1.77,-0.060,14,0,6050400.0,10749399.0,28.548,28.548,0.0,4.889,1.83,1.83,1.84,1.75,1.76,1.8,20000,3500,0.65%,0.00%,0.0492,0.39,0.0604,Technology,4445218533.00,1641183471.00,2511422900.0,927222300.0,0.18789999999999998,0.2207,0.4048,-0.0876,-0.1408,-0.2133,-0.23379999999999998,,,,,,,,0,0.09000000000000008,1.7866666666666664,0,0,0,,17.190520882795745,Norm,-3361333.3333333335,,,,,,,,,,,,,,0.005160576923076922
4197,SIME,0.0141,2.16,+0.030,14,10,4487900.0,9664859.0,9.6,4.453,0.0602,0.745,2.14,2.13,2.17,2.13,2.15,2.16,150000,186400,0.12%,0.00%,0.018799999999999997,0.84,0.4711,Consumer Products & Services,14721690766.32,8116473812.40,6815597577.0,3757626765.0,0.0385,0.0385,0.048499999999999995,-0.0344,-0.0128,-0.1832,-0.06709999999999999,,,,,,,0,1,0.040000000000000036,2.1533333333333333,1,0,0,,18.154087853668287,Liquid,2243950.00000005,,,,,,,,0.7608,0.7608,Buildup,,,,0.0034494736842105244
5332,REACHTEN,0.0085,0.595,+0.005,13,-13,13546900.0,8060226.0,8.38,11.666,0.0,3.035,0.59,0.59,0.605,0.585,0.59,0.595,350000,51800,3.45%,0.00%,0.0339,0.75,0.1852,Telecommunications & Media,595000000.00,233790851.00,1000000000.0,392925800.0,0.0818,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,,,,,,,,1,0.020000000000000018,0.595,0,0,0,,17.956458452856893,Norm,0.0,,,,,,,,,,,,,,0.02389642857142858
4715,GENM,0.0113999999999999,1.78,+0.020,13,3,5156400.0,9127601.0,40.454,40.454,0.0843,0.846,1.76,1.76,1.78,1.75,1.77,1.78,50000,28000,0.18%,0.00%,0.0171,0.68,-0.21,Consumer Products & Services,10088580284.74,4990566151.22,5667741733.0,2803688849.0,0.028900000000000002,0.0409,0.0788,-0.2446,-0.1413,-0.2877,-0.1945,,,,,,,0,0,0.030000000000000027,1.7700000000000002,1,0,0,,18.113169233040082,Liquid,5156400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034494736842105244
0104,GENETEC,-0.0172,1.14,-0.020,13,-14,7784000.0,8874809.0,12.666,12.391,0.0,1.829,1.16,1.16,1.17,1.12,1.13,1.14,51200,60000,1.30%,0.00%,0.0431,0.26,0.5998,Technology,894776173.20,680738021.10,784891380.0,597138615.0,0.14,0.10679999999999999,0.1875,-0.19149999999999998,0.3818,-0.42469999999999997,-0.1739,,,,,,,,1,0.04999999999999982,1.1433333333333333,0,0,0,,17.712824467286275,Norm,-1556800.0000000417,,,,,,,,,,,,,,0.005160576923076922
0138,MYEG,-0.0108,0.92,-0.010,13,2,24211500.0,22403403.0,9.684,9.684,0.0207,2.493,0.93,0.93,0.935,0.915,0.92,0.925,1200000,707200,0.43%,0.00%,0.0215,0.54,0.2348,Technology,7091060589.68,5138646620.44,7707674554.0,5585485457.0,0.0222,0.0279,0.0166,-0.10679999999999999,0.0395,-0.045700000000000005,-0.0417,,,,,,,0,1,0.020000000000000018,0.9233333333333333,0,0,0,,18.933928753934648,Liquid,-12105750.0,,,,,,,,,,,,,,0.005160576923076922
8877,EKOVEST,0.0,0.39,0.000,13,-7,35715500.0,13635227.0,,Loss,0.0,0.52,0.39,0.39,0.395,0.37,0.385,0.39,1707400,110000,1.83%,0.00%,0.0641,1.96,0.3125,Construction,1156510212.78,760988065.50,2965410802.0,1951251450.0,0.1818,0.2581,0.23809999999999998,0.1642,0.0833,-0.1522,0.06849999999999999,,,,,,,1,0,0.025000000000000022,0.385,1,0,1,,inf,Liquid,21429300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0031816666666666634
3182,GENTING,-0.0062,3.2,-0.020,13,-16,2381600.0,7611053.0,13.973,13.973,0.046900000000000004,0.382,3.21,3.22,3.22,3.18,3.2,3.21,16600,24400,0.11%,0.00%,0.0124,0.41,-0.22219999999999998,Consumer Products & Services,12321843516.80,6758502246.40,3850576099.0,2112031952.0,0.0127,0.0,-0.021400000000000002,-0.156,-0.1381,-0.2708,-0.1582,,,,,,,0,0,0.040000000000000036,3.2000000000000006,0,0,0,,18.47486534672421,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034494736842105244
0083,NOTION,-0.0134,0.735,-0.010,13,-3,9948700.0,7316181.5,8.258,8.963,0.027200000000000002,0.897,0.75,0.745,0.755,0.725,0.735,0.74,100000,10000,3.18%,0.00%,0.0403,0.32,0.184,Technology,386455079.64,230179619.99,525789224.0,313169551.0,0.0889,0.09699999999999999,0.17600000000000002,-0.2011,-0.37770000000000004,0.3407,-0.4432,,,,,,,,1,0.030000000000000027,0.7383333333333333,0,0,0,,17.768042549347633,Norm,-3316233.333333333,,,,,,,,,,,,,,0.005160576923076922
5347,TENAGA,0.0,14.2,0.000,12,-1,3057500.0,43407012.0,17.574,17.574,0.0373,1.371,14.18,14.2,14.3,14.14,14.14,14.24,2000,1300,0.09%,0.00%,0.0113,0.25,-0.4353,Utilities,82773818828.20,48530197681.00,5829142171.0,3417619555.0,-0.006999999999999999,0.0245,0.0565,0.0415,0.0195,0.18359999999999999,-0.031,,,,,,,0,0,0.16000000000000014,14.213333333333333,0,0,0,,inf,Liquid,-764375.0000000509,,0.7,,,,0.7,Imminent,,,,,,,-0.010261538461538454
0233,PEKAT,0.08,1.35,+0.100,12,31,1793700.0,2359542.0,39.705,39.705,0.0,5.487,1.25,1.25,1.35,1.25,1.34,1.38,20900,5900,0.66%,0.00%,0.08,2.44,-0.24789999999999998,Energy,870707070.00,369565875.00,644968200.0,273752500.0,0.13449999999999998,0.1066,0.2162,0.1638,0.4917,0.875,0.3636,,,,,,,,0,0.10000000000000009,1.3166666666666667,1,1,0,,15.367610244480101,Norm,1793700.0,,,,,0.9,0.9,Momentum,,,,,,,0.00227
3336,IJM,-0.0083,2.38,-0.020,12,-2,9890700.0,23571170.0,14.424,13.918,0.0294,0.756,2.4,2.4,2.42,2.36,2.37,2.4,123100,9500,0.30%,0.00%,0.025,0.91,0.5206000000000001,Construction,8342295365.60,7868215002.20,3505166120.0,3305972690.0,0.0348,0.048499999999999995,0.14980000000000002,0.0393,-0.1848,-0.002,-0.21710000000000002,,,,,,,0,0,0.06000000000000005,2.3866666666666663,0,0,0,,18.721570617527384,Liquid,-3296900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0031816666666666634
8907,EG,0.0259,1.19,+0.030,12,98,7641700.0,9037984.0,15.256,22.452,0.0042,1.882,1.16,1.16,1.21,1.13,1.17,1.21,10000,37900,1.55%,0.00%,0.069,2.19,-0.6740999999999999,Industrial Products & Services,1081805376.12,585551642.76,909080148.0,492060204.0,0.1553,0.1553,0.19,-0.0083,0.196,0.5949,-0.0286,,,,,,,,0,0.08000000000000007,1.1766666666666665,1,1,0,,16.96560574124867,Norm,3820850.0,,,,,,,,,,,,,,-0.003641295546558705
2852,CMSB,-0.0385,1.25,-0.050,12,-11,12976000.0,16425863.0,10.504,10.504,0.016,0.395,1.29,1.3,1.31,1.24,1.23,1.25,151300,10000,1.92%,0.00%,0.053899999999999997,0.8,-0.2973,Industrial Products & Services,1343311275.00,845695417.50,1074649020.0,676556334.0,0.21359999999999998,0.3298,0.3661,0.25,-0.015700000000000002,0.1159,0.0417,,,,,,,,0,0.07000000000000006,1.2666666666666666,0,0,0,,17.634904856288042,Norm,-9268571.42857143,,,,,,,,,,,,,,-0.003641295546558705
0355,FIBRO,0.0098999999999999,0.51,+0.005,12,-2,11031300.0,5849904.0,11.086,11.086,0.0196,1.969,0.525,0.505,0.55,0.51,0.505,0.515,50200,20000,39.01%,0.00%,0.07919999999999999,1.03,-0.439,Industrial Products & Services,110160000.00,14421219.00,216000000.0,28276900.0,0.030299999999999997,-0.0727,-0.0727,-0.0727,-0.0727,-0.0727,-0.0727,,,,,,,-1,0,0.04500000000000004,0.5233333333333333,0,0,0,,17.241910230181098,Norm,-11031300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003641295546558705
5878,KPJ,0.0,2.95,0.000,12,4,20494800.0,59592988.0,36.419,36.419,0.014199999999999999,5.077,2.97,2.95,2.98,2.82,2.92,2.98,20000,50000,0.77%,0.00%,0.0542,1.73,-0.053399999999999996,Health Care,12874689029.70,7904589251.00,4364301366.0,2679521780.0,0.0034000000000000002,0.024300000000000002,0.0926,0.1948,0.34090000000000004,0.5114,0.2194,,,,,,,1,0,0.16000000000000014,2.9166666666666665,1,0,1,,inf,Liquid,12809250.000000058,,0.4,,,,0.4,Imminent,,,,,,,0.0009931034482758693
7148,DPHARMA,0.0,1.29,0.000,11,1,4897500.0,6508541.0,19.846,19.846,0.0217,1.75,1.38,1.29,1.4,1.28,1.27,1.33,14900,31500,1.09%,0.00%,0.09300000000000001,8.82,-0.21760000000000002,Health Care,1240905761.79,580598730.15,961942451.0,450076535.0,0.0574,0.0661,0.1026,0.0333,0.0756,0.0935,0.049800000000000004,,,,,,,,0,0.11999999999999988,1.3233333333333333,0,1,1,,inf,Liquid,-4081249.9999999986,,,,,,,,,,,,,,0.0009931034482758693
5170,SCABLE,0.3571,0.095,+0.025,11,53,23210700.0,1995022.5,,Loss,0.0,,0.07,0.07,0.095,0.07,0.09,0.095,10000,106500,19.64%,0.00%,0.35710000000000003,39.2,0.3763,Industrial Products & Services,37903575.00,11224683.96,398985000.0,118154568.0,0.35710000000000003,0.2667,0.35710000000000003,-0.20829999999999999,0.1875,-0.3871,-0.2692,,,,,,,,0,0.024999999999999994,0.08666666666666667,1,1,0,,14.30232613255195,Norm,23210700.0,,,,,0.9,0.9,Momentum,,,,,,,-0.003641295546558705
6888,AXIATA,0.0,2.21,0.000,10,-3,4497700.0,9899658.0,21.456,21.456,0.0452,0.957,2.21,2.21,2.23,2.17,2.19,2.23,30000,2000,0.08%,0.00%,0.027200000000000002,0.51,-0.4593,Telecommunications & Media,20299892196.22,12765881804.26,9185471582.0,5776417106.0,0.037599999999999995,0.0524,0.1882,0.0529,0.0291,-0.19699999999999998,-0.0866,,,,,,,1,0,0.06000000000000005,2.2033333333333336,1,0,0,,inf,Liquid,1499233.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.02389642857142858
0245,MNHLDG,0.0,1.33,0.000,10,-18,4066500.0,5400885.0,27.142,40.303,0.0015,5.037,1.34,1.33,1.35,1.31,1.32,1.33,73000,42000,1.34%,0.00%,0.0301,0.45,-0.11259999999999999,Construction,747454214.50,404684353.50,561995650.0,304273950.0,0.0902,0.16670000000000001,0.2913,0.23149999999999998,0.3945,0.8243,0.064,,,,,,,,0,0.040000000000000036,1.33,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0031816666666666634
5168,HARTA,0.0,2.0,0.000,10,9,4266100.0,8466534.0,90.909,90.909,0.0045000000000000005,1.579,2.01,2.0,2.02,1.96,1.98,2.01,10000,6000,0.29%,0.00%,0.03,0.49,-0.0037,Health Care,6826523726.00,2941445766.00,3413261863.0,1470722883.0,-0.0338,-0.10310000000000001,-0.0741,-0.41859999999999997,-0.39280000000000004,-0.287,-0.49369999999999997,,,,,,,1,0,0.06000000000000005,1.9933333333333334,1,0,0,,inf,Liquid,1422033.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0009931034482758693
0342,RTECH,0.0327999999999999,0.315,+0.010,10,23,16189700.0,5105968.5,11.25,11.666,0.0,2.316,0.305,0.305,0.325,0.3,0.315,0.32,465000,293100,19.19%,0.00%,0.08199999999999999,1.22,0.2734,Consumer Products & Services,63772695.00,26575825.50,202453000.0,84367700.0,0.05,0.0161,0.8529000000000001,0.2842,0.2842,0.2842,0.2842,,,,,,,,0,0.025000000000000022,0.3133333333333333,1,0,0,,16.699796651210242,Norm,3237940.0,,,,,0.9,0.9,Momentum,,,,,,,0.0034494736842105244
5283,EWINT,0.0605999999999999,0.35,+0.020,9,29,18172600.0,6242375.0,,Loss,0.3143,0.739,0.33,0.33,0.355,0.325,0.345,0.35,73000,25000,2.48%,0.00%,0.0909,2.28,-0.34990000000000004,Property,840000623.00,256492593.70,2400001780.0,732835982.0,0.0294,0.6279,0.8421,0.3208,0.4022,0.35409999999999997,0.2963,,,,,,,,0,0.02999999999999997,0.34333333333333327,1,1,0,,16.647032744173337,Norm,12115066.666666657,,,,,,,,,,,,,,-0.0064999999999999945
4634,POS,0.05,0.315,+0.015,9,32,14796900.0,4672659.5,,Loss,0.0,0.844,0.3,0.3,0.325,0.295,0.31,0.32,69400,88500,5.32%,0.00%,0.1,2.07,0.032799999999999996,Transportation & Logistics,246574703.34,87603661.22,782776836.0,278106861.0,0.05,0.16670000000000001,0.3404,0.3125,0.14550000000000002,-0.3226,0.26,,,,,,,,0,0.030000000000000027,0.3116666666666667,1,1,0,,16.131519959161295,Norm,4932300.0,,,,,,,,,,,,,,-0.0072699999999999996
8532,PERTAMA,0.04,0.13,+0.005,9,14,24721600.0,3268693.0,,Loss,0.0,3.095,0.125,0.125,0.14,0.12,0.13,0.135,1255000,1337100,10.74%,0.00%,0.16,2.9,0.2874,Consumer Products & Services,56967405.56,29918950.62,438210812.0,230145774.0,0.0833,0.0,-0.07139999999999999,-0.10339999999999999,-0.43479999999999996,-0.9444,-0.3333,,,,,,,,0,0.020000000000000018,0.13,0,1,0,,15.84166162260204,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0034494736842105244
