Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300475,Shannon Semiconductor Technology,-0.0586,144.53,-9.00,4,15,315008.0,4561089012.3,259.479,254.454,0.0006,19.768,150.05,153.53,150.46,141.01,144.52,144.53,175,208,7.07%,0.00%,0.0616,0.89,0.6006,Other Electronics,67189939904.51,64370737724.51,464885767.0,445379767.0,-0.1741,-0.1097,-0.1743,-0.2619,3.1633,4.1623,0.0013,,,,,,,,1,12.52000000000001,145.33333333333334,0,0,1,,24.710015789042576,Liquid,Bear,-80335.37354497329,,,,,,,,,,,,,,-0.011262499999999988
601966,Shandong Linglong Tyre,0.0407,15.35,+0.60,4,18,444030.0,676139670.0,18.606,12.823,0.0169,0.976,14.75,14.75,15.54,14.7,15.35,15.36,1760,2123,3.03%,-0.07%,0.057,2.65,-0.6235,Auto Parts,22464766184.05,22464766184.05,1463502683.0,1463502683.0,0.011899999999999999,0.0139,0.044199999999999996,-0.0232,0.0196,-0.1362,0.0564,,,,,,,,0,0.8399999999999999,15.196666666666665,1,1,0,,22.236821984363154,Norm,Up,243159.28571428623,,,,,,,,,,,,,,0.008778378378378377
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,0.02,43.86,+0.86,4,-104,35531.0,154355028.0,9.44,15.150,0.0292,3.749,42.97,43.0,43.95,42.75,43.86,43.87,137,2,0.63%,-0.07%,0.0279,0.71,-0.0173,Traditional Chinese Medicine,33776338454.16,24872539154.16,770094356.0,567089356.0,0.0037,-0.0388,-0.0604,-0.1103,0.0981,0.5245000000000001,-0.038599999999999995,,,,,,,0,0,1.2000000000000028,43.52,1,0,0,,21.718080193412828,Low,Flat,30201.34999999981,,0.7,,,,0.7,Imminent,,,,,,,0.012099999999999984
600029,China Southern Airlines,0.0693,8.18,+0.53,4,427,1666710.0,1347710745.0,,Loss,0.0,4.001,7.63,7.65,8.33,7.62,8.18,8.19,4727,1067,1.24%,-0.12%,0.0928,1.79,0.0141,Airports,148229146221.78,110241248242.34,18120922521.0,13476925213.0,0.12359999999999999,0.0212,0.0037,0.1298,0.4301,0.30879999999999996,0.0212,,,,,,,,0,0.71,8.043333333333333,1,0,0,,22.33133225105553,Norm,Bull,962466.3380281674,,,,,0.9,0.9,Momentum,,,,,,,0.061660000000000006
002950,Allmed Medical Products,0.0076,10.65,+0.08,4,-34,68418.0,72526183.31,14.915,18.298,0.005600000000000001,1.807,10.56,10.57,10.68,10.52,10.64,10.65,230,437,1.51%,0.19%,0.0151,0.44,0.182,Medical Devices,6744276584.55,4813748975.85,633265407.0,451995209.0,-0.12560000000000002,-0.10279999999999999,-0.049100000000000005,-0.17190000000000003,0.09789999999999999,0.1537,-0.024700000000000003,,,,,,,0,1,0.16000000000000014,10.616666666666667,1,0,0,,20.868916274911232,Low,Flat,42761.25000000057,,,,,,,,,,,,,,0.008033333333333339
688816,Isvision(Hangzhou)Technology,,,-,4,-62,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
300912,Kailong High Technology,0.2,23.82,+3.97,4,613,11283.0,26877058.8,,Loss,0.0,5.552,23.82,19.85,23.82,23.82,23.82,0.0,100835,0,1.31%,0.00%,0.0,0.19,1.0,Auto Parts,2736489240.00,2046988969.50,114882000.0,85935725.0,0.21530000000000002,0.47950000000000004,0.46399999999999997,0.3889,0.4841,1.2015,0.4436,,,,,,,,1,3.969999999999999,23.820000000000004,0,0,,,,,Spike,,,,,,,,,,,,,,,0.008778378378378377
601162,Tianfeng,0.0097,4.16,+0.04,4,26,1504797.0,621667412.0,63.03,Loss,0.0,1.541,4.11,4.12,4.17,4.09,4.16,4.17,1116,82026,1.75%,0.00%,0.0194,0.9,-0.46990000000000004,Securities,41907778573.44,35767557171.84,10073985234.0,8597970474.0,-0.0072,-0.011899999999999999,-0.037000000000000005,-0.1954,-0.1527,-0.0235,0.0,,,,,,,0,0,0.08000000000000007,4.14,1,0,0,,22.219046759556683,Norm,Flat,1128597.7500000084,,1.0,,,,1.0,Imminent,,,,,,,0.010905263157894727
002938,Avary Holding,-0.02,61.74,-1.26,4,-61,312905.0,1918912010.98,35.3,39.526,0.016200000000000003,4.381,62.46,63.0,63.66,60.17,61.73,61.74,7,15,1.36%,0.10%,0.0554,0.69,-0.17600000000000002,Electronic Parts,143116469727.84,142581378347.10,2318051016.0,2309384165.0,0.041100000000000005,0.1328,0.1482,0.2572,0.2321,0.5851,0.2206,,,,,,,,0,3.489999999999995,61.85666666666666,0,0,1,,24.05557640375775,Liquid,Flat,-31380.157593122745,,,,,,,,,,,,,,-0.016653333333333294
603396,Yingkou Jinchen Machinery,0.0552,53.5,+2.80,4,653,325287.0,1719015459.0,161.144,116.304,0.0028000000000000004,2.862,50.66,50.7,55.58,50.66,53.49,53.5,24,596,23.48%,-0.04%,0.09699999999999999,1.33,-0.862,Photovoltaic Equipment,7411220073.00,7411220073.00,138527478.0,138527478.0,0.1304,0.45659999999999995,0.5325,0.5661999999999999,0.8978,1.1469,0.5946,,,,,,,,0,4.920000000000002,53.24666666666667,1,0,1,,23.45668209046243,Liquid,Bull,50247.58536585398,,,,,,,,,,,,,,0.06025581395348836
002501,Jilin Liyuan Precision Manufacturing,0.0263,1.95,+0.05,4,28,3561013.0,693621153.65,,Loss,0.0,26.351,1.89,1.9,2.03,1.89,1.95,1.96,21907,23528,10.04%,0.00%,0.0737,2.98,0.11460000000000001,Industrial Metals,6922500000.00,6915614951.70,3550000000.0,3546469206.0,-0.2697,-0.2262,-0.29350000000000004,-0.1875,-0.0394,0.22640000000000002,-0.2169,,,,,,,,1,0.1399999999999999,1.9566666666666668,0,1,0,,21.552062867034948,Low,Up,-508716.142857138,,,,,,,,,,,,,,0.004062162162162162
002353,Yantai Jereh Oilfield Services Group,-0.0098,93.28,-0.92,4,28,265294.0,2467320993.91,33.675,36.352,0.009000000000000001,4.312,95.12,94.2,97.33,89.83,93.28,93.29,0,1094,3.83%,0.08%,0.0796,1.23,-0.7569,Special Equipment,95505272102.24,64665790059.20,1023855833.0,693243890.0,0.0066,0.043899999999999995,0.25989999999999996,0.8212,1.0628,1.4605000000000001,0.317,,,,,,,,0,7.5,93.48,0,0,1,,24.764502921014774,Liquid,Flat,-21223.519999999797,,,,,,,,,,,,,,0.00759
601088,China Shenhua Energy,0.0712,42.42,+2.82,4,-63,882483.0,3670432663.0,15.51,14.365,0.0764,2.125,39.65,39.6,42.6,39.65,42.41,42.42,160,565,0.54%,-0.02%,0.0745,1.86,-0.2698,Coal Mining,842822616491.10,699549830051.10,19868519955.0,16491037955.0,0.0301,0.0584,0.0281,-0.0169,0.13269999999999998,0.16760000000000003,0.047400000000000005,,,,,,,,0,3.0,41.556666666666665,1,0,0,,23.90434887207291,Liquid,Bull,774790.1593220341,,,,,,,,,,,,,,0.07248823529411763
000157,Zoomlion Heavy Industry Science and Technology,0.0096,9.44,+0.09,4,32,1205670.0,1129739595.91,18.993,23.194,0.053,1.442,9.26,9.35,9.45,9.26,9.43,9.44,3331,2736,1.71%,0.11%,0.0203,0.95,-0.5341,Construction Machinery,81642172627.84,66744739906.72,8648535236.0,7070417363.0,0.08130000000000001,0.0512,0.1198,0.136,0.2879,0.4303,0.1198,,,,,,,0,0,0.1899999999999995,9.383333333333333,1,0,0,,23.097037495133538,Liquid,Flat,1078757.3684210551,,0.7,,,,0.7,Imminent,,,,1.1421,1.1421,Strong_Base,0.007555555555555555
600066,"Yutong Bus Co.,Ltd.",-0.008,31.0,-0.25,4,36,276923.0,848082460.0,13.79,16.675,0.0645,5.116,30.49,31.25,31.15,29.75,30.99,31.0,46,914,1.25%,0.00%,0.044800000000000006,1.76,-0.636,Commercial Vehicles,68632115913.00,68632115913.00,2213939223.0,2213939223.0,-0.0264,-0.0279,-0.054299999999999994,-0.0239,0.1932,0.1559,-0.052000000000000005,,,,,,,,0,1.5,30.633333333333336,1,0,0,,23.44500775173689,Liquid,Flat,217582.35714285763,,,,,,,,,,,,,,0.00013333333333336722
300450,Wuxi Lead Intelligent Equipment,-0.0105,59.29,-0.63,4,-175,628886.0,3699303539.13,107.409,323.989,0.0009,7.286,59.25,59.92,59.89,58.09,59.29,59.3,319,1149,4.03%,-0.02%,0.03,0.8,-0.07769999999999999,Batteries,92857806285.86,92457677582.27,1566163034.0,1559414363.0,-0.0034999999999999996,0.006500000000000001,0.0762,0.1354,1.2981,2.1050999999999997,0.1863,,,,,,,1,0,1.8299999999999983,59.09,1,0,0,,24.887452641509537,Liquid,Flat,209628.66666666503,,0.4,,,,0.4,Imminent,,,,,,,0.012756521739130444
688676,Hainan Jinpan Smart Technology,0.057,103.8,+5.60,4,600,28593629.0,2933194857.0,72.74,83.106,0.0049,10.12,100.0,98.2,105.98,99.58,103.79,103.8,3268,41053,6.22%,-0.02%,0.0652,1.61,-0.8521,Power Grid Equipment,47725616983.20,47725616983.20,459784364.0,459784364.0,0.056100000000000004,0.0204,0.1946,0.1405,1.4144999999999999,1.454,0.149,,,,,,,,0,7.780000000000001,103.12,1,0,1,,24.194760802416102,Liquid,Bull,9114219.243749956,,,,,0.9,0.9,Momentum,,,,,,,0.013636111111111102
601126,Beijing Sifang Automation,-0.0012,40.47,-0.05,4,0,223150.0,898879271.0,41.593,47.112,0.0178,7.13,40.37,40.52,41.36,39.32,40.46,40.47,25,158,2.71%,-0.02%,0.0504,0.9,-0.7558,Power Grid Equipment,33718936245.00,33391206138.00,833183500.0,825085400.0,0.043,0.0417,0.2643,0.317,1.3353,1.5859,0.3454,,,,,,,,0,2.039999999999999,40.38333333333333,1,0,1,,24.42312804139605,Liquid,Flat,28440.686274509597,,,,,,,,,,,,,,0.013636111111111102
600563,Xiamen Faratronic,-0.0054,106.77,-0.58,4,0,29142.0,308791418.0,20.849,23.115,0.0187,4.195,106.88,107.35,106.91,105.3,106.76,106.77,10,94,1.30%,0.04%,0.015,0.59,-0.3796,Electronic Parts,24023250000.00,24023250000.00,225000000.0,225000000.0,-0.0693,-0.07629999999999999,-0.0045000000000000005,-0.10220000000000001,-0.0131,-0.0966,0.0173,,,,,,,1,0,2.049999999999997,106.32666666666665,1,0,0,,23.27511306396972,Liquid,Flat,24073.8260869565,,0.4,,,,0.4,Imminent,,,,,,,-0.016653333333333294
600352,Zhejiang Longsheng Group,-0.0083,14.36,-0.12,3,4,625964.0,898374563.0,22.543,23.012,0.0313,1.368,14.4,14.48,14.6,14.18,14.35,14.36,237,407,1.92%,0.14%,0.028999999999999998,0.44,-0.6046,Chemicals,46717845509.60,46717845509.60,3253331860.0,3253331860.0,-0.0264,0.11320000000000001,0.24760000000000001,0.3043,0.3834,0.5643,0.3471,,,,,,,0,0,0.41999999999999993,14.38,0,0,0,,23.145354110101962,Liquid,Flat,-89423.42857142934,,0.7,,,,0.7,Imminent,,,,,,,0.0026249999999999967
688785,Shenzhen CSL Vacuum Science and Technology,-0.0964,358.0,-38.18,3,39,3410491.0,1228446337.0,214.371,171.209,0.0,11.083,388.0,396.18,388.0,341.0,357.89,358.0,5140,6180,26.80%,-0.30%,0.1186,0.66,-0.21899999999999997,Semiconductors,24237204304.00,4556504070.00,67701688.0,12727665.0,-0.0358,2.8837,2.8837,2.8837,2.8837,2.8837,2.8837,,,,,,,,0,55.18000000000001,362.3333333333333,0,0,1,,22.70712588147955,Norm,Plunge,-943327.2978723404,,,,,,,,,,,,,,-0.023152542372881346
301563,ICkey(Shanghai)Internet and Technology,-0.0217,162.0,-3.59,3,39,12878.0,208312122.66,92.36,119.469,0.0,8.791,163.9,165.59,164.28,159.0,162.0,162.01,10,4,9.23%,0.00%,0.0319,0.65,0.2632,Other Electronics,10548808038.00,2260177020.00,65116099.0,13951710.0,-0.12119999999999999,-0.1382,-0.1346,-0.16620000000000001,5.0,5.0,0.0571,,,,,,,,1,6.590000000000003,161.76,1,0,0,,22.510883760743834,Norm,Down,1756.090909090906,,,,,,,,,,,,,,-0.011262499999999988
301575,Jiangxi Avonflow HVAC Tech,0.0074,51.46,+0.38,3,40,6174.0,31662293.84,34.817,37.810,0.0,3.248,51.09,51.08,51.74,50.7,51.46,51.47,28,13,3.74%,0.04%,0.0204,0.78,0.0616,Home Furnishings,4460038200.00,850689016.58,86670000.0,16531073.0,-0.015700000000000002,-0.071,0.0076,-0.0661,0.8584,0.8584,0.004699999999999999,,,,,,,0,1,1.0399999999999991,51.300000000000004,1,0,0,,20.84102182389518,Low,Flat,2849.538461538445,0.6,,,,,0.6,Recursor,,,,,,,0.0376
302132,Avic Chengdu Aircraft,0.0173,78.3,+1.33,3,42,107065.0,836466681.05,,1864.285,0.008100000000000001,10.494,76.57,76.97,79.28,76.5,78.3,78.31,353,33,1.83%,0.08%,0.0361,1.11,0.4645,Military Electronics,209224754740.80,45889241771.70,2672091376.0,586069499.0,-0.0206,-0.023799999999999998,-0.0236,-0.0467,-0.0782,0.163,-0.0089,,,,,,,,1,2.780000000000001,78.02666666666666,1,0,0,,23.501128900460163,Liquid,Flat,31580.32374100692,,,,,,,,,,,,,,-0.0014052631578947373
688583,Scantech,0.0258,160.09,+4.03,3,-124,5967762.0,955850302.0,118.409,117.454,0.0036,12.249,161.56,156.06,166.5,155.0,160.09,160.1,831,1541,19.37%,-0.81%,0.0737,1.33,-0.6887000000000001,General Equipment,14151956000.00,4931323029.78,88400000.0,30803442.0,0.7181000000000001,0.5559000000000001,0.659,0.8499,0.6762,1.2015,0.7179000000000001,,,,,,,,0,11.5,160.53,0,0,1,,23.753130524469732,Liquid,Up,-684995.2904347791,,,,,0.8,0.8,Momentum,,,,,,,0.00837575757575757
603194,Zhejiang E-P Equipment,-0.0008,39.3,-0.03,3,0,12558.0,49242035.0,18.002,18.767,0.022400000000000003,3.045,39.25,39.33,39.55,38.9,39.28,39.3,2,82,0.80%,0.00%,0.0165,0.51,-0.6515000000000001,Construction Machinery,15759300000.00,6210457680.90,401000000.0,158026913.0,-0.0131,-0.0398,-0.014499999999999999,-0.0025,-0.0605,0.1672,-0.0003,,,,,,,0,0,0.6499999999999986,39.24999999999999,1,0,0,,21.795416160126273,Low,Flat,2897.999999999979,,0.7,,,,0.7,Imminent,,,,,,,0.007555555555555555
301608,Shenzhen Boshijie Technology,-0.0031,92.42,-0.29,3,40,7621.0,70153155.84,37.146,46.818,0.0091,3.888,92.52,92.71,93.0,91.31,92.32,92.42,2,12,1.91%,0.00%,0.0182,0.58,-0.26030000000000003,Computer Equipment,8224455800.00,3690991403.00,88990000.0,39937150.0,-0.037200000000000004,-0.0451,0.0225,0.0527,0.17800000000000002,0.308,0.0208,,,,,,,1,0,1.6899999999999977,92.24333333333334,1,0,0,,21.16211880407479,Low,Flat,2390.017751479298,,0.4,,,,0.4,Imminent,,,,,,,-0.0062944444444444385
001379,Shandong Tengda Fasten Tech.,0.0115,24.56,+0.28,3,41,56550.0,138284572.0,59.756,64.125,0.008100000000000001,3.306,24.18,24.28,24.77,24.05,24.56,24.57,7,20,8.40%,-0.08%,0.0297,0.89,0.0482,General Equipment,4912000000.00,1652863440.00,200000000.0,67299000.0,-0.0144,0.0554,0.0212,0.036699999999999997,0.0882,0.16510000000000002,0.0424,,,,,,,0,1,0.7199999999999989,24.459999999999997,1,0,0,,21.60986647325673,Low,Flat,23562.499999999814,,,,,,,,,,,,,,0.00837575757575757
301489,Guangdong Suqun New Material,-0.0308,155.0,-4.92,3,41,36838.0,574547887.12,168.661,238.461,0.0012,11.55,158.01,159.92,161.88,153.6,155.0,155.02,17,9,7.74%,0.65%,0.0518,1.11,0.37929999999999997,Electronic Chemicals,12516849385.00,7378066185.00,80753867.0,47600427.0,-0.073,-0.11259999999999999,-0.2112,-0.1153,0.1422,2.5176,-0.2211,,,,,,,,1,8.280000000000001,156.82666666666668,0,0,1,,22.919891844618032,Liquid,Down,-24380.705314009614,,,,,,,,,,,,,,0.007588888888888901
301348,Foshan Blue Rocket Electronics,-0.0204999999999999,28.2,-0.59,3,42,182805.0,512879235.67,,447.619,0.0018,4.547,28.02,28.79,28.5,27.63,28.19,28.2,530,138,11.78%,0.04%,0.0302,0.64,0.0559,Semiconductors,6768000000.00,4374924594.00,240000000.0,155139170.0,-0.0742,-0.2327,0.308,0.2506,0.3171,0.4047,0.3967,,,,,,,,1,1.1600000000000001,28.11,1,0,0,,22.55851496242539,Norm,Down,56732.5862068964,,,,,,,,,,,,,,-0.023152542372881346
301448,Keystone Electrical(Zhejiang),-0.0002,44.14,-0.01,3,43,9647.0,42819470.5,900.816,65.586,0.0048,6.752,44.15,44.15,45.18,43.8,44.11,44.14,10,137,2.00%,-0.18%,0.0313,0.76,-0.3069,General Equipment,4617044000.00,2131189550.00,104600000.0,48282500.0,0.0163,-0.0742,-0.1097,-0.3166,0.46399999999999997,1.1595,-0.1144,,,,,,,-1,0,1.3800000000000026,44.373333333333335,0,0,0,,22.075629096097558,Low,Flat,-4893.40579710141,,0.7,,,,0.7,Imminent,,,,,,,0.00837575757575757
301399,Zhejiang Extek Technology,-0.0025,20.01,-0.05,3,44,18392.0,36926880.15,93.943,62.336,0.0103,2.823,20.15,20.06,20.25,19.92,20.01,20.02,54,20,3.36%,-0.05%,0.0165,0.76,0.7229000000000001,General Equipment,3702250200.00,1094218555.86,185020000.0,54683586.0,0.0076,-0.0258,0.0262,0.0241,-0.1628,0.1303,0.025099999999999997,,,,,,,0,1,0.3299999999999983,20.060000000000002,0,0,0,,21.03929324670664,Low,Flat,-8359.999999999964,0.6,,,,,0.6,Recursor,,,,,,,0.00837575757575757
688562,Beijing Shenzhou Aerospace Software Technology,-0.0039,22.76,-0.09,3,44,7599688.0,172466556.0,,Loss,0.0,5.57,22.75,22.85,23.03,22.39,22.76,22.77,5571,5235,4.39%,-0.04%,0.027999999999999997,0.84,0.6998000000000001,IT Services,9104000000.00,3937935200.00,400000000.0,173020000.0,0.0031,0.0197,-0.0785,0.2296,0.1848,0.585,-0.046900000000000004,,,,,,,0,1,0.6400000000000006,22.72666666666667,1,0,0,,22.23522573466383,Norm,Flat,1187451.2500000158,,,,,,,,,,,,,,-0.0187060606060606
603172,Zhejiang Wanfeng Chemical,-0.0999,28.02,-3.11,3,-132,145009.0,415086586.0,66.714,97.630,0.0032,3.438,30.58,31.13,31.13,28.02,0.0,28.02,0,10158,28.96%,0.00%,0.0999,1.95,-1.0,Chemicals,3737307600.00,1403241600.00,133380000.0,50080000.0,0.318,0.342,0.6011,0.4556,0.5893,1.1308,0.5742,,,,,,,,,3.1099999999999994,29.05666666666667,0,0,0,,,,Plunge,-145009.0,,,,,,,,,,,,,,0.0026249999999999967
688147,Jiangsu Leadmicro Nano Technology,0.0507,77.65,+3.75,3,45,14409631.0,1096726494.0,110.298,157.825,0.0006,12.392,73.87,73.9,79.38,72.91,77.65,77.66,36266,4717,3.13%,-0.24%,0.0876,1.84,0.3822,Photovoltaic Equipment,35808863024.95,35808863024.95,461157283.0,461157283.0,0.016399999999999998,-0.003,0.0256,0.48469999999999996,1.3381999999999998,2.099,0.23670000000000002,,,,,,,,1,6.469999999999999,76.64666666666666,1,0,1,,23.264951300728324,Liquid,Bull,6703707.7758887615,,,,,,,,,,,,,,0.06025581395348836
688503,Changzhou Fusion New Material,0.0015,78.36,+0.12,3,46,10898346.0,848362095.0,80.369,45.373,0.0055000000000000005,3.913,77.55,78.24,78.98,76.0,78.34,78.36,600,8814,5.42%,-0.01%,0.0381,0.72,-0.41,Photovoltaic Equipment,18965756265.48,15744075919.80,242033643.0,200919805.0,0.0248,0.0104,0.1162,0.3393,0.6469,0.6198,0.2846,,,,,,,,0,2.980000000000004,77.78000000000002,1,0,0,,24.26436367909504,Liquid,Flat,6363463.771812053,,,,,,,,,,,,,,0.06025581395348836
301361,Smartgen,0.0108,38.2,+0.41,3,46,45899.0,175801297.32,44.994,55.766,0.0044,3.704,37.42,37.79,39.3,37.38,38.19,38.2,11,343,15.08%,0.00%,0.0508,1.53,-0.4625,Power Grid Equipment,4444035200.00,1162960800.00,116336000.0,30444000.0,0.0414,0.0103,0.10310000000000001,-0.0591,0.1458,0.3469,0.1721,,,,,,,,0,1.9199999999999946,38.29333333333334,0,0,1,,22.036586844793753,Low,Flat,-6693.604166666542,,,,,0.8,0.8,Momentum,,,,,,,0.013636111111111102
001332,Wuxi Chemical Equipment,-0.0026,57.0,-0.15,3,46,9510.0,54527363.0,25.503,24.686,0.013999999999999999,2.496,57.15,57.15,58.18,56.11,56.98,57.0,4,17,1.98%,0.00%,0.0362,0.71,-0.2565,Special Equipment,6297930000.00,2736199557.00,110490000.0,48003501.0,-0.0018,-0.0172,-0.0347,0.011699999999999999,0.4894,0.6652,0.0144,,,,,,,,0,2.0700000000000003,57.096666666666664,0,0,0,,21.508846415438477,Low,Flat,-1332.318840579706,,,,,,,,,,,,,,0.00759
688387,CICT Mobile Communication Technology,-0.0836,16.67,-1.52,3,46,153897729.0,2596054899.0,,Loss,0.0,9.359,17.81,18.19,17.9,16.26,16.67,16.68,81573,20500,7.63%,-0.06%,0.0902,1.03,0.6103000000000001,Telecommunication Equipment,56990562500.00,33619675924.00,3418750000.0,2016777200.0,-0.059800000000000006,-0.0501,0.3454,1.4406999999999999,1.6587,1.9928,0.2922,,,,,,,,1,1.9299999999999997,16.94333333333333,0,0,0,,23.12855245552447,Liquid,Plunge,-76948864.49999984,,,,,,,,,,,,,,-0.008038235294117653
301331,Enwei Pharmaceutical,0.0,29.2,0.00,3,46,9580.0,27985383.0,57.707,80.219,0.0182,2.866,29.1,29.2,29.5,28.86,29.2,29.22,47,70,0.93%,-0.10%,0.0219,0.61,0.4697,Traditional Chinese Medicine,3004443100.40,2998717856.40,102891887.0,102695817.0,0.0217,-0.0168,0.0601,-0.0316,-0.1801,0.2438,0.11900000000000001,,,,,,,0,1,0.6400000000000006,29.186666666666667,1,0,0,,inf,Liquid,Flat,598.7499999999867,0.6,,,,,0.6,Recursor,,,,,,,0.012099999999999984
001330,Bona Film Group,-0.0877999999999999,9.45,-0.91,3,46,1971243.0,1914869413.35,,Loss,0.0,3.1,10.66,10.36,10.66,9.32,9.44,9.45,601,1638,16.95%,0.00%,0.1293,1.23,-0.18239999999999998,Film & Cinema,12989204398.80,10988907192.90,1374518984.0,1162847322.0,0.026099999999999998,0.1079,0.2273,0.3481,0.9525,0.6696,0.2434,,,,,,,,0,1.3399999999999999,9.81,0,0,0,,22.595568681624446,Norm,Plunge,-1588763.014925376,,,,,,,,,,,,,,-0.0384142857142857
688401,Shenzhen Newway Photomask Making,-0.0197999999999999,51.51,-1.04,3,0,3707094.0,191664277.0,41.24,52.188,0.0058,6.557,52.0,52.55,52.78,50.86,51.5,51.51,200,2293,1.92%,0.02%,0.0365,0.8,-0.6517000000000001,Semiconductors,9959378814.03,9959378814.03,193348453.0,193348453.0,-0.08349999999999999,-0.1765,-0.0583,0.08810000000000001,0.3884,1.0222,0.0553,,,,,,,,0,1.9200000000000017,51.71666666666667,0,0,0,,21.980428960563042,Low,Flat,-1197082.4375000077,,,,,,,,,,,,,,-0.023152542372881346
001229,Guangdong AVCiT Technology Holding,-0.0112,37.93,-0.43,3,47,14193.0,54068461.0,57.123,48.565,0.0158,3.835,38.26,38.36,38.65,37.7,37.93,37.97,78,47,2.69%,0.00%,0.0248,0.84,0.107,Computer Equipment,3885985395.00,1998130855.76,102451500.0,52679432.0,-0.0042,-0.0567,-0.099,0.0254,0.10679999999999999,0.1149,-0.1264,,,,,,,0,1,0.9499999999999957,38.093333333333334,0,0,0,,20.393221010355802,Low,Flat,-7320.600000000062,0.6,,,,,0.6,Recursor,,,,,,,-0.0062944444444444385
301308,Shenzhen Longsys Electronics,-0.0132,302.0,-4.03,3,-165,112624.0,3371678373.9,193.465,253.781,0.0,16.816,300.13,306.03,305.8,295.21,301.95,302.0,3,377,4.10%,0.23%,0.0346,0.61,-0.8108,Semiconductors,126581870634.00,82867032696.00,419145267.0,274394148.0,-0.1864,-0.12869999999999998,0.030899999999999997,0.06309999999999999,2.4132,2.6801999999999997,0.2335,,,,,,,,0,10.819999999999993,301.00333333333333,1,0,0,,24.717116266469837,Liquid,Flat,31798.466477809256,,,,,,,,,,,,,,-0.023152542372881346
001316,Lubair Aviation Technology,0.0701,60.28,+3.95,3,0,125026.0,760565816.37,51.609,78.387,0.0084,5.552,60.0,56.33,61.96,58.64,60.27,60.28,8,247,11.23%,0.00%,0.058899999999999994,1.96,-0.8634999999999999,Refining & Trading,6939157517.60,6708659757.80,115115420.0,111291635.0,0.26530000000000004,0.3763,0.5592,0.711,0.6917,2.0546,0.5268,,,,,,,,0,5.630000000000003,60.29333333333333,0,0,0,,22.696517451375012,Norm,Bull,-1506.3373493975582,,,,,,,,,,,,,,0.028742857142857143
301266,Suzhou YourBest New-type Materials,-0.0089,46.69,-0.42,3,500,87880.0,410653957.08,114.156,133.019,0.0021,2.848,46.8,47.11,47.74,46.11,46.68,46.69,12,40,8.42%,0.11%,0.0346,0.78,0.8289,Photovoltaic Equipment,5134939493.32,4871245485.54,109979428.0,104331666.0,0.026600000000000002,0.1127,0.2368,0.18960000000000002,0.3397,0.465,0.2845,,,,,,,,1,1.6300000000000026,46.846666666666664,0,0,0,,22.945946685343063,Liquid,Flat,-25339.631901840774,,,,,,,,,,,,,,0.06025581395348836
301183,Hubei DOTI Micro Technology,-0.0454,172.33,-8.20,3,47,90131.0,1531601280.8,144.209,247.245,0.0007000000000000001,14.769,175.94,180.53,177.66,165.94,172.33,172.35,76,9,15.35%,0.02%,0.0649,0.93,0.8538,Optics & Optoelectronics,13799557395.50,10116344169.58,80076350.0,58703326.0,0.10369999999999999,0.1466,0.09539999999999998,0.5956,1.7608000000000001,2.0897,0.1112,,,,,,,,1,14.590000000000003,171.9766666666667,1,0,1,,23.64835786382605,Liquid,Down,8151.779863481465,,,,,,,,,,,,,,0.008895454545454541
688170,Suzhou Delphi Laser,-0.0040999999999999,40.95,-0.17,3,47,6106796.0,248298807.0,,Loss,0.0,3.484,40.76,41.12,41.65,39.91,40.95,40.96,34868,8717,5.91%,0.05%,0.042300000000000004,0.95,0.624,Automation Equipment,4232592000.00,4232592000.00,103360000.0,103360000.0,0.0516,0.0446,0.1784,0.247,0.0776,0.9047,0.3017,,,,,,,,1,1.740000000000002,40.836666666666666,1,0,0,,22.78580735651971,Norm,Flat,1193281.9770115297,,,,,,,,,,,,,,-0.007349999999999973
