Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01611,SINOHOPE TECH,-0.0029,3.4,-0.010,1,-110,1809757.0,6093384.0,,47.222,0.0,9.289,3.41,3.41,3.45,3.25,3.39,3.4,10000,2000,0.24%,0.00%,0.0587,0.97,-0.0806,Other Financial Services,2557743289.20,2557743289.20,752277438.0,752277438.0,0.0932,-0.1521,-0.2527,-0.48479999999999995,0.7801,0.4108,0.7989,,,,,,,1,0,0.20000000000000018,3.3666666666666667,1,0,1,,18.632671172924614,Norm,Flat,904878.4999999959,,0.7,,,,0.7,Imminent,,,,,,,-0.0319125
03395,JX ENERGY,-0.0129,0.23,-0.003,1,1,506000.0,115664.0,,Loss,0.0,,0.233,0.233,0.235,0.223,0.23,0.233,23000,25000,0.08%,0.00%,0.051500000000000004,1.57,0.10289999999999999,Oil & Gas Producers,141970756.57,141970756.57,617264159.0,617264159.0,-0.08,-0.2459,-0.2459,-0.4103,1.9869999999999999,0.7968999999999999,0.21050000000000002,,,,,,,,0,0.011999999999999983,0.2293333333333333,1,0,0,,13.901237662410075,Low,Flat,84333.33333333471,,,,1.6,,1.6,Gap_Fill,,,,,,,0.010066666666666666
01828,FWD,0.0005,39.1,+0.020,1,-107,262619.0,10273271.0,,Loss,0.0,0.977,39.14,39.08,39.6,38.96,39.08,39.1,500,200,0.02%,0.00%,0.016399999999999998,0.62,0.4235,Insurance,49891806330.70,49891806330.70,1276005277.0,1276005277.0,0.0046,-0.0076,-0.0151,-0.08689999999999999,0.028900000000000002,0.028900000000000002,0.028900000000000002,,,,,,,0,1,0.6400000000000006,39.22,0,0,0,,20.605266607921187,Liquid,Flat,-147723.18749999965,0.6,,,,,0.6,Recursor,,,,,,,-0.007676470588235288
09690,TUHU-W,0.0135,17.23,+0.230,1,468,4912100.0,83385884.0,25.639,27.219,0.0,2.577,17.0,17.0,17.25,16.8,17.18,17.23,5700,1700,0.60%,-0.58%,0.0265,3.46,-0.1261,Auto Retailers,14216514489.84,14216514489.84,825102408.0,825102408.0,0.025,-0.008100000000000001,-0.0255,-0.1537,-0.1575,-0.1795,-0.042800000000000005,,,,,,,0,0,0.4499999999999993,17.093333333333334,1,1,0,,20.246959314942146,Norm,Flat,4475468.888888897,,1.0,,,,1.0,Imminent,,,,,,,-0.028642857142857144
06855,ASCENTAGE-B,0.0039,64.15,+0.250,1,10,1096702.0,70433160.0,,Loss,0.0,32.796,64.6,63.9,64.9,63.7,64.15,64.2,2700,6000,0.29%,-0.08%,0.018799999999999997,0.74,-0.4102,Biotechnology,23948582051.30,23948582051.30,373321622.0,373321622.0,0.0603,-0.050300000000000004,-0.0353,-0.221,0.0901,0.5685,0.4114,,,,,,,0,0,1.2000000000000028,64.25000000000001,0,0,0,,21.211341852964765,Liquid,Flat,-274175.49999999674,,0.7,,,,0.7,Imminent,,,,,,,0.0008490909090909057
08017,TRADEGO,0.0,1.3,0.000,1,-34,260000.0,338360.0,10.569,15.294,0.0,2.901,1.31,1.3,1.31,1.29,1.29,1.3,80000,116000,0.04%,0.78%,0.0154,0.14,0.003,Application Software,975000000.00,975000000.00,750000000.0,750000000.0,-0.0152,-0.1096,-0.2121,-0.381,0.7807999999999999,4.9091000000000005,5.5657000000000005,,,,,,,0,0,0.020000000000000018,1.3,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009731999999999996
03302,KINERGY,-0.0227,0.43,-0.010,1,-14,2602000.0,1098890.0,,Loss,0.0,0.773,0.45,0.44,0.485,0.4,0.415,0.43,14000,34000,0.28%,-1.18%,0.1932,0.49,-0.37979999999999997,Industrial Parts & Equipment,395769159.42,395769159.42,920393394.0,920393394.0,0.8376,0.3871,0.2836,1.4855,2.2331,3.0566000000000004,2.3077,,,,,,,,0,0.08499999999999996,0.4383333333333333,0,0,0,,15.167317956707574,Low,Down,-765294.1176470598,,,,,,,,,,,,,,-0.005119999999999996
01686,SUNEVISION,-0.0019,5.14,-0.010,1,395,3918000.0,20193700.0,12.385,12.385,0.0233,2.1,5.14,5.15,5.21,5.12,5.13,5.14,218000,94000,0.17%,-0.19%,0.0175,0.75,-0.0888,Internet services and infrastructure,12134102511.62,12134102511.62,2360720333.0,2360720333.0,0.0239,-0.0481,-0.1318,-0.3567,-0.28309999999999996,0.285,0.2386,,,,,,,0,0,0.08999999999999986,5.156666666666666,0,0,0,,20.03235639423566,Norm,Flat,-2176666.666666701,,1.0,,,,1.0,Imminent,,,,,,,-0.01571999999999999
01651,TSUGAMI CHINA,-0.0124,31.9,-0.400,1,-106,791222.0,25317342.0,11.583,14.133,0.03,3.252,32.32,32.3,32.94,31.56,31.9,31.96,64000,1000,0.21%,0.00%,0.042699999999999995,0.38,0.8554,Industrial Parts & Equipment,11984032500.00,11984032500.00,375675000.0,375675000.0,0.0507,-0.1434,-0.18989999999999999,0.17370000000000002,0.5871,1.9293,1.7547,,,,,,,,1,1.379999999999999,32.13333333333333,0,0,0,,19.439618180322505,Norm,Flat,-401344.49275362305,,,,,,,,,,,,,,-0.005119999999999996
02282,MGM CHINA,0.0293,16.52,+0.470,1,-35,9655090.0,159225920.0,14.606,13.641,0.0342,31.953,15.81,16.05,16.67,15.81,16.52,16.53,64400,63200,0.25%,0.24%,0.0536,1.04,-0.7191,Resorts & Casinos,62812489392.52,62812489392.52,3802208801.0,3802208801.0,0.0911,0.0242,0.11019999999999999,0.039599999999999996,0.5663,0.8487,0.7619,,,,,,,,0,0.8600000000000012,16.333333333333332,1,0,0,,21.155414755586218,Liquid,Up,6287035.348837166,,,,,0.9,0.9,Momentum,,,,,,,0.01194999999999999
00931,CHINA HK POWER,0.022,0.465,+0.010,1,214,11679000.0,5377585.0,,Loss,0.0,15.5,0.455,0.455,0.465,0.455,0.455,0.465,808000,144000,0.16%,1.09%,0.022000000000000002,0.84,-0.3124,Alternative/Renewable Energy,3457590440.66,3457590440.66,7435678367.0,7435678367.0,0.0941,-0.1545,-0.0882,0.3099,0.7885,0.3286,0.2568,,,,,,,,0,0.010000000000000009,0.46166666666666667,1,0,0,,16.777197360764404,Low,Up,11679000.0,,,,,,,,,,,,,,0.023189999999999978
01385,SHANGHAI FUDAN,-0.0072,38.4,-0.280,1,309,2496066.0,95570163.0,60.567,50.996,0.0023,4.662,38.56,38.68,39.12,37.6,38.4,38.5,1000,25000,0.88%,0.00%,0.0393,0.88,-0.7431,Semiconductors,31542808320.00,10918272000.00,821427300.0,284330000.0,0.0323,-0.0179,-0.0926,0.1636,0.2902,1.7443,1.5545,,,,,,,,0,1.519999999999996,38.373333333333335,1,0,0,,20.685304311879754,Liquid,Flat,131371.89473683966,,,,,,,,,,,,,,0.00166
00621,TAUNG GOLD,0.0,0.68,0.000,1,215,1312200.0,884266.0,,Loss,0.0,0.55,0.68,0.68,0.68,0.67,0.67,0.68,280000,745000,0.07%,1.49%,0.0147,0.33,-0.5678,Gold & Precious Metals,1234300094.64,1234300094.64,1815147198.0,1815147198.0,0.0,-0.014499999999999999,0.030299999999999997,0.1525,-0.08109999999999999,1.5185,1.5185,,,,,,,1,0,0.010000000000000009,0.6766666666666667,1,0,0,,inf,Liquid,Flat,1312200.0,,0.4,,,,0.4,Imminent,,,,,,,0.02188666666666666
06099,CMSC,0.0048,14.67,+0.070,1,92,981101.0,14356243.0,9.619,11.372,0.037000000000000005,0.99,14.6,14.6,14.73,14.51,14.67,14.68,9200,7400,0.08%,0.07%,0.0151,0.38,-0.8054000000000001,Securities & Brokerage,127578048244.02,18697230903.78,8696526806.0,1274521534.0,0.024399999999999998,-0.0572,-0.059000000000000004,-0.1242,0.20670000000000002,0.08529999999999999,-0.0509,,,,,,,0,0,0.22000000000000064,14.636666666666668,1,0,0,,19.799766531174097,Norm,Flat,445954.9999999971,,1.0,,,,1.0,Imminent,,,,,,,0.0038888888888888723
00902,HUANENG POWER,-0.0174,6.21,-0.110,1,165,10854000.0,67727480.0,6.088,8.858,0.047,1.331,6.29,6.32,6.34,6.21,6.21,6.22,756000,184000,0.23%,-0.16%,0.0206,0.68,0.5814,Electric Utilities,97485159759.39,29189381162.40,15698093359.0,4700383440.0,0.006500000000000001,-0.0064,-0.0327,0.0857,0.289,0.6267,0.5573,,,,,,,0,1,0.1299999999999999,6.253333333333334,0,0,0,,20.213945826708812,Norm,Flat,-10854000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0033625
00900,AEON CREDIT,0.0,7.45,0.000,1,-33,64000.0,476800.0,6.729,7.792,0.06709999999999999,0.712,7.45,7.45,7.45,7.45,7.42,7.45,20000,10000,0.02%,0.00%,0.0,1.04,0.3636,Credit Services,3119803720.00,3119803720.00,418765600.0,418765600.0,0.0068000000000000005,-0.0146,-0.0159,0.0876,0.2173,0.41369999999999996,0.3951,,,,,,,,1,0.0,7.45,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00560666666666666
06818,CEB BANK,0.0026,3.8,+0.010,1,-38,26817806.0,101755301.0,5.087,4.986,0.0542,0.412,3.77,3.79,3.82,3.75,3.79,3.8,1018000,500000,0.21%,0.00%,0.018500000000000003,0.27,0.6341,Banks,224525094031.80,48179194900.00,59085551061.0,12678735500.0,0.0674,0.0857,0.1912,0.0644,0.0363,0.5296,0.3502,,,,,,,0,1,0.06999999999999984,3.7900000000000005,1,0,0,,21.17239250654307,Liquid,Flat,11493345.42857138,,,,,,,,,,,,,,-0.009075999999999992
09959,LINKLOGIS-W,-0.0042,2.39,-0.010,1,-170,2068500.0,4923389.0,,Loss,0.0126,0.629,2.43,2.4,2.43,2.36,2.37,2.39,68000,1500,0.10%,0.42%,0.0292,0.26,-0.044199999999999996,Application Software,5106318525.72,5106318525.72,2136534948.0,2136534948.0,-0.0124,-0.17300000000000001,-0.2531,-0.1148,0.3815,0.48450000000000004,0.4226,,,,,,,0,0,0.07000000000000028,2.393333333333333,0,0,0,,17.83845789406404,Low,Flat,-295499.9999999925,,0.7,,,,0.7,Imminent,,,,,,,-0.009731999999999996
00200,MELCO INT'L DEV,0.0183,5.0,+0.090,1,168,5320890.0,26705754.0,,Loss,0.0,11.682,4.88,4.91,5.09,4.88,4.99,5.0,39000,5000,0.23%,0.00%,0.042800000000000005,0.92,-0.5236,Resorts & Casinos,11375128160.00,11375128160.00,2275025632.0,2275025632.0,0.0823,-0.004,0.0707,-0.1653,0.5106,0.4693,0.5077,,,,,,,,0,0.20999999999999996,4.989999999999999,1,0,0,,19.28814921667071,Norm,Flat,760127.1428571494,,,,,,,,,,,,,,0.01194999999999999
06603,IFBH,0.0,17.26,0.000,1,-11,1500670.0,25669996.0,18.016,17.793,0.0,3.595,17.44,17.26,17.44,16.88,17.25,17.26,4000,29400,0.56%,0.17%,0.032400000000000005,1.97,-0.5556,Non-Alcoholic Beverages,4602668968.00,4602668968.00,266666800.0,266666800.0,-0.0358,-0.1765,-0.2329,-0.45,-0.3791,-0.3791,-0.3791,,,,,,,1,0,0.5600000000000023,17.19333333333333,1,0,0,,inf,Liquid,Flat,535953.5714285768,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.004733333333333333
09658,SUPER HI,0.0162,14.45,+0.230,1,-51,997190.0,14409685.0,58.502,55.576,0.0,3.173,14.27,14.22,14.63,14.23,14.43,14.45,2000,13000,0.15%,0.07%,0.0281,1.08,-0.15789999999999998,Catering,9396820550.00,9396820550.00,650299000.0,650299000.0,0.07429999999999999,0.0381,0.0664,-0.0341,-0.12210000000000001,0.12890000000000001,-0.3432,,,,,,,0,0,0.41000000000000014,14.436666666666667,1,0,0,,18.966717070028096,Norm,Flat,99718.99999999336,,1.0,,,,1.0,Imminent,,,,,,,-0.0003062500000000001
02057,ZTO EXPRESS-W,-0.0112,159.5,-1.800,1,332,1251925.0,198755240.0,13.152,13.373,0.0317,1.796,161.9,161.3,161.9,157.5,159.3,159.5,8550,13200,0.16%,0.00%,0.0273,0.51,0.0075,Air Cargo & Logistics,126680595745.00,126680595745.00,794235710.0,794235710.0,0.0719,0.0955,0.1185,0.1663,0.1603,0.0862,0.0907,,,,,,,0,0,4.400000000000006,159.63333333333333,0,0,0,,21.4501848169348,Liquid,Flat,-113811.3636363651,,0.7,,,,0.7,Imminent,,,,,,,0.0030375000000000007
09986,DASHAN EDU,-0.1532,1.88,-0.340,1,104,1750000.0,3112800.0,,Loss,0.0,17.735,2.18,2.22,2.18,1.61,1.84,1.98,2000,40000,0.22%,0.00%,0.2568,1.11,-0.65,education,1504000000.00,1504000000.00,800000000.0,800000000.0,-0.1174,-0.179,-0.2167,0.2051,0.18239999999999998,-0.39740000000000003,-0.2134,,,,,,,,0,0.6100000000000001,1.89,0,0,0,,14.919866280331053,Low,Plunge,-92105.26315789617,,,,,,,,,,,,,,0.005090476190476185
02138,EC HEALTHCARE,0.0167,0.61,+0.010,1,124,85000.0,51090.0,,Loss,0.016399999999999998,0.403,0.6,0.6,0.62,0.6,0.6,0.61,73000,54000,0.01%,0.00%,0.0333,0.18,0.0302,Medical Services,722978871.65,722978871.65,1185211265.0,1185211265.0,0.0167,-0.061500000000000006,-0.061500000000000006,-0.2738,-0.0161,-0.1286,-0.08960000000000001,,,,,,,,0,0.020000000000000018,0.61,0,0,0,,12.972974306131814,Low,Flat,0.0,,,,,,,,,,,,,,0.01738
03698,HUISHANG BANK,-0.0256,3.43,-0.090,1,764,9038200.0,31289976.0,2.675,2.863,0.06709999999999999,0.305,3.54,3.52,3.54,3.42,3.43,3.45,67000,359000,0.26%,-0.29%,0.0341,0.69,0.14980000000000002,Banks,47642018153.73,11932112500.00,13889801211.0,3478750000.0,-0.0499,-0.0365,0.0269,-0.0446,0.0719,0.6897,0.5313,,,,,,,,1,0.1200000000000001,3.4633333333333334,0,0,0,,18.81737473848617,Norm,Down,-7531833.3333332995,,,,,,,,,,,,,,-0.009075999999999992
03618,CQRC BANK,-0.0248,6.28,-0.160,1,107,10408200.0,65266443.0,5.47,5.735,0.0525,0.493,6.32,6.44,6.39,6.23,6.27,6.28,13000,133000,0.41%,0.00%,0.0248,0.9,-0.0298,Banks,71321960000.00,15783750337.48,11357000000.0,2513336041.0,0.0048,-0.0641,-0.0172,0.0363,-0.0571,0.6701999999999999,0.3862,,,,,,,0,0,0.20999999999999996,6.300000000000001,0,0,0,,20.031413314399288,Norm,Down,-3903074.9999999925,,1.0,,,,1.0,Imminent,,,,,,,-0.009075999999999992
01133,HARBIN ELECTRIC,0.0157,14.23,+0.220,1,-78,2419142.0,34356917.0,13.103,17.481,0.0173,1.799,14.04,14.01,14.4,13.94,14.22,14.23,6000,8000,0.36%,0.14%,0.032799999999999996,0.45,-0.6,Environmental Services,31822207480.00,9613375330.00,2236276000.0,675571000.0,0.06269999999999999,-0.0526,0.1143,0.7525,1.6284,5.515599999999999,5.2303,,,,,,,,0,0.46000000000000085,14.19,1,0,0,,20.02894342229564,Norm,Flat,631080.5217391344,,,,,,,,,,,,,,0.0042875000000000005
00182,CONCORD NE,-0.0152,0.325,-0.005,1,342,6780920.0,2180949.0,3.963,2.954,0.10769999999999999,0.267,0.33,0.33,0.33,0.315,0.32,0.325,60000,730000,0.09%,3.10%,0.0455,0.13,0.2675,Alternative/Renewable Energy,2560245726.35,2560245726.35,7877679158.0,7877679158.0,0.015600000000000001,-0.1447,-0.1558,-0.1772,-0.2857,-0.3299,-0.31579999999999997,,,,,,,1,0,0.015000000000000013,0.3233333333333333,1,0,0,,16.303014929562067,Low,Flat,2260306.6666666665,,0.4,,,,0.4,Imminent,,,,,,,0.023189999999999978
02643,CAOCAO INC,0.0194,45.14,+0.860,1,431,1012000.0,45338568.0,,Loss,0.0,,45.0,44.28,45.86,44.2,45.14,45.3,100,300,0.19%,-0.88%,0.0375,1.1,0.5887,Public Transport,24585177391.34,24585177391.34,544642831.0,544642831.0,-0.0513,-0.0825,-0.07730000000000001,-0.4465,0.07629999999999999,0.07629999999999999,0.07629999999999999,,,,,,,,1,1.6599999999999966,45.06666666666666,1,0,0,,19.47508633103844,Norm,Flat,134120.48192771044,,,,,,,,,,,,,,0.0024666666666666834
03931,CALB,0.0113999999999999,28.38,+0.320,1,-87,2647100.0,75275276.0,41.92,78.833,0.0,1.273,28.6,28.06,28.66,28.02,28.38,28.54,36500,2500,0.35%,0.00%,0.022799999999999997,0.46,0.40619999999999995,Energy Storage Systems,50297926730.04,21611352830.10,1772301858.0,761499395.0,0.013600000000000001,-0.15839999999999999,-0.15130000000000002,0.3489,0.7242000000000001,1.3493000000000002,1.2068,,,,,,,0,1,0.6400000000000006,28.353333333333335,1,0,0,,19.945134809931762,Norm,Flat,330887.49999999267,0.6,,,,,0.6,Recursor,,,,,,,-0.010570000000000008
01179,HWORLD-S,0.0083,36.42,+0.300,1,-77,834400.0,30358467.0,25.866,34.037,0.0381,8.611,36.36,36.12,36.7,36.1,36.38,36.42,4000,34000,0.03%,-0.05%,0.0166,0.38,-0.3525,Hotels & Resorts,112052728211.40,112052728211.40,3076681170.0,3076681170.0,0.0705,0.0418,0.2036,0.2802,0.3734,0.40270000000000006,0.4796,,,,,,,0,0,0.6000000000000014,36.40666666666667,1,0,0,,20.003988865067925,Norm,Flat,55626.66666666535,,1.0,,,,1.0,Imminent,,,,,,,-0.005700000000000001
01114,BRILLIANCE CHI,0.0026,3.82,+0.010,1,-109,14368000.0,55058292.0,5.276,5.753,0.47119999999999995,0.714,3.8,3.81,3.86,3.78,3.81,3.82,442000,2360000,0.29%,-0.26%,0.021,0.93,-0.583,Automobiles,19272929062.16,19272929062.16,5045269388.0,5045269388.0,0.0582,0.0641,0.0,0.22829999999999998,0.6903,2.5046,0.8911,,,,,,,0,0,0.08000000000000007,3.82,0,0,0,,20.643495420806218,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00882307692307693
00341,CAFE DE CORAL H,-0.0018,5.65,-0.010,1,151,654000.0,3704020.0,24.145,14.089,0.0708,1.242,5.69,5.66,5.69,5.64,5.65,5.66,4000,36000,0.11%,-0.18%,0.0088,0.73,0.3896,Catering,3277022786.45,3277022786.45,580004033.0,580004033.0,-0.0088,-0.0225,-0.1003,-0.18230000000000002,-0.1752,-0.2053,-0.2526,,,,,,,0,1,0.05000000000000071,5.66,0,0,0,,18.642211525020063,Norm,Flat,-392399.99999998603,0.6,,,,,0.6,Recursor,,,,,,,-0.0003062500000000001
02617,TRANSTHERA-B,0.005,200.6,+1.000,0,-109,352500.0,71102800.0,,Loss,0.0,124.673,200.8,199.6,204.6,199.5,200.4,200.6,1500,4000,0.12%,0.40%,0.0256,0.59,-0.2727,Biotechnology,79617665179.80,60514334603.80,396897633.0,301666673.0,-0.0196,-0.0176,0.09140000000000001,2.1741,14.2548,14.2548,14.2548,,,,,,,0,0,5.099999999999994,201.5666666666667,0,0,0,,21.00480166530376,Liquid,Flat,-200441.17647058886,,0.7,,,,0.7,Imminent,,,,,,,0.0008490909090909057
02586,DMALL,0.0392,7.43,+0.280,0,46,2317916.0,16892630.0,,Loss,0.0,11.007,7.11,7.15,7.5,7.08,7.37,7.43,5000,3600,0.25%,1.50%,0.0587,1.04,-0.71,Digital Solution Services,6960505625.98,6960505625.98,936810986.0,936810986.0,0.0392,-0.0583,-0.14400000000000002,-0.305,-0.2457,-0.7541,0.1431,,,,,,,,0,0.41999999999999993,7.336666666666666,1,0,0,,17.951858787522603,Low,Up,1545277.3333333302,,,,,0.9,0.9,Momentum,,,,,,,0.02402187499999999
02535,WK GROUP,0.0,0.96,0.000,0,46,3990000.0,3923100.0,68.571,60.000,0.0,7.272,0.99,0.96,1.02,0.95,0.94,0.96,30000,80000,0.20%,-1.05%,0.0729,0.6,-0.29510000000000003,Engineering & Construction,1920000000.00,1920000000.00,2000000000.0,2000000000.0,-0.068,0.0323,0.4769,0.7143,0.7454999999999999,0.5738,0.5484,,,,,,,,0,0.07000000000000006,0.9766666666666666,0,0,1,,inf,Liquid,Flat,-2850000.0,,,,,,,,,,,,,,-0.011988235294117643
01274,IMOTIONTECH,0.0707,6.21,+0.410,0,433,579400.0,3479806.0,,Loss,0.0,1.605,5.92,5.8,6.21,5.84,6.21,6.22,32400,3000,0.23%,2.99%,0.0638,0.78,0.4661,Digital Solution Services,1598718173.40,1598718173.40,257442540.0,257442540.0,-0.0111,-0.1709,-0.16870000000000002,-0.5122,-0.5564,-0.7036,-0.5993999999999999,,,,,,,,1,0.41000000000000014,6.086666666666667,1,0,0,,17.02684580222444,Low,Bull,579400.0,,,,,,,,,,,,,,0.02402187499999999
03660,QFIN-S,0.0104,77.8,+0.800,0,46,11300.0,874095.0,2.685,2.994,0.0748,0.762,77.95,77.0,78.0,76.6,76.95,77.8,400,100,0.00%,1.42%,0.0182,0.26,-0.6923,Credit Services,20256803427.20,20256803427.20,260370224.0,260370224.0,0.09119999999999999,-0.1441,-0.07490000000000001,-0.3259,-0.5228,-0.4057,-0.45289999999999997,,,,,,,1,0,1.4000000000000057,77.46666666666665,1,0,0,,15.823307708615738,Low,Flat,8071.428571428539,,0.4,,,,0.4,Imminent,,,,,,,-0.00560666666666666
01698,TME-SW,0.0042,71.3,+0.300,0,46,1540328.0,109646308.0,18.655,30.785,0.0098,2.436,71.05,71.0,71.4,70.9,71.25,71.3,16000,39600,0.05%,0.00%,0.006999999999999999,0.81,-0.2327,Entertainment,220873782270.40,220873782270.40,3097809008.0,3097809008.0,0.030299999999999997,-0.0384,-0.179,-0.2581,-0.0083,0.6678000000000001,0.6372,,,,,,,0,0,0.5,71.2,1,0,0,,21.6079399838189,Liquid,Flat,924196.7999999474,,0.7,,,,0.7,Imminent,,,,,,,0.02092142857142857
02172,MICROPORT NEURO,0.0087,10.43,+0.090,0,938,957761.0,9974069.0,26.881,21.865,0.015300000000000001,3.169,10.44,10.34,10.46,10.34,10.4,10.43,9000,7000,0.17%,-0.19%,0.0116,0.49,-0.2712,Medical Equipment & Supplies,6007375537.87,6007375537.87,575970809.0,575970809.0,0.044000000000000004,-0.1024,-0.1198,-0.2187,-0.1643,0.1589,0.2343,,,,,,,1,0,0.120000000000001,10.41,1,0,0,,18.59793485052859,Norm,Flat,478880.4999999858,,0.7,,,,0.7,Imminent,,,,,,,0.0061555555555555565
02257,SIRNAOMICS-B,-0.0343,8.17,-0.290,0,448,244000.0,2026397.0,,Loss,0.0,,8.51,8.46,8.52,8.13,8.15,8.18,4500,500,0.23%,0.25%,0.0461,0.87,0.9541,Biotechnology,867799736.46,867799736.46,106217838.0,106217838.0,0.0434,-0.09119999999999999,-0.1722,-0.2908,0.7456999999999999,2.1423,1.3613,,,,,,,,1,0.3899999999999988,8.273333333333333,0,0,0,,16.51245778681498,Low,Down,-193948.71794871887,,,,,,,,,,,,,,0.0008490909090909057
06608,BAIRONG-W,-0.0131,9.05,-0.120,0,45,165000.0,1497412.0,12.196,14.715,0.0,0.814,9.17,9.17,9.17,9.0,9.05,9.06,54000,500,0.04%,-0.00%,0.018500000000000003,0.18,0.93,Application Software,4232527864.85,4232527864.85,467682637.0,467682637.0,-0.0066,-0.0248,-0.0812,-0.2144,0.08,0.0,0.028399999999999998,,,,,,,0,1,0.16999999999999993,9.073333333333334,0,0,0,,17.190519287160818,Low,Flat,-67941.17647058681,0.6,,,,,0.6,Recursor,,,,,,,-0.009731999999999996
02155,MORIMATSU INTL,-0.0058,8.62,-0.050,0,450,2275514.0,19528847.0,13.993,13.489,0.0174,1.85,8.68,8.67,9.0,8.42,8.6,8.62,31000,16000,0.18%,0.00%,0.0669,0.63,0.076,Heavy Machinery,10735511780.00,10735511780.00,1245419000.0,1245419000.0,0.0165,-0.168,-0.13369999999999999,-0.1989,0.377,1.1284,1.0378,,,,,,,,1,0.5800000000000001,8.68,0,0,1,,19.453870754566413,Norm,Flat,-706194.0000000057,,,,,,,,,,,,,,0.009618181818181819
02158,YIDU TECH,-0.0039,5.15,-0.020,0,-230,5357100.0,27898931.0,,Loss,0.0,1.288,5.18,5.17,5.3,5.15,5.15,5.16,87900,85300,0.50%,0.19%,0.028999999999999998,0.85,-0.5557,Medical Services,5478859589.65,5478859589.65,1063856231.0,1063856231.0,0.059699999999999996,-0.0392,-0.0949,-0.12119999999999999,-0.23129999999999998,0.1521,0.07519999999999999,,,,,,,0,0,0.14999999999999947,5.2,0,0,0,,20.015442902036607,Norm,Flat,-5357100.0,,1.0,,,,1.0,Imminent,,,,,,,0.01738
02096,SIMCERE PHARMA,-0.0102,13.64,-0.140,0,-110,3703200.0,50705854.0,36.666,44.721,0.012199999999999999,4.463,13.76,13.78,13.86,13.61,13.64,13.65,3000,18000,0.14%,-0.29%,0.0181,0.51,0.34,Pharmaceuticals,35405315509.52,35405315509.52,2595697618.0,2595697618.0,0.061500000000000006,-0.0152,0.1036,0.0484,0.0736,1.1196,0.9695999999999999,,,,,,,0,1,0.25,13.703333333333333,0,0,0,,20.538051755422266,Norm,Flat,-2814431.9999999665,0.7,,,,,0.7,Recursor,,,,,,,-0.0027303030303030273
06978,IMMUNOTECH-B,-0.0162,3.03,-0.050,0,448,624627.0,1896124.0,,Loss,0.0,,3.06,3.08,3.12,2.97,2.99,3.03,2000,11000,0.10%,0.00%,0.0487,1.19,0.9183,Biotechnology,1871027424.00,1871027424.00,617500800.0,617500800.0,-0.041100000000000005,-0.0226,-0.0319,-0.3709,-0.0066,0.5213,0.2986,,,,,,,,0,0.1499999999999999,3.0399999999999996,0,0,0,,16.218925379758694,Low,Flat,-124925.40000000295,,,,,,,,,,,,,,0.0008490909090909057
09998,KWAN YONG,-0.0121999999999999,0.405,-0.005,0,-95,1165000.0,467725.0,4.132,4.132,0.0,1.012,0.41,0.41,0.42,0.38,0.405,0.41,10000,5000,0.15%,0.00%,0.09759999999999999,2.32,0.5256000000000001,Engineering & Construction,324000000.00,324000000.00,800000000.0,800000000.0,-0.0471,-0.1649,-0.1818,0.6736,1.3547,3.1327,2.6818,,,,,,,1,0,0.03999999999999998,0.40166666666666667,1,1,0,,15.162280038583674,Low,Flat,291250.000000002,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.011988235294117643
01907,CHINA RISUN GP,0.0045,2.22,+0.010,0,0,5322000.0,11748560.0,,444.000,0.011699999999999999,0.689,2.21,2.21,2.22,2.2,2.2,2.22,237000,28000,0.12%,1.81%,0.0091,0.74,0.4743,Speciality Chemicals,9506688240.00,9506688240.00,4282292000.0,4282292000.0,0.0045000000000000005,-0.0864,-0.0513,-0.0742,-0.1076,-0.2961,-0.18789999999999998,,,,,,,0,1,0.020000000000000018,2.2133333333333334,1,0,0,,18.525754237185904,Norm,Flat,5322000.0,0.6,,,,,0.6,Recursor,0.7001,0.7001,Buildup,,,,0.013333333333333332
