Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5099,CAPITALA,-0.0118999999999999,0.415,-0.005,24,-7,11575500.0,4761963.0,1.621,Loss,0.0,,0.42,0.42,0.42,0.405,0.405,0.415,947500,396000,0.41%,0.00%,0.035699999999999996,0.84,-0.0649,Consumer Products & Services,1836511283.92,1170260557.98,4425328395.0,2819904959.0,0.0641,0.0375,0.0375,0.6475,0.6966,0.5081,0.4251,,,,,,,1,0,0.014999999999999958,0.41333333333333333,1,0,0,,16.887306342586783,Norm,Flat,3858499.9999999716,,0.7,,,,0.7,Imminent,,,,,,,0.01408779069767442
5211,SUNWAY,-0.0034999999999999,5.62,-0.020,23,3,2755700.0,15530281.0,33.855,33.652,0.0070999999999999995,2.497,5.65,5.64,5.66,5.62,5.61,5.63,20300,10000,0.10%,0.00%,0.0070999999999999995,1.36,-0.2414,Industrial Products & Services,37993564305.90,14981490153.98,6760420695.0,2665745579.0,-0.0123,0.0072,0.0604,-0.0159,0.1913,0.2121,0.19190000000000002,,,,,,,0,0,0.040000000000000036,5.633333333333334,0,0,0,,19.28054060148527,Liquid,Flat,-2755700.0,,0.7,,,,0.7,Imminent,,,,,,,0.008112385321100915
0382,FOODIE,-0.0204,0.48,-0.010,23,-3,1714500.0,827510.0,40.0,60.000,0.0,40.0,0.49,0.49,0.495,0.475,0.475,0.48,140000,100,0.67%,0.00%,0.0408,0.43,-0.0235,Telecommunications & Media,426240000.00,123376176.00,888000000.0,257033700.0,0.0909,0.10339999999999999,0.3521,0.6,0.6,0.6,0.6,,,,,,,,0,0.020000000000000018,0.48333333333333334,0,0,0,,15.50346618669282,Norm,Down,-857250.0,,,,,,,,,,,,,,0.004811538461538465
7081,PHARMA,-0.0172,0.285,-0.005,22,-5,37262400.0,10709397.0,,5.277,0.0,4.384,0.29,0.29,0.295,0.28,0.28,0.285,4519400,100600,1.39%,0.00%,0.051699999999999996,0.49,0.3611,Health Care,1868752235.58,763549172.64,6557025388.0,2679119904.0,-0.0339,0.14,0.21280000000000002,0.0,0.9655,0.3504,0.3504,,,,,,,,0,0.014999999999999958,0.2866666666666666,0,0,0,,17.57114605710772,Norm,Flat,-12420800.000000183,,,,,,,,,,,,,,-0.01702222222222222
3182,GENTING,0.0134,3.02,+0.040,21,-1,7767100.0,23160433.0,107.857,13.187,0.0166,0.369,2.99,2.98,3.04,2.96,3.0,3.02,12000,20000,0.37%,0.00%,0.0269,2.65,0.5907,Consumer Products & Services,11628739818.98,6351006401.04,3850576099.0,2102982252.0,-0.0098,-0.0098,-0.0821,0.0414,-0.0351,-0.1458,-0.20559999999999998,,,,,,,0,1,0.08000000000000007,3.0066666666666664,1,1,0,,18.77774088092624,Liquid,Flat,3883550.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.01408779069767442
4677,YTL,-0.0144999999999999,2.04,-0.030,20,3,9385000.0,19200131.0,12.67,12.515,0.0466,1.347,2.07,2.07,2.07,2.04,2.03,2.05,44000,253000,0.23%,0.00%,0.014499999999999999,1.65,0.0971,Utilities,23672478403.20,8275231170.72,11604156080.0,4056485868.0,-0.0286,-0.042300000000000004,-0.0377,-0.2582,-0.1521,-0.1948,-0.222,,,,,,,0,1,0.029999999999999805,2.05,0,0,0,,18.41192351668349,Liquid,Flat,-9385000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0011666666666666498
7113,TOPGLOV,-0.0077,0.645,-0.005,20,-1,20884300.0,13292250.0,37.941,49.615,0.0078000000000000005,1.091,0.645,0.65,0.65,0.625,0.64,0.645,150100,111500,0.42%,0.00%,0.0385,1.89,0.7033,Health Care,5171587152.81,3233091065.11,8017964578.0,5012544287.0,0.0078000000000000005,0.015700000000000002,0.1217,0.1307,-0.0509,-0.5075,-0.5147999999999999,,,,,,,1,1,0.025000000000000022,0.64,1,0,0,,18.46835032370122,Liquid,Flat,12530580.0,,,,,,,,0.7001,0.7001,Buildup,,,,-0.01702222222222222
4197,SIME,0.0538999999999999,2.15,+0.110,18,12,16282200.0,33693719.0,9.071,7.119,0.0605,0.731,2.04,2.04,2.15,2.03,2.06,2.15,10000,101200,0.43%,0.00%,0.0588,3.99,0.303,Consumer Products & Services,14653534790.55,8114016504.75,6815597577.0,3773961165.0,0.014199999999999999,0.08039999999999999,0.1082,-0.0138,0.3422,0.0124,-0.0262,,,,,,,,0,0.1200000000000001,2.11,1,1,0,,17.6829600923956,Norm,Bull,16282200.0,,,,,,,,,,,,,,0.01408779069767442
5238,AAX,-0.0056999999999999,1.74,-0.010,17,-2,3042200.0,5280311.0,6.85,3.758,0.0,1.762,1.75,1.75,1.76,1.7,1.72,1.75,200,100,1.27%,0.00%,0.034300000000000004,3.7,-0.8683,Consumer Products & Services,777906677.22,418447761.06,447072803.0,240487219.0,-0.005699999999999999,-0.0492,0.0482,0.0675,0.0675,-0.10310000000000001,-0.13,,,,,,,1,0,0.06000000000000005,1.7333333333333334,1,1,0,,17.44676424564114,Norm,Flat,1014066.6666666666,,0.7,0.56,,,0.7,Imminent,,,,,,,0.01408779069767442
5301,CTOS,0.0126,0.805,+0.010,15,4,2558200.0,2053082.0,20.125,17.500,0.036000000000000004,3.049,0.785,0.795,0.815,0.78,0.8,0.81,17500,3500,0.15%,0.00%,0.044000000000000004,0.56,0.425,Technology,1831440044.00,1397445224.00,2275080800.0,1735956800.0,0.0354,0.0096,0.0354,-0.1307,-0.12029999999999999,-0.3031,-0.309,,,,,,,,0,0.03499999999999992,0.7999999999999999,1,0,0,,16.42826970648539,Norm,Flat,1096371.42857144,,,,,,,,,,,,,,0.011973469387755103
5288,SIMEPROP,0.0220999999999999,1.39,+0.030,14,7,11165100.0,15822387.0,18.289,18.783,0.032400000000000005,0.899,1.37,1.36,1.46,1.36,1.39,1.4,25000,150000,0.16%,0.00%,0.0735,3.37,0.40869999999999995,Property,9453166734.03,9452610734.03,6800839377.0,6800439377.0,0.0,0.0146,0.0373,-0.0479,-0.0383,-0.0596,-0.1598,,,,,,,-1,1,0.09999999999999987,1.4033333333333333,0,1,0,,18.197976459349068,Liquid,Up,-4466040.000000035,,,,,,,,,,,,,,0.008585937499999998
5306,FFB,0.0034999999999999,2.84,+0.010,12,-2,6331800.0,17898465.0,43.03,49.824,0.006999999999999999,7.117,2.83,2.83,2.87,2.8,2.83,2.84,33100,2500,0.57%,0.00%,0.024700000000000003,1.3,0.49520000000000003,Consumer Products & Services,5348184825.64,3131781517.64,1883163671.0,1102739971.0,-0.0105,0.028999999999999998,0.028999999999999998,0.19829999999999998,0.5759000000000001,0.5672999999999999,0.5335,,,,,,,0,1,0.07000000000000028,2.8366666666666664,1,0,0,,19.40920444467151,Liquid,Flat,904542.8571428342,,,,,,,,0.7001,0.7001,Buildup,,,,0.01408779069767442
7204,D&O,0.0417,0.75,+0.030,12,2,16764000.0,12268755.0,,31.250,0.004,1.798,0.725,0.72,0.75,0.71,0.72,0.75,35000,13000,3.18%,0.00%,0.0556,1.31,0.1306,Technology,929612740.50,395735097.75,1239483654.0,527646797.0,-0.026000000000000002,-0.0909,-0.0196,-0.4755,-0.33039999999999997,-0.6134000000000001,-0.6429,,,,,,,,0,0.040000000000000036,0.7366666666666667,1,0,0,,16.938023471295597,Norm,Up,16764000.0,,,,,,,,,,,,,,0.011973469387755103
6963,VS,0.0210999999999999,0.485,+0.010,12,2,19585500.0,9362527.0,48.5,48.500,0.028900000000000002,0.862,0.475,0.475,0.485,0.47,0.48,0.485,100000,10000,0.65%,0.00%,0.0316,0.59,0.442,Industrial Products & Services,1869446895.29,1453133668.11,3854529681.0,2996151893.0,-0.039599999999999996,0.0,0.08990000000000001,-0.1182,-0.40850000000000003,-0.5502,-0.5661,,,,,,,,0,0.015000000000000013,0.48,1,0,0,,17.60175100895192,Norm,Up,19585500.0,,,,,,,,,,,,,,0.008112385321100915
8664,SPSETIA,-0.0068,0.73,-0.005,12,4,19089200.0,14080833.0,14.313,7.604,0.0397,0.274,0.735,0.735,0.755,0.725,0.725,0.73,22500,160600,0.75%,0.00%,0.0408,2.67,-0.1852,Property,3652430154.67,1870524354.90,5003328979.0,2562362130.0,-0.0701,-0.0701,-0.0759,-0.27,-0.35960000000000003,-0.4499,-0.4876,,,,,,,-1,0,0.030000000000000027,0.7366666666666667,0,1,0,,18.625942032476363,Liquid,Flat,-12726133.333333332,,0.7,,,,0.7,Imminent,,,,,,,0.008585937499999998
0351,LSH,-0.0326,2.08,-0.070,11,-5,2111600.0,4400222.0,16.507,16.507,0.0207,2.659,2.17,2.15,2.17,2.04,2.03,2.11,10000,2500,0.77%,0.00%,0.0605,1.8,-0.3513,Construction,1743789232.64,574166892.00,838360208.0,276041775.0,0.15560000000000002,0.1183,0.0481,0.0377,1.6387,1.4409999999999998,1.4409999999999998,,,,,,,,0,0.1299999999999999,2.0966666666666667,0,0,0,,16.17869564695082,Norm,Down,-812153.8461538439,,,,,0.8,0.8,Momentum,,,,,,,0.009824137931034484
5337,ECOSHOP,0.0,1.46,0.000,11,7,3402500.0,4936938.0,37.435,38.421,0.0068000000000000005,8.439,1.47,1.46,1.48,1.43,1.45,1.46,70200,7200,0.33%,0.00%,0.034300000000000004,1.05,-0.2852,Consumer Products & Services,8401145342.94,1493421679.06,5754209139.0,1022891561.0,0.0,0.08960000000000001,0.0815,-0.0424,0.1624,0.3064,0.3064,,,,,,,,0,0.050000000000000044,1.4566666666666668,1,0,0,,inf,Liquid,Flat,680500.0,,,,,,,,,,,,,,0.01408779069767442
0225,SCGBHD,-0.0043,2.29,-0.010,10,3,1726000.0,3950231.0,21.203,32.714,0.012199999999999999,5.1,2.3,2.3,2.31,2.27,2.28,2.3,38000,100,0.23%,0.00%,0.0174,0.52,0.0406,Industrial Products & Services,2583109237.00,1703461100.04,1127995300.0,743869476.0,-0.0087,0.09570000000000001,0.1393,0.0,0.5427000000000001,1.1627,0.8813,,,,,,,0,1,0.040000000000000036,2.29,0,0,0,,17.61187767308394,Norm,Flat,0.0,,,,,,,,,,,,,,0.008112385321100915
6599,AEON,-0.0092,1.08,-0.010,10,3,1808600.0,1970169.0,12.705,11.868,0.0417,0.772,1.1,1.09,1.11,1.08,1.08,1.09,216800,153100,0.27%,0.00%,0.0275,0.86,-0.0732,Consumer Products & Services,1516320000.00,717407712.00,1404000000.0,664266400.0,-0.0182,0.009300000000000001,0.0189,-0.16920000000000002,-0.223,-0.2414,-0.2898,,,,,,,0,0,0.030000000000000027,1.09,0,0,0,,16.65985721602429,Norm,Flat,-1808600.0,,1.0,,,,1.0,Imminent,,,,,,,0.01408779069767442
0215,SLVEST,0.0,3.3,0.000,9,3,980600.0,3228185.0,38.823,50.000,0.0,6.395,3.3,3.3,3.31,3.27,3.27,3.3,2000,8500,0.16%,0.00%,0.0121,0.41,-0.6493000000000001,Energy,3104414966.40,1968173400.60,940731808.0,596416182.0,0.018500000000000003,0.0645,0.162,0.1263,0.5,1.0245,0.9527,,,,,,,1,0,0.040000000000000036,3.293333333333333,1,0,0,,inf,Liquid,Flat,490299.9999999891,,0.4,,,,0.4,Imminent,,,,,,,0.0016048780487804902
0138,ZETRIX,-0.0121999999999999,0.81,-0.010,9,5,56050800.0,45469872.0,7.714,8.526,0.0333,1.8,0.82,0.82,0.82,0.805,0.805,0.81,684500,3405700,1.00%,0.00%,0.0183,1.37,0.1266,Technology,6318780425.28,4529194333.83,7800963488.0,5591597943.0,-0.0060999999999999995,0.0,-0.029900000000000003,-0.0443,-0.13849999999999998,-0.1204,-0.12960000000000002,,,,,,,,1,0.014999999999999902,0.8116666666666666,0,0,0,,19.436087191707163,Liquid,Flat,-18683599.99999972,,,,,,,,,,,,,,0.011973469387755103
5183,PCHEM,0.0028,3.63,+0.010,9,16,4402000.0,15943793.0,,24.693,0.0165,0.778,3.62,3.62,3.65,3.56,3.56,3.65,1000,5000,0.16%,0.00%,0.024900000000000002,1.3,-0.1026,Industrial Products & Services,29040000000.00,10169844898.95,8000000000.0,2801610165.0,0.0111,0.0111,0.11349999999999999,-0.13570000000000002,0.0779,-0.2078,-0.2875,,,,,,,1,0,0.08999999999999986,3.6133333333333333,1,0,0,,18.56109935353973,Liquid,Flat,2445555.555555551,,0.4,,,,0.4,Imminent,,,,,,,0.008112385321100915
5168,HARTA,0.0102,0.99,+0.010,9,25,3571300.0,3519397.0,52.105,45.000,0.0060999999999999995,0.775,0.985,0.98,0.99,0.975,0.98,0.99,180100,75000,0.23%,0.00%,0.015300000000000001,0.65,0.0674,Health Care,3379129244.37,1574493884.37,3413261863.0,1590397863.0,-0.005,0.0,-0.005,-0.1081,-0.3529,-0.7468,-0.7494,,,,,,,1,0,0.015000000000000013,0.985,1,0,0,,17.07538867038328,Norm,Flat,3571300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01702222222222222
5243,VELESTO,-0.0351,0.275,-0.010,9,3,14776100.0,4109077.0,11.0,11.000,0.0473,0.901,0.285,0.285,0.285,0.275,0.275,0.28,318800,2259000,0.37%,0.00%,0.0351,0.69,0.5255,Energy,2259296028.55,1108226037.60,8215621922.0,4029912864.0,-0.0179,0.0,0.1458,0.1333,0.5740999999999999,1.0192,0.9540000000000001,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,0,0,,16.422696108668884,Norm,Down,-14776100.0,,,,,,,,,,,,,,0.0016048780487804902
5263,SUNCON,0.0,5.66,0.000,9,10,765400.0,4351070.0,23.583,39.034,0.030600000000000002,7.128,5.66,5.66,5.72,5.66,5.66,5.72,1000,7500,0.15%,0.00%,0.0106,0.51,-0.33149999999999996,Construction,7458769564.60,2805010415.14,1317803810.0,495584879.0,0.010700000000000001,-0.0191,0.004699999999999999,0.0098,0.0441,0.2929,0.3181,,,,,,,0,0,0.05999999999999961,5.68,0,0,0,,inf,Liquid,Flat,-765400.0,,0.7,,,,0.7,Imminent,,,,,,,0.009824137931034484
5348,ORKIM,0.0,1.01,0.000,9,-14,1776900.0,1799474.0,11.882,10.860,0.0,1.738,1.02,1.01,1.02,1.0,1.0,1.03,1184300,9500,0.34%,0.00%,0.019799999999999998,0.26,0.3884,Transportation & Logistics,1010000000.00,528355240.00,1000000000.0,523124000.0,-0.114,-0.09050000000000001,0.11710000000000001,0.11710000000000001,0.11710000000000001,0.11710000000000001,0.11710000000000001,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007442857142857139
8869,PMETAL,-0.0139,7.12,-0.100,9,5,4014200.0,28729343.0,29.915,33.271,0.0105,6.127,7.2,7.22,7.2,7.11,7.1,7.13,6000,18500,0.11%,0.00%,0.0125,0.57,-0.4067,Industrial Products & Services,58666078579.36,25363684750.88,8239617778.0,3562315274.0,-0.0042,0.0274,0.0425,0.1902,0.3809,0.5331,0.47369999999999995,,,,,,,0,0,0.10999999999999943,7.1433333333333335,0,0,0,,19.149325680362054,Liquid,Flat,-3122155.555555573,,0.7,,,,0.7,Imminent,,,,,,,0.008112385321100915
5218,VANTNRG,-0.013,0.38,-0.005,8,8,2335600.0,887472.0,0.368,1.844,0.0,0.271,0.385,0.385,0.395,0.37,0.37,0.385,66300,30000,0.18%,0.00%,0.0649,0.49,0.2158,Energy,869192765.54,502530728.30,2287349383.0,1322449285.0,0.027000000000000003,-0.1264,0.0704,-0.47590000000000005,-0.4571,-0.3667,-0.3667,,,,,,,,0,0.025000000000000022,0.38166666666666665,0,0,0,,15.174910509835644,Norm,Flat,-467120.0,,,,,,,,,,,,,,0.0016048780487804902
5125,PANTECH,-0.0083,0.6,-0.005,8,51,3182600.0,1883653.0,8.219,6.060,0.1,0.497,0.61,0.605,0.615,0.58,0.585,0.6,41000,70600,0.70%,0.00%,0.0579,2.98,-0.5032,Industrial Products & Services,499876527.00,274868274.00,833127545.0,458113790.0,-0.024399999999999998,-0.016399999999999998,-0.024399999999999998,-0.062,-0.0487,-0.2708,-0.2787,,,,,,,,0,0.03500000000000003,0.5983333333333333,1,1,0,,16.223851780556984,Norm,Flat,454657.14285714284,,,,1.6,,1.6,Gap_Fill,,,,,,,0.008112385321100915
6947,CDB,-0.0031,3.19,-0.010,8,-17,7768400.0,24849172.0,28.482,27.264,0.0464,2.349,3.2,3.2,3.21,3.19,3.19,3.24,10000,1200,0.20%,0.00%,0.0063,1.08,0.3373,Telecommunications & Media,37423510481.72,12329372814.88,11731507988.0,3865007152.0,-0.0274,-0.0363,-0.048499999999999995,-0.1258,-0.15789999999999998,-0.0605,-0.0812,,,,,,,0,0,0.020000000000000018,3.1966666666666668,0,0,0,,19.100594501383217,Liquid,Flat,-7768400.0,,0.7,,,,0.7,Imminent,,,,,,,0.004811538461538465
2852,CMSB,0.0069,1.45,+0.010,8,12,3843400.0,5599295.0,13.942,12.184,0.0207,0.458,1.44,1.44,1.48,1.43,1.45,1.46,45000,59600,0.58%,0.00%,0.0347,1.12,-0.022000000000000002,Industrial Products & Services,1558606044.00,964544544.30,1074900720.0,665203134.0,-0.0268,0.0,0.0432,0.21850000000000003,0.16,0.303,0.2378,,,,,,,,0,0.050000000000000044,1.4533333333333334,0,0,0,,17.815997192312572,Norm,Flat,-768680.0,,,,,,,,,,,,,,0.008112385321100915
2429,TANCO,0.0087,1.16,+0.010,8,8,54065300.0,62709731.0,580.0,1160.000,0.0,18.709,1.15,1.15,1.17,1.15,1.15,1.17,2000,132200,2.26%,0.00%,0.0174,0.85,-0.6145,Property,6989546822.84,2771542151.00,6025471399.0,2389260475.0,0.0087,0.0087,0.045,0.3107,0.3034,0.5049,0.4061,,,,,,,0,0,0.020000000000000018,1.16,0,0,0,,19.415035560698033,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008585937499999998
0245,MNHLDG,-0.006,1.65,-0.010,8,6,1309400.0,2167182.0,16.019,20.370,0.0018,3.525,1.66,1.66,1.67,1.64,1.64,1.67,20100,1500,0.32%,0.00%,0.0181,0.41,0.2475,Construction,1085630865.00,674488155.00,657958100.0,408780700.0,0.0123,0.0855,-0.0179,-0.127,0.15380000000000002,0.4632,0.321,,,,,,,0,0,0.030000000000000027,1.653333333333333,0,0,0,,16.629621451194303,Norm,Flat,-436466.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.009824137931034484
