Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5211,SUNWAY,-0.0123,5.63,-0.070,26,-5,4584200.0,25926209.0,29.476,29.476,0.014199999999999999,2.37,5.7,5.7,5.7,5.63,5.61,5.63,10000,7000,0.17%,0.00%,0.0123,0.47,-0.6344,Industrial Products & Services,38061168512.85,15008147609.77,6760420695.0,2665745579.0,-0.0392,-0.029300000000000003,-0.0326,0.033,0.0736,0.2433,0.0018,,,,,,,0,0,0.07000000000000028,5.653333333333333,0,0,0,,19.18618771665983,Liquid,Flat,-4584200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005769506726457397
5284,LCTITAN,0.4265,0.485,+0.145,26,14,113622800.0,52746925.0,,Loss,0.0,0.17,0.34,0.34,0.525,0.335,0.48,0.49,20000,11200,23.38%,0.00%,0.5588000000000001,15.48,-0.40399999999999997,Industrial Products & Services,1104614921.90,235675318.62,2277556540.0,485928492.0,0.6441,0.2763,0.2763,0.1548,-0.1101,0.1149,0.2597,,,,,,,,0,0.19,0.4483333333333334,1,1,0,,17.495746445261368,Norm,Spike,65781621.052631535,,,,,0.9,0.9,Momentum,,,,,,,-0.005769506726457397
1295,PBBANK,-0.0060999999999999,4.87,-0.030,26,0,17153700.0,83597380.0,13.021,13.021,0.0441,1.577,4.88,4.9,4.91,4.86,4.86,4.87,10300,20000,0.12%,0.00%,0.0102,0.5,0.4733,Financial Services,94530068749.45,70477606858.72,19410691735.0,14471787856.0,-0.012199999999999999,-0.0318,-0.008100000000000001,0.1093,0.1636,0.1245,0.0727,,,,,,,0,1,0.04999999999999982,4.88,0,0,0,,20.74409642769385,Liquid,Flat,-10292220.000000121,0.6,,,,,0.6,Recursor,,,,,,,-0.006128124999999997
1066,RHBBANK,-0.0024,8.48,-0.020,23,-3,8354400.0,70852903.0,11.261,11.810,0.0507,1.099,8.48,8.5,8.5,8.45,8.46,8.51,50000,3000,0.31%,0.00%,0.0059,0.6,-0.0809,Financial Services,36989028600.00,22658626339.04,4361913750.0,2672007823.0,0.0095,0.036699999999999997,0.0392,0.16010000000000002,0.3048,0.3619,0.0999,,,,,,,1,0,0.05000000000000071,8.476666666666667,1,0,0,,20.557504586658546,Liquid,Flat,1670880.0000002375,,0.4,,,,0.4,Imminent,,,,,,,-0.006128124999999997
0166,INARI,0.0,1.32,0.000,18,1,14527000.0,19100389.0,20.307,22.758,0.0417,1.813,1.32,1.32,1.34,1.29,1.31,1.33,439400,20000,0.47%,0.00%,0.0379,0.93,0.5346,Technology,5022763678.68,4119551112.60,3805123999.0,3120872055.0,-0.0704,-0.1258,-0.1646,-0.2732,-0.34740000000000004,-0.3701,-0.2143,,,,,,,,0,0.050000000000000044,1.3166666666666667,1,0,0,,inf,Liquid,Flat,2905400.0,,,,,,,,,,,,,,-0.002020202020202018
5326,99SMART,-0.0086,3.47,-0.030,18,-4,11084600.0,38469449.0,47.534,47.534,0.0124,16.064,3.49,3.5,3.49,3.45,3.46,3.48,5000,100,0.80%,0.00%,0.011399999999999999,0.91,-0.0073,Consumer Products & Services,29148000000.00,4827359900.00,8400000000.0,1391170000.0,0.0087,-0.0414,-0.13470000000000001,-0.0086,0.38630000000000003,0.6654000000000001,-0.0892,,,,,,,0,0,0.04999999999999982,3.47,0,0,0,,19.4752248246154,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001185798816568046
0338,KOPI,-0.0345,1.12,-0.040,17,-3,6150100.0,6966304.0,35.0,33.939,0.0089,7.225,1.16,1.16,1.16,1.11,1.12,1.14,55000,40000,0.97%,0.00%,0.0431,1.26,0.5207,Consumer Products & Services,2240000000.00,713326094.88,2000000000.0,636898299.0,-0.0667,-0.1765,-0.1704,-0.1249,0.0263,0.4023,-0.2,,,,,,,,0,0.04999999999999982,1.1300000000000001,0,0,0,,16.896590870013725,Norm,Down,-3690059.999999989,,,,,,,,,,,,,,-0.001185798816568046
0225,SCGBHD,-0.0576,1.8,-0.110,17,1,12907600.0,23431336.0,16.666,25.714,0.015600000000000001,4.017,1.91,1.91,1.91,1.75,1.77,1.83,11000,14900,1.72%,0.00%,0.08380000000000001,2.75,-0.1675,Industrial Products & Services,2034806940.00,1351372471.20,1130448300.0,750762484.0,-0.1388,-0.1429,-0.1304,-0.1388,-0.1467,0.5414,-0.214,,,,,,,,0,0.15999999999999992,1.82,0,1,0,,17.449056801585638,Norm,Bear,-4840349.999999989,,,,,,,,,,,,,,-0.005769506726457397
4197,SIME,0.0207,2.46,+0.050,16,8,26533800.0,64393858.0,10.379,8.145,0.0528,0.837,2.4,2.41,2.46,2.37,2.44,2.46,20000,5100,0.43%,0.00%,0.0373,1.06,0.1591,Consumer Products & Services,16766370039.42,15277525090.38,6815597577.0,6210376053.0,0.008199999999999999,0.0696,0.1336,0.29469999999999996,0.217,0.1286,0.1442,,,,,,,,1,0.08999999999999986,2.43,1,0,0,,19.38709576003334,Liquid,Up,26533800.0,,,,,,,,0.7707,0.7707,Buildup,1.1021,1.1021,Strong_Base,-0.001185798816568046
5210,ARMADA,0.0144999999999999,0.35,+0.005,16,1,58836800.0,20630282.0,7.608,3.271,0.0286,0.343,0.35,0.345,0.36,0.345,0.35,0.355,373300,429000,1.73%,0.00%,0.0435,0.78,0.6706,Energy,2074768725.40,1189743290.40,5927910644.0,3399266544.0,0.11109999999999999,0.09380000000000001,0.1475,0.11109999999999999,0.0294,-0.36869999999999997,0.1864,,,,,,,-1,0,0.015000000000000013,0.3516666666666666,0,0,0,,18.31295745971835,Liquid,Flat,-19612266.666666664,,0.7,,,,0.7,Imminent,,,,,,,0.017887804878048783
4677,YTL,0.0176,1.73,+0.030,13,-3,11716400.0,20013865.0,11.931,10.613,0.028900000000000002,1.184,1.69,1.7,1.74,1.67,1.72,1.74,200,10000,0.29%,0.00%,0.0412,0.53,0.4711,Utilities,20089023233.34,7031530780.07,11612152158.0,4064468659.0,-0.059800000000000006,-0.1478,-0.152,-0.18780000000000002,-0.3064,-0.0679,-0.152,,,,,,,,0,0.07000000000000006,1.7133333333333336,1,0,0,,18.29048804990571,Liquid,Flat,8368857.142857143,,,,,,,,,,,,,,-0.003549999999999992
5398,GAMUDA,-0.0072,4.15,-0.030,12,-2,9981700.0,41422180.0,24.127,24.127,0.0241,1.996,4.16,4.18,4.18,4.13,4.14,4.16,72300,2000,0.19%,0.00%,0.012,0.59,-0.1775,Construction,24704512270.45,22408737976.70,5952894523.0,5399695898.0,-0.0095,-0.0143,0.0,-0.19829999999999998,-0.2525,-0.0496,-0.1565,,,,,,,0,0,0.04999999999999982,4.153333333333333,0,0,0,,19.69449127563279,Liquid,Flat,-1996339.9999997874,,0.7,,,,0.7,Imminent,,,,,,,-0.011773770491803275
5296,MRDIY,0.0,1.7,0.000,12,0,19518500.0,33217231.0,25.373,25.373,0.0353,8.173,1.7,1.7,1.72,1.69,1.7,1.71,50000,15000,0.57%,0.00%,0.0177,0.96,0.7333,Consumer Products & Services,16111709186.40,5776390961.20,9477475992.0,3397877036.0,-0.050300000000000004,-0.0909,-0.0608,0.1565,0.09179999999999999,0.1494,0.11109999999999999,,,,,,,0,1,0.030000000000000027,1.7033333333333334,0,0,0,,inf,Liquid,Flat,-6506166.666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.001185798816568046
3336,IJM,-0.0169,2.33,-0.040,12,-7,5827800.0,13680553.0,26.781,20.260,0.03,0.716,2.36,2.37,2.37,2.33,2.33,2.34,72000,20000,0.17%,0.00%,0.0169,0.87,0.7234,Construction,8167037059.60,8108241303.70,3505166120.0,3479931890.0,-0.0717,-0.1273,-0.1496,0.0405,-0.15410000000000001,0.1304,0.0264,,,,,,,0,1,0.040000000000000036,2.3433333333333333,0,0,0,,18.41225158158666,Liquid,Flat,-5827800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.011773770491803275
0318,ELRIDGE,-0.2481,0.97,-0.320,11,18,24730700.0,24990565.0,38.8,46.190,0.0,9.065,1.29,1.29,1.3,0.905,0.95,1.01,10000,107000,3.48%,0.00%,0.3062,2.24,-0.895,Energy,1940000000.00,689206534.00,2000000000.0,710522200.0,-0.349,-0.3121,-0.13390000000000002,-0.039599999999999996,0.3472,1.0637999999999999,-0.039599999999999996,,,,,,,,0,0.395,1.0583333333333333,0,1,0,,16.60056423688122,Norm,Plunge,-16591482.278481018,,,,,,,,,,,,,,0.017887804878048783
5347,TENAGA,-0.0084,14.2,-0.120,10,-1,7547600.0,107216502.0,17.338,17.338,0.0359,1.629,14.3,14.32,14.3,14.14,14.12,14.2,1000,5000,0.22%,0.00%,0.011200000000000002,0.75,0.3296,Utilities,82773818828.20,47815855321.00,5829142171.0,3367313755.0,-0.0125,0.0028000000000000004,0.0070999999999999995,0.1234,0.1047,0.0864,0.035,,,,,,,0,1,0.17999999999999972,14.213333333333333,0,0,0,,20.384029749674728,Liquid,Flat,-1886900.0000001257,,,,,,,,,,,,,,-0.003549999999999992
0245,MNHLDG,0.0131,1.55,+0.020,10,-3,4292300.0,6506433.0,15.048,19.135,0.0019,3.319,1.53,1.53,1.56,1.49,1.53,1.56,80100,10000,1.05%,0.00%,0.0458,0.81,0.1379,Construction,1021468445.00,635238980.00,659011900.0,409831600.0,-0.0719,-0.049100000000000005,-0.0064,-0.0432,-0.0313,0.4915,-0.060599999999999994,,,,,,,,0,0.07000000000000006,1.5333333333333332,1,0,0,,17.217917535246272,Norm,Flat,3065928.5714285714,,,,,,,,,,,,,,-0.011773770491803275
7277,DIALOG,0.0214,1.91,+0.040,10,5,15803300.0,30047752.0,19.292,35.370,0.016200000000000003,1.708,1.88,1.87,1.93,1.86,1.9,1.91,52000,144200,0.42%,0.00%,0.0374,1.06,-0.3075,Energy,10777527681.50,7278619638.02,5642684650.0,3810795622.0,0.0852,0.067,0.1369,0.0791,0.0152,0.2161,0.1369,,,,,,,,0,0.06999999999999984,1.9000000000000001,1,0,0,,18.904159188438566,Liquid,Up,6772842.857142828,,,,,0.9,0.9,Momentum,,,,1.1406,1.1406,Strong_Base,0.017887804878048783
5337,ECOSHOP,-0.0641,1.46,-0.100,10,33,13880000.0,20910695.0,36.5,38.421,0.0103,8.066,1.56,1.56,1.57,1.45,1.45,1.47,95000,3000,1.36%,0.00%,0.07690000000000001,2.19,0.3642,Consumer Products & Services,8402308450.48,1494976066.60,5755005788.0,1023956210.0,-0.0932,-0.0458,-0.055,0.1268,0.0889,0.3107,0.0033,,,,,,,,0,0.1200000000000001,1.4933333333333334,0,1,0,,17.694199539967673,Norm,Bear,-11566666.666666668,,,,,,,,,,,,,,-0.001185798816568046
6033,PETGAS,0.0089,18.14,+0.160,10,17,280500.0,5086154.0,20.778,20.778,0.0397,2.524,17.92,17.98,18.28,17.92,18.14,18.3,300,100,0.03%,0.00%,0.02,0.32,-0.6901999999999999,Utilities,35894196938.10,17309152336.76,1978731915.0,954198034.0,0.01,-0.020499999999999997,-0.0195,0.0633,-0.0059,0.0674,0.0,,,,,,,0,0,0.35999999999999943,18.113333333333333,1,0,0,,17.51796601626769,Norm,Flat,62333.3333333321,,1.0,,,,1.0,Imminent,,,,,,,-0.003549999999999992
8869,PMETAL,0.0209,7.81,+0.160,10,-9,15930500.0,123019707.0,32.815,36.495,0.0096,6.721,7.65,7.65,7.81,7.64,7.7,7.85,1000,2400,0.42%,0.00%,0.0222,0.66,-0.6475,Industrial Products & Services,64351414846.18,29477402289.94,8239617778.0,3774315274.0,0.09539999999999998,0.0143,0.0196,0.16390000000000002,0.4165,0.5842,0.0969,,,,,,,0,0,0.16999999999999993,7.753333333333333,1,0,0,,19.569890295246097,Liquid,Up,15930500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005769506726457397
5218,VANTNRG,0.1266,0.445,+0.050,9,19,14576100.0,6293290.0,0.431,2.160,0.0,0.317,0.405,0.395,0.45,0.405,0.445,0.45,350000,115500,1.11%,0.00%,0.1139,1.45,-0.5366,Energy,1017870475.43,586206640.38,2287349383.0,1317318293.0,0.27140000000000003,0.2027,0.2899,0.4833,-0.1909,-0.2583,0.1711,,,,,,,,0,0.05499999999999999,0.43333333333333335,1,0,0,,16.444772587649258,Norm,Spike,11336966.666666662,,,,,0.9,0.9,Momentum,,,,,,,0.017887804878048783
5243,VELESTO,0.0313,0.33,+0.010,9,-3,106419500.0,34685976.0,13.2,13.200,0.0545,1.134,0.32,0.32,0.335,0.31,0.325,0.33,7331000,3460800,2.64%,0.00%,0.0781,1.61,0.7553,Energy,2711155234.26,1329871245.12,8215621922.0,4029912864.0,0.08199999999999999,0.047599999999999996,0.08199999999999999,0.32,0.619,1.0768,0.2,,,,,,,,0,0.025000000000000022,0.325,1,0,0,,18.39837117348442,Liquid,Up,63851700.0,,,,,0.9,0.9,Momentum,,,,,,,0.017887804878048783
0138,ZETRIX,0.0256,0.8,+0.020,9,0,77652200.0,60868504.0,6.956,6.956,0.0338,1.659,0.775,0.78,0.8,0.765,0.79,0.8,1850100,411500,1.42%,0.00%,0.0449,0.97,0.8120999999999999,Technology,6213180870.40,4381618034.40,7766476088.0,5477022543.0,-0.024399999999999998,-0.04190000000000001,0.0,-0.0184,-0.0616,-0.1313,-0.0123,,,,,,,,0,0.03500000000000003,0.7883333333333334,1,0,0,,19.05747695427806,Liquid,Up,77652200.0,,,,,,,,,,,,,,-0.002020202020202018
7081,PHARMA,-0.037,0.26,-0.010,9,-3,61987400.0,16169323.0,20.0,20.000,0.0,3.939,0.265,0.27,0.27,0.255,0.255,0.26,8259600,89900,2.54%,0.00%,0.0556,1.43,0.6995,Health Care,1704826600.88,633937175.04,6557025388.0,2438219904.0,-0.1186,-0.1613,-0.2,0.10640000000000001,0.20929999999999999,0.9437000000000001,-0.0877,,,,,,,,0,0.015000000000000013,0.26166666666666666,0,0,0,,17.556317613524353,Norm,Down,-20662466.666666664,,,,,,,,,,,,,,-0.0011038461538461545
5216,NEXG,-0.0169,0.29,-0.005,9,-5,2922900.0,854744.0,9.062,10.357,0.0,1.472,0.295,0.295,0.3,0.285,0.29,0.295,20300,150000,0.19%,0.00%,0.0509,0.24,0.41009999999999996,Technology,1011822049.21,441768231.70,3489041549.0,1523338730.0,0.035699999999999996,-0.0169,-0.0169,-0.18309999999999998,-0.4021,0.0545,0.035699999999999996,,,,,,,,0,0.015000000000000013,0.2916666666666667,0,0,0,,15.397952126977005,Norm,Flat,-974300.0,,,,,,,,,,,,,,-0.002020202020202018
0215,SLVEST,0.0,2.02,0.000,9,0,2075700.0,4155009.0,22.954,30.606,0.0,2.436,1.99,2.02,2.04,1.96,2.0,2.04,22000,1000,0.33%,0.00%,0.039599999999999996,0.34,0.31670000000000004,Energy,1916944734.84,1263401356.32,948982542.0,625446216.0,-0.0901,-0.1101,-0.1653,-0.3106,-0.1583,0.1609,-0.38789999999999997,,,,,,,,0,0.08000000000000007,2.0066666666666664,1,0,0,,inf,Liquid,Flat,1037850.0,,,,,,,,,,,,,,0.017887804878048783
1171,MBSB,0.0072,0.695,+0.005,9,-10,13333800.0,9149789.0,13.365,13.900,0.095,0.577,0.685,0.69,0.7,0.68,0.685,0.695,1692200,283200,0.39%,0.00%,0.028999999999999998,0.72,0.8197,Financial Services,5714507140.24,2389051016.51,8222312432.0,3437483477.0,-0.027999999999999997,-0.0915,-0.0608,-0.0070999999999999995,0.0072,0.018500000000000003,-0.014199999999999999,,,,,,,0,0,0.019999999999999907,0.6916666666666665,1,0,0,,17.898391816039183,Norm,Flat,6666899.999999963,,1.0,,,,1.0,Imminent,,,,0.9838,0.9838,Strong_Base,-0.006128124999999997
3816,MISC,0.0558,8.7,+0.460,8,14,24825800.0,217194137.0,22.834,22.834,0.0414,1.141,8.26,8.24,8.89,8.18,8.55,8.7,3000,5000,1.24%,0.00%,0.0862,3.52,-0.2206,Transportation & Logistics,38834587616.10,17373099043.20,4463745703.0,1996907936.0,0.0781,0.061,0.0675,0.1837,0.1949,0.2373,0.11539999999999999,,,,,,,,0,0.7100000000000009,8.59,1,1,0,,19.68274043090182,Liquid,Bull,11538752.112675983,,,,,0.9,0.9,Momentum,,,,,,,-0.008789655172413782
5263,SUNCON,-0.0029,6.78,-0.020,8,-1,1425300.0,9644143.0,0.245,0.245,0.031,8.549,6.76,6.8,6.84,6.69,6.71,6.85,1000,5000,0.29%,0.00%,0.022099999999999998,0.43,-0.2682,Construction,8944076401.80,3370342603.62,1319185310.0,497100679.0,-0.0383,0.0796,0.13,0.18350000000000002,0.0965,0.6844,0.1979,,,,,,,0,0,0.14999999999999947,6.7700000000000005,1,0,0,,18.18060068417456,Liquid,Flat,285060.0000000034,,0.7,,,,0.7,Imminent,,,,,,,-0.011773770491803275
7113,TOPGLOV,0.0182,0.56,+0.010,8,1,12391500.0,6819055.0,32.941,43.076,0.0089,0.947,0.55,0.55,0.56,0.54,0.55,0.565,1981500,625800,0.25%,0.00%,0.0364,0.84,0.6731999999999999,Health Care,4490060429.68,2788545066.72,8017965053.0,4979544762.0,-0.0345,-0.0588,-0.0667,-0.0667,-0.0592,-0.39630000000000004,-0.1318,,,,,,,,0,0.020000000000000018,0.5533333333333333,1,0,0,,16.97208250657077,Norm,Flat,12391500.0,,,,,,,,,,,,,,-0.0011038461538461545
3182,GENTING,0.0,2.62,0.000,7,-13,6926700.0,18058918.0,93.571,11.441,0.0191,0.32,2.61,2.62,2.64,2.58,2.62,2.63,105000,32800,0.33%,0.00%,0.0229,0.94,0.7885,Consumer Products & Services,10088509379.38,5509813500.24,3850576099.0,2102982252.0,-0.0742,-0.1149,-0.08710000000000001,-0.1938,-0.0643,-0.2849,-0.1325,,,,,,,0,1,0.06000000000000005,2.6133333333333337,1,0,0,,inf,Liquid,Flat,2308900.0,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,,,,-0.001185798816568046
7052,PADINI,0.0055,1.82,+0.010,7,-2,513500.0,940189.0,15.964,17.333,0.039,1.512,1.82,1.81,1.84,1.82,1.8,1.86,14300,2000,0.10%,0.00%,0.0111,0.54,-0.6648000000000001,Consumer Products & Services,1796092816.70,899927555.80,986864185.0,494465690.0,-0.0215,-0.0761,-0.0761,-0.011899999999999999,-0.0727,0.0721,0.0168,,,,,,,0,0,0.030000000000000027,1.8266666666666669,0,0,0,,15.681230161057094,Norm,Flat,-513500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001185798816568046
6963,VS,-0.0159,0.31,-0.005,7,-6,41595700.0,12820519.0,31.0,31.000,0.0452,0.551,0.31,0.315,0.32,0.3,0.305,0.31,500000,982200,1.39%,0.00%,0.0635,0.71,0.747,Industrial Products & Services,1194904201.11,928807086.83,3854529681.0,2996151893.0,-0.1014,-0.2051,-0.253,-0.335,-0.5115999999999999,-0.6858,-0.3556,,,,,,,,0,0.020000000000000018,0.31,0,0,0,,17.80048159774317,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005769506726457397
2429,TANCO,0.0,1.53,0.000,7,-9,41300100.0,62966369.0,765.0,1530.000,0.0,24.677,1.53,1.53,1.54,1.48,1.51,1.53,100,7000,1.72%,0.00%,0.0392,0.73,0.8714,Property,9218971240.47,3671977317.75,6025471399.0,2399985175.0,-0.0377,0.0479,0.1418,0.3077,0.9490000000000001,1.1103,0.319,,,,,,,1,0,0.06000000000000005,1.5166666666666666,1,0,0,,inf,Liquid,Flat,27533400.0,,0.4,,,,0.4,Imminent,,,,,,,0.008066666666666673
6459,MNRB,-0.0625,2.4,-0.160,6,9,2623400.0,6401712.0,3.582,4.771,0.0208,0.497,2.55,2.56,2.55,2.38,2.39,2.44,15000,5000,1.13%,0.00%,0.0664,1.3,0.09910000000000001,Financial Services,1879411200.00,556529760.00,783088000.0,231887400.0,-0.1549,-0.1398,-0.0661,0.1765,0.2192,0.2133,0.15380000000000002,,,,,,,,0,0.18000000000000016,2.4433333333333334,0,0,0,,16.496140143712694,Norm,Bear,-2006129.411764705,,,,,,,,,,,,,,-0.006128124999999997
5225,IHH,-0.0089,8.9,-0.080,6,-2,4176700.0,37192372.0,34.099,29.470,0.0118,2.581,8.98,8.98,9.04,8.87,8.88,8.91,5000,1000,0.14%,0.00%,0.0189,0.5,-0.4943,Health Care,78641765820.70,27430756162.60,8836153463.0,3082107434.0,-0.0241,0.0068000000000000005,-0.0067,0.059500000000000004,0.29100000000000004,0.2373,0.0171,,,,,,,0,0,0.16999999999999993,8.936666666666666,0,0,0,,19.662385814798895,Liquid,Flat,-2702570.5882352376,,0.7,,,,0.7,Imminent,,,,,,,-0.0011038461538461545
