Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01024,KUAISHOU-W,-0.023,45.02,-1.060,21,-1,50219454.0,2244910183.0,9.507,9.507,0.0101,2.224,45.0,46.08,45.28,44.2,45.0,45.02,13800,33400,1.15%,0.22%,0.023399999999999997,0.64,-0.37979999999999997,Interactive media and services,195981857702.60,195981857702.60,4353217630.0,4353217630.0,-0.1292,-0.24969999999999998,-0.2589,-0.302,-0.4678,-0.2296,-0.29600000000000004,,,,,,,1,0,1.8799999999999955,44.833333333333336,1,0,0,,23.69278706310937,Liquid,Down,26039716.888889037,,0.4,,,,0.4,Imminent,,,,,,,-0.0026999999999999997
03696,INSILICO,0.0262,58.7,+1.500,18,-1,10217905.0,623820749.0,,Loss,0.0,9.552,65.75,57.2,65.75,57.6,58.7,58.75,4000,2000,1.79%,1.29%,0.1425,3.86,-0.5082,Pharmaceuticals,33599997400.00,33599997400.00,572402000.0,572402000.0,0.19210000000000002,0.0362,0.0017000000000000001,0.958,1.4406999999999999,1.4406999999999999,0.5805,,,,,,,,0,8.549999999999997,60.68333333333334,0,1,1,,22.241092498245756,Liquid,Up,-7459697.515337419,,,,,0.8,0.8,Momentum,,,,,,,0.002067647058823527
00100,MINIMAX-W,0.0242,1014.0,+24.000,16,-1,1000772.0,995135955.0,,Loss,0.0,,949.0,990.0,1048.0,920.0,1013.0,1014.0,160,3080,0.32%,-0.10%,0.1293,0.62,-0.6127,Digital Solution Services,318026202312.00,318026202312.00,313635308.0,313635308.0,0.10640000000000001,-0.0127,0.3475,5.145499999999999,5.145499999999999,5.145499999999999,5.145499999999999,,,,,,,,0,128.0,994.0,1,0,1,,22.616798234054837,Liquid,Up,469111.875,,,,,,,,,,,,,,0.016781395348837214
02629,MIRXES-B,0.2369,15.56,+2.980,15,27,62612018.0,992213255.0,,Loss,0.0,5.66,12.5,12.58,18.04,12.37,15.55,15.56,12500,11600,21.00%,-0.00%,0.4507,14.76,-0.3169,Biotechnology,4640463950.36,4640463950.36,298230331.0,298230331.0,0.19690000000000002,0.09269999999999999,-0.0371,-0.6464,-0.7465999999999999,-0.3322,-0.6467,,,,,,,,0,5.67,15.323333333333332,1,1,0,,21.81040481937391,Liquid,Spike,7840305.6049383,,,,,0.9,0.9,Momentum,,,,,,,0.005104166666666674
02513,KNOWLEDGE ATLAS,0.0981,733.5,+65.500,15,-1,1862526.0,1318398296.0,,Loss,0.0,,650.5,668.0,750.0,642.5,733.5,734.0,600,2200,0.84%,-0.20%,0.1609,0.89,-0.33909999999999996,Digital Solution Services,327025906515.00,162334262767.50,445843090.0,221314605.0,0.2432,0.21239999999999998,0.3336,5.3124,5.3124,5.3124,5.3124,,,,,,,,0,107.5,708.6666666666666,1,0,1,,22.415058542402246,Liquid,Spike,1290773.8325581397,,,,,,,,,,,,,,0.016781395348837214
01021,HUAYAN ROBOTICS,0.0824,18.4,+1.400,14,2,44789300.0,842825025.0,,484.210,0.0,16.355,16.8,17.0,21.52,16.5,18.4,18.41,15600,400,8.72%,-1.40%,0.2953,0.0,0.2164,Industrial Parts & Equipment,9779231632.00,9447520112.00,531479980.0,513452180.0,0.0824,0.0824,0.0824,0.0824,0.0824,0.0824,0.0824,,,,,,,-1,1,5.02,18.806666666666665,0,0,1,,22.200613552942475,Liquid,Spike,-10885049.003984086,,,,,,,,,,,,,,-0.007420833333333329
01398,ICBC,0.0181,6.74,+0.120,14,16,342408426.0,2279391289.0,5.886,5.886,0.0499,0.562,6.51,6.62,6.76,6.51,6.74,6.75,851000,4113000,0.40%,0.15%,0.0378,1.37,0.0297,Banks,2402178172779.86,584991860267.00,356406257089.0,86794044550.0,0.0581,0.0401,0.061399999999999996,0.075,0.207,0.2636,0.07150000000000001,,,,,,,,1,0.25,6.669999999999999,1,0,0,,23.285974408381072,Liquid,Flat,287623077.84000117,,,,,0.9,0.9,Momentum,,,,1.062,1.062,Strong_Base,0.013387999999999997
02208,GOLDWIND,0.0749,14.92,+1.040,14,-3,54723030.0,812544948.0,20.522,20.522,0.0103,1.31,14.33,13.88,15.33,14.06,14.9,14.92,1000,44000,7.07%,0.40%,0.0915,1.8,-0.6431999999999999,Environmental Services,63018777413.24,11541550993.08,4223778647.0,773562399.0,-0.0007000000000000001,-0.0902,0.0184,0.1036,0.06570000000000001,1.7342,0.11259999999999999,,,,,,,,0,1.4499999999999993,14.770000000000001,1,0,0,,21.81720718841712,Liquid,Bull,19390049.999999974,,,,,,,,,,,,,,0.0014099999999999987
03317,XUNCE,0.0833,204.2,+15.700,13,-10,8887123.0,1786461647.0,,Loss,0.0,25.237,186.9,188.5,217.0,174.1,204.2,204.4,2600,500,3.33%,0.78%,0.22760000000000002,1.42,0.5207,Digital Solution Services,65894196480.00,54557238325.20,322694400.0,267175506.0,0.5015,0.8614,1.6063,3.2102999999999997,3.2542,3.2542,3.0436,,,,,,,,1,42.900000000000006,198.4333333333333,1,0,1,,22.592424838025103,Liquid,Spike,3583851.466200462,,,,,,,,,,,,,,0.016781395348837214
06636,EXTREME VISION,1.5,100.0,+60.000,13,-3,8025925.0,579463267.0,,1149.425,0.0,46.189,59.95,40.0,100.0,56.0,99.8,100.0,50,11700,7.14%,1.53%,1.1,0.0,-0.9915999999999999,Digital Solution Services,11291478300.00,11235243600.00,112914783.0,112352436.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,,,,,,,0,60.0,85.33333333333333,1,0,0,,20.048061107823248,Norm,Spike,8025925.0,,,,,,,,,,,,,,0.016781395348837214
09888,BIDU-SW,-0.0258,105.6,-2.800,12,1,10732837.0,1125082461.0,46.458,46.458,0.0,0.974,103.6,108.4,106.2,102.8,105.6,105.7,63850,46450,0.39%,0.28%,0.031400000000000004,1.21,0.5318999999999999,Interactive media and services,287445446323.20,287445446323.20,2722021272.0,2722021272.0,-0.0383,-0.1408,-0.10890000000000001,-0.1858,-0.2072,0.1288,-0.19699999999999998,,,,,,,,1,5.6000000000000085,104.86666666666667,1,0,0,,22.713903878032376,Liquid,Down,6944776.882352894,,,,,,,,,,,,,,-0.0026999999999999997
00883,CNOOC,-0.0055,28.9,-0.160,12,4,145669040.0,4227879734.0,10.161,10.161,0.0481,1.545,29.64,29.06,29.82,28.54,28.9,28.92,153000,49000,0.33%,0.21%,0.0441,0.69,-0.1085,Oil & Gas Producers,1373615670137.60,1287204670137.60,47529953984.0,44539953984.0,-0.0525,-0.0183,0.0808,0.3467,0.5179,0.6851,0.3568,,,,,,,,0,1.2800000000000011,29.086666666666662,0,0,0,,24.671288724193936,Liquid,Flat,-63730205.0000002,,,,,,,,,,,,,,-0.0007888888888888891
02899,ZIJIN MINING,0.0081999999999999,34.22,+0.280,12,-7,64335860.0,2179119621.0,15.871,15.871,0.0159,4.467,33.68,33.94,34.38,33.08,34.22,34.24,220000,128000,1.07%,0.23%,0.0383,0.65,0.3686,Gold & Precious Metals,909931466050.80,204938104800.00,26590633140.0,5988840000.0,0.052300000000000006,-0.0746,-0.25670000000000004,-0.0322,0.049699999999999994,0.9448000000000001,-0.0404,,,,,,,,1,1.3000000000000043,33.89333333333334,1,0,0,,23.993365958466736,Liquid,Flat,48499340.6153843,,,,,,,,,,,,,,0.02919285714285712
02526,DIAGENS-B,1.1172,209.6,+110.600,11,-3,2240320.0,446524449.0,,Loss,0.0,83.505,219.0,99.0,226.0,191.0,209.6,209.8,2450,200,2.52%,4.99%,0.35350000000000004,0.0,0.11359999999999999,Medical Equipment & Supplies,18629080320.00,18629080320.00,88879200.0,88879200.0,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,,,,,,,,1,127.0,208.86666666666667,1,0,0,,20.27193183674848,Norm,Spike,140820.11428571356,,,,,,,,,,,,,,0.06469375000000001
09868,XPENG-W,-0.045,66.85,-3.150,11,-5,19840857.0,1323031705.0,,Loss,0.0,3.805,67.0,70.0,68.3,65.8,66.8,66.85,12900,194200,1.04%,0.00%,0.035699999999999996,1.15,-0.2693,Automobiles,127941076058.25,127941076058.25,1913853045.0,1913853045.0,-0.0663,-0.1457,-0.0059,-0.1654,-0.2823,-0.2249,-0.1575,,,,,,,,0,4.200000000000003,66.98333333333333,0,0,0,,22.71573444776803,Liquid,Down,-3174537.1200000453,,,,,,,,,,,,,,-0.022093333333333312
09618,JD-SW,-0.0062,113.0,-0.700,11,14,13019171.0,1468717461.0,14.755,14.755,0.0352,1.287,110.3,113.7,114.3,110.3,113.0,113.1,161450,43450,0.46%,0.18%,0.0352,0.89,-0.0617,Online Retailers,320694000000.00,320694000000.00,2838000000.0,2838000000.0,0.07519999999999999,0.013500000000000002,0.1155,-0.0053,-0.1841,-0.3055,0.0125,,,,,,,,0,4.0,112.53333333333335,1,0,0,,23.597617384270674,Liquid,Flat,4556709.850000018,,,,,,,,,,,,,,-0.011879999999999991
00175,GEELY AUTO,0.0077,21.06,+0.160,11,7,84133591.0,1770157031.0,12.187,12.187,0.0146,2.222,20.6,20.9,21.48,20.5,21.04,21.06,108000,595000,0.78%,0.19%,0.046900000000000004,0.58,-0.34049999999999997,Automobiles,227380080383.82,227380080383.82,10796774947.0,10796774947.0,0.053,0.16870000000000002,0.3354,0.16870000000000002,0.07719999999999999,0.2152,0.1765,,,,,,,,0,0.9800000000000004,21.013333333333335,1,0,0,,23.63406563212278,Liquid,Flat,12019084.428571166,,,,,,,,,,,,,,-0.022093333333333312
02600,CHALCO,0.0731,11.6,+0.790,10,-3,133382782.0,1538683219.0,14.18,14.180,0.024399999999999998,2.398,11.38,10.81,11.86,11.28,11.59,11.6,192000,132000,3.38%,0.17%,0.0537,1.98,-0.0108,Aluminum,198997667393.20,45750005228.80,17154971327.0,3943965968.0,0.0902,-0.1036,-0.20550000000000002,-0.0484,0.4374,1.3306,-0.046799999999999994,,,,,,,,0,1.049999999999999,11.58,1,0,0,,22.574580473349524,Liquid,Bull,13798218.82758632,,,,,0.9,0.9,Momentum,,,,,,,0.04914999999999998
09926,AKESO,0.053,133.1,+6.700,10,2,15002155.0,1997385206.0,,Loss,0.0,12.239,123.7,126.4,137.0,123.7,133.0,133.1,6000,19000,1.63%,0.08%,0.1052,1.47,-0.0625,Biotechnology,122604156725.60,122604156725.60,921143176.0,921143176.0,0.1873,0.14150000000000001,0.2713,0.1959,-0.0574,1.006,0.1779,,,,,,,,0,13.299999999999997,131.26666666666665,1,0,1,,23.00044756995357,Liquid,Bull,6203898.684210512,,,,,0.9,0.9,Momentum,,,,,,,0.005104166666666674
02318,PING AN,-0.0067,58.9,-0.400,10,-2,51258326.0,2996229327.0,7.147,7.147,0.0478,0.962,58.05,59.3,58.9,57.55,58.85,58.9,83500,144000,0.69%,0.17%,0.022799999999999997,0.83,-0.0033,Insurance,1066540113505.50,438662280116.80,18107641995.0,7447576912.0,0.024300000000000002,-0.0538,-0.113,-0.1069,0.1103,0.29460000000000003,-0.0959,,,,,,,0,0,1.75,58.449999999999996,1,0,0,,24.194921266004787,Liquid,Flat,51258326.0,,0.7,,,,0.7,Imminent,,,,0.9219,0.9219,Strong_Base,-0.017561538461538455
09660,HORIZONROBOT-W,-0.0044,6.8,-0.030,10,-2,91528334.0,615061892.0,,Loss,0.0,7.12,6.65,6.83,6.81,6.62,6.79,6.8,254400,2904600,0.63%,-0.15%,0.0278,0.6,-0.2767,Digital Solution Services,99632817898.00,99632817898.00,14651884985.0,14651884985.0,-0.049,-0.1099,-0.126,-0.2184,-0.2902,-0.07980000000000001,-0.2148,,,,,,,0,0,0.20999999999999996,6.743333333333333,1,0,0,,22.767006862928596,Liquid,Flat,81893772.52631597,,0.7,,,,0.7,Imminent,,,,,,,0.016781395348837214
03750,CATL,-0.0032,632.0,-2.000,10,-13,2227823.0,1410271515.0,36.083,36.083,0.0017000000000000001,7.728,632.0,634.0,641.0,624.0,632.0,632.5,7600,200,1.43%,0.08%,0.0268,0.77,0.8469,Energy Storage Systems,2884365180192.00,98538469600.00,4563868956.0,155915300.0,-0.0453,-0.0567,0.30469999999999997,0.2565,0.1059,1.4132,0.2502,,,,,,,0,1,17.0,632.3333333333334,0,0,0,,23.901411804190328,Liquid,Flat,-131048.41176470587,0.6,,,,,0.6,Recursor,,,,,,,0.010675
02097,MIXUE GROUP,-0.0034999999999999,285.0,-1.000,9,-1,755102.0,212509901.0,16.6,16.600,0.0,3.996,280.2,286.0,289.0,275.2,284.8,285.0,1100,12700,0.50%,0.21%,0.0483,0.96,-0.3555,Non-Alcoholic Beverages,108191358000.00,43001671530.00,379618800.0,150883058.0,-0.1166,-0.1894,-0.1441,-0.3347,-0.2662,-0.2875,-0.3045,,,,,,,,0,13.800000000000011,283.06666666666666,1,0,0,,22.26463436037428,Liquid,Flat,317361.7101449279,,,,,,,,,,,,,,-0.0018727272727272549
00857,PETROCHINA,0.0155,11.14,+0.170,9,-11,168917976.0,1877783097.0,11.701,11.701,0.0461,1.161,11.16,10.97,11.28,10.94,11.13,11.14,162000,2192000,0.80%,0.09%,0.031,0.94,-0.3317,Oil & Gas Producers,2038853692892.52,235041746000.00,183020977818.0,21098900000.0,0.0353,0.049,0.1219,0.31679999999999997,0.5734,1.0049,0.32939999999999997,,,,,,,,0,0.33999999999999986,11.12,1,0,0,,23.40354372134734,Liquid,Flat,29809054.588236436,,,,,,,,,,,,,,-0.0007888888888888891
00939,CCB,0.0185,8.24,+0.150,9,10,480436687.0,3915534230.0,5.746,5.746,0.0506,0.562,7.95,8.09,8.24,7.92,8.23,8.24,473000,3068000,0.20%,0.24%,0.039599999999999996,1.66,-0.20149999999999998,Banks,2155587143222.16,1981038715811.20,261600381459.0,240417319880.0,0.057800000000000004,0.0236,0.0591,0.0674,0.1326,0.25730000000000003,0.07150000000000001,,,,,,,,0,0.3200000000000003,8.133333333333333,1,0,0,,23.832839147702426,Liquid,Flat,480436687.0,,,,,0.9,0.9,Momentum,,,,1.012,1.012,Strong_Base,0.013387999999999997
00020,SENSETIME-W,0.0,1.86,0.000,9,3,376703455.0,694450820.0,,Loss,0.0,2.54,1.81,1.86,1.89,1.8,1.85,1.86,10970000,17692000,0.93%,1.08%,0.0484,0.7,0.1551,Digital Solution Services,75188710680.00,75188710680.00,40424038000.0,40424038000.0,-0.0053,-0.0971,-0.19829999999999998,-0.14679999999999999,-0.3564,0.1553,-0.1545,,,,,,,,1,0.08999999999999986,1.8499999999999999,1,0,0,,inf,Liquid,Flat,125567818.33333458,,,,,,,,,,,,,,0.016781395348837214
00285,BYD ELECTRONIC,-0.0484,29.12,-1.480,8,-2,30502372.0,896641520.0,16.861,16.861,0.0213,1.72,29.38,30.6,30.64,27.7,29.1,29.12,38000,111000,1.35%,0.07%,0.09609999999999999,3.02,-0.5477000000000001,Consumer Telecommunication Equipment,65613315040.00,65613315040.00,2253204500.0,2253204500.0,-0.0421,-0.0637,-0.07730000000000001,-0.147,-0.2956,-0.3715,-0.1344,,,,,,,,0,2.9400000000000013,29.153333333333336,0,1,1,,22.38356039539402,Liquid,Down,-1037495.6462584808,,,,,,,,,,,,,,-0.02172857142857143
09880,UBTECH ROBOTICS,-0.0363,87.7,-3.300,8,6,5490137.0,477786471.0,,Loss,0.0,16.041,87.4,91.0,88.6,85.7,87.6,87.7,8700,2350,1.27%,0.00%,0.0319,0.77,-0.5028,Digital Solution Services,44148300412.10,37950894229.20,503401373.0,432735396.0,-0.0529,-0.1648,-0.244,-0.3223,-0.43090000000000006,-0.0113,-0.3056,,,,,,,,0,5.299999999999997,87.33333333333333,1,0,0,,21.741499254825193,Liquid,Down,2082465.7586207117,,,,,,,,,,,,,,0.016781395348837214
02706,HAIZHI TECH GP,-0.0696,53.5,-4.000,8,3,1274376.0,70349203.0,,Loss,0.0,,57.0,57.5,58.4,53.0,53.5,53.75,2000,400,0.32%,1.41%,0.09390000000000001,1.4,0.4546,Digital Solution Services,21423041380.00,21423041380.00,400430680.0,400430680.0,-0.24489999999999998,-0.3419,-0.3713,0.9771,0.9771,0.9771,0.9771,,,,,,,,1,5.399999999999999,54.96666666666667,0,0,1,,19.182539989892394,Norm,Bear,-1038380.4444444444,,,,,,,,,,,,,,0.016781395348837214
02269,WUXI BIO,-0.0308999999999999,31.36,-1.000,8,8,41472932.0,1303641149.0,23.884,23.884,0.0,2.48,32.0,32.36,32.48,30.94,31.36,31.4,55000,2500,1.00%,-0.26%,0.047599999999999996,0.98,0.006,Biotechnology,129753293160.96,129753293160.96,4137541236.0,4137541236.0,-0.0321,-0.10039999999999999,-0.1905,-0.0218,-0.2347,0.19010000000000002,-0.0025,,,,,,,,0,1.5399999999999956,31.593333333333334,0,0,0,,22.634640696365835,Liquid,Down,-18851332.72727276,,,,,,,,,,,,,,0.005104166666666674
01378,CHINAHONGQIAO,0.0371,35.78,+1.280,8,2,71341455.0,2541722701.0,14.243,14.243,0.0265,2.432,36.74,34.5,36.78,34.82,35.74,35.78,38500,43500,0.72%,0.28%,0.056799999999999996,0.94,-0.40380000000000005,Aluminum,357038094990.98,357038094990.98,9978705841.0,9978705841.0,0.12869999999999998,-0.0759,-0.0584,0.0969,0.3543,1.4813,0.0969,,,,,,,,0,2.280000000000001,35.79333333333333,0,0,1,,23.191960017822918,Liquid,Up,-1455948.0612244583,,,,,,,,,,,,,,0.04914999999999998
06809,MONTAGE TECH,-0.0688,165.1,-12.200,8,-5,1375310.0,230612502.0,89.146,132.397,0.0,15.026,172.2,177.3,172.5,165.0,165.1,165.5,300,700,1.82%,-0.18%,0.042300000000000004,0.98,0.9802,Semiconductors,201785223467.10,12510204850.00,1222200021.0,75773500.0,-0.0451,-0.1288,-0.0672,0.5446,0.5446,0.5446,0.5446,,,,,,,,1,12.300000000000011,167.53333333333333,0,0,0,,20.503801682131662,Norm,Bear,-1338635.0666666687,,,,,,,,,,,,,,-0.021574999999999993
01772,GANFENGLITHIUM,0.0034,74.55,+0.250,7,3,19986373.0,1467073597.0,,Loss,0.0021,3.428,76.0,74.3,76.2,70.95,74.5,74.55,28000,37400,4.14%,0.61%,0.0707,0.9,-0.6969,Other Metals & Minerals,156308567818.20,36015157557.75,2096694404.0,483100705.0,0.2733,0.1787,0.12359999999999999,0.3654,0.7281,2.3678,0.435,,,,,,,1,0,5.25,73.89999999999999,1,0,1,,23.97913887578761,Liquid,Flat,7423509.971428528,,0.4,,,,0.4,Imminent,,,,,,,0.001378571428571428
00941,CHINA MOBILE,0.0038,78.35,+0.300,7,8,22877225.0,1785919146.0,11.176,11.176,0.0668,1.072,77.7,78.05,78.6,77.15,78.3,78.35,7500,37000,0.11%,0.32%,0.018600000000000002,0.73,-0.0335,Telecom Services,1696585108446.35,1625853246066.90,21653926081.0,20751158214.0,0.0064,-0.0218,-0.0038,-0.045700000000000005,-0.0728,0.0121,-0.040999999999999995,,,,,,,0,0,1.4499999999999886,78.03333333333333,1,0,0,,24.113766996727623,Liquid,Flat,14988526.724137869,,0.7,,,,0.7,Imminent,,,,,,,-0.00578
02525,HESAI-W,-0.0487999999999999,146.2,-7.500,7,20,1598407.0,229770683.0,47.606,47.606,0.0,2.316,144.7,153.7,146.2,141.5,144.9,146.2,120,4520,1.02%,1.24%,0.030600000000000002,1.19,-0.3436,Digital Solution Services,22974191248.20,22974191248.20,157142211.0,157142211.0,-0.153,-0.24170000000000003,-0.3123,-0.1796,-0.34380000000000005,-0.313,-0.1782,,,,,,,1,0,12.199999999999989,144.63333333333333,1,0,0,,20.08132686766919,Norm,Down,1598407.0,,0.7,,,,0.7,Imminent,,,,,,,0.016781395348837214
09866,NIO-SW,-0.0250999999999999,43.58,-1.120,7,11,9394324.0,405597818.0,,Loss,0.0,23.317,43.46,44.7,43.94,41.8,43.56,43.58,46700,173320,0.38%,-0.14%,0.0479,1.44,-0.3398,Automobiles,107388754693.04,107388754693.04,2464175188.0,2464175188.0,-0.0118,-0.0736,0.1284,0.057800000000000004,-0.2408,0.2559,0.064,,,,,,,1,0,2.9000000000000057,43.10666666666666,1,0,0,,22.15533859578507,Liquid,Down,6233616.85981309,,0.4,,,,0.4,Imminent,,,,,,,-0.022093333333333312
