Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09880,UBTECH ROBOTICS,-0.0452,131.1,-6.200,9,0,7472168.0,993688501.0,,Loss,0.0,22.479,138.0,137.3,138.0,130.7,131.0,131.1,26700,4950,1.86%,-0.15%,0.053200000000000004,0.85,-0.30820000000000003,Digital Solution Services,61870465200.30,52606155615.60,471933373.0,401267396.0,-0.08449999999999999,-0.0274,-0.1666,0.34119999999999995,0.3947,0.3635,1.3858000000000001,,,,,,,,0,7.300000000000011,133.26666666666665,0,0,1,,22.457050671749112,Liquid,Down,-6653300.273972592,,,,,,,,,,,,,,-0.028837499999999995
09660,HORIZONROBOT-W,-0.031,8.45,-0.270,9,12,162206293.0,1367846031.0,50.903,48.843,0.0,9.883,8.72,8.72,8.77,8.25,8.44,8.45,141600,1503600,1.11%,0.24%,0.0596,0.96,-0.3099,Digital Solution Services,123808428123.25,123808428123.25,14651884985.0,14651884985.0,-0.0724,0.023,-0.1351,0.156,0.18510000000000001,1.051,1.3472,,,,,,,,0,0.5199999999999996,8.49,0,0,0,,22.70756959659672,Liquid,Down,-37432221.4615388,,,,,,,,,,,,,,-0.028837499999999995
02382,SUNNY OPTICAL,-0.0458999999999999,70.65,-3.400,9,8,20296171.0,1445100111.0,21.592,26.540,0.0075,2.711,73.05,74.05,73.45,70.35,70.6,70.65,5400,151100,1.85%,0.07%,0.04190000000000001,1.82,-0.33630000000000004,Electronic Components,77347959120.00,77347959120.00,1094804800.0,1094804800.0,-0.1283,-0.1011,-0.2193,-0.0795,0.04019999999999999,0.40270000000000006,0.0341,,,,,,,,0,3.700000000000003,71.48333333333333,0,0,0,,22.80767671131629,Liquid,Down,-16367879.838709539,,,,,,,,,,,,,,-0.037908333333333315
01357,MEITU,-0.052,8.75,-0.480,8,-5,73100230.0,640546661.0,40.509,46.052,0.0239,7.608,9.28,9.23,9.28,8.53,8.74,8.75,2000,2489000,1.60%,0.11%,0.08130000000000001,1.15,-0.636,Interactive media and services,39954068700.00,39954068700.00,4566179280.0,4566179280.0,-0.0169,0.0404,-0.0342,-0.2253,0.5244,2.4303,2.1694,,,,,,,,0,0.75,8.853333333333333,0,0,0,,21.838573439627126,Liquid,Bear,-30214761.733333208,,,,,,,,,,,,,,-0.01137333333333332
01347,HUA HONG SEMI,-0.0149,75.8,-1.150,8,3,39714005.0,3103103363.0,533.802,291.538,0.0,2.66,77.0,76.95,80.85,75.7,75.75,75.8,10000,133000,2.99%,0.20%,0.0669,0.7,-0.1628,Semiconductors,131547443747.40,100639993747.40,1735454403.0,1327704403.0,-0.12369999999999999,-0.027000000000000003,-0.13369999999999999,0.6927,1.4217,2.3392,2.5012,,,,,,,-1,0,5.1499999999999915,77.45,0,0,1,,23.9895159006165,Liquid,Flat,-38171713.54368941,,0.7,,,,0.7,Imminent,,,,,,,-0.031272727272727265
02899,ZIJIN MINING,-0.0536,30.02,-1.700,8,12,92266162.0,2788378277.0,15.993,23.056,0.0181,4.343,31.02,31.72,31.46,29.68,30.0,30.02,110000,140000,1.54%,0.40%,0.056100000000000004,1.29,-0.23629999999999998,Gold & Precious Metals,797857851066.80,179784976800.00,26577543340.0,5988840000.0,-0.08810000000000001,-0.07519999999999999,-0.09960000000000001,0.34869999999999995,0.7519,0.8399,1.2081,,,,,,,,0,2.039999999999999,30.386666666666667,0,0,0,,23.337678897692648,Liquid,Bear,-57018414.71910116,,,,,,,,,,,,,,-0.037871428571428556
02020,ANTA SPORTS,-0.0215,79.6,-1.750,8,16,11516466.0,921018759.0,13.669,13.268,0.032,3.195,80.9,81.35,81.55,79.0,79.55,79.6,26000,276400,0.41%,-0.19%,0.031400000000000004,0.86,-0.22699999999999998,Apparel Manufacturing,223454162760.00,223454162760.00,2807213100.0,2807213100.0,-0.0934,-0.0712,-0.1409,-0.0932,-0.1467,-0.0535,0.0571,,,,,,,,0,2.549999999999997,80.05,0,0,0,,22.797526639934635,Liquid,Down,-6096952.588235339,,,,,,,,,,,,,,-0.016306249999999994
03988,BANK OF CHINA,0.0022,4.52,+0.010,8,-2,242320723.0,1098257848.0,5.546,5.671,0.0529,0.497,4.51,4.51,4.56,4.5,4.52,4.53,4539000,15365000,0.29%,-0.22%,0.013300000000000001,0.89,-0.3603,Banks,1456400101399.28,377972689305.40,322212411814.0,83622276395.0,0.0226,0.043899999999999995,0.06860000000000001,-0.015300000000000001,-0.0403,0.2883,0.2188,,,,,,,0,0,0.05999999999999961,4.526666666666666,0,0,0,,23.39072360740386,Liquid,Flat,-80773574.33333573,,0.7,,,,0.7,Imminent,,,,,,,0.007503846153846142
09866,NIO-SW,-0.0097,56.35,-0.550,8,-7,5638792.0,321367910.0,,Loss,0.0,,57.0,56.9,58.1,56.2,56.3,56.35,26910,75720,0.23%,-0.27%,0.0334,0.86,-0.0659,Automobiles,139379039359.00,139379039359.00,2473452340.0,2473452340.0,0.0245,0.0795,-0.0593,0.5523,0.7445999999999999,0.2357,0.6193,,,,,,,,0,1.8999999999999986,56.88333333333333,0,0,0,,22.08029298417051,Liquid,Flat,-4748456.421052639,,,,,,,,,,,,,,-0.015142857142857128
02318,PING AN,0.0044,56.8,+0.250,7,0,43556392.0,2489023592.0,6.694,7.523,0.0495,0.951,56.55,56.55,57.75,56.2,56.75,56.8,106000,521500,0.59%,-0.26%,0.0274,1.05,-0.034,Insurance,1028514065316.00,423022368601.60,18107641995.0,7447576912.0,0.0143,0.046,0.0727,0.0605,0.2164,0.22949999999999998,0.3134,,,,,,,0,0,1.5499999999999972,56.916666666666664,0,0,0,,24.201546488221975,Liquid,Flat,-9835314.322580902,,0.7,,,,0.7,Imminent,,,,,,,-0.0047374999999999935
01024,KUAISHOU-W,-0.0272,71.45,-2.000,7,2,23012844.0,1658880641.0,17.456,18.655,0.0064,3.984,72.1,73.45,73.6,71.15,71.45,71.5,54500,52200,0.53%,-0.14%,0.0334,0.76,0.1144,Interactive media and services,308897764251.10,308897764251.10,4323271718.0,4323271718.0,-0.0611,-0.0358,-0.1945,-0.1017,0.3586,0.5254,0.7474,,,,,,,-1,1,2.4499999999999886,72.06666666666666,0,0,0,,23.159624311245476,Liquid,Down,-17377045.46938778,,,,,,,,,,,,,,-0.01137333333333332
02050,SANHUA,-0.064,36.0,-2.460,7,4,23904170.0,880517377.0,34.253,45.283,0.0,4.372,38.6,38.46,38.7,35.98,35.98,36.0,26100,13200,5.02%,0.11%,0.0707,0.87,0.5998,Industrial Parts & Equipment,151521333660.00,17155310400.00,4208925935.0,476536400.0,-0.1027,-0.0764,-0.1975,0.2775,0.5979,0.5979,0.5979,,,,,,,,1,2.720000000000006,36.89333333333334,0,0,0,,22.33858119851321,Liquid,Bear,-23552638.08823524,,,,,,,,,,,,,,-0.015657575757575752
00175,GEELY AUTO,-0.0118,17.56,-0.210,7,-13,86988212.0,1523579396.0,10.707,9.892,0.0187,1.808,17.71,17.77,17.83,17.32,17.55,17.56,51000,59000,0.86%,-0.51%,0.0287,1.26,-0.27699999999999997,Automobiles,177686018882.16,177686018882.16,10118793786.0,10118793786.0,-0.0821,-0.08449999999999999,-0.0934,-0.0462,-0.0665,0.20850000000000002,0.2119,,,,,,,0,0,0.509999999999998,17.569999999999997,0,0,0,,23.53747543563951,Liquid,Flat,-5116953.647059037,,0.7,,,,0.7,Imminent,,,,,,,-0.015142857142857128
09927,SERES,0.0008,131.6,+0.100,6,17,1122500.0,149646860.0,28.821,35.196,0.0,7.821,132.0,131.5,148.0,130.3,131.6,131.7,10300,2300,1.12%,0.00%,0.1346,0.0,0.23399999999999999,Unclassified,228137296917.60,13186320000.00,1733566086.0,100200000.0,,,,,,,,,,,,,,-1,1,17.69999999999999,136.63333333333333,0,0,1,,22.5883168592777,Liquid,Flat,-957612.9943502845,,,,,,,,,,,,,,
01772,GANFENGLITHIUM,-0.0584999999999999,47.5,-2.950,6,5,22321457.0,1091895744.0,,Loss,0.0034000000000000002,2.143,51.05,50.45,52.2,47.24,47.48,47.5,600,32000,5.03%,0.13%,0.0983,0.7,-0.6256,Other Metals & Minerals,97716685502.50,21070984800.00,2057193379.0,443599680.0,-0.028999999999999998,0.1057,0.0089,0.731,1.3708,1.2263,1.3825999999999998,,,,,,,,0,4.960000000000001,48.98,0,0,1,,22.68488221560815,Liquid,Bear,-19981304.25000002,,,,,,,,,,,,,,-0.04642631578947367
00376,YUNFENG FIN,-0.0775,3.93,-0.330,6,5,29261361.0,116607257.0,21.129,33.879,0.0,1.479,4.26,4.26,4.26,3.88,3.92,3.93,16000,62000,0.72%,0.00%,0.0892,1.28,0.46590000000000004,Insurance,15953016274.89,15953016274.89,4059291673.0,4059291673.0,-0.1325,-0.1382,-0.3661,0.4086,0.8894,2.4174,2.7788,,,,,,,,1,0.3799999999999999,4.023333333333333,0,0,0,,19.837632885015484,Norm,Bear,-21561002.84210522,,,,,,,,,,,,,,-0.0047374999999999935
01299,AIA,-0.0038,79.65,-0.300,6,-19,36774646.0,2942446138.0,17.598,15.766,0.0229,2.631,80.35,79.95,80.6,79.4,79.65,79.7,159800,626600,0.35%,-0.63%,0.015,0.88,-0.6246,Insurance,836678643052.95,836678643052.95,10504439963.0,10504439963.0,0.10400000000000001,0.1047,0.0727,0.0762,0.25429999999999997,0.3122,0.46149999999999997,,,,,,,0,0,1.1999999999999886,79.88333333333334,0,0,0,,24.56533003266472,Liquid,Flat,-21451876.833333187,,0.7,,,,0.7,Imminent,,,,,,,-0.0047374999999999935
02718,MININGLAMP-W,-0.1315,252.4,-38.200,6,-14,596290.0,161265889.0,,7211.428,0.0,,292.0,290.6,298.0,250.4,252.4,252.8,200,80,0.41%,-0.24%,0.1638,1.38,0.0968,Digital Solution Services,36441098316.40,36441098316.40,144378361.0,144378361.0,0.7901,0.7901,0.7901,0.7901,0.7901,0.7901,0.7901,,,,,,,,1,47.599999999999994,266.93333333333334,0,0,1,,20.096346636351758,Norm,Plunge,-546181.5966386554,,,,,,,,,,,,,,-0.028837499999999995
02015,LI AUTO-W,-0.0389,77.75,-3.150,6,7,19089059.0,1497008390.0,17.714,18.094,0.0,1.957,79.85,80.9,80.1,77.15,77.7,77.75,33900,405900,0.95%,0.00%,0.0365,0.95,-0.3452,Automobiles,156949032348.00,156949032348.00,2018637072.0,2018637072.0,-0.07,-0.1001,-0.2194,-0.19390000000000002,-0.3107,-0.30210000000000004,-0.1724,,,,,,,,0,3.75,78.33333333333333,0,0,0,,22.951537451003745,Liquid,Down,-11324018.050847502,,,,,,,,,,,,,,-0.015142857142857128
00883,CNOOC,-0.0029,20.4,-0.060,5,-8,127851220.0,2637680914.0,7.183,6.509,0.0681,1.126,20.48,20.46,20.86,20.38,20.4,20.42,1209000,2000,0.29%,-0.29%,0.0235,1.16,0.24,Oil & Gas Producers,969611061273.60,908615061273.60,47529953984.0,44539953984.0,0.0169,0.07139999999999999,0.08220000000000001,0.12890000000000001,0.2554,0.1979,0.1506,,,,,,,0,1,0.4800000000000004,20.546666666666663,0,0,0,,24.383799064433013,Liquid,Flat,-117196951.66666691,,,,,,,,,,,,,,-0.0031153846153846075
02259,ZIJIN GOLD INTL,-0.0223,127.0,-2.900,5,6,3373131.0,426032408.0,42.588,90.974,0.0,6.166,128.0,129.9,129.9,123.8,127.0,127.1,129000,3300,0.13%,0.00%,0.047,0.54,0.2547,Gold & Precious Metals,339895091100.00,339895091100.00,2676339300.0,2676339300.0,-0.004699999999999999,-0.0922,-0.0662,0.774,0.774,0.774,0.774,,,,,,,,1,6.1000000000000085,126.89999999999999,1,0,0,,22.013900147829542,Liquid,Down,165891.68852458836,,,,,,,,,,,,,,-0.037871428571428556
09868,XPENG-W,-0.0252,88.9,-2.300,5,-15,16102213.0,1444783447.0,,Loss,0.0,5.094,90.45,91.2,92.0,87.7,88.9,88.95,2200,24100,0.85%,-0.56%,0.0472,0.99,-0.0393,Automobiles,169488149148.50,169488149148.50,1906503365.0,1906503365.0,0.0496,0.0928,-0.0374,0.1553,0.0868,0.9347,0.9057,,,,,,,,0,4.299999999999997,89.53333333333335,0,0,0,,23.167804273447388,Liquid,Down,-7114931.325581368,,,,,,,,,,,,,,-0.015142857142857128
02228,XTALPI,-0.0368,10.99,-0.420,5,10,107414302.0,1175004861.0,,Loss,0.0,6.163,11.5,11.41,11.5,10.62,10.98,10.99,13000,304000,2.50%,0.00%,0.0771,1.59,-0.6804000000000001,Biotechnology,47289110153.39,47289110153.39,4302921761.0,4302921761.0,-0.0741,-0.04769999999999999,-0.2473,0.5138,1.4422,0.0924,0.8378,,,,,,,,0,0.8800000000000008,11.036666666666667,0,0,0,,22.614718020713497,Liquid,Down,-17088638.954545293,,,,,,,,,,,,,,-0.028464999999999987
02097,MIXUE GROUP,-0.0199,394.0,-8.000,5,1,266798.0,106623620.0,26.006,31.220,0.0,6.418,401.6,402.0,412.0,392.8,394.0,394.4,100,3100,0.18%,-0.51%,0.0478,0.58,0.4667,Non-Alcoholic Beverages,149569807200.00,59447924852.00,379618800.0,150883058.0,-0.013500000000000002,-0.0641,0.033,-0.1843,-0.1394,0.9457,0.9457,,,,,,,,1,19.19999999999999,399.59999999999997,0,0,0,,20.75027914310754,Liquid,Flat,-233448.2500000003,,,,,,,,,,,,,,-0.020074999999999992
00857,PETROCHINA,0.0048,8.33,+0.040,5,7,200963550.0,1696877155.0,8.796,8.569,0.0617,0.893,8.29,8.29,8.58,8.27,8.32,8.33,1534000,2092000,0.95%,-0.36%,0.0374,1.91,-0.109,Oil & Gas Producers,1524564745223.94,175753837000.00,183020977818.0,21098900000.0,0.0426,0.0832,0.16670000000000001,0.1366,0.42969999999999997,0.5728,0.4885,,,,,,,-1,0,0.3100000000000005,8.393333333333333,0,0,0,,23.695918671142202,Liquid,Flat,-123171208.06451562,,0.7,,,,0.7,Imminent,,,,,,,-0.0031153846153846075
02359,WUXI APPTEC,-0.0338,100.2,-3.500,5,-9,6360101.0,642592063.0,18.669,29.601,0.0176,3.847,103.7,103.7,103.7,99.9,100.2,100.3,7600,11200,1.25%,0.10%,0.0366,0.78,-0.1149,Biotechnology,298972466931.00,51149786281.80,2983757155.0,510476909.0,-0.12869999999999998,-0.0384,-0.17120000000000002,0.0049,0.5947,0.9481999999999999,0.8323999999999999,,,,,,,,0,3.799999999999997,101.26666666666667,0,0,0,,22.088449147658064,Liquid,Down,-5355874.526315798,,,,,,,,,,,,,,-0.028464999999999987
00005,HSBC HOLDINGS,-0.0028,108.0,-0.300,5,11,9496069.0,1029790823.0,14.398,10.443,0.049100000000000005,1.246,108.5,108.3,109.4,108.0,107.9,108.0,146000,333200,0.06%,-0.46%,0.0129,0.51,-0.23579999999999998,Banks,1857812891760.00,1857812891760.00,17201971220.0,17201971220.0,0.0588,0.057800000000000004,-0.0173,0.1013,0.1998,0.625,0.5118,,,,,,,0,0,1.4000000000000057,108.46666666666665,0,0,0,,23.616026681158875,Liquid,Flat,-9496069.0,,0.7,,,,0.7,Imminent,,,,,,,0.007503846153846142
00285,BYD ELECTRONIC,-0.0233,35.2,-0.840,5,-4,13269144.0,470284933.0,16.69,17.221,0.0176,2.202,35.88,36.04,36.3,35.02,35.18,35.2,20000,21000,0.59%,0.11%,0.0355,0.63,0.0621,Consumer Telecommunication Equipment,79312798400.00,79312798400.00,2253204500.0,2253204500.0,-0.10300000000000001,-0.09179999999999999,-0.1886,-0.0481,0.002,0.028300000000000002,-0.15039999999999998,,,,,,,,1,1.279999999999994,35.50666666666667,0,0,0,,22.22249346576634,Liquid,Down,-9537197.249999989,,,,,,,,,,,,,,0.10288
00939,CCB,0.0139,8.05,+0.110,4,-7,358514928.0,2881386537.0,5.701,5.812,0.051699999999999996,0.559,7.9,7.94,8.09,7.9,8.04,8.05,1316000,19254000,0.15%,0.00%,0.0239,1.25,-0.312,Banks,2105883070744.95,1935359425034.00,261600381459.0,240417319880.0,0.0216,0.0387,0.09230000000000001,0.0025,0.16670000000000001,0.4336,0.3317,,,,,,,0,0,0.1899999999999995,8.013333333333334,1,0,0,,23.682886911301257,Liquid,Flat,207561274.105266,,0.7,,,,0.7,Imminent,,,,1.0121,1.0121,Strong_Base,0.007503846153846142
01802,WENYE GROUP,0.0,0.045,0.000,4,-1,0.0,0.0,0.042,Loss,0.0,,0.045,0.045,0.0,0.0,0.043,0.045,888000,296000,0.00%,0.00%,0.0,0.0,0.34700000000000003,Engineering & Construction,37422000.00,37422000.00,831600000.0,831600000.0,-0.0217,-0.0217,0.07139999999999999,-0.1346,-0.3077,-0.2969,-0.25,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009029787234042554
06683,STARPLUS LEGEND,-0.043,9.13,-0.410,4,-12,27238500.0,270113791.0,179.019,136.268,0.0,7.514,10.02,9.54,10.37,9.11,9.13,9.17,33000,500,3.04%,0.11%,0.1321,2.72,0.23600000000000002,Non-Alcoholic Beverages,8191805810.65,8191805810.65,897240505.0,897240505.0,-0.026699999999999998,-0.087,-0.1371,-0.29,1.1432,0.8297,0.8556999999999999,,,,,,,,1,1.2599999999999998,9.536666666666667,0,1,0,,20.588268820601893,Norm,Down,-26373785.714285657,,,,,,,,,,,,,,-0.020074999999999992
06680,JLMAG,-0.0409999999999999,20.14,-0.860,4,-17,14825643.0,301536849.0,41.525,88.333,0.0163,3.606,21.04,21.0,21.3,19.9,20.14,20.16,8200,31800,6.32%,0.20%,0.0667,0.72,-0.3849,Other Metals & Minerals,27704368441.58,4728141240.24,1375589297.0,234763716.0,-0.1588,-0.1275,-0.1058,0.038,0.4033,1.7848,1.6917,,,,,,,,0,1.4000000000000021,20.44666666666667,0,0,0,,21.349431098502052,Liquid,Down,-9742565.399999965,,,,,,,,,,,,,,-0.04642631578947367
