Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Z77,Singtel 10,0.0022,4.56,+0.010,1,118,98200.0,450996.0,12.324,19.079,0.0,2.775,4.59,4.55,4.61,4.55,4.56,4.57,10,6560,0.00%,0.00%,0.0132,0.86,-0.997,Telecommunication Services,74460360926.64,36470935923.84,16329026519.0,7998012264.0,-0.0318,-0.05,-0.0087,0.0483,0.1783,0.4853,0.47100000000000003,,,,,,,0,0,0.0600000000000005,4.573333333333333,0,0,0,,16.625321619371768,Liquid,Flat,-65466.66666666763,,0.7,,,,0.7,Imminent,,,,,,,0.01404285714285713
S41,Hong Leong Fin,0.0077,2.61,+0.020,1,97,88500.0,230149.0,18.51,11.250,0.0529,0.558,2.6,2.59,2.61,2.59,2.6,2.61,7600,55700,0.05%,0.00%,0.0077,1.59,-0.7598999999999999,Banks,1170978935.13,454467411.45,448650933.0,174125445.0,0.0,-0.0038,-0.0038,0.0,0.0387,0.12029999999999999,0.1112,,,,,,,0,0,0.020000000000000018,2.603333333333333,1,0,0,,15.25126130082744,Norm,Flat,88500.0,,1.0,,,,1.0,Imminent,,,,1.0921,1.0921,Strong_Base,-0.0070571428571428434
G92,China Aviation,0.0,1.48,0.000,1,50,315200.0,466568.0,11.653,11.935,0.025,0.967,1.48,1.48,1.49,1.47,1.47,1.48,95500,37300,0.13%,0.00%,0.013500000000000002,0.84,0.43829999999999997,Oil & Gas,1273071769.44,349589725.52,860183628.0,236209274.0,-0.013300000000000001,-0.0199,-0.0452,0.042300000000000004,0.6914,0.7004,0.6911,,,,,,,0,1,0.020000000000000018,1.4799999999999998,1,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,0.7803,0.7803,Buildup,1.121,1.121,Strong_Base,-0.0092047619047619
5HH,ProsperaGlobal,-0.0392,0.049,-0.002,1,0,202000.0,9897.0,,Loss,0.0,,0.051,0.051,0.051,0.049,0.049,0.052,32100,87800,0.16%,0.00%,0.0392,0.21,-0.4646,Travel & Leisure,40586246.26,6369221.54,828290740.0,129984113.0,-0.0926,-0.057699999999999994,-0.0755,1.8824,2.7692,0.75,1.45,,,,,,,,0,0.001999999999999995,0.04966666666666667,0,0,0,,10.61062214627282,Low,Down,-202000.0,,,,,,,,,,,,,,-0.0037437499999999936
5WV,AsiaPhos,0.1110999999999999,0.01,+0.001,1,-5,29136400.0,289039.0,,10.000,0.0,5.0,0.009,0.009,0.011,0.009,0.009,0.011,12192400,5402600,8.28%,0.00%,0.22219999999999998,138.52,0.3859,Metals & Mining,14796272.07,3521210.53,1479627207.0,352121053.0,0.25,0.11109999999999999,-0.16670000000000001,-0.3333,1.5,0.25,0.6667000000000001,,,,,,,,0,0.002,0.01,0,1,0,,12.529367915247185,Low,Spike,2.527179854272532e-08,,,,,0.8,0.8,Momentum,,,,,,,0.00238571428571427
HCCD,CATL HK SDR 30to1,0.0144999999999999,2.79,+0.040,1,28,400600.0,1108336.0,,-,0.0,,2.79,2.75,2.82,2.72,2.78,2.83,1000,2000,0.02%,0.00%,0.0364,0.78,-0.3333,Unclassified,12643141188.96,5915190987.81,4531591824.0,2120140139.0,0.0489,0.056799999999999996,-0.08220000000000001,0.1772,0.2291,0.2291,0.2291,,,,,,,1,0,0.09999999999999964,2.776666666666667,1,0,0,,15.67169037375887,Norm,Flat,160240.00000000073,,0.7,,,,0.7,Imminent,,,,,,,
NS8U,HPH Trust USD,0.025,0.205,+0.005,1,-5,2242400.0,454484.0,18.636,20.500,0.0732,0.56,0.205,0.2,0.205,0.2,0.2,0.205,4977200,3103900,0.04%,0.00%,0.025,0.38,0.2318,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,-0.04650000000000001,-0.023799999999999998,-0.04650000000000001,-0.023799999999999998,0.2978,0.4276,0.3666,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,14.519157179844408,Norm,Up,2242400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015078260869565215
HBBD,Alibaba HK SDR 5to1,-0.0097,5.09,-0.050,1,13,108000.0,552976.0,4.295,4.104,0.0067,0.513,5.14,5.14,5.16,5.09,5.09,5.18,1500,5600,0.01%,0.00%,0.013600000000000001,0.51,-0.5775,Retail -Cyclical,97157767946.43,10787353367.58,19087970127.0,2119322862.0,-0.0097,-0.0212,-0.0712,0.022099999999999998,0.3945,0.7134,0.7720999999999999,,,,,,,0,0,0.07000000000000028,5.113333333333333,0,0,0,,15.249880952901167,Norm,Flat,-108000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005452941176470577
CY6U,CapLand India T,0.0084,1.2,+0.010,1,5,1233800.0,1481091.0,4.109,3.658,0.0567,0.934,1.19,1.19,1.21,1.19,1.19,1.2,267400,489400,0.11%,0.00%,0.0168,0.39,-0.2933,Real Estate,1626706806.00,1342223142.00,1355589005.0,1118519285.0,0.0435,0.0169,-0.0083,0.0435,0.2291,0.1852,0.1963,,,,,,,0,0,0.020000000000000018,1.2,0,0,0,,16.49225740861036,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016558139534883743
FRQ,Sing Paincare,0.0,0.159,0.000,1,34,0.0,0.0,,Loss,0.0,1.472,0.159,0.159,0.0,0.0,0.135,0.149,100000,174100,0.00%,0.00%,0.0,0.0,-0.2703,Healthcare Providers & Services,27190036.04,7330498.79,171006516.0,46103766.0,0.0063,0.0063,0.0127,0.0192,0.0192,0.23260000000000003,0.4324,,,,,,,,0,0.159,0.053,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01236923076923077
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-14,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EH5,UOA,0.0,0.52,0.000,1,-24,0.0,0.0,10.0,11.063,0.0404,0.516,0.52,0.52,0.0,0.0,0.53,0.57,10000,9900,0.00%,0.00%,0.0,0.0,0.005,Real Estate,886586269.92,68633953.96,1704973596.0,131988373.0,-0.0877,-0.06309999999999999,-0.06309999999999999,0.0481,0.045,0.0421,0.109,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0016558139534883743
H20,Hoe Leong,1.0,0.002,+0.001,1,135,501000.0,503.0,,-,0.0,1.0,0.002,0.001,0.002,0.001,0.001,0.002,200000,214154100,0.01%,0.00%,1.0,0.01,-0.9981,Industrial Distribution,30293703.98,10233675.54,15146851992.0,5116837770.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,0,,5.403135970111855,Low,Spike,501000.0,,0.4,,,,0.4,Imminent,,,,,,,0.240725
1D0,Kimly,-0.0128,0.385,-0.005,1,12,13400.0,5156.0,14.259,14.259,0.0519,2.483,0.385,0.39,0.385,0.385,0.385,0.39,1074600,426400,0.00%,0.00%,0.0,0.14,0.43189999999999995,Restaurants,478997599.08,153361916.40,1244149608.0,398342640.0,-0.0128,0.0,0.0,0.026699999999999998,0.2216,0.27949999999999997,0.25980000000000003,,,,,,,,0,0.0050000000000000044,0.385,0,0,,,11.203211145225692,Low,Flat,,,,,,,,,,,,,,,-0.028884615384615384
CLN,APAC Realty,-0.0085,0.58,-0.005,1,34,53900.0,31486.0,17.575,36.250,0.031,1.526,0.585,0.585,0.585,0.58,0.58,0.585,42300,8100,0.05%,0.00%,0.0086,0.65,0.6786,Real Estate,250001592.82,60311595.22,431037229.0,103985509.0,-0.0333,-0.07200000000000001,-0.1407,-0.2091,0.535,0.9070999999999999,0.9319,,,,,,,0,1,0.0050000000000000044,0.5816666666666667,0,0,0,,13.128878833200819,Low,Flat,-53900.0,0.6,,,,,0.6,Recursor,,,,,,,0.0016558139534883743
HBUD,Baidu HK SDR 10to1,0.0443,2.12,+0.090,1,92,695800.0,1466852.0,,-,0.0,,2.1,2.03,2.13,2.09,2.12,2.15,4600,5500,0.26%,0.00%,0.0197,0.72,-0.0891,Unclassified,728794299.52,567012301.96,343770896.0,267458633.0,0.1042,0.1277,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.10000000000000009,2.1133333333333333,1,0,0,,15.53524072934187,Norm,Up,347900.00000000774,,,,,,,,,,,,,,
F17,GuocoLand,0.005,2.02,+0.010,1,-30,128200.0,259140.0,24.047,24.047,0.0297,0.497,2.01,2.01,2.03,2.0,2.0,2.02,219200,18000,0.09%,0.00%,0.0149,2.05,0.8482,Real Estate,2248429813.32,294321793.16,1113084066.0,145703858.0,0.0,0.01,0.0202,0.039,0.44020000000000004,0.42060000000000003,0.4303,,,,,,,0,0,0.029999999999999805,2.016666666666666,1,1,0,,15.130264966282763,Norm,Flat,42733.333333334594,,1.0,,,,1.0,Imminent,,,,,,,0.0016558139534883743
0579,Oceanus,0.25,0.005,+0.001,1,-3,19271200.0,76906.0,0.833,-,0.0,2.5,0.004,0.004,0.005,0.003,0.004,0.005,8122700,135704600,0.13%,0.00%,0.5,2.37,-0.8870999999999999,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.6667000000000001,0.0,0.0,0.0,0.0,-0.16670000000000001,-0.16670000000000001,,,,,,,,0,0.002,0.004333333333333334,1,1,0,,10.976040429885348,Low,Spike,19271200.0,,,,,0.9,0.9,Momentum,,,,,,,0.027871428571428557
S3N,GRC,-0.0233,0.084,-0.002,1,119,8090500.0,684326.0,16.8,16.800,0.0,1.953,0.085,0.086,0.086,0.083,0.084,0.085,110100,530100,1.98%,0.00%,0.0349,0.92,-0.6559999999999999,Real Estate,284411795.05,34418137.57,3385854703.0,409739733.0,-0.0118,0.037000000000000005,-0.0118,0.2923,1.2105,1.625,2.1111,,,,,,,,0,0.002999999999999989,0.08433333333333333,0,0,0,,15.22827382307212,Norm,Down,-2696833.3333333083,,,,,,,,,,,,,,0.0016558139534883743
HYDD,BYD HK SDR 10to1,-0.006,1.65,-0.010,1,-34,44900.0,74199.0,6.547,1.911,0.0127,0.334,1.63,1.66,1.67,1.63,1.65,1.66,4800,200,0.00%,0.00%,0.0241,0.34,0.92,Vehicles & Parts,15043375982.25,9910569556.80,9117197565.0,6006405792.0,0.0123,0.018500000000000003,-0.0294,-0.051699999999999996,-0.19510000000000002,0.0521,0.0588,,,,,,,0,1,0.040000000000000036,1.6499999999999997,1,0,0,,14.178388136682408,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0063272727272727265
9G2,SAM Holdings,0.0154,0.066,+0.001,1,-5,6994600.0,481805.0,,Loss,0.0,1.466,0.065,0.065,0.072,0.065,0.066,0.068,145600,99900,2.28%,0.00%,0.10769999999999999,1.85,0.1862,Healthcare Providers & Services,81278646.37,20284559.53,1231494642.0,307341811.0,-0.0704,-0.0833,0.29410000000000003,1.2,0.65,-0.3654,0.2,,,,,,,-1,0,0.006999999999999992,0.06766666666666667,0,0,0,,14.697169901797828,Norm,Flat,-4996142.857142854,,1.0,,,,1.0,Imminent,,,,,,,0.01236923076923077
O9E,Parkson Retail,-0.0246,0.119,-0.003,1,13,2128200.0,252599.0,3.966,3.305,0.0,3.131,0.122,0.122,0.122,0.116,0.119,0.12,13700,139000,1.22%,0.00%,0.0492,0.61,-0.8206,Retail -Cyclical,80182200.00,20760061.70,673800000.0,174454300.0,-0.0775,-0.09849999999999999,-0.20670000000000002,-0.2468,0.2526,1.5744,1.3956,,,,,,,,0,0.0059999999999999915,0.119,0,0,0,,14.48964879118496,Norm,Down,-4.922451335431795e-09,,,,,,,,,,,,,,-0.005452941176470577
0500,Tai Sin Electric,0.0,0.585,0.000,1,-6,57700.0,33754.0,10.446,10.446,0.040999999999999995,1.211,0.585,0.585,0.585,0.585,0.585,0.59,6100,20000,0.04%,0.00%,0.0,0.45,-0.5326,Industrial Products,269253176.99,93972347.23,460261841.0,160636491.0,0.0086,-0.025,-0.0762,0.133,0.4646,0.5486,0.5684,,,,,,,,0,0.0,0.585,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002523529411764706
5DD,Micro-Mechanics,-0.0123,1.61,-0.020,1,55,172400.0,280739.0,17.888,18.089,0.0373,4.248,1.63,1.63,1.64,1.61,1.62,1.64,3200,33300,0.36%,0.00%,0.0184,1.14,-0.8247,Semiconductors,223841328.41,78270731.21,139031881.0,48615361.0,-0.0301,-0.0359,-0.0852,-0.10460000000000001,0.0371,0.023,-0.013300000000000001,,,,,,,0,0,0.029999999999999805,1.62,0,0,0,,14.716248124838136,Norm,Flat,-172400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012363636363636365
SJY,MeGroup,0.0769,0.07,+0.005,1,-33,795300.0,56570.0,17.5,4.375,0.0143,0.445,0.066,0.065,0.078,0.065,0.07,0.073,35000,36000,4.24%,0.00%,0.2,6.1,-0.0141,Vehicles & Parts,8366632.05,1312666.39,119523315.0,18752377.0,0.34619999999999995,0.42579999999999996,0.16870000000000002,0.1881,0.2507,-0.4681,-0.2799,,,,,,,-1,0,0.012999999999999998,0.07100000000000001,0,1,0,,11.987092495082251,Low,Bull,-183530.76923076858,,0.7,,,,0.7,Imminent,,,,,,,-0.0063272727272727265
BN2,Valuetronics,0.0,0.86,0.000,1,-20,361400.0,312470.0,12.285,11.944,0.0291,1.435,0.865,0.86,0.87,0.86,0.86,0.865,65700,13400,0.12%,0.00%,0.0116,0.47,0.6612,Hardware,351422003.82,267312557.30,408630237.0,310828555.0,-0.0058,0.0118,0.039900000000000005,-0.0129,0.3262,0.442,0.4653,,,,,,,0,1,0.010000000000000009,0.8633333333333333,0,0,0,,inf,Liquid,Flat,-361400.0,,,,,,,,,,,,,,0.0012759999999999916
5WJ,MoneyMax Fin,0.0116,0.435,+0.005,1,11,81700.0,35439.0,0.715,0.733,0.0161,1.866,0.43,0.43,0.435,0.43,0.435,0.44,18400,68300,0.11%,0.00%,0.0116,0.47,-0.5756,Retail -Cyclical,384757499.13,32692563.33,884499998.0,75155318.0,0.061,0.0875,0.0116,-0.1714,0.8511,1.6439,1.8537000000000001,,,,,,,,0,0.0050000000000000044,0.43333333333333335,1,0,0,,12.972980621228487,Low,Flat,81700.0,,,,,,,,,,,,,,-0.005452941176470577
HTCD,Tencent HK SDR 10to1,-0.0069,10.1,-0.070,1,-8,63700.0,643236.0,2.56,2.635,0.0072,0.425,10.17,10.17,10.17,10.07,10.08,10.3,900,600,0.00%,0.00%,0.0098,1.37,0.2,Interactive Media,91378672097.70,62802132027.40,9047393277.0,6218032874.0,-0.0175,-0.0326,-0.0717,-0.0454,0.22719999999999999,0.43079999999999996,0.386,,,,,,,0,0,0.09999999999999964,10.113333333333335,0,0,0,,15.440001449370074,Norm,Flat,-25480.00000000068,,1.0,,,,1.0,Imminent,,,,,,,-0.00345
S69,Serial System,0.0,0.078,0.000,1,40,4876400.0,382673.0,8.666,78.000,0.0,0.41,0.078,0.078,0.08,0.078,0.077,0.078,1541300,61800,1.70%,0.00%,0.0256,0.74,0.9229,Hardware,70577669.29,22367699.64,904841914.0,286765380.0,-0.037000000000000005,0.0263,-0.0602,0.6957,0.625,0.4717,0.625,,,,,,,0,0,0.0020000000000000018,0.07866666666666666,0,0,0,,inf,Liquid,Flat,-4876400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012759999999999916
T6I,ValueMax,-0.0101,0.985,-0.010,1,-11,229000.0,226916.0,9.752,10.944,0.0274,1.661,1.0,0.995,1.0,0.98,0.975,0.985,13000,1400,0.18%,0.00%,0.020099999999999996,0.45,0.8056,Retail -Cyclical,925903210.12,122606727.47,940003259.0,124473835.0,0.026000000000000002,0.10060000000000001,0.0155,-0.0437,0.6648999999999999,1.3656,1.3924,,,,,,,0,0,0.020000000000000018,0.9883333333333333,0,0,0,,14.69855793516632,Norm,Flat,-114500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005452941176470577
M14,InnoTek,-0.015,0.655,-0.010,1,26,267300.0,176355.0,50.384,26.200,0.0305,0.927,0.67,0.665,0.67,0.65,0.655,0.665,39700,22600,0.27%,0.00%,0.0301,0.54,0.27449999999999997,Industrial Products,151946656.34,64871807.84,231979628.0,99040928.0,-0.0368,-0.0643,-0.0839,0.4396,0.7945,0.5690999999999999,0.5690999999999999,,,,,,,,0,0.020000000000000018,0.6583333333333333,0,0,0,,14.131838499801779,Norm,Flat,-133650.0,,,,,,,,,,,,,,0.002523529411764706
G20,GP Industries,-0.0093,0.535,-0.005,1,16,41800.0,22546.0,10.288,10.918,0.056100000000000004,0.89,0.54,0.54,0.54,0.535,0.535,0.54,6200,29400,0.08%,0.00%,0.009300000000000001,1.31,-0.6517000000000001,Industrial Products,257067383.37,26651247.56,480499782.0,49815416.0,0.0,0.0388,0.0594,0.049,0.1487,0.1378,0.1369,,,,,,,,0,0.0050000000000000044,0.5366666666666667,0,0,0,,12.768946538503064,Low,Flat,-41800.0,,,,,,,,,,,,,,0.002523529411764706
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,9,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
F83,COSCO SHP SG,-0.0168,0.117,-0.002,1,11,237700.0,27959.0,39.0,58.500,0.0,1.054,0.118,0.119,0.119,0.117,0.117,0.119,1141300,526700,0.02%,0.00%,0.0168,0.32,0.3685,Transportation,523983319.24,156148136.12,4478489908.0,1334599454.0,-0.0085,-0.0085,-0.025,-0.0331,-0.0565,-0.1522,-0.1333,,,,,,,,0,0.001999999999999988,0.11766666666666666,0,0,0,,12.434716099988892,Low,Flat,-237700.0,,,,,,,,,,,,,,-0.015078260869565215
0596,Pavillon,-0.0294,0.033,-0.001,1,36,127000.0,4290.0,,16.500,0.0,0.785,0.034,0.034,0.034,0.033,0.032,0.033,380000,103000,0.12%,0.00%,0.0294,0.22,0.5735,Restaurants,47353919.58,3655273.02,1434967260.0,110765849.0,-0.0294,0.0313,-0.23260000000000003,0.2692,0.2692,1.3571,0.7368000000000001,,,,,,,,0,0.0010000000000000009,0.03333333333333333,0,0,0,,10.30154347973161,Low,Down,-127000.0,,,,,,,,,,,,,,-0.028884615384615384
0584,AJJ Medtech,-0.0833,0.011,-0.001,1,11,7563700.0,83209.0,,Loss,0.0,,0.011,0.012,0.012,0.011,0.011,0.012,8827000,30745700,0.85%,0.00%,0.0833,0.31,-0.5539000000000001,Medical Devices & Instruments,18826921.30,9822072.71,1711538300.0,892915701.0,0.22219999999999998,0.0,0.1,0.375,4.5,1.2,2.6667,,,,,,,-1,0,0.0010000000000000009,0.011333333333333334,0,0,0,,11.9609145366466,Low,Plunge,-7563700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.026
HBND,Bank of CN HK SDR 1to1,-0.0197,0.745,-0.015,1,60,338900.0,252756.0,5.477,5.321,0.052300000000000006,0.437,0.76,0.76,0.76,0.745,0.74,0.755,143000,2000,0.00%,0.00%,0.0197,1.12,0.9723999999999999,Banks,240048246801.43,99398276434.35,322212411814.0,133420505281.0,-0.0197,-0.0259,-0.0069,0.0333,0.0264,0.2064,0.1547,,,,,,,,0,0.015000000000000013,0.75,0,0,0,,14.203265741504328,Norm,Flat,-338900.0,,,,,,,,,,,,,,-0.0070571428571428434
Y35,AnAn Intl,-0.0588,0.016,-0.001,1,-20,76300.0,1243.0,16.0,-,0.0,0.5,0.016,0.017,0.017,0.016,0.016,0.017,3511400,466800,0.01%,0.00%,0.0588,0.04,0.7653,Oil & Gas,67730973.60,11982911.68,4233185850.0,748931980.0,-0.0588,-0.0588,-0.11109999999999999,-0.2727,1.6666999999999998,2.2,2.2,,,,,,,-1,0,0.0010000000000000009,0.016333333333333335,0,0,0,,8.623511161317488,Low,Bear,-76300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0092047619047619
5GD,Sunpower,0.0,0.55,0.000,1,-44,1781900.0,977270.0,20.37,19.642,0.0,1.113,0.545,0.55,0.555,0.535,0.55,0.555,5100,242600,0.58%,0.00%,0.0364,0.86,-0.9588,Utilities - Independent Power Producers,439306583.10,170302843.15,798739242.0,309641533.0,0.0092,0.0,0.15789999999999998,0.1,1.3913,1.0755,1.2,,,,,,,,0,0.020000000000000018,0.5466666666666667,1,0,0,,inf,Liquid,Flat,890950.0,,,,,,,,,,,1.15,1.15,Strong_Base,-0.00434
WJP,VICOM Ltd,-0.0062,1.61,-0.010,1,44,47000.0,76040.0,18.505,19.397,0.036000000000000004,3.936,1.62,1.62,1.62,1.61,1.61,1.62,22900,7800,0.05%,0.00%,0.0062,2.16,0.4919,Vehicles & Parts,570854480.00,160137040.00,354568000.0,99464000.0,0.0,0.0,0.0126,-0.0183,0.1643,0.2619,0.2812,,,,,,,0,1,0.010000000000000009,1.6133333333333335,0,1,0,,14.17842510696129,Norm,Flat,-47000.0,,,,,,,,,,,,,,-0.0063272727272727265
D03,Del Monte Pac,0.0,0.103,0.000,1,-37,442500.0,45115.0,,Loss,0.0,,0.099,0.103,0.103,0.099,0.102,0.103,53100,50000,0.16%,0.00%,0.0388,0.71,0.0301,Consumer Packaged Goods,200227882.47,29454668.26,1943960024.0,285967653.0,0.11960000000000001,0.09570000000000001,0.1573,-0.0374,0.6349,0.2118,0.2716,,,,,,,,1,0.00399999999999999,0.10166666666666667,1,0,0,,inf,Liquid,Flat,442500.0,,,,,,,,0.6,0.6,Buildup,,,,-0.008694736842105241
QES,ChinaSunsine,-0.0128,0.77,-0.010,1,-17,427900.0,332345.0,8.651,9.277,0.026000000000000002,0.931,0.78,0.78,0.785,0.765,0.765,0.77,127500,50200,0.13%,0.00%,0.0256,0.5,0.435,Chemicals,734104756.00,256037166.00,953382800.0,332515800.0,0.006500000000000001,-0.031400000000000004,0.0132,-0.0191,0.4484,0.7827,0.8428,,,,,,,,1,0.020000000000000018,0.7733333333333334,0,0,0,,15.119964332246864,Norm,Flat,-213950.0,,,,,,,,,,,,,,-0.014771428571428573
LJ3,OUE,-0.0083,1.19,-0.010,1,-14,50400.0,59678.0,,Loss,0.0168,0.28,1.19,1.2,1.19,1.18,1.18,1.19,5400,103200,0.03%,0.00%,0.0083,1.4,-0.9006000000000001,Real Estate,894800060.56,224027048.56,751932824.0,188258024.0,-0.0083,-0.0246,-0.0556,0.0171,0.2003,0.1777,0.1892,,,,,,,1,0,0.020000000000000018,1.1866666666666668,1,0,0,,13.702691773585983,Norm,Flat,50400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016558139534883743
5OR,Heatec Jietong,-0.025,0.039,-0.001,1,-22,244100.0,9475.0,,Loss,0.0,0.78,0.04,0.04,0.04,0.038,0.039,0.04,200,73400,1.12%,0.00%,0.05,24.36,-0.9945999999999999,Oil & Gas,7986323.51,848461.11,204777526.0,21755413.0,0.0541,0.1143,0.0,0.6957,1.0526,-0.5125,1.0526,,,,,,,,0,0.0020000000000000018,0.039,0,1,0,,11.146283035634681,Low,Down,0.0,,,,,,,,,,,,,,-0.0092047619047619
I07,ISDN,0.0,0.38,0.000,1,289,791800.0,300697.0,27.142,20.000,0.0132,0.846,0.38,0.38,0.385,0.375,0.375,0.38,308000,31600,0.30%,0.00%,0.0263,1.7,0.8139,Construction,172292775.20,100454829.32,453402040.0,264354814.0,-0.0256,-0.0256,-0.0843,-0.11630000000000001,0.2447,0.2651,0.2447,,,,,,,0,0,0.010000000000000009,0.38000000000000006,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013451612903225775
C33,Chuan Hup,0.0698,0.23,+0.015,1,117,3192000.0,703283.0,25.555,25.555,0.0435,0.716,0.215,0.215,0.23,0.21,0.225,0.23,606100,505900,0.96%,0.00%,0.09300000000000001,8.12,0.0901,Real Estate,209482608.50,76616348.80,910793950.0,333114560.0,0.0222,0.0222,-0.0417,0.2963,0.4826,0.4966,0.5206000000000001,,,,,,,,0,0.020000000000000018,0.22333333333333336,1,1,0,,14.503819953882884,Norm,Bull,3192000.0,,,,,,,,,,,,,,0.0016558139534883743
AWG,Ascent Bridge,-0.125,0.42,-0.060,1,11,96800.0,44800.0,,Loss,0.0,1.634,0.48,0.48,0.51,0.38,0.365,0.42,8000,8800,0.78%,0.00%,0.2708,0.04,-0.047599999999999996,Metals & Mining,45148268.34,5223808.80,107495877.0,12437640.0,0.35479999999999995,-0.3,0.18309999999999998,-0.0455,-0.3,1.2222,1.2105,,,,,,,,0,0.13,0.4366666666666667,0,0,0,,11.027576189950462,Low,Plunge,-37230.76923076926,,,,,,,,,,,,,,0.00238571428571427
NR7,Raffles Edu,-0.0275,0.106,-0.003,1,8,4142200.0,445444.0,17.666,17.666,0.0,0.274,0.11,0.109,0.11,0.106,0.105,0.106,620000,379500,0.71%,0.00%,0.036699999999999997,0.34,0.24059999999999998,Education,152842964.24,61466364.05,1441914757.0,579871359.0,-0.094,-0.0862,-0.1382,0.7966,1.5238,1.5238,2.4194,,,,,,,,1,0.0040000000000000036,0.10733333333333334,0,0,0,,14.879080769273834,Norm,Down,-4142200.0,,,,,,,,,,,,,,-0.01105
V2Y,OceanScape Intl,0.0,0.007,0.000,1,-21,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0009166666666666582
F99,F & N,0.0,1.48,0.000,1,-42,8200.0,12137.0,15.257,15.257,0.037200000000000004,0.777,1.49,1.48,1.49,1.48,1.48,1.49,18900,3900,0.01%,0.00%,0.0068000000000000005,0.12,0.6579,Consumer Packaged Goods,2154650524.52,261437081.96,1455844949.0,176646677.0,0.0068000000000000005,0.0207,-0.013300000000000001,0.0207,0.20329999999999998,0.1435,0.1435,,,,,,,0,1,0.010000000000000009,1.4833333333333332,0,0,0,,inf,Liquid,Flat,-8200.0,,,,,,,,,,,,,,-0.008694736842105241
S20,Straits Trading,0.0,1.6,0.000,1,-44,49500.0,79196.0,,Loss,0.05,0.534,1.6,1.6,1.6,1.59,1.59,1.61,56400,11800,0.03%,0.00%,0.0063,0.67,0.654,Metals & Mining,750210110.40,231672929.60,468881319.0,144795581.0,-0.0123,0.0,-0.024399999999999998,-0.0123,0.0959,0.1594,0.1674,,,,,,,1,0,0.010000000000000009,1.596666666666667,1,0,0,,inf,Liquid,Flat,49500.0,,0.4,,,,0.4,Imminent,,,,,,,0.00238571428571427
