Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
T14,TJ DaRenTang USD,-0.0235,3.33,-0.080,4,-6,279500.0,944366.0,5.099,8.409,0.0538,1.994,3.41,3.41,3.44,3.3,3.33,3.34,8100,1800,0.07%,0.00%,0.041100000000000005,2.45,0.6364,Drug Manufacturers,2564414205.48,1403094261.24,770094356.0,421349628.0,-0.0292,0.003,0.0374,0.1643,0.3373,0.7187,-0.0235,,,,,,,,1,0.14000000000000012,3.356666666666667,0,1,0,,16.10238931108309,Liquid,Down,-159714.28571428484,,,,,,,,,,,,,,0.053825
S59,SIA Engineering,-0.0056,3.58,-0.020,4,-4,286200.0,1025234.0,26.131,28.870,0.025099999999999997,2.364,3.6,3.6,3.6,3.57,3.58,3.59,14500,2900,0.12%,0.00%,0.0083,0.77,0.6667000000000001,Transportation,4006455438.98,872708345.98,1119121631.0,243773281.0,0.0085,0.0287,0.005600000000000001,0.004,0.1091,0.5537,-0.005600000000000001,,,,,,,0,1,0.03000000000000025,3.5833333333333335,0,0,0,,16.830801532404724,Liquid,Flat,-95399.99999999718,,,,,,,,,,,,,,-0.014095238095238095
1MZ,NamCheong,0.0479,0.985,+0.045,4,-9,11686400.0,11196458.0,3.35,1.387,0.0,1.807,0.935,0.94,0.985,0.935,0.985,0.99,20800,596300,4.26%,0.00%,0.053200000000000004,1.36,-0.9326000000000001,Aerospace & Defense,392165073.05,270141684.25,398137130.0,274255517.0,0.1257,0.152,0.1796,0.3493,0.8584999999999999,1.2644,0.0479,,,,,,,,0,0.04999999999999993,0.9683333333333333,1,0,0,,17.712542876621793,Liquid,Up,11686400.0,,,,,,,,,,,,,,0.012299999999999983
5TP,CNMC Goldmine,-0.0096,1.03,-0.010,4,-3,2848600.0,2962798.0,15.606,31.212,0.0078000000000000005,5.392,1.03,1.04,1.06,1.03,1.03,1.04,653400,53200,1.30%,0.00%,0.028900000000000002,0.55,0.8493999999999999,Metals & Mining,417447773.00,225196908.25,405289100.0,218637775.0,-0.0463,-0.055,-0.019,-0.21969999999999998,1.4265,3.2379000000000002,-0.0096,,,,,,,0,1,0.030000000000000027,1.04,0,0,0,,16.97327464963307,Liquid,Flat,-2848600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0155
D01,DFIRG USD,-0.0051,3.93,-0.020,4,41,489000.0,1923379.0,,Loss,0.026699999999999998,8.451,3.95,3.95,3.97,3.92,3.93,3.94,25000,34300,0.04%,0.00%,0.0127,0.91,-0.1568,Retail - Defensive,5319847329.60,5318856812.40,1353650720.0,1353398680.0,0.0,-0.0126,0.0708,0.1909,0.5189,1.0182,-0.0051,,,,,,,0,0,0.050000000000000266,3.94,0,0,0,,17.458089390308036,Liquid,Flat,-293399.9999999965,,0.7,,,,0.7,Imminent,,,,,,,-0.0025833333333333333
U14,UOL,-0.0046,8.7,-0.040,4,-2,598600.0,5217214.0,16.959,20.518,0.0207,0.64,8.74,8.74,8.78,8.68,8.69,8.7,800,3900,0.13%,0.00%,0.011399999999999999,1.08,-0.6596,Real Estate,7351195500.00,3958030104.30,844965000.0,454945989.0,-0.0023,0.016399999999999998,0.0023,0.0848,0.2889,0.7362000000000001,-0.0046,,,,,,,0,0,0.09999999999999964,8.72,0,0,0,,18.71334851976532,Liquid,Flat,-359160.00000000425,,0.7,,,,0.7,Imminent,,,,,,,0.010124999999999997
RXS,PacificRadiance,-0.0243999999999999,0.12,-0.003,4,2,13520900.0,1658832.0,7.058,4.800,0.0,1.5,0.122,0.123,0.126,0.117,0.12,0.121,380300,64100,3.47%,0.00%,0.0732,0.64,0.7115,Transportation,173786722.68,46767846.84,1448222689.0,389732057.0,0.1765,0.25,0.2766,0.1215,2.0,1.5316,-0.024399999999999998,,,,,,,,1,0.008999999999999994,0.121,0,0,0,,16.13156991198611,Liquid,Down,-4506966.666666694,,,,,,,,,,,,,,-0.014095238095238095
T6I,ValueMax,-0.0504999999999999,0.94,-0.050,4,119,226300.0,219503.0,9.306,10.444,0.0287,1.585,0.985,0.99,0.99,0.94,0.94,0.95,1900,10400,0.22%,0.00%,0.050499999999999996,1.63,-0.6911,Retail -Cyclical,883697063.46,98865350.70,940103259.0,105175905.0,-0.0408,-0.0359,-0.06,-0.1048,0.5628,1.2324,-0.050499999999999996,,,,,,,,0,0.050000000000000044,0.9566666666666667,0,0,0,,13.952673964311744,Norm,Bear,-226300.0,,,,,,,,,,,,,,0.005375
P8Z,Bumitama Agri,0.0,1.35,0.000,4,-10,923300.0,1254699.0,11.065,12.053,0.0489,2.136,1.35,1.35,1.37,1.35,1.35,1.36,76000,55900,0.38%,0.00%,0.0148,1.01,0.1524,Consumer Packaged Goods,2341094459.40,328666056.30,1734144044.0,243456338.0,0.0305,-0.0074,-0.069,0.125,0.7315,0.7584000000000001,0.0,,,,,,,0,1,0.020000000000000018,1.3566666666666667,0,0,0,,inf,Liquid,Flat,-923300.0,0.7,,,,0.8,0.8,Momentum,,,,,,,0.01402
S08,SingPost,0.0,0.405,0.000,4,-5,3764200.0,1526388.0,3.932,3.894,0.0074,0.659,0.405,0.405,0.41,0.4,0.405,0.41,3178800,6768700,0.23%,0.00%,0.024700000000000003,0.74,-0.36090000000000005,Transportation,911763347.63,657805246.42,2251267525.0,1624210485.0,0.0,-0.012199999999999999,-0.0241,-0.0222,-0.2444,-0.13449999999999998,0.0,,,,,,,0,0,0.009999999999999953,0.405,0,0,0,,inf,Liquid,Flat,2.089550754647017e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.014095238095238095
OU8,Centurion,0.0224,1.37,+0.030,4,30,1434900.0,1957399.0,3.837,3.341,0.0255,0.949,1.35,1.34,1.38,1.34,1.37,1.38,242700,280900,0.67%,0.00%,0.029900000000000003,1.66,-0.073,Travel & Leisure,1151866714.88,291752203.81,840778624.0,212957813.0,0.0458,0.0538,0.0379,-0.09269999999999999,-0.2169,0.49,0.022400000000000003,,,,,,,,0,0.039999999999999813,1.3633333333333333,1,0,0,,16.370062835020843,Liquid,Up,717450.000000012,,,,,,,,,,,,,,0.011571428571428578
42N,IPS Securex,0.2121,0.04,+0.007,3,142,41198400.0,1575390.0,,Loss,0.0,3.333,0.032,0.033,0.044,0.032,0.04,0.041,2002400,1353600,24.68%,0.00%,0.3636,7.78,0.19329999999999997,Business Services,19393764.00,6678696.00,484844100.0,166967400.0,0.3333,0.25,0.4286,0.6667000000000001,3.0,0.6667000000000001,0.2121,,,,,,,,0,0.011999999999999997,0.03866666666666666,1,1,0,,14.670252059990366,Norm,Spike,13732800.000000015,,,,,0.9,0.9,Momentum,,,,,,,0.02083636363636364
5HV,Koh Eco,0.0494,0.085,+0.004,3,37,16618800.0,1396888.0,,Loss,0.0,2.073,0.08,0.081,0.087,0.08,0.084,0.085,1324000,337500,4.56%,0.00%,0.0864,23.3,0.5937,Construction,239543255.07,30963468.41,2818155942.0,364276099.0,0.1039,0.0897,0.0759,0.0241,0.3281,0.9318000000000001,0.049400000000000006,,,,,,,,0,0.006999999999999992,0.084,1,1,0,,15.52102748671152,Norm,Up,7122342.857142904,,,,,0.9,0.9,Momentum,,,,,,,0.010434615384615377
OYY,PropNex,0.0106,1.9,+0.020,3,9,821800.0,1560857.0,21.839,34.545,0.0279,11.242,1.89,1.88,1.91,1.88,1.9,1.91,23000,131300,0.53%,0.00%,0.016,1.44,-0.7019,Real Estate,1406000000.00,294115060.00,740000000.0,154797400.0,0.0106,0.016,-0.0104,-0.20829999999999999,0.5798,1.1645,0.0106,,,,,,,0,0,0.030000000000000027,1.8966666666666665,1,0,0,,16.638607687383704,Liquid,Flat,273933.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.010124999999999997
A7RU,Kep Infra Tr,0.0102,0.495,+0.005,3,-5,12090300.0,5943080.0,19.8,45.000,0.0646,1.84,0.49,0.49,0.495,0.49,0.49,0.495,9499400,7661200,0.28%,0.00%,0.0102,1.59,0.10710000000000001,Chemicals,3012069017.93,2116799571.64,6084987915.0,4276362771.0,0.0206,0.0421,0.053200000000000004,0.0421,0.2325,0.1702,0.0102,,,,,,,,0,0.0050000000000000044,0.49333333333333335,1,0,0,,17.530475304085392,Liquid,Flat,12090300.0,,,,,,,,,,,1.1526,1.1526,Strong_Base,0.0075125
5WF,ISOTeam,0.0121999999999999,0.083,+0.001,3,-9,9259600.0,768108.0,11.857,11.857,0.012,1.36,0.082,0.082,0.084,0.082,0.082,0.083,720900,40000,1.95%,0.00%,0.024399999999999998,3.46,0.8948999999999999,Construction,65852200.00,39344263.24,793400000.0,474027268.0,0.1067,0.1216,0.0779,0.009899999999999999,-0.0139,0.4451,0.012199999999999999,,,,,,,,0,0.0020000000000000018,0.083,0,1,0,,15.598472281565954,Norm,Flat,0.0,,,,,,,,,,,,,,0.010434615384615377
5WH,Rex Intl,0.0362,0.143,+0.005,3,23,11529500.0,1641168.0,,Loss,0.0,4.205,0.14,0.138,0.144,0.139,0.142,0.143,2065600,355200,1.58%,0.00%,0.0362,0.94,0.7065,Oil & Gas,186231901.71,104267865.84,1302320991.0,729145915.0,0.051500000000000004,0.051500000000000004,-0.0654,-0.1734,-0.1966,0.0916,0.0362,,,,,,,,1,0.005999999999999978,0.14200000000000002,1,0,0,,16.02350350718754,Liquid,Up,6917699.999999974,,,,,,,,0.7,0.7,Buildup,,,,-0.012217647058823541
H78,HongkongLand USD,0.0144,7.05,+0.100,3,0,1094700.0,7707588.0,,Loss,0.0326,0.512,6.98,6.95,7.07,6.98,7.04,7.05,300,100,0.11%,0.00%,0.013000000000000001,0.74,0.5,Real Estate,15226929288.30,6889012277.10,2159848126.0,977164862.0,0.0129,0.0028000000000000004,0.0698,0.078,0.13369999999999999,0.6712,0.0144,,,,,,,0,1,0.1200000000000001,7.033333333333334,1,0,0,,18.463394447544246,Liquid,Flat,608166.6666666546,0.6,,,,,0.6,Recursor,,,,1.0013,1.0013,Strong_Base,0.010124999999999997
MZH,Nanofilm,0.0085,0.59,+0.005,3,-2,2918000.0,1726190.0,29.5,49.166,0.011899999999999999,1.036,0.585,0.585,0.6,0.58,0.59,0.595,20100,244600,1.22%,0.00%,0.0342,2.07,-0.8481000000000001,Hardware,384817795.68,141112070.59,652233552.0,239173001.0,0.0,0.0,-0.0635,-0.23870000000000002,-0.0739,-0.2637,0.0085,,,,,,,,0,0.020000000000000018,0.59,0,1,0,,16.614245061787692,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0160875
BSL,Raffles Medical,0.0,1.02,0.000,3,32,401500.0,407320.0,30.0,30.909,0.0245,1.847,1.02,1.02,1.02,1.0,1.01,1.02,220600,892400,0.05%,0.00%,0.0196,0.74,-0.6036,Healthcare Providers & Services,1881692506.50,790626924.72,1844796575.0,775124436.0,0.0,0.009899999999999999,0.030299999999999997,0.02,0.009899999999999999,0.2516,0.0,,,,,,,1,0,0.020000000000000018,1.0133333333333334,1,0,0,,inf,Liquid,Flat,401500.0,,0.4,,,,0.4,Imminent,,,,0.901,0.901,Strong_Base,0.032706249999999985
5GZ,HGH,0.08,0.027,+0.002,3,-18,34705600.0,945929.0,27.0,-,0.0,1.0,0.026,0.025,0.03,0.026,0.027,0.028,5719400,5056200,4.83%,0.00%,0.16,93.49,0.0616,Industrial Products,48083235.15,19396553.22,1780860561.0,718390860.0,0.08,0.08,0.08,0.125,0.9286,1.0769,0.08,,,,,,,-1,0,0.0049999999999999975,0.027666666666666662,0,1,0,,14.479990857443363,Norm,Bull,-17352799.999999985,,1.0,,,,1.0,Imminent,,,,,,,0.03018666666666666
41O,LHN,0.015,0.675,+0.010,3,-8,1088500.0,733734.0,14.062,14.062,0.0296,1.09,0.66,0.665,0.68,0.66,0.67,0.675,147100,32000,0.66%,0.00%,0.0301,1.17,0.6426999999999999,Real Estate,288500225.85,110660125.05,427407742.0,163940926.0,0.0227,0.07139999999999999,0.0,-0.2857,-0.21050000000000002,0.4682,0.015,,,,,,,,1,0.020000000000000018,0.6716666666666667,1,0,0,,15.681003731702326,Norm,Flat,544250.0,,,,,,,,0.7904,0.7904,Buildup,,,,0.010124999999999997
AYV,Acma,0.8923000000000001,0.123,+0.058,3,19,408400.0,42945.0,,8.200,0.0,4.392,0.065,0.065,0.125,0.065,0.098,0.122,400,600,2.20%,0.00%,0.9231,4.0,-0.2,Vehicles & Parts,5214092.75,2280314.22,42390998.0,18539140.0,2.9677,3.2414,4.125,3.7308,3.7308,2.9677,0.8923000000000001,,,,,,,,0,0.06,0.10433333333333333,1,1,0,,9.926325411215368,Low,Spike,381173.3333333333,,,,,,,,,,,,,,0.12063749999999998
HBBD,Alibaba HK SDR 5to1,0.0338,4.89,+0.160,3,11,206600.0,1005094.0,4.126,3.943,0.006999999999999999,0.492,4.75,4.73,4.92,4.73,4.89,4.91,2300,500,0.01%,0.00%,0.04019999999999999,1.37,0.6429,Retail -Cyclical,93341738721.03,10363681338.93,19088290127.0,2119362237.0,0.0124,0.0062,-0.048600000000000004,-0.1931,0.32880000000000004,0.7082999999999999,0.0338,,,,,,,,1,0.1899999999999995,4.846666666666667,1,0,0,,15.863433382412246,Liquid,Up,141357.8947368414,,,,,,,,,,,,,,0.005375
5DD,Micro-Mechanics,0.0062,1.63,+0.010,3,-23,116000.0,188668.0,18.111,18.314,0.0368,4.3,1.62,1.62,1.64,1.62,1.63,1.64,11200,30900,0.24%,0.00%,0.0124,3.36,-0.4679,Semiconductors,226621966.03,79243038.43,139031881.0,48615361.0,0.0124,0.0252,-0.0121,-0.08349999999999999,0.024,-0.0011,0.0062,,,,,,,0,0,0.019999999999999796,1.63,0,1,0,,14.973099110300032,Norm,Flat,-1.2878587085651948e-09,,1.0,,,,1.0,Imminent,,,,,,,0.009737499999999987
A50,Thomson Medical,0.0167,0.061,+0.001,2,108,12712500.0,779837.0,,Loss,0.0,3.388,0.06,0.06,0.063,0.06,0.06,0.061,4777500,25300,0.50%,0.00%,0.05,1.53,0.9895,Healthcare Providers & Services,1612905075.23,153945730.01,26441066807.0,2523700492.0,0.051699999999999996,0.051699999999999996,0.051699999999999996,0.0,0.41859999999999997,0.2979,0.0167,,,,,,,-1,0,0.0030000000000000027,0.06133333333333333,0,0,0,,15.340310174357919,Norm,Flat,-4237500.0,,1.0,,,,1.0,Imminent,,,,,,,0.032706249999999985
CC3,StarHub,0.0179,1.14,+0.020,2,-11,997800.0,1128814.0,16.764,12.954,0.054400000000000004,3.362,1.13,1.12,1.14,1.12,1.13,1.14,33000,803400,0.18%,0.00%,0.0179,2.39,-0.9211,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,0.0179,0.0088,0.0,0.0088,-0.0166,-0.0225,0.0179,,,,,,,,0,0.019999999999999796,1.133333333333333,1,1,0,,15.906511244634656,Liquid,Flat,997800.0,,,,,,,,,,,,,,0.00631999999999998
TQ5,Frasers Property,0.0,1.13,0.000,2,31,125900.0,142803.0,19.152,19.152,0.0398,0.452,1.13,1.13,1.14,1.13,1.13,1.14,40300,236200,0.03%,0.00%,0.0089,0.55,-0.7084999999999999,Real Estate,4436426977.49,478008917.33,3926041573.0,423016741.0,-0.0088,0.0,0.066,0.066,0.2486,0.2761,0.0,,,,,,,0,0,0.010000000000000009,1.133333333333333,0,0,0,,inf,Liquid,Flat,-125900.0,,0.7,,,,0.7,Imminent,,,,,,,0.010124999999999997
BHU,SUTL Enterprise,0.0108,0.94,+0.010,2,-4,195900.0,183898.0,10.217,9.791,0.053200000000000004,1.192,0.95,0.93,0.95,0.925,0.94,0.95,1000,15300,0.54%,0.00%,0.0269,1.32,-0.8773000000000001,Travel & Leisure,83466267.88,34033432.26,88793902.0,36205779.0,0.1059,0.0805,0.1059,0.1463,0.25329999999999997,0.4361,0.0108,,,,,,,0,0,0.02499999999999991,0.9383333333333334,1,0,0,,14.470764814260168,Norm,Flat,39179.99999999931,,1.0,,,,1.0,Imminent,,,,,,,0.011571428571428578
V8Y,Quantum Health,1.0,0.002,+0.001,2,220,1000.0,2.0,,-,0.0,,0.002,0.001,0.002,0.002,0.001,0.002,26760700,46509400,0.00%,0.00%,0.0,0.0,-0.2695,Medical Devices & Instruments,21483547.82,7331106.43,10741773908.0,3665553214.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,0,0.001,0.002,0,0,,,0.6020599913279624,Low,Spike,,,,,,,,,,,,,,,0.1697666666666667
1L2,Hiap Seng Ind,0.0,0.022,0.000,2,-5,46175700.0,1022824.0,22.0,11.000,0.0,3.142,0.022,0.022,0.023,0.021,0.022,0.023,27155400,19737400,7.04%,0.00%,0.0909,0.73,0.1582,Construction,98543830.00,14434201.56,4479265000.0,656100071.0,0.1,0.1,-0.12,-0.2386,1.7602000000000002,4.5204,0.0,,,,,,,,0,0.0019999999999999983,0.022000000000000002,0,0,1,,inf,Liquid,Flat,-8.010207080966232e-08,,,,,,,,,,,,,,0.010434615384615377
H02,Haw Par,0.0077,15.8,+0.120,2,-20,104600.0,1650281.0,13.969,15.324,0.0253,0.856,15.75,15.68,15.84,15.71,15.76,15.8,100,2300,0.08%,0.00%,0.0083,0.54,-0.9167000000000001,Drug Manufacturers,3497617133.40,2202285054.00,221368173.0,139385130.0,0.0006,0.013500000000000002,0.0109,0.0756,0.3032,0.5711999999999999,0.0077,,,,,,,0,0,0.16000000000000014,15.783333333333333,1,0,0,,17.146776833292325,Liquid,Flat,40230.76923077011,,0.7,,,,0.7,Imminent,,,,,,,0.053825
A04,ASL Marine,0.0356999999999999,0.29,+0.010,2,-11,5426700.0,1535658.0,19.333,19.333,0.0,2.685,0.28,0.28,0.29,0.28,0.285,0.29,328200,287700,1.94%,0.00%,0.035699999999999996,2.53,0.0658,Aerospace & Defense,298419563.04,81175622.02,1029032976.0,279915938.0,0.1373,0.1373,0.0545,0.2703,3.7123000000000004,3.7895999999999996,0.035699999999999996,,,,,,,,0,0.009999999999999953,0.2866666666666667,1,1,0,,15.57562190011053,Norm,Up,5426700.0,,,,,,,,,,,1.14,1.14,Strong_Base,0.012299999999999983
F9D,Boustead,0.0115,1.76,+0.020,2,-21,363900.0,639149.0,9.166,8.979,0.0313,1.492,1.75,1.74,1.78,1.73,1.76,1.77,18900,65700,0.14%,0.00%,0.0287,1.46,-0.5532,Conglomerates,888313880.96,472279730.56,504723796.0,268340756.0,-0.005600000000000001,0.0233,0.0292,-0.024399999999999998,0.1739,0.8069,0.0115,,,,,,,0,0,0.050000000000000044,1.7566666666666666,1,0,0,,15.796236147968829,Liquid,Flat,72780.0,,0.7,,,,0.7,Imminent,,,,0.9913,0.9913,Strong_Base,0.015266666666666666
BQD,Envictus,0.0263,0.39,+0.010,2,78,97700.0,38136.0,13.0,13.000,0.0,1.645,0.38,0.38,0.425,0.38,0.39,0.425,5000,10400,0.16%,0.00%,0.1184,47.62,-0.3507,Consumer Packaged Goods,118630727.67,24227280.09,304181353.0,62121231.0,0.04,0.0541,0.04,0.1471,0.1143,0.322,0.0263,,,,,,,-1,0,0.044999999999999984,0.39833333333333326,0,1,0,,11.789450437131006,Low,Up,-54277.77777777772,,0.7,,,,0.7,Imminent,,,,,,,0.01402
S61,SBS Transit,0.0,3.2,0.000,2,-17,24900.0,79653.0,14.814,14.222,0.0634,1.473,3.2,3.2,3.2,3.19,3.19,3.2,54500,32000,0.03%,0.00%,0.0031,0.71,0.2601,Transportation,1000268800.00,246697888.00,312584000.0,77093090.0,0.0063,0.0159,0.0063,-0.0123,0.1153,0.4621,0.0,,,,,,,1,1,0.010000000000000231,3.1966666666666668,1,0,0,,inf,Liquid,Flat,24900.0,,,,,,,,0.8008,0.8008,Buildup,1.0525,1.0525,Strong_Base,-0.014095238095238095
42T,Trendlines,0.0137,0.074,+0.001,2,0,34127000.0,2513419.0,,Loss,0.0,1.156,0.072,0.073,0.077,0.071,0.074,0.075,461900,869300,6.68%,0.00%,0.08220000000000001,3.96,-0.306,Asset Management,97707069.35,37812625.67,1320365802.0,510981428.0,0.042300000000000004,0.042300000000000004,0.1935,1.4667,1.6429,0.3704,0.0137,,,,,,,,0,0.006000000000000005,0.074,0,1,0,,16.533084367398267,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00039999999999999996
NR7,Raffles Edu,0.0216,0.142,+0.003,2,-7,17660100.0,2495968.0,23.666,23.666,0.0,0.378,0.139,0.139,0.144,0.139,0.141,0.142,1165100,180100,2.71%,0.00%,0.036000000000000004,0.76,0.7322,Education,210312389.86,92718132.49,1481073168.0,652944595.0,0.0758,-0.0207,0.2793,1.254,2.4634,2.641,0.0216,,,,,,,,1,0.004999999999999977,0.1416666666666667,1,0,0,,16.60959068438326,Liquid,Up,3532019.999999922,,,,,,,,0.86,0.86,Buildup,1.24,1.24,Strong_Base,0.0216
M04,Man Oriental USD,0.006,3.33,+0.020,2,-24,1194300.0,3979758.0,,Loss,0.015,1.524,3.34,3.31,3.35,3.33,3.33,3.34,1881100,348100,0.79%,0.00%,0.006,11.77,0.6877,Travel & Leisure,4208485741.56,503129073.96,1263809532.0,151089812.0,0.0091,0.0091,0.0091,0.4416,0.7203,1.0011,0.006,,,,,,,0,1,0.040000000000000036,3.3366666666666664,0,1,0,,17.94095556045892,Liquid,Flat,-1194300.0,,,,,,,,,,,,,,0.011571428571428578
E3B,Wee Hur,0.0,0.745,0.000,2,-4,3018800.0,2271438.0,25.689,12.627,0.0134,1.103,0.745,0.745,0.765,0.74,0.745,0.75,300,417000,0.87%,0.00%,0.0336,1.91,-0.9986,Construction,684837589.07,257809952.12,919245086.0,346053627.0,-0.0132,0.0347,0.042,-0.0197,0.30510000000000004,0.9873999999999999,0.0,,,,,,,-1,0,0.025000000000000022,0.75,0,0,0,,inf,Liquid,Flat,-1811280.0,,0.7,,,,0.7,Imminent,,,,,,,0.010434615384615377
BEC,BRC Asia,0.0024,4.2,+0.010,2,7,80300.0,337120.0,12.209,12.209,0.0333,2.238,4.19,4.19,4.22,4.18,4.19,4.2,2000,800,0.18%,0.00%,0.0096,1.34,0.4286,Steel,1152270373.80,190804122.60,274350089.0,45429553.0,0.0072,0.0269,0.0553,-0.013600000000000001,0.228,0.7684000000000001,0.0024,,,,,,,0,1,0.040000000000000036,4.199999999999999,1,0,0,,16.29999708246066,Liquid,Flat,1.783018177548e-09,,,,,,,,0.6804,0.6804,Buildup,,,,0.011166666666666667
HYDD,BYD HK SDR 10to1,0.0253,1.62,+0.040,2,-22,278000.0,445877.0,6.428,1.877,0.013000000000000001,0.327,1.58,1.58,1.63,1.56,1.62,1.63,2500,21000,0.01%,0.00%,0.0443,1.04,-0.7872,Vehicles & Parts,14769860055.30,9730377383.04,9117197565.0,6006405792.0,0.0385,0.0125,0.0,-0.105,-0.19,0.0787,0.0253,,,,,,,,0,0.06999999999999984,1.6033333333333335,1,0,0,,15.104542250962917,Norm,Up,198571.4285714301,,,,,0.9,0.9,Momentum,,,,,,,0.12063749999999998
W8W,Coliwoo Hldgs,0.0,0.555,0.000,2,8,420400.0,232348.0,5.0,5.091,0.0,2.202,0.555,0.555,0.56,0.55,0.555,0.56,6100,182000,0.25%,0.00%,0.018000000000000002,1.01,-0.9351,Real Estate,266844000.00,93267750.00,480800000.0,168050000.0,0.0091,-0.0089,0.0091,-0.09759999999999999,-0.09759999999999999,-0.09759999999999999,0.0,,,,,,,0,0,0.010000000000000009,0.555,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010124999999999997
42W,Zixin,0.0571,0.037,+0.002,2,-20,2050300.0,73805.0,6.166,7.400,0.0,0.66,0.036,0.035,0.037,0.036,0.036,0.037,4456900,17296700,0.17%,0.00%,0.0286,0.5,-0.5902000000000001,Consumer Packaged Goods,71451929.95,44497296.75,1931133242.0,1202629642.0,0.0278,0.0278,0.0882,0.0,0.1563,0.1935,0.0571,,,,,,,,0,0.001999999999999995,0.03666666666666666,1,0,0,,12.53551211859705,Low,Bull,2050300.0,,,,,,,,,,,,,,0.01402
G07,Great Eastern,0.002,15.32,+0.030,2,-12,24100.0,368402.0,7.26,7.295,0.0587,1.463,15.27,15.29,15.32,15.25,15.3,15.32,1100,2800,0.13%,0.00%,0.0046,1.9,-0.4359,Insurance,14502496274.16,281099862.60,946638138.0,18348555.0,0.0026,0.0059,0.011200000000000002,0.0166,0.2323,0.8873000000000001,0.002,,,,,,,0,0,0.07000000000000028,15.296666666666667,1,0,0,,16.72359162434978,Liquid,Flat,24100.0,,0.7,,,,0.7,Imminent,,,,,,,0.008400000000000001
ZKX,Ever Glory,-0.0245,0.795,-0.020,2,50,572100.0,454705.0,34.565,30.576,0.0075,12.822,0.81,0.815,0.81,0.79,0.79,0.795,26600,12600,0.68%,0.00%,0.0245,0.76,0.35710000000000003,Construction,303326571.31,66546289.88,381542857.0,83706025.0,0.06709999999999999,0.1439,0.1439,0.2231,0.7097,1.7681,-0.0245,,,,,,,,1,0.02499999999999991,0.7983333333333333,0,0,0,,15.124244159619305,Norm,Down,-286050.0,,,,,,,,,,,,,,0.010434615384615377
B58,Banyan Tree,0.0,0.625,0.000,2,7,847600.0,526194.0,12.019,13.020,0.0208,0.746,0.625,0.625,0.625,0.62,0.62,0.625,10000,30000,0.37%,0.00%,0.008,0.7,-0.5,Travel & Leisure,541814942.50,143161563.75,866903908.0,229058502.0,0.0163,0.008100000000000001,0.008100000000000001,-0.0079,0.0,0.8578,0.0,,,,,,,1,0,0.0050000000000000044,0.6233333333333334,1,0,0,,inf,Liquid,Flat,847600.0,,0.4,,,,0.4,Imminent,,,,,,,0.011571428571428578
P9D,Civmec,0.0175,1.16,+0.020,2,137,690900.0,794707.0,16.811,16.811,0.0431,1.29,1.14,1.14,1.2,1.14,1.15,1.16,44600,13900,0.30%,0.00%,0.0526,3.67,0.5247999999999999,Construction,589892480.00,266954072.36,508528000.0,230132821.0,0.0087,0.0087,0.0087,0.0537,0.2667,0.15460000000000002,0.0175,,,,,,,-1,1,0.06000000000000005,1.1666666666666667,0,1,0,,15.616986772866444,Norm,Flat,-230300.0,,,,,,,,,,,,,,0.010434615384615377
G92,China Aviation,-0.006,1.65,-0.010,2,11,548700.0,905948.0,12.992,13.306,0.022400000000000003,1.086,1.65,1.66,1.66,1.64,1.65,1.66,70300,319200,0.23%,0.00%,0.0121,0.42,-0.639,Oil & Gas,1419302986.20,389745302.10,860183628.0,236209274.0,0.018500000000000003,0.1149,0.1,0.23129999999999998,0.6923,0.845,-0.006,,,,,,,0,0,0.020000000000000018,1.6499999999999997,1,0,0,,16.351798573388667,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012217647058823541
