Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1023,CIMB,-0.0051,7.83,-0.040,15,4,19652000.0,154169827.0,10.74,10.740,0.0508,1.198,7.9,7.87,7.95,7.82,7.82,7.87,5000,500,0.25%,0.00%,0.0165,1.27,0.3197,Financial Services,84582770976.45,62793083359.08,10802397315.0,8019550876.0,0.0043,0.008100000000000001,-0.0537,-0.014199999999999999,0.11960000000000001,0.2229,-0.026099999999999998,,,,,,,0,1,0.1299999999999999,7.866666666666667,0,0,0,,20.86415025988746,Liquid,Flat,-16628615.384615446,,,,,,,,,,,,,,-0.013989999999999985
1295,PBBANK,-0.0021,4.86,-0.010,14,1,26149800.0,127292402.0,12.994,12.994,0.044199999999999996,1.573,4.91,4.87,4.93,4.83,4.85,4.87,78000,35000,0.18%,0.00%,0.020499999999999997,1.05,-0.1863,Financial Services,94335961832.10,70332888980.16,19410691735.0,14471787856.0,0.0146,0.0232,-0.009399999999999999,0.1024,0.1642,0.1796,0.0975,,,,,,,0,0,0.09999999999999964,4.873333333333334,0,0,0,,21.281845667501827,Liquid,Flat,-10459919.999999816,,0.7,,,,0.7,Imminent,,,,,,,-0.013989999999999985
3336,IJM,0.0210999999999999,2.42,+0.050,14,13,7000000.0,16478877.0,27.816,21.043,0.028900000000000002,0.744,2.35,2.37,2.44,2.31,2.36,2.45,45000,41200,0.20%,0.00%,0.054900000000000004,1.04,0.3404,Construction,8482502010.40,8421435173.80,3505166120.0,3479931890.0,0.0431,0.038599999999999995,-0.09359999999999999,0.1,-0.1519,0.25670000000000004,0.0661,,,,,,,,0,0.1299999999999999,2.39,1,0,0,,17.528303059475473,Norm,Up,4846153.846153842,,,,,0.9,0.9,Momentum,,,,,,,-0.01551071428571429
4677,YTL,0.0121,1.67,+0.020,14,4,13653500.0,22643667.0,11.517,10.245,0.029900000000000003,1.143,1.67,1.65,1.69,1.63,1.67,1.69,20000,20000,0.34%,0.00%,0.0364,0.76,0.6726000000000001,Utilities,19396229248.44,6792145231.11,11614508532.0,4067152833.0,-0.006,-0.0347,-0.1773,-0.21230000000000002,-0.36310000000000003,-0.0552,-0.1814,,,,,,,1,0,0.06000000000000005,1.6633333333333333,1,0,0,,18.548033942997602,Liquid,Flat,4551166.666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.0010999999999999994
0138,ZETRIX,-0.0637,0.735,-0.050,13,10,140855000.0,103747529.0,6.391,6.391,0.036699999999999997,1.557,0.77,0.785,0.77,0.71,0.735,0.74,450500,70000,2.52%,0.00%,0.0764,2.33,0.863,Technology,5836674867.14,4111517011.56,7941054241.0,5593900696.0,-0.02,-0.08130000000000001,-0.1198,-0.087,-0.1378,-0.16219999999999998,-0.0926,,,,,,,,1,0.07500000000000007,0.7383333333333333,0,1,0,,19.39517251061108,Liquid,Bear,-23475833.333333332,,,,,,,,,,,,,,-0.01861304347826086
5296,MRDIY,-0.0361,1.6,-0.060,13,-11,10727700.0,17233516.0,23.88,23.880,0.0375,7.692,1.66,1.66,1.68,1.6,1.59,1.62,181100,10000,0.32%,0.00%,0.0482,1.05,0.9388,Consumer Products & Services,15163961587.20,5436603257.60,9477475992.0,3397877036.0,-0.030299999999999997,-0.048799999999999996,-0.1352,0.0639,0.0255,0.266,0.056900000000000006,,,,,,,,0,0.07999999999999985,1.626666666666667,0,0,0,,17.638980490663972,Norm,Down,-10727700.0,,,,,,,,,,,,,,-0.01589068322981366
5099,CAPITALA,-0.0356999999999999,0.405,-0.015,13,0,65802300.0,26859009.0,0.134,0.134,0.0,1.866,0.435,0.42,0.435,0.395,0.4,0.405,43800,204600,2.31%,0.00%,0.09519999999999999,1.95,0.5456,Consumer Products & Services,1810102988.07,1155844344.87,4469390094.0,2853936654.0,0.0,-0.0581,-0.3193,0.0125,0.6960999999999999,0.7605,-0.0241,,,,,,,,0,0.03999999999999998,0.4116666666666667,0,0,0,,18.208427987808843,Liquid,Down,-32901149.99999995,,,,,,,,,,,,,,-0.01589068322981366
6742,YTLPOWR,-0.0204999999999999,2.87,-0.060,13,-4,5243200.0,15111817.0,11.762,9.896,0.0279,1.156,2.9,2.93,2.92,2.86,2.86,2.88,12000,10000,0.18%,0.00%,0.020499999999999997,0.63,0.0025,Utilities,24796919214.06,8240203596.73,8640041538.0,2871151079.0,0.0177,0.0513,-0.049699999999999994,-0.1433,-0.2984,-0.013600000000000001,-0.1329,,,,,,,0,0,0.07000000000000028,2.883333333333333,0,0,0,,18.202685778950297,Liquid,Down,-3495466.666666628,,0.7,,,,0.7,Imminent,,,,,,,-0.0010999999999999994
6033,PETGAS,0.0630999999999999,17.86,+1.060,12,15,1076800.0,18937014.0,20.458,20.458,0.0403,2.485,17.2,16.8,17.96,17.12,17.2,17.98,100,25000,0.11%,0.00%,0.05,1.3,-0.5096,Utilities,35340152001.90,17041976887.24,1978731915.0,954198034.0,0.0206,-0.0033,-0.023799999999999998,-0.0,-0.0092,0.09880000000000001,-0.0033,,,,,,,,0,1.1600000000000001,17.646666666666665,1,0,0,,17.09806026116811,Norm,Bull,820419.047619044,,,,,,,,,,,,,,-0.0010999999999999994
5210,ARMADA,-0.0152,0.325,-0.005,12,-10,27857700.0,9049003.0,0.043,0.043,0.0308,0.325,0.325,0.33,0.33,0.32,0.325,0.33,350000,394500,0.82%,0.00%,0.030299999999999997,1.4,0.8279000000000001,Energy,1926570959.30,1104761626.80,5927910644.0,3399266544.0,-0.0294,-0.0433,0.0464,0.0802,-0.0699,-0.3175,0.1351,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,17.54565875657289,Norm,Flat,0.0,,,,,,,,,,,,,,-0.02157749999999999
7081,PHARMA,-0.0385,0.25,-0.010,12,-12,53779900.0,13432573.0,19.23,19.230,0.0,3.787,0.26,0.26,0.265,0.245,0.25,0.255,354100,348300,2.21%,0.00%,0.07690000000000001,0.95,0.6245,Health Care,1639256347.00,609554976.00,6557025388.0,2438219904.0,0.0204,-0.0385,-0.1935,-0.10710000000000001,-0.10710000000000001,1.1026,-0.12279999999999999,,,,,,,,0,0.020000000000000018,0.25333333333333335,0,0,0,,17.370261771191952,Norm,Down,-26889950.0,,,,,,,,,,,,,,-0.031010344827586196
5326,99SMART,0.0056999999999999,3.52,+0.020,10,-6,3889100.0,13539372.0,48.219,48.219,0.012199999999999999,16.296,3.5,3.5,3.52,3.44,3.49,3.53,25000,10000,0.28%,0.00%,0.0229,0.48,0.0394,Consumer Products & Services,29568000000.00,4896918400.00,8400000000.0,1391170000.0,-0.011200000000000002,0.0144,-0.0276,-0.0737,0.2981,0.8088,-0.0761,,,,,,,1,0,0.08000000000000007,3.4933333333333336,1,0,0,,18.447000525975923,Liquid,Flat,3889100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01589068322981366
7113,TOPGLOV,-0.009,0.55,-0.005,10,-11,20756000.0,11446419.0,32.352,42.307,0.0091,0.93,0.56,0.555,0.565,0.545,0.55,0.555,20000,600000,0.42%,0.00%,0.036000000000000004,0.98,0.542,Health Care,4409881620.65,2731162825.60,8017966583.0,4965750592.0,-0.0909,-0.0179,-0.0756,-0.1729,-0.0682,-0.34,-0.14730000000000001,,,,,,,,1,0.019999999999999907,0.5533333333333333,0,0,0,,18.20405494266141,Liquid,Flat,-10377999.999999942,,,,,,,,,,,,,,-0.031010344827586196
7293,YINSON,0.0087,2.31,+0.020,9,24,9218600.0,21385989.0,39.827,39.827,0.026000000000000002,0.908,2.27,2.29,2.35,2.26,2.31,2.33,2000,11500,0.69%,0.00%,0.0393,2.41,-0.3045,Energy,6750984900.66,3077950121.40,2922504286.0,1332445940.0,-0.0415,-0.0043,-0.0253,-0.0171,-0.0253,0.053899999999999997,-0.0171,,,,,,,,0,0.0900000000000003,2.3066666666666666,1,1,0,,18.781646149115765,Liquid,Flat,1024288.888888909,,,,,,,,,,,,,,-0.02157749999999999
5347,TENAGA,-0.0014,14.28,-0.020,9,2,10786800.0,153192170.0,17.435,17.435,0.035699999999999996,1.638,14.36,14.3,14.36,14.04,14.22,14.28,3000,7000,0.32%,0.00%,0.022400000000000003,0.9,-0.46659999999999996,Utilities,83240150201.88,48044401049.40,5829142171.0,3364453855.0,0.005600000000000001,0.005600000000000001,0.0085,0.0689,0.1025,0.1413,0.0408,,,,,,,1,0,0.3200000000000003,14.226666666666667,1,0,0,,21.599527523982715,Liquid,Flat,5393400.0,,0.4,,,,0.4,Imminent,,,,1.1214,1.1214,Strong_Base,-0.0010999999999999994
0215,SLVEST,-0.0579,2.28,-0.140,9,-2,7278700.0,16669445.0,25.909,34.545,0.0,2.75,2.42,2.42,2.42,2.24,2.26,2.33,4200,2800,1.17%,0.00%,0.07440000000000001,1.41,0.2009,Energy,2169104001.12,1424190777.84,951361404.0,624645078.0,0.0857,0.12869999999999998,0.0044,-0.2875,-0.15869999999999998,0.4522,-0.3091,,,,,,,,0,0.17999999999999972,2.313333333333333,0,0,0,,17.190540010381095,Norm,Bear,-4043722.22222225,,,,,,,,,,,,,,-0.02157749999999999
5878,KPJ,-0.0144999999999999,3.4,-0.050,8,2,8738200.0,29783918.0,40.476,40.476,0.0121,5.448,3.42,3.45,3.49,3.37,3.35,3.46,100000,1500,0.32%,0.00%,0.0348,0.77,-0.044500000000000005,Health Care,15049427109.40,9321006517.00,4426302091.0,2741472505.0,0.0241,0.0592,0.2057,0.2734,0.32409999999999994,0.3607,0.2639,,,,,,,,0,0.1200000000000001,3.42,0,0,0,,18.27046486767229,Liquid,Flat,-4369100.000000032,,,,,,,,,,,,,,-0.031010344827586196
5301,CTOS,-0.0435,0.66,-0.030,8,2,11832300.0,7796773.0,14.347,14.347,0.0424,2.471,0.695,0.69,0.695,0.645,0.655,0.68,109500,3000,0.68%,0.00%,0.0725,2.36,0.5039,Technology,1501553328.00,1145566488.00,2275080800.0,1735706800.0,-0.1081,-0.1258,-0.2,-0.1402,-0.3095,-0.3875,-0.1801,,,,,,,,0,0.04999999999999993,0.6666666666666666,0,1,0,,16.56385890751846,Norm,Down,-4732919.999999984,,,,,,,,,,,,,,-0.01861304347826086
0338,KOPI,-0.0093,1.06,-0.010,8,-8,2151100.0,2289808.0,33.125,32.121,0.009399999999999999,6.838,1.08,1.07,1.09,1.05,1.05,1.07,21900,1000,0.34%,0.00%,0.0374,0.5,0.0571,Consumer Products & Services,2120000000.00,675112196.94,2000000000.0,636898299.0,-0.045,-0.0536,-0.2206,-0.209,-0.22579999999999997,0.5711999999999999,-0.2429,,,,,,,,0,0.040000000000000036,1.0666666666666667,0,0,0,,16.469141217791627,Norm,Flat,-1075550.0,,,,,,,,,,,,,,-0.01589068322981366
5248,BAUTO,-0.0278,0.875,-0.025,7,6,4091200.0,3576944.0,13.059,6.679,0.060599999999999994,1.576,0.9,0.9,0.91,0.855,0.85,0.885,8000,5000,0.46%,0.00%,0.0611,0.55,-0.16519999999999999,Consumer Products & Services,993488193.25,783355489.00,1135415078.0,895263416.0,-0.0223,0.0479,0.005699999999999999,0.2701,0.35240000000000005,-0.10400000000000001,0.2522,,,,,,,,0,0.05500000000000005,0.88,0,0,0,,16.048677664061135,Norm,Down,-1115781.8181818181,,,,,,,,,,,,,,-0.01589068322981366
4197,SIME,-0.0207,2.36,-0.050,7,-12,16447200.0,39034531.0,9.254,7.814,0.055099999999999996,0.799,2.47,2.41,2.47,2.34,2.34,2.36,10000,45000,0.42%,0.00%,0.053899999999999997,0.94,-0.1065,Consumer Products & Services,16084810281.72,9323398425.08,6815597577.0,3950592553.0,0.0304,-0.0282,0.0394,0.1438,0.0672,0.21710000000000002,0.1119,,,,,,,,0,0.13000000000000034,2.39,0,0,0,,18.934130831350267,Liquid,Down,-11386523.076923085,,,,,,,,,,,,,,-0.01589068322981366
4324,HENGYUAN,-0.0329,1.47,-0.050,7,-9,11231800.0,16729944.0,,Loss,0.0,0.769,1.44,1.52,1.54,1.44,1.47,1.5,30000,5100,4.75%,0.00%,0.0658,0.63,-0.051399999999999994,Energy,882000000.00,347290532.61,600000000.0,236252063.0,-0.1091,-0.13019999999999998,0.5,0.8968,0.3738,-0.11449999999999999,0.8968,,,,,,,-1,0,0.10000000000000009,1.4833333333333334,0,0,0,,17.620058638146432,Norm,Down,-4492720.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02157749999999999
6963,VS,-0.0172,0.285,-0.005,6,-5,32428400.0,9280594.0,28.5,28.500,0.049100000000000005,0.507,0.29,0.29,0.29,0.28,0.285,0.29,766600,509100,1.08%,0.00%,0.0345,0.74,0.6404000000000001,Industrial Products & Services,1098540959.09,858610520.50,3854529681.0,3012668493.0,-0.0172,-0.0806,-0.2692,-0.41359999999999997,-0.513,-0.6622,-0.4075,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,17.4544543970754,Norm,Flat,-1.8001378165877298e-07,,,,,,,,,,,,,,-0.012674774774774772
0166,INARI,0.0076,1.33,+0.010,6,-3,6829100.0,8954542.0,25.576,22.931,0.0436,1.824,1.33,1.32,1.34,1.29,1.32,1.33,40000,30000,0.22%,0.00%,0.0379,0.7,0.3079,Technology,5060814918.67,4149190433.15,3805123999.0,3119692055.0,0.0001,0.0152,-0.1125,-0.2386,-0.37200000000000005,-0.2728,-0.2023,,,,,,,1,1,0.050000000000000044,1.32,1,0,0,,18.14523461800025,Liquid,Flat,4097460.0,,,,,,,,,,,,,,-0.01861304347826086
8869,PMETAL,-0.0592,7.31,-0.460,6,15,32334300.0,241642385.0,28.666,28.666,0.010700000000000001,6.429,7.89,7.77,7.97,7.25,7.23,7.54,3500,600,0.86%,0.00%,0.09269999999999999,1.79,0.4799,Industrial Products & Services,60231605957.18,27590244652.94,8239617778.0,3774315274.0,-0.0318,-0.0616,-0.0481,0.0591,0.2587,0.5272,0.0294,,,,,,,,0,0.7199999999999998,7.509999999999999,0,0,0,,19.36178601767267,Liquid,Bear,-26945250.000000034,,,,,,,,,,,,,,-0.012674774774774772
1171,MBSB,-0.015,0.655,-0.010,6,-3,6878500.0,4534299.0,19.264,19.264,0.057999999999999996,0.546,0.665,0.665,0.665,0.655,0.655,0.66,515000,285000,0.20%,0.00%,0.015,1.09,0.6111,Financial Services,5385614642.96,2251551677.43,8222312432.0,3437483477.0,-0.0296,-0.0403,-0.1281,-0.0672,-0.1047,-0.015700000000000002,-0.053899999999999997,,,,,,,,1,0.010000000000000009,0.6583333333333333,0,0,0,,17.253113250779208,Norm,Flat,-6878500.0,,,,,,,,,,,,,,-0.013989999999999985
5225,IHH,-0.0055,8.98,-0.050,6,0,8375400.0,75676538.0,37.731,37.731,0.011699999999999999,2.618,9.05,9.03,9.16,8.95,8.91,9.14,3000,3400,0.27%,0.00%,0.0233,0.76,-0.3247,Health Care,79348658097.74,27677324757.32,8836153463.0,3082107434.0,0.017,0.009000000000000001,0.0158,0.054000000000000006,0.2266,0.2836,0.0263,,,,,,,0,0,0.21000000000000085,9.03,0,0,0,,19.60279012606208,Liquid,Flat,-5982428.571428491,,0.7,,,,0.7,Imminent,,,,,,,-0.031010344827586196
5337,ECOSHOP,0.0076,1.32,+0.010,6,-6,23506000.0,30971059.0,33.0,34.736,0.011399999999999999,7.292,1.32,1.31,1.34,1.29,1.31,1.32,164500,22400,2.30%,0.00%,0.0382,2.37,0.6246,Consumer Products & Services,7597110560.16,1351610317.20,5755386788.0,1023947210.0,-0.07690000000000001,-0.0959,-0.1373,-0.0867,-0.1081,0.185,-0.0929,,,,,,,,1,0.050000000000000044,1.3166666666666667,1,1,0,,19.216454702379846,Liquid,Flat,4701200.0,,,,,,,,0.6001,0.6001,Buildup,,,,-0.01589068322981366
0151,KGB,0.016,5.08,+0.080,5,86,3767900.0,19021449.0,27.759,27.759,0.0138,6.479,5.0,5.0,5.11,4.98,5.02,5.09,4000,3000,0.72%,0.00%,0.026000000000000002,0.77,-0.0431,Industrial Products & Services,3996847286.96,2647466429.72,786780962.0,521154809.0,0.0059,0.0242,-0.0097,-0.0321,-0.06480000000000001,0.654,-0.0154,,,,,,,0,0,0.1299999999999999,5.056666666666667,1,0,0,,18.209972888840067,Liquid,Flat,2028869.2307692147,,0.7,,,,0.7,Imminent,,,,,,,-0.012674774774774772
5168,HARTA,-0.0426,0.9,-0.040,5,-2,7026500.0,6345539.0,39.13,40.909,0.0,0.699,0.93,0.94,0.93,0.89,0.895,0.91,39600,10000,0.44%,0.00%,0.0426,0.55,0.2826,Health Care,3066715676.70,1426138076.70,3407461863.0,1584597863.0,-0.0674,0.07139999999999999,-0.027000000000000003,-0.12619999999999998,-0.2623,-0.55,-0.0909,,,,,,,,0,0.04999999999999993,0.9066666666666667,0,0,0,,16.751736673831147,Norm,Down,-3513250.0,,,,,,,,,,,,,,-0.031010344827586196
3794,MCEMENT,-0.0323,6.29,-0.210,5,3,3787200.0,23958882.0,16.045,17.520,0.0286,1.238,6.55,6.5,6.65,6.25,6.25,6.41,1900,18000,0.72%,0.00%,0.061500000000000006,0.5,-0.18510000000000001,Industrial Products & Services,8772638028.70,3292087423.12,1394696030.0,523384328.0,0.022799999999999997,-0.20149999999999998,-0.2704,-0.08109999999999999,-0.0579,0.3796,-0.1723,,,,,,,,0,0.40000000000000036,6.396666666666667,0,0,0,,17.84138719376794,Norm,Down,-3029760.0,,,,,,,,,,,,,,-0.012674774774774772
4715,GENM,-0.0106,1.86,-0.020,5,-3,2998800.0,5597684.0,13.984,13.984,0.0215,0.905,1.88,1.88,1.88,1.86,1.85,1.87,190200,13000,0.21%,0.00%,0.0106,0.55,0.45299999999999996,Consumer Products & Services,10541999623.38,2638953263.22,5667741733.0,1418792077.0,-0.0159,-0.0364,-0.0599,-0.0645,-0.10779999999999999,0.1073,-0.0553,,,,,,,0,0,0.019999999999999796,1.866666666666667,0,0,0,,17.43528634246974,Norm,Flat,-2998800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01589068322981366
0270,NATGATE,-0.0152,0.65,-0.010,4,-8,10499800.0,6832676.0,11.818,11.818,0.0154,1.454,0.675,0.66,0.675,0.635,0.645,0.65,30000,68600,1.07%,0.00%,0.060599999999999994,0.44,0.24989999999999998,Industrial Products & Services,1470719126.50,640701301.50,2262644810.0,985694310.0,0.0924,0.0279,-0.3601,-0.3601,-0.48869999999999997,-0.43329999999999996,-0.2666,,,,,,,,1,0.040000000000000036,0.6533333333333333,0,0,0,,17.599315300473,Norm,Flat,-2624950.0,,,,,,,,,,,,,,-0.012674774774774772
0376,IAB,-0.0065,1.54,-0.010,4,154,1630800.0,2463477.0,44.0,44.000,0.0,8.508,1.54,1.55,1.57,1.48,1.48,1.55,10000,30000,1.15%,0.00%,0.0581,0.71,0.2897,Industrial Products & Services,847000000.00,219227470.00,550000000.0,142355500.0,-0.0191,0.15789999999999998,-0.061,0.5876,3.2777999999999996,3.2777999999999996,0.4,,,,,,,1,0,0.09000000000000008,1.53,1,0,0,,16.29859239731905,Norm,Flat,543600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012674774774774772
7084,QL,0.0137,3.7,+0.050,4,-4,5477600.0,20199308.0,31.355,29.600,0.013500000000000002,4.043,3.66,3.65,3.74,3.66,3.67,3.73,50000,5000,0.35%,0.00%,0.0219,1.09,0.2438,Consumer Products & Services,13505936655.00,5875533396.30,3650253150.0,1587981999.0,0.008199999999999999,-0.0572,-0.0759,-0.0524,-0.136,-0.20379999999999998,-0.0174,,,,,,,0,0,0.0900000000000003,3.7000000000000006,0,0,0,,18.26051065675053,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01589068322981366
5080,POHKONG,-0.0521999999999999,1.09,-0.060,4,-3,1330000.0,1483383.0,2.845,3.694,0.0275,0.422,1.17,1.15,1.17,1.08,1.08,1.17,11800,27000,0.99%,0.00%,0.0783,4.92,-0.0667,Consumer Products & Services,447283409.68,146246424.88,410351752.0,134171032.0,-0.0601,-0.0757,-0.0907,-0.0014000000000000002,0.0076,0.163,-0.0189,,,,,,,,0,0.08999999999999986,1.1133333333333333,0,1,0,,14.704234431144394,Norm,Bear,-1034444.4444444437,,,,,,,,,,,,,,-0.01589068322981366
