Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00101,HANG LUNG PPT,-0.0068,8.81,-0.060,0,-73,10873941.0,96828775.0,22.247,20.680,0.0564,0.334,8.87,8.87,9.12,8.76,8.8,8.81,91000,56000,0.22%,-0.23%,0.0406,0.98,-0.1309,Real Estate Investment,44549055154.02,44549055154.02,5056646442.0,5056646442.0,0.022000000000000002,0.0365,-0.0178,0.2003,0.5704,0.32880000000000004,0.5428999999999999,,,,,,,-1,0,0.35999999999999943,8.896666666666667,0,0,0,,21.086263916683382,Liquid,-7853401.833333286,,0.7,,,,0.7,Imminent,,,,,,,-0.008872222222222222
02150,NAYUKI,0.0,1.23,0.000,0,48,4267000.0,5293555.0,,Loss,0.0,0.502,1.27,1.23,1.27,1.21,1.23,1.24,8000,189000,0.25%,-0.82%,0.048799999999999996,0.63,-0.0378,Catering,2097163095.81,2097163095.81,1705010647.0,1705010647.0,0.0,0.0513,0.0,-0.23129999999999998,0.29469999999999996,-0.2635,-0.0956,,,,,,,,0,0.06000000000000005,1.2366666666666666,0,0,0,,inf,Liquid,-1422333.3333333333,,,,,,,,,,,,,,-0.00424090909090909
00327,PAX GLOBAL,-0.0272,5.36,-0.150,0,-18,4053000.0,21995530.0,8.743,7.964,0.0933,0.731,5.62,5.51,5.62,5.36,5.36,5.38,55000,47000,0.38%,-0.19%,0.0472,1.31,0.0378,Computers & Equipment,5680753120.00,5680753120.00,1059842000.0,1059842000.0,-0.0496,-0.057999999999999996,-0.12990000000000002,-0.1438,0.3073,0.1074,0.10060000000000001,,,,,,,,1,0.2599999999999998,5.446666666666666,0,0,0,,18.677863996053052,Norm,-4053000.0,,,,,,,,,,,,,,-0.008235714285714285
02161,JBM HEALTHCARE,-0.0306,2.85,-0.090,0,1152,984000.0,2846760.0,11.875,11.875,0.0596,2.165,2.95,2.94,2.95,2.83,2.85,2.86,10000,2000,0.12%,0.00%,0.0408,2.16,0.413,Traditional Chinese Medicine,2342700000.00,2342700000.00,822000000.0,822000000.0,-0.046799999999999994,-0.0273,-0.0625,-0.0452,0.4805,2.4756,0.5966,,,,,,,,1,0.1200000000000001,2.876666666666667,0,1,0,,16.87765139077987,Low,-656000.0,,,,,,,,,,,,,,-0.016428571428571428
01277,KINETIC DEV,-0.0283999999999999,1.37,-0.040,0,203,17634000.0,24467300.0,6.682,5.074,0.0949,1.287,1.39,1.41,1.43,1.36,1.37,1.38,82000,156000,0.21%,0.00%,0.049699999999999994,0.54,-0.4681,Coal,11549100000.00,11549100000.00,8430000000.0,8430000000.0,0.0458,0.096,0.1322,0.1417,0.2864,-0.0987,0.18100000000000002,,,,,,,,0,0.06999999999999984,1.3866666666666667,0,0,0,,18.46105178249616,Norm,-12595714.28571427,,,,,,,,,,,,,,-0.009664285714285693
01686,SUNEVISION,-0.0438999999999999,6.1,-0.280,0,97,5997000.0,37137719.0,14.698,14.698,0.0182,2.492,6.38,6.38,6.45,6.09,6.1,6.11,1000,187000,0.25%,-0.33%,0.0564,1.34,-0.0508,Internet services and infrastructure,14400394031.30,14400394031.30,2360720333.0,2360720333.0,-0.1159,-0.0644,-0.121,-0.2441,0.0481,0.6907,0.4286,,,,,,,,0,0.3600000000000003,6.213333333333334,0,0,0,,19.28262293407094,Norm,-5663833.3333333405,,,,,,,,,,,,,,-0.046654545454545435
06990,SKB BIO-B,-0.0982,446.2,-48.600,0,143,1586611.0,725302384.0,,Loss,0.0,18.922,500.0,494.8,504.5,435.8,446.2,447.0,500,700,0.98%,0.36%,0.1388,2.78,0.45,Biotechnology,104047579367.80,72627964629.80,233185969.0,162769979.0,-0.2053,-0.0823,-0.1191,0.1482,0.48729999999999996,1.3143,1.7324000000000002,,,,,,,,1,68.69999999999999,462.1666666666667,0,1,1,,21.47527121054821,Liquid,-1106239.692867541,,,,,,,,,,,,,,-0.038795238095238084
00905,WALNUT CAP,0.0,1.83,0.000,0,57,2800000.0,5076640.0,,Loss,0.0,8.714,1.79,1.83,1.84,1.79,1.79,1.83,16000,16000,0.27%,1.67%,0.0273,1.44,0.2143,Investment & Asset Management,1922416623.21,1922416623.21,1050500887.0,1050500887.0,0.22,0.0339,-0.0054,-0.026600000000000002,1.1529,5.7778,4.4627,,,,,,,0,0,0.050000000000000044,1.82,1,0,0,,inf,Liquid,1680000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016604545454545455
00568,SHANDONG MOLONG,0.0,4.06,0.000,0,637,46956000.0,195237404.0,,Loss,0.0,5.858,4.1,4.06,4.23,4.05,4.06,4.07,371600,22000,18.33%,-0.25%,0.0443,4.25,0.2271,Oil & Gas Services,3239264504.00,1039873184.00,797848400.0,256126400.0,-0.0264,-0.0146,-0.0217,-0.0645,1.9,2.0074,2.3554,,,,,,,-1,1,0.1800000000000006,4.113333333333333,0,1,0,,inf,Liquid,-41738666.6666668,,,,,,,,,,,,,,-0.018872727272727253
00136,CHINA RUYI,-0.0451,2.75,-0.130,0,154,83938200.0,232613184.0,35.256,Loss,0.0,2.02,2.89,2.88,2.89,2.73,2.74,2.75,1296000,80000,0.51%,-0.73%,0.0556,1.43,0.10490000000000001,Entertainment,45101690191.25,45101690191.25,16400614615.0,16400614615.0,-0.0894,-0.0678,-0.0248,-0.1935,0.3547,0.335,0.12240000000000001,,,,,,,,1,0.16000000000000014,2.7900000000000005,0,0,0,,20.516468350151246,Norm,-62953650.0,,,,,,,,,,,,,,0.03280909090909092
01204,BOARDWARE INTEL,0.0,1.83,0.000,0,141,0.0,0.0,1830.0,915.000,0.0,2.711,1.83,1.83,0.0,0.0,0.96,2.01,10000,10000,0.00%,0.00%,0.0,0.0,0.3333,Digital Solution Services,915000000.00,915000000.00,500000000.0,500000000.0,0.045700000000000005,0.0765,0.2621,0.3657,0.4077,-0.3711,-0.3797,,,,,,,,0,1.83,0.61,1,0,,,,,,,,,,,,,,,,,,,-0.022026315789473682
00264,CN INT DEV CORP,0.1152,2.42,+0.250,0,-51,1292000.0,3046920.0,,Loss,0.0,,2.24,2.17,2.49,2.23,2.4,2.42,4000,88000,0.29%,0.00%,0.1198,0.92,-0.8431000000000001,Other Clothing Accessories,1081110800.00,1081110800.00,446740000.0,446740000.0,0.15789999999999998,0.14150000000000001,0.08039999999999999,0.6351,0.204,0.9206,0.5513,,,,,,,,0,0.3200000000000003,2.3800000000000003,1,0,0,,15.985423074277497,Low,596307.6923076902,,,,,,,,,,,,,,-0.002300000000000001
00999,XIAOCAIYUAN,0.0231,11.07,+0.250,0,3,4081955.0,45354789.0,17.433,20.769,0.052000000000000005,5.006,10.86,10.82,11.49,10.86,11.01,11.07,8000,800,0.35%,0.18%,0.0582,0.92,0.035699999999999996,Catering,13024063116.00,13024063116.00,1176518800.0,1176518800.0,0.1377,0.09390000000000001,-0.044000000000000004,0.10619999999999999,0.3172,0.397,0.29410000000000003,,,,,,,-1,1,0.6699999999999999,11.14,0,0,0,,19.21316962239683,Norm,-1360651.6666666588,,,,,,,,,,,,,,-0.00424090909090909
06655,HUAXIN CEMENT,-0.0125,16.65,-0.210,0,13,15595840.0,265449676.0,11.318,13.266,0.0302,1.035,16.6,16.86,17.44,16.46,16.62,16.65,7400,3200,2.12%,-0.36%,0.0581,1.81,0.4556,Construction Materials,34615277555.85,12233088000.00,2078995649.0,734720000.0,0.13570000000000002,0.1467,0.1174,0.6617000000000001,0.8042,1.1572,1.272,,,,,,,-1,1,0.9800000000000004,16.85,0,0,1,,21.496112439464344,Liquid,-9548473.46938783,,,,,,,,,,,,,,0.0038157894736842255
01837,NATURAL FOOD IH,0.0354,1.17,+0.040,0,-89,4880000.0,5590100.0,11.47,12.580,0.0342,1.509,1.14,1.13,1.18,1.1,1.14,1.17,42000,96000,0.22%,0.86%,0.0708,1.24,-0.5409,packaged food,2560561380.00,2560561380.00,2188514000.0,2188514000.0,0.1471,0.2447,0.2717,0.5395,1.0893000000000002,1.3878,1.4894,,,,,,,,0,0.07999999999999985,1.1500000000000001,1,0,0,,16.525641202670244,Low,3659999.9999999967,,,,,,,,,,,,,,-0.00719333333333334
02611,GTHT,-0.0059,15.12,-0.090,0,277,12338288.0,188364560.0,10.236,18.947,0.0311,0.78,15.21,15.21,15.63,15.01,15.11,15.12,54600,56800,0.35%,0.07%,0.0408,0.79,-0.2402,Securities & Brokerage,266549358534.48,53007088901.76,17628925829.0,3505759848.0,-0.054400000000000004,0.004,-0.0973,-0.0102,0.4808,1.047,0.4143,,,,,,,-1,0,0.620000000000001,15.253333333333332,0,0,0,,21.957149559876385,Liquid,-7960185.806451643,,0.7,,,,0.7,Imminent,,,,,,,-0.02221724137931034
02777,R&F PROPERTIES,-0.0313,0.62,-0.020,0,-113,7142600.0,4548178.0,,Loss,0.0,0.172,0.63,0.64,0.66,0.62,0.62,0.63,2027200,489200,0.19%,-1.59%,0.0625,1.27,0.2091,Real Estate Developers,2326467753.28,2326467753.28,3752367344.0,3752367344.0,-0.1014,-0.0746,-0.17329999999999998,-0.40950000000000003,-0.41509999999999997,-0.6196,-0.5440999999999999,,,,,,,-1,0,0.040000000000000036,0.6333333333333333,0,0,0,,16.613216574091,Low,-7142600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019820895522388014
01308,SITC,-0.0034,28.98,-0.100,0,219,4374473.0,128103008.0,7.622,9.803,0.1069,3.886,29.62,29.08,30.06,28.62,28.94,28.98,11000,40000,0.16%,-0.07%,0.0495,1.05,0.025099999999999997,Shipping & Ports,78245652703.68,78245652703.68,2699988016.0,2699988016.0,0.0154,0.0105,-0.0717,0.25730000000000003,0.7564,0.7692,0.61,,,,,,,,1,1.4399999999999977,29.22,0,0,0,,21.538151592798336,Liquid,-2187236.5,,,,,,,,,,,,,,-0.0005666666666666663
00975,MONGOL MINING,-0.0016,12.36,-0.020,0,94,11159200.0,141611580.0,19.133,6.851,0.0,1.349,12.51,12.38,13.14,12.15,12.33,12.36,3000,3000,1.07%,0.16%,0.08,1.99,-0.52,Coal,12867875934.96,12867875934.96,1041090286.0,1041090286.0,-0.0167,0.07200000000000001,0.2023,0.7143,1.0031999999999999,0.4191,0.7311,,,,,,,-1,0,0.9900000000000002,12.549999999999999,0,0,1,,21.707730007610326,Liquid,-6424993.939393961,,0.7,,,,0.7,Imminent,,,,,,,-0.009664285714285693
01866,CHINA XLX FERT,0.0372,7.81,+0.280,0,-126,4826500.0,37863335.0,6.658,6.354,0.0352,0.955,7.58,7.53,7.99,7.57,7.78,7.81,2000,11000,0.38%,-0.13%,0.0558,1.12,-0.5309,Agricultural Inputs,10014255350.00,10014255350.00,1282235000.0,1282235000.0,-0.0602,0.0699,0.0344,0.3922,1.1251,0.9897,1.0417,,,,,,,,0,0.45999999999999996,7.79,1,0,0,,18.99993301501107,Norm,689499.9999999853,,,,,,,,,,,,,,0.025866666666666666
08050,QUANTUM THINK,-0.0345,0.42,-0.015,0,94,530000.0,223470.0,,Loss,0.0,,0.4,0.435,0.44,0.4,0.42,0.435,464000,80000,0.04%,0.00%,0.092,0.71,0.6146,Digital Solution Services,569625000.00,569625000.00,1356250000.0,1356250000.0,-0.0455,-0.07690000000000001,0.012,2.2061,2.8889,1.3463999999999998,0.5,,,,,,,,0,0.03999999999999998,0.42,0,0,0,,13.607994487228952,Low,-7.355227538141666e-10,,,,,,,,,,,,,,-0.022026315789473682
02306,YH ENT,0.1021,2.59,+0.240,0,14,3117000.0,7992510.0,26.428,42.459,0.0,1.392,2.42,2.35,2.63,2.42,2.58,2.59,12000,15000,0.37%,0.00%,0.0894,2.1,-0.5658,Entertainment,2160098850.00,2160098850.00,834015000.0,834015000.0,0.0278,0.0444,0.0039000000000000003,-0.075,3.1774,2.8657,3.1111,,,,,,,,0,0.2799999999999998,2.5466666666666664,1,1,0,,17.20784270316518,Low,1929571.4285714272,,,,,,,,,,,,,,0.03280909090909092
06887,SUNSHINE PHARMA,-0.0562,44.36,-2.640,0,-48,319159.0,14438706.0,,Loss,0.0,59.623,47.0,47.0,47.2,44.0,44.34,44.36,3100,400,0.28%,-0.05%,0.0681,0.92,0.15789999999999998,Pharmaceuticals,25580462244.92,4999941227.52,576656047.0,112712832.0,-0.0917,-0.09759999999999999,-0.1646,-0.2636,-0.2636,-0.2636,-0.2636,,,,,,,,1,3.200000000000003,45.18666666666667,0,0,1,,18.91531617100212,Norm,-247348.22500000018,,,,,,,,,,,,,,-0.03822
02400,XD INC,-0.05,70.3,-3.700,0,-88,3838600.0,274103109.0,23.309,39.695,0.005600000000000001,10.611,74.45,74.0,75.0,70.1,70.25,70.3,4000,16800,0.78%,-0.21%,0.0662,1.6,-0.34979999999999994,Gaming,34789228414.20,34789228414.20,494868114.0,494868114.0,-0.0917,-0.105,-0.1561,0.3704,1.1564,1.9788,1.8403999999999998,,,,,,,,0,4.900000000000006,71.8,0,0,1,,21.324534242964305,Liquid,-3525244.8979591797,,,,,,,,,,,,,,-0.015121428571428572
00780,TONGCHENGTRAVEL,-0.0278,21.0,-0.600,0,170,9410245.0,197314932.0,18.324,23.127,0.0085,2.119,21.3,21.6,21.74,20.7,20.98,21.0,40800,32800,0.40%,0.48%,0.0482,1.45,-0.2707,Travel & Sightseeing,49325448564.00,49325448564.00,2348830884.0,2348830884.0,-0.0716,-0.0658,-0.0708,-0.0519,0.013500000000000002,0.20550000000000002,0.1654,,,,,,,,0,1.0399999999999991,21.146666666666665,0,0,0,,21.167397893269822,Liquid,-3981257.499999983,,,,,,,,,,,,,,-0.01816
01359,CHINA CINDA,-0.0079,1.25,-0.010,0,59,153118111.0,192839251.0,13.736,14.534,0.0208,0.264,1.26,1.26,1.3,1.23,1.24,1.25,614000,3368000,1.13%,0.00%,0.0556,1.33,-0.4153,Investment & Asset Management,47705668933.75,16959503538.75,38164535147.0,13567602831.0,-0.0458,-0.023399999999999997,-0.1611,-0.11349999999999999,0.3105,-0.1096,0.005,,,,,,,,0,0.07000000000000006,1.26,0,0,0,,20.764183102253128,Liquid,-65622047.57142857,,,,,,,,,,,,,,-0.016604545454545455
01071,HUADIAN POWER,0.0070999999999999,4.27,+0.030,0,11,15874000.0,67932550.0,7.387,8.102,0.0525,1.012,4.24,4.24,4.32,4.23,4.26,4.27,20000,152000,0.92%,0.00%,0.0212,2.37,-0.5328,Electric Utilities,49582275765.68,7332587472.00,11611774184.0,1717233600.0,0.038900000000000004,0.0487,-0.0451,0.0285,0.0365,0.0315,0.1358,,,,,,,0,0,0.08999999999999986,4.273333333333333,0,1,0,,20.443810035196073,Norm,-1763777.7777780565,,1.0,,,,1.0,Imminent,,,,,,,0.0021888888888888553
02610,NANSHAN AL INTL,-0.0076,41.56,-0.320,0,-32,1567600.0,65830558.0,5.785,7.853,0.015600000000000001,1.73,41.74,41.88,43.8,40.72,41.48,41.56,2500,4400,0.27%,-0.48%,0.0735,1.35,-0.2638,Aluminum,24496926912.00,24496926912.00,589435200.0,589435200.0,0.0039000000000000003,0.039,-0.0574,0.19940000000000002,0.8188,0.6015,0.6015,,,,,,,-1,0,3.0799999999999983,42.026666666666664,0,0,1,,20.468460528053747,Norm,-712545.4545454506,,1.0,,,,1.0,Imminent,,,,,,,-0.026774999999999976
09699,SF INTRA-CITY,-0.0401,12.46,-0.520,0,174,2743200.0,34558062.0,50.04,79.871,0.0,3.338,12.9,12.98,12.99,12.33,12.46,12.5,7800,1600,0.37%,0.32%,0.0509,1.76,0.456,Air Cargo & Logistics,11391613649.22,9251423020.14,914254707.0,742489809.0,-0.053899999999999997,-0.077,-0.1157,-0.2583,0.5421,0.10460000000000001,0.34119999999999995,,,,,,,,1,0.6600000000000001,12.593333333333334,0,0,0,,18.967828158740225,Norm,-1662545.4545454483,,,,,,,,,,,,,,-0.009999999999999992
01499,OKG TECH,-0.1061,0.295,-0.035,0,17,36354000.0,11012027.0,,Loss,0.0,10.535,0.33,0.33,0.335,0.29,0.29,0.295,410000,10000,0.68%,0.00%,0.1364,1.26,-0.2975,Engineering & Construction,1584300450.00,1584300450.00,5370510000.0,5370510000.0,-0.24359999999999998,-0.1449,-0.36560000000000004,-0.4636,1.2348000000000001,1.1071,0.7770999999999999,,,,,,,,0,0.04500000000000004,0.30666666666666664,0,0,0,,16.82160842419834,Low,-28275333.333333332,,,,,,,,,,,,,,-0.0016056603773584887
02186,LUYE PHARMA,-0.0525,3.25,-0.180,0,992,30208500.0,99590824.0,29.816,25.390,0.0,0.831,3.42,3.43,3.45,3.21,3.24,3.25,251500,714000,0.76%,0.00%,0.07,1.44,0.0345,Pharmaceuticals,12982176847.25,12982176847.25,3994515953.0,3994515953.0,-0.0741,-0.0031,-0.1096,-0.1447,0.6753,-0.029900000000000003,0.49770000000000003,,,,,,,,1,0.2400000000000002,3.3033333333333332,0,0,0,,19.78700527649655,Norm,-20139000.0,,,,,,,,,,,,,,-0.03822
00596,INSPUR DIGI ENT,-0.0411,8.16,-0.350,0,-231,5464000.0,45512942.0,18.545,22.666,0.0097,3.27,8.7,8.51,8.71,8.04,8.12,8.16,4000,4000,0.47%,-0.25%,0.0787,0.79,-0.3663,Application Software,9408674460.96,9408674460.96,1153023831.0,1153023831.0,-0.0621,-0.1072,-0.23309999999999997,-0.0037,0.2554,1.2356,1.2418,,,,,,,,0,0.6700000000000017,8.303333333333333,0,0,0,,19.0096273728945,Norm,-3506746.2686567055,,,,,,,,,,,,,,-0.03081538461538461
00900,AEON CREDIT,0.0039,7.66,+0.030,0,123,314000.0,2415640.0,6.919,8.012,0.0326,0.732,7.68,7.63,7.77,7.62,7.66,7.68,12000,4000,0.08%,0.00%,0.0197,1.66,-0.46549999999999997,Credit Services,3207744496.00,3207744496.00,418765600.0,418765600.0,0.0254,0.0713,0.0758,0.09119999999999999,0.3345,0.34149999999999997,0.3703,,,,,,,0,0,0.14999999999999947,7.683333333333334,0,0,0,,17.754666481950597,Low,-146533.3333333326,,0.7,,,,0.7,Imminent,,,,,,,-0.013833333333333328
00116,CHOW SANG SANG,-0.023,13.6,-0.320,0,505,2013000.0,27499451.0,7.731,11.342,0.04190000000000001,0.663,14.1,13.92,14.25,13.45,13.56,13.6,6000,2000,0.30%,0.66%,0.0575,1.02,0.2188,Other Retailers,9135283200.00,9135283200.00,671712000.0,671712000.0,-0.0621,0.0074,-0.08289999999999999,0.6748999999999999,0.9209,1.2705,1.2973,,,,,,,,1,0.8000000000000007,13.766666666666666,0,0,0,,19.04733700245094,Norm,-1258124.9999999988,,,,,,,,,,,,,,-0.0264375
01361,361 DEGREES,-0.0135,5.86,-0.080,0,-5,8266000.0,48475403.0,9.085,9.766,0.0519,1.099,5.94,5.94,6.06,5.76,5.86,5.87,44000,15000,0.40%,-0.34%,0.050499999999999996,2.44,-0.057699999999999994,Footwear,12116616520.00,12116616520.00,2067682000.0,2067682000.0,-0.0298,0.037200000000000004,-0.031400000000000004,0.1848,0.4964,0.4412,0.4888,,,,,,,,0,0.2999999999999998,5.8933333333333335,0,1,0,,20.009636930548492,Norm,-2755333.3333333004,,,,,,,,,,,,,,-0.013555555555555555
01725,USPACE TECH,-0.0278,1.05,-0.030,0,74,9160400.0,10053456.0,,Loss,0.0,4.15,1.09,1.08,1.16,1.05,1.05,1.06,25200,115600,1.52%,0.00%,0.10189999999999999,0.91,-0.0733,Electronic Components,634277700.00,634277700.00,604074000.0,604074000.0,-0.16670000000000001,0.17980000000000002,0.07139999999999999,0.32909999999999995,0.6406000000000001,-0.40340000000000004,0.1932,,,,,,,-1,0,0.10999999999999988,1.0866666666666667,0,0,0,,17.582122562896444,Low,-9160400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03533846153846153
00512,GRAND PHARMA,-0.0501,7.96,-0.420,0,777,16599000.0,134210458.0,13.583,11.453,0.0327,1.647,8.48,8.38,8.48,7.93,7.96,7.97,58000,228000,0.47%,-0.25%,0.06559999999999999,2.49,0.0538,Pharmaceuticals,28254586338.08,28254586338.08,3549571148.0,3549571148.0,-0.057999999999999996,-0.0478,-0.1096,-0.18359999999999999,0.3514,0.5794,0.7533,,,,,,,,1,0.5500000000000007,8.123333333333333,0,1,0,,20.45648051280338,Norm,-14788199.999999987,,,,,,,,,,,,,,-0.03822
02419,DEKON AGR,-0.0204999999999999,76.3,-1.600,0,-47,871900.0,67552207.0,7.459,6.698,0.0127,2.872,77.9,77.9,79.75,76.2,76.3,76.4,600,200,0.55%,-0.33%,0.045599999999999995,1.68,0.8718,Meat & Poultry,29671211026.80,12023999040.20,388875636.0,157588454.0,-0.018000000000000002,0.013300000000000001,-0.1305,-0.1729,0.9623999999999999,0.8416,1.807,,,,,,,,1,3.549999999999997,77.41666666666667,0,0,0,,20.229221097844913,Norm,-822778.8732394394,,,,,,,,,,,,,,-0.0194333333333333
02356,DAHSING BANKING,0.0089,10.23,+0.090,0,811,1459890.0,14977250.0,6.409,6.978,0.0684,0.412,10.19,10.14,10.32,10.15,10.23,10.24,3600,5600,0.10%,-0.10%,0.0168,0.7,-0.3169,Banks,14380844310.36,14380844310.36,1405752132.0,1405752132.0,0.0375,0.0525,0.0029,0.0965,0.449,0.5959,0.364,,,,,,,0,0,0.17999999999999972,10.233333333333333,0,0,0,,19.41253523744389,Norm,-85875.88235293938,,1.0,,,,1.0,Imminent,,,,,,,0.0069566666666666666
00467,UNITEDENERGY GP,-0.02,0.49,-0.010,0,-46,98118000.0,48636478.0,9.8,8.166,0.102,0.989,0.5,0.5,0.51,0.485,0.485,0.49,5780000,1550000,0.38%,-1.03%,0.05,1.59,-0.39549999999999996,Oil & Gas Producers,12666301445.14,12666301445.14,25849594786.0,25849594786.0,-0.057699999999999994,-0.057699999999999994,-0.0755,-0.16949999999999998,0.4412,0.46270000000000006,0.6065999999999999,,,,,,,,0,0.025000000000000022,0.49499999999999994,0,0,0,,19.059665974727583,Norm,-58870800.0,,,,,,,,,,,,,,-0.008875000000000008
01508,CHINA RE,0.0064,1.57,+0.010,0,-65,39185000.0,61932850.0,5.489,5.858,0.035,0.567,1.57,1.56,1.63,1.55,1.57,1.58,1793000,985000,0.59%,0.00%,0.0513,1.21,-0.265,Insurance,66693298693.45,10486684219.00,42479808085.0,6679416700.0,-0.0063,0.0828,-0.0368,0.1716,1.0252,0.6436,0.9258,,,,,,,-1,0,0.07999999999999985,1.5833333333333333,0,0,0,,19.972866382066353,Norm,-19592499.999999944,,1.0,,,,1.0,Imminent,,,,,,,-0.005156249999999999
06638,OCFT,0.0052,1.95,+0.010,0,917,311500.0,607530.0,,Loss,0.0,0.842,1.95,1.94,1.96,1.95,1.95,1.96,18500,136000,0.03%,0.00%,0.0052,3.15,-0.3109,Digital Solution Services,2281462273.35,2281462273.35,1169980653.0,1169980653.0,-0.0051,0.0052,0.0263,0.0,0.25,0.8931999999999999,1.7083000000000002,,,,,,,0,0,0.020000000000000018,1.9533333333333334,0,1,0,,16.14497179805655,Low,-311500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.022026315789473682
00066,MTR CORPORATION,-0.0037,26.62,-0.100,0,133,6046967.0,161247101.0,9.503,10.505,0.0492,0.886,26.72,26.72,26.8,26.54,26.54,26.62,125000,25000,0.10%,0.08%,0.0097,1.11,-0.34259999999999996,Public Transport,165704792812.02,165704792812.02,6224823171.0,6224823171.0,0.0106,0.0106,0.0038,-0.0152,0.0674,-0.0352,0.0322,,,,,,,0,0,0.26000000000000156,26.653333333333336,0,0,0,,21.362631216065964,Liquid,-2325756.5384614747,,0.7,,,,0.7,Imminent,,,,,,,0.0008
00293,CATHAY PAC AIR,-0.0028,10.53,-0.030,0,9,4881469.0,51585529.0,7.153,7.358,0.0635,1.368,10.56,10.56,10.67,10.46,10.53,10.54,45000,33000,0.07%,-0.19%,0.0199,0.81,0.011699999999999999,Airlines,70698016027.08,70698016027.08,6713961636.0,6713961636.0,-0.0009,-0.0038,-0.005699999999999999,-0.1,0.2173,0.45840000000000003,0.1898,,,,,,,0,0,0.20999999999999908,10.553333333333335,0,0,0,,20.994026811682854,Liquid,-1627156.3333333884,,0.7,,,,0.7,Imminent,,,,,,,-0.0073
03660,QFIN-S,-0.0564,103.8,-6.200,0,88,76300.0,8021512.0,3.456,4.064,0.055099999999999996,1.042,108.8,110.0,109.6,103.0,103.8,104.1,250,450,0.03%,-0.58%,0.06,1.69,0.8742,Credit Services,27492232166.40,27492232166.40,264857728.0,264857728.0,-0.109,-0.13140000000000002,-0.0814,-0.3546,-0.2425,-0.0362,-0.27,,,,,,,,1,7.0,105.46666666666665,0,0,1,,17.596589569516198,Low,-57803.030303030355,,,,,,,,,,,,,,-0.013833333333333328
09997,KANGJI MEDICAL,-0.0022,8.91,-0.020,0,-28,2130000.0,18957567.0,17.47,17.134,0.029300000000000003,3.783,8.94,8.93,8.94,8.88,8.9,8.91,2500,89000,0.18%,0.11%,0.0067,1.11,-0.10060000000000001,Medical Equipment & Supplies,10763226540.00,10763226540.00,1207994000.0,1207994000.0,-0.0034000000000000002,0.0068000000000000005,0.0022,0.1928,0.16949999999999998,0.8262999999999999,0.4828,,,,,,,0,0,0.05999999999999872,8.91,0,0,0,,20.154776668966875,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0326758620689655
06896,GOLDEN THROAT,0.017,3.58,+0.060,0,77,1135500.0,4082900.0,8.994,7.698,0.13970000000000002,1.998,3.47,3.52,3.67,3.47,3.58,3.6,41000,33000,0.15%,-0.83%,0.056799999999999996,1.99,-0.16260000000000002,Pharmaceuticals,2646701160.00,2646701160.00,739302000.0,739302000.0,0.0287,0.0287,0.0258,-0.2495,-0.0165,0.3309,0.3066,,,,,,,,0,0.19999999999999973,3.5733333333333337,1,0,0,,17.2431819303568,Low,113550.00000000026,,,,,,,,,,,,,,-0.03822
00345,VITASOY INT'L,-0.0181,8.13,-0.150,0,-128,2844138.0,23193410.0,36.294,36.294,0.0176,2.767,8.27,8.28,8.28,8.1,8.12,8.13,12000,76000,0.27%,0.00%,0.0217,1.36,-0.1542,Non-Alcoholic Beverages,8532801573.57,8532801573.57,1049545089.0,1049545089.0,-0.022799999999999997,-0.041299999999999996,-0.0906,-0.11230000000000001,-0.1677,0.39020000000000005,-0.19329999999999997,,,,,,,0,0,0.17999999999999972,8.17,0,0,0,,19.38222431751152,Norm,-1896091.9999999627,,1.0,,,,1.0,Imminent,,,,,,,-0.017912499999999987
08473,MI MING MART,-0.0652,0.129,-0.009,0,-49,3620000.0,485650.0,25.8,25.800,0.48840000000000006,1.387,0.143,0.138,0.144,0.12,0.125,0.129,200000,90000,0.32%,1.57%,0.1739,2.03,0.7854000000000001,Skincare and cosmetics,144480000.00,144480000.00,1120000000.0,1120000000.0,0.0661,0.1026,0.1026,0.2647,0.6125,3.7777999999999996,3.9614999999999996,,,,,,,,0,0.023999999999999994,0.131,0,1,0,,14.05313338478563,Low,-904999.9999999969,,,,,,,,,,,,,,-0.03198333333333333
