Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1104,STRF,0.1,-0.0012,109.900,-0.130,0,34.0,79185,8691005.0,-,,0.0,,110.03,110.03,110.216,109.0,109.71,111.000,200,200,786.58%,-0.0003,0.0111,0.72,0.00%,Software - Application,1106363.30,1106363.3,10067.0,10067.0,-0.0166,-0.009300000000000001,0.0079,-0.019299999999999998,0.2866,0.2167,+21.67%,109.750,-0.25%,-0.280,109.900,0.00%,,1,0.18599999999999284,73.41493333333332,0,0,0,,11.983449254894438,Low,40260.46021505531,,,,,,,,,,,,,,317491019.74250084
1105,AJINY,,-0.0083,28.510,-0.240,0,632.0,15689,447977.92,122.360,122.36,0.0092,5.841,28.53,28.75,28.61,28.51,27.92,29.180,0,0,0.00%,0.0,0.0034999999999999996,0.71,0.00%,-,27777376648.34,27777376648.34,974302934.0,974302934.0,0.0018,-0.0111,0.0337,0.047400000000000005,0.4807,0.4421,+40.20%,28.500,-0.87%,-0.250,0.000,0.00%,,1,0.21999999999999886,19.117233333333335,0,0,0,,,,-259014.36571428465,,,,,,,,,,,,,,317491019.74250084
1106,AUMN,,0.0455,0.4600,+0.0200,0,303.0,163986,72784.74,Loss,,0.0,,0.44,0.44,0.4716,0.4114,0.3762,0.5039,0,0,1.09%,0.0,0.1369,1.24,0.00%,-,6924402.08,6913121.96,15053048.0,15028526.0,0.09519999999999999,0.1176,0.9270999999999999,1.7794999999999999,1.7878999999999998,0.6606000000000001,+392.24%,0.0000,0.00%,0.0000,0.0000,0.00%,,1,0.03160000000000002,0.31903333333333334,0,0,0,,,,7868.411392405059,,,,,,,,,,,,,,317491019.74250084
1107,JKS,,-0.0508,24.100,-1.290,0,10.0,570109,13854479.0,Loss,,0.0608,0.482,25.24,25.39,25.24,24.07,24.0,24.750,200,500,1.83%,0.0029,0.0461,0.91,-42.86%,Solar,1244823804.00,749578010.2,51652440.0,31102822.0,-0.0329,-0.0395,0.08900000000000001,0.0255,0.6313,0.20679999999999998,+2.99%,25.190,-0.79%,-0.200,24.200,+0.41%,,1,0.15000000000000213,16.85973333333333,0,0,0,,,,-3382.1066666666184,,,,,,,,,,,,,,0.37500679873566667
1108,DHAI,,0.0095,0.1918,+0.0018,0,146.0,488812,92654.0,Loss,,0.0,,0.19,0.19,0.1966,0.1845,0.19,0.1954,5000,4200,1.70%,0.0148,0.0637,0.26,8.70%,Medical Devices,10034269.03,5515003.96,52316314.0,28753931.0,-0.0524,-0.0593,-0.3145,-0.2257,0.057300000000000004,-0.8963,-86.10%,0.1866,-1.79%,-0.0034,0.1845,-3.81%,,0,0.006599999999999995,0.13203333333333334,0,0,0,,12.92619379370722,Low,8131.757575757581,,,,,,,,,,,,,,
1109,BGSF,,0.0147,6.880,+0.100,0,-33.0,103712,717561.0,Loss,,0.0,0.981,6.92,6.78,7.06,6.83,6.85,7.000,200,400,0.99%,-0.0058,0.0339,0.34,-33.33%,Staffing & Employment Services,76865135.04,71876852.96,11172258.0,10447217.0,-0.0431,-0.1134,0.12789999999999999,-0.0575,0.9942,-0.0404,+31.30%,6.960,+2.66%,+0.180,7.000,+1.74%,1,1,0.13999999999999968,4.618233333333333,0,0,0,,12.56597226997797,Low,-1627.6778571428608,,,,,,,,,,,,,,148473403.1531994
1110,HTOO,,-0.0667,4.620,-0.330,0,-210.0,165529,778554.0,Loss,,0.0,0.694,4.57,4.95,4.94,4.57,4.39,4.620,100,500,9.33%,0.013000000000000001,0.0748,0.19,-66.67%,Utilities - Renewable,8364819.54,8199035.46,1810567.0,1774683.0,0.006500000000000001,0.1351,0.1392,-0.34,-0.4854,-0.7381,-76.55%,4.670,-5.66%,-0.280,4.690,+1.52%,,1,0.3799999999999999,3.274433333333333,0,0,0,,,,210491.4000000045,,,,,,,,,,,,,,4686.706251037401
1111,FTAI,,-0.0318,164.870,-5.410,0,-179.0,1187072,196645573.0,40.409,,0.0073,102.594,172.26,170.28,172.26,163.39,164.13,165.390,100,100,1.18%,0.0002,0.0521,1.04,0.00%,Rental & Leasing Services,16910814492.26,16647992422.47,102570598.0,100976481.0,-0.0784,-0.039599999999999996,0.061,0.4604,0.8756,0.3206,+15.35%,171.650,+0.80%,+1.370,164.870,0.00%,1,1,1.9799999999999898,114.1694,0,0,0,,14.492867710068582,Low,-30972.74969696986,,,,,,,,,,,,,,317491019.74250084
1112,DDL,,-0.0333,2.030,-0.070,0,108.0,758507,1549555.0,9.666,10.74,0.0,3.327,2.08,2.1,2.1,2.02,2.04,2.090,400,2000,0.71%,0.0025,0.0381,0.98,-66.67%,Grocery Stores,440042598.59,216899142.04,216769753.0,106846868.0,-0.0379,-0.07730000000000001,-0.0425,-0.0146,-0.1325,-0.3233,-38.11%,2.130,+1.43%,+0.030,2.041,+0.54%,,1,0.020000000000000018,1.3889000000000002,0,0,,,13.757342741899086,Low,,,,,,,,,,,,,,,4686.706251037401
1113,LEVI,,0.0092,23.020,+0.210,0,393.0,2840461,65169035.0,22.792,44.269,0.0226,4.358,22.95,22.81,23.14,22.7,22.7,23.550,100,100,2.83%,-0.002,0.019299999999999998,0.9,0.00%,Apparel Manufacturing,9107965231.82,2310505015.24,395654441.0,100369462.0,0.0159,0.0507,0.0341,0.2051,0.6823,0.105,+36.07%,23.030,+0.96%,+0.220,22.800,-0.96%,1,1,0.19000000000000128,15.319733333333334,0,0,0,,inf,Liquid,54700.3599999997,,,,,,,,,,,,,,317491019.74250084
1114,BRKR,,0.0084,31.040,+0.260,0,18.0,3098314,96473290.0,59.692,40.842,0.0064,2.588,30.78,30.78,31.51,30.745,30.88,31.380,100,100,3.00%,0.0013,0.024900000000000002,0.77,0.00%,Medical Devices,4709369089.60,3201454642.88,151719365.0,103139647.0,-0.06280000000000001,0.005699999999999999,-0.0709,-0.26780000000000004,-0.1462,-0.5572,-46.84%,30.800,+0.06%,+0.020,31.100,+0.19%,1,1,0.7300000000000004,20.766133333333336,0,0,0,,15.33981012481152,Norm,1535.5035616438347,,,,,,,,,,,,,,317491019.74250084
1115,FOXO,,-0.0889,0.0041,-0.0004,0,43.0,3305489,14000.4,-,,0.0,0.02,0.0045,0.0045,0.0045,0.0041,0.004,0.0042,0,0,4.93%,0.0,0.0889,1.27,0.00%,-,275386.38,275125.95,67167410.0,67103890.0,-0.18,-0.1961,-0.5287,-0.9884000000000001,-0.9986,-0.9987999999999999,-99.93%,0.0000,0.00%,0.0000,0.0000,0.00%,,1,0.0,-0.02663333333333334,0,0,,,,,,,,,,,,,,,,,,,317491019.74250084
1116,BNGO,,-0.0292,1.660,-0.050,0,-99.0,469556,791366.0,Loss,,0.0,0.356,1.71,1.71,1.735,1.66,1.65,1.690,1700,30100,5.18%,-0.003,0.043899999999999995,0.49,-89.31%,Medical Instruments & Supplies,16193739.90,15055765.08,9755265.0,9069738.0,-0.0726,-0.5722,-0.5688,-0.5118,-0.4521,-0.9373,-90.41%,1.710,0.00%,0.000,1.690,+1.80%,1,1,0.025000000000000133,1.1386,0,0,0,,,,-13873.463999999927,,,,,,,,,,,,,,
1117,ETHM,,0.0028000000000000004,10.580,+0.030,0,16.0,196378,2070051.0,-,,0.0,1.46,10.62,10.55,10.63,10.45,10.5,10.690,200,200,1.39%,0.0006,0.0171,0.56,0.00%,Shell Companies,234170663.14,149629776.58,22133333.0,14142701.0,-0.0149,-0.0311,-0.0204,0.0383,0.0633,0.0796,+8.07%,10.514,-0.34%,-0.036,10.620,+0.38%,1,1,0.06999999999999851,7.060933333333334,0,0,0,,12.906446469797496,Low,4234.879999999996,,,,,,,,,,,,,,317491019.74250084
1118,ZNOG,,0.0126,0.1848,+0.0023,0,-74.0,812393,148987.51,Loss,,0.0,5.28,0.18,0.1825,0.185,0.18,0.1805,0.1849,0,0,0.07%,0.0,0.0274,0.65,0.00%,-,205421683.60,204811488.79,1111589197.0,1108287277.0,-0.0258,0.055999999999999994,-0.1805,-0.07,0.0417,3.9945999999999997,+65.00%,0.0000,0.00%,0.0000,0.0000,0.00%,1,1,0.0050000000000000044,0.1267,0,0,0,,14.407351897497525,Low,-10132.07999999999,,,,,,,,,,,,,,317491019.74250084
1119,DIDIY,,-0.0134,6.610,-0.090,0,-162.0,8090913,53532241.75,82.625,188.857,0.0,2.151,6.7,6.7,6.75,6.58,6.57,6.660,0,0,0.35%,0.0015,0.0255,0.41,0.00%,-,30778552291.20,15245199747.08,4656361920.0,2306384228.0,-0.0207,-0.047599999999999996,0.13570000000000002,0.3629,0.5372,0.43700000000000006,+44.64%,6.700,0.00%,0.000,6.610,0.00%,1,1,0.04999999999999982,4.478866666666666,0,0,0,,,,-43664.832000000155,,,,,,,,,,,,,,317491019.74250084
1120,CART,,-0.0021,42.320,-0.090,0,-124.0,4517508,189528934.0,24.462,26.784,0.0,3.379,41.74,42.41,42.425,40.65,42.0,42.640,2600,400,2.43%,-0.002,0.04190000000000001,0.64,73.33%,Internet Retail,11148707755.68,7874585152.96,263438274.0,186072428.0,0.019799999999999998,-0.08710000000000001,-0.0349,-0.0816,0.1325,0.0725,+2.17%,41.800,-1.44%,-0.610,42.320,0.00%,1,0,0.6849999999999952,28.27763333333333,0,0,0,,14.78850279263974,Low,-701337.38666664,,,,,,,,,,,,,,
1121,TOI,,0.005699999999999999,3.540,+0.020,0,395.0,1962160,7047069.0,Loss,,0.0,,3.5,3.52,3.675,3.48,3.55,3.640,800,200,2.53%,-0.0028000000000000004,0.0554,1.03,60.00%,Medical Care Facilities,331006875.18,274572609.36,93504767.0,77562884.0,0.1346,0.1607,0.0172,0.4508,1.6222,10.823599999999999,+1045.63%,3.500,-0.57%,-0.020,3.600,+1.69%,,0,0.17499999999999982,2.4002333333333334,0,0,0,,14.282657896213703,Low,18306.59354838712,,,,,,,,,,,,,,6.5025
1122,VOR,,-0.005600000000000001,33.620,-0.190,0,-169.0,100534,3312939.0,Loss,,0.0,,33.0,33.81,33.62,32.294,32.52,33.980,200,800,3.17%,0.0027,0.0392,0.21,-60.00%,Biotechnology,229998925.08,106747904.22,6841134.0,3175131.0,0.23420000000000002,-0.0339,-0.1637,0.1593,1.9642,1.2871000000000001,+51.44%,33.360,-1.33%,-0.450,33.620,0.00%,,1,0.8100000000000023,22.474800000000002,0,0,0,,12.159565634398039,Low,59987.17263157743,,,,,,,,,,,,,,9.544647023436465
1123,PALI,,0.162,0.8982,+0.1252,0,-84.0,1236677,1057465.0,Loss,,0.0,3.129,0.7962,0.773,0.9077,0.7871,0.855,0.8889,7600,100,14.35%,0.0068000000000000005,0.156,1.67,97.40%,Biotechnology,8190822.33,7740911.25,9119152.0,8618249.0,0.4968,0.502,0.322,0.23129999999999998,0.2569,-0.7334999999999999,-45.56%,0.8090,+4.66%,+0.0360,0.8731,-2.79%,1,0,0.11149999999999993,0.6142333333333333,0,0,0,,13.34746864118463,Low,-846.0489977728289,,,,,,,,,,,,,,
1124,SYNX,,0.013600000000000001,1.490,+0.020,0,283.0,44801,67996.0,Loss,,0.0,1.782,1.47,1.47,1.549,1.47,1.46,1.690,100,1300,3.42%,0.0,0.054000000000000006,1.42,-85.71%,Communication Equipment,9885256.00,1950187.99,6634400.0,1308851.0,-0.0802,-0.057,-0.1133,-0.09699999999999999,-0.1629,-0.5344,-58.84%,1.460,-0.68%,-0.010,1.350,-9.40%,1,1,0.07899999999999996,1.0108666666666666,0,0,0,,,,10717.460759493673,,,,,,,,,,,,,,
1125,COF,,0.0070999999999999995,224.050,+1.590,0,44.0,2402707,537980471.0,658.970,19.331,0.010700000000000001,1.291,223.53,222.46,225.43,222.085,224.23,224.500,200,100,0.38%,-0.0007000000000000001,0.015,0.75,33.33%,Credit Services,143283852409.30,140370017184.8,639517306.0,626512016.0,-0.0187,0.0013,-0.013600000000000001,0.026699999999999998,0.4968,0.5346,+26.77%,223.875,+0.64%,+1.415,224.260,+0.09%,1,1,1.9000000000000057,149.2990333333333,0,0,0,,14.776507352073994,Low,6635.19703703704,,,,,,,,,,,,,,1476591240.9802232
1126,FGNX,,-0.1143,5.890,-0.760,0,-356.0,523727,3114193.0,1.102,,0.0,4.431,5.91,6.65,6.08,5.75,6.07,6.380,100,100,1.65%,-0.0025,0.0496,0.68,0.00%,Asset Management,208243099.85,186752457.11,35355365.0,31706699.0,-0.1898,-0.192,-0.5504,-0.6411,-0.6554000000000001,-0.7619,-72.98%,5.910,-11.13%,-0.740,6.150,+4.41%,,0,0.7400000000000002,4.205233333333333,0,0,0,,12.684408684210545,Low,8093.441403508768,,,,,,,,,,,,,,317491019.74250084
1127,ACMR,,-0.005,37.770,-0.190,0,15.0,1654925,62327355.0,22.753,24.686,0.0,2.457,37.0,37.96,38.04,36.85,37.41,37.850,100,100,3.15%,0.0,0.031400000000000004,0.36,0.00%,Semiconductor Equipment & Materials,2424115048.05,1984762321.65,64180965.0,52548645.0,0.0524,0.26489999999999997,0.2895,0.371,0.8606,0.9565,+150.13%,37.050,-2.40%,-0.910,37.840,+0.19%,1,0,1.0399999999999991,25.331666666666667,0,0,0,,14.255747414004375,Low,14251.875000000306,,,,,,,,,,,,,,317491019.74250084
1128,SOGP,,0.0748,20.270,+1.410,0,174.0,81046,1592762.0,18.890,,0.0,2.188,18.85,18.86,20.46,18.002,19.0,20.200,100,200,2.51%,0.004,0.1303,0.29,-33.33%,Internet Content & Information,91332768.70,65535484.29,4505810.0,3233127.0,-0.0702,-0.1106,0.6215999999999999,2.8245,9.448500000000001,9.448500000000001,+834.10%,18.850,-0.05%,-0.010,19.250,-5.03%,1,0,1.6099999999999994,13.1316,0,0,0,,11.075380169152,Low,4259.780999999996,,,,,,,,,,,,,,148473403.1531994
1129,BARK,,0.024399999999999998,0.8400,+0.0200,0,-276.0,543784,449523.0,Loss,,0.0,1.518,0.85,0.82,0.85,0.815,0.83,0.8600,100,1000,0.53%,0.005,0.042699999999999995,0.57,-81.82%,Specialty Retail,142701815.76,86144336.04,169883114.0,102552781.0,-0.0227,-0.0482,-0.057699999999999994,-0.1045,-0.36840000000000006,-0.4815,-54.35%,0.8330,+1.59%,+0.0130,0.8200,-2.38%,1,0,0.030000000000000027,0.5648,0,0,0,,13.218568441112577,Low,-14915.039999999986,,,,,,,,,,,,,,5.43575043764138
1130,XPO,,-0.024,126.050,-3.100,0,541.0,2233568,279787618.0,43.615,39.024,0.0,8.334,129.58,129.15,131.85,122.12,125.21,126.940,100,100,2.15%,0.0,0.0753,2.21,0.00%,Trucking,14843910562.15,13122318653.75,117762083.0,104104075.0,-0.0373,-0.0318,-0.0315,-0.0487,0.3768,0.13269999999999998,-3.89%,129.150,0.00%,0.000,126.050,0.00%,1,0,2.269999999999982,86.992,0,0,0,,14.294746244161729,Low,52306.28444444467,,,,,,,,,,,,,,317491019.74250084
1131,MPC,,0.0115,198.690,+2.250,0,17.0,2042793,407081789.0,28.879,19.711,0.0179,3.633,198.0,196.44,201.61,197.07,193.48,199.990,100,100,0.67%,-0.0001,0.0231,0.78,0.00%,Oil & Gas Refining & Marketing,60405795195.21,60232235705.1,304020309.0,303146790.0,0.0713,0.10210000000000001,0.1081,0.1452,0.6596,0.24359999999999998,+44.86%,196.440,0.00%,0.000,199.600,+0.46%,1,1,3.6100000000000136,132.68716666666668,0,0,0,,,,1308.792843326882,,,,,,,,,,,,,,317491019.74250084
1132,SCHW,,0.0072,95.460,+0.680,0,180.0,5288525,504968884.0,25.661,31.926,0.0109,4.059,95.13,94.78,95.975,94.74,95.5,96.000,1000,600,0.31%,-0.0009,0.013000000000000001,0.5,25.00%,Capital Markets,173280834378.00,163265328877.92,1815219300.0,1710300952.0,0.012,0.020499999999999997,-0.0168,0.0481,0.3906,0.5145000000000001,+30.19%,95.300,+0.55%,+0.520,95.976,+0.54%,1,1,0.8449999999999989,63.5874,0,0,0,,15.542421782721306,Norm,28730.801673640333,,,,,,,,,,,,,,3.0
1133,SGBX,,-0.0408,7.880,-0.335,0,-218.0,203820,1660000.0,Loss,,0.0,0.199,8.355,8.215,8.4,7.5,7.6,7.850,200,100,42.78%,-0.0525,0.1096,0.17,33.33%,Metal Fabrication,3967020.52,3754126.56,503429.0,476412.0,-0.19760000000000003,-0.1025,-0.3246,-0.8134,-0.6759999999999999,-0.8731,-74.35%,8.400,+2.25%,+0.185,7.650,-2.92%,1,0,0.14000000000000057,5.524733333333334,0,0,0,,12.491439227612437,Low,-19674.912432432386,,,,,,,,,,,,,,1476591240.9802232
1134,GT,,-0.0025,7.860,-0.020,0,-153.0,7293998,57537765.0,5.346,32.75,0.0,0.439,7.92,7.88,7.97,7.815,7.88,7.920,2100,1500,2.67%,-0.0006,0.0197,0.8,16.67%,Auto Parts,2248325191.32,2149355482.56,286046462.0,273454896.0,-0.0731,-0.0764,-0.0775,-0.29059999999999997,-0.18969999999999998,-0.0587,-12.67%,7.910,+0.38%,+0.030,7.910,+0.64%,1,1,0.04999999999999982,5.2825,0,0,0,,15.805809839229669,Norm,-26953.500000000044,,,,,,,,,,,,,,
1135,KRUS,,-0.0042,61.990,-0.260,0,302.0,269077,16676053.0,Loss,,0.0,3.302,62.17,62.25,62.855,60.572,61.41,67.740,100,2000,4.26%,-0.0015,0.036699999999999997,0.77,-90.48%,Restaurants,749703278.61,391992897.14,12093939.0,6323486.0,-0.15560000000000002,-0.22190000000000001,-0.25370000000000004,-0.3054,0.4215,-0.2482,-31.56%,63.490,+1.99%,+1.240,62.390,+0.65%,1,0,0.6849999999999952,41.700266666666664,0,0,0,,12.718751710517646,Low,62453.30049586808,,,,,,,,,,,,,,-5615311.5
1136,BTBD,,0.050300000000000004,1.880,+0.090,0,-224.0,192591,361178.0,Loss,,0.0,1.705,1.81,1.79,1.93,1.757,1.78,1.930,1000,2700,6.11%,0.010700000000000001,0.0965,0.63,-45.95%,Restaurants,11570881.12,5927487.72,6154724.0,3152919.0,0.2051,0.1124,0.0444,0.37229999999999996,0.6786,0.1325,+30.56%,1.800,+0.56%,+0.010,1.870,-0.53%,1,0,0.11999999999999988,1.2567666666666666,0,0,0,,12.464555842670459,Low,-5791.040000000004,,,,,,,,,,,,,,
1137,KALA,,0.045599999999999995,19.050,+0.830,0,-80.0,395572,7509938.0,Loss,,0.0,,18.9,18.22,19.48,18.34,19.2,19.390,2200,100,12.21%,0.0026,0.0626,1.55,91.30%,Biotechnology,133750812.00,61739373.6,7021040.0,3240912.0,-0.029500000000000002,0.0231,0.7989,2.7723,3.4929,2.6286,+174.50%,18.840,+3.40%,+0.620,19.216,+0.87%,,0,0.6799999999999997,12.581866666666668,0,0,0,,12.524401053967972,Low,-2387.8603174603145,,,,,,,,,,,,,,
1138,LITH,,0.0,0.000100,0.000000,0,-86.0,0,0.0,-,,0.0,0.1,0.0,0.0001,0.0,0.0,0.0,0.000000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,941.00,941.0,9409970.0,9409970.0,0.0,99.0,0.0,99.0,99.0,99.0,0.00%,0.000000,0.00%,0.000000,0.000000,0.00%,,,0.0001,3.3333333333333335e-05,0,0,0,,,,86.0,,,,,,,,,,,,,,317491019.74250084
1139,CODA,,-0.0232,8.010,-0.190,0,720.0,43940,355109.0,26.700,25.031,0.0,1.573,8.23,8.2,8.345,7.86,7.9,8.150,1000,3700,0.69%,-0.009899999999999999,0.0592,0.66,-57.45%,Aerospace & Defense,90103424.67,50709996.36,11248867.0,6330836.0,-0.0338,-0.0851,0.0,-0.026699999999999998,0.36920000000000003,0.09949999999999999,+2.30%,0.000,0.00%,0.000,8.010,0.00%,1,1,0.11500000000000021,5.507266666666667,0,0,0,,11.577860125586897,Low,82384.88275861992,,,,,,,,,,,,,,
1140,HFFG,,-0.1834,2.760,-0.620,0,-122.0,395522,1122865.0,Loss,,0.0,0.61,3.1,3.38,3.11,2.68,2.85,2.880,100,100,0.99%,-0.0018,0.1272,3.68,0.00%,Food Distribution,146400976.32,110813558.4,53043832.0,40149840.0,-0.1882,-0.1429,-0.1858,-0.1508,-0.3065,-0.16620000000000001,-14.02%,3.100,-8.28%,-0.280,2.760,0.00%,,0,0.2799999999999998,2.1022000000000003,0,0,0,,12.367065062905345,Low,3098.2577777777774,,,,,,,,,,,,,,317491019.74250084
1141,NE,,0.0079,29.230,+0.230,0,457.0,2199887,64463102.0,15.384,9.875,0.0684,1.003,29.13,29.0,30.04,28.87,26.53,30.240,100,100,1.41%,-0.0005,0.0403,0.26,0.00%,Oil & Gas Drilling,4642448933.23,4553998748.62,158824801.0,155798794.0,0.0351,-0.0347,0.0407,0.0525,0.6469,-0.11470000000000001,-1.31%,29.000,0.00%,0.000,29.320,+0.31%,1,1,0.9100000000000001,19.68263333333333,0,0,0,,,,25936.595576923097,,,,,,,,,,,,,,317491019.74250084
1142,WKHS,,0.009300000000000001,1.080,+0.010,0,349.0,747741,809638.0,Loss,,0.0,0.742,1.09,1.07,1.1,1.06,1.07,1.100,1000,9400,4.87%,-0.0046,0.0374,0.42,-80.77%,Auto Manufacturers,16603127.28,16568427.96,15373266.0,15341137.0,-0.035699999999999996,-0.060899999999999996,-0.21170000000000003,-0.19399999999999998,-0.19399999999999998,-0.9002,-87.62%,1.080,+0.93%,+0.010,1.100,+1.85%,1,1,0.020000000000000018,0.7264333333333334,0,0,0,,13.776529600650479,Low,25027.95333333331,,,,,,,,,,,,,,
1143,GCL,,-0.0629,2.680,-0.180,0,345.0,127970,342637.0,58.260,58.26,0.0,9.115,2.8,2.86,2.864,2.56,2.5,2.720,5800,1700,0.38%,-0.017,0.1063,0.64,54.67%,Electronic Gaming & Multimedia,328495581.04,91091458.0,122572978.0,33989350.0,-0.0074,-0.1492,-0.2057,-0.2254,0.3604,-0.7595999999999999,-76.63%,2.860,0.00%,0.000,2.540,-5.22%,1,1,0.06400000000000006,1.8870333333333333,0,0,0,,,,504545.24999999953,,,,,,,,,,,,,,
1144,GAP,,-0.0086,21.990,-0.190,0,95.0,8689844,189949826.0,9.478,9.995,0.0286,2.376,22.25,22.18,22.28,21.6,21.9,22.050,100,5000,4.53%,0.0,0.030699999999999998,0.87,-96.08%,Apparel Retail,8159328499.74,4215337646.1,371047226.0,191693390.0,-0.0121,-0.0397,0.0143,-0.0181,0.1689,0.0768,-4.77%,22.200,+0.09%,+0.020,22.000,+0.05%,1,0,0.07000000000000028,14.817133333333333,0,0,0,,15.735188626863023,Norm,42253.33999999941,,,,,,,,,,,,,,
1145,GOGO,,0.04769999999999999,9.115,+0.415,0,-223.0,2250204,20556822.0,227.875,91.15,0.0,11.853,8.62,8.7,9.4,8.61,9.14,9.360,200,5000,2.15%,0.0,0.0908,0.66,-92.31%,Telecom Services,1218540825.88,952430716.09,133685225.0,104490479.0,0.0265,-0.0689,-0.1691,-0.41119999999999995,0.22510000000000002,0.32289999999999996,+12.67%,8.620,-0.92%,-0.080,9.060,-0.60%,1,0,0.7800000000000011,6.0492333333333335,0,0,0,,13.917580970999069,Low,-5735.751142857133,,,,,,,,,,,,,,
1146,BBBY,,0.033,9.400,+0.300,0,43.0,1482631,13795317.0,Loss,,0.0,4.122,8.99,9.1,9.41,8.93,9.37,9.440,100,1800,2.65%,-0.0016,0.0528,0.68,-89.47%,Internet Retail,539616174.40,526242672.2,57405976.0,55983263.0,-0.0126,-0.0953,-0.0042,0.23199999999999998,1.3858000000000001,-0.0581,+90.67%,9.020,-0.88%,-0.080,9.371,-0.31%,1,0,0.41999999999999993,6.181,0,0,0,,13.65106205281483,Low,2558.3612903225767,,,,,,,,,,,,,,
1147,SILO,,0.0391,0.7704,+0.0290,0,-83.0,753848,578536.0,Loss,,0.0,1.481,0.71,0.7414,0.7968,0.71,0.7448,0.7500,200,700,8.15%,-0.0089,0.11710000000000001,0.1,-55.56%,Biotechnology,7288853.01,7129875.58,9461128.0,9254771.0,0.1263,0.177,0.2054,0.22460000000000002,-0.2867,-0.2732,-13.44%,0.7300,-1.54%,-0.0114,0.7302,-5.22%,1,0,0.08679999999999999,0.5257666666666666,0,0,0,,13.088847235541058,Low,-2187.364620938628,,,,,,,,,,,,,,
1148,SPT,,-0.0070999999999999995,14.040,-0.100,0,297.0,812154,11420820.0,Loss,,0.0,4.474,14.05,14.14,14.29,13.91,14.0,14.140,100,100,1.73%,-0.0004,0.0269,0.59,0.00%,Software - Application,825765393.96,660353513.04,58815199.0,47033726.0,-0.013999999999999999,0.0286,-0.1131,-0.324,-0.3056,-0.5186999999999999,-54.28%,14.050,-0.64%,-0.090,14.000,-0.28%,1,1,0.23999999999999844,9.4743,0,0,0,,14.008141985700135,Low,56319.51600000053,,,,,,,,,,,,,,317491019.74250084
1149,UBS,,0.0072,40.770,+0.290,0,-214.0,1403100,57139003.0,21.571,26.822,0.022099999999999998,1.447,40.59,40.48,40.825,40.58,40.57,40.890,100,2000,0.04%,0.0,0.0060999999999999995,0.95,-90.48%,Banks - Diversified,129207310290.09,128574048104.28,3169176117.0,3153643564.0,-0.0359,0.001,0.0042,0.1726,0.5725,0.35700000000000004,+38.79%,40.590,+0.27%,+0.110,40.700,-0.17%,1,1,0.23499999999999943,27.104066666666668,0,0,0,,,,-50423.73449275275,,,,,,,,,,,,,,-5615311.5
1150,XEL,,0.0263,79.280,+2.030,0,176.0,7525527,592449337.0,21.961,23.046,0.0282,2.236,77.56,77.25,79.405,76.97,79.3,79.350,300,400,1.28%,-0.0011,0.0315,0.87,-14.29%,Utilities - Regulated Electric,46888267312.56,46755112112.88,591426177.0,589746621.0,0.09939999999999999,0.08929999999999999,0.1045,0.1827,0.1867,0.2803,+21.32%,77.520,+0.35%,+0.270,79.350,+0.09%,1,0,1.8449999999999989,52.2271,0,0,0,,15.272186692915051,Norm,12789.801577726212,,,,,,,,,,,,,,4.0
1151,FIS,,0.0070999999999999995,64.240,+0.450,0,255.0,4640514,297612344.0,338.105,24.613,0.023700000000000002,2.368,63.89,63.79,64.34,63.66,62.61,65.000,100,1000,0.89%,-0.0006,0.010700000000000001,0.87,-81.82%,Information Technology Services,33557599786.48,33468889549.92,522378577.0,520997658.0,-0.0134,-0.038900000000000004,-0.0736,-0.20489999999999997,-0.071,-0.20929999999999999,-19.15%,64.260,+0.74%,+0.470,64.850,+0.95%,1,1,0.45000000000000284,42.71236666666667,0,0,0,,,,59399.14363636318,,,,,,,,,,,,,,5.43575043764138
1152,YUM,,0.0152,152.700,+2.290,0,177.0,1208661,184136139.0,30.118,29.252,0.0181,,150.73,150.41,152.815,150.58,152.19,153.270,100,100,0.44%,-0.0001,0.0149,0.56,0.00%,Restaurants,42379700779.20,42264824569.2,277535696.0,276783396.0,0.0483,0.0215,0.0548,0.0217,0.043,0.1275,+15.48%,150.830,+0.28%,+0.420,153.000,+0.20%,,0,2.085000000000008,101.08006666666667,0,0,0,,14.135594232161964,Low,22314.114012474005,,,,,,,,,,,,,,317491019.74250084
