Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Y92,ThaiBev,0.0109,0.465,+0.005,17,-3,15384600.0,7136385.0,11.625,11.625,0.0516,1.913,0.46,0.46,0.465,0.46,0.46,0.465,13087900,8165000,0.21%,0.00%,0.0109,1.32,0.2316,Beverages - Alcoholic,11685676404.32,3371804646.89,25130486891.0,7251192789.0,0.0,-0.021099999999999997,-0.0313,-0.0106,0.0,-0.1509,-0.1042,,,,,,,,0,0.0050000000000000044,0.4633333333333334,1,0,0,,17.63453219809575,Liquid,Flat,15384600.0,,,,,,,,,,,,,,0.0109
BS6,YZJ Shipbldg SGD,-0.0059,3.35,-0.020,17,-1,5918600.0,19914306.0,9.598,10.668,0.0352,2.586,3.38,3.37,3.4,3.35,3.35,3.36,151800,40200,0.23%,0.00%,0.0148,0.43,0.5813,Aerospace & Defense,13184223150.00,8463249234.25,3935589000.0,2526343055.0,0.0,-0.028999999999999998,-0.0483,0.09480000000000001,0.4758,0.45630000000000004,0.18350000000000002,,,,,,,0,1,0.04999999999999982,3.3666666666666667,0,0,0,,19.34997506452856,Liquid,Flat,-5918600.0,0.6,,,,,0.6,Recursor,,,,,,,0.02191
OYY,PropNex,-0.0243999999999999,2.0,-0.050,17,4,2589600.0,5157091.0,22.988,36.363,0.0265,11.834,2.03,2.05,2.03,1.97,1.99,2.0,2900,26700,1.67%,0.00%,0.029300000000000003,1.17,-0.8040999999999999,Real Estate,1480000000.00,309594800.00,740000000.0,154797400.0,-0.0698,-0.12279999999999999,-0.10710000000000001,-0.10710000000000001,0.9116,1.4057,1.2784,,,,,,,0,0,0.07999999999999985,2.0,0,0,0,,17.336446522857422,Liquid,Down,9.583445148564378e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0010244444444444446
S58,SATS,0.0029,3.4,+0.010,15,-1,1175300.0,3994471.0,19.883,20.987,0.0147,1.872,3.39,3.39,3.41,3.39,3.39,3.4,123500,58800,0.13%,0.00%,0.0059,0.43,0.3549,Transportation,5062942335.80,3016189786.20,1489100687.0,887114643.0,0.018000000000000002,-0.0144,-0.0,0.049100000000000005,0.1114,-0.0782,-0.0504,,,,,,,0,1,0.020000000000000018,3.4000000000000004,0,0,0,,18.263317941431882,Liquid,Flat,-2.6096902416838906e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.009234782608695665
9CI,CapitaLandInvest,0.0038,2.65,+0.010,14,4,8300600.0,21996439.0,30.459,28.191,0.0453,1.05,2.64,2.64,2.66,2.63,2.65,2.66,1527200,713500,0.36%,0.00%,0.011399999999999999,0.63,0.3632,Real Estate,13217004876.50,6059246022.45,4987549010.0,2286507933.0,0.0192,-0.0075,0.0038,-0.0364,0.0232,0.0339,0.0852,,,,,,,0,1,0.03000000000000025,2.6466666666666665,1,0,0,,19.52955455810319,Liquid,Flat,2766866.666666585,0.6,,,,,0.6,Recursor,,,,,,,0.0010244444444444446
YF8,YZJ Fin Hldg,-0.0105,0.47,-0.005,14,-2,5587300.0,2647974.0,4.895,5.402,0.0745,0.423,0.48,0.475,0.48,0.47,0.47,0.475,2578900,1780300,0.27%,0.00%,0.021099999999999997,0.52,0.1832,Asset Management,1639871604.40,959853328.75,3489088520.0,2042241125.0,-0.030899999999999997,-0.0874,-0.5566,-0.5524,-0.3517,0.21850000000000003,0.1891,,,,,,,,0,0.010000000000000009,0.47333333333333333,0,0,0,,16.796678891940513,Liquid,Flat,-5587300.0,,,,,,,,,,,,,,0.0054
AIY,IFAST,-0.0045,8.85,-0.040,14,-5,491800.0,4352851.0,31.494,40.783,0.0076,7.271,8.91,8.89,8.91,8.82,8.84,8.85,1100,8100,0.25%,0.00%,0.0101,0.59,-0.7609,Software,2687607993.15,1773368593.20,303684519.0,200380632.0,-0.0078000000000000005,-0.0264,-0.08449999999999999,0.018500000000000003,0.3389,0.18030000000000002,0.20579999999999998,,,,,,,0,0,0.08999999999999986,8.86,0,0,0,,18.570841637297566,Liquid,Flat,-163933.3333333398,,0.7,,,,0.7,Imminent,,,,,,,0.016540000000000003
F34,Wilmar Intl,0.0062,3.24,+0.020,13,-2,9309000.0,30220687.0,13.5,12.705,0.0481,0.751,3.23,3.22,3.26,3.22,3.24,3.25,184400,11700,0.52%,0.00%,0.0124,1.08,0.8806999999999999,Consumer Packaged Goods,20226454939.44,5765772112.56,6242733006.0,1779559294.0,-0.0031,-0.027000000000000003,0.0351,0.0983,0.08070000000000001,0.0947,0.0947,,,,,,,0,1,0.03999999999999959,3.24,0,0,0,,19.677979551904166,Liquid,Flat,1.0335066136235688e-07,0.6,,,,,0.6,Recursor,,,,,,,0.00013809523809523775
S69,Serial System,0.0649,0.082,+0.005,11,97,24321900.0,1959591.0,9.111,82.000,0.0,0.429,0.077,0.077,0.084,0.077,0.082,0.083,800,1732200,8.48%,0.00%,0.0909,7.75,-0.9991,Hardware,74197036.95,23514761.16,904841914.0,286765380.0,0.0649,0.038,-0.023799999999999998,0.8636,0.8636,0.5472,0.7082999999999999,,,,,,,,0,0.007000000000000006,0.081,1,1,0,,15.685665445546764,Norm,Bull,10423671.428571427,,,,,0.9,0.9,Momentum,,,,,,,0.002538461538461534
0544,CSE Global,0.0053,0.955,+0.005,10,1,7514700.0,7200896.0,24.487,24.487,0.025099999999999997,2.744,0.95,0.95,0.97,0.945,0.955,0.96,852700,48800,1.48%,0.00%,0.0263,0.97,0.8917,Software,691310683.06,485051910.80,723885532.0,507907760.0,0.0106,0.0,0.13019999999999998,0.38409999999999994,1.0026000000000002,1.101,1.4047999999999998,,,,,,,0,1,0.025000000000000022,0.9566666666666667,0,0,0,,18.274560045409036,Liquid,Flat,-1502940.0,0.6,,,,,0.6,Recursor,,,,,,,0.016540000000000003
A04,ASL Marine,0.0,0.255,0.000,9,1,4150700.0,1059650.0,17.0,17.000,0.0,2.361,0.26,0.255,0.265,0.25,0.25,0.255,1260200,205800,1.48%,0.00%,0.0588,2.46,0.7192000000000001,Aerospace & Defense,262403408.88,71378564.19,1029032976.0,279915938.0,0.0408,-0.0377,0.11699999999999999,0.784,3.2114999999999996,3.6710000000000003,3.0778,,,,,,,,0,0.015000000000000013,0.25666666666666665,0,1,1,,inf,Liquid,Flat,-1383566.6666666665,,,,,0.8,0.8,Momentum,,,,,,,0.02191
0558,UMS,0.0072,1.39,+0.010,9,3,1810800.0,2514507.0,23.559,24.385,0.0374,2.305,1.38,1.38,1.4,1.38,1.38,1.39,1191500,7600,0.33%,0.00%,0.014499999999999999,0.49,0.9873000000000001,Semiconductors,986720834.56,770293572.82,709871104.0,554168038.0,0.0072,-0.021099999999999997,-0.0608,0.0366,0.13720000000000002,0.395,0.3951,,,,,,,0,1,0.020000000000000018,1.39,0,0,0,,17.080663870737556,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.021281818181818183
S59,SIA Engineering,-0.0165,3.58,-0.060,9,11,531800.0,1914683.0,26.131,28.870,0.025099999999999997,2.364,3.65,3.64,3.65,3.58,3.58,3.59,38900,600,0.22%,0.00%,0.0192,0.96,0.9695999999999999,Transportation,4006455438.98,872708345.98,1119121631.0,243773281.0,-0.0083,-0.04019999999999999,0.021099999999999997,0.159,0.19940000000000002,0.5091,0.5537,,,,,,,0,1,0.06999999999999984,3.6033333333333335,0,0,0,,16.901026922527194,Liquid,Flat,-531800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009234782608695665
8YZ,YZJ Maritime,-0.0073,0.68,-0.005,9,-1,11305400.0,7717498.0,14.166,12.830,0.0,1.156,0.69,0.685,0.69,0.68,0.68,0.685,4731300,1328100,0.33%,0.00%,0.0146,0.48,0.5616,Asset Management,2366706353.60,2366706353.60,3480450520.0,3480450520.0,0.0149,0.030299999999999997,0.030299999999999997,0.030299999999999997,0.030299999999999997,0.030299999999999997,0.030299999999999997,,,,,,,0,1,0.009999999999999898,0.6833333333333335,0,0,0,,18.04521252673892,Liquid,Flat,-11305400.0,,,,,,,,,,,,,,0.0054
5LY,MarcoPolo Marine,-0.0168,0.117,-0.002,9,-10,21491800.0,2523999.0,19.5,19.500,0.0085,2.25,0.119,0.119,0.119,0.116,0.117,0.118,2599600,1588900,0.87%,0.00%,0.0252,0.67,0.2413,Transportation,439418781.36,290153394.06,3755716080.0,2479943539.0,0.0833,0.0935,0.1143,0.7206,1.6,1.2061,1.2061,,,,,,,,1,0.002999999999999989,0.11733333333333333,0,0,0,,16.646881184486926,Liquid,Flat,-7163933.333333267,,,,,,,,,,,,,,-0.009234782608695665
5TP,CNMC Goldmine,0.0388,1.07,+0.040,9,2,3785000.0,4041460.0,16.212,32.424,0.0075,5.544,1.05,1.03,1.08,1.05,1.07,1.08,4900,653600,1.73%,0.00%,0.0291,1.31,-0.9851000000000001,Metals & Mining,433659337.00,233942419.25,405289100.0,218637775.0,0.049,-0.036000000000000004,-0.0273,0.3987,1.5208000000000002,3.5822000000000003,3.5822000000000003,,,,,,,,0,0.050000000000000044,1.0666666666666667,1,0,0,,16.65323758059013,Liquid,Up,1261666.6666666665,,,,,0.9,0.9,Momentum,,,,,,,-0.0137
1E3,Sanli Env,-0.0167,0.295,-0.005,8,-1,2062900.0,615486.0,26.818,49.166,0.0068000000000000005,1.676,0.3,0.3,0.305,0.29,0.29,0.295,366300,107300,1.76%,0.00%,0.05,1.26,0.5468999999999999,Waste Management,89062740.82,34609782.02,301907596.0,117321295.0,0.0,-0.0635,-0.09230000000000001,0.0727,2.0962,1.861,2.1288,,,,,,,,0,0.015000000000000013,0.29666666666666663,0,0,0,,15.12001560156201,Norm,Flat,-687633.3333333333,,,,,,,,,,,,,,0.0048
W8W,Coliwoo Hldgs,0.0182,0.56,+0.010,8,-4,482300.0,268091.0,5.045,5.137,0.0,2.222,0.555,0.55,0.56,0.55,0.555,0.56,34400,474600,0.26%,0.00%,0.0182,0.41,-0.8648,Real Estate,269248000.00,103068000.00,480800000.0,184050000.0,0.009000000000000001,-0.0175,-0.0894,-0.0894,-0.0894,-0.0894,-0.0894,,,,,,,,0,0.010000000000000009,0.5566666666666668,1,0,0,,14.642250137604776,Norm,Flat,482300.0,,,,,,,,,,,,,,0.0010244444444444446
BSL,Raffles Medical,0.0154,0.99,+0.015,7,8,5193500.0,5130228.0,29.117,30.000,0.0253,1.793,0.975,0.975,0.995,0.97,0.985,0.99,291800,26600,0.67%,0.00%,0.0256,3.32,0.8329000000000001,Healthcare Providers & Services,1826348609.25,771962534.64,1844796575.0,779760136.0,0.0154,-0.005,0.0,-0.019799999999999998,0.0102,0.1727,0.1934,,,,,,,,1,0.025000000000000022,0.985,1,1,0,,17.527652916124186,Liquid,Flat,3116100.0,,,,,,,,0.8903,0.8903,Buildup,1.241,1.241,Strong_Base,0.011729411764705882
42W,Zixin,-0.0294,0.033,-0.001,7,23,30381400.0,1010846.0,5.5,6.600,0.0,0.523,0.034,0.034,0.034,0.033,0.032,0.033,9824700,1525200,3.44%,0.00%,0.0294,1.24,0.7312000000000001,Consumer Packaged Goods,57308896.99,29135838.93,1736633242.0,882904210.0,-0.0294,-0.1081,-0.0833,0.0645,0.0313,0.1,0.1,,,,,,,,0,0.0010000000000000009,0.03333333333333333,0,0,0,,15.045998889146412,Norm,Down,-30381400.0,,,,,,,,,,,,,,0.00013809523809523775
TVV,OxPay Financial,0.1458,0.055,+0.007,7,15,9804400.0,562196.0,,Loss,0.0,,0.058,0.048,0.063,0.054,0.055,0.056,158600,386400,6.43%,0.00%,0.1875,100.64,-0.418,Software,17118923.36,8393130.19,311253152.0,152602367.0,0.1702,0.1,0.0784,0.0784,1.1154000000000002,0.2791,0.9643,,,,,,,,0,0.015,0.057333333333333326,0,1,0,,14.07628138944784,Norm,Spike,-7625644.444444442,,,,,0.8,0.8,Momentum,,,,,,,0.016540000000000003
H22,Hong Leong Asia,-0.0093,2.12,-0.020,6,-5,883700.0,1880721.0,16.825,18.119,0.0189,1.57,2.14,2.14,2.15,2.1,2.12,2.13,1400,1500,0.56%,0.00%,0.023399999999999997,0.32,-0.0345,Vehicles & Parts,1586059594.16,332622280.24,748141318.0,156897302.0,-0.0364,-0.0901,-0.12029999999999999,-0.124,0.6957,1.6958000000000002,1.4143999999999999,,,,,,,0,0,0.04999999999999982,2.1233333333333335,0,0,0,,16.904368386389375,Liquid,Flat,-176739.99999999686,,0.7,,,,0.7,Imminent,,,,,,,-0.006359999999999991
OU8,Centurion,-0.0073,1.36,-0.010,6,25,388000.0,527242.0,3.809,3.317,0.025699999999999997,0.942,1.36,1.37,1.37,1.35,1.35,1.37,300900,94800,0.18%,0.00%,0.0146,0.4,0.5209,Travel & Leisure,1143458928.64,290401769.68,840778624.0,213530713.0,-0.0073,-0.014499999999999999,-0.042300000000000004,-0.2047,-0.1007,0.456,0.456,,,,,,,0,0,0.020000000000000018,1.36,0,0,0,,15.410044337551252,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014058823529411707
41O,LHN,0.0075,0.67,+0.005,6,-1,595200.0,396908.0,5.726,5.826,0.029900000000000003,1.08,0.665,0.665,0.675,0.655,0.67,0.675,1200,51200,0.36%,0.00%,0.0301,0.75,-0.9542,Real Estate,286363187.14,109840420.42,427407742.0,163940926.0,-0.028999999999999998,-0.036000000000000004,-0.1779,-0.18289999999999998,0.14529999999999998,0.6229,0.40020000000000006,,,,,,,,0,0.020000000000000018,0.6666666666666666,1,0,0,,15.448336144431888,Norm,Flat,297600.0,,,,,,,,,,,0.9612,0.9612,Strong_Base,0.0010244444444444446
C09,CityDev,-0.0096,7.23,-0.070,6,-5,1487900.0,10763621.0,33.165,33.943,0.0111,0.715,7.31,7.3,7.32,7.21,7.23,7.24,176200,20600,0.44%,0.00%,0.0151,0.32,0.7907,Real Estate,6459294507.90,2436768190.53,893401730.0,337035711.0,0.0212,-0.0163,0.0,0.09050000000000001,0.3994,0.42229999999999995,0.4446,,,,,,,0,1,0.11000000000000032,7.253333333333334,0,0,0,,18.94127991206384,Liquid,Flat,-946845.4545454436,0.6,,,,,0.6,Recursor,,,,,,,0.0010244444444444446
A7RU,Kep Infra Tr,0.0108,0.47,+0.005,5,2,9664300.0,4502477.0,18.8,42.727,0.0681,1.747,0.47,0.465,0.47,0.465,0.465,0.47,5243500,20992600,0.23%,0.00%,0.0108,1.52,-0.6003000000000001,Chemicals,2859944320.05,2009890502.37,6084987915.0,4276362771.0,0.0108,0.0108,0.0217,0.0444,0.2443,0.1235,0.1235,,,,,,,1,0,0.004999999999999949,0.4683333333333333,1,0,0,,17.24386890308998,Liquid,Flat,9664300.0,,0.4,,,,0.4,Imminent,,,,1.1427,1.1427,Strong_Base,0.03966666666666667
TQ5,Frasers Property,0.0,1.04,0.000,5,14,471300.0,486813.0,17.627,17.627,0.0433,0.416,1.05,1.04,1.05,1.02,1.03,1.04,8700,70500,0.11%,0.00%,0.028900000000000002,2.02,-0.7803,Real Estate,4083083235.92,439937410.64,3926041573.0,423016741.0,0.0097,-0.0095,-0.0095,0.0297,0.23809999999999998,0.1938,0.1745,,,,,,,1,0,0.030000000000000027,1.0366666666666668,1,1,0,,inf,Liquid,Flat,157100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010244444444444446
CJLU,NetLink NBN Tr,0.0052,0.965,+0.005,5,6,8068800.0,7782461.0,41.956,38.600,0.055999999999999994,1.616,0.96,0.96,0.97,0.96,0.965,0.97,2754200,3290800,0.28%,0.00%,0.0104,1.77,-0.0888,Telecommunication Services,3760577111.50,2799677924.36,3896971100.0,2901220647.0,0.0212,0.0105,0.0127,0.061399999999999996,0.1407,0.17579999999999998,0.17579999999999998,,,,,,,0,0,0.010000000000000009,0.965,0,0,0,,18.351092443699006,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0233
E28,Frencken,0.0,1.41,0.000,5,-19,1802200.0,2540119.0,15.494,16.206,0.0184,1.357,1.41,1.41,1.42,1.4,1.4,1.41,1014700,79400,0.60%,0.00%,0.014199999999999999,0.54,0.8549,Hardware,602197476.69,420670777.29,427090409.0,298348069.0,-0.006999999999999999,-0.08439999999999999,-0.14550000000000002,-0.006999999999999999,0.1949,0.2163,0.2809,,,,,,,0,1,0.020000000000000018,1.41,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.002538461538461534
H78,HongkongLand USD,-0.0031,6.35,-0.020,5,8,1882000.0,11956048.0,,Loss,0.0362,0.462,6.41,6.37,6.42,6.31,6.34,6.35,12100,13700,0.19%,0.00%,0.0173,0.57,-0.062,Real Estate,13740758180.10,6232433953.70,2163898926.0,981485662.0,0.0032,0.0016,0.0393,-0.0016,0.1576,0.4656,0.4985,,,,,,,0,0,0.11000000000000032,6.359999999999999,0,0,0,,19.46037399442263,Liquid,Flat,-513272.72727273003,,0.7,,,,0.7,Imminent,,,,,,,0.0010244444444444446
BVA,Top Glove,0.0,0.185,0.000,5,6,3139900.0,579508.0,46.25,46.250,0.0,0.989,0.185,0.185,0.187,0.184,0.185,0.186,1591000,11300,0.06%,0.00%,0.016200000000000003,1.04,0.9859,Medical Devices & Instruments,1483323446.93,925325679.55,8017964578.0,5001760430.0,-0.018600000000000002,-0.048600000000000004,-0.053399999999999996,-0.0028000000000000004,-0.2389,-0.4595,-0.5507,,,,,,,0,1,0.0030000000000000027,0.18533333333333335,0,0,0,,inf,Liquid,Flat,-1046633.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.07172857142857143
NIO,NIO Inc. USD OV,0.0,5.58,0.000,4,-7,53830.0,300871.0,,Loss,0.0,27.087,5.72,5.58,5.72,5.57,5.58,5.59,1520,3000,0.00%,0.00%,0.0269,0.29,-0.3274,Vehicles & Parts,14056997549.04,11645622857.88,2519175188.0,2087029186.0,0.0182,-0.11,-0.20739999999999997,-0.0897,0.504,0.2373,0.2373,,,,,,,0,0,0.14999999999999947,5.623333333333332,0,0,0,,inf,Liquid,Flat,-46652.666666666795,,0.7,,,,0.7,Imminent,,,,,,,-0.006359999999999991
