Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
J36,JMH USD,-0.0068,55.79,-0.380,1,-19,141300.0,7919187.0,164.088,Loss,0.0403,0.579,56.29,56.17,56.83,55.78,55.79,55.91,300,600,0.06%,0.00%,0.0187,0.78,-0.3333,Conglomerates,16461613084.14,12943103145.70,295063866.0,231996830.0,-0.026699999999999998,0.0085,0.1264,0.1787,0.4146,0.6006,0.415,,,,,,,0,0,1.0499999999999972,56.13333333333333,0,0,0,,18.63445713925127,Liquid,-138608.57142857194,,,,,,,,,,,,,,-0.004555555555555566
T6I,ValueMax,0.0272,0.755,+0.020,1,12,225500.0,167921.0,8.388,8.388,0.0291,1.377,0.73,0.735,0.755,0.725,0.755,0.76,1500,40800,0.19%,0.00%,0.0408,0.92,-0.9290999999999999,Retail -Cyclical,706075195.92,90350903.61,935198935.0,119670071.0,0.048600000000000004,0.0342,0.20800000000000002,0.43810000000000004,0.675,0.9405,0.8081999999999999,,,,,,,,0,0.030000000000000027,0.745,1,0,0,,14.194444314482231,Norm,225500.0,,,,,,,,,,,,,,-0.0007647058823529356
T14,TJ DaRenTang USD,0.0254,2.83,+0.070,1,31,178500.0,502618.0,7.128,7.146,0.0622,1.904,2.78,2.76,2.84,2.77,2.82,2.83,200,12300,0.04%,0.00%,0.0254,0.6,-0.968,Drug Manufacturers,2179367027.48,1192390581.24,770094356.0,421339428.0,0.0481,0.0969,0.1551,0.3096,0.4264,0.3209,0.4131,,,,,,,0,0,0.08000000000000007,2.813333333333333,1,0,0,,15.448536225770388,Norm,127500.00000000097,,,,,,,,,,,,,,0.0212
42F,Totm Tech,-0.0385,0.025,-0.001,1,-21,7235700.0,185236.0,,Loss,0.0,1.315,0.027,0.026,0.027,0.025,0.025,0.026,12101400,2873700,1.45%,0.00%,0.07690000000000001,0.52,0.6162,Software,34124790.40,12516680.15,1364991616.0,500667206.0,-0.0385,-0.10710000000000001,0.4706,0.9231,0.0,0.5625,-0.16670000000000001,,,,,,,,0,0.0019999999999999983,0.02566666666666667,0,0,0,,13.34836414511421,Low,-7235700.0,,,,,,,,,,,,,,-0.009572727272727273
5ML,Old Chang Kee,0.0,1.09,0.000,1,-17,11000.0,11990.0,11.595,11.595,0.0183,2.309,1.09,1.09,1.09,1.09,1.08,1.12,500,1000,0.09%,0.00%,0.0,2.12,-0.3333,Restaurants,132298423.00,13612901.00,121374700.0,12488900.0,0.0187,-0.0603,0.0583,0.1474,0.3885,0.4918,0.3797,,,,,,,,0,0.0,1.09,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.008072727272727271
5DD,Micro-Mechanics,0.0,1.84,0.000,1,-12,41400.0,76209.0,22.716,31.724,0.0326,5.443,1.83,1.84,1.85,1.83,1.84,1.85,15100,28900,0.09%,0.00%,0.0109,0.98,-0.3136,Semiconductors,255818661.04,87972720.24,139031881.0,47811261.0,0.0636,-0.0054,0.1358,0.1358,0.076,0.2059,0.10800000000000001,,,,,,,0,0,0.020000000000000018,1.84,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.028055555555555556
T13,RH PetroGas,-0.0219,0.179,-0.004,1,-2,2073100.0,373753.0,7.782,7.458,0.0,1.945,0.184,0.183,0.184,0.179,0.179,0.181,468700,374600,0.78%,0.00%,0.0273,0.22,0.1116,Oil & Gas,149629214.60,47624410.10,835917400.0,266058157.0,-0.032400000000000005,-0.005600000000000001,0.0287,0.2878,-0.037599999999999995,0.1548,0.1258,,,,,,,,0,0.0050000000000000044,0.18066666666666667,0,0,0,,14.75738350830692,Norm,-2073100.0,,,,,,,,,,,,,,-0.0272
CY6U,CapLand India T,0.0088,1.15,+0.010,1,1,1745000.0,2004509.0,3.938,3.506,0.0591,0.893,1.14,1.14,1.16,1.14,1.15,1.16,477200,1631600,0.16%,0.00%,0.0175,0.6,-0.5474,Real Estate,1554459600.00,1281916195.25,1351704000.0,1114709735.0,0.0088,0.0,0.0268,0.1917,0.1165,0.12480000000000001,0.1082,,,,,,,0,0,0.020000000000000018,1.15,0,0,0,,16.721618712730027,Liquid,0.0,,,,,,,,,,,,,,-0.004397777777777777
1F2,Union Gas,0.0,0.405,0.000,1,24,223500.0,91229.0,10.384,10.384,0.037000000000000005,1.659,0.405,0.405,0.415,0.405,0.4,0.405,34700,8500,0.30%,0.00%,0.024700000000000003,0.34,0.6065,Retail -Cyclical,128605985.01,29760945.48,317545642.0,73483816.0,-0.2703,-0.012199999999999999,0.2656,0.265,0.32530000000000003,0.21359999999999998,0.265,,,,,,,0,0,0.009999999999999953,0.4083333333333334,0,0,0,,inf,Liquid,-223500.0,,,,,,,,,,,,,,-0.0007647058823529356
Z25,Yanlord Land,-0.0174,0.565,-0.010,1,-21,2601500.0,1478547.0,,Loss,0.0,0.198,0.575,0.575,0.575,0.56,0.565,0.57,279000,142200,0.49%,0.00%,0.026099999999999998,0.72,0.3248,Real Estate,1091317487.44,302885186.44,1931535376.0,536079976.0,-0.0504,-0.08869999999999999,-0.0342,0.1771,-0.096,0.314,-0.1439,,,,,,,,1,0.014999999999999902,0.5666666666666667,0,0,0,,16.152416557011588,Liquid,-867166.6666666924,0.7,,,,,0.7,Recursor,,,,,,,-0.004397777777777777
LS9,Leader Env,0.05,0.021,+0.001,1,-9,1836700.0,38477.0,,Loss,0.0,7.0,0.021,0.02,0.021,0.02,0.02,0.021,3059800,342400,0.23%,0.00%,0.05,0.17,0.7987000000000001,Industrial Products,32232445.56,16948708.88,1534878360.0,807081375.0,0.3125,0.35340000000000005,0.5789,0.5789,0.6579,0.38159999999999994,0.6579,,,,,,,1,0,0.0010000000000000009,0.020666666666666667,1,0,0,,11.772462397984855,Low,1836700.0,,,,,,,,,,,,,,0.045531249999999995
C06,CSC,0.0667,0.016,+0.001,1,3,7100100.0,113608.0,16.0,16.000,0.0,0.695,0.016,0.015,0.017,0.016,0.016,0.017,14503500,22092500,0.77%,0.00%,0.0667,0.35,-0.20739999999999997,Construction,55860258.82,14709905.36,3491266176.0,919369085.0,0.1429,0.1429,0.3333,0.6,0.6,1.2856999999999998,0.6,,,,,,,-1,0,0.0020000000000000018,0.016333333333333335,0,0,0,,12.491029070544784,Low,-7100100.0,,,,,,,,,,,,,,0.002477777777777772
BQD,Envictus,-0.0588,0.32,-0.020,1,18,45100.0,14973.0,6.4,6.153,0.0,1.488,0.34,0.34,0.34,0.32,0.32,0.335,4000,7500,0.07%,0.00%,0.0588,3.93,-0.3044,Consumer Packaged Goods,97338032.96,19878793.92,304181353.0,62121231.0,-0.0588,-0.11109999999999999,-0.15789999999999998,0.0667,0.0667,0.3617,-0.030299999999999997,,,,,,,,0,0.020000000000000018,0.32666666666666666,0,1,0,,10.910125289814067,Low,-45100.0,,,,,,,,,,,,,,-0.007773684210526326
U9E,China Everbright,0.02,0.255,+0.005,1,2,990600.0,251701.0,4.047,4.047,0.0824,0.352,0.25,0.25,0.255,0.25,0.25,0.255,576100,90200,0.13%,0.00%,0.02,2.3,0.7293000000000001,Utilities - Regulated,729523564.37,188014756.60,2860876723.0,737312771.0,0.0408,-0.0192,0.0408,0.1333,0.087,0.1593,0.1097,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,1,0,,14.199709890651711,Norm,990600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.09184999999999999
AWI,Thakral,0.0072,1.4,+0.010,1,30,48600.0,67948.0,6.222,6.222,0.0286,1.09,1.39,1.39,1.42,1.39,1.4,1.41,1900,1500,0.09%,0.00%,0.0216,0.76,0.1177,Retail -Cyclical,177885562.40,72539982.20,127061116.0,51814273.0,0.0,0.0,0.0,0.71,0.9990000000000001,1.3805,1.1343,,,,,,,0,1,0.030000000000000027,1.403333333333333,0,0,0,,13.953496192160696,Norm,-16200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0007647058823529356
BEZ,Beng Kuang,-0.0213,0.23,-0.005,1,-15,737000.0,171701.0,3.965,3.965,0.0,2.277,0.235,0.235,0.24,0.23,0.23,0.235,134000,233600,0.61%,0.00%,0.0426,0.4,-0.271,Oil & Gas,47686353.79,27943334.80,207331973.0,121492760.0,-0.098,-0.098,0.0,0.2637,-0.0689,0.1043,0.0552,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,13.80440133868365,Norm,-737000.0,,,,,,,,,,,,,,-0.0272
BQF,XMH,0.0475999999999999,1.1,+0.050,1,18,202600.0,219805.0,9.565,9.565,0.0027,1.478,1.07,1.05,1.1,1.07,1.1,1.11,900,6500,12.15%,0.00%,0.0286,3.88,-0.7568,Industrial Products,120608313.10,1833585.60,109643921.0,1666896.0,0.1,0.057699999999999994,0.12240000000000001,0.4103,2.0137,3.1321,0.5603,,,,,,,,0,0.050000000000000044,1.09,1,1,0,,14.047687114463008,Norm,202600.0,,,,,0.9,0.9,Momentum,,,,,,,0.045531249999999995
P34,Delfi,-0.0289,0.84,-0.025,1,30,743900.0,630623.0,11.052,11.052,0.061900000000000004,1.51,0.865,0.865,0.865,0.84,0.84,0.845,65800,9300,0.26%,0.00%,0.028900000000000002,1.42,0.7523000000000001,Consumer Packaged Goods,513371880.00,237876492.00,611157000.0,283186300.0,-0.0118,-0.0562,0.0839,0.18309999999999998,0.11539999999999999,0.051100000000000007,0.1011,,,,,,,,1,0.025000000000000022,0.8483333333333333,0,0,0,,15.36392499298379,Norm,-743900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007773684210526326
AGS,TheHourGlass,0.0,2.0,0.000,1,-6,369700.0,739488.0,9.569,9.569,0.04,1.396,2.01,2.0,2.01,2.0,2.0,2.01,6300,8100,0.34%,0.00%,0.005,3.09,-0.125,Retail -Cyclical,1293906760.00,220292298.00,646953380.0,110146149.0,0.0152,0.0052,0.06280000000000001,0.2754,0.3081,0.3784,0.3251,,,,,,,0,0,0.009999999999999787,2.0033333333333334,0,1,0,,inf,Liquid,-369700.0,,,,,,,,,,,,,,-0.0007647058823529356
0595,GKE,0.0,0.096,0.000,1,-2,2174200.0,210334.0,8.727,8.727,0.0208,0.738,0.096,0.096,0.099,0.096,0.095,0.096,60500,79900,0.57%,0.00%,0.0313,0.88,-0.1382,Transportation,73965743.04,36685116.48,770476490.0,382136630.0,0.0213,0.0323,0.054900000000000004,0.1852,0.0105,0.2895,0.2536,,,,,,,-1,0,0.0030000000000000027,0.09700000000000002,0,0,0,,inf,Liquid,-2174200.0,,,,,,,,,,,,,,0.0005263157894736737
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,1,5,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
QES,ChinaSunsine,0.0141999999999999,0.715,+0.010,0,19,377000.0,269303.0,8.614,8.614,0.021,0.905,0.71,0.705,0.72,0.71,0.71,0.715,124500,41900,0.13%,0.00%,0.014199999999999999,0.29,0.4964,Chemicals,681668702.00,207718797.00,953382800.0,290515800.0,-0.020499999999999997,-0.0138,0.1721,0.3119,0.5764,1.045,0.7003,,,,,,,,1,0.015000000000000013,0.715,0,0,0,,14.860959844218186,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0027333333333333107
HTCD,Tencent HK SDR 10to1,0.0022,9.16,+0.020,0,32,60400.0,551910.0,2.39,2.390,0.0,0.446,9.22,9.14,9.24,9.07,9.16,9.18,800,14300,0.00%,0.00%,0.018600000000000002,1.05,-0.894,Interactive Media,83090355978.76,57140006729.16,9070999561.0,6237992001.0,0.0178,0.0088,0.12119999999999999,0.0751,0.060700000000000004,0.3031,0.257,,,,,,,0,0,0.16999999999999993,9.156666666666668,1,0,0,,16.804518204220116,Liquid,3552.941176470514,,,,,,,,,,,0.97,0.97,Strong_Base,0.0011
S20,Straits Trading,-0.0063,1.57,-0.010,0,33,95800.0,151190.0,,Loss,0.051,0.511,1.58,1.58,1.59,1.57,1.57,1.58,67900,23200,0.07%,0.00%,0.0127,0.3,0.4907,Metals & Mining,736143670.83,231872615.48,468881319.0,147689564.0,-0.048499999999999995,-0.0599,0.0129,0.12140000000000001,0.1377,0.2977,0.14550000000000002,,,,,,,0,1,0.020000000000000018,1.5766666666666669,0,0,0,,14.753602873434225,Norm,-95800.0,,0.6,,,,0.6,Imminent,,,,,,,-0.007155555555555556
JLB,Grand Venture,-0.0054,0.925,-0.005,0,-2,102400.0,94716.0,28.03,28.030,0.0011,2.359,0.925,0.93,0.93,0.925,0.925,0.93,1179600,441000,0.10%,0.00%,0.0054,0.31,0.4558,Semiconductors,313842724.60,96443051.15,339289432.0,104262758.0,-0.0054,0.0,0.0054,0.135,0.09880000000000001,0.629,0.2463,,,,,,,0,1,0.0050000000000000044,0.9266666666666667,0,0,0,,14.48953137032691,Norm,-102400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.028055555555555556
T12,Tat Seng Pkg,-0.0056,0.895,-0.005,0,-22,280700.0,251343.0,7.458,7.458,0.0559,0.694,0.9,0.9,0.9,0.895,0.895,0.9,5400,21000,1.00%,0.00%,0.005600000000000001,20.43,-0.5909,Packaging & Containers,140694000.00,25169369.00,157200000.0,28122200.0,-0.0219,-0.0579,0.005600000000000001,0.09789999999999999,0.1894,0.2849,0.20489999999999997,,,,,,,0,0,0.0050000000000000044,0.8966666666666666,0,1,0,,15.308659125008829,Norm,-280700.0,,,,,,,,,,,,,,0.004533333333333333
Y03,Yeo Hiap Seng,0.0,0.605,0.000,0,0,37400.0,23066.0,55.0,55.000,0.0331,0.63,0.605,0.605,0.62,0.605,0.605,0.625,48900,100,0.03%,0.00%,0.0248,1.76,0.9959,Consumer Packaged Goods,379445523.82,76020858.76,627182684.0,125654312.0,-0.008199999999999999,-0.0397,-0.0242,0.1101,0.1101,0.1301,0.0721,,,,,,,0,0,0.015000000000000013,0.61,0,0,0,,inf,Liquid,-37400.0,,,,,,,,,,,,,,-0.007773684210526326
BIP,Vibrant Group,0.0063,0.159,+0.001,0,319,252400.0,38571.0,14.454,14.454,0.0126,0.474,0.154,0.158,0.159,0.15,0.151,0.157,800,600,0.10%,0.00%,0.057,0.49,0.1429,Transportation,108175557.30,38760338.37,680349417.0,243775713.0,-0.0592,-0.1632,0.5743,1.0385,1.5238,1.6139,1.0649,,,,,,,,0,0.009000000000000008,0.156,1,0,0,,12.772004581111306,Low,252400.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0005263157894736737
P7VU,HPH Trust SGD,0.0,0.265,0.000,0,-17,394300.0,104486.0,18.928,20.384,0.0717,0.568,0.265,0.265,0.265,0.26,0.26,0.265,2373300,29100,0.01%,0.00%,0.0189,0.37,0.9758,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,0.0192,0.0192,0.1778,0.2619,0.2927,0.6563,0.1778,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,394300.0,,,,,,,,,,,,,,0.0005263157894736737
S3N,GRC,-0.0192,0.051,-0.001,0,-11,16890000.0,863547.0,12.75,17.000,0.0,0.944,0.052,0.052,0.053,0.05,0.051,0.052,414000,1456500,4.12%,0.00%,0.057699999999999994,0.32,-0.5573,Real Estate,57561529.70,20896726.38,1128657445.0,409739733.0,0.18600000000000003,0.18600000000000003,0.2143,0.18600000000000003,0.7585999999999999,2.9231,0.8889,,,,,,,,0,0.0029999999999999957,0.051333333333333335,0,0,0,,15.296145479243604,Norm,-5630000.000000052,,,,,,,,,,,,,,-0.004397777777777777
5EV,Hosen,0.0638,0.05,+0.003,0,-20,1357200.0,68899.0,8.333,8.333,0.04,0.458,0.047,0.047,0.053,0.047,0.05,0.051,1600,22700,1.09%,0.00%,0.1277,72.19,-0.8683,Retail - Defensive,16245042.30,6204663.80,324900846.0,124093276.0,0.0638,0.0638,0.087,0.2133,0.3043,0.09570000000000001,0.13419999999999999,,,,,,,,0,0.005999999999999998,0.05000000000000001,0,1,0,,12.570372444759677,Low,1.5695778010638155e-09,,,,,,,,,,,,,,0.006957142857142885
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,-15,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,11.56,0.0,25000,0,0.00%,0.00%,0.0,0.0,1.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,-0.0929,11.6593,11.6593,11.6593,10.8763,,,,,,,,1,11.52,3.84,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,0.00038888888888887765
Q0X,Ley Choon,0.0233,0.088,+0.002,0,11,3687800.0,321131.0,8.8,8.800,0.0341,1.872,0.086,0.086,0.088,0.086,0.087,0.088,100,2169600,1.18%,0.00%,0.0233,0.66,-0.9998999999999999,Construction,132507546.34,27549522.62,1505767572.0,313062757.0,0.0602,0.0864,0.22219999999999998,0.3333,0.4915,0.7206999999999999,0.8723000000000001,,,,,,,,0,0.0020000000000000018,0.08733333333333333,1,0,0,,14.586352171583433,Norm,3687800.0,,,,,,,,,,,,,,0.002477777777777772
Z2AB,Astrea8A2 6.35%390719#,0.0,1.06,0.000,0,-9,0.0,0.0,,-,0.0,,1.06,1.06,0.0,0.0,1.06,1.084,10000,4000,0.00%,0.00%,0.0,0.0,0.4286,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.009300000000000001,-0.0364,-0.005600000000000001,-0.004699999999999999,0.0192,-0.013000000000000001,,,,,,,,0,1.06,0.35333333333333333,1,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,43,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
G07,Great Eastern,0.0,25.8,0.000,0,-45,0.0,0.0,24.454,24.571,0.0174,2.902,25.8,25.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Insurance,24423263960.40,848527789.20,946638138.0,32888674.0,1.0854000000000001,1.0829,1.0423,2.0139,1.9826,2.1456999999999997,2.1029,,,,,,,,,25.8,8.6,1,0,,,,,,,,,,,,,,,,,,,0.0007666666666666667
5UL,Atlantic Nav,0.0263,0.078,+0.002,0,-5,117400.0,8954.0,0.553,0.553,2.0769,0.939,0.077,0.076,0.079,0.075,0.075,0.078,1000,115900,0.33%,0.00%,0.0526,0.11,-0.9829000000000001,Transportation,40833947.23,2779143.90,523512144.0,35630050.0,0.06849999999999999,0.2,0.3,0.1818,0.322,0.5368999999999999,0.322,,,,,,,,0,0.0040000000000000036,0.07733333333333332,1,0,0,,10.8817577853837,Low,58700.0,,,,,,,,,,,,,,0.0005263157894736737
L19,Lum Chang,0.0,0.4,0.000,0,47,59600.0,24003.0,21.052,20.000,0.0375,0.915,0.4,0.4,0.405,0.4,0.4,0.405,10300,18300,0.11%,0.00%,0.0125,0.58,-0.2797,Construction,149849921.60,22800677.20,374624804.0,57001693.0,0.0,0.0,0.0256,0.3333,0.4955,0.4947,0.4698,,,,,,,0,0,0.0050000000000000044,0.40166666666666667,0,0,0,,inf,Liquid,-59600.0,,,,,,,,,,,,,,0.002477777777777772
QC7,Q&M Dental,0.0,0.415,0.000,0,4,669900.0,274975.0,25.937,25.937,0.0217,3.705,0.415,0.415,0.415,0.41,0.41,0.415,3100,126100,0.23%,0.00%,0.0121,0.71,-0.9520000000000001,Healthcare Providers & Services,393804215.30,119574433.06,948925820.0,288131164.0,0.0375,0.024700000000000003,-0.0235,0.2576,0.4915,0.5686,0.5182,,,,,,,1,0,0.0050000000000000044,0.41333333333333333,1,0,0,,inf,Liquid,669900.0,,,,,,,,,,,,,,-0.011828571428571421
L02,Metis Energy - watch list,0.1364,0.025,+0.003,0,-2,4441500.0,118134.0,,Loss,0.0,0.961,0.026,0.022,0.029,0.025,0.025,0.026,627900,12200,0.86%,0.00%,0.1818,8.12,0.9619,Unclassified,75833133.25,12852842.38,3033325330.0,514113695.0,0.1905,-0.16670000000000001,0.0,-0.10710000000000001,-0.1935,-0.48979999999999996,0.1364,,,,,,,-1,0,0.007000000000000003,0.026333333333333337,0,1,0,,12.407991253495041,Low,-4441500.0,,,,,0.8,0.8,Momentum,,,,,,,
BEC,BRC Asia,0.0,3.59,0.000,0,-4,39700.0,142421.0,10.141,10.527,0.032,2.057,3.58,3.59,3.63,3.58,3.58,3.59,1000,25000,0.09%,0.00%,0.0139,1.31,-0.9231,Steel,984916819.51,154869559.27,274350089.0,43139153.0,0.0084,0.005600000000000001,0.0781,0.1506,0.2857,0.7911,0.5017,,,,,,,0,0,0.04999999999999982,3.6,0,0,0,,inf,Liquid,-23820.00000000028,,,,,,,,,,,,,,-0.01812
1B0,MM2 Asia,0.0,0.006,0.000,0,22,17736200.0,92888.0,,Loss,0.0,0.545,0.005,0.006,0.006,0.005,0.005,0.006,5647300,17912500,0.69%,0.00%,0.16670000000000001,8.59,-0.5206000000000001,Media-Diversified,39213865.98,15384507.31,6535644330.0,2564084552.0,0.2,0.2,-0.1429,-0.3333,-0.4545,-0.6470999999999999,-0.5714,,,,,,,,0,0.001,0.005666666666666667,1,1,1,,inf,Liquid,17736200.0,,,,,,,,,,,,,,-0.030099999999999988
DM0,PSC Corporation,0.0,0.4,0.000,0,-53,903600.0,364194.0,9.523,9.523,0.0375,0.648,0.4,0.4,0.405,0.4,0.4,0.405,452000,404000,0.58%,0.00%,0.0125,4.07,0.056100000000000004,Packaging & Containers,218118778.40,62267076.40,545296946.0,155667691.0,0.0127,0.0127,0.0,0.1527,0.1857,0.2211,0.2575,,,,,,,0,0,0.0050000000000000044,0.40166666666666667,0,1,0,,inf,Liquid,-903600.0,,,,,,,,,,,,,,0.004533333333333333
5AI,H2G Green,0.0,0.012,0.000,0,-23,1236400.0,14734.0,,Loss,0.0,1.0,0.012,0.012,0.012,0.011,0.011,0.012,6130300,1593700,0.28%,0.00%,0.0833,0.31,0.5872999999999999,"Furnishings, Fixtures & Appliances",17518711.10,5361695.22,1459892592.0,446807935.0,0.2,0.2,0.5,0.7143,0.0,0.0,0.7143,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,1236400.0,,,,,,,,,,,,,,0.0016799999999999999
V7BB,Astrea7B 6%320527#,0.0,1.05,0.000,0,21,23000.0,24150.0,,-,0.0,,1.05,1.05,1.05,1.05,1.028,1.053,3000,9000,0.00%,0.00%,0.0,0.59,-0.5,Unclassified,0.00,0.00,0.0,0.0,0.0204,0.0116,0.0116,0.021400000000000002,0.0116,0.0204,0.013500000000000002,,,,,,,,0,0.0,1.05,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,64,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-40,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
BWM,Zheneng Jinjiang,0.0222,0.46,+0.010,0,2,107200.0,49135.0,5.054,5.750,0.05,0.486,0.455,0.45,0.46,0.455,0.455,0.46,26300,184800,0.02%,0.00%,0.0111,6.06,-0.7508,Unclassified,661134402.00,283670097.50,1437248700.0,616674125.0,0.0337,0.0222,0.0337,0.0999,0.0754,0.38270000000000004,0.12539999999999998,,,,,,,,0,0.010000000000000009,0.4583333333333333,1,1,0,,12.995035826872522,Low,107200.0,,,,,0.9,0.9,Momentum,,,,,,,
V7AB,Astrea7A1 4.125%320527#,-0.0019,1.035,-0.002,0,23,72000.0,74660.0,,-,0.0,,1.034,1.037,1.04,1.034,1.037,1.038,1000,20000,0.00%,0.00%,0.0058,5.9,-0.9048,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.0038,0.0019,-0.001,0.011699999999999999,0.0177,0.010700000000000001,,,,,,,0,0,0.006000000000000005,1.0363333333333333,0,1,0,,15.476703488294623,Norm,-48000.00000000267,,,,,,,,,,,,,,
HMTD,Meituan HK SDR 5to1,-0.0101,3.91,-0.040,0,75,36800.0,143812.0,,-,0.0,,3.95,3.95,3.95,3.89,3.9,4.0,1000,500,0.00%,0.00%,0.0152,3.73,0.3333,Unclassified,23894191416.18,21223905748.17,6111046398.0,5428108887.0,-0.0298,-0.0735,-0.0126,-0.1032,-0.3259,-0.3259,-0.3259,,,,,,,0,0,0.06000000000000005,3.9166666666666665,0,1,0,,13.901191963479164,Norm,-12266.666666666666,,,,,,,,,,,,,,
J2T,Hock Lian Seng,-0.0118,0.42,-0.005,0,12,443500.0,180887.0,6.666,6.666,0.035699999999999996,0.756,0.41,0.425,0.42,0.4,0.415,0.42,300,42800,0.36%,0.00%,0.0471,0.64,-0.9861,Construction,215083676.22,51280498.08,512103991.0,122096424.0,-0.125,-0.1429,-0.1429,0.0909,0.062400000000000004,0.4696,0.2967,,,,,,,,0,0.024999999999999967,0.41333333333333333,1,0,0,,14.363311730238548,Norm,443500.0,,,,,,,,,,,,,,0.002477777777777772
NR7,Raffles Edu,0.0196,0.052,+0.001,0,-42,892400.0,44582.0,,Loss,0.0,0.122,0.05,0.051,0.052,0.049,0.051,0.052,66400,40000,0.16%,0.00%,0.0588,0.18,0.2481,Education,72303996.54,29521154.94,1390461472.0,567714518.0,0.15560000000000002,0.1818,0.2683,0.3,0.4054,0.1304,0.6774,,,,,,,,0,0.0029999999999999957,0.051,1,0,0,,12.713459447262263,Low,892400.0,,,,,,,,,,,,,,0.0098
E5H,Golden Agri-Res,0.0,0.26,0.000,0,-23,13133600.0,3409300.0,6.666,6.666,0.0231,0.502,0.255,0.26,0.265,0.255,0.26,0.265,10320000,9577200,0.21%,0.00%,0.0385,1.16,0.0373,Consumer Packaged Goods,3297234994.56,1627726203.74,12681673056.0,6260485399.0,0.0196,0.0196,0.04,0.061200000000000004,0.0753,0.0144,0.0144,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.007773684210526326
