Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09961,TRIP.COM-S,-0.0383,406.8,-16.200,19,5,4999436.0,2044057697.0,7.787,14.426,0.005699999999999999,1.444,416.0,423.0,418.0,404.4,406.6,406.8,31500,24050,0.77%,-0.20%,0.0322,0.71,-0.0013,Travel & Sightseeing,265885876137.60,265885876137.60,653603432.0,653603432.0,-0.0513,-0.1012,-0.1553,-0.2494,-0.20620000000000002,-0.2298,-0.2657,,,,,,,,0,18.600000000000023,409.73333333333335,0,0,0,,23.345949032140517,Liquid,Down,-3234929.176470566,,,,,,,,,,,,,,-0.043225
02899,ZIJIN MINING,-0.02,44.02,-0.900,19,-2,52050591.0,2292313539.0,23.452,33.809,0.0124,6.372,45.26,44.92,45.26,43.6,44.02,44.04,34000,442000,0.87%,-0.05%,0.037000000000000005,0.75,0.38780000000000003,Gold & Precious Metals,1170480052822.80,263628736800.00,26589733140.0,5988840000.0,-0.0222,0.1099,0.1011,0.449,0.7968000000000001,1.8779,0.23440000000000003,,,,,,,,1,1.6599999999999966,44.29333333333333,0,0,0,,23.761365319636905,Liquid,Flat,-25711737.722891405,,,,,,,,,,,,,,0.009041666666666658
01880,CTG DUTY-FREE,-0.1051,82.2,-9.650,17,7,9940672.0,837201035.0,44.918,36.420,0.0173,2.788,91.1,91.85,92.5,81.5,82.2,82.3,26200,8700,8.54%,0.43%,0.1198,3.82,0.1691,Travel & Sightseeing,170060213416.80,9566723700.00,2068859044.0,116383500.0,-0.17550000000000002,-0.10800000000000001,-0.0821,0.1764,0.3404,0.7761,0.0425,,,,,,,,1,11.0,85.39999999999999,0,1,1,,21.739083177975782,Liquid,Plunge,-8675495.563636359,,,,,,,,,,,,,,-0.043225
00981,SMIC,-0.0239,69.4,-1.700,17,-2,51793107.0,3600365903.0,104.204,104.204,0.0,3.327,69.9,71.1,70.8,68.6,69.35,69.4,15000,9000,0.86%,-0.29%,0.030899999999999997,1.7,0.1886,Semiconductors,555236128668.40,416466487767.80,8000520586.0,6000958037.0,-0.005699999999999999,0.028900000000000002,-0.1085,0.019799999999999998,0.23379999999999998,0.45189999999999997,-0.0287,,,,,,,,1,2.5,69.6,0,0,0,,23.87619042061403,Liquid,Down,-14125392.81818133,,,,,,,,,,,,,,0.0030066666666666666
06082,BIREN TECH,0.0472,40.84,+1.840,16,4,12694037.0,504763075.0,,Loss,0.0,,38.5,39.0,41.42,37.12,40.82,40.84,1400,800,1.06%,-0.24%,0.1103,1.3,-0.0662,Digital Solution Services,99602981140.00,49042527116.16,2438858500.0,1200845424.0,0.10800000000000001,0.27699999999999997,0.10679999999999999,1.0837,1.0837,1.0837,1.0837,,,,,,,,0,4.300000000000004,39.79333333333333,1,0,1,,22.04226494352571,Liquid,Up,9269599.11162792,,,,,,,,,,,,,,-0.021760526315789473
00020,SENSETIME-W,-0.0578,2.61,-0.160,15,-3,891800220.0,2326323777.0,,Loss,0.0,4.321,2.72,2.77,2.72,2.57,2.6,2.61,2548000,8770000,2.21%,-0.38%,0.0542,1.35,-0.1076,Digital Solution Services,105506739180.00,105506739180.00,40424038000.0,40424038000.0,-0.026099999999999998,0.1059,0.0567,0.237,0.2548,0.4341,0.1864,,,,,,,,0,0.20000000000000018,2.6333333333333333,0,0,0,,22.386673453512163,Liquid,Bear,-416173436.0000007,,,,,,,,,,,,,,-0.021760526315789473
06809,MONTAGE TECH,0.0492,206.8,+9.700,15,-3,2698410.0,545309935.0,111.663,165.838,0.0,18.822,194.0,197.1,210.0,187.6,206.8,207.0,1100,100,3.56%,0.10%,0.1137,0.71,-0.0636,Semiconductors,252750964342.80,15669959800.00,1222200021.0,75773500.0,0.1344,0.9347,0.9347,0.9347,0.9347,0.9347,0.9347,,,,,,,,0,22.400000000000006,201.4666666666667,1,0,1,,21.79572224910856,Liquid,Up,1927435.7142857173,,,,,,,,,,,,,,0.0030066666666666666
09660,HORIZONROBOT-W,-0.02,8.81,-0.180,14,8,109744990.0,960486516.0,53.072,50.924,0.0,10.304,8.98,8.99,8.98,8.62,8.8,8.81,314400,654600,0.75%,0.46%,0.04,1.2,-0.1953,Digital Solution Services,129083106717.85,129083106717.85,14651884985.0,14651884985.0,0.0115,0.0679,-0.009000000000000001,0.1623,0.1096,0.1592,0.0173,,,,,,,,0,0.370000000000001,8.803333333333335,1,0,0,,22.607952403385003,Liquid,Flat,6096943.88888928,,,,,,,,,,,,,,-0.021760526315789473
00883,CNOOC,-0.0101,25.58,-0.260,14,11,80946824.0,2073257094.0,9.007,8.162,0.054299999999999994,1.413,25.72,25.84,25.94,25.42,25.56,25.58,110000,2441000,0.18%,0.00%,0.020099999999999996,1.33,-0.3276,Oil & Gas Producers,1215816222910.72,1139332022910.72,47529953984.0,44539953984.0,0.0183,0.0848,0.1249,0.20550000000000002,0.42829999999999996,0.4968,0.2009,,,,,,,0,0,0.5199999999999996,25.646666666666665,0,0,0,,23.737156335312548,Liquid,Flat,-31133393.84615487,,0.7,,,,0.7,Imminent,,,,,,,0.0163875
02706,HAIZHI TECH GP,0.0108,122.1,+1.300,14,-11,5069824.0,619203336.0,,Loss,0.0,,124.2,120.8,131.4,112.0,122.1,122.2,800,400,1.27%,-0.41%,0.1606,0.71,-0.2967,Digital Solution Services,48892586028.00,48892586028.00,400430680.0,400430680.0,3.5122000000000004,3.5122000000000004,3.5122000000000004,3.5122000000000004,3.5122000000000004,3.5122000000000004,3.5122000000000004,,,,,,,,0,19.400000000000006,121.83333333333333,1,0,1,,22.638505820867397,Liquid,Flat,209064.90721649033,,,,,,,,,,,,,,-0.021760526315789473
09866,NIO-SW,0.0156,41.74,+0.640,14,8,8451342.0,353634993.0,,Loss,0.0,25.591,41.64,41.1,42.2,41.3,41.72,41.74,8660,337710,0.34%,0.19%,0.0219,2.37,-0.7258,Automobiles,102854672347.12,102854672347.12,2464175188.0,2464175188.0,0.057800000000000004,0.1417,0.12689999999999999,-0.0814,-0.19190000000000002,0.17579999999999998,0.019,,,,,,,0,0,1.1000000000000014,41.74666666666667,0,1,0,,22.22408661780315,Liquid,Flat,-187807.59999996144,,0.7,,,,0.7,Imminent,,,,,,,0.0009230769230769152
03750,CATL,-0.0313,525.5,-17.000,13,-4,1802954.0,948020830.0,33.651,42.681,0.0021,6.967,542.0,542.5,542.0,520.0,525.0,525.5,700,37000,1.16%,0.10%,0.0406,0.98,-0.5425,Energy Storage Systems,2398307866664.00,81933490150.00,4563858928.0,155915300.0,-0.004699999999999999,0.0664,0.11289999999999999,0.1301,0.2811,1.0065,0.039599999999999996,,,,,,,,0,22.5,529.1666666666666,0,0,0,,22.478775879813835,Liquid,Down,-901477.0,,,,,,,,,,,,,,-0.0012874999999999874
03986,GIGADEVICE,0.1191,432.2,+46.000,12,-1,2719840.0,1136089368.0,204.349,254.534,0.0,15.204,386.0,386.2,450.0,373.6,432.2,432.6,1300,800,8.18%,-0.55%,0.1978,1.33,0.3577,Semiconductors,303016479322.20,14371989820.00,701102451.0,33253100.0,0.2073,0.48619999999999997,0.45030000000000003,1.6679,1.6679,1.6679,1.6679,,,,,,,,1,76.39999999999998,418.59999999999997,1,0,1,,22.068504200080827,Liquid,Spike,1452479.9999999988,,,,,,,,,,,,,,0.0030066666666666666
00005,HSBC HOLDINGS,-0.0044,135.3,-0.600,12,9,15223740.0,2043772268.0,18.008,13.062,0.038900000000000004,1.559,134.3,135.9,135.7,133.0,135.2,135.3,23200,34400,0.09%,-0.37%,0.0199,1.26,-0.0747,Banks,2323809953328.60,2323809953328.60,17175239862.0,17175239862.0,-0.0301,-0.0231,0.0432,0.261,0.36219999999999997,0.6487,0.1054,,,,,,,0,0,2.9000000000000057,134.66666666666666,1,0,0,,24.10690990175939,Liquid,Flat,10713002.222222459,,0.7,,,,0.7,Imminent,,,,1.1316,1.1316,Strong_Base,-0.007965217391304352
02318,PING AN,-0.0412,69.8,-3.000,12,7,52120704.0,3646154026.0,8.226,9.245,0.0403,1.169,71.8,72.8,72.0,69.3,69.75,69.8,156500,1310500,0.70%,0.07%,0.0371,2.23,-0.0359,Insurance,1263913411251.00,519840868457.60,18107641995.0,7447576912.0,-0.0292,-0.019,0.0433,0.2343,0.2631,0.5919,0.07139999999999999,,,,,,,,0,3.5,70.36666666666667,0,1,0,,23.65325435378057,Liquid,Down,-32816739.555555575,,,,,,,,,,,,,,-0.03330624999999999
06869,YOFC,0.0116999999999999,129.2,+1.500,12,-1,28704992.0,3727577944.0,170.448,146.485,0.0021,8.257,129.0,127.7,136.0,122.0,129.1,129.2,3000,31500,6.81%,0.00%,0.1096,1.95,-0.7304,Telecommunication network infrastructure,106965339953.60,54466429784.80,827905108.0,421566794.0,0.0722,0.4936,1.4822,2.9951,1.8943,6.4829,1.499,,,,,,,,0,14.0,129.06666666666666,1,0,1,,24.183879347189805,Liquid,Flat,820142.6285713819,,,,,,,,,,,,,,0.1383090909090909
01024,KUAISHOU-W,-0.0277,66.65,-1.900,12,-3,36470646.0,2415728219.0,15.258,17.516,0.0069,3.549,67.5,68.55,67.55,65.5,66.6,66.65,20300,91500,0.84%,0.00%,0.029900000000000003,1.57,-0.3465,Interactive media and services,290085249419.45,290085249419.45,4352366833.0,4352366833.0,-0.0417,-0.087,-0.1574,-0.0277,-0.1229,0.1434,0.042199999999999994,,,,,,,0,0,3.049999999999997,66.56666666666668,1,0,0,,23.447854227981257,Liquid,Down,4447639.75609782,,0.7,,,,0.7,Imminent,,,,,,,-0.030349999999999978
09618,JD-SW,-0.0112,106.3,-1.200,12,-5,11228354.0,1199277201.0,8.553,6.754,0.0374,1.187,106.9,107.5,107.8,105.3,106.3,106.4,8250,13000,0.40%,-0.09%,0.0233,1.01,-0.0438,Online Retailers,301679400000.00,301679400000.00,2838000000.0,2838000000.0,-0.0194,-0.023,-0.0667,-0.054299999999999994,-0.12369999999999999,-0.3039,-0.0475,,,,,,,0,0,2.5,106.46666666666665,0,0,0,,23.1365996378332,Liquid,Flat,-2245670.8000000003,,0.7,,,,0.7,Imminent,,,,,,,-0.022490909090909093
02007,COUNTRY GARDEN,-0.0462,0.31,-0.015,11,-14,396723929.0,120909332.0,,Loss,0.0,,0.305,0.325,0.31,0.295,0.305,0.31,26939000,30550000,0.95%,0.00%,0.0462,1.49,0.013600000000000001,Real Estate Developers,12954097500.21,12954097500.21,41787411291.0,41787411291.0,0.10710000000000001,0.0877,0.1481,-0.41509999999999997,-0.3187,-0.2346,-0.253,,,,,,,1,0,0.030000000000000027,0.305,1,0,0,,19.286041580503287,Norm,Down,396723929.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008469230769230757
02628,CHINA LIFE,-0.0607,32.48,-2.100,11,8,66538004.0,2174388991.0,4.924,7.951,0.0232,1.339,34.02,34.58,34.16,32.26,32.46,32.48,156000,1227000,0.89%,-0.06%,0.055,1.83,0.0126,Insurance,918037618400.00,241689364000.00,28264705000.0,7441175000.0,-0.0542,-0.050300000000000004,0.024,0.24350000000000002,0.3751,1.2576,0.1863,,,,,,,,0,2.3200000000000003,32.96666666666666,0,0,0,,23.10159869512497,Liquid,Bear,-51129203.07368428,,,,,,,,,,,,,,-0.03330624999999999
00340,TONGGUAN GOLD,0.0447,3.74,+0.160,11,-4,55821993.0,208587244.0,42.988,93.500,0.0027,6.527,3.6,3.58,3.89,3.51,3.71,3.74,2000,274000,1.05%,1.34%,0.10619999999999999,3.76,-0.7558,Gold & Precious Metals,19873208906.54,19873208906.54,5313692221.0,5313692221.0,0.16879999999999998,0.18350000000000002,0.0904,0.3801,1.0216,6.7433000000000005,0.3357,,,,,,,,0,0.38000000000000034,3.7133333333333334,1,1,0,,20.080591190767127,Norm,Up,11751998.526315855,,,,,,,,,,,,,,0.009041666666666658
02888,STANCHART,0.0306999999999999,197.9,+5.900,10,60,2790231.0,549645284.0,11.271,11.271,0.0166,1.23,192.0,192.0,201.8,187.0,197.9,198.0,1800,50,0.12%,-1.64%,0.0771,2.48,0.7955,Banks,446035467757.30,446035467757.30,2253842687.0,2253842687.0,0.020099999999999996,-0.016399999999999998,0.020099999999999996,0.22089999999999999,0.3696,0.8519,0.0482,,,,,,,,1,14.800000000000011,195.5666666666667,1,1,1,,22.289060023348814,Liquid,Up,1319703.8513513503,,,,,,,,,,,,,,-0.007965217391304352
02577,INNOSCIENCE,0.0125,68.65,+0.850,10,-12,13510936.0,924281980.0,,Loss,0.0,21.406,66.0,67.8,70.8,65.25,68.5,68.65,300,46500,2.57%,-0.51%,0.0819,2.36,-0.6553,Semiconductors,62821659828.45,36078402487.55,915100653.0,525541187.0,0.1144,0.22920000000000001,0.0481,-0.02,-0.1525,0.2585,-0.1244,,,,,,,,0,5.549999999999997,68.23333333333333,1,1,1,,22.49301905263078,Liquid,Flat,3043003.6036036396,,,,,,,,,,,,,,0.0030066666666666666
06682,PHANCY,-0.1035,40.36,-4.660,10,15,21976411.0,880143765.0,,Loss,0.0,3.042,44.78,45.02,44.78,38.6,40.32,40.36,1400,36900,6.86%,-0.15%,0.1373,4.99,-0.6912,Digital Solution Services,20953964871.88,12927602466.56,519176533.0,320307296.0,-0.0951,-0.10869999999999999,-0.2231,-0.16399999999999998,-0.3644,-0.2857,-0.08310000000000001,,,,,,,,0,6.420000000000002,41.24666666666666,0,1,1,,21.877587339581297,Liquid,Plunge,-9459102.469255676,,,,,,,,,,,,,,-0.021760526315789473
02432,DOBOT,-0.1085,41.9,-5.100,10,-1,11846188.0,501684696.0,,Loss,0.0,16.613,46.0,47.0,46.0,41.2,41.88,41.9,1000,2000,3.01%,0.53%,0.10210000000000001,1.9,-0.8919,Digital Solution Services,18434131260.00,16500159119.30,439955400.0,393798547.0,0.1361,0.1671,0.0101,0.1632,-0.1989,0.4448,0.1061,,,,,,,,0,5.799999999999997,43.03333333333333,0,0,0,,21.686366065146398,Liquid,Plunge,-8391049.833333353,,,,,,,,,,,,,,-0.021760526315789473
02629,MIRXES-B,-0.2167,18.0,-4.980,10,8,12915621.0,240066045.0,,Loss,0.0,6.547,23.0,22.98,23.0,16.88,17.9,18.0,500,25400,4.33%,-0.39%,0.2663,6.83,-0.9165000000000001,Biotechnology,5368145958.00,5368145958.00,298230331.0,298230331.0,-0.20350000000000001,-0.35479999999999995,-0.5672999999999999,-0.6657,-0.6149,-0.2275,-0.5913,,,,,,,,0,6.120000000000001,19.293333333333333,0,1,0,,19.677635187938836,Norm,Plunge,-8188334.882352938,,,,,,,,,,,,,,-0.0315142857142857
09868,XPENG-W,0.0165,70.65,+1.150,9,5,11975795.0,835867271.0,,Loss,0.0,4.107,68.7,69.5,70.7,67.9,70.5,70.65,1300,38000,0.63%,0.78%,0.0403,1.66,-0.7426,Automobiles,134924743727.55,134924743727.55,1909762827.0,1909762827.0,0.0086,0.049800000000000004,-0.0819,-0.1315,-0.23620000000000002,0.0337,-0.1096,,,,,,,,0,2.799999999999997,69.75000000000001,1,0,0,,22.297659463058114,Liquid,Flat,11548088.03571431,,,,,,,,,,,,,,0.0009230769230769152
09888,BIDU-SW,-0.0263,129.7,-3.500,9,-7,10326359.0,1337303807.0,36.188,13.902,0.0,1.231,131.1,133.2,132.0,128.3,129.7,129.9,74750,119400,0.38%,-0.38%,0.0278,0.71,0.37439999999999996,Interactive media and services,356696681689.60,356696681689.60,2750167168.0,2750167168.0,-0.0742,-0.0795,-0.1894,0.16010000000000002,0.4789,0.4379,-0.0137,,,,,,,0,1,4.899999999999977,130.0,0,0,0,,22.644806322795805,Liquid,Down,-2511817.054054157,0.6,,,,,0.6,Recursor,,,,,,,-0.030349999999999978
03988,BANK OF CHINA,-0.0147,4.69,-0.070,9,8,137375383.0,645024958.0,5.754,5.884,0.0512,0.516,4.71,4.76,4.73,4.67,4.69,4.7,6617000,11677000,0.16%,-0.21%,0.0126,1.17,-0.1797,Banks,1511176211407.66,392188476292.55,322212411814.0,83622276395.0,-0.0064,0.0021,0.0492,0.0197,0.1195,0.1499,0.0516,,,,,,,0,0,0.08999999999999986,4.696666666666666,0,0,0,,22.122834793721253,Liquid,Flat,-45791794.33333198,,0.7,,,,0.7,Imminent,,,,,,,-0.007965217391304352
01347,HUA HONG SEMI,0.0305,101.4,+3.000,9,-3,19267766.0,1900376157.0,412.195,412.195,0.0,3.423,97.7,98.4,101.5,95.1,101.2,101.4,8000,16000,1.45%,0.10%,0.065,1.26,-0.4279,Semiconductors,176195904370.20,134850054370.20,1737632193.0,1329882193.0,0.018600000000000002,0.0181,-0.07139999999999999,0.4559,0.9223,2.2552000000000003,0.36469999999999997,,,,,,,,0,6.400000000000006,99.33333333333333,1,0,1,,22.77770350639448,Liquid,Up,18665648.312500034,,,,,,,,,,,,,,0.0030066666666666666
02097,MIXUE GROUP,-0.0352,372.6,-13.600,9,-2,554426.0,206622405.0,24.594,29.524,0.0,6.07,387.8,386.2,387.8,370.0,372.6,373.4,400,100,0.37%,-0.48%,0.0461,3.01,0.8781,Non-Alcoholic Beverages,141445964880.00,56219027410.80,379618800.0,150883058.0,-0.0397,-0.061500000000000006,-0.1367,-0.0832,-0.1907,0.84,-0.0908,,,,,,,,1,17.80000000000001,376.8,0,1,0,,20.751781049137364,Liquid,Down,-392458.85393258295,,,,,,,,,,,,,,-0.011314285714285707
02050,SANHUA,-0.0662,35.8,-2.540,9,-14,26398540.0,947790228.0,34.062,45.031,0.0037,4.347,37.82,38.34,37.82,35.4,35.8,35.82,7400,14500,5.54%,0.22%,0.06309999999999999,1.91,0.09910000000000001,Industrial Parts & Equipment,150646898873.00,17060003120.00,4208013935.0,476536400.0,0.013000000000000001,0.0783,-0.0443,0.1413,0.18280000000000002,0.5984,-0.0658,,,,,,,,1,2.940000000000005,36.339999999999996,0,0,0,,22.385095876263524,Liquid,Bear,-17671749.91735541,,,,,,,,,,,,,,0.025196296296296293
01888,KB LAMINATES,0.1236999999999999,22.9,+2.520,8,18,46244103.0,1030009475.0,46.83,54.137,0.028300000000000002,4.804,20.8,20.38,23.0,20.5,22.88,22.9,6500,32500,1.48%,0.00%,0.12269999999999999,2.28,-0.4341,Industrial Parts & Equipment,71798942500.00,71798942500.00,3135325000.0,3135325000.0,0.1732,0.5685,0.5452,1.1204,0.8203,1.8588999999999998,0.7362000000000001,,,,,,,,0,2.620000000000001,22.133333333333336,1,1,0,,21.99191210289465,Liquid,Spike,42544574.759999946,,,,,,,,,,,,,,0.025196296296296293
01138,COSCO SHIP ENGY,0.038,18.84,+0.690,8,14,47426901.0,877788545.0,28.459,23.609,0.010700000000000001,2.512,18.5,18.15,19.2,17.84,18.84,18.85,66000,26000,3.66%,-0.16%,0.07490000000000001,2.01,0.6364,Shipping & Ports,102964760606.76,24416640000.00,5465220839.0,1296000000.0,0.0705,0.2627,0.4742,0.7674,1.6838,1.7345,0.9625,,,,,,,,1,1.3599999999999994,18.626666666666665,1,1,0,,22.581888255236596,Liquid,Up,22318541.647058852,,,,,,,,,,,,,,0.015272727272727273
01801,INNOVENT BIO,-0.0375,88.55,-3.450,8,19,16053845.0,1425587933.0,123.673,Loss,0.0,9.715,93.2,92.0,93.2,86.0,88.5,88.55,500,447000,0.93%,0.17%,0.0783,2.04,-0.7548999999999999,Pharmaceuticals,153650723753.45,153650723753.45,1735186039.0,1735186039.0,-0.005600000000000001,0.10830000000000001,0.08779999999999999,-0.0375,-0.0269,1.3241,0.1613,,,,,,,,0,7.200000000000003,89.25,0,1,1,,22.981930019811948,Liquid,Down,-4682371.458333351,,,,,,,,,,,,,,-0.022825
06181,LAOPU GOLD,-0.0646,739.0,-51.000,7,2,1374934.0,1019124736.0,37.779,82.111,0.0233,15.548,783.5,790.0,783.5,730.0,738.5,739.0,200,7000,0.96%,0.00%,0.0677,1.96,-0.049,Jewelry & Watches,130614185500.00,106077212840.00,176744500.0,143541560.0,-0.039,-0.002,0.0014000000000000002,0.1805,0.035,0.6335000000000001,0.19579999999999997,,,,,,,,0,60.0,750.8333333333334,0,0,1,,22.37589209616432,Liquid,Bear,-912339.3831775701,,,,,,,,,,,,,,-0.03195
