Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
J36,JMH USD,0.0220999999999999,76.31,+1.650,2,-14,495245.0,37491550.0,224.441,Loss,0.029500000000000002,0.791,74.66,74.66,76.31,73.85,76.0,76.31,900,400,0.21%,0.00%,0.033,1.09,0.3846,Conglomerates,22456203849.30,17910568472.03,294276030.0,234708013.0,-0.0078000000000000005,-0.052000000000000005,0.0040999999999999995,0.0911,0.2797,0.8606999999999999,0.1158,,,,,,,,1,2.460000000000008,75.49,1,0,0,,19.192922731177156,Liquid,Up,495245.0,,,,,,,,,,,1.0012,1.0012,Strong_Base,-0.006050000000000016
8YZ,YZJ Maritime,-0.0252,0.58,-0.015,2,-4,4923100.0,2882418.0,0.12,0.120,0.0,0.971,0.59,0.595,0.6,0.58,0.58,0.585,457400,22600,0.14%,0.00%,0.0336,0.45,0.9057999999999999,Asset Management,2023671341.60,2023671341.60,3489088520.0,3489088520.0,0.0087,0.0,0.0265,-0.1714,-0.12119999999999999,-0.12119999999999999,-0.0645,,,,,,,,1,0.020000000000000018,0.5866666666666666,0,0,0,,16.582397618272765,Liquid,Down,-4923100.0,,,,,,,,,,,,,,-0.0061
HCCD,CATL HK SDR 30to1,0.0281,3.29,+0.090,2,-3,271100.0,892811.0,,-,0.0,,3.26,3.2,3.33,3.25,3.26,3.3,2000,6000,0.01%,0.00%,0.025,1.13,-0.5,Unclassified,14909907078.50,7088886556.85,4531886650.0,2154676765.0,0.214,0.223,0.192,0.1503,0.175,0.4493,0.1877,,,,,,,0,0,0.1299999999999999,3.2900000000000005,0,0,0,,15.363584142442582,Norm,Up,0.0,,1.0,,,,1.0,Imminent,,,,,,,
9MT,METAOPTICS LTD,-0.0253,0.77,-0.020,2,7,512700.0,388611.0,,Loss,0.0,18.78,0.79,0.79,0.79,0.745,0.755,0.78,3000,10000,1.31%,0.00%,0.057,1.89,-0.5385,Hardware,186839160.20,30064388.20,242648260.0,39044660.0,-0.1348,-0.29359999999999997,-0.3186,-0.3362,0.5556,2.6667,-0.3475,,,,,,,,0,0.04500000000000004,0.7683333333333334,1,0,0,,14.25563421768699,Norm,Down,56966.666666666664,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01324166666666667
0575,ASTI,0.0,0.095,0.000,2,-6,22833900.0,2178135.0,1.532,Loss,0.0,1.9,0.095,0.095,0.099,0.09,0.094,0.096,265200,156300,5.02%,0.00%,0.0947,0.54,0.2584,Semiconductors,74359491.17,43248463.48,782731486.0,455246984.0,0.5574,0.4844,1.9687999999999999,5.6667,4.1852,3.5161000000000002,9.0,,,,,,,,0,0.009000000000000008,0.09466666666666668,1,0,1,,inf,Liquid,Flat,2537100.0,,,,,,,,,,,,,,0.011444444444444432
V03,Venture,-0.0013,15.64,-0.020,2,3,439200.0,6860898.0,19.872,19.872,0.048,1.611,15.65,15.66,15.72,15.5,15.6,15.64,5500,1200,0.17%,0.00%,0.0141,0.47,0.6418,Hardware,4500819408.28,4113946225.60,287776177.0,263040040.0,0.009000000000000001,-0.0746,-0.0646,0.0371,0.1148,0.3443,0.033,,,,,,,1,1,0.22000000000000064,15.62,1,0,0,,19.157588294644,Liquid,Flat,119781.81818181883,,,,,,,,,,,,,,-0.01324166666666667
T6I,ValueMax,-0.0374,1.03,-0.040,2,48,119800.0,125195.0,9.537,9.537,0.0379,1.604,1.07,1.07,1.07,1.03,1.03,1.05,86900,18000,0.08%,0.00%,0.0374,0.28,0.6568,Retail -Cyclical,971677423.17,147649248.55,943376139.0,143348785.0,-0.0096,-0.14880000000000002,-0.12710000000000002,0.051,0.11960000000000001,1.1584,0.0404,,,,,,,,0,0.040000000000000036,1.0433333333333332,0,0,0,,13.334304984396928,Low,Down,-119800.0,,,,,,,,,,,,,,-0.00246875
D03,Del Monte Pac,-0.0105,0.094,-0.001,2,4,2080000.0,202927.0,,Loss,0.0,,0.098,0.095,0.099,0.094,0.093,0.094,30000,6000,0.71%,0.00%,0.0526,4.97,0.6667000000000001,Consumer Packaged Goods,182732242.26,27597377.19,1943960024.0,293589119.0,0.0682,0.0,0.09300000000000001,-0.0874,-0.0784,0.2208,-0.0208,,,,,,,,0,0.0050000000000000044,0.09566666666666668,0,1,0,,14.560886223768435,Norm,Flat,-2080000.0,,,,,0.8,0.8,Momentum,,,,,,,0.0024133333333333537
E3B,Wee Hur,0.0,0.685,0.000,2,-1,7086600.0,4919921.0,9.256,9.256,0.019,0.971,0.685,0.685,0.715,0.68,0.685,0.69,230800,146600,2.05%,0.00%,0.051100000000000007,1.36,0.2231,Construction,629682883.91,237046734.50,919245086.0,346053627.0,-0.042,-0.1384,-0.2514,-0.0352,-0.068,0.7676999999999999,-0.0805,,,,,,,-1,1,0.03499999999999992,0.6933333333333334,0,0,1,,inf,Liquid,Flat,-5061857.142857137,,,,,,,,,,,,,,-0.0014758620689655107
KUO,Intl Cement,0.0327999999999999,0.063,+0.002,2,-7,49138700.0,3056841.0,6.3,6.300,0.0,1.188,0.061,0.061,0.064,0.059,0.062,0.063,1062400,132200,9.12%,0.00%,0.08199999999999999,1.11,0.7787000000000001,Building Materials,361288169.49,33933577.80,5734732849.0,538628219.0,0.0678,-0.13699999999999998,-0.0308,0.6154,0.3696,2.7058999999999997,0.5366,,,,,,,,0,0.0050000000000000044,0.062,1,0,0,,16.247237228267473,Liquid,Up,29483220.0,,,,,0.9,0.9,Momentum,,,,,,,0.027599999999999975
S61,SBS Transit,0.0026,3.87,+0.010,2,-4,189900.0,732780.0,19.846,19.846,0.061,1.774,3.88,3.86,3.88,3.84,3.85,3.87,7500,22100,0.25%,0.00%,0.0104,0.34,-0.4932,Transportation,1209696210.00,298346388.30,312583000.0,77092090.0,-0.0128,0.029300000000000003,0.16570000000000001,0.22469999999999998,0.145,0.6099,0.2094,,,,,,,1,0,0.040000000000000036,3.8633333333333333,1,0,0,,16.600965253481675,Liquid,Flat,94950.00000000211,,0.4,,,,0.4,Imminent,,,,,,,-0.006393749999999993
EB5,First Resources,0.0111,2.73,+0.030,2,17,3125300.0,8430140.0,11.422,12.638,0.0348,2.349,2.7,2.7,2.74,2.66,2.72,2.73,10100,54000,0.76%,0.00%,0.0296,0.75,-0.6849,Consumer Packaged Goods,4229728145.37,1129466353.47,1549350969.0,413723939.0,0.1281,0.2409,0.2581,0.3317,0.6446,0.7604000000000001,0.3062,,,,,,,0,0,0.08000000000000007,2.7100000000000004,1,0,0,,18.24048098756824,Liquid,Flat,2343974.999999983,,0.7,,,,0.7,Imminent,,,,1.0614,1.0614,Strong_Base,0.0024133333333333537
F03,Food Empire,-0.0129,3.05,-0.040,2,-3,848600.0,2597474.0,38.607,38.607,0.0292,3.575,3.08,3.09,3.1,3.03,3.05,3.06,1400,3100,0.45%,0.00%,0.0227,0.59,-0.3778,Beverages - Non-Alcoholic,1672041796.25,577393060.00,548210425.0,189309200.0,-0.0033,-0.049800000000000004,0.0269,0.2551,0.1466,1.5682,0.2708,,,,,,,0,0,0.07000000000000028,3.06,0,0,0,,17.20130074560907,Liquid,Flat,-363685.71428571583,,0.7,,,,0.7,Imminent,,,,,,,0.03765
W8W,Coliwoo Hldgs,0.0,0.52,0.000,2,46,461900.0,237400.0,16.774,16.774,0.0,1.984,0.52,0.52,0.525,0.51,0.51,0.52,51600,52000,0.28%,0.00%,0.028900000000000002,0.53,-0.0039000000000000003,Real Estate,250016000.00,86208720.00,480800000.0,165786000.0,-0.037000000000000005,-0.07139999999999999,-0.0877,-0.0391,-0.1251,-0.1251,-0.0305,,,,,,,1,0,0.015000000000000013,0.5183333333333334,1,0,0,,inf,Liquid,Flat,153966.66666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.007383333333333333
P8Z,Bumitama Agri,0.0,1.54,0.000,2,-10,1859900.0,2850675.0,12.622,13.750,0.0429,2.487,1.54,1.54,1.58,1.49,1.53,1.54,2300,163100,0.76%,0.00%,0.0584,0.57,-0.9722,Consumer Packaged Goods,2670581827.76,374922760.52,1734144044.0,243456338.0,0.16670000000000001,0.15789999999999998,0.0336,0.1797,0.40090000000000003,1.0558,0.1623,,,,,,,,0,0.09000000000000008,1.5366666666666668,1,0,1,,inf,Liquid,Flat,206655.55555555553,,,,,,,,,,,,,,0.0024133333333333537
MZH,Nanofilm,-0.0155,0.635,-0.010,2,2,6615800.0,4200542.0,35.277,35.277,0.011000000000000001,0.946,0.64,0.645,0.65,0.625,0.63,0.635,257700,233200,2.33%,0.00%,0.0388,0.55,0.0499,Hardware,414168305.52,180682519.63,652233552.0,284539401.0,-0.0231,0.0242,0.016,0.0672,-0.22089999999999999,-0.0348,0.0855,,,,,,,,1,0.025000000000000022,0.6366666666666666,0,0,0,,17.156540922654532,Liquid,Flat,-1323160.0,,,,,,,,,,,,,,-0.01324166666666667
U10,UOB Kay Hian,-0.0161,3.05,-0.050,2,-11,951300.0,2922071.0,12.151,12.151,0.039,1.309,3.11,3.1,3.12,3.04,3.05,3.06,32400,2200,0.38%,0.00%,0.0258,0.57,0.8728,Capital Markets,2971274128.95,763365288.05,974188239.0,250283701.0,-0.0287,-0.0097,-0.0317,0.20550000000000002,0.20079999999999998,0.8238,0.1868,,,,,,,0,1,0.08000000000000007,3.0700000000000003,0,0,0,,17.208073057129607,Liquid,Flat,-713475.0000000052,,,,,,,,,,,,,,-0.004975
5WF,ISOTeam,0.0,0.079,0.000,1,24,1575500.0,123946.0,8.777,11.285,0.0127,1.097,0.079,0.079,0.079,0.077,0.079,0.08,377900,752000,0.35%,0.00%,0.0253,0.49,-0.3311,Construction,63238236.00,35867838.17,800484000.0,454023268.0,-0.024700000000000003,-0.0814,-0.0482,0.0395,-0.1036,0.1732,-0.0366,,,,,,,1,0,0.0020000000000000018,0.07833333333333332,1,0,0,,inf,Liquid,Flat,1575500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0014758620689655107
A7RU,Kep Infra Tr,0.0096,0.525,+0.005,1,-4,5953700.0,3112106.0,35.0,35.000,0.061,1.996,0.515,0.52,0.525,0.515,0.52,0.525,3481800,7716200,0.14%,0.00%,0.0192,0.44,-0.37810000000000005,Chemicals,3194618655.38,2245246254.82,6084987915.0,4276659533.0,0.0096,-0.0455,-0.0187,0.1463,0.1837,0.3243,0.1112,,,,,,,,0,0.010000000000000009,0.5216666666666666,1,0,0,,17.02017544034281,Liquid,Flat,5953700.0,,,,,,,,,,,,,,-0.004199999999999983
S69,Serial System,0.0282,0.073,+0.002,1,42,9696400.0,735597.0,8.111,73.000,0.0,0.39,0.073,0.071,0.079,0.073,0.073,0.075,45500,209900,3.38%,0.00%,0.08449999999999999,6.5,-0.6437,Hardware,66053459.72,20933872.74,904841914.0,286765380.0,0.08960000000000001,-0.0641,-0.0519,-0.0641,0.17739999999999997,0.5870000000000001,-0.12050000000000001,,,,,,,-1,0,0.008000000000000007,0.075,0,1,0,,14.845801116267078,Norm,Up,-9696400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01324166666666667
41O,LHN,-0.0252,0.58,-0.015,1,35,261200.0,152103.0,12.083,12.083,0.0345,0.936,0.59,0.595,0.595,0.575,0.58,0.585,113900,13000,0.16%,0.00%,0.0336,0.29,0.7951,Real Estate,247896490.36,96402274.44,427407742.0,166210818.0,0.0,-0.0794,-0.12179999999999999,-0.0677,-0.391,0.3335,-0.0888,,,,,,,,1,0.020000000000000018,0.5833333333333334,0,0,0,,14.027159255769057,Norm,Down,-130600.0,,,,,,,,,,,,,,-0.007383333333333333
P52,PanUnited,0.0272,1.51,+0.040,1,-5,1687900.0,2513852.0,20.972,20.972,0.0219,3.638,1.47,1.47,1.52,1.43,1.49,1.51,5600,85400,0.85%,0.00%,0.061200000000000004,1.51,-0.8769,Building Materials,1056947338.75,299474444.97,699965125.0,198327447.0,0.0414,0.1439,0.2797,0.3981,0.24789999999999998,1.5196,0.3017,,,,,,,,0,0.09000000000000008,1.4866666666666666,1,0,0,,16.238093027247572,Liquid,Up,1312811.1111111112,,,,,,,,,,,,,,0.027599999999999975
L02,Metis Energy,0.0526,0.04,+0.002,1,11,7208600.0,290447.0,,Loss,0.0,1.818,0.038,0.038,0.042,0.038,0.039,0.04,508800,374200,1.40%,0.00%,0.10529999999999999,21.62,0.1524,Utilities - Independent Power Producers,121333013.20,20564547.80,3033325330.0,514113695.0,0.0256,-0.024399999999999998,0.0,-0.047599999999999996,0.5385,0.7391,-0.0698,,,,,,,,0,0.0040000000000000036,0.04,0,1,0,,13.795951998075681,Norm,Bull,0.0,,,,,,,,,,,,,,0.021875
M14,InnoTek,0.0157,0.645,+0.010,1,2,827700.0,531760.0,49.615,25.800,0.031,0.918,0.645,0.635,0.655,0.63,0.635,0.645,43900,63200,0.81%,0.00%,0.0394,0.92,-0.1802,Industrial Products,150465360.06,66138898.56,233279628.0,102540928.0,-0.0373,-0.18350000000000002,-0.2086,-0.051500000000000004,0.3579,0.6382,-0.0077,,,,,,,,0,0.025000000000000022,0.6433333333333334,1,0,0,,15.056978782116119,Norm,Flat,165540.0,,,,,,,,,,,0.8512,0.8512,Strong_Base,0.01787692307692307
CJLU,NetLink NBN Tr,0.0052,0.97,+0.005,1,36,6830000.0,6615623.0,42.173,38.800,0.0557,1.624,0.965,0.965,0.975,0.96,0.965,0.97,1945800,1200700,0.24%,0.00%,0.0155,0.83,0.2368,Telecommunication Services,3780061967.00,2814184027.59,3896971100.0,2901220647.0,-0.0102,-0.0202,-0.0202,0.021099999999999997,0.0446,0.1818,0.0052,,,,,,,0,1,0.015000000000000013,0.9683333333333334,1,0,0,,18.212256114827397,Liquid,Flat,2276666.6666666665,0.6,,,,,0.6,Recursor,0.7007,0.7007,Buildup,1.0022,1.0022,Strong_Base,0.0012400000000000002
AGS,TheHourGlass,0.0,2.29,0.000,1,5,0.0,0.0,9.87,10.956,0.0262,1.52,0.0,2.29,0.0,0.0,2.24,2.3,30000,10600,0.00%,0.00%,0.0,0.0,0.4778,Retail -Cyclical,1478413649.20,357583836.63,645595480.0,156150147.0,0.0223,-0.084,0.0,0.0269,0.0797,0.4921,0.0178,,,,,,,,0,2.29,0.7633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00246875
42C,IX Biopharma,0.0101,0.2,+0.002,1,11,17460500.0,3474330.0,,Loss,0.0,50.0,0.194,0.198,0.205,0.192,0.2,0.205,1103500,7215400,2.87%,0.00%,0.06570000000000001,2.24,-0.7347,Drug Manufacturers,207259179.00,121716284.40,1036295895.0,608581422.0,0.0638,0.0,0.0417,0.8181999999999999,9.526299999999999,8.0909,0.4706,,,,,,,,0,0.012999999999999984,0.19899999999999998,1,1,0,,16.67943731867992,Liquid,Flat,4029346.1538461996,,,,,0.9,0.9,Momentum,,,,,,,0.0023000000000000242
H78,HongkongLand USD,0.0107,8.49,+0.090,1,-12,3830100.0,32197914.0,14.714,14.714,0.0271,0.614,8.44,8.4,8.49,8.23,8.45,8.49,2300,48900,0.40%,0.00%,0.031,1.13,-0.9102,Real Estate,18268265179.74,8220704518.38,2151739126.0,968280862.0,0.0417,-0.0059,-0.008199999999999999,0.1841,0.2767,1.0309,0.2216,,,,,,,1,0,0.2599999999999998,8.403333333333334,1,0,0,,19.31048896635426,Liquid,Flat,3830100.0,,0.4,,,0.9,0.9,Momentum,,,,1.1011,1.1011,Strong_Base,-0.007383333333333333
TAP,TAP,-0.0185,0.265,-0.005,1,10,32000.0,8480.0,13.947,16.562,0.0,4.907,0.265,0.27,0.265,0.265,0.26,0.265,86000,18000,0.02%,0.00%,0.0,0.28,0.6539,Real Estate,101495000.00,48393705.08,383000000.0,182617755.0,-0.018500000000000003,-0.0364,-0.0536,-0.1452,-0.1452,-0.1452,-0.1452,,,,,,,,0,0.0050000000000000044,0.265,0,0,,,11.305188807971195,Low,Flat,,,,,,,,,,,,,,,-0.007383333333333333
8AZ,Aztech Gbl,0.0,0.81,0.000,1,-28,2278200.0,1824044.0,15.576,15.576,0.049400000000000006,2.142,0.81,0.81,0.81,0.79,0.805,0.81,33600,372500,1.05%,0.00%,0.024700000000000003,0.8,-0.8345,Hardware,625152771.45,175976343.45,771793545.0,217254745.0,0.0658,0.209,0.1912,0.2756,0.1655,0.2731,0.2366,,,,,,,1,0,0.020000000000000018,0.8033333333333333,1,0,0,,inf,Liquid,Flat,2278200.0,,0.4,,,,0.4,Imminent,,,,1.112,1.112,Strong_Base,-0.01324166666666667
H02,Haw Par,-0.0163999999999999,15.03,-0.250,1,-18,314700.0,4760630.0,12.535,12.535,0.026600000000000002,0.775,15.25,15.28,15.35,14.98,15.03,15.1,6000,10300,0.23%,0.00%,0.0242,0.74,-0.2638,Drug Manufacturers,3327163640.19,2094958503.90,221368173.0,139385130.0,-0.0138,-0.083,-0.1195,-0.0384,0.0394,0.3165,-0.0415,,,,,,,0,0,0.3699999999999992,15.12,0,0,0,,17.473373144278305,Liquid,Flat,-229645.94594594758,,0.7,,,,0.7,Imminent,,,,,,,0.0023000000000000242
Y92,ThaiBev,0.0113999999999999,0.445,+0.005,1,32,6161900.0,2725208.0,11.125,11.125,0.053899999999999997,1.96,0.44,0.44,0.445,0.435,0.44,0.445,2598000,6700600,0.09%,0.00%,0.0227,0.29,-0.4412,Beverages - Alcoholic,11183600333.64,3227496709.33,25131686143.0,7252801594.0,0.011399999999999999,-0.022000000000000002,-0.053200000000000004,-0.024399999999999998,-0.0034000000000000002,-0.0799,0.0075,,,,,,,,0,0.010000000000000009,0.44166666666666665,1,0,0,,16.75976465463012,Liquid,Flat,6161900.0,,,,,,,,,,,,,,0.0113999999999999
QES,ChinaSunsine,-0.0226,0.65,-0.015,1,2,731600.0,478115.0,8.333,8.333,0.0308,0.752,0.67,0.665,0.67,0.65,0.65,0.655,22800,10000,0.22%,0.00%,0.0301,0.58,0.39020000000000005,Chemicals,619698820.00,216135270.00,953382800.0,332515800.0,-0.057999999999999996,-0.1447,-0.11560000000000001,-0.1503,-0.2025,0.4422,-0.1875,,,,,,,,1,0.020000000000000018,0.6566666666666667,0,0,0,,15.119738476793103,Norm,Down,-731600.0,,,,,,,,,,,,,,-0.004199999999999983
H22,Hong Leong Asia,0.0034999999999999,2.84,+0.010,1,-11,1705900.0,4807101.0,18.807,18.807,0.0176,1.947,2.83,2.83,2.86,2.76,2.83,2.84,40400,13600,1.09%,0.00%,0.0353,1.07,0.4963,Vehicles & Parts,2124721343.12,445588337.68,748141318.0,156897302.0,-0.0105,-0.0719,-0.172,0.2968,0.1545,1.8576,0.1833,,,,,,,1,1,0.10000000000000009,2.82,1,0,0,,18.267339365059115,Liquid,Flat,1023540.0,,,,,,,,,,,1.1907,1.1907,Strong_Base,0.005187499999999987
BEZ,Beng Kuang,0.0128,0.395,+0.005,1,11,3847000.0,1518977.0,15.192,15.192,0.0152,3.134,0.39,0.39,0.405,0.385,0.39,0.395,160000,62200,3.12%,0.00%,0.0513,1.18,0.4401,Oil & Gas,82553982.08,48783054.58,208997423.0,123501404.0,-0.0125,0.23440000000000003,0.386,0.36210000000000003,0.1449,0.9416,0.23440000000000003,,,,,,,,0,0.020000000000000018,0.395,0,0,0,,16.147291601232002,Liquid,Flat,0.0,,,,,,,,,,,,,,0.059065217391304346
HSHD,HSBC HK SDR 5to1,-0.0276,4.22,-0.120,1,-4,99400.0,420647.0,2.734,2.734,0.0393,0.284,4.3,4.34,4.3,4.19,4.2,4.38,10200,2000,0.00%,0.00%,0.0254,0.67,0.6720999999999999,Banks,72330316915.50,71440619522.98,17139885525.0,16929056759.0,-0.010700000000000001,-0.076,-0.0434,0.11109999999999999,0.2329,0.4927,0.0779,,,,,,,0,0,0.14999999999999947,4.236666666666667,0,0,0,,14.174120860620677,Norm,Down,-45181.81818181906,,1.0,,,,1.0,Imminent,,,,,,,-0.003842857142857143
NEX,Reclaims Global,0.0,0.495,0.000,1,-15,405500.0,199281.0,12.692,11.511,0.0242,2.079,0.495,0.495,0.5,0.49,0.49,0.495,8000,47400,0.99%,0.00%,0.0202,0.47,-0.7112,Waste Management,74745000.00,20343510.00,151000000.0,41098000.0,0.053200000000000004,0.0102,0.0645,0.2532,0.17809999999999998,2.7527,0.2857,,,,,,,0,0,0.010000000000000009,0.49499999999999994,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.031049999999999973
ZQM,SoilbuildConstr,0.0558,1.04,+0.055,1,72,1512300.0,1526560.0,10.833,10.833,0.0077,4.905,0.99,0.985,1.04,0.95,1.02,1.04,100,163500,2.42%,0.00%,0.09140000000000001,1.56,-0.9987999999999999,Construction,688338751.36,65095737.20,661864184.0,62592055.0,0.1243,-0.0189,0.04,3.8372,3.8372,3.8372,3.8372,,,,,,,,0,0.09000000000000008,1.01,1,0,0,,15.328071474111013,Norm,Bull,1512300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0014758620689655107
C07,Jardine C&C,-0.0048,33.34,-0.160,1,-3,114000.0,3788564.0,10.286,10.286,0.0432,1.202,33.23,33.5,33.4,32.95,33.22,33.34,500,800,0.20%,0.00%,0.0134,0.62,-0.23079999999999998,Conglomerates,13177177841.92,1875444013.80,395236288.0,56252070.0,-0.0217,-0.0587,-0.0024,-0.0066,0.1422,0.3766,-0.0148,,,,,,,1,0,0.5499999999999972,33.23,1,0,0,,17.920092462768338,Liquid,Flat,83600.00000000215,,0.4,,,,0.4,Imminent,,,,,,,-0.006050000000000016
XHV,Serial Achieva,-0.1437,0.149,-0.025,1,7,963400.0,155843.0,,Loss,0.0,4.656,0.174,0.174,0.179,0.143,0.148,0.149,100,2900,6.17%,0.00%,0.2069,2.8,-0.9333,Hardware,25296378.89,2326232.70,169774355.0,15612300.0,0.2314,0.2314,0.2735,0.2114,-0.0067,-0.9068999999999999,0.2016,,,,,,,,0,0.036000000000000004,0.157,0,1,0,,13.3982455546971,Low,Plunge,-642266.6666666664,,,,,,,,,,,,,,-0.01324166666666667
5CF,OKP,-0.013,0.76,-0.010,1,-8,130000.0,99516.0,9.268,9.268,0.0079,1.831,0.77,0.77,0.77,0.76,0.76,0.77,70300,10000,0.06%,0.00%,0.013000000000000001,0.18,0.7509,Construction,408258723.56,167726281.76,537182531.0,220692476.0,0.0,-0.0898,-0.12140000000000001,0.1565,0.2091,1.5607,0.0472,,,,,,,,0,0.010000000000000009,0.7633333333333333,0,0,0,,13.763090140313164,Norm,Flat,-130000.0,,,,,,,,,,,,,,-0.0014758620689655107
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,-2,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,45,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-3,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Q0F,IHH,0.0104,2.92,+0.030,1,33,20500.0,60035.0,38.933,38.933,0.0113,2.633,2.92,2.89,2.97,2.92,2.88,2.95,1000,2100,0.00%,0.00%,0.0173,2.11,-0.35479999999999995,Healthcare Providers & Services,25801568111.96,7463858819.28,8836153463.0,2556116034.0,0.0069,-0.0068000000000000005,0.0139,0.10189999999999999,0.32420000000000004,0.33490000000000003,0.0815,,,,,,,0,0,0.08000000000000007,2.936666666666667,0,1,0,,13.154880065721386,Low,Flat,-20500.0,,0.7,,,,0.7,Imminent,,,,,,,0.002690909090909091
1V3,Mooreast,0.0085,0.118,+0.001,1,2,105000.0,12327.0,9.076,9.076,0.0,1.356,0.118,0.117,0.118,0.116,0.117,0.118,10000,300,0.19%,0.00%,0.0171,0.84,0.9418000000000001,Aerospace & Defense,30562000.00,6603421.60,259000000.0,55961200.0,-0.1259,-0.15710000000000002,-0.16899999999999998,-0.055999999999999994,-0.1918,-0.15710000000000002,-0.2133,,,,,,,1,1,0.001999999999999988,0.11733333333333333,1,0,0,,12.318086515455402,Low,Flat,105000.0,,,,,,,,0.76,0.76,Buildup,,,,-0.004379999999999979
F83,COSCO SHP SG,0.0088,0.115,+0.001,1,-27,2095300.0,238052.0,57.5,57.500,0.0,0.664,0.114,0.114,0.115,0.113,0.114,0.115,100,445200,0.16%,0.00%,0.0175,1.02,-0.9995999999999999,Transportation,515026339.42,153283437.21,4478489908.0,1332899454.0,0.0088,-0.0417,-0.0336,-0.0336,-0.065,-0.1418,-0.0496,,,,,,,,0,0.0020000000000000018,0.11433333333333334,1,0,0,,14.867153371797176,Norm,Flat,2095300.0,,,,,,,,,,,,,,-0.006393749999999993
S56,SamuderaShipping,-0.0093,1.07,-0.010,1,-18,994200.0,1074338.0,4.93,5.944,0.0178,0.764,1.07,1.08,1.1,1.06,1.07,1.08,150200,30100,0.55%,0.00%,0.037000000000000005,0.7,0.6661,Transportation,575700872.93,193166028.93,538038199.0,180528999.0,0.009399999999999999,-0.053099999999999994,-0.0696,0.10880000000000001,0.0594,0.36979999999999996,-0.10830000000000001,,,,,,,-1,1,0.040000000000000036,1.0766666666666669,0,0,0,,16.125089407707886,Liquid,Flat,-497100.0,,,,,,,,,,,,,,-0.006393749999999993
5DD,Micro-Mechanics,-0.0156,1.89,-0.030,1,-5,176000.0,335692.0,19.894,21.235,0.0317,5.0,1.92,1.92,1.93,1.89,1.89,1.92,91700,10000,0.36%,0.00%,0.0208,1.17,0.8033,Semiconductors,262770255.09,91883032.29,139031881.0,48615361.0,0.0161,-0.0053,0.14550000000000002,0.1883,0.08839999999999999,0.2322,0.1883,,,,,,,0,0,0.040000000000000036,1.9033333333333333,0,0,0,,14.657402506515833,Norm,Flat,-176000.0,,1.0,,,,1.0,Imminent,,,,,,,0.011444444444444432
