Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02219,CHAOJU EYE CARE,-0.034,2.56,-0.090,0,107,488000.0,1262235.0,9.588,8.590,0.04650000000000001,0.701,2.61,2.65,2.62,2.56,2.56,2.59,34500,45500,0.07%,-0.78%,0.0226,1.36,0.1613,Medical Services,1811226880.00,1811226880.00,707510500.0,707510500.0,-0.06570000000000001,-0.0691,-0.0483,-0.037599999999999995,-0.0623,-0.1553,-0.0691,,,,,,,0,0,0.08999999999999986,2.58,0,0,0,,15.60240251185057,Low,Down,-488000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008661904761904758
01555,MIE HOLDINGS,-0.2632,0.042,-0.015,0,98,86828000.0,3972110.0,,Loss,0.0,,0.056,0.057,0.057,0.04,0.041,0.042,18000,1040000,2.56%,2.44%,0.2983,0.77,0.1653,Oil & Gas Producers,142234071.42,142234071.42,3386525510.0,3386525510.0,0.3125,0.4,0.4483,0.35479999999999995,0.2,0.68,0.5556,,,,,,,,0,0.017,0.04633333333333334,0,0,0,,15.39060998722871,Low,Plunge,-66397882.35294116,,,,,,,,,,,,,,-0.10408499999999998
02233,WESTCHINACEMENT,-0.0034999999999999,2.82,-0.010,0,-163,37318000.0,104484300.0,14.242,22.741,0.0131,1.104,2.82,2.83,2.86,2.75,2.81,2.82,20000,226000,0.68%,0.36%,0.038900000000000004,1.16,0.0658,Construction Materials,15404342552.40,15404342552.40,5462532820.0,5462532820.0,-0.0814,-0.0662,-0.248,-0.0537,0.0070999999999999995,0.7592,-0.09029999999999999,,,,,,,1,1,0.10999999999999988,2.81,1,0,0,,20.93859483037874,Liquid,Flat,10177636.36363631,,,,,,,,,,,1.0405,1.0405,Strong_Base,-0.01483846153846151
01866,CHINA XLX FERT,-0.0131,11.31,-0.150,0,-158,3458000.0,39213237.0,18.154,9.150,0.024399999999999998,1.376,11.3,11.46,11.6,11.11,11.31,11.33,12000,17000,0.27%,0.18%,0.042800000000000005,0.92,0.3333,Agricultural Inputs,14416630800.00,14416630800.00,1274680000.0,1274680000.0,-0.0165,0.0443,0.008,0.2032,0.5304,2.1027,0.25670000000000004,,,,,,,,1,0.4900000000000002,11.340000000000002,0,0,0,,19.82239135624847,Norm,Flat,-635142.8571428433,,,,,,,,,,,,,,-0.00951999999999998
01888,KB LAMINATES,-0.0133,22.22,-0.300,0,-200,29426355.0,652918689.0,45.439,52.529,0.0292,4.662,22.4,22.52,23.04,21.74,22.2,22.22,43000,2000,0.94%,-0.09%,0.057699999999999994,0.79,-0.3414,Industrial Parts & Equipment,69666921500.00,69666921500.00,3135325000.0,3135325000.0,-0.0632,0.1465,0.5024000000000001,0.8641,1.0109000000000001,1.4471,0.6846,,,,,,,,0,1.3000000000000007,22.333333333333332,0,0,1,,22.55048831010927,Liquid,Flat,-7696123.615384608,,,,,,,,,,,,,,0.003310344827586207
00346,YANCHANG PETRO,-0.1167,0.53,-0.070,0,158,9995000.0,5302600.0,11.041,10.816,0.0,0.45,0.62,0.6,0.62,0.5,0.51,0.53,50000,40000,0.91%,3.92%,0.2,0.73,-0.1655,Oil & Gas Producers,583054485.59,583054485.59,1100102803.0,1100102803.0,0.23260000000000003,0.2927,0.2619,0.4722,0.2045,0.8929,0.4521,,,,,,,,0,0.12,0.55,0,0,0,,15.788571125770329,Low,Plunge,-4997499.999999995,,,,,,,,,,,,,,-0.10408499999999998
00332,YUANHENG GAS,-0.0356999999999999,0.027,-0.001,0,188,71216000.0,2040352.0,,Loss,0.0,,0.032,0.028,0.033,0.025,0.026,0.027,2388000,2092000,1.09%,0.00%,0.2857,0.87,-0.1551,Oil & Gas Producers,176731770.54,176731770.54,6545621131.0,6545621131.0,0.2857,0.35,0.5,0.5,0.35,0.2273,0.5882000000000001,,,,,,,,0,0.008,0.028333333333333335,0,0,0,,15.481541575410148,Low,Down,-35608000.00000003,,,,,,,,,,,,,,-0.10408499999999998
01523,PLOVER BAY TECH,-0.0237999999999999,8.63,-0.210,0,-51,1691000.0,14439310.0,26.968,26.968,0.0363,20.795,8.84,8.84,8.84,8.41,8.6,8.63,2000,6000,0.15%,-0.23%,0.048600000000000004,0.77,-0.4286,Computers & Equipment,9541155400.00,9541155400.00,1105580000.0,1105580000.0,0.020099999999999996,0.0286,0.2382,0.4456,0.3764,0.7134999999999999,0.44310000000000005,,,,,,,,0,0.4299999999999997,8.626666666666667,1,0,0,,18.400703047681326,Norm,Down,39325.58139535501,,,,,,,,,,,,,,-0.027499999999999986
03636,JINXUN RESOURCE,-0.091,36.98,-3.700,0,97,708200.0,26986880.0,21.059,25.806,0.0,7.694,40.5,40.68,40.5,36.5,36.96,36.98,200,1800,1.68%,0.75%,0.0983,0.8,0.44439999999999996,Copper,5642299050.14,1563529192.00,152577043.0,42280400.0,-0.10890000000000001,0.049400000000000006,-0.1396,0.2327,0.2327,0.2327,0.2327,,,,,,,,1,4.18,37.99333333333333,0,0,0,,19.170186542908787,Norm,Plunge,-538232.0000000012,,,,,,,,,,,,,,-0.05316249999999999
06186,CHINA FEIHE,0.0,3.7,0.000,0,313,23068494.0,84870372.0,11.011,8.447,0.0789,1.16,3.7,3.7,3.73,3.64,3.69,3.7,1181000,632000,0.26%,0.00%,0.024300000000000002,1.11,0.07690000000000001,Dairy,32588359404.80,32588359404.80,8807664704.0,8807664704.0,-0.039,-0.060899999999999996,-0.0464,-0.11900000000000001,-0.1313,-0.3328,-0.08869999999999999,,,,,,,1,1,0.08999999999999986,3.69,1,0,0,,inf,Liquid,Flat,7689498.000000076,,,,,,,,0.771,0.771,Buildup,,,,0.02286000000000002
06160,BEONE MEDICINES,-0.0191,175.0,-3.400,0,-167,4781954.0,833309696.0,120.772,120.772,0.0,9.109,175.5,178.4,178.3,171.4,175.0,175.1,31700,12300,0.34%,0.06%,0.0387,0.91,0.1857,Biotechnology,269618616575.00,249483946075.00,1540677809.0,1425622549.0,-0.1822,-0.1611,-0.153,-0.1259,-0.1099,0.08289999999999999,-0.024,,,,,,,,1,7.0,174.9,1,0,0,,22.804566851887255,Liquid,Flat,207911.04347824887,,,,,,,,,,,,,,-0.024057894736842094
03939,WANGUO GOLD GP,-0.009,16.53,-0.150,0,-187,25244494.0,415867193.0,72.5,118.071,0.0066,19.043,16.09,16.68,16.98,16.08,16.51,16.53,24000,4000,0.57%,0.43%,0.054000000000000006,0.59,-0.4449,Gold & Precious Metals,73150354464.00,73150354464.00,4425308800.0,4425308800.0,-0.1016,0.0489,0.32770000000000005,1.0509,1.0148000000000001,3.6567000000000003,1.1664,,,,,,,,0,0.9000000000000021,16.53,0,0,1,,22.200731186887314,Liquid,Flat,9.96516212757744e-08,,,,,,,,,,,,,,-0.028741176470588218
02068,CHALIECO,0.0784,2.89,+0.210,0,277,162361100.0,490177174.0,87.575,36.125,0.0,2.7,2.73,2.68,3.43,2.71,2.88,2.89,86000,39000,40.64%,0.69%,0.2687,12.01,-0.37929999999999997,Heavy Infrastructure,8634846811.63,1154485640.00,2987836267.0,399476000.0,0.013999999999999999,0.1333,0.07429999999999999,0.156,0.2457,0.5291,0.1423,,,,,,,-1,0,0.75,3.0100000000000002,0,1,0,,20.946014154388234,Liquid,Bull,-81180549.99999994,,0.7,,,,0.7,Imminent,,,,,,,-0.007692857142857143
02302,CNNC INT'L,-0.0317,7.94,-0.260,0,-92,3415950.0,26816893.0,18.211,19.899,0.0,5.663,8.0,8.2,8.2,7.23,7.88,7.94,7000,3000,0.70%,0.13%,0.1183,1.05,-0.4261,Other Metals & Minerals,3883996365.52,3883996365.52,489168308.0,489168308.0,-0.0713,0.1491,0.1507,0.5722999999999999,1.123,3.6433,0.6681,,,,,,,1,0,0.9699999999999989,7.79,1,0,0,,18.47403238983109,Norm,Down,1584719.072164954,,0.7,,,,0.7,Imminent,,,,,,,0.0006473684210526259
00470,WUXI LEAD,-0.0876,38.32,-3.680,0,65,1843900.0,71560290.0,67.823,207.135,0.0,4.595,39.9,42.0,40.6,38.1,38.32,38.58,1300,1600,1.71%,-0.36%,0.059500000000000004,1.31,-0.1507,Industrial Parts & Equipment,64140837350.88,4125469888.00,1673821434.0,107658400.0,-0.16329999999999997,-0.1559,-0.16329999999999997,-0.16329999999999997,-0.16329999999999997,-0.16329999999999997,-0.16329999999999997,,,,,,,,0,3.8999999999999986,39.00666666666667,0,0,0,,18.935197807938017,Norm,Plunge,-1519373.6000000017,,,,,,,,,,,,,,0.003310344827586207
03887,HASHKEY HLDGS,-0.0495,5.95,-0.310,0,40,2365600.0,14128789.0,,Loss,0.0,,6.2,6.26,6.24,5.85,5.95,5.97,40000,400,0.09%,0.00%,0.0623,0.78,0.2889,Other Financial Services,16458106991.90,16458106991.90,2766068402.0,2766068402.0,-0.0747,-0.1079,-0.1572,-0.1093,-0.1093,-0.1093,-0.1093,,,,,,,,1,0.41000000000000014,6.013333333333333,0,0,0,,18.078909488246683,Norm,Down,-1152471.79487179,,,,,,,,,,,,,,-0.004600000000000002
00710,BOE VARITRONIX,-0.044,4.35,-0.200,0,66,2797000.0,12244515.0,8.613,8.805,0.0391,0.738,4.49,4.55,4.55,4.3,4.33,4.35,8000,51000,0.35%,-0.23%,0.055,0.66,-0.22920000000000001,Auto Parts,3443352137.40,3443352137.40,791575204.0,791575204.0,-0.0764,-0.10310000000000001,-0.10859999999999999,-0.12300000000000001,-0.20620000000000002,-0.40409999999999996,-0.152,,,,,,,,0,0.25,4.3999999999999995,0,0,0,,17.86832247684814,Low,Down,-1678200.000000004,,,,,,,,,,,,,,-0.025275000000000002
00142,FIRST PACIFIC,-0.0259,6.02,-0.160,0,116,4893189.0,29561040.0,4.581,5.507,0.0216,0.757,6.17,6.18,6.17,5.98,6.01,6.02,34000,186000,0.12%,0.33%,0.030699999999999998,1.41,-0.18899999999999997,packaged food,25657962574.58,25657962574.58,4262120029.0,4262120029.0,-0.052000000000000005,-0.08650000000000001,-0.0131,-0.0368,-0.0696,0.40159999999999996,0.0101,,,,,,,,0,0.1999999999999993,6.0566666666666675,0,0,0,,19.307182382630604,Norm,Down,-2832898.894736881,,,,,,,,,,,,,,-0.006763636363636374
06918,KIDZTECH,-0.0187999999999999,0.157,-0.003,0,57,12846000.0,2030498.0,,Loss,0.0,0.455,0.158,0.16,0.16,0.153,0.153,0.157,40000,28000,1.47%,-1.91%,0.0438,0.68,-0.8847,Toys & Leisure,137278727.60,137278727.60,874386800.0,874386800.0,-0.018799999999999997,-0.018799999999999997,-0.048499999999999995,0.0753,-0.2864,0.2077,-0.018799999999999997,,,,,,,,0,0.007000000000000006,0.15666666666666665,1,0,0,,15.924835299535639,Low,Flat,1835142.857142857,,,,,,,,,,,,,,-0.0037699999999999704
01959,ZHONG JU INVEST,0.181,3.85,+0.590,0,256,3840000.0,13414620.0,,Loss,0.0,22.126,3.26,3.26,3.98,3.2,3.78,3.88,22000,30000,0.73%,1.58%,0.23929999999999998,4.33,-0.6623,Auto Retailers,2040507700.00,2040507700.00,530002000.0,530002000.0,0.25,0.3095,0.2833,0.2184,13.8077,9.8451,0.17739999999999997,,,,,,,,0,0.7799999999999998,3.6766666666666663,1,1,0,,16.57501413784501,Low,Spike,2560000.000000001,,,,,,,,,,,,,,0.013766666666666668
02669,CHINA OVS PPT,-0.0095,4.17,-0.040,0,264,18492683.0,76443967.0,8.097,8.390,0.046799999999999994,2.234,4.16,4.21,4.19,4.09,4.16,4.17,290000,5000,0.56%,0.24%,0.023799999999999998,1.5,0.6886,Property Services & Management,13694115118.20,13694115118.20,3283960460.0,3283960460.0,-0.037000000000000005,-0.037000000000000005,-0.0414,-0.1559,-0.1759,-0.1668,-0.0774,,,,,,,1,1,0.1200000000000001,4.15,1,0,0,,20.408001867816317,Norm,Flat,11095609.799999868,,,,,,,,,,,,,,-0.017423809523809515
02012,SUNSHINE OIL,-0.0941,0.385,-0.040,0,117,10118200.0,3942235.0,,Loss,0.0,1.558,0.435,0.425,0.435,0.375,0.385,0.39,306000,41000,1.42%,0.00%,0.1412,0.87,0.0083,Oil & Gas Producers,273871460.94,273871460.94,711354444.0,711354444.0,0.026699999999999998,0.0405,-0.0375,-0.22219999999999998,-0.2451,-0.2451,-0.1047,,,,,,,,0,0.06,0.3983333333333334,0,0,0,,16.104304682655993,Low,Plunge,-6745466.666666664,,,,,,,,,,,,,,-0.10408499999999998
06808,SUNART RETAIL,-0.0252,1.55,-0.040,0,214,7632500.0,11806788.0,172.222,33.695,0.16449999999999998,0.739,1.59,1.59,1.59,1.52,1.54,1.55,30000,1090500,0.08%,0.65%,0.044000000000000004,1.42,-0.1272,Supermarkets & Convenience Stores,14787782285.00,14787782285.00,9540504700.0,9540504700.0,-0.10400000000000001,-0.09880000000000001,0.006500000000000001,-0.1143,-0.1948,0.057999999999999996,-0.10400000000000001,,,,,,,,0,0.07000000000000006,1.5533333333333335,0,0,0,,17.931121384262568,Low,Down,-1090357.1428571427,,,,,,,,,,,,,,-0.00836
01308,SITC,-0.0124,33.38,-0.420,0,-46,5353589.0,176547773.0,8.779,11.292,0.0599,4.476,33.8,33.8,33.8,32.18,33.38,33.4,15000,9000,0.20%,0.60%,0.0479,0.94,-0.9337000000000001,Shipping & Ports,90125599974.08,90125599974.08,2699988016.0,2699988016.0,0.0152,0.1002,0.14550000000000002,0.2692,0.2236,1.3507,0.22899999999999998,,,,,,,1,0,1.6199999999999974,33.12,1,0,0,,21.621848233915397,Liquid,Flat,2577653.9629629944,,0.4,,,,0.4,Imminent,,,,,,,-0.04260588235294117
00558,LK TECH,-0.0163999999999999,2.99,-0.050,0,65,3337500.0,9981207.0,11.912,11.634,0.025099999999999997,1.99,3.04,3.04,3.05,2.93,2.99,3.01,242500,2500,0.25%,-0.66%,0.0395,1.1,0.9797,Industrial Parts & Equipment,4079530585.00,4079530585.00,1364391500.0,1364391500.0,-0.1283,-0.09119999999999999,-0.1048,-0.08560000000000001,-0.4189,-0.1245,-0.0967,,,,,,,,1,0.11999999999999966,2.99,0,0,0,,17.95691089694155,Low,Flat,1.2351231148954901e-08,,,,,,,,,,,,,,0.003310344827586207
00357,MEILAN AIRPORT,-0.0103,7.69,-0.080,0,278,1277806.0,9760961.0,,Loss,0.0,0.827,7.77,7.77,7.77,7.48,7.61,7.69,1000,3000,0.56%,-0.13%,0.0373,1.28,-0.8493,Airlines,3639007970.00,1744960970.00,473213000.0,226913000.0,-0.1521,-0.1722,-0.2584,-0.2627,-0.2527,-0.0564,-0.2813,,,,,,,1,0,0.28999999999999915,7.646666666666667,1,0,0,,17.944610856685603,Low,Flat,572809.5862069017,,0.4,,,,0.4,Imminent,,,,,,,-0.0288375
01548,GENSCRIPT BIO,-0.0172,10.84,-0.190,0,619,11403416.0,122699798.0,0.97,1.030,0.0,0.683,11.03,11.03,11.03,10.58,10.84,10.86,6000,84000,0.52%,-0.18%,0.0408,1.22,-0.12990000000000002,Biotechnology,23701860756.80,23701860756.80,2186518520.0,2186518520.0,-0.1137,-0.09970000000000001,-0.1564,-0.2641,-0.3624,-0.2006,-0.1272,,,,,,,,0,0.4499999999999993,10.816666666666668,1,0,0,,20.67550889352773,Liquid,Flat,1773864.7111111213,,,,,,,,,,,,,,-0.024057894736842094
00023,BANK OF E ASIA,-0.0286,13.91,-0.410,0,365,2324980.0,32289139.0,10.498,10.498,0.0438,0.348,14.32,14.32,14.32,13.76,13.91,13.92,41800,33000,0.09%,0.51%,0.0391,1.19,-0.2289,Banks,36745645585.22,36745645585.22,2641671142.0,2641671142.0,-0.0751,-0.0007000000000000001,-0.0537,0.0602,0.17679999999999998,0.33880000000000005,0.061799999999999994,,,,,,,,0,0.5600000000000005,13.996666666666664,0,0,0,,19.70459922039063,Norm,Down,-1079454.9999999981,,,,,,,,,,,,,,-0.020349999999999983
09980,EASTROC,-0.0812,210.4,-18.600,0,-161,578700.0,125296260.0,24.767,33.076,0.0,12.33,229.0,229.0,231.0,209.0,210.4,212.2,500,200,1.29%,-0.57%,0.09609999999999999,0.9,0.6207,Non-Alcoholic Beverages,118827334480.00,9416599280.00,564768700.0,44755700.0,-0.16510000000000002,-0.182,-0.1516,-0.1516,-0.1516,-0.1516,-0.1516,,,,,,,,1,22.0,216.79999999999998,0,0,1,,19.353971984142245,Norm,Plunge,-505047.2727272725,,,,,,,,,,,,,,-0.012084615384615369
01768,BUSYMING,0.0250999999999999,400.6,+9.800,0,65,338136.0,132140511.0,41.952,96.927,0.0,11.031,390.8,390.8,405.6,377.0,400.0,401.8,8600,100,0.16%,-0.65%,0.0732,1.06,0.5439,packaged food,87265822680.00,86496490810.60,217837800.0,215917351.0,-0.0791,0.0168,-0.0253,0.6931999999999999,0.6931999999999999,0.6931999999999999,0.6931999999999999,,,,,,,,1,28.600000000000023,394.40000000000003,1,0,1,,20.18958792944662,Norm,Up,219906.62937062947,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006763636363636374
02579,CNGR,-0.0165,33.44,-0.560,0,111,1399200.0,46968959.0,25.237,22.000,0.0,1.566,33.5,34.0,34.78,32.66,33.38,33.44,2400,6400,1.34%,-0.06%,0.062400000000000004,0.53,0.3832,Speciality Chemicals,34852969011.52,3485297376.00,1042253858.0,104225400.0,-0.11109999999999999,-0.07519999999999999,-0.1346,0.2046,-0.0165,-0.0165,0.0158,,,,,,,-1,1,2.1200000000000045,33.626666666666665,0,0,1,,19.8722478415397,Norm,Flat,-369600.0000000007,,,,,,,,,,,,,,-0.02185999999999996
03677,ZENERGY,-0.0141999999999999,8.33,-0.120,0,0,2772100.0,23238583.0,43.842,219.210,0.0,2.757,8.45,8.45,8.63,8.2,8.32,8.33,14700,20400,0.19%,-0.12%,0.0509,0.66,-0.0909,Energy Storage Systems,21278327787.99,12372496845.87,2554421103.0,1485293739.0,-0.1195,-0.0876,-0.059800000000000006,-0.0724,-0.16870000000000002,0.0073,-0.0012,,,,,,,,0,0.4300000000000015,8.386666666666665,0,0,0,,19.500218075007815,Norm,Flat,-1095946.5116279027,,,,,,,,,,,,,,-0.00919999999999999
08637,METASURFACE,-0.0388,2.48,-0.100,0,63,458000.0,1147950.0,14.252,20.327,0.0,1.381,2.58,2.58,2.58,2.48,2.48,2.5,2000,12000,0.31%,0.00%,0.0388,0.73,0.24489999999999998,Semiconductor Equipment & Materials,372000000.00,372000000.00,150000000.0,150000000.0,-0.0677,0.0553,0.1324,0.6533,1.1565,1.8182,0.6533,,,,,,,,1,0.10000000000000009,2.5133333333333336,0,0,0,,15.624887335895732,Low,Down,-458000.0,,,,,,,,,,,,,,-0.0064800000000000205
09658,SUPER HI,-0.0008,13.27,-0.010,0,7,410000.0,5330336.0,53.724,51.038,0.0,2.913,13.2,13.28,13.32,12.8,13.2,13.32,4000,1000,0.06%,0.00%,0.0392,1.23,-0.2857,Catering,8629467730.00,8629467730.00,650299000.0,650299000.0,-0.0349,-0.0377,0.036699999999999997,-0.0727,-0.0917,-0.2926,0.0432,,,,,,,1,0,0.5199999999999996,13.13,1,0,0,,18.618099931844373,Norm,Flat,331153.84615384496,,0.7,,,,0.7,Imminent,,,,,,,-0.011336363636363637
01875,BIODLINK-B,0.01,4.05,+0.040,0,8,3766400.0,15080848.0,,82.653,0.0,3.901,4.02,4.01,4.08,3.99,4.03,4.05,6000,1600,0.49%,0.49%,0.022400000000000003,2.24,0.8067,Biotechnology,3129790942.35,3129790942.35,772787887.0,772787887.0,-0.0311,-0.035699999999999996,-0.017,1.341,0.8664000000000001,1.2011,0.62,,,,,,,0,1,0.08999999999999986,4.04,1,1,0,,18.662210957193125,Norm,Flat,1255466.6666666418,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,-0.024057894736842094
02359,WUXI APPTEC,-0.0311,108.9,-3.500,0,-249,5815234.0,634631887.0,20.29,32.171,0.016200000000000003,4.181,111.8,112.4,111.8,107.4,108.9,109.0,45300,3600,1.14%,0.18%,0.0392,1.5,-0.18710000000000002,Biotechnology,324931154179.50,55590935390.10,2983757155.0,510476909.0,-0.0993,-0.1232,-0.0207,0.1,0.0026,0.7713,0.1033,,,,,,,,0,5.0,109.36666666666667,0,0,0,,22.14876992540793,Liquid,Down,-1850301.7272727196,,,,,,,,,,,,,,-0.024057894736842094
06881,CGS,-0.0314,8.96,-0.290,0,-43,32768978.0,292634263.0,6.372,9.041,0.0393,0.76,9.2,9.25,9.2,8.79,8.96,8.97,179500,117000,0.89%,0.56%,0.0443,1.4,0.0369,Securities & Brokerage,97972244213.76,33071222311.68,10934402256.0,3690984633.0,-0.1241,-0.1335,-0.1483,-0.1276,-0.15259999999999999,0.06559999999999999,-0.1067,,,,,,,,1,0.46000000000000085,8.983333333333333,0,0,0,,21.38870209252834,Liquid,Down,-5594703.560975347,,,,,,,,,,,,,,-0.022041666666666654
01339,PICC GROUP,-0.0095,6.28,-0.060,0,149,63217313.0,392413140.0,4.815,6.103,0.0334,0.807,6.32,6.34,6.32,6.07,6.26,6.28,24000,1231000,0.72%,0.00%,0.0394,1.28,-0.0361,Insurance,277726660861.24,54800749520.00,44223990583.0,8726234000.0,-0.058499999999999996,-0.042699999999999995,-0.0765,-0.0832,-0.051,0.6145,-0.0696,,,,,,,1,0,0.2699999999999996,6.223333333333334,1,0,0,,21.706969427750604,Liquid,Flat,42987772.83999998,,0.4,,,,0.4,Imminent,,,,,,,-0.026593333333333326
01623,HILONG,-0.0909,0.25,-0.025,0,49,2546000.0,649706.0,,13.888,0.0,0.13,0.275,0.275,0.275,0.242,0.25,0.255,101000,78000,0.15%,0.00%,0.12,0.88,-0.9272,Oil & Gas Services,424109650.00,424109650.00,1696438600.0,1696438600.0,0.0,0.073,0.0684,0.2255,0.6779000000000001,-0.1379,0.3736,,,,,,,,0,0.03300000000000003,0.25566666666666665,0,0,0,,14.365796444434428,Low,Plunge,-1311575.7575757576,,,,,,,,,,,,,,-0.08420666666666664
00290,GOFINTECH QUANT,-0.0371,3.63,-0.140,0,-165,8324000.0,29701870.0,157.826,Loss,0.0,7.857,3.79,3.77,3.83,3.45,3.6,3.63,2000,14000,0.09%,1.94%,0.1008,0.68,0.6570999999999999,Securities & Brokerage,34698023210.40,34698023210.40,9558684080.0,9558684080.0,0.12380000000000001,0.3962,0.214,0.5188,0.7042,2.2124,0.35960000000000003,,,,,,,,1,0.3799999999999999,3.6366666666666667,0,0,0,,18.454962146422748,Norm,Down,-438105.263157905,,,,,,,,,,,,,,-0.022041666666666654
01060,DAMAI ENT,-0.0274,0.71,-0.020,0,-108,166246208.0,117691051.0,35.5,54.615,0.0,1.162,0.71,0.73,0.73,0.69,0.7,0.71,4530000,5550000,0.56%,0.00%,0.0548,1.02,-0.2022,Entertainment,21211863670.75,21211863670.75,29875864325.0,29875864325.0,-0.1446,-0.26039999999999996,-0.2828,-0.21109999999999998,-0.35450000000000004,0.2241,-0.2526,,,,,,,,0,0.040000000000000036,0.71,0,0,0,,19.5488777868428,Norm,Down,0.0,,,,,,,,,,,,,,0.004000000000000009
00990,DEEP SOURCE,-0.0237999999999999,0.82,-0.020,0,51,27870000.0,22991700.0,37.272,41.000,0.0,1.752,0.83,0.84,0.84,0.82,0.82,0.83,2160000,430000,0.19%,-2.42%,0.023799999999999998,1.61,-0.2382,Speciality Chemicals,12137102597.42,12137102597.42,14801344631.0,14801344631.0,-0.0575,-0.04650000000000001,-0.012,0.1233,0.0123,1.1299,0.1714,,,,,,,,0,0.020000000000000018,0.8266666666666667,0,0,0,,18.260205310924672,Norm,Down,-27870000.0,,,,,,,,,,,,,,-0.02185999999999996
02190,ZYLOXTB,-0.002,20.46,-0.040,0,54,1023053.0,20704319.0,41.25,63.738,0.0052,1.994,20.0,20.5,22.18,19.95,20.24,20.48,1000,1500,0.31%,0.79%,0.10880000000000001,1.2,-0.4,Medical Equipment & Supplies,6900868900.20,6741664381.98,337285870.0,329504613.0,-0.08,-0.1158,-0.1703,-0.1425,-0.1743,0.6071,-0.1143,,,,,,,-1,0,2.2300000000000004,20.863333333333333,0,0,1,,19.26781503697342,Norm,Flat,-555109.4753363215,,1.0,,,,1.0,Imminent,,,,,,,-0.007522727272727273
09858,YOURAN DAIRY,0.0348,4.46,+0.150,0,65,27573780.0,122134216.0,,Loss,0.0,1.546,4.31,4.31,4.5,4.2,4.46,4.47,32000,1000,0.66%,0.00%,0.0696,1.18,0.1681,Dairy,18696221135.18,18696221135.18,4191977833.0,4191977833.0,-0.065,-0.1472,0.0022,0.054400000000000004,0.37229999999999996,0.9059999999999999,-0.122,,,,,,,,1,0.2999999999999998,4.386666666666667,1,0,0,,20.28139556770374,Norm,Up,20220771.99999999,,,,,,,,,,,,,,0.02286000000000002
09995,REMEGEN,-0.0197999999999999,71.85,-1.450,0,82,3666204.0,261624013.0,,Loss,0.0,15.959,71.4,73.3,73.75,69.7,71.7,71.85,2000,32000,1.76%,-0.07%,0.0553,1.25,-0.7901,Biotechnology,40557707153.55,14986562022.15,564477483.0,208581239.0,-0.1184,-0.1052,-0.1467,-0.1616,-0.20559999999999998,2.9177,-0.0021,,,,,,,,0,4.049999999999997,71.76666666666667,1,0,1,,21.218519074888373,Liquid,Flat,226308.8888888762,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.024057894736842094
06855,ASCENTAGE-B,-0.0231,41.48,-0.980,0,748,2257088.0,93359782.0,,Loss,0.0,21.206,42.5,42.46,42.82,40.58,41.48,41.5,1100,4700,0.61%,0.34%,0.0528,1.07,-0.6923,Biotechnology,15485404524.16,15485404524.16,373322192.0,373322192.0,-0.1545,-0.1267,-0.1376,-0.3411,-0.4473,0.027999999999999997,-0.2061,,,,,,,,0,2.240000000000002,41.626666666666665,0,0,1,,20.89388232406653,Liquid,Down,-443356.5714285759,,,,,,,,,,,,,,-0.024057894736842094
01873,VIVA BIOTECH,-0.0478,1.99,-0.100,0,81,14943500.0,29496150.0,22.359,23.411,0.0,0.993,2.06,2.09,2.07,1.92,1.96,1.99,191500,500,0.70%,1.52%,0.0718,2.18,0.8115000000000001,Biotechnology,4238465882.47,4238465882.47,2129882353.0,2129882353.0,-0.1603,-0.13849999999999998,-0.2227,-0.029300000000000003,-0.2657,0.43170000000000003,0.1056,,,,,,,,0,0.16999999999999993,1.9933333333333332,0,1,0,,18.074811769085745,Norm,Down,-996233.3333333128,,,,,,,,,,,,,,-0.024057894736842094
02858,YIXIN,0.012,2.53,+0.030,0,21,16453000.0,41183225.0,16.535,19.612,0.051,0.961,2.51,2.5,2.6,2.44,2.52,2.53,210500,55000,0.24%,0.00%,0.064,1.14,0.2061,Credit Services,17171562113.53,17171562113.53,6787178701.0,6787178701.0,-0.0866,-0.0344,-0.11230000000000001,0.0455,-0.106,1.0909,-0.011699999999999999,,,,,,,,1,0.16000000000000014,2.5233333333333334,1,0,0,,19.5516599999324,Norm,Flat,2056624.9999999544,,,,,,,,,,,,,,-0.0032133333333333332
