Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U14,UOL,0.0074,10.84,+0.080,4,11,1262800.0,13662106,19.02,19.02,0.0166,0.78,10.9,10.76,11.0,10.66,10.83,10.84,6700,300,0.28%,0.00%,0.0316,0.86,0.9143000000000001,Real Estate,9177092315,4938609887,846595232.0,455591318.0,0.0596,0.0617,0.1198,0.0524,0.33659999999999995,0.9316,0.2403,,,,,,,,1,0.33999999999999986,10.833333333333334,1,0,0,,19.434386042097106,Liquid,Flat,74282.35294117492,,,,,,,,,,,1.1907,1.1907,Strong_Base,0.004576923076923075
F9D,Boustead,0.0318,2.27,+0.070,4,-20,982100.0,2210569,11.82,11.58,0.0242,1.93,2.2,2.2,2.3,2.2,2.25,2.27,42700,40500,0.37%,0.00%,0.0455,1.41,0.0264,Conglomerates,1145723017,609133516,504723796.0,268340756.0,0.0966,0.1582,0.2753,0.22699999999999998,0.2583,1.2856,0.3046,,,,,,,,1,0.09999999999999964,2.2566666666666664,1,0,0,,16.237485314022823,Liquid,Up,392840.00000000175,,,,,,,,0.7803,0.7803,Buildup,,,,0.006514285714285715
T6I,ValueMax,-0.0171,1.15,-0.020,4,18,493700.0,565374,10.65,10.65,0.0339,1.79,1.17,1.17,1.17,1.13,1.14,1.15,100,4500,0.32%,0.00%,0.0342,0.61,-0.9565,Retail -Cyclical,1086817784,179163070,945058943.0,155793974.0,0.036000000000000004,0.0,0.15,0.09519999999999999,0.1979,1.341,0.1616,,,,,,,,0,0.040000000000000036,1.15,0,0,0,,15.328732382619316,Norm,Flat,0.0,,,,,,,,,,,,,,0.00233333333333335
PCT,PC Partner,0.0385,1.89,+0.070,4,27,5163700.0,9803063,9.0,9.00,0.0349,1.41,1.84,1.82,1.95,1.81,1.89,1.91,68900,6200,3.27%,0.00%,0.07690000000000001,1.34,0.8349,Hardware,733100133,298072401,387883668.0,157710265.0,0.20379999999999998,0.1962,0.4211,0.35969999999999996,0.6875,0.6642,1.1,,,,,,,,0,0.1399999999999999,1.883333333333333,1,0,0,,17.373128743815442,Liquid,Up,737671.4285714215,,,,,0.9,0.9,Momentum,,,,,,,0.023861111111111097
EB5,First Resources,0.0199,3.08,+0.060,4,-7,2057300.0,6271883,10.48,10.48,0.0347,2.43,3.01,3.02,3.08,2.98,3.05,3.08,4500,134700,0.50%,0.00%,0.0331,0.71,-0.9353,Consumer Packaged Goods,4767965569,1272983524,1548040769.0,413306339.0,0.08070000000000001,0.0584,0.1324,0.4951,0.5876,1.1834,0.47369999999999995,,,,,,,,0,0.10000000000000009,3.046666666666667,1,0,0,,17.303830173451246,Liquid,Flat,2057300.0,,,,,,,,,,,1.0514,1.0514,Strong_Base,-0.008933333333333328
V03,Venture,0.0060999999999999,16.56,+0.100,4,11,492900.0,8143849,21.04,21.04,0.0453,1.71,16.49,16.46,16.59,16.42,16.52,16.56,200,7400,0.19%,0.00%,0.0103,0.79,-0.9473999999999999,Hardware,4762246587,4385382072,287575277.0,264817758.0,0.0235,0.0528,0.061500000000000006,0.0,0.1047,0.537,0.09380000000000001,,,,,,,0,0,0.16999999999999815,16.523333333333337,1,0,0,,18.65403930763721,Liquid,Flat,318935.2941176386,,0.7,,,,0.7,Imminent,,,,1.1118,1.1118,Strong_Base,0.023861111111111097
BDX,GSH,-0.0465,0.205,-0.010,4,-17,1081000.0,227344,,Loss,0.0,1.06,0.215,0.215,0.22,0.205,0.2,0.21,117800,1090000,0.28%,0.00%,0.0698,0.06,-0.8049,Conglomerates,496225260,78866307,2420611026.0,384713693.0,0.1714,0.1264,0.2202,0.0733,0.185,0.3667,0.1582,,,,,,,,0,0.015000000000000013,0.21,0,0,0,,13.346835449404516,Low,Down,-1081000.0,,,,,,,,,,,,,,0.006514285714285715
1E3,Sanli Env,-0.0233,0.21,-0.005,4,19,3815200.0,803119,19.09,35.00,0.0095,1.35,0.215,0.215,0.22,0.205,0.205,0.21,664200,242100,2.51%,0.00%,0.0698,1.09,0.4657,Waste Management,71484000,31919574,340400000.0,151997970.0,-0.087,0.024399999999999998,-0.0455,-0.37310000000000004,-0.3538,1.5189,-0.34380000000000005,,,,,,,,0,0.015000000000000013,0.21166666666666667,0,0,0,,15.055812113228557,Norm,Down,-1271733.3333333333,,,,,,,,,,,,,,0.0353
A7RU,Kep Infra Tr,0.0093,0.54,+0.005,4,-7,5294600.0,2842408,36.0,36.00,0.0593,2.05,0.54,0.535,0.54,0.535,0.535,0.54,3959400,6929400,0.13%,0.00%,0.009399999999999999,0.99,-0.2728,Chemicals,3286627447,2279547898,6086347124.0,4221384997.0,0.009300000000000001,0.009300000000000001,0.0588,0.0875,0.20440000000000003,0.4462,0.14300000000000002,,,,,,,1,0,0.0050000000000000044,0.5383333333333334,1,0,0,,16.966140388993082,Liquid,Flat,5294600.0,,0.4,,,,0.4,Imminent,,,,0.9524,0.9524,Strong_Base,-0.0021125
CC3,StarHub,-0.0093999999999999,1.05,-0.010,4,13,698800.0,735362,23.33,23.33,0.059000000000000004,3.62,1.05,1.06,1.06,1.05,1.05,1.06,235600,355400,0.12%,0.00%,0.009399999999999999,0.48,-0.2027,Telecommunication Services,1812289796,600835035,1725990282.0,572223843.0,0.0,0.0194,0.05,-0.0789,-0.1026,-0.07719999999999999,-0.0625,,,,,,,0,0,0.010000000000000009,1.0533333333333335,0,0,0,,15.779497532026154,Liquid,Flat,-698800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024799999999999796
RE4,Geo Energy Res,0.0079,0.64,+0.005,3,5,15390700.0,9812746,25.6,25.60,0.0125,2.02,0.63,0.635,0.645,0.625,0.64,0.645,11000,1874500,1.97%,0.00%,0.0315,0.51,-0.9883,Other Energy Sources,1139321681,500789716,1780190126.0,782483931.0,0.0407,0.1963,0.28,0.5059,0.3091,0.8719,0.5238,,,,,,,,0,0.020000000000000018,0.6366666666666667,1,0,0,,18.194594805418134,Liquid,Flat,7695350.0,,,,,,,,,,,,,,0.00395
5DD,Micro-Mechanics,0.0421,3.22,+0.130,3,21,754400.0,2409094,33.89,36.18,0.018600000000000002,8.52,3.06,3.09,3.25,3.06,3.2,3.22,30000,16100,1.55%,0.00%,0.061500000000000006,1.21,0.3015,Semiconductors,447682657,157261776,139031881.0,48839061.0,0.1142,0.2243,0.6859000000000001,0.9998,0.8752,1.196,1.0245,,,,,,,,1,0.18999999999999995,3.176666666666667,1,0,0,,16.343842601746402,Liquid,Up,516168.4210526331,,,,,,,,,,,,,,0.038074999999999984
Q0F,IHH,0.0034999999999999,2.85,+0.010,3,13,5700.0,16098,38.0,38.00,0.0116,2.58,2.82,2.84,2.86,2.81,2.83,2.85,900,100,0.00%,0.00%,0.0176,0.51,0.8,Healthcare Providers & Services,25183037370,7284930697,8836153463.0,2556116034.0,0.0252,0.0070999999999999995,-0.0077,0.054299999999999994,0.1158,0.4363,0.0621,,,,,,,0,1,0.04999999999999982,2.84,1,0,0,,13.017618626018502,Low,Flat,3420.0000000000405,0.6,,,,,0.6,Recursor,,,,,,,0.0009399999999999801
9MT,METAOPTICS LTD,-0.0695,0.87,-0.065,3,14,1279300.0,1122436,,Loss,0.0,21.22,0.935,0.935,0.935,0.845,0.87,0.885,10000,6700,1.97%,0.00%,0.09630000000000001,1.12,0.19760000000000003,Hardware,211103986,56600512,242648260.0,65058060.0,-0.0492,0.1757,0.6893,-0.1714,1.0,3.1429,-0.2627,,,,,,,,0,0.09000000000000008,0.8833333333333333,0,0,0,,15.021649422619058,Norm,Bear,-568577.7777777778,,,,,,,,,,,,,,0.023861111111111097
5UF,Aspial Lifestyle,0.0341,0.455,+0.015,3,-9,5585400.0,2502281,10.34,10.34,0.0176,2.79,0.44,0.44,0.46,0.43,0.45,0.455,198700,1000,2.29%,0.00%,0.0682,0.94,0.99,Retail -Cyclical,842334535,111081383,1851284692.0,244134908.0,0.3788,0.3788,0.5424,0.7223999999999999,1.2145000000000001,3.1393,1.163,,,,,,,,0,0.030000000000000027,0.4483333333333333,1,0,0,,16.218276083465483,Liquid,Up,3723600.0,,,,,,,,,,,,,,0.00233333333333335
CHZ,HRnetGroup,0.0133,0.76,+0.010,3,-13,895500.0,680740,14.62,14.62,0.053899999999999997,1.87,0.75,0.75,0.765,0.75,0.76,0.765,26700,172500,0.45%,0.00%,0.02,7.92,-0.7319,Business Services,751837422,150635998,989259766.0,198205261.0,0.013300000000000001,0.020099999999999996,0.034,0.027000000000000003,0.020099999999999996,0.1685,0.013300000000000001,,,,,,,,0,0.015000000000000013,0.7583333333333334,1,1,0,,15.722867391972397,Liquid,Flat,298500.0,,,,,,,,,,,1.1022,1.1022,Strong_Base,0.004193333333333321
BEZ,Beng Kuang,-0.0204,0.48,-0.010,3,2,1360300.0,659667,18.46,18.46,0.0125,4.1,0.49,0.49,0.49,0.48,0.48,0.485,177200,58700,0.88%,0.00%,0.0204,0.28,0.5023,Oil & Gas,108889091,74068166,226852273.0,154308679.0,0.0667,0.0909,0.2632,0.5484,0.4328,1.5409,0.5,,,,,,,,0,0.010000000000000009,0.48333333333333334,0,0,0,,15.311116830944401,Norm,Down,-1360300.0,,,,,,,,,,,,,,0.029410000000000002
5WF,ISOTeam,0.0237999999999999,0.086,+0.002,3,-23,10602700.0,912978,9.56,12.29,0.0116,1.19,0.085,0.084,0.087,0.085,0.086,0.087,398400,816900,2.34%,0.00%,0.023799999999999998,1.8,-0.3444,Construction,68841624,39008264,800484000.0,453584468.0,0.048799999999999996,0.075,0.11689999999999999,0.0118,0.0591,0.20620000000000002,0.048799999999999996,,,,,,,,0,0.002999999999999989,0.08600000000000001,0,0,0,,15.478668366603348,Norm,Up,-7.357101039495761e-08,,,,,,,,,,,,,,0.021717857142857126
S35,Sing Inv & Fin,0.0819,1.85,+0.140,3,11,1833000.0,3288967,10.34,10.34,0.0351,0.88,1.7,1.71,1.87,1.7,1.84,1.85,5000,16900,1.37%,0.00%,0.09939999999999999,6.91,-0.5434,Credit Services,437411451,247606592,236438622.0,133841401.0,0.142,0.1783,0.22519999999999998,0.128,0.142,0.7371,0.1635,,,,,,,,0,0.17000000000000015,1.8066666666666666,1,1,0,,16.385804929705603,Liquid,Spike,1401705.882352941,,,,,,,,,,,,,,0.21846000000000002
OYY,PropNex,-0.0108,1.83,-0.020,3,-26,898300.0,1647658,19.26,19.26,0.0437,11.66,1.87,1.85,1.87,1.82,1.83,1.84,1300,56500,0.57%,0.00%,0.027000000000000003,0.85,-0.955,Real Estate,1354200000,286590285,740000000.0,156606713.0,0.0055000000000000005,0.0281,0.08929999999999999,-0.1449,-0.1974,0.7825,-0.026600000000000002,,,,,,,0,0,0.050000000000000044,1.84,0,0,0,,16.662326965193355,Liquid,Flat,-538980.0,,0.7,,,,0.7,Imminent,,,,,,,0.004576923076923075
BVA,Top Glove,0.0222,0.23,+0.005,3,16,5000100.0,1165835,38.33,57.50,0.0087,1.21,0.23,0.225,0.24,0.225,0.225,0.23,2921800,306700,0.10%,0.00%,0.0667,0.9,0.81,Medical Devices & Instruments,1844132314,1150404899,8017966583.0,5001760430.0,-0.0417,0.0,0.2994,0.1917,0.1592,-0.10830000000000001,0.122,,,,,,,-1,0,0.014999999999999986,0.23166666666666666,0,0,0,,15.43969920616653,Norm,Up,-1666699.9999999937,,1.0,,,,1.0,Imminent,,,,,,,-0.0015600000000000002
5WH,Rex Intl,0.0,0.092,0.000,2,-15,17926900.0,1659930,,Loss,0.0,,0.091,0.092,0.095,0.09,0.092,0.093,1037100,348500,2.26%,0.00%,0.054400000000000004,0.25,0.49700000000000005,Oil & Gas,124714365,72954386,1355590921.0,792982454.0,0.1795,0.2267,-0.2923,-0.3907,-0.4524,-0.2698,-0.3333,,,,,,,,0,0.0050000000000000044,0.09233333333333334,0,0,1,,inf,Liquid,Flat,-3585380.0,,,,,,,,,,,,,,0.029410000000000002
ITS,Info-Tech,-0.0091,1.09,-0.010,2,1,943100.0,1021170,18.79,18.79,0.0147,7.03,1.09,1.1,1.1,1.07,1.07,1.09,146700,26500,1.41%,0.00%,0.0273,0.57,0.6940000000000001,Software,281220000,73054525,258000000.0,67022500.0,0.07919999999999999,0.0481,0.06860000000000001,0.29760000000000003,0.31329999999999997,0.1684,0.39740000000000003,,,,,,,1,0,0.030000000000000027,1.0866666666666667,1,0,0,,15.7879425623545,Liquid,Flat,314366.6666666666,,0.4,,,,0.4,Imminent,,,,,,,0.06994545454545455
5LY,MarcoPolo Marine,0.0255,0.161,+0.004,2,-20,39919800.0,6364553,10.06,10.06,0.0062,2.64,0.156,0.157,0.163,0.155,0.16,0.161,70100,582300,1.62%,0.00%,0.051,1.68,-0.7851,Transportation,629026356,396232827,3906996000.0,2461073459.0,-0.0123,0.1103,0.1418,0.0562,0.5947,2.8729,-0.0318,,,,,,,,0,0.008000000000000007,0.15966666666666665,1,0,0,,17.40549545847526,Liquid,Up,19959900.0,,,,,,,,,,,,,,0.005661904761904766
S08,SingPost,-0.0135,0.365,-0.005,2,-15,8493300.0,3080508,3.54,3.51,0.008199999999999999,0.59,0.37,0.37,0.37,0.355,0.36,0.365,1815900,2020000,0.52%,0.00%,0.0405,0.8,-0.053200000000000004,Transportation,821712647,592836827,2251267525.0,1624210485.0,0.0735,0.0735,0.0735,-0.0759,-0.1293,-0.24739999999999998,-0.09880000000000001,,,,,,,1,0,0.015000000000000013,0.3633333333333333,1,0,0,,16.703808898127217,Liquid,Flat,2831100.0,,0.4,,,,0.4,Imminent,,,,,,,0.005661904761904766
43A,OCTOPUS,0.0169,0.06,+0.001,2,-4,2450600.0,144568,,Loss,0.0,5.45,0.059,0.059,0.06,0.058,0.059,0.06,144500,928400,0.96%,0.00%,0.0339,0.1,-0.7306,Restaurants,64482556,15360993,1074709259.0,256016557.0,-0.0323,-0.016399999999999998,-0.016399999999999998,-0.016399999999999998,0.46340000000000003,0.5385,0.1765,,,,,,,,0,0.001999999999999995,0.05933333333333333,1,0,0,,13.861848369071316,Norm,Flat,2450600.0,,,,,,,,,,,,,,-0.003
KIN,KIN,0.0,0.23,0.000,2,8,0.0,0,8.85,28.75,0.0,,0.0,0.23,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,44850000,44850000,195000000.0,195000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.23,0.07666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
F17,GuocoLand,0.0157,2.58,+0.040,2,79,238200.0,608146,26.88,30.71,0.0271,0.61,2.58,2.54,2.59,2.51,2.56,2.58,3900,25400,0.16%,0.00%,0.0315,0.75,-0.7338,Real Estate,2871756890,374463145,1113084066.0,145140754.0,0.032,0.0279,0.0886,0.1217,0.2348,0.8783,0.19440000000000002,,,,,,,1,0,0.08000000000000007,2.56,1,0,0,,15.477999404085859,Norm,Flat,178650.0000000013,,0.7,,,,0.7,Imminent,,,,,,,0.004576923076923075
E3B,Wee Hur,-0.0066,0.75,-0.005,2,0,2032600.0,1529179,10.14,10.14,0.0173,1.06,0.755,0.755,0.76,0.745,0.745,0.75,533800,134200,0.52%,0.00%,0.0199,0.49,0.5982,Construction,689433815,292925613,919245086.0,390567484.0,-0.0132,0.0949,0.1278,-0.16670000000000001,0.0067,0.6335999999999999,0.0067,,,,,,,0,1,0.015000000000000013,0.7516666666666666,0,0,0,,16.721079866271328,Liquid,Flat,-677533.3333333333,,,,,,,,,,,,,,0.021717857142857126
QES,ChinaSunsine,0.0,0.675,0.000,2,23,342700.0,234127,8.65,8.65,0.0296,0.78,0.68,0.675,0.69,0.675,0.675,0.685,134400,38800,0.10%,0.00%,0.0222,0.62,0.552,Chemicals,643533390,224448165,953382800.0,332515800.0,-0.0074,0.0,0.08,-0.129,-0.0753,0.3693,-0.1563,,,,,,,0,0,0.014999999999999902,0.68,0,0,0,,inf,Liquid,Flat,-342700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021125
S56,SamuderaShipping,0.0085,1.18,+0.010,2,16,453900.0,532707,6.45,6.45,0.0212,0.8,1.17,1.17,1.19,1.17,1.18,1.19,800,100100,0.25%,0.00%,0.0171,0.43,-0.9841,Transportation,634885075,216048323,538038199.0,183091799.0,-0.0084,0.10279999999999999,0.1456,0.0536,0.198,0.5559000000000001,-0.0167,,,,,,,0,0,0.020000000000000018,1.18,0,0,0,,15.593044676330972,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.005661904761904766
0579,Oceanus,0.0,0.003,0.000,2,96,1253500.0,3760,,Loss,0.0,1.5,0.003,0.003,0.004,0.003,0.003,0.004,15500900,195219400,0.01%,0.00%,0.3333,0.06,-0.8529000000000001,Retail - Defensive,77581422,43452420,25860474028.0,14484140093.0,-0.25,0.0,0.0,0.0,-0.4,-0.5,-0.25,,,,,,,-1,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,Flat,-1253500.0,,0.7,,,,0.7,Imminent,,,,,,,0.014514285714285714
C52,ComfortDelGro,0.0,1.52,0.000,2,-24,13672600.0,20697624,14.34,14.34,0.053899999999999997,1.27,1.52,1.52,1.52,1.5,1.51,1.52,2145900,400000,0.64%,0.00%,0.0132,1.53,0.6858,Transportation,3293328131,3250709755,2166663244.0,2138624839.0,0.027000000000000003,0.034,0.0483,0.034,0.0483,0.042,0.027000000000000003,,,,,,,1,1,0.020000000000000018,1.5133333333333334,1,0,0,,inf,Liquid,Flat,13672600.0,,,,,,,,0.8007,0.8007,Buildup,1.1422,1.1422,Strong_Base,0.005661904761904766
1J4,JEP,0.0704,0.38,+0.025,2,24,1079200.0,407377,47.5,47.50,0.0,1.87,0.355,0.355,0.39,0.355,0.38,0.385,3200,45100,1.79%,0.00%,0.0986,3.23,-0.8675,Aerospace & Defense,156949128,22921224,413024021.0,60319010.0,0.1176,0.35710000000000003,0.40740000000000004,0.46149999999999997,0.52,0.28809999999999997,0.40740000000000004,,,,,,,,0,0.03500000000000003,0.375,1,1,0,,14.253094947921173,Norm,Bull,462514.2857142857,,,,,,,,,,,,,,0.02104000000000001
TQ5,Frasers Property,0.0171,1.19,+0.020,2,5,2841300.0,3366294,20.17,20.17,0.0378,0.48,1.16,1.17,1.2,1.16,1.18,1.19,31200,100,0.67%,0.00%,0.0342,1.74,0.9936,Real Estate,4671989472,502262075,3926041573.0,422068971.0,0.1442,0.1782,0.2396,0.0478,0.1664,0.5264,0.0941,,,,,,,,1,0.040000000000000036,1.1833333333333333,1,0,0,,16.893341959414112,Liquid,Flat,1420650.0,,,,,,,,0.7305,0.7305,Buildup,,,,0.004576923076923075
Y35,AnAn Intl,0.0,0.022,0.000,2,10,860500.0,18068,11.0,11.00,0.0,0.65,0.022,0.022,0.022,0.021,0.02,0.022,3014200,911800,0.12%,0.00%,0.0455,0.3,0.5355,Oil & Gas,93130089,16476504,4233185850.0,748931980.0,0.0,0.0,0.047599999999999996,0.15789999999999998,0.0,3.4,0.375,,,,,,,1,0,0.0009999999999999974,0.021666666666666667,1,0,0,,inf,Liquid,Flat,860500.0,,0.4,,,,0.4,Imminent,,,,,,,0.029410000000000002
W8W,Coliwoo Hldgs,-0.0101,0.49,-0.005,2,71,1250900.0,620479,15.81,15.81,0.0,1.87,0.495,0.495,0.5,0.49,0.49,0.495,352400,172800,0.76%,0.00%,0.0202,1.71,0.342,Real Estate,235592000,81235140,480800000.0,165786000.0,-0.0101,-0.0392,-0.0101,-0.17550000000000002,-0.17550000000000002,-0.17550000000000002,-0.0864,,,,,,,,0,0.010000000000000009,0.49333333333333335,0,0,0,,15.572315445219964,Norm,Flat,-1250900.0,,,,,,,,,,,,,,0.004576923076923075
G07,Great Eastern,-0.0056999999999999,15.71,-0.090,2,80,33200.0,523051,12.47,12.47,0.0446,1.43,15.81,15.8,15.83,15.68,15.7,15.73,400,100,0.13%,0.00%,0.0095,0.74,0.6,Insurance,14871685148,409343766,946638138.0,26056255.0,0.0088,0.0043,0.014499999999999999,0.023,0.0644,0.8756999999999999,0.047,,,,,,,0,1,0.15000000000000036,15.74,0,0,0,,16.40028104868958,Liquid,Flat,-19919.999999999527,0.6,,,,,0.6,Recursor,,,,,,,-0.0038999999999999664
C8R,Jiutian Chemical,-0.0385,0.025,-0.001,2,5,1742300.0,44653,,Loss,0.0,0.69,0.025,0.026,0.026,0.025,0.025,0.026,2346800,723300,0.13%,0.00%,0.0385,0.17,0.5288,Chemicals,49711100,33202860,1988444000.0,1328114400.0,0.1364,0.1364,0.1905,0.0417,-0.10710000000000001,0.087,0.0,,,,,,,-1,0,0.0009999999999999974,0.025333333333333336,0,0,0,,12.112614640972293,Low,Down,-1742300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021125
VC2,Olam Group,0.0104,0.975,+0.010,2,50,7155200.0,6985486,9.03,9.03,0.0513,0.53,0.965,0.965,0.985,0.965,0.975,0.98,531700,528900,0.88%,0.00%,0.0207,0.61,0.0026,Retail - Defensive,3676870455,795692933,3771149185.0,816095316.0,0.0955,0.10800000000000001,0.15380000000000002,0.06559999999999999,-0.025,0.0625,0.015600000000000001,,,,,,,0,0,0.020000000000000018,0.975,0,0,0,,17.962955177897552,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.014514285714285714
AWZ,Multi-Chem,0.0055,3.66,+0.020,2,9,6300.0,22985,12.45,12.45,0.0691,2.17,3.65,3.64,3.66,3.64,3.66,3.68,7700,1000,0.04%,0.00%,0.0055000000000000005,0.47,0.7701,Hardware,329748681,57401767,90095268.0,15683543.0,0.0195,0.0252,0.045700000000000005,0.0765,0.0765,0.2673,0.0765,,,,,,,0,1,0.020000000000000018,3.6533333333333338,1,0,0,,13.24541149388816,Low,Flat,6300.0,,,,,,,,,,,,,,0.023861111111111097
0500,Tai Sin Electric,0.0,0.555,0.000,2,14,259500.0,144226,14.61,9.91,0.0432,1.14,0.555,0.555,0.56,0.555,0.55,0.56,87500,89400,0.11%,0.00%,0.009000000000000001,0.78,-0.010700000000000001,Industrial Products,255445322,128675069,460261841.0,231846971.0,-0.0348,-0.0348,0.11,0.005600000000000001,-0.1107,0.42729999999999996,-0.0536,,,,,,,0,0,0.0050000000000000044,0.5566666666666668,0,0,0,,inf,Liquid,Flat,-259500.0,,0.7,,,,0.7,Imminent,,,,,,,0.01201764705882353
H30,Hong Fok,0.0250999999999999,1.02,+0.025,2,-5,2469100.0,2510115,23.18,23.18,0.0098,0.35,0.995,0.995,1.03,0.995,1.02,1.03,22300,870700,0.93%,0.00%,0.0352,1.42,-0.9501000000000001,Real Estate,822687467,269813809,806556340.0,264523342.0,0.0408,0.1148,0.16570000000000001,0.2289,0.3247,0.4359,0.2364,,,,,,,,0,0.03500000000000003,1.015,1,0,0,,16.40787048179475,Liquid,Up,1058185.7142857143,,,,,,,,,,,1.1804,1.1804,Strong_Base,0.004576923076923075
U10,UOB Kay Hian,0.0,3.81,0.000,2,-12,539100.0,2045534,15.18,15.18,0.031200000000000002,1.64,3.81,3.81,3.84,3.77,3.78,3.81,12100,15400,0.21%,0.00%,0.0184,0.49,-0.12,Capital Markets,3711657191,970584096,974188239.0,254746482.0,-0.0593,0.0106,0.1981,0.3048,0.5679,1.2407,0.4825,,,,,,,0,0,0.06999999999999984,3.8066666666666666,1,0,0,,inf,Liquid,Flat,77014.28571428767,,0.7,,,,0.7,Imminent,,,,,,,0.0012333333333333335
S59,SIA Engineering,-0.0031,3.23,-0.010,2,-20,597600.0,1930243,23.58,26.05,0.0279,2.13,3.28,3.24,3.28,3.21,3.22,3.23,8800,700,0.25%,0.00%,0.0216,1.15,0.8526,Transportation,3614762868,787117670,1119121631.0,243689681.0,-0.0212,-0.0415,0.0,-0.0583,-0.0787,0.5101,-0.10279999999999999,,,,,,,0,1,0.06999999999999984,3.24,0,0,0,,17.589624854235055,Liquid,Flat,-256114.28571428463,0.6,,,,,0.6,Recursor,,,,,,,0.005661904761904766
LGH,Leong Guan Hldgs,0.025,0.205,+0.005,2,179,24300.0,4975,0.42,0.42,0.0,2.03,0.2,0.2,0.205,0.2,0.205,0.21,23600,20000,0.12%,0.00%,0.025,0.15,0.08259999999999999,Consumer Packaged Goods,20750100,4188130,101220000.0,20429900.0,0.0,-0.0682,-0.04650000000000001,-0.10869999999999999,-0.16329999999999997,-0.16329999999999997,-0.10869999999999999,,,,,,,,0,0.004999999999999977,0.20333333333333334,1,0,0,,10.608430018211187,Low,Up,24300.0,,,,,,,,,,,,,,-0.008933333333333328
HZGD,Zijin Gld HK SDR 10to1,-0.0283999999999999,2.74,-0.080,2,171,231200.0,636787,,--,0.0,,2.8,2.82,2.81,2.73,2.74,2.77,2800,9900,0.06%,0.00%,0.028399999999999998,0.78,-0.5590999999999999,Unclassified,7333169682,1099669682,2676339300.0,401339300.0,-0.0616,-0.1133,-0.0774,-0.22820000000000001,-0.22820000000000001,-0.22820000000000001,-0.22820000000000001,,,,,,,0,0,0.08999999999999986,2.7600000000000002,0,0,0,,15.115776806833686,Norm,Down,-173399.99999999872,,1.0,,,,1.0,Imminent,,,,,,,
T24,Tuan Sing,0.0,0.335,0.000,2,7,1982800.0,673023,12.88,12.88,0.0209,0.34,0.34,0.335,0.345,0.33,0.335,0.34,4800,96000,0.42%,0.00%,0.044800000000000006,2.69,-0.9048,Real Estate,418550885,159089286,1249405627.0,474893391.0,0.0635,0.0635,0.1167,-0.0147,-0.0429,0.4067,0.0308,,,,,,,,0,0.014999999999999958,0.33666666666666667,0,1,0,,inf,Liquid,Flat,-660933.3333333285,,,,,,,,,,,,,,0.004576923076923075
L19,Lum Chang,0.0081,0.62,+0.005,2,13,168100.0,105214,11.92,14.76,0.0484,1.32,0.62,0.615,0.64,0.62,0.62,0.625,57900,11800,0.23%,0.00%,0.0325,0.82,0.6614,Construction,232267378,46060331,374624804.0,74290857.0,0.059800000000000006,0.1923,0.26530000000000004,-0.07429999999999999,0.3701,1.3557,0.2998,,,,,,,-1,1,0.025000000000000022,0.6266666666666666,0,0,0,,14.227473860233491,Norm,Flat,-168100.0,,,,,,,,,,,,,,0.021717857142857126
S61,SBS Transit,0.0,4.12,0.000,2,-49,183500.0,757706,21.13,21.13,0.057300000000000004,1.89,4.12,4.12,4.14,4.12,4.12,4.13,85600,27900,0.24%,0.00%,0.0049,0.7,0.5084000000000001,Transportation,1287843571,317352604,312583391.0,77027331.0,-0.0048,0.0223,0.0564,0.2561,0.2677,0.5465,0.2875,,,,,,,0,1,0.019999999999999574,4.126666666666666,0,0,0,,inf,Liquid,Flat,-183500.0,,,,,,,,,,,,,,0.005661904761904766
