Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WKS,WinkingStudios,-0.0909,0.25,-0.025,1,39,510300.0,128194.0,125.0,125.000,0.0,1.712,0.27,0.275,0.27,0.245,0.25,0.265,61600,6800,0.53%,0.00%,0.0909,7.75,0.8012,Interactive Media,110091235.50,24130637.25,440364942.0,96522549.0,-0.0385,-0.056600000000000004,0.0204,0.0649,-0.1517,-0.1795,-0.13699999999999998,,,,,,,,0,0.030000000000000027,0.255,0,1,0,,12.478976832599294,Low,-306180.0,,,,,,,,,,,,,,-0.044399999999999995
CNE,MindChamps,0.0655999999999999,0.13,+0.008,1,53,205800.0,26704.0,,-,0.0,0.467,0.128,0.122,0.133,0.128,0.128,0.13,56300,33600,0.20%,0.00%,0.040999999999999995,58.8,0.2525,Education,31573225.19,13186561.31,242870963.0,101435087.0,0.0317,-0.0152,0.07440000000000001,0.056900000000000006,-0.037000000000000005,-0.18239999999999998,0.0,,,,,,,,0,0.01100000000000001,0.13033333333333333,0,1,0,,11.842602456337033,Low,-41160.0,,,,,0.8,0.8,Momentum,,,,,,,0.022299999999999962
JLB,Grand Venture,0.0,0.925,0.000,1,4,846100.0,782685.0,28.03,28.030,0.0011,2.359,0.925,0.925,0.93,0.925,0.925,0.93,956200,458100,0.81%,0.00%,0.0054,3.81,0.3522,Semiconductors,313842724.60,96443051.15,339289432.0,104262758.0,0.0,0.0,0.0054,0.1859,0.061200000000000004,0.6881999999999999,0.2463,,,,,,,0,1,0.0050000000000000044,0.9266666666666667,0,1,0,,inf,Liquid,-846100.0,,,,,,,,,,,,,,0.0030909090909090903
0595,GKE,0.0103,0.098,+0.001,1,79,5359900.0,524681.0,8.909,8.909,0.0204,0.753,0.097,0.097,0.101,0.095,0.098,0.099,7300,230800,1.40%,0.00%,0.061900000000000004,3.32,-0.9387000000000001,Transportation,75506696.02,37449389.74,770476490.0,382136630.0,0.0208,0.0,0.0889,0.20989999999999998,0.0426,0.3885,0.2798,,,,,,,,0,0.006000000000000005,0.09800000000000002,0,1,0,,15.417788485164795,Norm,0.0,,,,,,,,,,,,,,-0.00959
YYB,BACUI TECH,1.0,0.002,+0.001,1,150,186217900.0,372460.0,,-,0.0,1.0,0.002,0.001,0.003,0.002,0.001,0.002,365060900,23779600,25.45%,0.00%,1.0,1103.45,0.8776999999999999,Media-Diversified,8716057.18,1463411.60,4358028592.0,731705798.0,1.0,1.0,0.0,0.0,-0.3333,-0.7143,0.0,,,,,,,-1,0,0.002,0.0023333333333333335,0,1,0,,11.142159277862284,Low,-186217900.0,,0.7,,,,0.7,Imminent,,,,,,,0.046
TEMB,Temasek 1.8% 261124XB#,0.002,1.003,+0.002,1,18,59000.0,59080.0,,-,0.0,,1.0,1.001,1.003,1.0,1.002,1.01,90000,11000,0.00%,0.00%,0.003,5.9,0.7822,Unclassified,0.00,0.00,0.0,0.0,0.002,0.002,0.0101,0.0203,0.0362,0.0525,0.034,,,,,,,0,1,0.0029999999999998916,1.002,1,1,0,,14.340062789634445,Norm,59000.0,,,,,,,,,,,,,,
Q0X,Ley Choon,-0.0567999999999999,0.083,-0.005,1,-1,4115700.0,344540.0,8.3,8.300,0.0361,1.765,0.085,0.088,0.085,0.082,0.083,0.084,1385400,248600,1.32%,0.00%,0.0341,0.9,0.6957,Construction,124978708.48,25984208.83,1505767572.0,313062757.0,-0.0235,0.060899999999999996,0.11599999999999999,0.22760000000000002,0.5345,0.7448999999999999,0.8283,,,,,,,,0,0.0059999999999999915,0.08333333333333333,0,0,0,,14.239070058952306,Norm,-1371900.0,,,,,,,,,,,,,,-0.012860975609756091
1E3,Sanli Env,0.0,0.215,0.000,1,12,4072600.0,875464.0,35.833,35.833,0.013999999999999999,1.954,0.215,0.215,0.22,0.21,0.215,0.22,358100,1220700,3.58%,0.00%,0.04650000000000001,0.88,-0.5464,Waste Management,64156095.89,24470041.18,298400446.0,113814145.0,0.048799999999999996,0.09140000000000001,0.1813,1.4713,1.5903999999999998,1.0888,1.2631999999999999,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.028033333333333316
S7P,Soilbuild Const,0.0,0.077,0.000,1,23,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.012860975609756091
UZF,Dezign Format,0.0,0.0,0.000,1,78,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,200000000.0,200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
U06,SingaporeLandGrp,-0.0129,3.05,-0.040,1,-26,608000.0,1871153.0,14.95,15.404,0.0148,0.518,3.1,3.09,3.12,3.03,3.04,3.05,2200,2300,0.38%,0.00%,0.0291,0.62,-0.0222,Real Estate,4369635454.10,491672550.75,1432667362.0,161204115.0,0.0481,0.1423,0.19140000000000001,0.5327000000000001,0.6775,0.7728,0.7728,,,,,,,0,0,0.0900000000000003,3.0666666666666664,0,0,0,,16.91499067218833,Liquid,-337777.77777777845,,0.7,,,,0.7,Imminent,,,,,,,-0.004221276595744679
DM0,PSC Corporation,0.0,0.4,0.000,1,29,138900.0,55824.0,9.523,9.523,0.0375,0.648,0.4,0.4,0.405,0.4,0.4,0.405,1122400,326200,0.09%,0.00%,0.0125,0.38,0.5496,Packaging & Containers,218118778.40,62267076.40,545296946.0,155667691.0,0.0,0.0127,0.0127,0.16899999999999998,0.16899999999999998,0.2766,0.2575,,,,,,,0,0,0.0050000000000000044,0.40166666666666667,0,0,0,,inf,Liquid,-138900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007775
T13,RH PetroGas,0.0223,0.183,+0.004,1,-25,10340800.0,1895825.0,7.956,7.625,0.0,1.989,0.18,0.179,0.187,0.18,0.182,0.183,347700,215900,3.89%,0.00%,0.0391,1.67,0.2339,Oil & Gas,152972884.20,48688642.73,835917400.0,266058157.0,-0.021400000000000002,-0.046900000000000004,0.051699999999999996,0.3165,0.045700000000000005,0.2365,0.1509,,,,,,,,1,0.008000000000000007,0.18333333333333335,0,0,0,,16.466460919546158,Liquid,-1477257.1428571427,,,,,,,,,,,,,,0.0008100000000000035
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,29,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
H20,Hoe Leong,0.0,0.001,0.000,1,14,8309000.0,8315.0,,-,0.0,0.5,0.001,0.001,0.002,0.001,0.0,0.002,0,198063700,0.16%,0.00%,1.0,0.09,-1.0,Industrial Distribution,15138518.66,5108504.44,15138518659.0,5108504437.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,,,,,,,-1,,0.001,0.0013333333333333333,0,0,1,,,,-8309000.0,,,,,,,,,,,,,,0.0042250000000000005
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,-8,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,1,-3,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
HCCD,CATL HK SDR 30to1,-0.0087,2.27,-0.020,1,13,318300.0,724504.0,,-,0.0,,2.29,2.29,2.3,2.26,0.0,0.0,0,0,0.02%,0.00%,0.0175,0.87,0.0,Unclassified,10298258608.27,4728867434.51,4536677801.0,2083201513.0,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,,0.040000000000000036,2.276666666666667,0,0,0,,,,-159149.99999999648,,,,,,,,,,,,,,
G07,Great Eastern,0.0,25.8,0.000,1,17,0.0,0.0,24.454,24.571,0.0174,2.902,0.0,25.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Insurance,24423263960.40,848527789.20,946638138.0,32888674.0,1.0854000000000001,1.0829,1.0423,2.0139,1.9826,2.1456999999999997,2.1029,,,,,,,,,25.8,8.6,1,0,,,,,,,,,,,,,,,,,,,0.004325
SES,Shanaya,-0.0455,0.063,-0.003,1,-1,4931100.0,333038.0,,Loss,0.0,3.15,0.068,0.066,0.069,0.063,0.062,0.064,400000,10000,16.05%,0.00%,0.0909,1.79,0.9512,Waste Management,14214547.62,1936031.14,225627740.0,30730653.0,0.0,-0.125,-0.0735,0.26,0.032799999999999996,0.26,-0.015600000000000001,,,,,,,,0,0.006000000000000005,0.065,0,0,0,,13.878771954274287,Norm,-4931100.0,,,,,,,,,,,,,,-0.028033333333333316
B61,Bukit Sembawang,-0.0096,4.13,-0.040,1,-22,88800.0,370844.0,9.365,9.365,0.0097,0.671,4.17,4.17,4.21,4.12,4.13,4.17,800,1400,0.06%,0.00%,0.0216,0.89,-0.2727,Real Estate,1069303776.38,600134405.22,258911326.0,145310994.0,-0.0167,0.0123,0.0029,0.0968,0.22039999999999998,0.301,0.217,,,,,,,0,0,0.08999999999999986,4.153333333333333,0,0,0,,15.170348637613523,Norm,-69066.66666666705,,1.0,,,,1.0,Imminent,,,,,,,-0.004221276595744679
C76,Creative,0.0,0.8,0.000,1,38,11200.0,8924.0,,Loss,0.0,0.985,0.8,0.8,0.8,0.79,0.795,0.8,3450,1900,0.03%,0.00%,0.0125,0.86,0.2897,Hardware,56317319.20,33437214.40,70396649.0,41796518.0,-0.0062,0.0063,-0.0062,-0.11109999999999999,-0.2857,-0.3651,-0.3043,,,,,,,1,1,0.010000000000000009,0.7966666666666667,1,0,0,,inf,Liquid,11200.0,,,,,,,,0.7,0.7,Buildup,,,,0.003055999999999997
S7OU,Asian Pay Tv Tr,0.0,0.1,0.000,1,-52,1268700.0,126536.0,3.703,3.703,0.11,0.26,0.101,0.1,0.101,0.099,0.099,0.1,105800,186700,0.10%,0.00%,0.02,1.03,-0.2766,Media-Diversified,180635485.00,129730672.30,1806354850.0,1297306723.0,0.0417,0.0417,0.030899999999999997,0.25,0.2832,0.45530000000000004,0.3654,,,,,,,0,0,0.0020000000000000018,0.10000000000000002,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.046
0546,Medtecs Intl,0.016,0.127,+0.002,0,14,3109500.0,396234.0,,Loss,0.0,0.505,0.126,0.125,0.13,0.126,0.126,0.127,1284900,256600,0.65%,0.00%,0.032,5.17,0.6670999999999999,Medical Devices & Instruments,69203727.48,60675209.74,544911240.0,477757557.0,0.0079,-0.0155,-0.0305,-0.052199999999999996,-0.0593,-0.0863,-0.0863,,,,,,,-1,1,0.0050000000000000044,0.12766666666666668,0,1,0,,15.092154039843203,Norm,-1554750.0,,,,,,,,,,,,,,-0.005099999999999981
42W,Zixin,-0.0323,0.03,-0.001,0,-43,5407200.0,167258.0,6.0,6.000,0.0,0.461,0.031,0.031,0.032,0.03,0.03,0.031,9971900,2701200,0.61%,0.00%,0.0645,0.66,0.5737,Consumer Packaged Goods,47678997.30,26761929.30,1589299910.0,892064310.0,0.0,0.0,-0.0909,-0.0909,0.11109999999999999,0.5789,0.0,,,,,,,,0,0.0020000000000000018,0.030666666666666665,0,0,0,,13.415256747296306,Low,-5407200.0,,,,,,,,,,,,,,0.00070499999999999
FQ7,Salt Investments - watch list,0.0,0.003,0.000,0,124,63443400.0,192331.0,,-,0.0,3.0,0.004,0.003,0.004,0.003,0.002,0.003,267006100,298600,0.55%,0.00%,0.3333,11.87,0.9978,Oil & Gas,65990298.83,34725996.27,21996766278.0,11575332089.0,0.0,0.0,-0.25,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0033333333333333335,0,1,1,,inf,Liquid,-63443400.0,,,,,,,,,,,,,,0.0008100000000000035
ACV,Frasers HTrust,0.0,0.705,0.000,0,-44,5251700.0,3702965.0,78.333,64.090,0.0326,1.098,0.705,0.705,0.71,0.7,0.705,0.71,135700,4718600,0.73%,0.00%,0.014199999999999999,1.24,-0.9440999999999999,REITs,1357882077.64,504839247.50,1926073869.0,716084039.0,0.0070999999999999995,0.0070999999999999995,0.0,0.0217,0.35100000000000003,0.7519,0.22399999999999998,,,,,,,0,0,0.010000000000000009,0.705,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
H13,Ho Bee Land,0.0097,2.08,+0.020,0,-30,191000.0,396398.0,12.606,12.606,0.0144,0.374,2.06,2.06,2.09,2.06,2.07,2.08,15000,1000,0.14%,0.00%,0.0146,1.43,0.875,Real Estate,1381154112.00,277399824.00,664016400.0,133365300.0,0.0097,0.0246,0.0297,0.162,0.2018,0.19510000000000002,0.1624,,,,,,,0,1,0.029999999999999805,2.0766666666666667,1,0,0,,15.525070479391204,Norm,63666.66666666855,,,,,,,,0.7802,0.7802,Buildup,1.1306,1.1306,Strong_Base,-0.004221276595744679
J2T,Hock Lian Seng,-0.0116,0.425,-0.005,0,-27,354600.0,149028.0,10.625,6.746,0.0424,0.768,0.43,0.43,0.435,0.415,0.42,0.425,200,14900,0.29%,0.00%,0.04650000000000001,0.42,-0.9734999999999999,Construction,217644196.18,51890980.20,512103991.0,122096424.0,-0.023,-0.0659,-0.16670000000000001,0.1333,0.1016,0.5123,0.3122,,,,,,,,0,0.020000000000000018,0.425,0,0,0,,14.205313483567084,Norm,0.0,,,,,,,,,,,,,,-0.012860975609756091
AWZ,Multi-Chem,-0.0091,3.28,-0.030,0,-37,22800.0,75012.0,10.314,9.590,0.0771,1.959,3.31,3.31,3.31,3.28,3.28,3.32,8200,3500,0.15%,0.00%,0.0091,1.46,0.4017,Hardware,295512479.04,50544613.04,90095268.0,15409943.0,0.0,0.018600000000000002,-0.003,0.0547,0.0966,0.2614,0.2391,,,,,,,0,0,0.03000000000000025,3.2899999999999996,0,0,0,,13.706782081340625,Norm,-22800.0,,1.0,,,,1.0,Imminent,,,,,,,0.003055999999999997
BEC,BRC Asia,-0.0056,3.55,-0.020,0,-28,22100.0,79247.0,10.028,10.410,0.032400000000000005,2.034,3.57,3.57,3.63,3.55,3.55,3.59,3400,100,0.05%,0.00%,0.022400000000000003,0.55,0.9429000000000001,Steel,973942815.95,153143993.15,274350089.0,43139153.0,-0.022000000000000002,-0.0111,-0.0139,0.1306,0.2584,0.763,0.485,,,,,,,0,0,0.08000000000000007,3.5766666666666667,0,0,0,,13.997772242993241,Norm,-22100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010425
V7AB,Astrea7A1 4.125%320527#,0.0019,1.038,+0.002,0,17,13000.0,13494.0,,-,0.0,,1.038,1.036,1.038,1.038,1.038,1.04,37000,15000,0.00%,0.00%,0.0,0.32,0.42310000000000003,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.0039000000000000003,0.0048,-0.0019,0.0137,0.024700000000000003,0.0137,,,,,,,,1,0.0020000000000000018,1.038,0,0,,,13.689778529232242,Norm,,,,,,,,,,,,,,,
F99,F & N,0.0072,1.4,+0.010,0,12,109200.0,152531.0,13.461,13.592,0.0393,0.704,1.39,1.39,1.41,1.38,1.4,1.41,7100,100,0.06%,0.00%,0.0216,1.43,0.9722,Consumer Packaged Goods,2039328268.60,248506780.20,1456663049.0,177504843.0,0.0,-0.021,0.037000000000000005,0.12,0.0817,0.2169,0.0817,,,,,,,0,1,0.030000000000000027,1.3966666666666665,1,0,0,,14.655859070979789,Norm,36400.0,0.6,,,,,0.6,Recursor,0.6905,0.6905,Buildup,,,,0.00070499999999999
T12,Tat Seng Pkg,-0.0111,0.89,-0.010,0,65,496500.0,442935.0,7.416,7.416,0.0562,0.69,0.895,0.9,0.895,0.89,0.89,0.895,827900,383200,1.77%,0.00%,0.005600000000000001,4.04,0.36719999999999997,Packaging & Containers,139908000.00,25028758.00,157200000.0,28122200.0,-0.043,-0.053200000000000004,-0.0111,0.0723,0.1605,0.2777,0.1981,,,,,,,0,1,0.010000000000000009,0.8916666666666667,0,1,0,,15.497342509510325,Norm,-496500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007775
K75,Koh Bros,-0.0333,0.29,-0.010,0,11,662300.0,196007.0,,Loss,0.0,0.46,0.3,0.3,0.3,0.29,0.29,0.3,76700,182000,0.45%,0.00%,0.0333,0.71,-0.40700000000000003,Construction,119613139.00,42929862.61,412459100.0,148034009.0,-0.0645,0.0741,-0.0333,0.7791,1.1168,1.2481,1.0714,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,13.524062415812057,Low,-662300.0,,,,,,,,,,,,,,-0.012860975609756091
R14,Eneco Energy - watch list,0.0,0.01,0.000,0,168,50447600.0,504476.0,,-,0.0,1.428,0.01,0.01,0.01,0.01,0.01,0.011,6496300,26988400,4.01%,0.00%,0.0,1.97,-0.612,Transportation,27928601.88,12586193.29,2792860188.0,1258619329.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.0,0.0,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00959
E6R,Samko Timber,-0.5,0.001,-0.001,0,-15,8810200.0,11311.0,0.066,Loss,0.0,,0.001,0.002,0.002,0.001,0.001,0.002,135070200,92789000,0.13%,0.00%,0.5,2.66,0.1856,Forest Products,8646408.07,6844403.42,8646408068.0,6844403418.0,-0.5,0.0,0.0,-0.38270000000000004,-0.5885,-0.9274,-0.38270000000000004,,,,,,,-1,0,0.001,0.0013333333333333333,0,1,0,,8.408032000436812,Low,-8810200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.16666666666666666
C06,CSC,0.0,0.016,0.000,0,-20,8391400.0,134224.0,16.0,16.000,0.0,0.695,0.016,0.016,0.017,0.016,0.016,0.017,12310600,24318300,0.91%,0.00%,0.0625,0.61,-0.32780000000000004,Construction,55860258.82,14709905.36,3491266176.0,919369085.0,0.0667,0.0667,0.3333,0.6,0.6,1.2856999999999998,0.6,,,,,,,-1,0,0.0010000000000000009,0.016333333333333335,0,0,1,,inf,Liquid,-8391400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012860975609756091
F1E,Low Keng Huat,0.0,0.51,0.000,0,-53,588700.0,298246.0,170.0,170.000,0.0294,0.626,0.51,0.51,0.515,0.505,0.505,0.51,42300,9200,0.36%,0.00%,0.0196,0.63,0.6426999999999999,Real Estate,376796160.00,82744543.53,738816000.0,162244203.0,0.1591,0.1591,0.2,0.7505,0.7223,0.9051,0.6949,,,,,,,0,1,0.010000000000000009,0.51,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004221276595744679
P9D,Civmec,-0.0053,0.94,-0.005,0,2,364200.0,334737.0,9.69,8.245,0.054299999999999994,1.146,0.945,0.945,0.945,0.9,0.915,0.945,4000,27100,0.16%,0.00%,0.047599999999999996,1.41,-0.7428,Construction,478016320.00,216324851.74,508528000.0,230132821.0,-0.050499999999999996,-0.0208,0.0053,0.1325,0.1435,0.1175,-0.1054,,,,,,,1,0,0.04499999999999993,0.9283333333333333,1,0,0,,14.81016908262288,Norm,283266.66666666645,,0.7,,,,0.7,Imminent,,,,,,,-0.012860975609756091
BEZ,Beng Kuang,0.0208,0.245,+0.005,0,-11,2069700.0,502829.0,8.166,4.224,0.0245,2.149,0.24,0.24,0.25,0.24,0.245,0.25,131900,949200,1.70%,0.00%,0.0417,1.21,-0.7559999999999999,Oil & Gas,50796333.38,29765726.20,207331973.0,121492760.0,0.0208,0.0,0.0652,0.3611,0.0538,0.0538,0.124,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,14.774277951600522,Norm,0.0,,,,,,,,,,,,,,0.0008100000000000035
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
HSHD,HSBC HK SDR 5to1,-0.0151,3.27,-0.050,0,19,425900.0,1389627.0,2.546,1.931,0.0434,0.229,3.25,3.32,3.27,3.25,3.26,3.29,200,24000,0.00%,0.00%,0.006,2.4,-0.9834999999999999,Banks,56810776873.47,55749432976.74,17373326261.0,17048756262.0,0.0124,0.0315,0.0219,0.0721,0.1341,0.3831,0.2791,,,,,,,0,0,0.06999999999999984,3.263333333333333,1,1,0,,16.14406091215899,Liquid,425900.0,,0.7,,,,0.7,Imminent,,,,0.9817,0.9817,Strong_Base,-0.003962500000000013
BKA,Sin Heng Mach,0.0137,0.74,+0.010,0,9,308700.0,230735.0,12.758,12.758,0.013500000000000002,0.748,0.74,0.73,0.755,0.74,0.73,0.74,36300,2400,2.80%,0.00%,0.0206,15.04,0.8759999999999999,Farm & Heavy Construction Machinery,80475370.00,8172686.54,108750500.0,11044171.0,0.0068000000000000005,0.0,0.0278,0.374,0.4226,0.7084999999999999,0.4226,,,,,,,-1,0,0.025000000000000022,0.7450000000000001,0,1,0,,14.452872674813634,Norm,-308700.0,,1.0,,,,1.0,Imminent,,,,,,,0.00685
Q0F,IHH,0.0192,2.12,+0.040,0,-8,18900.0,40069.0,25.542,23.043,0.014199999999999999,2.04,2.1,2.08,2.13,2.1,2.1,2.13,1100,500,0.00%,0.00%,0.0144,2.08,0.375,Healthcare Providers & Services,18732645341.56,5418965992.08,8836153463.0,2556116034.0,0.0095,0.0495,0.0707,0.0095,-0.0286,0.1948,-0.0242,,,,,,,0,0,0.04999999999999982,2.1166666666666667,1,1,0,,12.766718391454253,Low,6300.000000000186,,0.7,,,,0.7,Imminent,,,,,,,0.046847368421052624
HMTD,Meituan HK SDR 5to1,-0.0049,4.05,-0.020,0,-31,7600.0,31195.0,,-,0.0,,4.11,4.07,4.13,4.05,4.05,4.1,5000,2500,0.00%,0.00%,0.0197,0.58,0.3333,Unclassified,24749737911.90,21983840992.35,6111046398.0,5428108887.0,0.0176,0.005,-0.017,-0.1,-0.3017,-0.3017,-0.3017,,,,,,,0,0,0.08000000000000007,4.076666666666667,0,0,0,,13.205219412372644,Low,-7600.0,,0.7,,,,0.7,Imminent,,,,,,,
1B0,MM2 Asia,-0.1667,0.005,-0.001,0,26,6936900.0,34717.0,,Loss,0.0,0.454,0.006,0.006,0.006,0.005,0.004,0.006,12301000,15463100,0.27%,0.00%,0.16670000000000001,1.6,-0.1139,Media-Diversified,32678221.65,12820422.76,6535644330.0,2564084552.0,0.0,-0.16670000000000001,0.0,-0.375,-0.5832999999999999,-0.6875,-0.6429,,,,,,,,0,0.001,0.005333333333333333,0,0,0,,10.160265624924211,Low,-6936900.0,,,,,,,,,,,,,,0.046
5UF,Aspial Lifestyle,-0.0143,0.138,-0.002,0,71,1486700.0,206606.0,5.111,6.272,0.057999999999999996,0.978,0.14,0.14,0.14,0.138,0.138,0.14,124900,185000,0.62%,0.00%,0.0143,0.31,-0.19390000000000002,Retail -Cyclical,256155171.10,33029818.10,1856196892.0,239346508.0,0.037599999999999995,0.053399999999999996,0.09519999999999999,0.1963,0.1864,0.1413,0.2065,,,,,,,,0,0.0020000000000000018,0.1386666666666667,0,0,0,,14.314232989988554,Norm,-1486700.0,,,,,,,,,,,,,,0.0073909090909091
42R,Jumbo,0.0,0.27,0.000,0,52,60500.0,16335.0,12.857,12.272,0.037000000000000005,2.842,0.27,0.27,0.27,0.27,0.27,0.275,59500,80200,0.05%,0.00%,0.0,0.35,-0.1482,Restaurants,162327683.61,33956766.81,601213643.0,125765803.0,0.0,0.0189,0.0588,0.0388,0.0196,0.09960000000000001,0.0196,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0007928571428571428
41B,Huationg Global,-0.039,0.37,-0.015,0,-15,593200.0,221647.0,4.021,4.021,0.027000000000000003,0.587,0.375,0.385,0.38,0.37,0.365,0.37,15000,14500,2.53%,0.00%,0.026000000000000002,5.13,0.017,Construction,65578652.00,8683715.00,177239600.0,23469500.0,-0.039,0.0,-0.0864,0.48,0.583,1.5583,1.5497,,,,,,,,0,0.015000000000000013,0.37333333333333335,0,1,0,,13.964016045541134,Norm,-593200.0,,,,,,,,,,,,,,-0.012860975609756091
V7BB,Astrea7B 6%320527#,-0.001,1.049,-0.001,0,58,10000.0,10490.0,,-,0.0,,1.049,1.05,1.049,1.049,1.027,1.046,11000,13000,0.00%,0.00%,0.0,0.48,-0.0833,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.023399999999999997,0.014499999999999999,0.0204,-0.0019,0.0204,0.0125,,,,,,,,0,0.001000000000000112,1.049,0,0,,,12.795557118101451,Low,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,78,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
S20,Straits Trading,-0.0189,1.56,-0.030,0,6,257600.0,405692.0,,Loss,0.0513,0.508,1.59,1.59,1.59,1.56,1.56,1.57,1700,1300,0.17%,0.00%,0.0189,0.84,0.1333,Metals & Mining,731454857.64,230395719.84,468881319.0,147689564.0,-0.0064,-0.0311,0.013000000000000001,0.0986,0.1304,0.27940000000000004,0.1382,,,,,,,0,1,0.030000000000000027,1.5700000000000003,0,0,0,,15.133793355485613,Norm,-257600.0,0.6,,,,,0.6,Recursor,,,,,,,0.006363636363636354
