Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F83,COSCO SHP SG,0.0085,0.119,+0.001,2,-8,3647700.0,433759.0,39.666,59.500,0.0,1.072,0.118,0.118,0.12,0.118,0.118,0.119,2518600,625800,0.27%,0.00%,0.017,1.21,0.602,Transportation,532940299.05,158615035.03,4478489908.0,1332899454.0,0.0,0.0085,0.0,0.0085,-0.0083,-0.15,-0.0165,,,,,,,,1,0.0020000000000000018,0.119,0,0,0,,15.418261012618348,Norm,Flat,0.0,,,,,,,,,,,,,,0.01032499999999999
B61,Bukit Sembawang,0.0282,5.11,+0.140,2,4,266300.0,1354316.0,13.412,11.587,0.0078000000000000005,0.833,5.0,4.97,5.12,5.0,5.09,5.11,9000,9300,0.18%,0.00%,0.0241,0.88,-0.016399999999999998,Real Estate,1323036875.86,742459463.34,258911326.0,145295394.0,0.0059,0.0059,0.002,0.2433,0.2167,0.51,0.069,,,,,,,0,0,0.15000000000000036,5.076666666666667,1,0,0,,16.21935615829968,Liquid,Up,221916.66666666765,,0.7,,,,0.7,Imminent,,,,1.0803,1.0803,Strong_Base,0.010685714285714278
KUO,Intl Cement,0.0,0.077,0.000,2,-15,34722000.0,2690791.0,38.5,-,0.0,1.79,0.077,0.077,0.08,0.074,0.077,0.078,1169000,543900,6.45%,0.00%,0.0779,0.55,0.3649,Building Materials,441574429.37,41474372.86,5734732849.0,538628219.0,0.18460000000000001,0.45280000000000004,0.8332999999999999,1.0263,0.925,3.2777999999999996,0.878,,,,,,,,0,0.006000000000000005,0.077,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01404
1D0,Kimly,-0.0118999999999999,0.415,-0.005,2,33,759700.0,316249.0,15.37,15.370,0.0482,2.677,0.42,0.42,0.42,0.415,0.41,0.42,660100,561600,0.18%,0.00%,0.011899999999999999,1.43,0.0806,Restaurants,516639243.60,175612244.53,1244913840.0,423162035.0,0.012199999999999999,-0.011899999999999999,0.023799999999999998,0.1036,0.1802,0.391,0.0894,,,,,,,,0,0.0050000000000000044,0.4166666666666667,0,0,0,,14.537121464618656,Norm,Flat,-759700.0,,,,,,,,,,,,,,0.0003600000000000096
F9D,Boustead,0.0133,2.28,+0.030,2,-11,901100.0,2029642.0,11.875,11.632,0.0241,1.933,2.25,2.25,2.28,2.22,2.26,2.28,119000,120700,0.34%,0.00%,0.026699999999999998,0.58,-0.0070999999999999995,Conglomerates,1150770254.88,611816923.68,504723796.0,268340756.0,0.0364,0.10679999999999999,0.2809,0.39020000000000005,0.5335,1.3875,0.3103,,,,,,,0,0,0.05999999999999961,2.26,1,0,0,,16.542978589464386,Liquid,Flat,901100.0,,0.7,,,,0.7,Imminent,,,,,,,0.016899999999999984
5CF,OKP,0.0426999999999999,0.855,+0.035,2,-11,866200.0,730793.0,11.25,13.571,0.006999999999999999,2.317,0.825,0.82,0.855,0.82,0.85,0.855,62000,162900,0.39%,0.00%,0.042699999999999995,1.41,-0.4486,Construction,459291134.97,188692066.98,537182614.0,220692476.0,-0.0116,0.0556,0.1689,0.4963,0.4963,3.0406,0.17809999999999998,,,,,,,,0,0.03500000000000003,0.8433333333333333,1,0,0,,15.327783486915207,Norm,Up,866200.0,,,,,,,,,,,,,,0.007065384615384611
OU8,Centurion,0.0194,1.58,+0.030,2,-20,2815100.0,4423784.0,4.425,3.853,0.0222,1.094,1.55,1.55,1.59,1.54,1.58,1.59,33100,128800,1.32%,0.00%,0.0323,1.59,-0.5911,Travel & Leisure,1328430225.92,336427840.54,840778624.0,212929013.0,0.0064,0.0464,0.1206,0.1533,-0.102,0.5920000000000001,0.1791,,,,,,,,0,0.050000000000000044,1.57,1,0,0,,17.203455357460257,Liquid,Flat,1689060.0,,,,,,,,,,,,,,0.012241666666666658
0540,Tung Lok Rest,0.0,0.072,0.000,2,51,0.0,0.0,,Loss,0.0,1.8,0.0,0.072,0.0,0.0,0.07,0.089,20000,5000,0.00%,0.00%,0.0,0.0,0.6,Restaurants,19756800.00,1654547.04,274400000.0,22979820.0,-0.0526,-0.1,-0.1325,-0.25,-0.1818,-0.4645,-0.1325,,,,,,,,0,0.072,0.023999999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0003600000000000096
ULG,ULTRAGREEN AI USD,0.0356999999999999,1.74,+0.060,1,-4,3657200.0,6320168.0,36.25,34.117,0.0,13.488,1.69,1.68,1.75,1.69,1.74,1.75,133500,71900,1.51%,0.00%,0.035699999999999996,2.05,0.2999,Healthcare Providers & Services,1919425842.00,421450811.40,1103118300.0,242213110.0,0.0116,0.0235,0.0482,0.1523,0.1523,0.1523,0.1523,,,,,,,,1,0.07000000000000006,1.7266666666666666,1,1,0,,17.289164524956433,Liquid,Up,2438133.333333333,,,,,,,,0.7,0.7,Buildup,,,,0.005946153846153838
QC7,Q&M Dental,0.0189,0.54,+0.010,1,-10,2764600.0,1478292.0,60.0,33.750,0.0204,4.954,0.53,0.53,0.545,0.53,0.535,0.54,110600,158200,0.98%,0.00%,0.028300000000000002,5.76,-0.1771,Healthcare Providers & Services,510716861.64,153187313.40,945771966.0,283680210.0,0.0385,0.0588,0.0189,0.08,0.1134,0.8914,-0.0182,,,,,,,,0,0.015000000000000013,0.5383333333333334,1,1,0,,16.093180100604435,Liquid,Flat,921533.3333333333,,,,,,,,,,,,,,0.005946153846153838
5WJ,MoneyMax Fin,0.024,0.855,+0.020,1,51,1250700.0,1061854.0,14.741,19.883,0.008199999999999999,3.669,0.83,0.835,0.865,0.815,0.85,0.855,80000,10400,1.66%,0.00%,0.0599,0.79,0.7698999999999999,Retail -Cyclical,756247498.29,64257796.89,884499998.0,75155318.0,0.0179,0.1477,0.5268,1.1111,1.1509,3.9770999999999996,0.8587,,,,,,,,1,0.050000000000000044,0.8450000000000001,1,0,0,,15.903235015944459,Liquid,Up,750420.0,,,,,,,,0.7001,0.7001,Buildup,,,,0.009283333333333333
42C,IX Biopharma,-0.0237999999999999,0.205,-0.005,1,-16,12687600.0,2587206.0,,Loss,0.0,51.25,0.215,0.21,0.22,0.2,0.2,0.205,743500,1648900,2.38%,0.00%,0.09519999999999999,0.5,-0.3785,Drug Manufacturers,196686070.22,109084189.59,959444245.0,532117998.0,0.0677,0.1782,0.0567,0.6015999999999999,9.25,7.912999999999999,0.5074000000000001,,,,,,,,0,0.01999999999999999,0.20833333333333334,0,0,0,,16.050971301201066,Liquid,Down,-6343800.000000027,,,,,,,,,,,,,,-0.02516
E28,Frencken,-0.0105,1.89,-0.020,1,21,5540900.0,10507297.0,20.769,21.724,0.0138,1.82,1.91,1.91,1.92,1.88,1.89,1.9,57400,101600,1.86%,0.00%,0.0209,0.76,-0.278,Hardware,808480403.01,563367550.41,427767409.0,298078069.0,0.044199999999999996,0.0862,0.25170000000000003,0.331,0.331,0.7798999999999999,0.3696,,,,,,,0,0,0.040000000000000036,1.8966666666666665,0,0,0,,18.29944719221611,Liquid,Flat,-2770450.0,,0.7,,,,0.7,Imminent,,,,,,,0.012614999999999996
41O,LHN,0.0144,0.705,+0.010,1,104,1975200.0,1384251.0,14.687,14.687,0.028399999999999998,1.138,0.695,0.695,0.71,0.69,0.7,0.705,189000,13900,1.19%,0.00%,0.0288,2.36,0.863,Real Estate,301322458.11,117178626.69,427407742.0,166210818.0,0.0217,0.0444,0.0217,0.0217,-0.1242,0.4172,0.0602,,,,,,,,1,0.020000000000000018,0.7016666666666667,1,1,0,,16.270542532115904,Liquid,Flat,987600.0,,,,,,,,0.8004,0.8004,Buildup,,,,0.010685714285714278
T13,RH PetroGas,0.0455,0.161,+0.007,1,116,2873700.0,460349.0,14.636,6.708,0.0,1.788,0.156,0.154,0.163,0.156,0.161,0.162,125300,157200,1.17%,0.00%,0.0455,4.74,-0.11289999999999999,Oil & Gas,134582701.40,39512323.28,835917400.0,245418157.0,0.052300000000000006,0.0455,0.0455,0.0063,-0.11539999999999999,-0.08,0.0387,,,,,,,,0,0.009000000000000008,0.16,1,1,0,,14.875422965025745,Norm,Up,1231585.7142857143,,,,,0.9,0.9,Momentum,,,,,,,0.03522105263157894
5DD,Micro-Mechanics,0.0412,1.77,+0.070,1,9,483900.0,840554.0,18.631,19.887,0.0339,4.682,1.7,1.7,1.79,1.7,1.75,1.77,38300,47100,1.00%,0.00%,0.0529,1.0,-0.10300000000000001,Semiconductors,246086429.37,86049188.97,139031881.0,48615361.0,0.0727,0.0795,0.1267,0.0795,0.0308,0.0857,0.1128,,,,,,,,0,0.09000000000000008,1.7533333333333332,1,0,0,,15.176490172789642,Norm,Up,268833.3333333334,,,,,,,,,,,,,,0.048322222222222225
S61,SBS Transit,0.0,3.33,0.000,1,99,65000.0,216321.0,15.416,14.800,0.061,1.533,3.33,3.33,3.33,3.31,3.32,3.33,7700,31800,0.08%,0.00%,0.006,0.89,-0.6101,Transportation,1040904720.00,256719989.70,312584000.0,77093090.0,0.003,0.0152,0.0183,0.0639,0.050499999999999996,0.5404,0.0406,,,,,,,1,0,0.020000000000000018,3.3233333333333337,1,0,0,,inf,Liquid,Flat,65000.0,,0.4,,,,0.4,Imminent,,,,1.1024,1.1024,Strong_Base,0.01032499999999999
E5H,Golden Agri-Res,0.0,0.295,0.000,1,83,17544100.0,5175492.0,7.023,7.564,0.0271,0.568,0.29,0.295,0.3,0.29,0.295,0.3,1349900,9177200,0.28%,0.00%,0.0339,1.3,-0.7434999999999999,Consumer Packaged Goods,3741093551.52,1846843192.70,12681673056.0,6260485399.0,0.0172,0.0351,0.0536,0.0536,0.0727,0.24489999999999998,0.0351,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01324375
Z77,Singtel 10,0.0227,4.96,+0.110,1,84,173090.0,858564.0,13.405,20.753,0.0,3.018,4.85,4.85,4.99,4.85,4.95,4.96,1000,90,0.00%,0.00%,0.028900000000000002,0.8,0.8349,Telecommunication Services,80991971534.24,39670140829.44,16329026519.0,7998012264.0,0.0333,0.0227,0.0877,0.053099999999999994,0.1562,0.5122,0.0901,,,,,,,0,1,0.14000000000000057,4.933333333333334,1,0,0,,16.20649960107646,Liquid,Up,98908.57142857111,0.7,,,,,0.7,Recursor,,,,,,,0.007371428571428571
WJP,VICOM Ltd,0.0118999999999999,1.7,+0.020,1,65,299500.0,504122.0,19.54,20.481,0.0341,4.156,1.68,1.68,1.7,1.67,1.69,1.7,14400,58400,0.30%,0.00%,0.0179,2.37,-0.6043999999999999,Vehicles & Parts,602765600.00,169088800.00,354568000.0,99464000.0,0.0059,0.0366,0.030299999999999997,0.0625,0.0625,0.34259999999999996,0.0366,,,,,,,0,0,0.030000000000000027,1.6900000000000002,1,1,0,,15.557237291801087,Norm,Flat,299500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010577777777777776
F03,Food Empire,0.01,3.02,+0.030,1,-19,720700.0,2177960.0,45.757,22.205,0.0192,4.217,3.0,2.99,3.05,3.0,3.02,3.03,34600,65700,0.38%,0.00%,0.0167,0.59,-0.31010000000000004,Beverages - Non-Alcoholic,1655036783.50,571713784.00,548025425.0,189309200.0,0.0168,0.0378,0.18899999999999997,0.18899999999999997,0.2743,2.2787,0.2583,,,,,,,0,0,0.05999999999999961,3.0233333333333334,0,0,0,,17.15465667520787,Liquid,Flat,-144139.99999999744,,0.7,,,,0.7,Imminent,,,,,,,0.01
W8W,Coliwoo Hldgs,0.0265,0.58,+0.015,1,122,1757900.0,1008614.0,18.709,18.709,0.0,2.213,0.57,0.565,0.58,0.565,0.575,0.58,90800,48800,1.06%,0.00%,0.026600000000000002,1.94,0.3009,Real Estate,278864000.00,96155880.00,480800000.0,165786000.0,0.0175,0.0003,-0.0161,0.0814,-0.0241,-0.0241,0.0814,,,,,,,,1,0.015000000000000013,0.5750000000000001,1,0,0,,15.644105013239008,Norm,Up,1757900.0,,,,,,,,0.82,0.82,Buildup,,,,0.010685714285714278
TKU,Toku Ltd,-0.02,0.245,-0.005,1,55,2119900.0,522949.0,,Loss,0.0,15.312,0.245,0.25,0.255,0.24,0.24,0.245,319100,98600,0.81%,0.00%,0.06,0.87,0.5279,Software,139709107.47,64051870.23,570241255.0,261436205.0,0.11359999999999999,-0.0755,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,,,,,,,-1,0,0.015000000000000013,0.24666666666666667,0,0,0,,14.817129915436324,Norm,Flat,-706633.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0041400000000000005
A31,Addvalue Tech,0.0602,0.088,+0.005,1,49,60280000.0,5174197.0,44.0,88.000,0.0,22.0,0.083,0.083,0.088,0.083,0.087,0.088,817800,10466000,2.50%,0.00%,0.0602,1.28,-0.8551000000000001,Hardware,324036836.11,211921766.50,3682236774.0,2408201892.0,0.1892,0.0732,0.29410000000000003,1.0465,2.1429,8.7778,0.2394,,,,,,,,0,0.0049999999999999906,0.08633333333333333,1,0,0,,16.587313260306544,Liquid,Bull,60280000.0,,,,,0.9,0.9,Momentum,,,,,,,0.012614999999999996
1MZ,NamCheong,0.0076,1.33,+0.010,1,-3,1832000.0,2399963.0,4.523,1.873,0.0,2.387,1.32,1.32,1.33,1.29,1.32,1.33,60500,151100,0.67%,0.00%,0.030299999999999997,0.79,-0.4282,Aerospace & Defense,529522382.90,363236861.26,398137130.0,273110422.0,-0.0075,0.0472,0.2091,0.5287,0.8732,1.5333,0.41490000000000005,,,,,,,1,0,0.040000000000000036,1.3166666666666667,1,0,0,,17.001556954985166,Liquid,Flat,1832000.0,,0.4,,,,0.4,Imminent,,,,1.0,1.0,Strong_Base,0.020980000000000002
HQU,Oiltek,0.1036999999999999,0.745,+0.070,1,39,3395100.0,2432778.0,31.041,31.041,0.0148,9.933,0.685,0.675,0.745,0.675,0.745,0.75,33100,242000,3.69%,0.00%,0.10369999999999999,1.95,-0.7594,Industrial Products,319605000.00,68642621.52,429000000.0,92137747.0,0.1825,0.155,0.0956,0.0493,-0.2437,0.7353000000000001,0.0956,,,,,,,,0,0.06999999999999995,0.7216666666666667,1,0,0,,15.929596960747984,Liquid,Spike,3395100.0,,,,,0.9,0.9,Momentum,,,,,,,0.034314285714285714
P15,Pacific Century,0.0302999999999999,0.51,+0.015,1,-24,276700.0,140704.0,,Loss,0.16079999999999997,255.0,0.495,0.495,0.515,0.495,0.5,0.51,48000,5800,0.12%,0.00%,0.0404,0.65,0.7844,Asset Management,1349739582.00,119703104.70,2646548200.0,234711970.0,-0.0467,-0.0192,0.1209,0.1724,0.07769999999999999,0.6297999999999999,0.1591,,,,,,,,0,0.020000000000000018,0.5066666666666667,1,0,0,,13.51409683209313,Low,Up,138350.0,,,,,,,,,,,,,,0.02859999999999997
B58,Banyan Tree,0.0299,0.69,+0.020,1,-1,671800.0,460269.0,13.269,14.375,0.018799999999999997,0.824,0.67,0.67,0.69,0.67,0.68,0.69,81500,56600,0.30%,0.00%,0.029900000000000003,2.16,0.18030000000000002,Travel & Leisure,598163696.52,152550721.38,866903908.0,221088002.0,0.0,0.0147,0.122,0.11289999999999999,0.1795,1.0807,0.10400000000000001,,,,,,,,0,0.019999999999999907,0.6833333333333332,1,1,0,,14.683577170368261,Norm,Up,671800.0,,,,,,,,,,,,,,0.012241666666666658
41B,Huationg Global,0.0355,0.875,+0.030,1,76,1957300.0,1699973.0,10.937,9.510,0.0126,1.386,0.845,0.845,0.895,0.83,0.875,0.88,9000,115200,5.29%,0.00%,0.07690000000000001,2.75,-0.8551000000000001,Construction,165409650.00,32348312.50,189039600.0,36969500.0,0.12179999999999999,0.18239999999999998,0.4228,0.6667000000000001,0.9226000000000001,2.5612,0.6204,,,,,,,,0,0.06500000000000006,0.8666666666666667,1,1,0,,16.153657550326837,Liquid,Up,752807.6923076924,,,,,,,,,,,,,,0.007065384615384611
AP4,Riverstone,0.0129,0.785,+0.010,1,-12,14183100.0,11116124.0,17.065,13.305,0.0675,2.393,0.775,0.775,0.8,0.775,0.785,0.79,4000,122100,2.74%,0.00%,0.0323,5.3,-0.9366,Medical Devices & Instruments,1163501958.50,405744253.10,1482168100.0,516871660.0,0.0397,0.0397,-0.1278,-0.0599,0.1431,-0.1574,-0.0977,,,,,,,,0,0.025000000000000022,0.7866666666666667,0,1,0,,18.177108120261764,Liquid,Flat,-2836620.0,,,,,,,,,,,,,,0.0053
G0I,Nam Lee Metal,0.0069,0.725,+0.005,1,-23,346800.0,252026.0,7.038,7.038,0.0207,0.937,0.72,0.72,0.735,0.72,0.72,0.725,24000,500,0.40%,0.00%,0.0208,0.96,0.9592,Industrial Products,175490876.95,62458425.20,242056382.0,86149552.0,0.0069,0.013999999999999999,0.035699999999999996,0.2832,0.5263,1.1989,0.124,,,,,,,0,1,0.015000000000000013,0.7266666666666667,0,0,0,,15.119615677452503,Norm,Flat,-115600.0,,,,,,,,,,,,,,0.034314285714285714
9MT,METAOPTICS LTD,-0.025,1.17,-0.030,1,-23,163000.0,192791.0,,Loss,0.0,83.571,1.19,1.2,1.2,1.17,1.17,1.18,39800,9200,0.42%,0.00%,0.025,0.3,0.6245,Hardware,283898464.20,45682252.20,242648260.0,39044660.0,0.0354,0.125,0.1143,0.95,4.5714,4.5714,-0.0085,,,,,,,,1,0.030000000000000027,1.18,0,0,0,,14.240419365096038,Norm,Down,-163000.0,,,,,,,,,,,,,,0.012614999999999996
QES,ChinaSunsine,0.0199,0.77,+0.015,1,-48,1067400.0,820896.0,8.651,9.277,0.026000000000000002,0.932,0.76,0.755,0.78,0.76,0.77,0.775,77400,137800,0.32%,0.00%,0.0265,0.85,-0.2807,Chemicals,734104756.00,256037166.00,953382800.0,332515800.0,0.047599999999999996,0.0405,0.0,-0.006500000000000001,0.0472,0.7084,-0.0375,,,,,,,,0,0.025000000000000022,0.77,0,0,0,,15.717952692357509,Liquid,Flat,0.0,,,,,,,,,,,,,,0.007200000000000012
PCT,PC Partner,0.0219,1.4,+0.030,1,-24,417400.0,587486.0,10.447,11.764,0.0171,1.098,1.38,1.37,1.43,1.37,1.4,1.42,22300,38000,0.18%,0.00%,0.0438,0.41,-0.26039999999999996,Hardware,543037135.20,325746491.00,387883668.0,232676065.0,-0.047599999999999996,0.014499999999999999,0.0072,0.4213,0.22,0.3448,0.5556,,,,,,,,0,0.05999999999999983,1.3999999999999997,1,0,0,,15.042692395801728,Norm,Up,-1.5446903015951389e-09,,,,,,,,,,,,,,0.012614999999999996
TQ5,Frasers Property,0.0092,1.1,+0.010,1,-19,500600.0,550065.0,18.644,18.644,0.0409,0.44,1.1,1.09,1.11,1.09,1.09,1.1,240700,3000,0.12%,0.00%,0.0184,1.11,0.9754,Real Estate,4318645730.30,464275868.10,3926041573.0,422068971.0,-0.0265,-0.009000000000000001,-0.0232,0.1096,0.1603,0.34450000000000003,0.011399999999999999,,,,,,,0,1,0.020000000000000018,1.1,0,0,0,,15.555681020227441,Norm,Flat,0.0,,,,,,,,,,,,,,0.010685714285714278
BN2,Valuetronics,0.0113999999999999,0.885,+0.010,1,149,353900.0,312615.0,12.642,12.291,0.0282,1.523,0.875,0.875,0.89,0.875,0.88,0.885,17500,60300,0.11%,0.00%,0.0171,1.24,-0.5501,Hardware,362696918.89,276142430.32,409827027.0,312025345.0,0.0,0.0,0.0,0.051399999999999994,0.18280000000000002,0.43829999999999997,0.0351,,,,,,,0,0,0.015000000000000013,0.8833333333333334,1,0,0,,15.17754034613586,Norm,Flat,117966.66666666666,,1.0,,,,1.0,Imminent,,,,1.0811,1.0811,Strong_Base,0.012614999999999996
G50,Grand Banks,-0.0143,0.69,-0.010,1,-5,82700.0,56984.0,7.187,7.187,0.0217,1.259,0.7,0.7,0.7,0.68,0.69,0.695,9000,46000,0.14%,0.00%,0.0286,0.77,-0.6727,Travel & Leisure,128743407.81,41502796.89,186584649.0,60148981.0,-0.1375,-0.1977,-0.1481,-0.1097,0.39770000000000005,0.0374,-0.1429,,,,,,,,0,0.019999999999999907,0.69,0,0,0,,13.496482989088518,Low,Flat,-4.590772206825044e-10,,,,,,,,,,,,,,0.012241666666666658
5HH,ProsperaGlobal,0.0161,0.063,+0.001,1,-10,1737700.0,107218.0,,Loss,0.0,,0.058,0.062,0.064,0.058,0.062,0.063,118000,148600,1.34%,0.00%,0.0968,0.67,-0.1148,Travel & Leisure,52182316.62,8188999.12,828290740.0,129984113.0,0.10529999999999999,0.05,-0.22219999999999998,0.1887,3.8462,2.9375,0.14550000000000002,,,,,,,,0,0.005999999999999998,0.06166666666666667,1,0,0,,13.645318782628749,Norm,Flat,1158466.666666666,,,,,,,,,,,,,,0.012241666666666658
1D1,UnUsUaL,0.0345,0.03,+0.001,1,202,1654100.0,47963.0,,Loss,0.0,1.034,0.029,0.029,0.03,0.029,0.029,0.03,29900,1215200,0.69%,0.00%,0.0345,0.8,-0.9520000000000001,Media-Diversified,30608180.76,7157475.69,1020272692.0,238582523.0,0.07139999999999999,0.0345,-0.0909,-0.4545,-0.5588000000000001,-0.7479,-0.16670000000000001,,,,,,,,0,0.0009999999999999974,0.029666666666666664,1,0,0,,12.286608675039291,Low,Up,1654100.0,,,,,,,,,,,,,,0.004928571428571429
AWI,Thakral,0.0,1.68,0.000,1,-2,38600.0,64643.0,1.678,7.466,0.023799999999999998,0.793,1.67,1.68,1.68,1.67,1.67,1.69,9600,5500,0.08%,0.00%,0.006,0.96,0.27149999999999996,Retail -Cyclical,213462674.88,84950162.64,127061116.0,50565573.0,0.0,0.0,-0.0059,0.006,0.1257,1.4606000000000001,0.05,,,,,,,0,0,0.010000000000000009,1.6766666666666665,1,0,0,,inf,Liquid,Flat,38600.0,,0.7,,,,0.7,Imminent,,,,0.971,0.971,Strong_Base,0.009283333333333333
A04,ASL Marine,0.0149,0.34,+0.005,1,-24,7854200.0,2692802.0,22.666,22.666,0.0,3.148,0.335,0.335,0.35,0.335,0.34,0.345,558800,825500,2.81%,0.00%,0.044800000000000006,1.42,-0.19269999999999998,Aerospace & Defense,349871211.84,95171418.92,1029032976.0,279915938.0,0.0462,0.1333,0.1724,0.38780000000000003,3.1773000000000002,4.5248,0.2143,,,,,,,-1,0,0.014999999999999958,0.34166666666666673,0,0,0,,16.518992557789876,Liquid,Flat,-2618066.6666666474,,0.7,,,,0.7,Imminent,,,,,,,0.020980000000000002
GEH,Goodwill,0.0,0.151,0.000,1,2,0.0,0.0,18.875,12.583,0.053,3.355,0.0,0.151,0.0,0.0,0.148,0.152,5100,5000,0.00%,0.00%,0.0,0.0,0.009899999999999999,Media-Diversified,60400000.00,7391536.22,400000000.0,48950571.0,-0.056299999999999996,-0.0382,-0.0904,-0.0621,-0.1065,-0.24309999999999998,-0.0904,,,,,,,,0,0.151,0.050333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004928571428571429
S08,SingPost,0.0,0.39,0.000,1,29,5732800.0,2222201.0,3.786,3.750,0.0077,0.635,0.39,0.39,0.39,0.385,0.385,0.39,9320700,3271800,0.35%,0.00%,0.0128,1.47,0.4804,Transportation,877994334.75,633442089.15,2251267525.0,1624210485.0,-0.0127,0.0,-0.025,-0.048799999999999996,-0.1597,-0.1741,-0.037000000000000005,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,Flat,5732800.0,,0.4,,,,0.4,Imminent,,,,,,,0.01032499999999999
HBND,Bank of CN HK SDR 1to1,0.0066,0.76,+0.005,1,202,90200.0,68862.0,5.588,5.428,0.0513,0.447,0.75,0.755,0.77,0.75,0.76,0.765,9900,2500,0.00%,0.00%,0.0265,0.23,0.5968,Banks,244881432978.64,101399584013.56,322212411814.0,133420505281.0,0.0,0.013300000000000001,0.027000000000000003,0.0001,0.091,0.07400000000000001,0.027000000000000003,,,,,,,0,1,0.020000000000000018,0.7600000000000001,0,0,0,,14.036779799287194,Norm,Flat,0.0,,,,,,,,,,,,,,0.020599999999999986
P7VU,HPH Trust SGD,0.0,0.27,0.000,1,0,151100.0,40995.0,0.19,0.190,0.0741,0.584,0.27,0.27,0.275,0.265,0.265,0.275,602500,359800,0.00%,0.00%,0.037000000000000005,0.26,0.2522,Transportation,2351997275.94,1305136060.20,8711101022.0,4833837260.0,0.0204,0.0022,0.0393,0.0393,0.0393,0.33630000000000004,0.0022,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01032499999999999
H22,Hong Leong Asia,-0.0029,3.41,-0.010,1,25,1237900.0,4224023.0,27.063,29.145,0.011699999999999999,2.525,3.42,3.42,3.45,3.39,3.4,3.42,52000,42700,0.79%,0.00%,0.0175,1.16,0.09820000000000001,Vehicles & Parts,2551161894.38,535019799.82,748141318.0,156897302.0,-0.0058,0.0149,0.2772,0.55,0.32170000000000004,2.4647,0.4208,,,,,,,0,1,0.06000000000000005,3.4166666666666665,0,0,0,,18.015927576005762,Liquid,Flat,-412633.3333333333,,,,,,,,,,,,,,-0.010577777777777776
F17,GuocoLand,0.0286,2.88,+0.080,1,-35,1289100.0,3687634.0,30.0,34.285,0.024300000000000002,0.684,2.81,2.8,2.91,2.8,2.87,2.88,2500,3000,0.89%,0.00%,0.0393,1.21,-0.0909,Real Estate,3205682110.08,418090904.64,1113084066.0,145170453.0,0.0141,0.0746,0.2915,0.4328,0.5837,1.0534000000000001,0.3333,,,,,,,,0,0.11000000000000032,2.8633333333333333,1,0,0,,17.135445562122868,Liquid,Up,585954.5454545417,,,,,,,,,,,,,,0.010685714285714278
BQD,Envictus,0.0,0.37,0.000,1,-29,700.0,259.0,12.333,12.333,0.0,1.528,0.37,0.37,0.37,0.37,0.37,0.375,217600,400,0.00%,0.00%,0.0,0.01,0.9963,Consumer Packaged Goods,112547100.61,9069834.42,304181353.0,24513066.0,-0.0513,-0.0513,-0.0633,-0.039,0.0278,0.3214,-0.0263,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01324375
42R,Jumbo,-0.0172,0.285,-0.005,1,64,5300.0,1510.0,20.357,20.357,0.0351,3.131,0.285,0.29,0.285,0.285,0.28,0.285,100000,2800,0.01%,0.00%,0.0,0.12,0.9455,Restaurants,171389350.75,31955140.21,601366143.0,112123299.0,0.0179,-0.008199999999999999,-0.008199999999999999,0.0449,0.0449,0.1048,0.0265,,,,,,,,0,0.0050000000000000044,0.285,0,0,,,9.86956991515548,Low,Flat,,,,,,,,,,,,,,,0.0003600000000000096
5TY,Advanced Systems,0.0,0.065,0.000,1,6,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.048322222222222225
