Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002241,Goertek Inc.,0.0295,30.03,+0.86,16,14,1347917.0,4054028609.78,36.621,39.933,0.01,3.026,29.48,29.17,30.59,29.47,30.02,30.03,4371,1913,4.30%,0.03%,0.0384,1.66,0.3737,Consumer Electronics,106475717307.96,94248166412.40,3545644932.0,3138467080.0,0.09519999999999999,0.042699999999999995,-0.0817,-0.1366,0.3599,0.2504,0.1769,,,,,,,,1,1.4199999999999982,30.03,0,0,0,,24.223622284260426,Liquid,Up,4.2756813962390446e-09,,,,,0.8,0.8,Momentum,,,,,,,0.011047169811320737
300760,Shenzhen Mindray Bio-Medical Electronics,0.0393,204.01,+7.71,15,6,117761.0,2378087621.34,28.758,21.198,0.0227,6.567,199.0,196.3,204.5,198.71,204.0,204.01,93,121,0.97%,0.05%,0.029500000000000002,1.66,-0.41600000000000004,Medical Devices,247350168789.94,247342870332.19,1212441394.0,1212405619.0,0.045599999999999995,-0.0178,-0.0453,-0.1653,-0.1231,-0.23079999999999998,-0.1852,,,,,,,0,0,8.199999999999989,202.40666666666667,1,0,0,,24.467951793546916,Liquid,Up,97829.08635578543,,0.7,,,,0.7,Imminent,,,,,,,0.003023076923076923
601138,Foxconn Industrial Internet,0.0075,60.72,+0.45,14,-2,1667788.0,10007823545.0,39.454,51.941,0.0105,7.464,60.24,60.27,60.76,59.02,60.71,60.72,639,1240,0.84%,0.02%,0.028900000000000002,0.64,-0.3691,Consumer Electronics,1205788919182.32,1205788919182.32,19858183781.0,19858183781.0,0.0008,-0.0552,-0.1567,0.2407,2.0482,1.6308,1.9108,,,,,,,1,0,1.7399999999999949,60.166666666666664,1,0,0,,25.910828189366313,Liquid,Flat,1591108.0919540243,,0.4,,,,0.4,Imminent,,,,,,,0.011047169811320737
601899,Zijin Mining Group,-0.0007,28.58,-0.02,14,8,1975435.0,5668367755.0,16.674,23.698,0.0175,4.529,28.79,28.6,29.09,28.4,28.58,28.59,10080,484,0.96%,-0.07%,0.0241,1.19,0.2612,Industrial Metals,759586188657.20,588403277757.20,26577543340.0,20587938340.0,0.015600000000000001,-0.048,-0.063,0.2816,0.6444,0.8192,0.9549,,,,,,,0,1,0.6900000000000013,28.689999999999998,0,0,0,,26.118314299617683,Liquid,Flat,-944773.2608695688,0.6,,,,,0.6,Recursor,,,,,,,0.012996153846153826
603501,"OmniVision Integrated Circuits Group, Inc.",0.0027,119.47,+0.32,12,-3,95052.0,1130411207.0,34.749,43.475,0.0052,5.352,119.0,119.15,119.8,117.6,119.46,119.47,107,52,0.79%,0.00%,0.018500000000000003,0.77,0.1743,Semiconductors,144487507707.53,144487507707.53,1209404099.0,1209404099.0,0.0342,-0.015600000000000001,-0.0832,-0.1616,-0.09480000000000001,0.1323,0.15109999999999998,,,,,,,1,1,2.200000000000003,118.95666666666666,1,0,0,,24.754639487767456,Liquid,Flat,66536.40000000018,,,,,,,,,,,,,,0.016578205128205122
000333,"Midea Group Co., Ltd",0.0008,79.86,+0.06,12,7,181267.0,1445017043.31,13.728,15.930,0.0501,2.782,79.8,79.8,80.07,79.33,79.86,79.87,42,3,0.26%,0.01%,0.009300000000000001,0.52,0.4775,White Goods,613928139584.76,553825271751.18,7687554966.0,6934952063.0,0.0141,0.014199999999999999,0.052000000000000005,0.09380000000000001,0.1204,0.1859,0.1208,,,,,,,1,1,0.7399999999999949,79.75333333333333,1,0,0,,25.3459268856772,Liquid,Flat,78385.72972973208,,,,,,,,,,,,,,-0.01355
300456,Sai MicroElectronics Inc.,0.0006,48.51,+0.03,12,-4,1656962.0,8068583804.65,23.31,Loss,0.0,5.221,48.11,48.48,49.99,47.53,48.5,48.51,702,2370,27.73%,0.12%,0.0507,0.87,-0.0788,Semiconductors,35519659130.34,28982254773.78,732213134.0,597449078.0,0.4485,0.8643000000000001,0.9808,0.9623999999999999,1.9223,1.5451,1.8236,,,,,,,-1,0,2.460000000000001,48.67666666666667,0,0,1,,26.707777723394837,Liquid,Flat,-336780.8943089478,,0.7,,,,0.7,Imminent,,,,,,,0.016578205128205122
300274,Sungrow Power Supply,0.0109,182.9,+1.97,12,11,512084.0,9394982494.73,24.753,34.360,0.0111,8.432,180.03,180.93,187.49,180.03,182.89,182.9,264,240,3.22%,-0.53%,0.0412,0.7,0.0583,Photovoltaic Equipment,379190369449.60,290757858222.10,2073211424.0,1589709449.0,0.0894,-0.011399999999999999,-0.0364,0.8545999999999999,2.0828,1.2018,1.5466,,,,,,,-1,1,7.460000000000008,183.47333333333333,0,0,0,,26.171026267411033,Liquid,Flat,-118067.62466487916,,,,,,,,,,,,,,0.018651724137931015
601127,Chongqing Sokon Industry Group Stock,0.0049,126.19,+0.62,12,1,157071.0,1978720999.0,30.443,36.973,0.0128,7.55,127.2,125.57,127.32,125.02,126.19,126.2,370,244,1.04%,0.01%,0.0183,0.8,0.2783,Passenger Cars,219821098002.34,190519414934.67,1741985086.0,1509782193.0,0.0226,-0.0666,-0.1869,-0.037200000000000004,-0.0567,-0.0124,-0.044800000000000006,,,,,,,0,1,2.299999999999997,126.17666666666666,1,0,0,,25.00028827052108,Liquid,Flat,2731.669565217822,0.6,,,,,0.6,Recursor,,,,,,,0.03028888888888888
002475,Luxshare Precision Industry,0.0144,57.78,+0.82,11,20,962578.0,5543542167.49,26.614,31.487,0.0034999999999999996,5.275,56.82,56.96,58.18,56.75,57.78,57.79,2372,1479,1.33%,0.03%,0.025099999999999997,0.71,0.3685,Consumer Electronics,420759936300.96,419807848728.06,7282103432.0,7265625627.0,0.0933,0.0225,-0.08289999999999999,0.2534,0.8384,0.5074000000000001,0.42460000000000003,,,,,,,0,1,1.4299999999999997,57.57,1,0,0,,25.091108376513805,Liquid,Flat,424072.825174827,0.7,,,,,0.7,Recursor,,,,,,,0.011047169811320737
300999,Yihai Kerry Arawana Holdings,0.003,29.73,+0.09,11,0,79278.0,234840076.45,42.17,64.490,0.0037,1.675,29.64,29.64,29.79,29.38,29.73,29.74,29,19,1.46%,-0.07%,0.0138,0.5,-0.08130000000000001,Processing of Agricultural Products,161183916365.28,16132898193.81,5421591536.0,542647097.0,-0.037200000000000004,-0.1013,-0.075,-0.0861,-0.015600000000000001,-0.1387,-0.0852,,,,,,,1,0,0.41000000000000014,29.633333333333336,1,0,0,,22.732375025245336,Norm,Flat,56074.682926829766,,0.7,,,,0.7,Imminent,,,,,,,0.010466666666666666
002371,NAURA Technology Group,0.0139999999999999,427.9,+5.90,11,25,77291.0,3310104783.07,49.331,55.148,0.0018,8.596,418.99,422.0,434.5,417.0,427.9,427.92,13,6,1.07%,0.00%,0.0415,0.88,-0.478,Semiconductors,310003262428.20,309755357707.40,724475958.0,723896606.0,0.1061,0.0501,0.0512,0.078,0.3479,0.3311,0.4814,,,,,,,,0,17.5,426.4666666666667,1,0,0,,25.224456213755833,Liquid,Flat,18991.502857142656,,,,,,,,,,,,,,0.016578205128205122
002792,Tongyu Communication Inc.,0.0999,23.78,+2.16,11,25,73188.0,174041587.16,820.0,301.012,0.0011,4.478,23.78,21.62,23.78,23.78,23.78,0.0,176051,0,2.20%,0.00%,0.0,0.16,1.0,Telecommunication Equipment,12482916370.90,7928347238.90,524933405.0,333404005.0,0.3906,0.273,0.2792,0.2615,0.6117,0.564,0.6008,,,,,,,,1,2.16,23.78,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.0010476190476190522
601012,LONGi Green Energy Technology,-0.0005,18.57,-0.01,11,8,1259892.0,2337017110.0,,Loss,0.0,2.472,18.49,18.58,18.72,18.35,18.56,18.57,8828,950,1.66%,0.00%,0.0199,0.71,0.2009,Photovoltaic Equipment,140724576614.10,140724436484.88,7578060130.0,7578052584.0,-0.0143,-0.15130000000000002,-0.12029999999999999,0.09949999999999999,0.2807,-0.0038,0.182,,,,,,,0,1,0.36999999999999744,18.546666666666667,1,0,0,,25.274947465547346,Liquid,Flat,238357.94594594854,0.6,,,,,0.6,Recursor,,,,,,,0.018651724137931015
603259,WuXi AppTec,-0.011,91.19,-1.01,10,-10,318704.0,2910199047.0,18.147,28.793,0.0146,3.811,92.2,92.2,92.49,90.8,91.19,91.2,387,298,1.29%,-0.03%,0.0183,0.87,0.2263,Medical Services,272088814964.45,225538425632.74,2983757155.0,2473280246.0,-0.0066,-0.0403,-0.08259999999999999,-0.0435,0.42200000000000004,0.8094,0.7090000000000001,,,,,,,0,1,1.6899999999999977,91.49333333333334,0,0,0,,24.848202151299812,Liquid,Flat,-171609.84615384575,0.6,,,,,0.6,Recursor,,,,,,,0.005808333333333333
300394,Suzhou TFC Optical Communication,0.0187999999999999,158.0,+2.91,10,8,365735.0,5810938839.07,67.034,91.435,0.0054,25.179,159.2,155.09,162.88,155.26,158.0,158.01,1706,29,4.71%,0.00%,0.049100000000000005,0.98,0.8406,Telecommunication Equipment,122831710778.00,122584676988.00,777415891.0,775852386.0,0.0652,0.0163,-0.0001,-0.1198,1.5528,0.9272,1.4534,,,,,,,,1,7.789999999999992,158.71333333333334,0,0,0,,25.453840502853513,Liquid,Flat,-102712.97900262395,,,,,,,,,,,,,,-0.0010476190476190522
605255,Ningbo TIP Rubber Technology,0.0,147.0,0.00,10,9,0.0,0.0,604.938,595.141,0.003,24.426,0.0,147.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Parts,19709760000.00,19709760000.00,134080000.0,134080000.0,0.33649999999999997,0.5842,0.6531,4.9793,8.9695,11.667,10.888399999999999,,,,,,,,,147.0,49.0,1,0,,,,,Flat,,,,,,,,,,,,,,,0.016623880597014917
000858,Wuliangye Yibin,-0.0008,117.85,-0.09,10,32,80296.0,945107391.43,16.088,14.361,0.0487,3.21,117.9,117.94,117.94,117.35,117.84,117.85,3,48,0.21%,-0.01%,0.005,0.57,0.0766,Liquor,457447503389.25,457428235739.20,3881608005.0,3881444512.0,-0.015300000000000001,-0.0196,-0.0096,-0.060700000000000004,-0.0329,-0.17420000000000002,-0.1225,,,,,,,1,1,0.5900000000000034,117.71333333333332,1,0,0,,25.139673667195744,Liquid,Flat,55798.9152542365,,,,,,,,,,,,,,0.001177777777777789
601318,Ping An Insurance,-0.0059,58.99,-0.35,10,-15,433558.0,2553839886.0,7.614,8.436,0.0436,1.082,59.21,59.34,59.29,58.51,58.99,59.0,228,160,0.41%,-0.05%,0.0131,0.82,0.08839999999999999,Insurance,1068169801285.05,628837239246.17,18107641995.0,10660065083.0,0.0014000000000000002,-0.0274,0.020099999999999996,0.019,0.1469,0.1119,0.1776,,,,,,,1,1,0.8300000000000054,58.93,1,0,0,,24.814445224833552,Liquid,Flat,100051.8461538498,,,,,,,,,,,1.0817,1.0817,Strong_Base,-0.005039999999999999
002050,Zhejiang Sanhua Intelligent Controls,0.0044,42.98,+0.19,9,-14,1137915.0,4867661775.03,44.77,58.396,0.008100000000000001,5.716,42.36,42.79,43.42,42.0,42.98,42.99,5901,1050,3.09%,0.00%,0.0332,0.66,0.10949999999999999,Appliance Components,180860438926.30,158346809968.34,4208013935.0,3684197533.0,0.0258,0.0118,-0.1392,0.3567,0.5866,0.7556999999999999,0.8478,,,,,,,,1,1.4200000000000017,42.800000000000004,1,0,0,,25.3604958847994,Liquid,Flat,432728.2394366128,,,,,,,,,,,,,,0.01444
688041,Hygon Information Technology,0.0063,217.3,+1.35,9,4,20389485.0,4393752815.0,213.457,261.492,0.0008,23.065,214.0,215.95,219.58,210.68,217.3,217.31,8060,819,0.88%,0.02%,0.0412,0.82,0.6013000000000001,Semiconductors,505078667174.30,505078667174.30,2324338091.0,2324338091.0,0.0533,0.024,-0.0525,0.06,0.565,0.6831,0.4523,,,,,,,,1,8.900000000000006,215.85333333333332,1,0,0,,25.826750407427042,Liquid,Flat,9942737.629213486,,,,,,,,,,,,,,0.016578205128205122
002413,Beijing LeiKe Defense Technology,0.1006,7.66,+0.70,9,29,2768835.0,2025789572.48,,Loss,0.0,3.013,7.0,6.96,7.66,6.86,7.66,0.0,499365,0,21.41%,0.00%,0.1149,1.02,1.0,Military Electronics,10088140550.48,9904988204.00,1316989628.0,1293079400.0,0.32299999999999995,0.32530000000000003,0.39020000000000005,0.2661,0.5289,0.6229,0.7569,,,,,,,,1,0.7999999999999998,7.3933333333333335,1,0,0,,,,Spike,2768835.0,,,,,,,,,,,,,,0.03086
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0007,40.36,+0.03,9,-16,204371.0,823012373.69,7.134,7.024,0.0496,1.565,40.28,40.33,40.39,40.11,40.35,40.36,31,907,0.37%,0.07%,0.0069,0.53,-0.6527,White Goods,226072735706.76,222591678280.52,5601405741.0,5515155557.0,0.0027,-0.0064,0.015300000000000001,-0.1082,-0.0602,0.0105,-0.049400000000000006,,,,,,,1,0,0.28000000000000114,40.28666666666667,1,0,0,,24.565163235786187,Liquid,Flat,160577.2142857128,,0.4,,,,0.4,Imminent,,,,,,,-0.01355
600900,China Yangtze Power,-0.0039,27.98,-0.11,8,20,590181.0,1651765723.0,20.958,21.069,0.0262,3.096,28.01,28.09,28.07,27.95,27.98,27.99,808,113,0.25%,-0.04%,0.0043,0.69,0.4107,Electrical Utilities,684620731693.68,671723036953.94,24468217716.0,24007256503.0,-0.0064,-0.0127,-0.0043,0.0039000000000000003,-0.0374,0.0588,-0.0219,,,,,,,0,1,0.14000000000000057,28.0,0,0,0,,24.289903663214616,Liquid,Flat,-295090.49999999127,0.6,,,,,0.6,Recursor,,,,,,,0.008708108108108098
000625,Chongqing Changan Automobile,0.024,11.94,+0.28,8,57,624243.0,739799338.94,17.405,16.178,0.028900000000000002,1.544,11.75,11.66,11.98,11.68,11.93,11.94,3109,8341,0.76%,0.00%,0.025699999999999997,1.15,-0.4861,Passenger Cars,118374187556.40,98625806532.00,9914086060.0,8260117800.0,0.017,-0.0197,-0.032400000000000005,-0.056100000000000004,-0.055,-0.1791,-0.08259999999999999,,,,,,,0,0,0.3200000000000003,11.866666666666667,1,0,0,,22.434408840568114,Norm,Up,457778.1999999966,,1.0,,,,1.0,Imminent,,,,,,,0.03028888888888888
002624,Perfect World,-0.0659,14.17,-1.00,8,15,785037.0,1124620605.95,,Loss,0.016200000000000003,3.881,14.46,15.17,14.76,14.04,14.16,14.17,1529,937,4.30%,-0.14%,0.0475,2.39,0.026699999999999998,Gaming,27489352284.68,25898977190.97,1939968404.0,1827733041.0,-0.038,-0.0745,-0.1728,-0.12960000000000002,-0.017,0.2086,0.4023,,,,,,,,1,1.1300000000000008,14.323333333333332,0,1,0,,22.434060907423046,Norm,Bear,-501551.41666666523,,,,,,,,,,,,,,-0.0031636363636363633
002460,Ganfeng Lithium Group,0.0209,62.55,+1.28,8,-7,608574.0,3813442488.49,,Loss,0.0024,3.091,61.01,61.27,63.6,61.0,62.54,62.55,472,1759,5.04%,0.03%,0.0424,0.7,0.2762,Energy Metals,128848357539.00,75550129727.85,2059925780.0,1207835807.0,-0.0248,-0.092,-0.09369999999999999,0.6293,1.0119,0.5086999999999999,0.7943000000000001,,,,,,,,1,2.6000000000000014,62.383333333333326,1,0,0,,24.63883018972508,Liquid,Up,117033.4615384598,,,,,,,,,,,,,,0.03232222222222222
601398,Industrial and Commercial Bank of China,-0.0060999999999999,8.11,-0.05,8,148,2084016.0,1692569484.0,7.881,7.896,0.038,0.755,8.15,8.16,8.17,8.08,8.11,8.12,589,16380,0.08%,0.12%,0.011000000000000001,0.62,0.07139999999999999,Large State-Owned Banks,2890454744991.79,2186555043691.29,356406257089.0,269612212539.0,-0.017,-0.017,0.0424,0.0989,0.1711,0.3882,0.2266,,,,,,,0,1,0.08999999999999986,8.12,0,0,0,,23.578834021716617,Liquid,Flat,-694672.0000000274,,,,,,,,,,,,,,-0.01156666666666665
300502,"Eoptolink Technology Inc.,",0.0204999999999999,347.8,+7.00,8,-20,414492.0,14336518343.25,45.98,121.821,0.0009,23.802,340.0,340.8,357.77,338.0,347.79,347.8,435,63,4.68%,0.01%,0.057999999999999996,0.77,0.8523999999999999,Telecommunication Equipment,345703584025.60,307939334122.00,993972352.0,885391990.0,0.1593,0.1198,0.0101,-0.020099999999999996,2.5893,2.9093999999999998,3.2293000000000003,,,,,,,,1,19.769999999999982,347.8566666666666,0,0,1,,26.541606026092445,Liquid,Up,-3564.1699544756248,,,,,,,,,,,,,,-0.0010476190476190522
600246,Vantone Neo Development Group,-0.0738,12.92,-1.03,8,134,3532783.0,4709884216.0,,Loss,0.0,4.654,13.8,13.95,14.14,12.56,12.92,12.93,724,1115,18.69%,0.00%,0.1133,3.86,0.485,Real Estate Development,24424129189.92,24424129189.92,1890412476.0,1890412476.0,0.193,0.042800000000000005,0.0496,-0.0444,1.1355,0.11380000000000001,0.7342,,,,,,,,1,1.58,13.206666666666669,0,1,0,,23.58901995839228,Liquid,Bear,-1922907.2025316483,,,,,0.8,0.8,Momentum,,,,,,,0.006491176470588227
600734,Fujian Start Group,-0.083,5.08,-0.46,8,-3,8550023.0,4418994577.0,,1693.333,0.0,35.524,4.99,5.54,5.69,4.99,5.07,5.08,6513,9339,39.26%,-0.39%,0.1264,3.17,-0.0245,Telecommunication Equipment,11065779778.48,11063493778.48,2178303106.0,2177853106.0,0.09960000000000001,0.2992,0.423,0.2668,0.2828,0.2828,0.4072,,,,,,,-1,0,0.7000000000000002,5.253333333333333,0,1,0,,23.076406829571127,Liquid,Plunge,-6351445.657142861,,0.7,,,,0.7,Imminent,,,,,,,-0.0010476190476190522
600048,Poly Developments and Holdings Group,-0.0015,6.76,-0.01,8,48,983950.0,661796940.0,,16.172,0.025099999999999997,0.419,6.75,6.77,6.78,6.68,6.76,6.77,28129,3885,0.82%,-0.15%,0.0148,0.89,0.0123,Real Estate Development,80920197505.68,80920197505.68,11970443418.0,11970443418.0,-0.0245,-0.0676,-0.07780000000000001,-0.1508,-0.1573,-0.3248,-0.22219999999999998,,,,,,,1,0,0.10000000000000053,6.739999999999999,1,0,0,,23.30198487412401,Liquid,Flat,590369.999999993,,0.4,,,,0.4,Imminent,,,,,,,0.006491176470588227
601988,Bank Of China,-0.0162,6.07,-0.10,8,-6,3601179.0,2189779216.0,8.158,8.224,0.039900000000000005,0.731,6.15,6.17,6.15,6.04,6.06,6.07,13360,4903,0.17%,0.00%,0.0178,0.72,0.1543,Large State-Owned Banks,1955829339710.98,1279346675115.22,322212411814.0,210765514846.0,-0.035,0.043,0.08199999999999999,0.09759999999999999,0.1097,0.2812,0.1523,,,,,,,0,1,0.1299999999999999,6.086666666666667,0,0,0,,23.25355844700619,Liquid,Flat,-1636899.5454545347,,,,,,,,,,,,,,-0.01156666666666665
601919,COSCO Shipping Holdings,-0.0040999999999999,14.61,-0.06,8,-20,414320.0,605348979.0,5.948,4.608,0.10880000000000001,0.974,14.66,14.67,14.68,14.58,14.6,14.61,4144,2304,0.33%,0.00%,0.0068000000000000005,0.7,0.5036,Shipping Ports,226305316736.79,184231153841.79,15489754739.0,12609935239.0,-0.024,-0.047,-0.026600000000000002,-0.0501,0.0195,0.1334,0.050300000000000004,,,,,,,0,1,0.09999999999999964,14.623333333333333,0,0,0,,23.11664334775272,Liquid,Flat,-165728.00000000442,0.6,,,,,0.6,Recursor,,,,,,,0.01656875
688796,Biocytogen Pharmaceuticals,,,-,7,42,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
001233,Haian Rubber Group,-0.0425,71.21,-3.16,7,6,104354.0,754477770.86,20.706,19.504,0.0,2.679,74.65,74.37,75.57,71.11,71.21,71.22,697,10,29.49%,0.00%,0.06,0.89,0.6796,Auto Parts,13243161114.14,2519831363.20,185973334.0,35385920.0,0.48350000000000004,0.48350000000000004,0.48350000000000004,0.48350000000000004,0.48350000000000004,0.48350000000000004,0.48350000000000004,,,,,,,,1,4.459999999999994,72.63,0,0,1,,22.979544582046614,Liquid,Down,-99674.44843049353,,,,,,,,,,,,,,0.016623880597014917
600276,Jiangsu Hengrui Pharmaceuticals,-0.0002,62.08,-0.01,7,-14,202776.0,1257510631.0,55.182,65.005,0.0032,6.924,62.36,62.09,62.36,61.61,62.08,62.09,573,14,0.32%,-0.05%,0.0121,0.58,-0.209,Chemical Pharmaceuticals,412037368177.92,396008461169.92,6637199874.0,6379002274.0,0.0434,-0.013000000000000001,-0.0323,-0.0151,0.1522,0.3144,0.35840000000000005,,,,,,,1,0,0.75,62.01666666666667,1,0,0,,25.78499669863728,Liquid,Flat,51369.91999999939,,0.4,,,,0.4,Imminent,,,,,,,-0.003913043478260872
