Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603993,CMOC Group Limited,0.0650999999999999,15.7,+0.96,21,-3,3698880.0,5700787501.0,20.0,24.802,0.016200000000000003,4.644,15.01,14.74,15.85,14.74,15.7,15.71,4370,5483,2.12%,0.00%,0.0753,1.04,-0.2026,Industrial Metals,335890669763.20,274135222163.20,21394310176.0,17460842176.0,0.254,0.2086,0.136,0.8384,1.6625999999999999,1.1847,1.4545,,,,,,,,0,1.1099999999999994,15.43,1,0,0,,23.89399560852373,Liquid,2699182.7027026997,,,,,0.9,0.9,Momentum,,,,,,,0.03673333333333332
000858,Wuliangye Yibin,-0.0036,121.48,-0.44,21,-5,154571.0,1875945187.3,14.604,14.803,0.0473,3.356,121.44,121.92,121.83,120.87,121.47,121.48,101,240,0.40%,0.00%,0.0079,0.76,-0.20370000000000002,Liquor,471537740447.40,471517879317.76,3881608005.0,3881444512.0,-0.0058,-0.034300000000000004,-0.055099999999999996,0.0329,-0.058899999999999994,0.16210000000000002,-0.09539999999999998,,,,,,,0,0,1.0499999999999972,121.39333333333333,1,0,0,,25.07353159840427,Liquid,41862.97916666776,,,,,,,,,,,,,,-0.0074875
002050,Zhejiang Sanhua Intelligent Controls,0.0393,48.43,+1.83,18,2,2390819.0,11410335975.36,55.159,65.801,0.0072,6.909,46.29,46.6,48.9,46.19,48.42,48.43,914,2903,6.49%,-0.02%,0.0582,0.93,-0.636,Appliance Components,203838283032.05,178430771673.19,4208925935.0,3684302533.0,0.0755,0.2345,0.46759999999999996,0.9015000000000001,1.1148,1.7594999999999998,1.0820999999999998,,,,,,,,0,2.710000000000001,47.84,1,0,1,,25.205556476729445,Liquid,1561531.2287822901,,,,,,,,,,,,,,0.00794000000000002
000333,"Midea Group Co., Ltd",-0.0144999999999999,72.66,-1.07,17,2,506108.0,3690464285.46,12.76,14.485,0.0482,2.577,73.7,73.73,73.71,72.55,72.65,72.66,1048,63,0.73%,-0.06%,0.015700000000000002,1.18,0.0317,White Goods,558236719787.04,503552592855.06,7682861544.0,6930258641.0,-0.0118,-0.0242,-0.046,0.0060999999999999995,0.0977,0.1611,0.0128,,,,,,,0,1,1.1800000000000068,72.97333333333333,0,0,0,,24.833658088432852,Liquid,-410122.0000000002,,0.75,,,,0.75,Imminent,,,,,,,-0.011949999999999975
601318,Ping An Insurance,-0.0161,55.11,-0.90,17,2,767082.0,4247640485.0,8.313,7.881,0.0463,1.062,55.8,56.01,56.2,55.0,55.11,55.12,45,771,0.72%,-0.16%,0.021400000000000002,1.19,0.2728,Insurance,997912150344.45,587476186724.13,18107641995.0,10660065083.0,0.0016,-0.026699999999999998,-0.0605,-0.023700000000000002,0.16449999999999998,0.324,0.0796,,,,,,,0,1,1.2000000000000028,55.43666666666667,0,0,0,,24.79154897722476,Liquid,-626450.3000000011,,0.75,,,,0.75,Imminent,,,,,,,-0.010166666666666666
688347,Hua Hong Semiconductor,0.1572,114.56,+15.56,17,-7,42131721.0,4529402196.0,1041.454,520.727,0.0,4.518,97.83,99.0,117.89,97.0,114.56,114.57,299,2200,10.33%,-0.30%,0.21100000000000002,1.32,-0.3408,Semiconductors,198603469395.20,46711840000.00,1733619670.0,407750000.0,0.39880000000000004,0.48969999999999997,0.4917,1.2052,1.4271,2.843,1.4652,,,,,,,,0,20.89,109.81666666666666,1,0,1,,24.174740379538303,Liquid,28699587.832934428,,,,,,,,,,,,,,0.028012499999999996
002156,TongFu Microelectronics,0.0521,40.17,+1.99,17,15,1920329.0,7603416878.35,79.544,90.067,0.0011,4.132,38.68,38.18,41.06,38.28,40.17,40.18,3591,1556,12.66%,0.00%,0.0728,1.28,-0.16149999999999998,Semiconductors,60961867955.04,60956055757.74,1517596912.0,1517452222.0,0.17149999999999999,0.2005,0.1766,0.5922,0.7141,1.2041,0.3615,,,,,,,,0,2.8800000000000026,39.836666666666666,1,0,1,,24.648902284449935,Liquid,690765.8273381293,,,,,,,,,,,,,,0.028012499999999996
300308,Zhongji Innolight,-0.0314,403.68,-13.07,16,28,392893.0,16248125252.05,65.885,86.738,0.0022,19.657,418.51,416.75,435.0,398.06,403.65,403.68,6,29,3.55%,0.09%,0.0886,0.89,0.33899999999999997,Telecommunication Equipment,448536249069.12,446268434573.76,1111118334.0,1105500482.0,-0.0705,-0.018799999999999997,0.0513,1.7863,4.6467,2.7206,2.2817,,,,,,,,1,36.94,412.24666666666667,0,0,1,,26.05409023953668,Liquid,-273344.61559285317,,,,,,,,,,,,,,-0.008770967741935483
002241,Goertek Inc.,0.0608,37.5,+2.15,16,6,2105314.0,7657324701.55,45.955,49.277,0.0067,3.863,35.29,35.35,37.65,35.05,37.5,37.51,1661,448,6.81%,0.27%,0.0736,1.27,0.46049999999999996,Consumer Electronics,131270793562.50,116001624112.50,3500554495.0,3093376643.0,0.0981,0.12140000000000001,0.1282,0.6564,1.0019,1.0388,0.46130000000000004,,,,,,,,1,2.6000000000000014,36.73333333333333,1,0,0,,24.558136352600428,Liquid,1862393.1538461563,,,,,,,,,,,,,,0.007700000000000006
601288,Agricultural Bank Of China,0.0076,6.67,+0.05,15,9,3087460.0,2051825282.0,8.174,8.275,0.0363,0.871,6.61,6.62,6.68,6.6,6.66,6.67,20365,37669,0.10%,0.15%,0.0121,0.61,-0.3094,Large State-Owned Banks,2334386835932.91,2129358885882.59,349983033873.0,319244210777.0,0.003,-0.0526,-0.0723,0.1127,0.34630000000000005,0.5518,0.30829999999999996,,,,,,,0,0,0.08000000000000007,6.6499999999999995,1,0,0,,23.569642967802828,Liquid,2315595.000000017,,,,,,,,,,,,,,-0.004099999999999983
600635,Shanghai Dazhong Public Utilities,0.0353,5.87,+0.20,15,16,4386780.0,2582639126.0,39.133,74.303,0.0060999999999999995,1.947,5.69,5.67,6.1,5.67,5.87,5.88,8303,8951,18.14%,-0.34%,0.0758,1.3,-0.22219999999999998,Gas,17330791542.25,14198307132.25,2952434675.0,2418791675.0,-0.031400000000000004,0.2901,0.4387,0.4515,0.6945999999999999,1.0786,0.3299,,,,,,,,0,0.4299999999999997,5.88,0,0,0,,23.04531861674882,Liquid,-306054.41860464483,,,,,,,,,,,,,,0.005588888888888899
002415,Hangzhou Hikvision Digital Technology,0.0096,31.52,+0.30,15,4,785014.0,2470207367.4,22.973,24.116,0.0349,3.774,31.22,31.22,31.89,31.08,31.51,31.52,1609,943,0.87%,0.00%,0.0259,1.17,-0.0729,Computer Equipment,288876751256.00,285143587135.04,9164871550.0,9046433602.0,0.0406,0.021099999999999997,0.0287,0.1412,0.14730000000000001,0.27899999999999997,0.050499999999999996,,,,,,,0,0,0.8100000000000023,31.496666666666666,1,0,0,,24.301226872515823,Liquid,67840.7160493828,,,,,0.9,0.9,Momentum,,,,,,,0.0120190476190476
300433,Lens Technology,0.027,33.48,+0.88,15,15,940625.0,3117590295.65,45.304,48.804,0.011899999999999999,3.702,32.63,32.6,33.8,32.4,33.48,33.49,308,218,1.89%,0.06%,0.0429,0.79,0.3896,Consumer Electronics,176919287746.68,166305653736.84,5284327591.0,4967313433.0,0.0433,0.105,0.1149,0.4351,0.9588,1.2392,0.5571,,,,,,,,1,1.3999999999999986,33.22666666666666,1,0,0,,24.081158459092222,Liquid,510624.99999999924,,,,,,,,,,,,,,0.007700000000000006
688063,Pylon Technologies,0.1999,74.24,+12.37,15,9,25145661.0,1778863210.0,519.16,441.904,0.0060999999999999995,2.002,61.69,61.87,74.24,61.1,74.24,0.0,1085530,0,10.25%,0.00%,0.21239999999999998,2.7,1.0,Batteries,18215470645.76,18215470645.76,245359249.0,245359249.0,0.2827,0.2498,0.3635,0.5918,1.1114,1.2871000000000001,0.8742,,,,,,,,1,13.139999999999993,69.86,1,1,1,,,,25145661.0,,,,,0.9,0.9,Momentum,,,,,,,0.03289268292682926
000725,Boe Technology Group,0.0097,4.16,+0.04,15,-11,6941580.0,2880953709.73,24.761,29.295,0.012,1.17,4.11,4.12,4.17,4.11,4.15,4.16,90276,5399,1.89%,0.00%,0.0146,0.92,-0.6021,Optics & Optoelectronics,155641742730.24,152697168836.16,37413880464.0,36706050201.0,0.0,0.0073,0.012199999999999999,0.04,0.1304,0.1153,-0.0415,,,,,,,0,0,0.05999999999999961,4.146666666666667,1,0,0,,23.54995788187235,Liquid,4627720.000000034,,,,,,,,,,,1.1505,1.1505,Strong_Base,0.008492
600219,Shandong Nanshan Aluminium,0.0076,3.96,+0.03,15,10,2197622.0,869444921.0,8.741,9.519,0.0429,0.897,3.92,3.93,3.98,3.9,3.96,3.97,4725,38513,1.89%,0.00%,0.0204,1.46,-0.59,Industrial Metals,45990136558.08,45990136558.08,11613670848.0,11613670848.0,0.047599999999999996,0.0154,0.0102,0.0259,0.2492,0.125,0.047599999999999996,,,,,,,0,0,0.08000000000000007,3.9466666666666668,1,0,0,,22.593450631226116,Norm,1098811.0,,,,,0.9,0.9,Momentum,,,,1.0417,1.0417,Strong_Base,0.03673333333333332
000538,Yunnan Baiyao Group,-0.0106,56.75,-0.61,15,-4,78820.0,448363513.26,19.495,21.318,0.0209,2.624,57.36,57.36,57.38,56.75,56.75,56.76,849,4,0.45%,-0.07%,0.011000000000000001,0.9,0.8347,Traditional Chinese Medicine,101256902720.25,100606065969.50,1784262603.0,1772794114.0,-0.0028000000000000004,-0.016,-0.0327,0.0329,0.0285,0.21280000000000002,-0.0172,,,,,,,0,1,0.6300000000000026,56.96,0,0,0,,23.03050570056357,Liquid,-78820.0,,0.75,,,,0.75,Imminent,,,,,,,0.0012400000000000056
002649,Beyondsoft Corporation,0.0064,14.17,+0.09,15,0,98871.0,140215340.36,48.033,66.839,0.0121,1.985,14.14,14.08,14.27,14.07,14.17,14.18,20,242,1.80%,0.00%,0.014199999999999999,0.56,-0.20190000000000002,IT Services,8294332018.44,7772859552.90,585344532.0,548543370.0,0.0194,-0.0077,-0.0387,-0.0616,0.2825,0.644,0.1859,,,,,,,0,0,0.1999999999999993,14.17,0,0,0,,21.63932105667355,Low,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.008165625000000003
688981,Semiconductor Manufacturing International Corporation,0.0302,140.13,+4.11,14,-9,98622900.0,13794113059.0,257.591,303.311,0.0,7.421,138.5,136.02,142.0,136.6,140.12,140.13,3259,479420,4.93%,0.01%,0.0397,0.84,-0.7054,Semiconductors,1120999242909.24,280198699991.37,7999709148.0,1999562549.0,0.0904,0.27649999999999997,0.3582,0.5893,0.5687,2.1250999999999998,0.48100000000000004,,,,,,,,0,5.97999999999999,139.57666666666668,1,0,0,,25.945648639724542,Liquid,30317409.999999907,,,,,,,,,,,,,,0.028012499999999996
301563,ICkey,3.3259,116.8,+89.80,14,9,114330.0,1428717371.49,73.228,86.135,0.0,6.485,120.0,27.0,142.0,114.04,116.8,116.84,62,9,81.95%,0.17%,1.0356,0.0,0.44799999999999995,Other Electronics,7605560363.20,1629559728.00,65116099.0,13951710.0,3.3259,3.3259,3.3259,3.3259,3.3259,3.3259,3.3259,,,,,,,-1,1,115.0,124.28000000000002,0,0,0,,21.25336292946513,Low,-91758.41201716744,,,,,,,,,,,,,,0.4415125
603517,"Juewei Food Co.,Ltd.",0.0481,13.52,+0.62,14,3,287999.0,382650125.0,76.818,36.053,0.024399999999999998,1.311,12.9,12.9,13.55,12.9,13.51,13.52,134,1395,4.75%,-0.07%,0.0504,1.21,-0.7053,Snack Foods,8193146174.72,8193146174.72,606001936.0,606001936.0,-0.0669,-0.1421,-0.17559999999999998,-0.10460000000000001,-0.1134,0.1458,-0.16079999999999997,,,,,,,,0,0.6500000000000004,13.323333333333332,1,0,0,,21.614457088895264,Low,261414.47692307594,,,,,,,,,,,,,,0.0015428571428571425
600048,Poly Developments and Holdings Group,0.0181,7.86,+0.14,14,-2,2508932.0,1964866940.0,327.5,18.803,0.0216,0.485,7.7,7.72,7.88,7.69,7.85,7.86,21916,10204,2.10%,0.13%,0.0246,1.46,-0.5977,Real Estate Development,94087685265.48,94087685265.48,11970443418.0,11970443418.0,0.0315,-0.015,0.0051,-0.023799999999999998,-0.10189999999999999,-0.0027,-0.09570000000000001,,,,,,,0,0,0.1899999999999995,7.81,1,0,0,,23.223025212321406,Liquid,1980735.789473694,,,,,0.9,0.9,Momentum,,,,,,,0.01855769230769229
601398,Industrial and Commercial Bank of China,-0.0040999999999999,7.3,-0.03,12,45,2445676.0,1784123669.0,7.156,7.108,0.042199999999999994,0.693,7.31,7.33,7.33,7.26,7.3,7.31,10811,28604,0.09%,-0.14%,0.0096,0.57,0.056900000000000006,Large State-Owned Banks,2601765676749.70,1968169151534.70,356406257089.0,269612212539.0,-0.013500000000000002,-0.020099999999999996,-0.035699999999999996,-0.038900000000000004,0.1002,0.3614,0.1041,,,,,,,0,1,0.07000000000000028,7.296666666666667,1,0,0,,23.754155489654412,Liquid,349382.2857142769,0.6,,,,,0.6,Recursor,,,,,,,-0.004099999999999983
002475,Luxshare Precision Industry,-0.0017,64.69,-0.11,12,-24,2295291.0,14884453178.74,32.104,35.100,0.0031,6.322,65.4,64.8,66.38,63.76,64.69,64.7,214,701,3.17%,0.08%,0.0404,0.59,0.7998999999999999,Consumer Electronics,469132923255.63,468282610078.93,7252016127.0,7238871697.0,-0.0154,0.2348,0.4769,0.8399,1.2714,0.7772,0.5949,,,,,,,,1,2.6199999999999974,64.94333333333333,0,0,0,,26.926485240403544,Liquid,-665809.603053434,,,,,,,,,,,,,,0.007700000000000006
688041,Hygon Information Technology,-0.0127,252.6,-3.24,11,-16,38990798.0,9959058583.0,257.492,303.971,0.0007000000000000001,27.813,260.5,255.84,262.5,251.5,252.59,252.6,400,40608,1.68%,-0.01%,0.043,0.82,-0.6516,Semiconductors,587127801786.60,587127801786.60,2324338091.0,2324338091.0,-0.008100000000000001,0.0268,0.25120000000000003,0.8451000000000001,0.7807,2.3106,0.6883,,,,,,,,0,11.0,255.53333333333333,0,0,0,,26.29627616323273,Liquid,-31192638.40000004,,,,,,,,,,,,,,0.028012499999999996
603259,WuXi AppTec,0.0642,112.03,+6.76,10,233,707395.0,7791722622.0,24.123,35.152,0.011899999999999999,5.712,105.27,105.27,112.26,105.22,112.03,112.04,1015,1,2.86%,-0.04%,0.0669,1.4,0.1223,Medical Services,332246536824.62,277081585959.38,2965692554.0,2473280246.0,0.0728,0.05,0.0034000000000000002,0.5992999999999999,1.2601,1.8800999999999999,1.0996,,,,,,,,1,7.040000000000006,109.83666666666666,1,0,1,,25.024959230306465,Liquid,661173.1676136357,,,,,0.9,0.9,Momentum,,,,,,,0.018855555555555546
300502,"Eoptolink Technology Inc.,",-0.0579999999999999,365.77,-22.51,10,-19,495882.0,18595426676.52,61.463,128.115,0.0009,29.995,389.0,388.28,395.0,363.0,365.76,365.77,3,1153,5.60%,-0.01%,0.0824,1.05,-0.9778,Telecommunication Equipment,363565267191.04,323849828182.30,993972352.0,885391990.0,0.0362,0.0579,0.021099999999999997,1.7098,6.3196,4.3728,3.4477999999999995,,,,,,,,0,32.0,374.59,0,0,1,,26.338778030267644,Liquid,-410032.42875000054,,,,,,,,,,,,,,-0.008770967741935483
601727,Shanghai Electric Group,0.0194,9.44,+0.18,10,5,5642755.0,5334683624.0,181.538,196.666,0.0,2.73,9.31,9.26,9.65,9.25,9.43,9.44,4436,32336,4.47%,-0.11%,0.0432,0.68,-0.6957,Other Power Supply Equipment,146698748243.84,119091638163.84,15540121636.0,12615639636.0,0.10800000000000001,0.15539999999999998,0.11720000000000001,0.2791,0.33899999999999997,1.4777,0.16399999999999998,,,,,,,,0,0.40000000000000036,9.446666666666665,0,0,0,,24.140067511274538,Liquid,-282137.7500000188,,,,,,,,,,,,,,0.005107692307692315
603986,GigaDevice Semiconductor Inc.,0.0819999999999999,213.3,+16.17,10,234,597865.0,12672064936.0,122.445,128.882,0.0016,8.151,204.34,197.13,216.84,203.0,213.29,213.3,25,46,8.97%,-0.05%,0.0702,1.37,0.18510000000000001,Semiconductors,142125268923.00,142116904363.50,666316310.0,666277095.0,0.09910000000000001,0.1276,0.2119,0.7525,1.0388,2.2840000000000003,1.0036,,,,,,,,1,19.710000000000008,211.0466666666667,1,0,1,,25.62070797568939,Liquid,292020.7658959545,,,,,,,,,,,,,,0.028012499999999996
688008,Montage Technology,0.0776,154.8,+11.15,10,11,59384622.0,9028981402.0,89.635,125.547,0.0025,14.624,145.8,143.65,157.97,142.5,154.8,154.81,75807,4070,5.19%,-0.03%,0.10769999999999999,1.1,0.632,Semiconductors,177269425884.00,177269425884.00,1145151330.0,1145151330.0,0.2256,0.2849,0.3414,0.8673000000000001,1.2894999999999999,2.1462,1.2929,,,,,,,,1,15.469999999999999,151.7566666666667,1,0,1,,25.211079236209837,Liquid,35047291.45830649,,,,,,,,,,,,,,0.028012499999999996
603799,Zhejiang Huayou Cobalt,0.0938,65.9,+5.65,10,-20,1568433.0,10202113922.0,24.095,30.118,0.0076,2.982,61.56,60.25,66.28,61.17,65.89,65.9,157,1704,8.33%,-0.09%,0.0848,1.48,-0.6845,Energy Metals,125162043054.30,124160800630.30,1899272277.0,1884078917.0,0.2557,0.27,0.37920000000000004,0.6945,1.2821,2.0699,1.2908000000000002,,,,,,,,0,6.030000000000001,64.45,1,0,1,,24.864108448526014,Liquid,1335163.121330727,,,,,,,,,,,,,,0.05449
000977,Inspur Electronic Information Industry,0.0250999999999999,74.42,+1.82,10,226,1058583.0,7862675848.08,43.853,47.797,0.0021,5.363,73.6,72.6,75.15,72.33,74.41,74.42,483,422,7.20%,-0.04%,0.0388,0.82,-0.4508,Computer Equipment,109556295779.24,109433885967.82,1472135122.0,1470490271.0,0.1081,0.135,0.1663,0.43450000000000005,0.6325999999999999,1.3105000000000002,0.4389,,,,,,,,0,2.8200000000000074,73.96666666666668,1,0,0,,25.26363728029491,Liquid,510522.29787233885,,,,,,,,,,,,,,0.0120190476190476
000878,Yunnan Copper,0.0744,17.48,+1.21,10,11,1650738.0,2849685354.32,23.0,27.702,0.0137,2.278,16.62,16.27,17.67,16.5,17.48,17.49,1862,997,8.24%,0.00%,0.0719,1.59,-0.5275,Industrial Metals,35023422858.80,35022808733.96,2003628310.0,2003593177.0,0.16149999999999998,0.09519999999999999,0.153,0.3624,0.275,0.6663,0.4628,,,,,,,,0,1.4000000000000021,17.21666666666667,1,0,0,,23.28073743168938,Liquid,1114600.871794869,,,,,0.9,0.9,Momentum,,,,,,,0.03673333333333332
002352,S.F. Holding,0.0085,40.33,+0.34,9,6,335599.0,1352183696.22,18.306,19.985,0.0223,2.201,40.0,39.99,40.51,39.9,40.32,40.33,207,153,0.70%,0.00%,0.015300000000000001,0.99,0.3129,Logistics,203240228394.97,192455513122.42,5039430409.0,4772018674.0,0.0067,-0.0209,-0.024900000000000002,-0.1388,0.0092,0.1437,0.0235,,,,,,,0,1,0.6099999999999994,40.24666666666666,1,0,0,,23.93806440089309,Liquid,137540.57377049193,0.6,,,,,0.6,Recursor,,,,1.1309,1.1309,Strong_Base,-0.00035
601919,COSCO Shipping Holdings,0.0063,14.34,+0.09,9,-1,601956.0,859447904.0,4.463,4.523,0.1081,0.957,14.25,14.25,14.35,14.2,14.33,14.34,2202,1241,0.48%,0.00%,0.0105,0.89,-0.18059999999999998,Shipping Ports,222123082957.26,180826471327.26,15489754739.0,12609935239.0,-0.0131,-0.037599999999999995,-0.0646,-0.064,0.1509,0.2546,-0.009000000000000001,,,,,,,0,0,0.15000000000000036,14.296666666666667,1,0,0,,23.224257658852995,Liquid,521695.2000000019,,,,,,,,,,,0.8943,0.8943,Strong_Base,0.00781818181818182
002074,Gotion High-tech,0.0194,46.68,+0.89,9,12,1202552.0,5609101472.02,65.013,70.195,0.0021,3.227,45.8,45.79,47.68,45.38,46.67,46.68,1726,2120,6.93%,0.02%,0.050199999999999995,0.97,-0.3002,Batteries,84662829757.32,81025457404.92,1813685299.0,1735763869.0,0.054400000000000004,0.006,0.1612,0.5440999999999999,1.4337,1.5961,1.2101,,,,,,,,0,2.299999999999997,46.580000000000005,1,0,1,,24.87820503122608,Liquid,156854.60869565088,,,,,,,,,,,,,,0.03289268292682926
