Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
605398,Shanghai New Centurion Network Information Technology,-0.0175,29.72,-0.53,1,98,40169.0,118943695.0,724.878,226.870,0.0005,4.695,30.05,30.25,30.3,29.33,29.72,29.73,315,82,2.47%,0.00%,0.0321,1.57,0.0917,IT Services,4835930783.88,4835930783.88,162716379.0,162716379.0,-0.021099999999999997,-0.0097,-0.0565,-0.0085,-0.0062,0.5813,0.3693,,,,,,,,1,0.9700000000000024,29.78333333333333,0,0,0,,21.38018116604104,Low,-7868.154639175291,,,,,,,,,,,,,,0.0017508474576271148
605377,Hangzhou Huawang New Material Technology,-0.0034,8.88,-0.03,1,98,104568.0,92308407.0,18.538,10.546,0.0681,1.287,8.9,8.91,8.92,8.76,8.88,8.89,67,531,1.88%,0.00%,0.018000000000000002,1.08,-0.639,Paper,4943231979.84,4943231979.84,556670268.0,556670268.0,-0.0452,-0.0553,0.0068000000000000005,-0.0155,0.0382,-0.1261,-0.1559,,,,,,,1,0,0.16000000000000014,8.853333333333333,1,0,0,,21.351651927601427,Low,52284.000000001164,,0.4,,,,0.4,Imminent,,,,,,,-0.004781818181818173
688668,"Dongguan Dingtong Precision Metal Co.,Ltd.",0.0537,104.0,+5.30,1,99,10854738.0,1125184553.0,69.425,131.147,0.0067,7.616,100.86,98.7,106.9,100.0,103.89,104.0,300,832,7.80%,0.14%,0.0699,1.09,0.6505,Telecommunication Equipment,14476979504.00,14476979504.00,139201726.0,139201726.0,0.0634,0.1485,-0.0236,0.1751,1.2643,1.4057,1.253,,,,,,,,1,8.200000000000003,103.63333333333333,1,0,1,,22.34766986689855,Norm,1730465.4782608591,,,,,,,,,,,,,,0.008345283018867913
688777,"Zhejiang Supcon Technology Co., Ltd.",0.0109,53.56,+0.58,1,-452,12558367.0,670645393.0,50.96,37.932,0.013300000000000001,4.154,52.45,52.98,53.98,52.3,53.56,53.57,11933,1711,1.60%,-0.06%,0.0317,0.79,0.0495,Automation Equipment,42376111066.12,41949357679.84,791189527.0,783221764.0,0.0192,-0.043899999999999995,0.0809,0.1027,0.1527,0.0331,0.09390000000000001,,,,,,,,1,1.6799999999999997,53.28,1,0,0,,23.342510419832454,Liquid,6279183.500000079,,,,,,,,,,,,,,0.007593023255813937
300884,Dnake,-0.0236,13.67,-0.33,1,100,107932.0,147877374.83,,Loss,0.0,2.743,13.95,14.0,14.01,13.58,13.67,13.68,4,44,5.64%,0.15%,0.030699999999999998,1.05,0.36729999999999996,Computer Equipment,3470304749.40,2616573141.62,253862820.0,191409886.0,0.018600000000000002,0.0548,0.068,0.0103,0.3455,0.2151,0.2227,,,,,,,,1,0.4299999999999997,13.753333333333332,0,0,0,,21.10318607481727,Low,-62751.162790697716,,,,,,,,,,,,,,-0.000916216216216208
003006,Chongqing Baiya Sanitary Products,0.0107,23.7,+0.25,1,1634,39045.0,91907157.0,34.649,35.373,0.0232,6.933,23.49,23.45,23.76,23.21,23.7,23.73,276,21,0.91%,0.00%,0.0235,0.56,0.2984,Personal Care Products,10182652623.00,10157179270.50,429647790.0,428572965.0,0.0487,-0.053099999999999994,-0.1419,-0.12119999999999999,-0.2589,-0.057300000000000004,0.0111,,,,,,,0,1,0.5500000000000007,23.55666666666667,1,0,0,,20.796528593890702,Low,30526.0909090906,0.7,,,,,0.7,Recursor,,,,,,,-0.0028599999999999797
688408,Arctech Solar Holding,0.0081999999999999,43.05,+0.35,1,-203,8344592.0,355498757.0,28.97,14.932,0.0232,2.216,42.48,42.7,43.37,41.71,43.05,43.06,1856,6537,3.81%,0.00%,0.038900000000000004,1.92,0.061399999999999996,Photovoltaic Equipment,9430786392.30,9430786392.30,219065886.0,219065886.0,-0.006500000000000001,-0.0728,-0.0363,-0.1574,-0.0582,-0.48710000000000003,-0.3937,,,,,,,,1,1.6599999999999966,42.71,1,0,0,,22.822009159583203,Norm,5127399.903614448,,,,,,,,,,,,,,0.05307073170731705
300875,Tianjin Jieqiang Equipments,-0.0499,47.81,-2.51,1,99,108454.0,522657365.54,,Loss,0.0,5.056,48.8,50.32,49.48,47.71,47.8,47.81,242,272,12.35%,0.00%,0.0352,1.24,0.3054,Ground Armaments,4773099445.31,4197319694.89,99834751.0,87791669.0,0.09210000000000002,-0.0179,0.1362,0.0908,0.8726999999999999,0.3102,0.6978,,,,,,,,1,2.6099999999999994,48.333333333333336,0,0,0,,22.417928957693203,Norm,-96199.31073446307,,,,,0.8,0.8,Momentum,,,,,,,-0.01681428571428573
300872,Tansun Technology,0.0098,22.68,+0.22,1,-105,106123.0,240206820.39,222.352,142.641,0.0022,3.037,22.38,22.46,22.77,22.35,22.67,22.68,131,106,2.52%,-0.04%,0.0187,0.99,-0.775,IT Services,11070586162.44,9571905597.24,488121083.0,422041693.0,0.038900000000000004,0.0009,-0.029900000000000003,-0.1809,0.5059,0.23929999999999998,0.4445,,,,,,,0,0,0.41999999999999815,22.600000000000005,1,0,0,,22.12560926027526,Norm,60641.71428571415,,1.0,,,,1.0,Imminent,,,,,,,0.0017508474576271148
688596,Shanghai Gentech,-0.0121,39.3,-0.48,1,-382,9987228.0,391819819.0,22.266,21.809,0.0070999999999999995,3.205,39.88,39.78,39.99,38.81,39.3,39.31,75981,9014,3.41%,-0.03%,0.0297,0.9,0.6581,Special Equipment,11511911588.70,11511911588.70,292923959.0,292923959.0,-0.0226,-0.13419999999999999,0.026600000000000002,0.0668,0.0647,0.08529999999999999,0.1142,,,,,,,0,1,1.1799999999999997,39.36666666666667,0,0,0,,22.698988891116933,Norm,-1692750.5084746608,0.6,,,,,0.6,Recursor,,,,,,,0.005943209876543206
300861,Yangling Metron New Material,0.0888,17.41,+1.42,1,0,233707.0,404317172.56,561.612,80.230,0.0226,1.848,16.86,15.99,17.59,16.66,17.4,17.41,245,142,5.54%,-0.06%,0.0582,3.59,-0.6347,General Equipment,11696742060.40,7344667717.49,671840440.0,421864889.0,0.0922,0.0394,0.053899999999999997,0.16690000000000002,0.32789999999999997,0.1789,0.2528,,,,,,,,0,1.5999999999999996,17.22,1,1,0,,21.505553742668564,Low,143239.77419354848,,,,,0.9,0.9,Momentum,,,,,,,0.00881881188118811
605318,Fsilon Furnishing and Construction Materials Corporation,0.021,69.94,+1.44,1,97,86977.0,620239401.0,,Loss,0.0043,13.607,69.8,68.5,73.44,69.33,69.94,69.96,7,18,6.92%,0.14%,0.06,1.02,-0.3528,Decorative Building Materials,8793488218.32,8793488218.32,125729028.0,125729028.0,0.1929,0.3231,0.8332999999999999,1.5461,1.4480000000000002,2.8791,2.4453,,,,,,,-1,0,4.939999999999998,70.90333333333332,0,0,1,,22.806142414784702,Norm,-61159.00973236012,,1.0,,,,1.0,Imminent,,,,,,,0.00894
688077,Earth-Panda Advance Magnetic Material,0.0191,35.24,+0.66,1,862,2697846.0,94106373.0,86.584,126.762,0.005699999999999999,3.715,34.83,34.58,35.29,34.4,35.23,35.24,30491,10567,2.36%,0.03%,0.025699999999999997,0.83,0.0832,Advanced Metal Materials,4034222480.96,4034222480.96,114478504.0,114478504.0,0.024399999999999998,-0.067,0.0331,0.062400000000000004,0.6042000000000001,1.0659999999999998,0.7134,,,,,,,0,1,0.8900000000000006,34.97666666666667,1,0,0,,21.213431767342577,Low,2394717.2359550735,0.6,,,,,0.6,Recursor,,,,,,,0.021278947368421047
688579,Dareway Software,0.0129,11.82,+0.15,1,0,7243219.0,86150286.0,75.286,73.875,0.0055000000000000005,3.458,11.7,11.67,12.1,11.62,11.81,11.82,34448,8074,1.81%,-0.17%,0.041100000000000005,1.53,0.49729999999999996,Software Development,4728118200.00,4728118200.00,400010000.0,400010000.0,0.046900000000000004,0.0296,0.0405,-0.0158,0.2462,0.156,0.2953,,,,,,,,1,0.4800000000000004,11.846666666666666,0,0,0,,20.8337429417004,Low,-1207203.16666664,,,,,0.8,0.8,Momentum,,,,,,,0.00807042253521127
300849,Zhejiang Jinsheng New Materials,-0.0139999999999999,14.76,-0.21,1,98,41565.0,61559271.5,,Loss,0.0,3.756,15.0,14.97,15.16,14.63,14.74,14.76,7,242,3.42%,0.20%,0.0354,0.79,-0.6037,Cosmetics,2214000000.00,1792868019.48,150000000.0,121468023.0,0.0007000000000000001,0.0805,0.1259,0.10890000000000001,0.1293,-0.0067,0.050499999999999996,,,,,,,,0,0.5299999999999994,14.85,0,0,0,,20.29905693685913,Low,-21174.622641509563,,,,,,,,,,,,,,0.003477777777777778
601399,Sinomach Heavy Equipment Group,-0.0054,3.66,-0.02,1,-104,1504539.0,555009808.0,58.095,61.000,0.0,1.783,3.66,3.68,3.74,3.65,3.66,3.67,14947,13253,2.09%,-0.27%,0.0245,0.77,0.048499999999999995,Special Equipment,26401614557.40,26401614557.40,7213555890.0,7213555890.0,0.0083,0.0167,0.0925,0.0796,0.2979,0.2,0.1883,,,,,,,0,1,0.0900000000000003,3.6833333333333336,0,0,0,,22.31690022428045,Norm,-1170196.9999999932,,,,,,,,,,,,,,0.005943209876543206
300839,Ningbo Bohui Chemical Technology,0.0015,13.06,+0.02,1,-388,37835.0,49325040.48,,Loss,0.0,5.113,12.97,13.04,13.19,12.87,13.05,13.06,69,14,1.31%,0.00%,0.0245,0.98,0.5328,Refining & Trading,3852224289.50,3783339084.42,294963575.0,289689057.0,-0.0008,-0.0347,-0.0166,0.03,0.5365,0.9178000000000001,0.8114,,,,,,,0,1,0.3200000000000003,13.04,1,0,0,,21.315993008087233,Low,7094.062500000263,0.6,,,,,0.6,Recursor,,,,,,,0.011844444444444444
688588,"Linkage Software Co., Ltd.",0.0,17.77,0.00,1,-548,0.0,0.0,73.127,57.138,0.0113,5.719,0.0,17.77,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software Development,7108177753.31,7108177753.31,400010003.0,400010003.0,0.0849,-0.0177,-0.0078000000000000005,0.1776,0.47509999999999997,0.7495,0.306,,,,,,,,,17.77,5.923333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00807042253521127
300816,"Actblue Co., Ltd.",-0.0025,39.92,-0.10,1,97,22418.0,90050831.0,44.11,64.077,0.0034999999999999996,3.517,40.02,40.02,40.79,39.54,39.91,39.92,41,85,3.96%,0.03%,0.031200000000000002,1.02,-0.4286,Auto Parts,3193600000.00,2262209354.32,80000000.0,56668571.0,0.0407,0.054000000000000006,0.0776,0.2384,0.3697,0.5703,0.5648,,,,,,,-1,0,1.25,40.083333333333336,0,0,0,,22.112334261876473,Norm,-8787.855999999909,,1.0,,,,1.0,Imminent,,,,,,,0.0041247787610619435
688158,"Ucloud Technology Co., Ltd",-0.0016,24.35,-0.04,1,2027,11064576.0,268297464.0,,Loss,0.0,4.699,24.38,24.39,24.56,24.04,24.35,24.36,82413,9428,2.73%,0.00%,0.0213,1.0,0.10529999999999999,IT Services,11111028722.35,9873289659.80,456305081.0,405473908.0,0.0129,0.0008,-0.0642,-0.0458,0.0832,0.7195999999999999,0.7418,,,,,,,0,1,0.5199999999999996,24.316666666666663,1,0,0,,23.028883909846765,Liquid,2127803.0769231846,0.6,,,,,0.6,Recursor,,,,,,,0.0017508474576271148
002973,QiaoYin City Management,-0.0224,16.18,-0.37,1,97,61205.0,99394862.0,33.568,22.853,0.0062,2.625,16.65,16.55,16.65,16.11,16.17,16.18,193,91,2.75%,0.06%,0.0326,0.77,0.7394,Environmental Governance,6612210589.14,3606264333.50,408665673.0,222884075.0,0.0131,0.0506,0.0673,0.1691,0.5136,0.591,0.5439,,,,,,,,1,0.5399999999999991,16.313333333333333,0,0,0,,20.854034164099563,Low,-45337.03703703695,,,,,,,,,,,,,,0.0031641025641025644
300802,Jutze Intelligence Technology,0.0014,21.5,+0.03,1,97,54854.0,117962078.4,71.428,93.886,0.0074,4.207,21.49,21.47,21.71,21.32,21.49,21.5,142,1959,2.74%,0.05%,0.0182,0.75,-0.4778,Automation Equipment,6219854432.50,4298583128.50,289295555.0,199934099.0,0.026699999999999998,0.0555,-0.015600000000000001,0.10880000000000001,0.20120000000000002,0.2641,0.1866,,,,,,,0,0,0.39000000000000057,21.51,0,0,0,,22.330432036963725,Norm,-4219.538461538616,,1.0,,,,1.0,Imminent,,,,,,,0.007593023255813937
688166,"Brightgene Bio-Medical Technology Co.,Ltd.",0.0037,54.49,+0.20,1,97,6332703.0,341484028.0,230.889,121.901,0.0018,9.514,54.0,54.29,54.61,53.18,54.49,54.5,11515,4639,1.50%,0.00%,0.0263,0.71,-0.2762,Chemical Pharmaceuticals,23054853753.77,23054853753.77,423102473.0,423102473.0,0.0361,-0.0148,-0.2638,-0.4818,0.1241,0.6585,0.8101,,,,,,,0,0,1.4299999999999997,54.093333333333334,1,0,0,,23.236747444960674,Liquid,5269871.72727275,,0.7,,,,0.7,Imminent,,,,,,,0.004016216216216214
300798,JiangSu Jinji Industrial,-0.0592,7.63,-0.48,1,97,230611.0,178119869.28,,635.833,0.0013,2.129,8.0,8.11,8.01,7.6,7.63,7.64,1303,296,6.19%,0.00%,0.0506,3.24,0.0989,Chemicals,3577349534.50,2844505476.68,468853150.0,372805436.0,-0.043899999999999995,-0.052199999999999996,-0.0378,-0.126,0.1155,0.25079999999999997,0.06860000000000001,,,,,,,,1,0.5099999999999998,7.746666666666666,0,1,0,,20.611728890262214,Low,-196863.04878048753,,,,,,,,,,,,,,0.003928124999999991
002965,Lucky Harvest,0.0247,40.68,+0.98,1,-76,97734.0,394522180.48,43.368,30.044,0.0101,2.53,39.9,39.7,40.88,39.7,40.68,40.69,293,105,4.90%,0.02%,0.0297,1.25,0.2702,Auto Parts,10795673004.12,8112471054.12,265380359.0,199421609.0,0.037200000000000004,-0.031,-0.11779999999999999,0.019799999999999998,-0.0092,0.9192,0.5695,,,,,,,0,1,1.1799999999999997,40.42000000000001,1,0,0,,22.40908822483196,Norm,64603.8305084741,0.7,,,,0.9,0.9,Momentum,,,,,,,0.0041247787610619435
603927,"Sinosoft Co., Ltd.",0.0224,21.91,+0.48,1,98,279702.0,605185268.0,76.341,51.311,0.0178,5.794,21.23,21.43,21.99,21.08,21.9,21.91,932,227,3.37%,0.05%,0.0425,1.53,-0.037000000000000005,Software Development,18208086400.00,18208086400.00,831040000.0,831040000.0,0.054400000000000004,0.0248,0.1127,0.0933,0.17670000000000002,-0.0032,0.0282,,,,,,,,0,0.9100000000000001,21.659999999999997,1,0,0,,22.554001743440644,Norm,230523.62637362743,,,,,0.9,0.9,Momentum,,,,,,,0.00807042253521127
300779,Qingdao Huicheng Environmental Technology Group,0.0529,161.07,+8.09,1,-214,51153.0,815995141.12,1184.338,745.694,0.0006,24.047,155.55,152.98,162.22,155.0,161.06,161.07,1,7,3.25%,0.04%,0.0472,0.99,0.7826000000000001,Environmental Governance,31752520920.12,25351879059.78,197134916.0,157396654.0,-0.08789999999999999,-0.113,-0.0973,-0.1153,0.1852,1.2718,0.652,,,,,,,,1,9.240000000000009,159.43,1,0,0,,23.307048975201628,Liquid,34857.72299168967,,,,,,,,,,,,,,0.0031641025641025644
300777,Sinofibers Technology,-0.0268,33.02,-0.91,1,99,113612.0,373824785.66,34.978,40.765,0.0067,3.246,33.04,33.93,33.12,32.66,33.02,33.03,144,22,2.68%,-0.06%,0.013600000000000001,1.56,0.2741,Aviation Equipment,14519142871.74,13987775918.22,439707537.0,423615261.0,0.0239,-0.0437,-0.0662,-0.0815,-0.0654,0.23989999999999997,0.17629999999999998,,,,,,,1,1,1.2700000000000031,32.93333333333334,1,0,0,,22.235655722195848,Norm,64215.47826087246,,,,,,,,,,,,,,0.0025181818181818183
603982,Nanjing Chervon Auto Precision Technology,-0.0033,9.05,-0.03,1,99,58353.0,52604487.0,,Loss,0.0,1.697,9.05,9.08,9.08,8.94,9.05,9.06,747,763,1.72%,-0.11%,0.0154,0.97,-0.2289,Auto Parts,3304417404.75,3072959609.40,365128995.0,339553548.0,0.0089,-0.0131,-0.066,-0.023700000000000002,0.0787,0.0864,0.1369,,,,,,,1,0,0.14000000000000057,9.023333333333333,1,0,0,,20.87965875242552,Low,33344.57142857206,,0.4,,,,0.4,Imminent,,,,0.9,0.9,Strong_Base,0.0041247787610619435
603317,Sichuan Teway Food Group,0.0106,11.4,+0.12,1,99,49166.0,55707916.0,21.388,19.420,0.0482,2.911,11.27,11.28,11.43,11.21,11.39,11.4,19,171,0.46%,0.26%,0.0195,1.48,-0.5804,Seasoning & Fermentation Products,12140957751.60,12140957751.60,1064996294.0,1064996294.0,0.0,-0.0104,-0.0113,-0.0018,0.0683,-0.0664,-0.10880000000000001,,,,,,,0,0,0.21999999999999886,11.346666666666666,1,0,0,,20.521485401808995,Low,35757.09090909112,,0.7,,,,0.7,Imminent,,,,,,,0.005962500000000001
601598,Sinotrans Limited,0.0332,6.22,+0.20,1,99,274077.0,167504858.0,11.984,11.539,0.0466,1.137,6.02,6.02,6.24,5.95,6.22,6.23,54,259,0.52%,0.00%,0.0482,1.22,-0.4816,Logistics,45233070782.50,32691802962.50,7272197875.0,5255916875.0,0.0,0.0052,-0.09820000000000001,0.1808,0.41200000000000003,0.2427,0.228,,,,,,,,0,0.29000000000000004,6.136666666666667,1,0,0,,20.720411694337805,Low,236273.2758620681,,,,,,,,,,,,,,-0.0005695652173913086
603187,Qingdao Hiron Commercial Cold Chain,-0.0401999999999999,14.31,-0.60,1,1713,222200.0,316954852.0,14.469,15.639,0.0349,1.308,14.8,14.91,14.92,13.95,14.31,14.32,56,13,5.75%,-0.14%,0.06509999999999999,3.29,0.3887,General Equipment,5529614491.17,5529614491.17,386416107.0,386416107.0,-0.011699999999999999,-0.0943,-0.0536,0.17300000000000001,0.3661,0.4022,0.33799999999999997,,,,,,,,1,0.9700000000000006,14.393333333333333,0,1,0,,21.552960835657824,Low,-57268.04123711295,,,,,,,,,,,,,,0.00881881188118811
601577,Bank Of Changsha,-0.0199,9.37,-0.19,1,0,175991.0,165591908.0,4.689,4.815,0.0662,0.552,9.54,9.56,9.57,9.34,9.36,9.37,510,33,0.44%,0.11%,0.0241,1.07,0.4582,City Commercial Banks II,37681958674.98,37673805566.25,4021553754.0,4020683625.0,-0.0168,0.0021,0.054000000000000006,-0.046799999999999994,0.1115,0.17420000000000002,0.133,,,,,,,0,1,0.23000000000000043,9.426666666666668,0,0,0,,21.111058360553148,Low,-130080.30434782716,,,,,,,,,,,,,,-0.02233571428571428
603733,"Xianhe Co.,Ltd.",0.0292,22.9,+0.65,1,0,34886.0,78837555.0,17.467,16.149,0.0218,2.032,22.23,22.25,22.94,22.01,22.89,22.9,60,749,0.49%,0.00%,0.0418,2.21,-0.45280000000000004,Paper,16206880424.40,16206880424.40,707724036.0,707724036.0,0.025099999999999997,0.0196,-0.0638,0.0766,0.1133,0.3041,0.1376,,,,,,,,0,0.9299999999999997,22.616666666666664,1,1,0,,20.68752874531154,Low,31885.053763440657,,,,,,,,,,,,,,-0.004781818181818173
600901,Jiangsu Financial Leasing,-0.0098999999999999,6.02,-0.06,1,100,379516.0,227906907.0,11.025,11.850,0.0449,1.394,6.08,6.08,6.11,5.97,6.01,6.02,33,3414,0.66%,0.33%,0.023,1.11,-0.40049999999999997,Diversified Financials,34870126173.26,34858523634.62,5792379763.0,5790452431.0,0.0017000000000000001,0.0415,0.0789,0.0326,0.18969999999999998,0.1827,0.2162,,,,,,,0,0,0.14000000000000057,6.033333333333334,0,0,0,,21.500141775311665,Low,-108433.14285714492,,0.7,,,,0.7,Imminent,,,,,,,0.033470588235294106
603506,Nacity Property Service Group,-0.0507,12.74,-0.68,1,100,77373.0,98720053.0,20.614,108.888,0.0,1.917,13.31,13.42,13.33,12.54,12.73,12.74,153,45,4.12%,0.08%,0.058899999999999994,1.96,0.7984,Real Estate Services,2392288904.46,2392288904.46,187777779.0,187777779.0,-0.056299999999999996,-0.051399999999999994,-0.0748,-0.051399999999999994,0.2191,0.5331,0.4971,,,,,,,,1,0.8800000000000008,12.87,0,0,0,,20.38888276647967,Low,-38196.79746835427,,,,,,,,,,,,,,-0.0121666666666667
603477,Leshan Giantstar Farming&Husbandry Corporation,0.0027,18.42,+0.05,1,2124,54062.0,99282580.0,25.654,18.112,0.009399999999999999,3.156,18.28,18.37,18.47,18.26,18.41,18.42,435,169,1.06%,0.05%,0.011399999999999999,0.6,-0.0626,Animal Husbandry,9395495533.86,9395495533.86,510070333.0,510070333.0,0.0038,-0.084,-0.09880000000000001,-0.132,-0.0731,-0.008199999999999999,0.047599999999999996,,,,,,,0,0,0.2099999999999973,18.383333333333336,1,0,0,,21.82393904927628,Low,28318.190476191605,,0.7,,,,0.7,Imminent,,,,,,,-0.0003411764705882237
603970,Sino-Agri Leading Biosciences,-0.0349,13.28,-0.48,1,99,68233.0,91156609.0,19.88,17.542,0.0339,2.305,13.65,13.76,13.67,13.23,13.27,13.28,41,45,2.54%,-0.08%,0.032,3.14,0.6268,Agrochemicals,3569665779.52,3569665779.52,268800134.0,268800134.0,-0.0278,-0.0335,0.0015,-0.0803,0.062400000000000004,0.0208,-0.0342,,,,,,,,1,0.5299999999999994,13.393333333333333,0,1,0,,20.4998244417429,Low,-52725.50000000032,,,,,,,,,,,,,,0.014106896551724127
002898,Sailong Pharmaceutical Group,-0.0496999999999999,13.39,-0.70,1,102,12927.0,17309253.0,,Loss,0.0,5.118,13.39,14.09,13.39,13.39,0.0,13.39,0,12880,1.28%,0.00%,0.0,0.33,-1.0,Chemical Pharmaceuticals,2356640000.00,1355905691.79,176000000.0,101262561.0,0.013600000000000001,0.034,0.0245,-0.054400000000000004,1.139,0.3127,0.39189999999999997,,,,,,,,,0.6999999999999993,13.39,0,0,,,,,,,,,,,,,,,,,,,0.004016216216216214
300682,Longshine Technology Group,0.0292,18.68,+0.53,1,1981,200274.0,370971734.26,,Loss,0.0134,2.969,18.24,18.15,18.8,18.1,18.68,18.69,717,225,1.94%,0.00%,0.038599999999999995,1.39,0.2535,IT Services,20179020236.48,19316418297.36,1080247336.0,1034069502.0,0.0169,-0.0095,-0.058899999999999994,-0.1463,0.3575,0.6271,0.5631,,,,,,,,1,0.6999999999999993,18.526666666666667,1,0,0,,21.94465927233716,Low,131608.62857142792,,,,,,,,,,,0.9505,0.9505,Strong_Base,0.0017508474576271148
300678,Chengdu Information Technology of Chinese Academy of Sciences,-0.0006,33.54,-0.02,1,103,41086.0,137913520.86,1242.222,1048.125,0.0015,11.747,33.66,33.56,33.75,33.36,33.54,33.55,321,67,1.41%,0.00%,0.0116,0.88,0.267,IT Services,9940796267.22,9769477368.30,296386293.0,291278395.0,0.0216,-0.0158,-0.031200000000000002,-0.019299999999999998,0.1358,-0.16940000000000002,-0.0765,,,,,,,0,1,0.39000000000000057,33.550000000000004,0,0,0,,23.029568706607375,Liquid,-3160.4615384616536,0.6,,,,,0.6,Recursor,,,,,,,0.0017508474576271148
603305,Ningbo Xusheng Group,0.0115,14.99,+0.17,1,-10,309591.0,463151434.0,43.702,37.012,0.0254,2.155,14.83,14.82,15.1,14.75,14.98,14.99,175,126,3.01%,0.13%,0.0236,0.9,-0.5667,Auto Parts,15401871236.00,15401871236.00,1027476400.0,1027476400.0,-0.002,-0.0843,-0.1677,0.099,0.19920000000000002,0.5663,0.17379999999999998,,,,,,,0,0,0.34999999999999964,14.946666666666667,1,0,0,,22.447357121714838,Norm,114990.94285714367,,1.0,,,,1.0,Imminent,,,,0.951,0.951,Strong_Base,0.0041247787610619435
603496,EmbedWay Technologies,0.001,28.77,+0.03,1,103,77245.0,221654640.0,,342.500,0.0009,6.616,28.5,28.74,28.99,28.4,28.77,28.78,2577,316,2.41%,0.03%,0.020499999999999997,0.93,0.42479999999999996,Computer Equipment,9212419921.11,9212419921.11,320209243.0,320209243.0,0.0301,-0.0169,-0.0279,0.1374,0.1557,0.1093,0.059500000000000004,,,,,,,0,1,0.5899999999999999,28.72,1,0,0,,23.13165902500786,Liquid,19638.55932203418,0.7,,,,,0.7,Recursor,,,,,,,-0.000916216216216208
603680,"KTK Group Co., Ltd.",-0.0782,11.08,-0.94,1,104,125485.0,139700178.0,17.204,28.779,0.0271,1.55,11.5,12.02,11.68,11.01,11.08,11.09,492,129,1.60%,-0.09%,0.0557,4.26,0.8664000000000001,Rail Transit Equipment,8683603938.36,8683603938.36,783718767.0,783718767.0,-0.0728,-0.1185,-0.09699999999999999,-0.1391,0.2394,0.456,0.385,,,,,,,,1,1.0099999999999998,11.256666666666666,0,1,0,,20.44171029340747,Low,-99264.25373134318,,,,,,,,,,,,,,-0.009155555555555545
002871,Qingdao Weflo Valve,-0.0771999999999999,15.29,-1.28,1,104,155619.0,241609241.99,26.684,29.403,0.0262,3.471,16.4,16.57,16.56,15.18,15.29,15.3,421,81,10.42%,0.00%,0.0833,3.17,0.8253,General Equipment,3850845290.05,2284257623.12,251853845.0,149395528.0,-0.020499999999999997,-0.0199,-0.0915,0.4411,0.5897,0.8099,0.6444,,,,,,,,1,1.3900000000000006,15.676666666666668,0,1,0,,21.062747109814453,Low,-130810.17391304359,,,,,,,,,,,,,,0.00881881188118811
603985,Jiangyin Hengrun Heavy Industries,0.0415,16.56,+0.66,1,0,165089.0,267805249.0,,Loss,0.0,2.266,15.95,15.9,16.59,15.82,16.55,16.56,1113,1155,3.75%,0.06%,0.0484,1.9,-0.3589,Wind Power Equipment,7300608529.68,7300608529.68,440858003.0,440858003.0,0.0241,-0.0633,-0.0728,-0.023,-0.0851,0.5193,0.4178,,,,,,,,0,0.7699999999999996,16.323333333333334,1,0,0,,21.456289356808444,Low,152224.92207792157,,,,,,,,,,,,,,0.019384999999999993
300641,Jiangsu Zhengdan Chemical Industry,-0.0255,19.84,-0.52,1,106,182492.0,360715455.28,10.163,8.880,0.0504,3.343,20.34,20.36,20.35,19.42,19.84,19.85,348,324,3.43%,0.05%,0.045700000000000005,1.65,0.3296,Chemicals,10568417268.48,10568417268.48,532682322.0,532682322.0,-0.1186,-0.1035,-0.0983,-0.1457,-0.1986,-0.248,-0.1818,,,,,,,,1,0.9399999999999977,19.87,0,0,0,,22.004645599002753,Low,-17660.516129032934,,,,,,,,,,,,,,0.003928124999999991
002846,Guangdong Enpack Packaging,0.0359,18.17,+0.63,1,107,249151.0,446137931.68,,Loss,0.0,5.401,17.44,17.54,18.24,17.16,18.17,18.18,1659,973,9.69%,0.00%,0.0616,2.06,0.045599999999999995,Printing & Packaging,7631284366.12,4670018804.32,419993636.0,257018096.0,0.058899999999999994,0.0151,-0.0437,0.1161,0.9836,1.581,1.2105,,,,,,,,1,1.0799999999999983,17.856666666666666,1,1,0,,22.002982265952348,Low,216853.6481481496,,,,,0.9,0.9,Momentum,,,,,,,-0.0006866666666666667
