Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MSTR,Strategy,-0.0982,186.5,-20.300,9,0,28025372.0,5286722434.0,7.655,Loss,0.0,1.024,202.36,206.8,203.95,181.73,194.0,194.06,240,320,10.50%,-0.20%,0.1075,1.49,-0.1429,Software - Application,53591471577.50,49800860383.00,287353735.0,267028742.0,-0.1697,-0.2686,-0.3358,-0.4692,-0.4947,-0.5668,-0.35609999999999997,202.030,-2.31%,-4.770,194.001,+4.02%,+7.501,,0,25.07000000000002,190.72666666666666,0,0,1,,23.96407799499426,Liquid,Plunge,-15992876.55085506,,,,,,,,,,,,,,-0.0050772321428571385
MP,MP Materials,0.0861,63.55,+5.040,8,0,20506128.0,1301122029.0,,Loss,0.0,5.732,62.0,58.51,66.2,60.32,64.9,65.0,200,100,15.43%,-0.17%,0.1005,2.11,0.3333,Other Industrial Metals & Mining,11262997194.65,8445876344.00,177230483.0,132901280.0,0.0641,0.15689999999999998,-0.0895,-0.08990000000000001,1.9165,2.5266,3.0737,61.900,+5.79%,+3.390,64.970,+2.23%,+1.420,,1,7.690000000000005,63.35666666666666,1,1,1,,22.105680318208357,Liquid,Spike,2022713.3061224173,,,,,,,,,,,,,,0.022182608695652174
AAPL,Apple,0.0042,268.56,+1.120,8,1,40424492.0,10887328510.0,36.0,36.000,0.0038,53.819,265.525,267.44,272.21,265.5,269.55,269.65,100,200,0.27%,0.12%,0.025099999999999997,0.83,-0.3333,Consumer Electronics,3968337361680.00,3960485719229.52,14776353000.0,14747116917.0,-0.018000000000000002,-0.0049,0.0401,0.1723,0.33990000000000004,0.1818,0.07730000000000001,265.530,-0.71%,-1.910,269.650,+0.41%,+1.090,0,0,6.7099999999999795,268.75666666666666,0,0,0,,25.882490331779273,Liquid,Flat,-3554463.5290609626,,0.7,,,,0.7,Imminent,,,,,,,-0.04562499999999999
ORCL,Oracle,0.0229,225.53,+5.040,8,1,21679490.0,4879935934.0,52.206,51.965,0.008,26.617,219.06,220.49,228.15,217.31,232.31,232.4,80,80,1.34%,0.29%,0.0492,0.81,0.0,Software - Infrastructure,642939256205.65,364685855737.56,2850792605.0,1617017052.0,-0.0064,-0.099,-0.1729,-0.0354,0.3677,0.20579999999999998,0.3669,219.140,-0.61%,-1.350,232.450,+3.07%,+6.920,,0,10.840000000000003,223.66333333333333,1,0,0,,24.429611997242556,Liquid,Up,11199736.5313653,,,,,,,,,,,,,,-0.015086363636363629
NFLX,Netflix,-0.0358,110.0,-4.090,8,-2,31868089.0,3516233220.0,45.948,55.471,0.0,17.959,113.0,114.09,113.34,108.61,110.71,110.8,50,10,0.76%,0.08%,0.0415,1.88,0.6667000000000001,Entertainment,466105567400.00,462892677500.00,4237323340.0,4208115250.0,-0.049699999999999994,0.0014000000000000002,-0.0147,-0.10279999999999999,-0.0888,0.2625,0.2341,112.960,-0.99%,-1.130,110.800,+0.73%,+0.800,,1,5.480000000000004,110.64999999999999,0,0,0,,23.627623958769618,Liquid,Down,-13138007.093023263,,,,,,,,,,,,,,-0.03301777777777777
ONDS,Ondas Holdings,-0.0434,7.5,-0.340,8,0,127637377.0,970927932.0,,Loss,0.0,5.686,7.465,7.84,8.035,7.26,7.77,7.78,400,4300,34.88%,-0.31%,0.0989,0.77,-0.8298000000000001,Communication Equipment,2763447480.00,2744827237.50,368459664.0,365976965.0,0.36119999999999997,0.25,0.1128,0.5091,5.1475,10.1773,1.9297,7.441,-5.09%,-0.399,7.778,+3.70%,+0.278,-1,0,0.7750000000000004,7.598333333333334,0,0,0,,22.22763215485376,Liquid,Down,-48584549.95483868,,0.7,,,,0.7,Imminent,,,,,,,-0.003420000000000005
OPEN,Opendoor Technologies,-0.1104,6.69,-0.830,7,0,126425574.0,862506865.0,,Loss,0.0,7.861,7.365,7.52,7.42,6.55,6.9,6.91,7800,1200,14.99%,0.15%,0.1157,0.67,0.7333,Real Estate Services,6378417792.51,5641375180.65,953425679.0,843254885.0,-0.28600000000000003,-0.0747,-0.0191,0.42340000000000005,9.2576,3.1813,3.1813,7.360,-2.13%,-0.160,6.908,+3.25%,+0.218,,1,0.9699999999999998,6.886666666666667,0,0,0,,21.667513959880566,Liquid,Plunge,-85736883.51724122,,,,,,,,,,,,,,-0.015903333333333332
BMNR,Bitmine Immersion Technologies,-0.096,29.18,-3.100,7,0,50636786.0,1521176267.0,,Loss,0.0,2918.0,31.75,32.28,32.38,28.75,30.95,30.96,500,100,18.32%,-0.67%,0.1125,1.06,0.6667000000000001,Capital Markets,8308780810.06,8067161335.08,284742317.0,276462006.0,-0.2807,-0.2955,-0.3925,-0.4158,0.9453,6.7073,2.741,31.700,-1.80%,-0.580,30.950,+6.07%,+1.770,,1,3.6300000000000026,30.103333333333335,0,0,0,,22.872591567655515,Liquid,Plunge,-38640192.07162536,,,,,,,,,,,,,,-0.036758904109589034
UNH,UnitedHealth,-0.0143,309.09,-4.490,7,0,8181075.0,2519360204.0,16.106,19.928,0.0279,2.923,313.93,313.58,315.0,304.53,310.0,310.11,40,160,0.91%,-0.10%,0.0334,0.95,-0.6,Healthcare Plans,279985659055.80,277559472555.30,905838620.0,897989170.0,-0.08839999999999999,-0.056900000000000006,-0.145,0.0353,0.037599999999999995,-0.45270000000000005,-0.37810000000000005,313.540,-0.01%,-0.040,310.109,+0.33%,+1.019,,0,10.470000000000027,309.53999999999996,0,0,0,,24.09665155330572,Liquid,Flat,-1054866.4040114763,,,,,,,,,,,,,,-0.017145454545454537
OKLO,Oklo Inc,0.0645,102.86,+6.230,7,0,15765211.0,1612851859.0,,Loss,0.0,13.33,99.65,96.63,105.88,98.05,109.0,109.2,100,100,12.67%,0.18%,0.081,1.1,0.0,Utilities - Independent Power Producers,16071574134.50,12796457938.72,156247075.0,124406552.0,-0.0748,-0.1515,-0.1437,0.38420000000000004,0.9511,3.7182999999999997,3.845,99.770,+3.25%,+3.140,109.140,+6.11%,+6.280,,0,9.25,102.26333333333334,1,0,1,,22.34220939340228,Liquid,Bull,3604052.067688391,,,,,,,,,,,,,,0.009649999999999988
INTC,Intel,0.0227,35.11,+0.780,6,0,67115474.0,2349446947.0,585.166,Loss,0.0,1.574,34.33,34.33,35.75,34.25,35.83,35.87,500,200,1.41%,0.00%,0.0437,0.92,0.4286,Semiconductors,167474700000.00,167191694616.15,4770000000.0,4761939465.0,-0.07339999999999999,-0.0852,-0.049,0.44189999999999996,0.7959,0.4508,0.7511,34.330,0.00%,0.000,35.889,+2.22%,+0.779,,1,1.5,35.03666666666667,1,0,0,,23.33769730285422,Liquid,Up,9843602.853333283,,,,,,,,,,,,,,-0.0013882352941176446
COIN,Coinbase,-0.0172,257.29,-4.500,6,0,13287276.0,3380483866.0,22.237,27.140,0.0,4.329,261.865,261.79,262.82,247.02,265.0,265.8,720,80,5.90%,-0.04%,0.0604,1.12,0.8,Financial Data & Stock Exchanges,69376656904.06,57993359224.79,269643814.0,225400751.0,-0.1537,-0.1942,-0.1968,-0.1659,0.0433,-0.2073,0.0362,261.480,-0.12%,-0.310,265.800,+3.31%,+8.510,1,1,15.799999999999983,255.71000000000004,1,0,1,,23.34285416132766,Liquid,Flat,3986182.800000036,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.008883333333333349
TSM,Taiwan Semiconductor,0.016,282.37,+4.460,6,0,11179176.0,3147492413.0,29.071,39.448,0.0105,9.142,276.92,277.91,284.549,276.32,289.75,289.95,200,200,0.24%,-0.08%,0.0296,0.94,0.0,Semiconductors,1464540242000.00,1319239726357.52,5186600000.0,4672025096.0,-0.028399999999999998,-0.0384,-0.0225,0.1866,0.4706,0.5094,0.4451,277.230,-0.24%,-0.680,289.780,+2.62%,+7.410,0,0,8.228999999999985,281.07966666666664,1,0,0,,23.95149214831792,Liquid,Flat,5258790.89755748,,0.7,,,,0.7,Imminent,,,,,,,-0.0013882352941176446
COST,Costco,-0.005,890.6,-4.480,5,0,3462344.0,3063293884.0,48.907,48.907,0.0055000000000000005,13.533,895.0,895.08,895.0,873.97,890.6,891.92,40,40,0.78%,-0.02%,0.0235,1.42,0.0,Discount Stores,394695374145.60,393587758971.80,443179176.0,441935503.0,-0.0256,-0.0475,-0.0559,-0.0526,-0.1414,-0.0375,-0.0229,894.280,-0.09%,-0.800,891.920,+0.15%,+1.320,1,0,21.110000000000014,886.5233333333334,1,0,0,,24.102069926440482,Liquid,Flat,2013526.7294341472,,0.4,,,,0.4,Imminent,,,,,,,-0.006385714285714286
SGBX,Safe & Green,0.7801,6.07,+2.660,5,0,117159003.0,648484297.0,,Loss,0.0,1.642,4.15,3.41,7.17,3.9,6.6,6.61,200,200,2181.85%,-0.01%,0.9589,4.67,0.0,Metal Fabrication,34529528.85,32594145.77,5688555.0,5369711.0,1.5397,1.7844,1.6622999999999999,-0.47450000000000003,-0.9138,-0.8151999999999999,-0.8024,4.120,+20.82%,+0.710,6.600,+8.73%,+0.530,,0,3.76,5.713333333333334,1,1,0,,20.55121560617965,Liquid,Spike,38336432.17431195,,,,,,,,,,,,,,0.05293846153846153
AVGO,Broadcom,0.0409,354.42,+13.920,5,1,21851875.0,7703364345.0,90.413,288.146,0.006500000000000001,22.84,340.705,340.5,359.69,337.8,364.51,364.74,520,40,0.47%,-0.15%,0.0643,1.18,0.8571,Semiconductors,1673700611097.24,1638007428681.36,4722365022.0,4621656308.0,-0.0023,-0.0127,0.0415,0.1913,0.47009999999999996,1.1645,0.5396,341.020,+0.15%,+0.520,364.520,+2.85%,+10.100,,1,21.889999999999986,350.6366666666667,1,0,1,,24.361820370478565,Liquid,Up,11330232.12654183,,,,,,,,,,,,,,-0.0013882352941176446
SNDK,SanDisk Corp,0.0042,245.96,+1.030,5,-1,12005841.0,2960577787.0,,Loss,0.0,3.842,251.11,244.93,256.98,233.785,259.9,261.3,100,100,8.73%,0.00%,0.0947,0.67,0.0,Computer Hardware,36046219906.84,33827519033.88,146553179.0,137532603.0,-0.13119999999999998,0.1361,0.6738,4.1945,5.5259,6.0154,6.0154,250.990,+2.47%,+6.060,260.200,+5.79%,+14.240,,0,23.19500000000002,245.57500000000002,1,0,1,,23.587635954285656,Liquid,Flat,597833.427678379,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.024614705882352938
SMCI,Super Micro Computer,-0.0335,33.73,-1.170,5,0,28892793.0,983091879.0,26.559,20.077,0.0,3.086,34.55,34.9,34.966,33.2,35.65,35.73,700,300,5.82%,0.06%,0.0506,0.86,0.4,Computer Hardware,20135836316.09,16743505720.55,596971133.0,496398035.0,-0.1103,-0.1975,-0.3575,-0.2396,-0.1572,0.1931,0.1066,34.570,-0.95%,-0.330,35.722,+5.90%,+1.992,,1,1.7659999999999982,33.96533333333333,0,0,1,,22.108797329513756,Liquid,Down,-11550572.966025094,,,,,,,,,,,,,,-0.024614705882352938
RGTI,Rigetti Computing,-0.0097,25.46,-0.250,5,0,40792240.0,1062564840.0,,Loss,0.0,22.59,25.79,25.71,27.18,25.31,26.36,26.43,100,100,12.83%,0.00%,0.0727,0.73,0.0,Computer Hardware,8402463945.88,8097066001.12,330026078.0,318030872.0,-0.10039999999999999,-0.3172,-0.294,0.6640999999999999,1.1024,18.4351,0.6684,25.700,-0.04%,-0.010,26.420,+3.77%,+0.960,-1,0,1.870000000000001,25.98333333333333,0,0,1,,22.64072031611384,Liquid,Flat,-34248030.37433146,,0.7,,,,0.7,Imminent,,,,,,,-0.024614705882352938
CAN,Canaan,-0.0654,0.9626,-0.0674,5,0,39397185.0,39414128.0,,Loss,0.0,1.423,1.1,1.03,1.1079,0.928,1.02,1.03,300,23000,9.06%,0.24%,0.1747,0.99,-0.9743,Computer Hardware,540677150.28,418761961.07,561684137.0,435032164.0,-0.10869999999999999,-0.25379999999999997,-0.4354,0.2812,0.585,-0.3946,-0.5304,1.1001,+6.81%,+0.0701,1.0298,+6.98%,+0.0672,,0,0.17990000000000006,0.9995000000000002,0,0,0,,18.384081345239537,Norm,Bear,-24242736.96220124,,,,,,,,,,,,,,-0.024614705882352938
HOOD,Robinhood,0.0338,118.16,+3.860,5,0,25278834.0,2956516131.0,49.233,75.743,0.0,12.402,114.74,114.3,119.2,113.55,122.2,122.45,100,200,3.34%,0.00%,0.049400000000000006,0.76,-0.3333,Capital Markets,106248156761.04,89547509444.96,899188869.0,757849606.0,-0.1114,-0.1707,-0.0712,0.086,0.7862,2.353,2.1712000000000002,114.610,+0.27%,+0.310,122.380,+3.57%,+4.220,,0,5.650000000000006,116.96999999999998,1,0,0,,23.102150628735444,Liquid,Up,15972643.784070749,,,,,,,,,,,,,,-0.036758904109589034
IONQ,IonQ Inc,-0.0252,47.88,-1.240,4,1,19458065.0,949741366.0,,Loss,0.0,7.461,49.15,49.12,50.68,47.33,49.6,49.85,400,300,5.61%,0.23%,0.0682,0.71,0.1429,Computer Hardware,16962906817.08,16608026912.40,354279591.0,346867730.0,-0.0558,-0.1359,-0.1365,0.175,0.1869,0.7167,0.1463,49.150,+0.06%,+0.030,49.720,+3.84%,+1.840,,1,3.3500000000000014,48.629999999999995,0,0,1,,21.850589049026496,Liquid,Down,-13068849.626865625,,,,,,,,,,,,,,-0.024614705882352938
APLD,Applied Digital,0.0109,23.09,+0.250,4,2,27489777.0,651406002.0,,Loss,0.0,6.183,22.8,22.84,24.25,22.4,26.5,26.55,2800,300,11.67%,0.11%,0.081,0.8,0.8065000000000001,Information Technology Services,6457946853.75,5438957861.37,279685875.0,235554693.0,-0.1257,-0.30219999999999997,-0.2459,0.4019,2.3807,1.5207,2.0223,22.910,+0.31%,+0.070,26.510,+14.81%,+3.420,-1,1,1.8500000000000014,23.246666666666666,0,0,1,,22.31273547210264,Liquid,Flat,-6983889.291891869,,,,,,,,,,,,,,-0.007433846153846152
RKLB,Rocket Lab,0.0196,43.62,+0.840,4,0,15303963.0,666721553.0,,Loss,0.0,18.19,42.5,42.78,44.53,42.43,45.66,45.8,100,100,3.15%,-0.19%,0.049100000000000005,0.71,0.0,Aerospace & Defense,23299899245.46,21195201007.02,534156333.0,485905571.0,-0.12710000000000002,-0.22690000000000002,-0.2798,-0.09369999999999999,0.6282,1.1278,0.7126,42.530,-0.58%,-0.250,45.790,+4.97%,+2.170,,0,2.1000000000000014,43.52666666666667,1,0,0,,21.86825835508979,Liquid,Flat,2040528.399999955,,,,,,,,,,,,,,-0.011804054054054049
PLUG,Plug Power,-0.1121,1.9,-0.240,4,-3,220080866.0,402033028.0,,Loss,0.0,1.866,1.725,2.14,1.94,1.7,1.92,1.93,29900,2200,20.15%,1.87%,0.11220000000000001,1.74,0.8629000000000001,Electrical Equipment & Parts,2643711759.80,2074825131.30,1391427242.0,1092013227.0,-0.304,-0.2803,-0.3493,0.1515,1.1525,-0.0104,-0.10800000000000001,1.720,-19.63%,-0.420,1.930,+1.58%,+0.030,,1,0.44000000000000017,1.8466666666666665,1,0,0,,20.44202722615654,Liquid,Plunge,146720577.33333328,,,,,,,,,,,,,,-0.011188372093023256
FRGT,Freight Technologies,0.3634,0.9,+0.2399,4,0,278906941.0,298363916.0,,Loss,0.0,0.364,0.9861,0.6601,1.37,0.9,0.9226,0.9285,14000,600,12201.46%,-1.96%,0.7120000000000001,1294.34,0.9178000000000001,Software - Application,3197089.80,2057264.10,3552322.0,2285849.0,0.0932,0.0588,-0.2373,-0.30210000000000004,-0.5794,-0.852,-0.8809999999999999,0.9884,+49.73%,+0.3283,0.9226,+2.51%,+0.0226,-1,1,0.7099000000000001,1.0566666666666666,0,1,0,,19.583233520601755,Norm,Spike,-278906941.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0050772321428571385
BLSH,Bullish,-0.0363,36.39,-1.370,4,0,6028185.0,215504999.0,,67.765,0.0,1.358,36.735,37.76,37.2,34.245,36.96,36.99,900,100,19.21%,0.98%,0.0783,2.04,0.8,Software - Infrastructure,5319626262.21,1142165833.95,146183739.0,31386805.0,-0.2002,-0.2469,-0.3086,-0.4493,-0.0165,-0.0165,-0.0165,36.260,-3.97%,-1.500,36.850,+1.26%,+0.460,1,1,3.5150000000000006,35.945,1,1,1,,21.197836823903437,Liquid,Down,2723393.2233502506,,,0.74,,,0.74,Failed_Breakdown,,,,,,,-0.015086363636363629
BBAI,BigBear.ai Holdings,-0.0233999999999999,5.84,-0.140,4,2,90458763.0,530818390.0,,Loss,0.0,4.18,5.9,5.98,6.109,5.71,6.15,6.16,4500,1200,20.87%,0.66%,0.0667,0.78,0.579,Information Technology Services,2549459171.52,2531141217.28,436551228.0,433414592.0,-0.1855,-0.0473,-0.1165,0.0916,0.40380000000000005,1.835,0.3124,5.851,-2.17%,-0.130,6.160,+5.48%,+0.320,,1,0.399,5.886333333333333,0,0,0,,21.869340184923946,Liquid,Down,-31513203.150375992,,,,,,,,,,,,,,-0.007433846153846152
