Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V7BB,Astrea7B 6%320527#,0.0127,1.04,+0.013,0,72,15000.0,15600.0,,-,0.0,,1.04,1.027,1.04,1.04,1.04,1.044,12000,20000,0.00%,0.00%,0.0,0.43,-0.25,Unclassified,0.00,0.00,0.0,0.0,-0.0038,-0.0038,-0.0095,0.0097,-0.0067,0.0146,0.0039000000000000003,,,,,,,,0,0.013000000000000123,1.04,0,0,,,12.698849635970179,Low,,,,,,,,,,,,,,,
YYB,BACUI TECH,0.0,0.002,0.000,0,130,10000.0,20.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.002,0.003,97207000,110057400,0.00%,0.00%,0.0,0.0,-0.062,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,-0.3333,1.0101,0.005,-0.33,-0.665,0.005,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.02406000000000001
QNS,SouthernAlliance,-0.0111,0.445,-0.005,0,60,12000.0,5390.0,,Loss,0.0,2.181,0.45,0.45,0.45,0.445,0.44,0.45,2000,30000,0.01%,0.00%,0.0111,0.8,-0.875,Steel,217497755.00,48998060.00,488759000.0,110108000.0,0.0,0.011399999999999999,0.0,-0.1604,0.1125,-0.30469999999999997,0.09880000000000001,,,,,,,,0,0.0050000000000000044,0.4466666666666667,0,0,0,,11.06087271629899,Low,-12000.0,,,,,,,,,,,,,,0.00981666666666665
H15,HPL,-0.002,5.11,-0.010,0,30,23100.0,117453.0,75.147,131.025,0.0078000000000000005,1.166,5.07,5.12,5.11,5.07,5.08,5.11,2900,3200,0.04%,0.00%,0.0078000000000000005,1.77,-0.0492,Travel & Leisure,2697185499.61,301024341.03,527824951.0,58908873.0,0.0039000000000000003,-0.0173,-0.0709,0.16140000000000002,0.4511,0.431,0.4471,,,,,,,0,0,0.04999999999999982,5.096666666666667,1,0,0,,15.077740646664429,Norm,23100.0,,,,,,,,,,,,,,0.0013863636363636365
B49,World Precision,0.0,0.178,0.000,0,71,40400.0,7190.0,,44.500,0.0,0.436,0.178,0.178,0.178,0.178,0.178,0.18,59700,50000,0.12%,0.00%,0.0,0.56,0.08839999999999999,Industrial Products,71200000.00,6030017.00,400000000.0,33876500.0,0.005600000000000001,0.0,0.0171,-0.053200000000000004,-0.401,-0.1636,-0.3407,,,,,,,,0,0.0,0.17800000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00301499999999999
8K7,UGHealthcare,-0.0194,0.101,-0.002,0,0,474300.0,48242.0,,Loss,0.0,0.396,0.104,0.103,0.104,0.099,0.099,0.101,30000,21700,0.22%,0.00%,0.048499999999999995,1.07,0.1605,Medical Devices & Instruments,63006406.91,21679376.69,623825811.0,214647294.0,-0.056100000000000004,-0.0381,-0.0472,-0.0818,-0.1293,-0.21710000000000002,-0.1721,,,,,,,,0,0.0049999999999999906,0.10133333333333334,0,0,0,,12.773263036643543,Low,-94859.99999999895,,,,,,,,,,,,,,-0.015871428571428585
5RA,AP Strategic,0.0,0.001,0.000,0,61,10000.0,10.0,,-,0.0,1.0,0.001,0.001,0.001,0.001,0.0,0.001,0,38022600,0.00%,0.00%,0.0,1.0,-1.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,0.0013863636363636365
5G9,Tritech,0.1,0.011,+0.001,0,29,1011600.0,10126.0,,-,0.0,11.0,0.01,0.01,0.011,0.01,0.01,0.011,232500,2994700,0.16%,0.00%,0.1,0.48,-0.8559,Construction,14096878.38,7119944.49,1281534398.0,647267681.0,0.22219999999999998,0.22219999999999998,0.1,0.375,0.1,0.0,0.1,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,0,,10.010875846101644,Low,1011600.0,,,,,,,,,,,,,,0.017330232558139536
5G1,EuroSports Gbl,-0.0571,0.066,-0.004,0,68,126800.0,8290.0,,Loss,0.0,33.0,0.065,0.07,0.066,0.065,0.065,0.08,14200,25000,0.35%,0.00%,0.0143,4.12,-0.2755,Vehicles & Parts,16698000.00,2426806.80,253000000.0,36769800.0,-0.12,-0.12,-0.0833,-0.45899999999999996,-0.6470999999999999,-0.6507999999999999,-0.6333,,,,,,,,0,0.0050000000000000044,0.06566666666666666,1,1,0,,9.716969207374015,Low,126800.0,,,,,,,,,,,,,,0.007924999999999993
5DS,MegaChem,-0.0213,0.46,-0.010,0,-57,2200.0,1012.0,8.07,7.796,0.0217,1.045,0.46,0.47,0.46,0.46,0.43,0.46,1000,800,0.02%,0.00%,0.0,0.18,0.11109999999999999,Chemicals,61318000.00,5109103.16,133300000.0,11106746.0,0.0694,0.0337,0.1346,0.1769,-0.1101,0.5431,0.09480000000000001,,,,,,,,0,0.009999999999999953,0.46,0,0,,,8.838806083803204,Low,,,,,,,,,,,,,,,0.010569230769230779
42C,IX Biopharma,0.0,0.02,0.000,0,67,0.0,0.0,,Loss,0.0,,0.02,0.02,0.0,0.0,0.019,0.02,5000,25000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Drug Manufacturers,17759188.90,9565960.46,887959445.0,478298023.0,0.0,0.0,0.0526,0.11109999999999999,-0.0909,-0.375,-0.2,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0016666666666666663
JWTU,CapLand India T A,0.0,0.0,0.000,0,91,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
L03,Lian Beng,0.0,0.68,0.000,0,139,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.017330232558139536
BTX,Anchun Intl,0.0,0.395,0.000,0,152,0.0,0.0,5.41,8.977,0.053200000000000004,0.332,0.395,0.395,0.0,0.0,0.38,0.4,19800,50000,0.00%,0.00%,0.0,0.0,-0.43270000000000003,Chemicals,18506105.50,3747918.00,46850900.0,9488400.0,-0.0125,-0.0125,0.0128,0.21539999999999998,0.3378,0.45539999999999997,0.2966,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.010569230769230779
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,101,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.019,0.0246,0.0593,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
DRX,ST Group Food,0.0,0.145,0.000,0,145,0.0,0.0,145.0,145.000,0.0345,2.196,0.145,0.145,0.0,0.0,0.0,0.15,0,200000,0.00%,0.00%,0.0,0.0,-1.0,Restaurants,37030482.95,10519509.45,255382641.0,72548341.0,-0.0397,0.0,0.0,-0.0333,-0.1143,0.3325,0.0313,,,,,,,,,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.06003333333333333
0564,Spindex Ind,-0.0073,1.36,-0.010,0,188,5000.0,6799.0,23.448,23.448,0.0199,0.932,1.36,1.37,1.36,1.36,1.34,1.35,12400,10000,0.03%,0.00%,0.0,0.4,0.10710000000000001,Industrial Products,156896400.00,26809935.68,115365000.0,19713188.0,0.0226,-0.049,0.0462,0.4316,0.3981,0.46520000000000006,0.38780000000000003,,,,,,,,1,0.010000000000000009,1.36,0,0,,,11.928715447869436,Low,,,,,,,,,,,,,,,-0.00301499999999999
S44,EnGro,0.0,0.9,0.000,0,124,0.0,0.0,11.392,100.000,0.0333,0.416,0.9,0.9,0.0,0.0,0.9,0.92,10100,17000,0.00%,0.00%,0.0,0.0,-0.2546,Building Materials,106832250.00,33335018.10,118702500.0,37038909.0,-0.016399999999999998,-0.0217,-0.047599999999999996,0.3235,0.342,0.0275,0.342,,,,,,,,0,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,0.020666666666666667
BDA,PNE Industries,0.0323,0.48,+0.015,0,159,46800.0,21901.0,26.666,32.000,0.0625,0.596,0.465,0.465,0.48,0.465,0.48,0.49,1900,3000,0.25%,0.00%,0.0323,6.34,-0.2245,Hardware,40280043.36,8903259.84,83916757.0,18548458.0,-0.0103,0.0787,0.0213,0.1007,0.053099999999999994,-0.2788,0.0009,,,,,,,,0,0.014999999999999958,0.47500000000000003,1,1,0,,11.85353082158113,Low,46800.0,,,,,,,,,,,,,,0.00874583333333335
J0T,Inv Beve Biz EURO S,0.0,0.0,0.000,0,104,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,77,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
C41,Cortina,0.0,3.52,0.000,0,142,4000.0,14080.0,9.166,9.166,0.005699999999999999,1.338,3.52,3.52,3.52,3.52,3.38,3.52,900,11300,0.02%,0.00%,0.0,0.0,-0.8525,Retail -Cyclical,582836020.80,88381568.00,165578415.0,25108400.0,0.0,0.0028000000000000004,-0.0663,0.4412,0.2022,0.0204,0.2673,,,,,,,,0,0.0,3.52,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0077894736842105275
5DP,Heeton,0.0,0.265,0.000,0,178,0.0,0.0,,Loss,0.0189,0.304,0.265,0.265,0.0,0.0,0.265,0.28,72000,40000,0.00%,0.00%,0.0,0.0,0.2857,Travel & Leisure,129183454.78,24559032.94,487484735.0,92675596.0,-0.018500000000000003,-0.018500000000000003,0.0192,0.0816,0.0033,0.0033,0.04190000000000001,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0013863636363636365
STG,Sri Trang Gloves,0.0,0.24,0.000,0,93,0.0,0.0,18.461,17.142,0.0833,0.456,0.24,0.24,0.0,0.0,0.255,0.0,2100,0,0.00%,0.00%,0.0,0.0,1.0,Chemicals,687182738.40,242809778.40,2863261410.0,1011707410.0,0.0,0.0,0.0,-0.4947,-0.42340000000000005,-0.8425,-0.3262,,,,,,,,1,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.010569230769230779
BDR,Willas-Array,0.0183,1.11,+0.020,0,152,10000.0,11100.0,,Loss,0.0,1.561,1.11,1.09,1.11,1.11,1.11,1.15,5000,5000,0.06%,0.00%,0.0,0.23,0.0,Hardware,114317844.39,17701068.99,102989049.0,15946909.0,-0.0177,0.0183,0.3373,0.9645999999999999,1.0943,0.9645999999999999,1.4944,,,,,,,,0,0.020000000000000018,1.11,0,0,,,11.270305447308655,Low,,,,,,,,,,,,,,,0.00874583333333335
QZG,Accrelist Ltd,0.0,0.035,0.000,0,36,0.0,0.0,,Loss,0.0,1.029,0.035,0.035,0.0,0.0,0.035,0.036,100000,75000,0.00%,0.00%,0.0,0.0,0.1429,Healthcare Providers & Services,11187120.49,4668875.61,319632014.0,133396446.0,0.0,0.0,0.0,0.0294,-0.22219999999999998,-0.2553,-0.0789,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.009344444444444445
5VC,Kori,0.0,0.147,0.000,0,163,0.0,0.0,,21.000,0.0,0.262,0.147,0.147,0.0,0.0,0.147,0.15,2300,10000,0.00%,0.00%,0.0,0.0,-0.626,Construction,14582400.00,3003342.30,99200000.0,20430900.0,0.0,0.0,-0.02,-0.0068000000000000005,-0.1091,-0.23829999999999998,-0.0265,,,,,,,,0,0.147,0.048999999999999995,1,0,,,,,,,,,,,,,,,,,,,0.017330232558139536
0543,Noel Gifts Intl,0.0,0.21,0.000,0,-45,0.0,0.0,70.0,70.000,0.12380000000000001,0.67,0.21,0.21,0.0,0.0,0.21,0.22,100,10000,0.00%,0.00%,0.0,0.0,-0.9802,Retail -Cyclical,21519965.04,6257952.75,102476024.0,29799775.0,-0.0455,-0.0455,-0.0233,0.024399999999999998,-0.087,0.1805,-0.0667,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0077894736842105275
F86,MYP,0.0121999999999999,0.083,+0.001,0,130,20000.0,1600.0,,Loss,0.0,0.477,0.08,0.082,0.083,0.08,0.08,0.083,145100,102400,0.01%,0.00%,0.0366,0.05,0.1725,Real Estate,132174944.60,13413645.44,1592469212.0,161610186.0,0.0,-0.046,0.012199999999999999,0.7659999999999999,0.7659999999999999,1.3714,0.66,,,,,,,,0,0.0030000000000000027,0.082,1,0,0,,9.748022549967846,Low,20000.0,,,,,,,,,,,,,,-0.015481395348837208
AYV,Acma,0.0,0.024,0.000,0,154,1000.0,24.0,,1.600,0.0,0.857,0.024,0.024,0.024,0.024,0.024,0.047,23000,500,0.01%,0.00%,0.0,2.78,0.9575,Vehicles & Parts,1017383.95,417721.94,42390998.0,17405081.0,0.0,-0.07690000000000001,-0.1429,-0.4667,0.1429,-0.6570999999999999,-0.4667,,,,,,,,0,0.0,0.024000000000000004,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.007924999999999993
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,96,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
BWM,Zheneng Jinjiang,0.011,0.46,+0.005,0,133,102100.0,46959.0,5.054,5.750,0.05,0.474,0.46,0.455,0.46,0.455,0.46,0.475,6700,2700,0.02%,0.00%,0.011000000000000001,1.35,0.4255,Unclassified,661134402.00,283670097.50,1437248700.0,616674125.0,0.0,-0.0108,0.0,0.0222,0.12539999999999998,0.3079,0.12539999999999998,,,,,,,1,0,0.0050000000000000044,0.4583333333333333,1,0,0,,12.789145644871331,Low,102100.0,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,0.0168,0.91,+0.015,0,62,44200.0,40222.0,13.0,12.638,0.0209,2.054,0.91,0.895,0.91,0.91,0.71,0.0,10000,0,0.01%,0.00%,0.0,7.86,1.0,Building Materials,2711800000.00,643203934.10,2980000000.0,706817510.0,0.046,0.0706,0.1375,0.3353,0.7182,0.1352,0.3873,,,,,,,,1,0.015000000000000013,0.91,0,1,,,,,,,,,,,,,,,,,,,0.020666666666666667
T24,Tuan Sing,-0.0172,0.285,-0.005,0,105,548000.0,155749.0,15.0,142.500,0.0246,0.298,0.29,0.29,0.29,0.28,0.28,0.285,742700,32800,0.12%,0.00%,0.0345,1.22,0.9154000000000001,Real Estate,356080425.00,135687536.70,1249405000.0,476096620.0,0.0,0.0179,0.0179,0.16329999999999997,0.0662,0.086,0.086,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,13.896466554398476,Norm,-3.042011087472943e-09,,,,,,,,,,,,,,-0.015481395348837208
AWV,Captii,-0.0435,0.22,-0.010,0,150,118400.0,26048.0,,Loss,0.0,0.232,0.225,0.23,0.225,0.22,0.21,0.22,28100,1800,1.62%,0.00%,0.0217,4.92,0.8795999999999999,Telecommunication Services,7030598.08,1605183.58,31957264.0,7296289.0,0.0,0.0233,-0.0435,0.1168,-0.25420000000000004,-0.5257999999999999,0.1,,,,,,,,0,0.010000000000000009,0.22166666666666668,0,1,0,,11.515495897169727,Low,-118400.0,,,,,,,,,,,,,,-0.003255555555555566
41H,BlackGoldNatural,0.0,0.003,0.000,0,173,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,3225481.31,3223231.31,1075160437.0,1074410437.0,-0.25,-0.4,-0.25,-0.5714,-0.7692,-0.7692,-0.5714,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.003833333333333333
BMT,Coolan Group,0.0,0.075,0.000,0,134,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.017832
5EB,CFM,0.0,0.066,0.000,0,-95,0.0,0.0,,Loss,0.0,0.594,0.066,0.066,0.0,0.0,0.053,0.064,80000,75000,0.00%,0.00%,0.0,0.0,0.0323,Industrial Products,13301328.22,3953017.99,201535276.0,59894212.0,0.2692,0.2692,0.2,-0.0833,-0.1646,-0.175,-0.0294,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.00301499999999999
V7R,ResourcesGbl,0.0,0.2,0.000,0,55,0.0,0.0,7.142,9.090,0.07,1.149,0.2,0.2,0.0,0.0,0.195,0.205,27500,50000,0.00%,0.00%,0.0,0.0,-0.2903,Transportation,100000000.00,16019080.00,500000000.0,80095400.0,0.0,0.0152,0.0152,0.0621,-0.036699999999999997,3.8615,-0.0138,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0025478260869565175
5EW,Sevens Atelier,0.0,0.048,0.000,0,159,0.0,0.0,,48.000,0.0,1.548,0.048,0.048,0.0,0.0,0.021,0.048,55000,85000,0.00%,0.00%,0.0,0.0,-0.2143,Construction,10315983.41,1157392.13,214916321.0,24112336.0,1.1818,1.1818,1.1818,0.6552,-0.2,-0.4783,0.92,,,,,,,,0,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,0.017330232558139536
TBDD,BDMS TH SDR 1to2,0.012,1.69,+0.020,0,46,2700.0,4563.0,,-,0.0,,1.69,1.67,1.69,1.69,0.0,0.0,0,0,0.00%,0.00%,0.0,3.46,0.0,Unclassified,26857483202.55,19281706922.53,15892001895.0,11409294037.0,0.0242,0.0181,-0.0559,0.0764,0.0764,0.0764,0.0764,,,,,,,,,0.020000000000000018,1.6900000000000002,0,1,,,,,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,51,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
1F3,Aspen,0.0,0.038,0.000,0,168,859100.0,32636.0,2.111,2.111,0.0,0.457,0.037,0.038,0.038,0.037,0.037,0.039,2410000,932300,0.20%,0.00%,0.0263,1.32,0.4421,Real Estate,41162443.60,16738700.22,1083222200.0,440492111.0,-0.0256,-0.0256,-0.0256,-0.09519999999999999,-0.15560000000000002,0.0556,-0.24,,,,,,,0,0,0.0010000000000000009,0.03766666666666666,1,0,0,,inf,Liquid,859100.0,,,,,,,,,,,,,,-0.015481395348837208
1B6,Ocean Sky Intl,0.0286,0.036,+0.001,0,169,103600.0,3720.0,12.0,-,0.0,0.371,0.036,0.035,0.036,0.036,0.036,0.039,48800,1000,0.11%,0.00%,0.0,0.31,0.9598,Construction,15501970.19,3296959.60,430610283.0,91582211.0,0.1613,0.0909,0.1613,0.3846,-0.07690000000000001,0.1613,0.3846,,,,,,,,0,0.000999999999999994,0.036,0,0,,,9.764335170161697,Low,,,,,,,,,,,,,,,0.017330232558139536
H18,Hotel Grand,0.0,0.72,0.000,0,19,39300.0,28297.0,,Loss,0.0208,0.425,0.73,0.72,0.73,0.72,0.72,0.725,10800,10000,0.03%,0.00%,0.0139,0.47,0.0385,Travel & Leisure,532386826.56,95383807.20,739426148.0,132477510.0,0.0,-0.0137,-0.0069,0.036000000000000004,0.0435,-0.0191,0.0217,,,,,,,0,1,0.010000000000000009,0.7233333333333333,0,0,0,,inf,Liquid,-39300.0,,0.75,,,,0.75,Imminent,,,,,,,0.0013863636363636365
I4R,Inch Kenneth,0.0,0.0,0.000,0,110,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,66,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
AWK,Fuxing China,0.0,0.28,0.000,0,138,0.0,0.0,,40.000,0.0,0.047,0.28,0.28,0.0,0.0,0.23,0.295,100,7700,0.00%,0.00%,0.0,0.0,-0.9743999999999999,Manufacturing - Apparel & Accessories,4817522.64,1349665.52,17205438.0,4820234.0,-0.0175,-0.0175,-0.0345,0.466,-0.2632,-0.5692,0.098,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0
M11,MFG Integration - watch list,0.0,0.019,0.000,0,101,0.0,0.0,,Loss,0.0,0.863,0.019,0.019,0.0,0.0,0.017,0.024,40000,15000,0.00%,0.00%,0.0,0.0,0.4546,Semiconductors,4581136.93,1328508.65,241112470.0,69921508.0,-0.05,-0.05,-0.1364,0.7273000000000001,0.1176,-0.62,0.35710000000000003,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0020181818181818274
YA2B,Astrea9A2 5.7%400808#,-0.001,1.031,-0.001,0,-147,28000.0,28868.0,,-,0.0,,1.031,1.032,1.031,1.031,1.03,1.031,49000,92000,0.00%,0.00%,0.0,0.46,-0.305,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0029,0.0108,0.0029,0.0029,0.0029,0.0029,,,,,,,,0,0.001000000000000112,1.031,0,0,,,14.947350315247835,Norm,,,,,,,,,,,,,,,
TPFD,CP Foods TH SDR 1to2,0.0,1.88,0.000,0,4,0.0,0.0,,-,0.0,,1.88,1.88,0.0,0.0,1.72,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,15496954275.80,8557757700.76,8243060785.0,4551998777.0,0.0562,-0.0208,-0.0053,0.0805,0.0805,0.0805,0.0805,,,,,,,,1,1.88,0.6266666666666666,1,0,,,,,,,,,,,,,,,,,,,
NMG,JD AutocallSG250902,0.0,0.0,0.000,0,39,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0,1.071,0.000,0,-10,9000.0,9639.0,,-,0.0,,1.071,1.071,1.071,1.071,1.071,1.075,25000,1000,0.00%,0.00%,0.0,0.34,0.9231,Unclassified,0.00,0.00,0.0,0.0,0.004699999999999999,0.0075,0.0113,0.004699999999999999,0.02,0.051,0.0123,,,,,,,,1,0.0,1.071,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
SSC,PingAn AutocallSG250304,0.0,1.026,0.000,0,-97,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
ZB9,UnionSteel,0.0085,0.59,+0.005,0,41,1100.0,649.0,7.283,7.283,0.022000000000000002,0.723,0.59,0.585,0.59,0.59,0.585,0.625,2000,300,0.01%,0.00%,0.0,0.22,0.7391,Waste Management,69699237.00,11548572.09,118134300.0,19573851.0,-0.0484,-0.0167,-0.09230000000000001,-0.1128,0.16829999999999998,0.3099,0.06309999999999999,,,,,,,,0,0.0050000000000000044,0.59,0,0,,,8.857771130101117,Low,,,,,,,,,,,,,,,-0.0025428571428571423
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,41,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
R54R,PacificRadiance R,0.0,0.001,0.000,0,42,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,450709.46,195460.83,450709457.0,195460831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,42,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,45,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
