Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1066,RHBBANK,0.018,8.5,+0.150,2,-1,6874800.0,58351979.0,11.053,11.053,0.0506,1.085,8.35,8.35,8.53,8.35,8.48,8.53,3400,300,0.25%,0.00%,0.0216,0.69,-0.5695,Financial Services,37076266875.00,23003300295.50,4361913750.0,2706270623.0,0.028999999999999998,0.042300000000000004,0.0965,0.16579999999999998,0.34850000000000003,0.3653,0.1491,,,,,,,0,0,0.17999999999999972,8.459999999999999,1,0,0,,19.50713224369598,Liquid,Flat,4583200.000000046,,0.7,,,,0.7,Imminent,,,,,,,0.00014054054054054053
5211PA,SUNWAY-PA,0.0,5.37,0.000,2,8,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00854159663865546
5878,KPJ,0.0479,3.5,+0.160,2,9,15577600.0,54019802.0,41.666,41.666,0.011699999999999999,5.608,3.36,3.34,3.53,3.34,3.45,3.5,5000,2000,0.57%,0.00%,0.056900000000000006,1.38,-0.6524,Health Care,15492057318.50,9595153767.50,4426302091.0,2741472505.0,0.0574,0.129,0.25,0.34619999999999995,0.39,0.289,0.3011,,,,,,,,0,0.18999999999999995,3.4566666666666666,1,0,0,,18.623581550942852,Liquid,Up,10658357.894736873,,,,,,,,,,,,,,0.021107692307692303
0338,KOPI,-0.0348,1.11,-0.040,2,4,5522500.0,6150022.0,34.687,33.636,0.009000000000000001,7.161,1.15,1.15,1.15,1.09,1.11,1.12,80000,145000,0.87%,0.00%,0.052199999999999996,1.81,0.08539999999999999,Consumer Products & Services,2220000000.00,706957111.89,2000000000.0,636898299.0,-0.0263,-0.0431,-0.1778,-0.1048,-0.1121,0.6575,-0.2071,,,,,,,,1,0.05999999999999983,1.116666666666667,0,0,0,,17.081714166505098,Norm,Down,-1840833.3333333198,,,,,,,,,,,,,,0.005265730337078649
5398,GAMUDA,0.0048,4.19,+0.020,2,-3,9123800.0,38110704.0,24.219,24.360,0.0239,1.971,4.17,4.17,4.22,4.15,4.19,4.21,2500,10000,0.17%,0.00%,0.0168,0.62,-0.0703,Construction,24949894349.37,22716025858.15,5954628723.0,5421485885.0,0.017,0.014499999999999999,0.0096,-0.1291,-0.25329999999999997,0.0412,-0.1483,,,,,,,0,0,0.0699999999999994,4.186666666666667,1,0,0,,19.80238402931472,Liquid,Flat,1303400.0000000992,,0.7,,,,0.7,Imminent,,,,,,,0.0018491525423728812
5326,99SMART,-0.0085,3.52,-0.030,2,-1,11184500.0,39425550.0,48.219,48.219,0.012199999999999999,16.296,3.56,3.55,3.56,3.49,3.51,3.54,70000,5000,0.80%,0.00%,0.0197,1.19,0.5472,Consumer Products & Services,29568000000.00,4896918400.00,8400000000.0,1391170000.0,0.0203,0.0233,-0.056299999999999996,-0.0356,0.3423,0.7386,-0.0761,,,,,,,0,1,0.06999999999999984,3.5233333333333334,0,0,0,,19.332848481283165,Liquid,Flat,-1597785.7142857548,,,,,,,,,,,,,,0.005265730337078649
0245,MNHLDG,0.0778,1.8,+0.130,2,6,10819500.0,19230382.0,14.516,22.222,0.0006,3.543,1.68,1.67,1.83,1.68,1.79,1.81,4100,100,2.64%,0.00%,0.0898,2.33,-0.0527,Construction,1186221420.00,738041040.00,659011900.0,410022800.0,0.11109999999999999,0.11800000000000001,0.1321,0.1465,-0.011000000000000001,0.8104,0.0909,,,,,,,,0,0.16000000000000014,1.7699999999999998,1,1,0,,17.628571976803592,Norm,Bull,6491700.0,,,,,,,,,,,,,,0.0018491525423728812
3336,IJM,0.0087,2.33,+0.020,2,-7,6194500.0,14431568.0,26.781,20.260,0.03,0.716,2.33,2.31,2.36,2.31,2.33,2.34,30000,78600,0.18%,0.00%,0.0217,0.9,0.7548999999999999,Construction,8167037059.60,8108241303.70,3505166120.0,3479931890.0,0.0,-0.0332,-0.1208,0.0591,-0.1863,0.1411,0.0264,,,,,,,0,1,0.04999999999999982,2.3333333333333335,0,0,0,,18.748564945369406,Liquid,Flat,-1238899.999999978,0.6,,,,,0.6,Recursor,,,,,,,0.0018491525423728812
1295,PBBANK,0.0144,4.93,+0.070,2,-5,24393500.0,119779446.0,13.181,13.181,0.0436,1.596,4.87,4.86,4.95,4.87,4.93,4.94,110000,40000,0.17%,0.00%,0.0165,1.26,0.1164,Financial Services,95694710253.55,71345914130.08,19410691735.0,14471787856.0,0.0379,0.0443,0.0009,0.1462,0.18100000000000002,0.1671,0.1133,,,,,,,0,1,0.08999999999999986,4.916666666666667,1,0,0,,20.69114974866147,Liquid,Flat,12196749.99999973,,,,,,,,0.7905,0.7905,Buildup,1.1317,1.1317,Strong_Base,0.00014054054054054053
5225,IHH,0.0515,9.39,+0.460,2,10,23336800.0,219379564.0,39.453,39.453,0.011200000000000002,2.738,8.94,8.93,9.54,8.94,9.16,9.56,1300,2000,0.76%,0.00%,0.0672,3.28,-0.2,Health Care,82971481017.57,28940988805.26,8836153463.0,3082107434.0,0.044500000000000005,0.048,0.0646,0.0931,0.2844,0.3054,0.0731,,,,,,,,0,0.6099999999999994,9.29,1,1,0,,19.330321447588513,Liquid,Bull,11668400.000000104,,,,,,,,,,,,,,0.021107692307692303
4324,HENGYUAN,-0.0886,1.44,-0.140,1,0,21824300.0,32007558.0,,Loss,0.0,0.753,1.53,1.58,1.55,1.42,1.44,1.45,30000,120000,9.24%,0.00%,0.0823,0.88,0.1815,Energy,864000000.00,340138170.72,600000000.0,236207063.0,-0.07690000000000001,-0.0649,0.5401,0.8228,0.3211,-0.1429,0.8581,,,,,,,,1,0.16000000000000014,1.47,0,0,0,,18.221396625644033,Liquid,Plunge,-15109130.769230768,,,,,,,,,,,,,,-0.01741904761904762
5199,HIBISCS,-0.0407,2.12,-0.090,1,-5,13762800.0,29325886.0,29.041,13.766,0.0425,0.584,2.17,2.21,2.19,2.1,2.11,2.14,40000,150200,3.14%,0.00%,0.0407,0.62,-0.6862,Energy,1563278095.36,930625049.60,737395328.0,438974080.0,-0.0364,0.06,0.3947,0.4561,0.3859,0.5466,0.4133,,,,,,,,0,0.10999999999999988,2.1366666666666667,0,0,0,,18.17181324879269,Liquid,Down,-7645999.999999985,,,,,,,,,,,,,,-0.01741904761904762
1023,CIMB,0.0115,7.95,+0.090,1,-4,8804000.0,70009616.0,10.905,10.905,0.0501,1.216,7.9,7.86,7.98,7.88,7.93,7.97,5400,5600,0.11%,0.00%,0.0127,0.57,-0.32380000000000003,Financial Services,85842061739.25,63755429464.20,10797743615.0,8019550876.0,0.0197,0.026099999999999998,-0.026600000000000002,0.03,0.12890000000000001,0.1558,-0.011200000000000002,,,,,,,0,0,0.1200000000000001,7.9366666666666665,1,0,0,,19.928708623730255,Liquid,Flat,3521599.9999999846,,0.7,,,,0.7,Imminent,,,,,,,0.00014054054054054053
0396,ADNEX,-0.06,0.235,-0.015,1,-15,5508800.0,1286382.0,,-,0.0,,0.245,0.25,0.245,0.225,0.23,0.235,131900,199900,4.31%,0.00%,0.08,0.31,0.5125,Construction,117500000.00,30068250.00,500000000.0,127950000.0,0.175,0.175,0.175,0.175,0.175,0.175,0.175,,,,,,,,0,0.024999999999999994,0.235,0,0,0,,15.103346490258167,Norm,Bear,-7.644995747568833e-09,,,,,,,,,,,,,,0.0018491525423728812
5347,TENAGA,0.0028,14.24,+0.040,1,0,9798400.0,139147982.0,17.387,17.387,0.0358,1.634,14.2,14.2,14.3,14.12,14.22,14.28,5000,21000,0.29%,0.00%,0.0127,0.85,-0.1616,Utilities,83006984515.04,48044466367.20,5829142171.0,3373909155.0,0.0,0.005600000000000001,-0.0125,0.0755,0.083,0.09269999999999999,0.0379,,,,,,,0,0,0.1800000000000015,14.22,1,0,0,,21.21193052374532,Liquid,Flat,3266133.333333333,,0.7,,,,0.7,Imminent,,,,1.1214,1.1214,Strong_Base,0.011049999999999999
7081,PHARMA,-0.0364,0.265,-0.010,1,-20,36242200.0,9751169.0,20.384,20.384,0.0,4.015,0.275,0.275,0.28,0.26,0.265,0.27,385000,408300,1.49%,0.00%,0.0727,0.61,0.5388000000000001,Health Care,1737611727.82,646128274.56,6557025388.0,2438219904.0,0.0816,-0.0364,-0.1452,0.0192,-0.018500000000000003,1.0261,-0.0702,,,,,,,,0,0.020000000000000018,0.26833333333333337,0,0,0,,17.141721930175077,Norm,Down,-18121100.0,,,,,,,,,,,,,,0.021107692307692303
0225,SCGBHD,0.0745,2.02,+0.140,1,-1,8409700.0,16588043.0,17.118,17.118,0.0104,3.042,1.9,1.88,2.02,1.88,2.02,2.03,11000,27100,1.12%,0.00%,0.0745,1.08,-0.1999,Industrial Products & Services,2283545966.00,1516681617.68,1130468300.0,750832484.0,0.0202,0.0202,-0.0242,-0.0691,-0.11349999999999999,1.021,-0.11789999999999999,,,,,,,,0,0.14000000000000012,1.9733333333333334,1,0,0,,17.872971488000132,Norm,Bull,8409700.0,,,,,,,,,,,,,,0.00854159663865546
0215,SLVEST,0.0876,2.36,+0.190,1,3,9656800.0,22372450.0,26.818,35.757,0.0,2.846,2.17,2.17,2.4,2.14,2.34,2.36,5000,500,1.55%,0.00%,0.1198,2.52,-0.447,Energy,2245212913.44,1474162384.08,951361404.0,624645078.0,0.1401,0.1859,0.0727,-0.287,-0.1355,0.439,-0.2848,,,,,,,,0,0.2599999999999998,2.3000000000000003,1,1,0,,17.8253190869494,Norm,Spike,6685476.923076917,,,,,,,,,,,,,,-0.01741904761904762
0166,INARI,0.0226,1.36,+0.030,1,-5,8226600.0,11234297.0,26.153,23.448,0.0426,1.865,1.35,1.33,1.39,1.34,1.36,1.37,192400,20000,0.26%,0.00%,0.037599999999999995,0.72,0.7384999999999999,Technology,5174968638.64,4242781194.80,3805123999.0,3119692055.0,0.079,0.046,-0.0925,-0.2345,-0.3608,-0.28300000000000003,-0.1843,,,,,,,,1,0.05999999999999983,1.3633333333333333,0,0,0,,17.881361096802056,Norm,Up,-1645319.999999971,,,,,,,,,,,,,,0.012131313131313123
5263,SUNCON,0.0,6.75,0.000,1,-2,1474100.0,9983100.0,0.244,0.244,0.0311,8.211,6.75,6.75,6.88,6.71,6.68,6.8,500,11100,0.30%,0.00%,0.0252,0.55,-0.489,Construction,8937218092.50,3365121233.25,1324032310.0,498536479.0,-0.0013,0.0105,0.10339999999999999,0.1795,0.1466,0.6501,0.2087,,,,,,,0,0,0.16999999999999993,6.78,0,0,0,,inf,Liquid,Flat,-780405.8823529402,,0.7,,,,0.7,Imminent,,,,,,,0.0018491525423728812
5296,MRDIY,-0.0060999999999999,1.64,-0.010,1,2,5362700.0,8867233.0,24.477,24.477,0.0366,7.884,1.66,1.65,1.68,1.64,1.64,1.65,438900,95000,0.16%,0.00%,0.0242,0.58,0.6612,Consumer Products & Services,15543060626.88,5572518339.04,9477475992.0,3397877036.0,-0.018000000000000002,-0.0363,-0.0992,0.1125,0.057800000000000004,0.2784,0.0834,,,,,,,0,1,0.040000000000000036,1.6533333333333333,0,0,0,,18.32790403298375,Liquid,Flat,-5362700.0,0.6,,,,,0.6,Recursor,,,,,,,0.005265730337078649
3182,GENTING,0.0118999999999999,2.56,+0.030,1,-5,2818100.0,7187559.0,,Loss,0.0195,0.332,2.53,2.53,2.57,2.53,2.54,2.57,87100,22000,0.13%,0.00%,0.0158,0.9,0.6473,Consumer Products & Services,9857474813.44,5383634565.12,3850576099.0,2102982252.0,0.0199,-0.0034000000000000002,-0.09970000000000001,-0.1467,-0.1383,-0.15839999999999999,-0.1354,,,,,,,0,0,0.040000000000000036,2.5533333333333332,1,0,0,,17.56687457370499,Norm,Flat,1409050.0000000312,,1.0,,,,1.0,Imminent,,,,,,,0.005265730337078649
6963,VS,0.0,0.3,0.000,1,2,43834400.0,13122340.0,30.0,30.000,0.0467,0.533,0.3,0.3,0.305,0.295,0.295,0.3,3210000,70000,1.46%,0.00%,0.0333,1.07,0.7963,Industrial Products & Services,1156358904.30,903800547.90,3854529681.0,3012668493.0,0.0169,-0.0625,-0.23079999999999998,-0.3699,-0.5001,-0.6564,-0.3764,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00854159663865546
5248,BAUTO,0.0168,0.91,+0.015,1,27,5359900.0,4849468.0,15.423,6.946,0.07690000000000001,1.657,0.885,0.895,0.925,0.885,0.895,0.91,10000,22000,0.60%,0.00%,0.0447,0.71,-0.5756,Consumer Products & Services,1033382602.98,814689708.56,1135585278.0,895263416.0,0.0898,0.10980000000000001,0.0706,0.3115,0.37549999999999994,-0.0405,0.3023,,,,,,,,0,0.040000000000000036,0.9066666666666667,1,0,0,,16.922851748348894,Norm,Flat,1339975.0,,,,,,,,,,,,,,0.005265730337078649
7277,DIALOG,-0.0210999999999999,1.86,-0.040,1,-1,10593500.0,19721813.0,18.787,34.444,0.0167,1.663,1.9,1.9,1.91,1.83,1.86,1.87,45000,49500,0.28%,0.00%,0.0421,1.13,-0.0472,Energy,10495393449.00,7069945786.92,5642684650.0,3801046122.0,-0.060599999999999994,0.0,0.056799999999999996,0.0814,0.0045000000000000005,0.3068,0.10710000000000001,,,,,,,,0,0.07999999999999985,1.866666666666667,0,0,0,,18.53610022695006,Liquid,Down,-2648374.999999978,,,,,,,,,,,,,,-0.01741904761904762
5216,NEXG,-0.0179,0.275,-0.005,1,18,4818800.0,1330864.0,8.593,9.821,0.0,1.395,0.285,0.28,0.285,0.275,0.275,0.28,20000,281600,0.32%,0.00%,0.035699999999999996,1.1,0.0799,Technology,959486425.98,418918150.75,3489041549.0,1523338730.0,-0.0678,0.018500000000000003,-0.051699999999999996,-0.1791,-0.4608,0.057699999999999994,-0.0179,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,0,0,,15.73681807152599,Norm,Flat,-4818800.0,,,,,,,,,,,,,,0.012131313131313123
4197,SIME,0.0128,2.37,+0.030,1,2,14629700.0,34735491.0,9.294,7.847,0.054900000000000004,0.802,2.35,2.34,2.41,2.34,2.36,2.37,75000,50400,0.37%,0.00%,0.029900000000000003,0.82,0.5731,Consumer Products & Services,16152966257.49,9362708588.61,6815597577.0,3950509953.0,0.0003,0.0087,0.0259,0.21239999999999998,0.09119999999999999,0.23370000000000002,0.1166,,,,,,,0,1,0.07000000000000028,2.3733333333333335,0,0,0,,19.34655349001905,Liquid,Flat,-2089957.1428570899,,,,,,,,,,,,,,0.005265730337078649
0117,SMRT,0.0741,0.145,+0.010,1,-6,6507300.0,894006.0,3.02,2.416,0.0,0.641,0.13,0.135,0.145,0.125,0.14,0.145,20000,103500,2.66%,0.00%,0.1482,2.76,0.4372,Technology,66026518.06,35449890.87,455355297.0,244482006.0,0.20829999999999999,0.2609,-0.0645,-0.7478,-0.8165,-0.8482,-0.7290000000000001,,,,,,,,0,0.01999999999999999,0.13833333333333334,1,1,0,,14.480172666865634,Norm,Bull,6507300.0,,,,,,,,,,,,,,0.012131313131313123
6033,PETGAS,0.0182,17.92,+0.320,1,44,330500.0,5910960.0,20.526,20.526,0.04019999999999999,2.494,17.7,17.6,17.96,17.62,17.4,17.98,200,1500,0.04%,0.00%,0.019299999999999998,0.4,-0.6938,Utilities,35458875916.80,17099228769.28,1978731915.0,954198034.0,0.024,0.0191,-0.024700000000000003,0.021400000000000002,-0.0059,0.1184,0.0,,,,,,,0,0,0.35999999999999943,17.833333333333332,1,0,0,,16.76079998511163,Norm,Flat,252735.29411764868,,1.0,,,,1.0,Imminent,,,,,,,0.011049999999999999
0382,FOODIE,0.0435,0.36,+0.015,0,40,1418400.0,502406.0,30.0,45.000,0.0,5.901,0.345,0.345,0.365,0.335,0.34,0.36,40000,10000,0.55%,0.00%,0.087,1.13,0.2069,Telecommunications & Media,319680000.00,92424132.00,888000000.0,256733700.0,0.0,-0.0649,-0.1724,-0.191,0.2,0.2,-0.25,,,,,,,,0,0.02999999999999997,0.35333333333333333,1,0,0,,13.994286392068046,Norm,Up,945599.9999999992,,,,,,,,,,,,,,0.01015416666666667
0277,CLOUDPT,0.0417,0.5,+0.020,0,11,3789500.0,1895303.0,12.195,12.195,0.04,2.941,0.48,0.48,0.515,0.48,0.5,0.51,73500,61600,1.47%,0.00%,0.0729,2.16,0.2045,Technology,265800000.00,129373250.00,531600000.0,258746500.0,-0.009899999999999999,0.0513,-0.0379,-0.2155,-0.4121,-0.30079999999999996,-0.261,,,,,,,,0,0.03500000000000003,0.49833333333333335,1,1,0,,15.634538546116264,Norm,Up,541357.1428571428,,,,,,,,,,,,,,0.012131313131313123
3794,MCEMENT,0.0250999999999999,6.95,+0.170,0,13,3897000.0,27194931.0,17.729,19.359,0.0259,1.368,6.84,6.78,7.11,6.78,6.91,7.15,1000,1000,0.75%,0.00%,0.0487,0.84,-0.153,Industrial Products & Services,9692414608.50,3637521079.60,1394592030.0,523384328.0,-0.0721,-0.13720000000000002,-0.1709,0.0008,0.1103,0.4646,-0.08539999999999999,,,,,,,,0,0.33000000000000007,6.946666666666666,1,0,0,,17.929023500640024,Norm,Up,118090.90909090656,,,,,,,,,,,,,,0.00854159663865546
0259,SNS,0.0723,0.445,+0.030,0,-3,7033300.0,3053948.0,15.892,24.722,0.0202,2.379,0.415,0.415,0.445,0.415,0.44,0.445,59900,250000,1.40%,0.00%,0.0723,2.56,0.4168,Technology,745712294.87,223703800.65,1675757966.0,502705170.0,0.059500000000000004,0.0349,-0.10099999999999999,-0.1322,-0.3045,0.17379999999999998,-0.12369999999999999,,,,,,,,0,0.030000000000000027,0.435,1,1,0,,16.055132790123466,Norm,Bull,7033300.0,,,,,0.9,0.9,Momentum,,,,,,,0.012131313131313123
5301,CTOS,-0.0411,0.7,-0.030,0,27,10748300.0,7667078.0,15.217,15.217,0.04,2.621,0.73,0.73,0.74,0.695,0.7,0.71,50000,24000,0.62%,0.00%,0.0616,5.4,-0.2875,Technology,1592556560.00,1215169760.00,2275080800.0,1735956800.0,-0.085,-0.085,-0.1617,-0.1054,-0.2956,-0.3323,-0.1304,,,,,,,,0,0.04500000000000004,0.7116666666666666,0,1,0,,17.00055940844696,Norm,Down,-8359788.888888889,,,,,,,,,,,,,,0.012131313131313123
4715,GENM,0.0,1.9,0.000,0,19,6034300.0,11429123.0,14.285,14.285,0.021099999999999997,0.925,1.91,1.9,1.91,1.88,1.89,1.9,149800,22800,0.43%,0.00%,0.0158,1.64,0.3732,Consumer Products & Services,10768709292.70,2695704946.30,5667741733.0,1418792077.0,-0.0255,-0.015700000000000002,-0.0255,-0.0581,-0.0928,0.11230000000000001,-0.035,,,,,,,1,1,0.030000000000000027,1.8966666666666665,1,0,0,,inf,Liquid,Flat,2011433.3333333333,,,0.62,,,0.62,Failed_Breakdown,0.8003,0.8003,Buildup,,,,0.005265730337078649
7412,SHH,0.0991,1.22,+0.110,0,-1,140600.0,165501.0,,Loss,0.008199999999999999,1.534,1.17,1.11,1.25,1.06,1.09,0.0,3000,0,0.90%,0.00%,0.17120000000000002,213.03,1.0,Consumer Products & Services,121993900.00,19156532.72,99995000.0,15702076.0,0.0796,0.12960000000000002,0.1091,-0.0161,0.0969,-0.20739999999999997,0.09910000000000001,,,,,,,,1,0.18999999999999995,1.1766666666666667,1,1,0,,,,Spike,96199.99999999996,,,,,,,,,,,,,,0.005265730337078649
0138,ZETRIX,0.0064,0.79,+0.005,0,-4,51961300.0,40976611.0,6.869,6.869,0.0342,1.673,0.78,0.785,0.795,0.78,0.79,0.795,700000,288100,0.93%,0.00%,0.0191,0.66,0.6678000000000001,Technology,6273432850.39,4423131549.84,7941054241.0,5598900696.0,0.0676,0.026000000000000002,-0.0706,-0.018600000000000002,-0.0787,-0.09949999999999999,-0.024700000000000003,,,,,,,0,1,0.015000000000000013,0.7883333333333334,1,0,0,,19.61962881319134,Liquid,Flat,17320433.333333332,0.7,,,,,0.7,Recursor,,,,,,,0.012131313131313123
