Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BN4,Keppel,0.0079,10.21,+0.080,19,3,3128700.0,31930002.0,18.597,19.980,0.0333,1.734,10.2,10.13,10.24,10.15,10.21,10.22,5300,7100,0.22%,0.00%,0.0089,0.41,-0.1452,Conglomerates,18423082469.41,14250708538.16,1804415521.0,1395759896.0,0.0149,0.002,0.032400000000000005,0.1736,0.4636,0.6015,0.564,,,,,,,0,0,0.10999999999999943,10.200000000000001,1,0,0,,20.119943091939966,Liquid,Flat,1042900.0000000411,,0.7,,,,0.7,Imminent,,,,,,,0.0080375
G13,Genting Sing,0.0203,0.755,+0.015,18,0,72645000.0,54387447.0,19.868,15.729,0.053,1.1,0.74,0.74,0.755,0.74,0.75,0.755,5755700,4992700,1.28%,0.00%,0.0203,0.34,0.071,Travel & Leisure,9122601182.87,4297637228.70,12082915474.0,5692234740.0,0.0067,-0.050300000000000004,0.0342,0.0203,0.09230000000000001,0.0352,0.04190000000000001,,,,,,,,1,0.015000000000000013,0.75,1,0,0,,19.340229065902047,Liquid,Up,72645000.0,,,,,,,,,,,,,,-0.020358823529411766
U96,Sembcorp Ind,0.0033,6.14,+0.020,18,-3,2147600.0,13208131.0,11.063,11.003,0.0375,2.093,6.17,6.12,6.19,6.13,6.14,6.15,17700,40000,0.25%,0.00%,0.0098,0.33,-0.3865,Conglomerates,10913652955.12,5311622514.00,1777467908.0,865085100.0,-0.023799999999999998,-0.0525,-0.0626,0.0033,-0.08789999999999999,0.23670000000000002,0.1583,,,,,,,0,0,0.07000000000000028,6.153333333333333,0,0,0,,19.515572532955794,Liquid,Flat,-1431733.3333333544,,0.7,,,,0.7,Imminent,,,,,,,0.0080375
BS6,YZJ Shipbldg SGD,-0.006,3.34,-0.020,16,-1,10500900.0,35186467.0,9.57,10.636,0.0353,2.577,3.38,3.36,3.38,3.33,3.34,3.35,183900,202500,0.42%,0.00%,0.0149,0.48,-0.0481,Aerospace & Defense,13144867260.00,8437985803.70,3935589000.0,2526343055.0,-0.003,-0.0176,-0.051100000000000007,0.08789999999999999,0.4459,0.4579,0.18,,,,,,,0,0,0.04999999999999982,3.35,0,0,0,,19.841807073373868,Liquid,Flat,-6300540.0000000745,,0.7,,,,0.7,Imminent,,,,,,,-0.0014875
NIO,NIO Inc. USD OV,-0.0538,5.63,-0.320,11,3,220250.0,1237012.0,,Loss,0.0,27.463,5.65,5.95,5.74,5.55,5.62,5.63,110,3000,0.01%,0.00%,0.0319,1.11,-0.9293,Vehicles & Parts,14182956308.44,11749974317.18,2519175188.0,2087029186.0,-0.058499999999999996,-0.1444,-0.1991,-0.1508,0.5341,0.268,0.2483,,,,,,,,0,0.40000000000000036,5.64,0,0,0,,16.203851128280427,Liquid,Bear,-34776.315789473905,,,,,,,,,,,,,,0.018677777777777765
F34,Wilmar Intl,-0.0062,3.23,-0.020,10,-1,4620300.0,15007929.0,13.458,12.666,0.0483,0.746,3.28,3.25,3.28,3.22,3.22,3.23,31500,100600,0.26%,0.00%,0.018500000000000003,0.53,-0.5231,Consumer Packaged Goods,20164027609.38,5747976519.62,6242733006.0,1779559294.0,-0.0271,-0.0358,0.0287,0.0986,0.0739,0.1056,0.0913,,,,,,,0,0,0.05999999999999961,3.2433333333333336,0,0,0,,19.071350769941432,Liquid,Flat,-3080200.000000023,,0.7,,,,0.7,Imminent,,,,,,,-0.00528421052631579
9CI,CapitaLandInvest,0.0,2.63,0.000,9,-1,5524000.0,14567979.0,30.229,27.978,0.045599999999999995,1.042,2.64,2.63,2.65,2.63,2.63,2.64,765300,253000,0.24%,0.00%,0.0076,0.38,0.5031,Real Estate,13117253896.30,6013515863.79,4987549010.0,2286507933.0,-0.0038,-0.0223,-0.0187,-0.0471,0.0154,0.0298,0.077,,,,,,,0,1,0.020000000000000018,2.6366666666666663,0,0,0,,inf,Liquid,Flat,-5524000.0,0.6,,,,,0.6,Recursor,,,,,,,0.0051391304347826045
W8W,Coliwoo Hldgs,-0.0089,0.555,-0.005,9,8,2021000.0,1124614.0,5.0,5.091,0.0,2.202,0.56,0.56,0.565,0.55,0.55,0.555,506700,19800,1.10%,0.00%,0.0268,1.71,0.9248000000000001,Real Estate,266844000.00,102147750.00,480800000.0,184050000.0,-0.0089,-0.0263,-0.09759999999999999,-0.09759999999999999,-0.09759999999999999,-0.09759999999999999,-0.09759999999999999,,,,,,,,1,0.014999999999999902,0.5566666666666666,0,0,0,,16.19261767905958,Liquid,Flat,-673666.6666666566,,,,,,,,,,,,,,0.0051391304347826045
YF8,YZJ Fin Hldg,-0.0208,0.47,-0.010,8,3,9577800.0,4561622.0,4.895,5.402,0.0745,0.423,0.475,0.48,0.485,0.47,0.47,0.475,2093900,532400,0.47%,0.00%,0.0313,0.68,0.5946,Asset Management,1639871604.40,959853328.75,3489088520.0,2042241125.0,-0.050499999999999996,-0.0784,-0.5607,-0.5607,-0.3472,0.23370000000000002,0.1891,,,,,,,-1,0,0.015000000000000013,0.4749999999999999,0,0,0,,16.972607679986886,Liquid,Down,-9577800.0,,0.7,,,,0.7,Imminent,,,,,,,0.051999999999999984
C09,CityDev,0.024,7.26,+0.170,8,1,5645900.0,40728363.0,33.302,34.084,0.011000000000000001,0.718,7.1,7.09,7.27,7.08,7.23,7.26,6800,163900,1.68%,0.00%,0.0268,1.32,-0.9203,Real Estate,6486096559.80,2446879261.86,893401730.0,337035711.0,0.0055000000000000005,-0.0202,-0.0229,0.08199999999999999,0.4053,0.4092,0.4506,,,,,,,0,0,0.1899999999999995,7.203333333333333,1,0,0,,19.222008265952397,Liquid,Up,5051594.736842116,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.0051391304347826045
AIY,IFAST,0.0011,8.92,+0.010,8,2,638300.0,5719336.0,31.743,41.105,0.0075,7.329,8.93,8.91,9.04,8.9,8.91,8.92,12900,61200,0.32%,0.00%,0.015700000000000002,0.72,-0.6518,Software,2708865909.48,1787395237.44,303684519.0,200380632.0,-0.0067,-0.0294,-0.08289999999999999,0.0349,0.3515,0.217,0.21530000000000002,,,,,,,0,0,0.1399999999999988,8.953333333333333,0,0,0,,19.414446630598654,Liquid,Flat,-455928.57142857375,,0.7,,,,0.7,Imminent,,,,,,,-0.04636428571428571
H22,Hong Leong Asia,0.0046999999999999,2.14,+0.010,7,-2,2113300.0,4521257.0,16.984,18.290,0.0187,1.585,2.15,2.13,2.17,2.1,2.13,2.14,51100,20500,1.35%,0.00%,0.0329,0.76,0.4274,Vehicles & Parts,1601022420.52,335760226.28,748141318.0,156897302.0,-0.0446,-0.10460000000000001,-0.10830000000000001,-0.1336,0.7393000000000001,1.7723,1.4372,,,,,,,,1,0.06999999999999984,2.1366666666666667,1,0,0,,17.967277595203768,Liquid,Flat,301900.0000000077,,,,,,,,0.8102,0.8102,Buildup,1.1207,1.1207,Strong_Base,0.018677777777777765
S58,SATS,0.003,3.39,+0.010,7,-6,2134600.0,7248619.0,19.824,20.925,0.0147,1.866,3.38,3.38,3.41,3.38,3.39,3.4,47000,64000,0.24%,0.00%,0.0089,0.59,-0.1532,Transportation,5048051328.93,3007318639.77,1489100687.0,887114643.0,-0.0059,-0.0313,-0.0116,0.0364,0.09759999999999999,-0.09300000000000001,-0.053200000000000004,,,,,,,0,0,0.03000000000000025,3.393333333333333,0,0,0,,18.779626944640984,Liquid,Flat,-711533.3333333123,,0.7,,,,0.7,Imminent,,,,,,,-0.0010250000000000148
CTO,Hong Lai Huat,0.1837,0.058,+0.009,7,8,52094900.0,3134815.0,,Loss,0.0,0.305,0.051,0.049,0.066,0.051,0.058,0.059,286500,1274500,25.78%,0.00%,0.3061,72.9,-0.6329,Real Estate,30034958.61,11721041.82,517844114.0,202086928.0,0.23399999999999999,0.16,0.23399999999999999,0.2609,0.1837,0.5676,-0.0492,,,,,,,,0,0.017,0.05833333333333333,0,1,0,,15.491805396527159,Norm,Spike,-3472993.3333333107,,,,,0.8,0.8,Momentum,,,,,,,0.0051391304347826045
0544,CSE Global,0.0053,0.94,+0.005,7,-6,4483600.0,4239024.0,24.102,24.102,0.0255,2.701,0.94,0.935,0.955,0.94,0.94,0.945,832300,59300,0.88%,0.00%,0.016,0.38,0.867,Software,680452400.08,477433294.40,723885532.0,507907760.0,-0.030899999999999997,-0.06,0.11900000000000001,0.36229999999999996,1.0341,1.1125,1.367,,,,,,,0,1,0.019999999999999907,0.945,0,0,0,,17.800531206623848,Liquid,Flat,-4483600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.04636428571428571
5LY,MarcoPolo Marine,0.0179,0.114,+0.002,7,-2,25039300.0,2835586.0,19.0,19.000,0.0088,2.192,0.112,0.112,0.115,0.112,0.113,0.114,3307900,4401600,1.01%,0.00%,0.0268,0.75,-0.1419,Transportation,428151633.12,282713563.45,3755716080.0,2479943539.0,0.0364,0.10679999999999999,0.10679999999999999,0.6765000000000001,1.6512,1.2322,1.1495,,,,,,,,0,0.0030000000000000027,0.11366666666666668,1,0,0,,16.706552117418408,Liquid,Flat,8346433.333333333,,,,,,,,,,,1.1404,1.1404,Strong_Base,-0.0010250000000000148
OYY,PropNex,-0.0048,2.08,-0.010,6,2,820200.0,1703585.0,23.908,37.818,0.0255,12.307,2.1,2.09,2.1,2.06,2.07,2.08,5700,57800,0.53%,0.00%,0.0191,0.35,-0.8205,Real Estate,1539200000.00,321978592.00,740000000.0,154797400.0,-0.06309999999999999,-0.1073,-0.0877,-0.1297,0.9881,1.5446,1.3696000000000002,,,,,,,0,0,0.040000000000000036,2.08,0,0,0,,17.09884424651285,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0051391304347826045
A7RU,Kep Infra Tr,-0.0106,0.465,-0.005,6,15,2007600.0,937504.0,18.6,42.272,0.0688,1.728,0.465,0.47,0.47,0.465,0.465,0.47,8655700,24597800,0.05%,0.00%,0.0106,0.26,-0.4794,Chemicals,2829519380.47,1988508688.52,6084987915.0,4276362771.0,0.0,0.0,0.0,0.0333,0.2311,0.1115,0.1115,,,,,,,-1,0,0.004999999999999949,0.46666666666666673,0,0,0,,15.885557060924828,Liquid,Flat,-2007600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0048888888888888775
8YZ,YZJ Maritime,-0.0072,0.685,-0.005,6,-4,14567917.0,10028974.0,14.27,12.924,0.0,1.161,0.695,0.69,0.695,0.68,0.68,0.685,2698500,299900,0.42%,0.00%,0.0217,0.46,0.8,Asset Management,2384108606.20,2384108606.20,3480450520.0,3480450520.0,0.0538,0.0379,0.0379,0.0379,0.0379,0.0379,0.0379,,,,,,,0,1,0.014999999999999902,0.6866666666666666,0,0,0,,18.27593100559192,Liquid,Flat,-4855972.333333261,0.7,,,,,0.7,Recursor,,,,,,,0.051999999999999984
SEJ,NoonTalk Media,0.0,0.076,0.000,6,12,0.0,0.0,,Loss,0.0,,0.076,0.076,0.0,0.0,0.055,0.071,1000,19900,0.00%,0.00%,0.0,0.0,-0.9043000000000001,Media-Diversified,15047999.85,3322194.84,197999998.0,43713090.0,0.1515,0.1515,0.16920000000000002,0.1176,-0.09519999999999999,0.1515,-0.2165,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011825
OU8,Centurion,-0.0146,1.35,-0.020,6,6,1138700.0,1551123.0,3.781,3.292,0.0259,0.935,1.37,1.37,1.38,1.35,1.35,1.36,251300,3300,0.53%,0.00%,0.0219,0.93,0.9741,Travel & Leisure,1135051142.40,288266462.55,840778624.0,213530713.0,-0.0074,-0.0074,-0.0559,-0.21050000000000002,-0.07719999999999999,0.44530000000000003,0.44530000000000003,,,,,,,0,1,0.029999999999999805,1.36,0,0,0,,16.347316815180413,Liquid,Flat,-1138700.0,,,,,,,,,,,,,,-0.020358823529411766
C52,ComfortDelGro,0.0,1.44,0.000,5,-5,2166700.0,3125572.0,14.117,14.845,0.0542,1.191,1.45,1.44,1.45,1.44,1.44,1.45,4944200,3123400,0.10%,0.00%,0.0069,0.25,0.2257,Transportation,3120139071.36,3073552858.08,2166763244.0,2134411707.0,-0.0069,-0.027000000000000003,-0.0069,-0.027000000000000003,0.040999999999999995,0.041299999999999996,0.027200000000000002,,,,,,,0,1,0.010000000000000009,1.4433333333333334,0,0,0,,inf,Liquid,Flat,-2166700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0010250000000000148
0558,UMS,0.0,1.38,0.000,5,-2,2014400.0,2797890.0,23.389,24.210,0.0377,2.288,1.39,1.38,1.4,1.38,1.38,1.39,851800,264800,0.36%,0.00%,0.014499999999999999,0.42,0.5257000000000001,Semiconductors,979622123.52,764751892.44,709871104.0,554168038.0,-0.0072,-0.0483,-0.0676,0.0216,0.1764,0.4121,0.385,,,,,,,0,1,0.020000000000000018,1.3866666666666667,0,0,0,,inf,Liquid,Flat,-2014400.0,0.6,,,,,0.6,Recursor,,,,,,,0.008354545454545455
S59,SIA Engineering,-0.0055,3.63,-0.020,5,-4,577500.0,2108266.0,26.496,29.274,0.0248,2.397,3.66,3.65,3.69,3.62,3.62,3.63,31300,800,0.24%,0.00%,0.0192,0.98,0.9501999999999999,Transportation,4062411520.53,884897010.03,1119121631.0,243773281.0,-0.0163,-0.0242,0.0353,0.1602,0.2202,0.5622,0.5754,,,,,,,0,1,0.06999999999999984,3.646666666666667,0,0,0,,17.46782224922277,Liquid,Flat,-412500.00000000314,0.6,,,,,0.6,Recursor,,,,,,,-0.0010250000000000148
1D0,Kimly,-0.013,0.38,-0.005,5,0,459700.0,176968.0,15.833,14.074,0.0526,2.533,0.39,0.385,0.39,0.38,0.38,0.385,448400,147400,0.12%,0.00%,0.026000000000000002,1.77,0.5052,Restaurants,472776851.04,151370249.18,1244149608.0,398342761.0,-0.013000000000000001,-0.013000000000000001,-0.038,0.027000000000000003,0.1875,0.2434,0.2434,,,,,,,,0,0.010000000000000009,0.3833333333333333,0,0,0,,14.263093802947093,Norm,Flat,-459700.0,,,,,,,,,,,,,,0.013854545454545465
5NF,Mencast,0.0816,0.053,+0.004,5,12,8708000.0,463804.0,0.099,0.100,0.0,0.746,0.049,0.049,0.056,0.048,0.052,0.053,315000,45000,5.84%,0.00%,0.16329999999999997,8.21,0.75,Oil & Gas,24876822.00,7904958.59,469374000.0,149150162.0,0.1042,0.1042,0.0,0.5588000000000001,1.4091,0.963,1.0385,,,,,,,,0,0.008,0.052333333333333336,1,1,0,,14.136808411971787,Norm,Spike,2176999.9999999944,,,,,,,,,,,,,,0.03144782608695652
BVA,Top Glove,0.0108,0.188,+0.002,4,-4,1722200.0,323354.0,47.0,47.000,0.0,1.01,0.186,0.186,0.188,0.186,0.187,0.188,358900,87100,0.03%,0.00%,0.0108,0.53,0.6093999999999999,Medical Devices & Instruments,1507377340.66,940330960.84,8017964578.0,5001760430.0,-0.013000000000000001,-0.0381,-0.0525,0.0412,-0.242,-0.4586,-0.5434,,,,,,,,1,0.0020000000000000018,0.18733333333333335,1,0,0,,15.259681030466865,Norm,Flat,1722200.0,,,,,,,,,,,,,,0.13334285714285715
CJLU,NetLink NBN Tr,0.0105,0.96,+0.010,4,9,5036200.0,4806234.0,41.739,38.400,0.056299999999999996,1.608,0.95,0.95,0.96,0.945,0.955,0.96,957400,3620400,0.17%,0.00%,0.0158,1.04,-0.5817,Telecommunication Services,3741092256.00,2785171821.12,3896971100.0,2901220647.0,0.0105,0.0023,0.0075,0.044800000000000006,0.1348,0.1764,0.1697,,,,,,,0,0,0.015000000000000013,0.955,1,0,0,,17.622366795291242,Liquid,Flat,5036200.0,,0.7,,,,0.7,Imminent,,,,0.9523,0.9523,Strong_Base,0.00284
S61,SBS Transit,-0.0032,3.16,-0.010,4,10,43300.0,137174.0,14.629,14.044,0.0642,1.455,3.17,3.17,3.18,3.15,3.16,3.18,5900,15600,0.06%,0.00%,0.0095,0.61,-0.4512,Transportation,987765440.00,241046190.40,312584000.0,76280440.0,0.0,-0.018600000000000002,-0.0277,-0.009399999999999999,0.1729,0.4321,0.44380000000000003,,,,,,,0,0,0.03000000000000025,3.1633333333333336,0,0,0,,14.974259954908199,Norm,Flat,-14433.333333332906,,1.0,,,,1.0,Imminent,,,,,,,-0.0010250000000000148
P8Z,Bumitama Agri,-0.0066,1.5,-0.010,4,11,1513900.0,2265237.0,12.295,13.392,0.044000000000000004,2.321,1.51,1.51,1.52,1.47,1.49,1.5,19600,10900,0.62%,0.00%,0.0331,0.27,0.2853,Consumer Packaged Goods,2601216066.00,365184507.00,1734144044.0,243456338.0,-0.0385,0.0,0.0791,0.29309999999999997,0.9978,0.9887,0.9092,,,,,,,,1,0.050000000000000044,1.4966666666666668,1,0,0,,17.062390509116277,Liquid,Flat,302780.0,,,,,,,,,,,,,,-0.00528421052631579
E28,Frencken,0.0070999999999999,1.42,+0.010,4,-13,1795700.0,2546090.0,15.604,16.321,0.0183,1.366,1.42,1.41,1.43,1.41,1.41,1.42,394300,425700,0.60%,0.00%,0.014199999999999999,0.5,-0.0383,Hardware,606468380.78,423654257.98,427090409.0,298348069.0,-0.0207,-0.1013,-0.1235,0.0143,0.2348,0.2353,0.29,,,,,,,0,0,0.020000000000000018,1.42,0,0,0,,17.110185727647952,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008311538461538454
S08,SingPost,0.0,0.415,0.000,4,2,3011400.0,1242371.0,4.029,3.990,0.0072,0.675,0.415,0.415,0.415,0.41,0.41,0.415,3128800,4237400,0.19%,0.00%,0.0121,0.61,-0.1505,Transportation,934276022.88,674047351.27,2251267525.0,1624210485.0,0.0019,-0.01,-0.01,-0.09609999999999999,-0.14429999999999998,-0.159,-0.0797,,,,,,,1,0,0.0050000000000000044,0.41333333333333333,1,0,0,,inf,Liquid,Flat,3011400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0010250000000000148
5TP,CNMC Goldmine,0.0096,1.05,+0.010,4,-4,3351400.0,3527151.0,15.909,31.818,0.0076,5.412,1.04,1.04,1.07,1.03,1.04,1.05,691700,78600,1.53%,0.00%,0.0385,1.06,0.7959,Metals & Mining,425553555.00,229569663.75,405289100.0,218637775.0,-0.009399999999999999,-0.036699999999999997,-0.0541,0.5440999999999999,1.5024000000000002,3.4066,3.4964999999999997,,,,,,,,1,0.040000000000000036,1.05,0,0,0,,17.128914783678507,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.010177777777777779
VC2,Olam Group,0.0053,0.945,+0.005,4,-6,1699800.0,1601491.0,10.988,67.500,0.0635,0.514,0.94,0.94,0.95,0.935,0.94,0.945,296500,34000,0.21%,0.00%,0.016,1.34,0.7943000000000001,Retail - Defensive,3565546694.32,771628697.28,3773065285.0,816538304.0,0.0,-0.035699999999999996,-0.055,-0.0644,0.035699999999999996,-0.1787,-0.1855,,,,,,,0,1,0.014999999999999902,0.9433333333333334,1,0,0,,16.95736470327656,Liquid,Flat,566599.9999999916,0.6,,,,,0.6,Recursor,0.7708,0.7708,Buildup,,,,0.008449999999999984
E3B,Wee Hur,0.0292,0.705,+0.020,4,-9,6888900.0,4882017.0,24.31,11.949,0.014199999999999999,1.044,0.695,0.685,0.72,0.695,0.705,0.71,6500,427400,1.99%,0.00%,0.0365,2.44,-0.97,Construction,648067785.63,243967807.03,919245086.0,346053627.0,0.0,-0.0537,-0.0537,-0.0208,0.6325,0.9239,0.9926,,,,,,,,0,0.03499999999999992,0.7066666666666667,0,1,0,,17.061078263223525,Liquid,Up,-1377780.0,,,,,,,,,,,,,,0.002282142857142857
V03,Venture,-0.002,14.96,-0.030,3,4,543000.0,8132050.0,18.469,17.725,0.0501,1.571,15.01,14.99,15.08,14.93,14.95,14.99,1100,1300,0.21%,0.00%,0.01,0.45,-0.0833,Hardware,4304009607.92,3937381342.40,287701177.0,263193940.0,0.0101,-0.0066,-0.002,0.1282,0.361,0.24480000000000002,0.2164,,,,,,,0,0,0.15000000000000036,14.99,0,0,0,,19.091661659938442,Liquid,Flat,-325799.99999999226,,0.7,,,,0.7,Imminent,,,,,,,0.008311538461538454
