Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ENIC,Enel Chile,0.0302999999999999,3.74,+0.110,0,-10,495498.0,1840024.0,41.555,37.400,0.014199999999999999,1.03,3.64,3.63,3.75,3.629,3.52,3.75,400,100,0.10%,0.27%,0.0333,0.82,0.6,Utilities - Regulated Electric,5173658478.56,1857462921.60,1383331144.0,496647840.0,0.036000000000000004,0.07780000000000001,0.1,0.038900000000000004,0.15460000000000002,0.5118,0.38049999999999995,0.000,0.00%,0.000,3.750,+0.27%,+0.010,,0,0.121,3.7063333333333333,1,0,0,,15.232975742704877,Norm,413597.50413223315,,,,,,,,,,,0.9506,0.9506,Strong_Base,0.008957142857142844
SRTS,Sensus Healthcare,0.0125,3.24,+0.040,0,-10,54165.0,176415.0,,7.902,0.0,1.023,3.19,3.2,3.29,3.19,3.22,3.33,100,100,0.40%,-0.31%,0.0313,0.87,0.0,Medical Devices,53265716.64,44417620.08,16440036.0,13709142.0,0.0189,0.0189,-0.0526,-0.32780000000000004,-0.3165,-0.449,-0.5318,3.200,0.00%,0.000,3.240,0.00%,0.000,,0,0.10000000000000009,3.24,0,0,0,,13.862624191586805,Low,2.405409205152862e-10,,,,,,,,,,,,,,0.03757536231884057
BLIN,Bridgeline Digital,-0.0148,1.33,-0.020,0,-10,23193.0,31008.0,,Loss,0.0,1.619,1.34,1.35,1.35,1.33,1.3,1.44,3500,200,0.25%,-1.48%,0.0148,0.91,0.8919,Software - Infrastructure,16109050.44,12285712.74,12112068.0,9237378.0,-0.0292,-0.0148,-0.1364,-0.1419,-0.0859,0.2228,-0.1582,1.350,0.00%,0.000,1.340,+0.75%,+0.010,0,0,0.020000000000000018,1.3366666666666667,0,0,0,,11.780066600200966,Low,-23193.0,,0.7,,,,0.7,Imminent,,,,,,,0.023560248447204966
RVP,Retractable Technologies,-0.011,0.811,-0.0090,0,-10,125562.0,101648.0,,Loss,0.0,0.317,0.811,0.82,0.825,0.7917,0.78,0.82,1000,900,1.01%,-1.22%,0.0407,3.47,0.0526,Medical Instruments & Supplies,24279035.95,10049047.47,29937159.0,12390934.0,0.038,-0.023,0.0108,0.223,0.1185,-0.10339999999999999,0.17809999999999998,0.8300,+1.22%,+0.0100,0.8200,+1.11%,+0.0090,,0,0.033299999999999996,0.8092333333333332,1,1,0,,13.263803630289289,Low,19984.342342343072,,,,,0.9,0.9,Momentum,,,,,,,0.010496226415094333
INBK,First Internet Bancorp,-0.0029,23.93,-0.070,0,-10,39928.0,959554.0,13.596,8.309,0.01,0.534,24.2,24.0,24.448,23.835,23.77,28.3,500,200,0.50%,-0.09%,0.0255,1.46,0.4286,Banks - Regional,208504339.42,192926459.81,8713094.0,8062117.0,-0.0393,-0.0553,-0.0253,0.0346,-0.1356,-0.27149999999999996,-0.3321,0.000,0.00%,0.000,23.930,0.00%,0.000,0,0,0.6129999999999995,24.070999999999998,0,0,0,,15.219183021769577,Norm,-27552.274061990352,,1.0,,,,1.0,Imminent,,,,,,,0.005298461538461533
KNOP,KNOT Offshore,-0.0435,8.57,-0.390,0,-10,59010.0,509034.0,40.046,40.809,0.0121,0.563,8.95,8.96,8.96,8.51,7.7,9.01,100,300,0.27%,0.12%,0.050199999999999995,1.08,-0.5,Oil & Gas Midstream,299416637.48,190052836.39,34937764.0,22176527.0,0.0593,0.1366,0.242,0.2994,0.3665,0.2848,0.5919,8.950,-0.11%,-0.010,8.570,0.00%,0.000,,0,0.45000000000000107,8.68,0,0,0,,13.543956414583185,Low,-43273.999999999905,,,,,,,,,,,,,,-0.0014098039215686298
EWBC,East West Bancorp,0.0118999999999999,109.27,+1.280,0,-314,1044575.0,113632153.0,12.765,13.117,0.021,1.836,108.15,107.99,109.38,106.88,102.2,109.28,100,100,0.77%,-0.07%,0.0232,1.01,0.0,Banks - Regional,15059784370.82,14903312134.76,137821766.0,136389788.0,0.0063,0.0274,0.0621,0.18760000000000002,0.23149999999999998,0.43060000000000004,0.1628,108.010,+0.02%,+0.020,109.270,0.00%,0.000,0,0,2.5,108.50999999999999,1,0,0,,19.196593680389523,Norm,952652.4000000005,,1.0,,,,1.0,Imminent,,,,1.0808,1.0808,Strong_Base,0.005298461538461533
SLRC,SLR Investment Corp,0.0066,16.73,+0.110,0,-11,274748.0,4584035.0,10.263,9.505,0.098,0.919,16.68,16.62,16.73,16.59,16.74,16.9,200,1800,0.55%,0.18%,0.0084,1.3,-0.8,Asset Management,912699026.82,842489356.73,54554634.0,50358001.0,0.0024,0.0176,0.0115,0.034,0.0086,0.18280000000000002,0.0874,16.730,+0.66%,+0.110,16.730,0.00%,0.000,1,0,0.14000000000000057,16.683333333333334,1,0,0,,17.521369655081074,Norm,274748.0,,0.7,,,,0.7,Imminent,,,,1.0539,1.0539,Strong_Base,0.011843396226415089
MGI,MoneyGram International,0.0,10.99,0.000,0,-11,0.0,0.0,32.323,32.323,0.0,,0.0,10.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,1074113683.51,888442359.21,97735549.0,80840979.0,0.0037,0.0055000000000000005,0.17920000000000003,0.0148,0.0046,0.1012,0.0092,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.99,3.6633333333333336,1,0,,,,,,,,,,,,,,,,,,,0.006766666666666653
PCYO,Pure Cycle,0.0227,11.28,+0.250,0,-11,62736.0,709408.0,20.142,23.500,0.0,1.986,11.0,11.03,11.559,11.0,10.72,11.62,100,100,0.34%,0.04%,0.0507,1.34,0.0,Utilities - Regulated Water,271558160.40,207449115.12,24074305.0,18390879.0,0.0733,0.1048,0.0794,0.0983,0.0611,0.1257,-0.1104,0.000,0.00%,0.000,11.280,0.00%,0.000,,0,0.5589999999999993,11.279666666666666,1,0,0,,14.422379943097729,Low,112.22898032194152,,,,,,,,,,,,,,0.014259999999999986
POWI,Power Integrations,0.0256,45.62,+1.140,0,-11,771413.0,34890327.0,77.322,81.464,0.0182,3.636,44.98,44.48,45.64,44.401,42.0,47.5,100,100,1.40%,0.09%,0.0279,1.45,0.0,Semiconductors,2559080450.84,2506414396.22,56095582.0,54941131.0,0.0199,-0.019299999999999998,-0.053899999999999997,-0.1916,-0.1722,-0.2113,-0.2516,44.650,+0.38%,+0.170,46.530,+1.99%,+0.910,0,0,1.2389999999999972,45.220333333333336,1,0,0,,17.559556607686883,Norm,746508.6255044352,,1.0,,,,1.0,Imminent,,,,,,,0.02370447761194029
FSS,Federal Signal,0.0156,127.85,+1.960,0,-11,262228.0,33499009.0,35.612,36.528,0.0040999999999999995,6.157,126.21,125.89,128.365,126.19,127.21,128.51,100,100,0.44%,-0.13%,0.0173,0.97,0.0,Pollution & Treatment Controls,7772244031.45,7572015717.30,60791897.0,59225778.0,0.023,0.0003,-0.013300000000000001,0.26239999999999997,0.6893,0.5191,0.39,126.610,+0.57%,+0.720,127.850,0.00%,0.000,0,0,2.4750000000000085,127.46833333333332,1,0,0,,18.84837698151682,Norm,138046.46436781317,,1.0,,,,1.0,Imminent,,,,,,,0.023600000000000006
AWRE,Aware,0.0256,2.8,+0.070,0,-11,57255.0,162117.0,,Loss,0.0,2.127,2.799,2.73,2.894,2.72,2.8,2.93,100,700,0.48%,-1.06%,0.0639,0.74,-0.75,Software - Application,59679858.00,33506911.20,21314235.0,11966754.0,0.2613,0.2556,0.1618,0.547,0.6667000000000001,0.2785,0.4359,2.650,-2.93%,-0.080,2.850,+1.79%,+0.050,,0,0.17399999999999993,2.8046666666666673,0,0,0,,13.343936402977645,Low,-4606.724137931259,,,,,,,,,,,,,,0.027146017699115035
DOX,Amdocs,0.0172,85.33,+1.440,0,-11,483150.0,40946204.0,17.273,20.077,0.0236,2.678,84.12,83.89,85.6,83.56,83.08,85.87,100,100,0.45%,0.06%,0.024300000000000002,0.74,0.0,Software - Infrastructure,9385617360.00,9192717460.78,109992000.0,107731366.0,0.0086,-0.0207,-0.0369,-0.08130000000000001,-0.0226,0.0263,0.0139,84.060,+0.20%,+0.170,85.330,0.00%,0.000,0,0,2.039999999999992,84.83,1,0,0,,18.463667278533297,Norm,355257.35294117784,,1.0,,,,1.0,Imminent,,,,,,,0.023560248447204966
BC,Brunswick Corp,0.0301,66.67,+1.950,0,-11,550314.0,36529241.0,101.015,34.544,0.0255,2.286,65.25,64.72,66.829,64.66,66.16,67.19,100,100,0.85%,0.24%,0.0335,0.78,0.0,Recreational Vehicles,4355604436.00,4309133512.57,65330800.0,64633771.0,0.018799999999999997,0.0225,0.0387,0.17629999999999998,0.2006,-0.09849999999999999,0.053399999999999996,64.750,+0.05%,+0.030,66.670,0.00%,0.000,,0,2.168999999999997,66.053,1,0,0,,18.454043466259503,Norm,469631.7261410829,,,,,,,,,,,,,,0.04448571428571428
IRS,IRSA Inversiones y Representaciones,-0.0338,12.56,-0.440,0,-11,190921.0,2428267.0,8.134,Loss,0.1153,1.026,13.0,13.0,13.16,12.5,12.5,13.27,200,800,0.67%,-0.08%,0.0508,0.4,-0.6,Real Estate Services,957521673.12,356327212.56,76235802.0,28370001.0,-0.1073,-0.11800000000000001,-0.2208,-0.08650000000000001,-0.0613,0.17079999999999998,-0.15869999999999998,0.000,0.00%,0.000,12.560,0.00%,0.000,,0,0.6600000000000001,12.74,0,0,0,,15.451502839378177,Norm,-156208.09090909062,,,,,,,,,,,,,,0.06260749999999998
WSO,Watsco,0.0187,397.42,+7.290,0,431,607667.0,241524956.0,30.314,29.881,0.0279,5.837,390.51,390.13,401.62,390.51,0.0,0.0,0,0,1.71%,0.20%,0.0285,1.32,0.0,Industrial Distribution,16114002747.44,14118347089.68,40546532.0,35525004.0,-0.0148,-0.0275,-0.08130000000000001,-0.0691,-0.1991,-0.1188,-0.1464,390.130,0.00%,0.000,398.000,+0.15%,+0.580,0,,11.490000000000009,396.51666666666665,1,0,0,,,,148224.80378037985,,,,,,,,,,,,,,0.016489999999999994
PETS,PetMed Express,0.0366,2.83,+0.100,0,-12,86968.0,244105.0,283.0,Loss,0.0,0.607,2.72,2.73,2.84,2.72,2.81,2.84,100,1600,0.63%,0.00%,0.044000000000000004,0.65,-0.8824,Pharmaceutical Retailers,58457773.31,38860999.66,20656457.0,13731802.0,-0.0691,-0.10439999999999999,-0.1184,-0.2139,-0.2995,-0.16519999999999999,-0.4129,2.730,0.00%,0.000,2.830,0.00%,0.000,,0,0.11999999999999966,2.796666666666667,1,0,0,,14.18290106254085,Low,72473.33333333359,,,,,,,,,,,,,,0.011571428571428557
SAIA,Saia,0.0272,315.78,+8.370,0,3422,491180.0,154540215.0,29.157,23.373,0.0,3.452,307.57,307.41,318.4,307.57,220.0,325.0,100,1000,1.85%,-0.16%,0.0352,0.92,-0.8181999999999999,Trucking,8411130605.88,8380979931.48,26636046.0,26540566.0,0.0625,0.0429,0.008199999999999999,0.1889,-0.1036,-0.2502,-0.3071,307.550,+0.05%,+0.140,315.780,0.00%,0.000,,0,10.989999999999952,313.9166666666667,1,0,0,,18.264308938905558,Norm,253526.88827331408,,,,,,,,,,,,,,0.023609090909090892
JOE,The St. Joe,0.0474,52.6,+2.380,0,-12,266842.0,13893141.0,37.042,41.417,0.0106,4.123,50.23,50.22,52.62,50.23,52.02,0.0,100,0,0.46%,0.08%,0.047599999999999996,1.09,1.0,Real Estate - Diversified,3045972109.00,3035266536.20,57908215.0,57704687.0,0.0482,0.036000000000000004,0.0219,0.1349,0.1308,-0.0746,0.1812,0.000,0.00%,0.000,52.500,-0.19%,-0.100,,1,2.3999999999999986,51.81666666666666,1,0,0,,,,262376.0251046034,,,,,0.9,0.9,Momentum,,,,,,,0.031766666666666665
PNSTQ,Pinstripes Holdings,0.1110999999999999,0.01,+0.0010,0,-299,80080.0,634.12,,-,0.0,,0.0089,0.009,0.01,0.0071,0.0045,0.0278,0,0,0.00%,0.00%,0.3222,0.31,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.8095,-0.8626,-0.8332999999999999,-0.8332999999999999,-0.8592,-0.9933,-0.9747,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0029,0.009033333333333332,1,0,0,,5.844442004092177,Low,80080.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
GELHY,Geely Automobile Holdings,0.0067,48.4,+0.320,0,15,24646.0,1189713.19,11.529,10.567,0.0174,1.945,48.39,48.08,48.4,48.18,47.34,49.24,0,0,0.01%,0.00%,0.0046,4.99,0.0,Unclassified,24485740967.60,24485740967.60,505903739.0,505903739.0,0.0298,-0.012199999999999999,-0.0232,0.17129999999999998,0.0693,1.2011,0.3109,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.3200000000000003,48.32666666666666,1,1,0,,15.724173686329832,Norm,24646.0,,0.7,,,,0.7,Imminent,,,,1.0707,1.0707,Strong_Base,
LNDMY,LUNDIN MINING CORP UNSPON ADS EACH REP 1 COM,0.0,0.0,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WW,WW International,0.042,33.76,+1.360,0,15,217069.0,7254880.0,,Loss,0.0,0.884,32.3,32.4,34.859,32.0,32.1,34.5,500,500,2.53%,0.27%,0.0882,1.02,0.0,Personal Services,3047863198.08,290063489.28,90280308.0,8591928.0,0.055999999999999994,0.0365,0.0159,0.22760000000000002,0.22760000000000002,0.22760000000000002,0.22760000000000002,0.000,0.00%,0.000,33.760,0.00%,0.000,,0,2.8590000000000018,33.53966666666667,1,0,1,,16.22456035922153,Norm,50186.29206016043,,,,,0.9,0.9,Momentum,,,,,,,0.04041874999999998
KXIAY,KIOXIA HOLDINGS CORPORATION UNSP ADR EACH REP 1 COM,0.0,0.0,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,793.67,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CYCL,CYCCLONE INC,0.0,0.09,0.0000,0,15,0.0,0.0,,Loss,0.0,,0.0,0.09,0.0,0.0,0.0326,0.09,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3687840.00,3687840.00,40976000.0,40976000.0,1.9125999999999999,2.6735,-0.1,0.8,0.8,0.8,0.8,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.09,0.03,1,0,,,,,,,,,,,,,,,,,,,
EMA,Emera,0.0019,46.56,+0.090,0,15,88068.0,4098326.0,21.828,37.669,0.045599999999999995,1.643,46.27,46.47,46.82,46.27,0.0,0.0,0,0,0.03%,0.02%,0.0118,0.64,0.0,Utilities - Regulated Electric,13935408000.00,13915095082.56,299300000.0,298863726.0,-0.0102,-0.019,-0.011699999999999999,0.043899999999999995,0.16579999999999998,0.3,0.2919,0.000,0.00%,0.000,46.560,0.00%,0.000,0,,0.5499999999999972,46.550000000000004,1,0,0,,,,4803.709090909298,,,,,,,,,,,,,,0.008957142857142844
INEO,INNEOVA Holdings,0.0163,0.9371,+0.0150,0,-301,36343.0,33153.0,937.1,937.100,0.0,1.748,0.8944,0.9221,0.9371,0.89,0.903,0.933,100,100,1.55%,1.86%,0.051100000000000007,0.48,0.0,Auto Parts,15504904.25,2193751.10,16545624.0,2341000.0,0.1116,-0.0239,0.0533,-0.1558,-0.1991,-0.8441,-0.6677,0.9016,-2.22%,-0.0205,0.9330,-0.44%,-0.0041,,0,0.04710000000000003,0.9214000000000001,1,0,0,,12.308298925821624,Low,36343.0,,,,,,,,,,,,,,0.020774999999999995
EGG,Enigmatig Ltd,0.0638,6.0,+0.360,0,14,5952.0,34474.0,68.181,206.896,0.0,57.692,5.69,5.64,6.0,5.661,5.6,6.0,100,1200,0.12%,2.56%,0.0602,1.28,-0.8462000000000001,Consulting Services,168031200.00,30960000.00,28005200.0,5160000.0,-0.0017000000000000001,0.0345,0.0582,0.2,0.2,0.2,0.2,0.000,0.00%,0.000,5.800,-3.33%,-0.200,,0,0.3600000000000003,5.8870000000000005,1,0,0,,11.416087993475886,Low,5952.0,,,,,,,,,,,,,,-0.0020571428571428537
ATHR,Aether Holdings,0.0596,5.425,+0.305,0,-615,24086.0,131276.0,,Loss,0.0,11.048,5.12,5.12,5.81,5.12,5.33,5.81,300,2000,1.40%,2.68%,0.1348,0.37,-0.7391,Software - Application,65649406.02,9332388.80,12101273.0,1720256.0,-0.12990000000000002,-0.2327,-0.37929999999999997,-0.6406999999999999,0.051399999999999994,0.051399999999999994,0.051399999999999994,5.200,+1.56%,+0.080,5.510,+1.57%,+0.085,,0,0.6899999999999995,5.451666666666667,0,0,0,,12.506826763733399,Low,-2792.579710144932,,,,,,,,,,,,,,0.027146017699115035
TIC,Acuren,0.0141,11.47,+0.160,0,13,1338133.0,15376227.0,,Loss,0.0,1.951,11.4,11.31,11.619,11.3,0.0,11.6,0,200,0.97%,0.00%,0.0282,0.81,-1.0,Specialty Business Services,2300764524.26,1575421636.18,200589758.0,137351494.0,0.0124,0.0821,0.1923,0.0305,-0.0213,-0.1177,-0.10039999999999999,11.250,-0.53%,-0.060,11.470,0.00%,0.000,0,,0.31899999999999906,11.463000000000001,1,0,0,,,,88090.26018809137,,,,,,,,,,,,,,0.02308095238095237
ACTX,ADVANCED CONTAINER TECHNOLOGIES INC,0.0,1e-06,0.000000,0,13,1.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,51.90,6.68,51901525.0,6675592.0,0.0,-0.99,-0.99,0.0,0.0,0.0,-0.995,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
ECG,Everus Construction,0.021,79.2,+1.630,0,13,289712.0,22873947.0,24.444,28.185,0.0,7.853,78.59,77.57,79.42,77.734,0.0,95.0,0,300,0.57%,0.28%,0.0217,0.63,-1.0,Engineering & Construction,4039720740.00,4027124376.00,51006575.0,50847530.0,0.023399999999999997,0.0242,0.0005,0.3251,0.9701000000000001,0.9775,0.2046,0.000,0.00%,0.000,79.200,0.00%,0.000,0,,1.8500000000000085,78.78466666666667,1,0,0,,,,214105.07236061755,,,,,,,,,,,,,,0.024825999999999997
HPE.PRC,HEWLETT PACKARD ENTERPRISE CO 7.625% SERIES C MAN CONV PREF 01/09/2027,0.0112,68.65,+0.760,0,14,24180.0,1656165.0,,-,0.0,,68.32,67.89,68.755,67.91,0.0,0.0,0,0,0.00%,0.00%,0.0125,0.26,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0601,0.0814,0.1247,0.3078,0.4372,0.31920000000000004,0.15,0.000,0.00%,0.000,68.650,0.00%,0.000,0,,0.8649999999999949,68.43833333333333,1,0,0,,,,18170.76923076981,,,,,,,,,,,,,,
GPUS.PRD,HYPERSCALE DATA INC 13.00%CUM RED PER PREF STK SER D USD25,-0.079,22.5,-1.930,0,14,4955.0,114264.0,,-,0.0,,23.85,24.43,23.85,22.5,18.52,23.76,100,100,0.00%,0.00%,0.0553,0.91,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.079,-0.0053,0.0,0.7992,1.7689,0.46130000000000004,-0.004699999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.9299999999999997,22.95,0,0,0,,11.766494699700084,Low,-4955.0,,,,,,,,,,,,,,
XCH,XCHG,0.0425,1.35,+0.055,0,14,18663.0,25503.0,,Loss,0.0,2.721,1.35,1.295,1.39,1.34,1.3,1.39,100,700,0.12%,0.00%,0.038599999999999995,1.3,-0.75,Specialty Industrial Machinery,80259576.30,20551044.60,59451538.0,15222996.0,0.1551,0.0385,0.19469999999999998,0.07139999999999999,0.0506,-0.8466,-0.335,0.000,0.00%,0.000,1.310,-2.96%,-0.040,-1,0,0.09499999999999997,1.36,0,0,0,,11.344790463584841,Low,-11197.799999999967,,0.7,,,,0.7,Imminent,,,,,,,0.030292647058823514
GRAF,Graf Global Corp,0.0,10.49,0.000,0,479,128.0,1344.0,22.804,34.966,0.0,1.305,10.49,10.49,10.49,10.49,0.0,0.0,0,0,0.00%,0.00%,0.0,0.76,0.0,Shell Companies,301587500.00,177000581.32,28750000.0,16873268.0,0.0,-0.001,0.022400000000000003,0.0019,0.0305,0.051100000000000007,0.039599999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,10.49,0,0,,,,,,,,,,,,,,,,,,,0.004392063492063492
BGM,BGM Group,0.0426,7.59,+0.310,0,13,22156.0,161806.0,,Loss,0.0,8.359,7.46,7.28,7.59,7.0,6.77,7.44,100,2600,0.03%,3.55%,0.081,2.41,-0.9259000000000001,Drug Manufacturers - Specialty & Generic,1522731287.22,502302981.84,200623358.0,66179576.0,0.024300000000000002,-0.063,0.012,-0.4617,-0.151,0.1859,-0.1018,7.210,-0.96%,-0.070,7.440,-1.98%,-0.150,1,0,0.5899999999999999,7.3933333333333335,1,1,0,,12.793272795145107,Low,22156.0,,0.4,,,,0.4,Imminent,,,,,,,0.025373417721518972
TXNM,TXNM Energy,0.0016,56.96,+0.090,0,13,714563.0,40679227.0,29.36,21.333,0.0279,1.893,56.84,56.87,56.99,56.84,52.59,0.0,400,0,0.74%,-0.02%,0.0026,1.06,1.0,Utilities - Regulated Electric,6002386643.84,5483648961.92,105378979.0,96271927.0,0.0025,0.0055000000000000005,-0.0014000000000000002,0.0141,0.0693,0.4391,0.1856,56.870,0.00%,0.000,56.960,0.00%,0.000,0,1,0.14999999999999858,56.93000000000001,1,0,0,,,,428737.7999999865,,,,,,,,,,,,,,0.008957142857142844
RWTO,REDWOOD TRUST INC 9.00% SENIOR NOTES DUE 01/09/2029,-0.0017,24.06,-0.040,0,14,19283.0,465418.0,,-,0.0,,24.2,24.1,24.216,24.0,0.0,0.0,0,0,0.00%,0.25%,0.0089,1.11,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.002,0.0008,0.0097,0.0163,0.030899999999999997,0.0528,0.0187,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.21600000000000108,24.092,0,0,0,,,,-8570.222222222505,,,,,,,,,,,,,,
MHVIY,MITSUBISHI HEAVY INDUSTRIES UNSPON ADS EACH REP 1 ORD,0.0287,26.2,+0.730,0,14,330125.0,8652763.61,52.822,52.822,0.0058,5.456,25.33,25.47,26.32,25.33,25.23,27.11,0,0,0.01%,0.00%,0.038900000000000004,0.9,0.0,Unclassified,87970895993.20,87970895993.20,3357667786.0,3357667786.0,0.08529999999999999,0.0222,-0.0576,0.0509,0.3453,1.2082,0.8728,25.738,+1.05%,+0.268,0.000,0.00%,0.000,,0,0.990000000000002,25.95,1,0,0,,16.544775164352284,Norm,250094.69696969647,,,,,,,,,,,,,,
JIXAY,JIANGXI COPPER CO ADR EACH REP 40 ORD'H'SHS(SPONS),0.0,66.59,0.000,0,15,0.0,0.0,7.27,7.270,0.009000000000000001,0.525,0.0,66.59,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5764578768.65,5764578768.65,86568235.0,86568235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,66.59,22.19666666666667,1,0,,,,,,,,,,,,,,,,,,,
GCDT,Green Circle Decarbonize Technology Limited,0.0,0.0,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12400000.0,2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ONDR,Sushi Ginza Onodera,0.0,0.0,0.000,0,16,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,8066667.0,1066667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TRAW,Traws Pharma,-0.0136,1.81,-0.025,0,16,47040.0,86740.0,0.431,Loss,0.0,1.547,1.77,1.835,1.87,1.77,1.8,1.86,1000,600,0.78%,-0.55%,0.0545,0.4,0.25,Biotechnology,12785530.49,10906766.78,7063829.0,6025838.0,0.08710000000000001,0.2746,0.10369999999999999,0.1104,-0.3715,-0.7813,-0.7962,1.830,-0.27%,-0.005,1.810,0.00%,0.000,,0,0.10000000000000009,1.8166666666666667,0,0,0,,13.21925615026122,Low,-9408.0,,,,,,,,,,,,,,0.021460231023102305
YKLTY,YAKULT HONSHA CO ADR EA REP 1/2 ORD SHS JPY0.00,0.0,8.8,0.000,0,16,3223.0,28362.4,17.221,17.221,0.024,1.393,8.8,8.8,8.8,8.8,7.72,8.98,0,0,0.00%,0.00%,0.0,3.24,0.0,Unclassified,5159699089.60,5159699089.60,586329442.0,586329442.0,0.0034000000000000002,0.1153,0.0732,-0.0993,-0.049699999999999994,-0.2348,-0.0308,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,8.8,0,1,,,inf,Liquid,,,,,,,,,,,,,,,
UILCY,SINGAPORE LAND GRP LTD UNSPON ADS EACH REPR 20 ORD SHS,0.0,44.0,0.000,0,16,0.0,0.0,13.819,14.239,0.0163,0.51,0.0,44.0,0.0,0.0,29.88,58.57,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3151868192.00,3151868192.00,71633368.0,71633368.0,0.6589,0.6589,0.6589,0.6589,0.4548,0.4548,0.6589,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,44.0,14.666666666666666,1,0,,,,,,,,,,,,,,,,,,,
TNBI,TANKE BIOSCIENCES CORP,0.0,0.044,0.0000,0,16,0.0,0.0,,Loss,0.0,0.037,0.0,0.044,0.0,0.0,0.0351,0.05,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1120428.28,1033748.28,25464279.0,23494279.0,0.1,0.047599999999999996,0.1957,4.7895,1.75,-0.4254,0.4667,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.044,0.014666666666666666,1,0,,,,,,,,,,,,,,,,,,,
