Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5398,GAMUDA,0.011,4.6,+0.050,33,1,20440200.0,93754679.0,26.744,26.744,0.0217,2.198,4.55,4.55,4.62,4.54,4.6,4.61,150000,50000,0.38%,0.22%,0.0176,0.86,0.3558,Construction,27214164820.20,24772845050.80,5916122787.0,5385401098.0,0.0022,-0.0535,-0.08,-0.09449999999999999,-0.10400000000000001,0.10189999999999999,-0.07629999999999999,,,,,,,0,1,0.08000000000000007,4.586666666666667,1,0,0,,20.56578512641651,Liquid,Flat,10220099.999999773,0.6,,,,,0.6,Recursor,0.8803,0.8803,Buildup,,,,-0.003714285714285716
1066,RHBBANK,0.0172,8.29,+0.140,30,3,9564900.0,78813609.0,11.009,11.545,0.0519,1.074,8.16,8.15,8.31,8.15,8.25,8.3,300,10000,0.36%,0.00%,0.0196,1.39,-0.506,Financial Services,36160264987.50,21915524603.67,4361913750.0,2643609723.0,0.0235,0.049400000000000006,0.06280000000000001,0.2155,0.38380000000000003,0.3922,0.07519999999999999,,,,,,,0,0,0.16000000000000014,8.25,1,0,0,,19.775715947262327,Liquid,Flat,7173674.999999841,,0.7,,,,0.7,Imminent,,,,1.0621,1.0621,Strong_Base,0.01115333333333332
6742,YTLPOWR,-0.0260999999999999,3.36,-0.090,29,1,7255800.0,24575163.0,11.666,11.586,0.035699999999999996,1.316,3.46,3.45,3.46,3.35,3.35,3.38,6900,26900,0.25%,0.00%,0.0319,1.2,-0.0909,Utilities,28998047221.92,9614575279.68,8630371197.0,2861480738.0,-0.0345,-0.0059,-0.0147,-0.1494,-0.1726,-0.0974,0.0151,,,,,,,,0,0.10999999999999988,3.39,0,0,0,,18.412492952079788,Liquid,Down,-5936563.636363664,,,,,,,,,,,,,,-0.007236363636363627
5296,MRDIY,0.0387,1.88,+0.070,29,-4,31199100.0,58365827.0,28.923,31.333,0.030299999999999997,9.038,1.81,1.81,1.9,1.81,1.87,1.89,360000,307000,0.92%,0.00%,0.049699999999999994,1.35,-0.45909999999999995,Consumer Products & Services,17817654864.96,6388008827.68,9477475992.0,3397877036.0,0.09939999999999999,0.1534,0.21289999999999998,0.17010000000000003,0.16,0.1447,0.2288,,,,,,,,0,0.08999999999999986,1.8633333333333333,1,0,0,,18.915709432787754,Liquid,Up,17332833.3333333,,,,,,,,,,,,,,0.0012631901840490765
4677,YTL,-0.0351,2.2,-0.080,26,1,15600500.0,34891492.0,13.664,13.496,0.0432,1.453,2.28,2.28,2.28,2.2,2.19,2.21,9000,90000,0.38%,0.00%,0.0351,1.45,-0.2846,Utilities,25536226370.60,8932043832.80,11607375623.0,4060019924.0,-0.0265,0.068,0.06280000000000001,-0.1406,-0.1003,0.0277,0.0784,,,,,,,,0,0.07999999999999963,2.226666666666667,0,0,0,,18.579698060729932,Liquid,Down,-15600500.0,,,,,,,,,,,,,,-0.007236363636363627
7113,TOPGLOV,0.0,0.6,0.000,19,1,27979100.0,16625452.0,35.294,46.153,0.0083,1.015,0.605,0.6,0.605,0.58,0.6,0.605,1961300,83500,0.56%,0.83%,0.0417,2.0,0.7508,Health Care,4810779031.80,3002126857.20,8017965053.0,5003544762.0,-0.0083,-0.0625,-0.0625,-0.047599999999999996,-0.11710000000000001,-0.4918,-0.0698,,,,,,,1,1,0.025000000000000022,0.5950000000000001,1,0,0,,inf,Liquid,Flat,16787460.0,,,0.68,,,0.68,Failed_Breakdown,0.7001,0.7001,Buildup,,,,0.005132
0338,KOPI,0.0069,1.45,+0.010,19,-6,2982900.0,4308882.0,43.939,43.939,0.0,9.863,1.44,1.44,1.46,1.42,1.44,1.45,60000,41200,0.48%,0.00%,0.0278,0.58,-0.1431,Consumer Products & Services,2900000000.00,909002533.55,2000000000.0,626898299.0,-0.0268,0.021099999999999997,0.035699999999999996,0.022000000000000002,0.7295999999999999,2.3216,0.035699999999999996,,,,,,,0,0,0.040000000000000036,1.4433333333333334,1,0,0,,17.585454186128867,Norm,Flat,1491450.0,,1.0,,,,1.0,Imminent,,,,,,,0.0012631901840490765
4197,SIME,-0.0092,2.15,-0.020,18,1,8501800.0,18361311.0,9.071,7.119,0.0605,0.731,2.16,2.17,2.19,2.14,2.14,2.15,304900,9100,0.23%,0.00%,0.023,1.23,0.13,Consumer Products & Services,14653534790.55,8121922054.75,6815597577.0,3777638165.0,0.019,0.023799999999999998,0.0437,0.0437,0.3834,0.0739,0.0,,,,,,,0,1,0.04999999999999982,2.16,0,0,0,,18.89365088484362,Liquid,Flat,-5101080.000000061,,,,,,,,,,,,,,0.0012631901840490765
5326,99SMART,0.0026,3.91,+0.010,18,-1,9536000.0,37363499.0,55.857,65.166,0.0059,17.772,3.9,3.9,3.95,3.87,3.9,3.93,25500,10500,0.69%,-0.26%,0.020499999999999997,1.11,-0.1311,Consumer Products & Services,32844000000.00,5439474700.00,8400000000.0,1391170000.0,0.0209,0.0026,0.028900000000000002,0.24969999999999998,0.7341,0.7448999999999999,0.0262,,,,,,,0,0,0.08000000000000007,3.91,0,0,0,,19.849903039483518,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012631901840490765
0270,NATGATE,-0.0087,1.14,-0.010,18,-7,15631800.0,18114646.0,13.571,15.405,0.0088,2.505,1.15,1.15,1.2,1.13,1.13,1.14,603300,46600,1.60%,0.00%,0.060899999999999996,0.52,0.2429,Industrial Products & Services,2579415083.40,1111739981.40,2262644810.0,975210510.0,0.12869999999999998,0.12869999999999998,0.16920000000000002,-0.0313,-0.261,-0.4807,0.2809,,,,,,,-1,1,0.07000000000000006,1.1566666666666665,0,0,0,,18.629835986606427,Liquid,Flat,-11165571.42857143,,,,,,,,,,,,,,0.0009557692307692333
5347,TENAGA,0.013,13.98,+0.180,14,0,7749800.0,108057822.0,18.274,17.301,0.0365,1.649,13.8,13.8,14.0,13.78,13.96,14.0,3500,173600,0.23%,0.14%,0.0159,1.9,0.036000000000000004,Utilities,81491407550.58,47196048786.90,5829142171.0,3375969155.0,0.0116,0.0279,0.023399999999999997,0.0495,0.0942,0.10710000000000001,0.019,,,,,,,0,1,0.22000000000000064,13.920000000000002,1,0,0,,20.494744427668948,Liquid,Flat,6340745.454545489,,,,,,,,,,,1.1815,1.1815,Strong_Base,-0.007236363636363627
0215,SLVEST,-0.0335,2.6,-0.090,13,2,8487400.0,22392728.0,30.588,39.393,0.0,5.078,2.69,2.69,2.7,2.59,2.6,2.64,200,20000,1.41%,-0.76%,0.0409,1.64,0.2969,Energy,2460913995.80,1566289548.20,946505383.0,602419057.0,-0.1333,-0.1613,-0.18239999999999998,-0.1391,0.07,0.5476,-0.2121,,,,,,,,0,0.11000000000000032,2.6300000000000003,0,0,0,,17.98863713688987,Norm,Down,-6944236.363636332,,,,,,,,,,,,,,-0.009462500000000006
6963,VS,-0.0326,0.445,-0.015,13,0,42524900.0,19235422.0,44.5,44.500,0.0315,0.791,0.46,0.46,0.46,0.445,0.445,0.45,4364000,418200,1.42%,1.11%,0.0326,1.43,0.44310000000000005,Industrial Products & Services,1715265708.05,1333287592.38,3854529681.0,2996151893.0,-0.0729,-0.08439999999999999,-0.0554,-0.12029999999999999,-0.44270000000000004,-0.5824,-0.07490000000000001,,,,,,,,0,0.015000000000000013,0.45,0,0,0,,18.004260016471314,Liquid,Down,-42524900.0,,,,,,,,,,,,,,0.0009557692307692333
0245,MNHLDG,-0.0349,1.66,-0.060,12,4,7587600.0,12714265.0,16.116,20.493,0.0018,3.547,1.71,1.72,1.71,1.65,1.66,1.67,155000,20000,1.86%,0.60%,0.0349,1.44,-0.10279999999999999,Construction,1092315192.00,678841728.00,658021200.0,408940800.0,-0.0621,-0.0405,-0.0235,-0.11230000000000001,0.057300000000000004,0.6781,0.0060999999999999995,,,,,,,,0,0.07000000000000006,1.6733333333333331,0,0,0,,17.886067802707267,Norm,Down,-5058400.0,,,,,,,,,,,,,,-0.003714285714285716
8869,PMETAL,0.0202,7.56,+0.150,12,18,70269300.0,529337994.0,31.764,35.327,0.009899999999999999,6.506,7.41,7.41,7.64,7.41,7.53,7.68,3000,52000,1.94%,0.26%,0.031,1.54,-0.8758,Industrial Products & Services,62291510401.68,27339343471.44,8239617778.0,3616315274.0,0.0385,0.054400000000000004,0.0529,0.20739999999999997,0.4251,0.5974,0.061799999999999994,,,,,,,,0,0.22999999999999954,7.536666666666666,1,0,0,,20.841896800517688,Liquid,Up,21386308.69565203,,,,,,,,,,,,,,0.0009557692307692333
6599,AEON,0.0246,1.25,+0.030,12,7,10470600.0,13095028.0,14.705,13.736,0.036000000000000004,0.894,1.23,1.22,1.27,1.22,1.25,1.26,215000,3000,1.58%,-0.79%,0.040999999999999995,1.37,0.0536,Consumer Products & Services,1755000000.00,830333000.00,1404000000.0,664266400.0,0.10619999999999999,0.1261,0.16820000000000002,0.008100000000000001,-0.031,-0.128,0.1574,,,,,,,,1,0.050000000000000044,1.2466666666666668,1,0,0,,17.940361451718555,Norm,Up,2094120.0,,,,,,,,0.8004,0.8004,Buildup,,,,0.0012631901840490765
0225,SCGBHD,-0.0218,2.24,-0.050,12,-2,7422000.0,16691874.0,20.74,32.000,0.0125,5.0,2.29,2.29,2.31,2.21,2.23,2.26,6000,15200,0.99%,0.44%,0.0437,1.51,0.0874,Industrial Products & Services,2530076192.00,1679579964.16,1129498300.0,749812484.0,-0.0588,-0.026099999999999998,-0.0175,0.098,0.3089,0.9854999999999999,-0.0218,,,,,,,,0,0.10000000000000009,2.2533333333333334,0,0,0,,17.977059281820384,Norm,Down,-2968799.9999999674,,,,,,,,,,,,,,0.0009557692307692333
1171,MBSB,0.0204999999999999,0.745,+0.015,12,9,13462400.0,9976868.0,14.326,14.900,0.0886,0.618,0.73,0.73,0.75,0.73,0.74,0.745,1381500,284500,0.39%,0.00%,0.0274,1.4,0.3729,Financial Services,6125622761.84,2560925190.36,8222312432.0,3437483477.0,0.0068000000000000005,0.020499999999999997,0.0643,0.0347,0.1191,0.09949999999999999,0.0567,,,,,,,,1,0.020000000000000018,0.7416666666666667,1,0,0,,17.855481769014876,Norm,Up,6731200.0,,,,,,,,0.8011,0.8011,Buildup,1.1435,1.1435,Strong_Base,0.01115333333333332
7084,QL,0.0546,4.25,+0.220,11,6,3708000.0,15516233.0,35.416,34.000,0.0118,4.791,4.06,4.03,4.25,4.06,4.18,4.28,5000,2000,0.23%,-0.71%,0.0472,1.39,-0.5486,Consumer Products & Services,15513575887.50,6752645645.75,3650253150.0,1588857799.0,0.026600000000000002,0.10679999999999999,0.1039,0.0143,0.0059,-0.0636,0.12140000000000001,,,,,,,,0,0.21999999999999975,4.1866666666666665,1,0,0,,17.265631232241354,Norm,Bull,3708000.0,,,,,,,,,,,,,,0.0012631901840490765
0117,SMRT,-0.0487999999999999,0.195,-0.010,11,-3,20352400.0,4052381.0,3.25,3.250,0.0,0.878,0.205,0.205,0.21,0.19,0.19,0.195,843000,122400,8.33%,0.00%,0.09759999999999999,0.22,-0.08650000000000001,Technology,88794282.92,47673991.17,455355297.0,244482006.0,0.0541,-0.5979,-0.6486,-0.7023,-0.7833,-0.8347,-0.6355,,,,,,,,0,0.01999999999999999,0.19833333333333333,0,0,0,,16.106957998580587,Norm,Down,-10176199.999999985,,,,,,,,,,,,,,-0.020570212765957437
5168,HARTA,-0.033,0.88,-0.030,11,8,19868600.0,17454784.0,46.315,40.000,0.0068000000000000005,0.689,0.915,0.91,0.915,0.865,0.875,0.88,216000,10000,1.25%,0.00%,0.055,2.2,0.5274,Health Care,3003670439.44,1399550119.44,3413261863.0,1590397863.0,-0.0588,-0.11560000000000001,-0.12,-0.2903,-0.3973,-0.7514,-0.11109999999999999,,,,,,,,1,0.050000000000000044,0.8866666666666667,0,1,0,,18.208787144013098,Liquid,Down,-7947440.0,,,,,,,,,,,,,,0.005132
17007667,Unknown Symbol,0.0,0.0,0.000,10,-2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
5248,BAUTO,0.0449,0.815,+0.035,10,7,9492600.0,7513934.0,13.813,6.221,0.0859,1.487,0.785,0.78,0.825,0.76,0.8,0.825,10000,99500,1.06%,-0.62%,0.0833,2.86,-0.6986,Consumer Products & Services,927220918.07,733307591.54,1137694378.0,899763916.0,0.0482,0.20010000000000003,0.2089,0.27399999999999997,0.132,-0.34740000000000004,0.1663,,,,,,,,0,0.06499999999999995,0.7999999999999999,1,1,0,,16.604911288739896,Norm,Up,6571799.999999994,,,,,,,,,,,,,,0.0012631901840490765
5288,SIMEPROP,0.0203,1.51,+0.030,10,32,11800400.0,17771064.0,19.868,20.405,0.0298,0.977,1.48,1.48,1.53,1.47,1.5,1.51,160100,264600,0.17%,0.67%,0.0405,1.79,0.1816,Property,10269267459.27,10268663459.27,6800839377.0,6800439377.0,0.048600000000000004,0.0414,0.0942,0.16149999999999998,0.023700000000000002,0.0493,0.0863,,,,,,,,1,0.06000000000000005,1.5033333333333332,1,0,0,,18.368658581587525,Liquid,Up,3933466.6666666665,,,,,0.9,0.9,Momentum,0.8304,0.8304,Buildup,,,,0.012985483870967731
17007734,Unknown Symbol,0.0,0.0,0.000,10,-13,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
8583,MAHSING,0.0342,1.21,+0.040,9,-7,16357800.0,19594036.0,11.98,12.736,0.037200000000000004,0.771,1.17,1.17,1.21,1.16,1.2,1.21,5000,100000,0.96%,1.68%,0.042699999999999995,1.23,0.1082,Property,3097767203.85,2065158368.13,2560138185.0,1706742453.0,0.0901,0.08039999999999999,0.267,0.1635,0.0342,-0.1209,0.2539,,,,,,,,1,0.050000000000000044,1.1933333333333334,1,0,0,,18.129554919746106,Liquid,Up,16357800.0,,,,,0.9,0.9,Momentum,0.7805,0.7805,Buildup,,,,0.012985483870967731
0382,FOODIE,0.0210999999999999,0.485,+0.010,9,-11,4132100.0,2007080.0,40.416,60.625,0.0,7.95,0.475,0.475,0.495,0.47,0.48,0.49,170000,10000,1.61%,0.00%,0.0526,0.95,0.35119999999999996,Telecommunications & Media,430680000.00,124661344.50,888000000.0,257033700.0,0.021099999999999997,-0.0849,0.1149,0.6167,0.6167,0.6167,0.0104,,,,,,,,0,0.025000000000000022,0.48333333333333334,1,0,0,,15.963064213665632,Norm,Up,826420.0,,,,,,,,,,,,,,-0.013252000000000003
5148,UEMS,0.0,0.655,0.000,9,6,27465800.0,18221454.0,28.478,31.190,0.0183,0.482,0.66,0.655,0.675,0.655,0.655,0.66,390300,575500,1.83%,0.00%,0.0305,2.56,0.2961,Property,3313301924.76,984636254.99,5058476221.0,1503261458.0,0.0155,-0.015,0.1909,0.0077,-0.1267,-0.2986,0.1909,,,,,,,-1,1,0.020000000000000018,0.6616666666666667,0,1,0,,inf,Liquid,Flat,-27465800.0,,,,,,,,,,,,,,0.012985483870967731
0138,ZETRIX,0.0,0.815,0.000,9,2,36584000.0,29818420.0,7.761,8.578,0.0331,1.811,0.815,0.815,0.82,0.81,0.81,0.815,10515800,1637100,0.66%,0.00%,0.0123,0.47,0.6557999999999999,Technology,6354117742.72,4520239180.55,7796463488.0,5546305743.0,0.0124,-0.0355,0.0,0.0,-0.0446,-0.0861,0.0062,,,,,,,0,1,0.009999999999999898,0.815,0,0,0,,inf,Liquid,Flat,-4.0616399132887145e-07,0.6,,,,,0.6,Recursor,,,,,,,-0.020570212765957437
5348,ORKIM,0.0098,1.03,+0.010,8,-2,3909400.0,3981574.0,12.117,11.075,0.0,1.772,1.01,1.02,1.03,1.0,1.02,1.03,95000,22800,0.75%,0.00%,0.0294,0.89,0.07400000000000001,Transportation & Logistics,1030000000.00,538817720.00,1000000000.0,523124000.0,0.019799999999999998,-0.055,-0.0463,0.1392,0.1392,0.1392,0.019799999999999998,,,,,,,0,1,0.030000000000000027,1.0200000000000002,1,0,0,,17.217309927058157,Norm,Flat,3909400.0,0.6,,,,,0.6,Recursor,0.78,0.78,Buildup,1.12,1.12,Strong_Base,-0.0047709677419354845
3182,GENTING,0.0034999999999999,2.9,+0.010,8,18,4307100.0,12470698.0,103.571,12.663,0.0172,0.355,2.88,2.89,2.93,2.87,2.89,2.9,69700,279700,0.21%,-0.35%,0.0208,1.72,0.5757,Consumer Products & Services,11166670687.10,6098648530.80,3850576099.0,2102982252.0,0.0069,-0.0034000000000000002,-0.0397,-0.152,-0.0675,-0.1821,-0.0397,,,,,,,0,1,0.06000000000000005,2.9000000000000004,0,0,0,,19.113577209802152,Liquid,Flat,-3.187894392908672e-08,0.6,,,,,0.6,Recursor,,,,,,,0.0012631901840490765
6971,KOBAY,-0.0426,1.8,-0.080,8,-11,2737900.0,4999423.0,,Loss,0.0,1.557,1.88,1.88,1.89,1.8,1.79,1.83,4000,2000,3.54%,0.55%,0.0479,0.92,-0.41659999999999997,Industrial Products & Services,576325445.40,139095133.20,320180803.0,77275074.0,0.0405,0.0405,0.0526,0.2245,0.46340000000000003,0.295,0.1465,,,,,,,,0,0.08999999999999986,1.83,0,0,0,,16.419700669645266,Norm,Down,-2737900.0,,,,,,,,,,,,,,0.0009557692307692333
0240,CORAZA,-0.0758,0.61,-0.050,8,6,6364000.0,3898408.0,19.677,67.777,0.0,2.147,0.655,0.66,0.655,0.595,0.605,0.615,30000,70000,3.76%,0.00%,0.0909,2.14,0.2637,Industrial Products & Services,301458523.61,103181988.00,494194301.0,169150800.0,-0.0687,-0.0687,0.060899999999999996,0.042699999999999995,0.16190000000000002,0.12960000000000002,0.12960000000000002,,,,,,,,0,0.06500000000000006,0.62,0,1,0,,16.08410388505518,Norm,Bear,-3182000.0,,,,,,,,,,,,,,0.0009557692307692333
5185,AFFIN,0.0187999999999999,2.71,+0.050,8,16,3712100.0,9986462.0,12.663,13.482,0.0,0.564,2.66,2.66,2.71,2.66,2.69,2.72,24000,163300,0.33%,-0.37%,0.018799999999999997,0.61,-0.6091,Financial Services,6866693885.22,3020586574.32,2533835382.0,1114607592.0,-0.0037,0.09269999999999999,0.1387,0.1783,0.1387,0.0144,0.1532,,,,,,,0,0,0.04999999999999982,2.6933333333333334,1,0,0,,17.67736596515565,Norm,Flat,3712100.0,,1.0,,,,1.0,Imminent,,,,,,,0.01115333333333332
0277,CLOUDPT,-0.0081,0.61,-0.005,8,10,2861000.0,1753620.0,14.878,15.641,0.032799999999999996,3.609,0.62,0.615,0.625,0.605,0.6,0.62,161200,81100,1.10%,-0.83%,0.0325,0.92,0.3889,Technology,324276000.00,159314615.00,531600000.0,261171500.0,-0.054299999999999994,-0.10949999999999999,-0.1348,-0.1463,-0.191,-0.3181,-0.1159,,,,,,,,0,0.020000000000000018,0.6133333333333333,0,0,0,,16.054897346063353,Norm,Flat,-1430500.0,,,,,,,,,,,,,,-0.020570212765957437
5263,SUNCON,0.0327999999999999,5.99,+0.190,7,-1,2501700.0,14876815.0,24.958,41.310,0.028900000000000002,7.553,5.8,5.8,6.0,5.8,5.95,6.0,1000,28900,0.50%,0.34%,0.0345,0.9,-0.6085,Construction,7894661324.90,2970374385.21,1317973510.0,495888879.0,0.0239,-0.0292,0.0509,0.0669,0.2147,0.804,0.0583,,,,,,,,0,0.20000000000000018,5.93,1,0,0,,17.90524127879024,Norm,Up,2251530.0000000056,,,,,,,,,,,,,,-0.003714285714285716
0376,IAB,-0.033,1.76,-0.060,7,-13,8635100.0,15051854.0,50.285,50.285,0.0,9.723,1.82,1.82,1.82,1.68,1.75,1.76,4000,12300,6.09%,0.00%,0.07690000000000001,1.33,-0.08869999999999999,Industrial Products & Services,968000000.00,249673600.00,550000000.0,141860000.0,-0.005600000000000001,-0.0785,0.8526,1.4788999999999999,3.8889,3.8889,0.6,,,,,,,,0,0.14000000000000012,1.7533333333333332,1,0,0,,18.080138180483473,Liquid,Down,1233585.7142857143,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0009557692307692333
