Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HBND,Bank of CN HK SDR 1to1,-0.0068,0.725,-0.005,1,32,359100.0,261364.0,5.451,5.178,0.0524,0.449,0.73,0.73,0.74,0.72,0.725,0.73,18000,38500,0.00%,0.00%,0.0274,1.01,-0.3628,Banks,233603998565.15,96729866328.73,322212411814.0,133420505281.0,-0.0203,0.013999999999999999,-0.0068000000000000005,-0.0584,-0.058600000000000006,0.1881,0.09480000000000001,,,,,,,0,0,0.020000000000000018,0.7283333333333334,0,0,0,,15.16021239422502,Norm,-179550.0,,0.35,,,,0.35,Imminent,,,,,,,-0.007737499999999975
AWI,Thakral,0.0129,1.57,+0.020,1,36,296800.0,468642.0,1.568,6.977,0.0255,0.741,1.56,1.55,1.59,1.56,1.57,1.58,22200,49000,0.58%,0.00%,0.0194,2.31,-0.3764,Retail -Cyclical,199485952.12,80262910.61,127061116.0,51122873.0,0.0195,0.026099999999999998,0.1056,0.1295,0.953,1.6480000000000001,1.3935,,,,,,,0,0,0.040000000000000036,1.5733333333333335,0,1,0,,15.426883770432132,Norm,-98933.33333333333,,0.35,,,,0.35,Imminent,,,,,,,-0.01018
Z77,Singtel 10,-0.0046,4.33,-0.020,1,-3,96820.0,418943.0,18.117,18.117,0.0,2.761,4.34,4.35,4.35,4.31,4.33,4.35,5040,6920,0.00%,0.00%,0.0092,0.6,-0.1572,Telecommunication Services,70704684827.27,34631393103.12,16329026519.0,7998012264.0,-0.0046,-0.011399999999999999,0.056100000000000004,0.1335,0.2587,0.2773,0.3968,,,,,,,0,0,0.040000000000000036,4.33,0,0,0,,15.917227038607546,Liquid,2.1498358648841515e-09,,0.55,,,,0.55,Imminent,,,,,,,-0.0013888888888888887
TQ5,Frasers Property,-0.0093999999999999,1.05,-0.010,1,6,426200.0,447388.0,15.441,25.000,0.0429,0.427,1.05,1.06,1.07,1.04,1.04,1.05,27500,13900,0.10%,0.00%,0.028300000000000002,1.03,0.3285,Real Estate,4122343651.65,441881305.95,3926041573.0,420839339.0,-0.0278,0.039599999999999996,0.09949999999999999,0.2353,0.2575,0.2823,0.1858,,,,,,,0,1,0.030000000000000027,1.0533333333333335,0,0,0,,15.34370786679521,Norm,-142066.66666666666,,0.55,,,,0.55,Imminent,,,,,,,-0.010904651162790695
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-12,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
F99,F & N,0.0069,1.46,+0.010,1,-17,117600.0,172828.0,14.038,14.174,0.0377,0.734,1.47,1.45,1.49,1.45,1.46,1.47,11300,500,0.07%,0.00%,0.0276,2.01,0.9153,Consumer Packaged Goods,2126221869.54,258940990.78,1456316349.0,177356843.0,0.0069,0.0355,0.0355,0.168,0.1195,0.18969999999999998,0.128,,,,,,,0,1,0.040000000000000036,1.4666666666666668,0,1,0,,14.800949066485654,Norm,-58800.0,,0.55,,,,0.55,Imminent,,,,,,,0.0029136363636363734
5HV,Koh Eco,-0.023,0.085,-0.002,1,25,5168700.0,441621.0,,Loss,0.0,2.073,0.087,0.087,0.087,0.084,0.084,0.085,1875400,363200,1.42%,0.00%,0.0345,0.72,0.6755,Construction,239543255.07,30963468.41,2818155942.0,364276099.0,0.0241,0.0241,-0.0341,0.5179,0.9318000000000001,2.5417,0.9318000000000001,,,,,,,,0,0.002999999999999989,0.08533333333333333,0,0,0,,14.85286797665842,Norm,-1722899.9999999842,,,,,,,,,,,,,,-0.005518421052631574
NS8U,HPH Trust USD,-0.0243999999999999,0.2,-0.005,1,8,3527400.0,708708.0,18.181,20.000,0.075,0.546,0.205,0.205,0.205,0.2,0.2,0.205,6675300,10077400,0.07%,0.00%,0.024399999999999998,1.47,-0.20309999999999997,Transportation,1742220204.40,1008071951.80,8711101022.0,5040359759.0,-0.047599999999999996,-0.047599999999999996,-0.0698,0.1861,0.2285,0.7354,0.3333,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,0,0,,14.915778518385878,Norm,-3527400.0,,,,,,,,,,,,,,-0.0005260869565217349
ITS,Info-Tech,-0.0107,0.925,-0.010,1,16,451300.0,419047.0,22.023,19.270,0.0,35.576,0.94,0.935,0.94,0.925,0.925,0.93,44300,40600,0.66%,0.00%,0.016,1.7,0.0436,Software,238650000.00,63235775.00,258000000.0,68363000.0,0.0054,0.0452,0.0756,-0.0084,-0.0084,-0.0084,-0.0084,,,,,,,0,1,0.014999999999999902,0.93,0,0,0,,15.482508810964294,Norm,-451300.0,,0.55,,,,0.55,Imminent,,,,,,,0.009449999999999991
Q01,QAF,0.0056,0.905,+0.005,1,2,201200.0,181737.0,20.111,15.083,0.0552,1.094,0.9,0.9,0.905,0.9,0.9,0.905,31500,18000,0.12%,0.00%,0.005600000000000001,1.41,0.2727,Consumer Packaged Goods,520617938.20,152895025.90,575268440.0,168944780.0,0.0169,0.0168,0.0225,0.0458,0.1219,0.1769,0.14880000000000002,,,,,,,0,1,0.0050000000000000044,0.9033333333333333,1,0,0,,15.029431719638078,Norm,201200.0,0.6,,,,,0.6,Recursor,0.8307,0.8307,Buildup,1.2022,1.2022,Strong_Base,0.0029136363636363734
DU4,Mermaid Maritime,-0.0144999999999999,0.136,-0.002,1,-5,1882400.0,257545.0,,10.461,0.0,1.192,0.139,0.138,0.139,0.135,0.136,0.137,10100,62100,0.59%,0.00%,0.028999999999999998,0.22,-0.7202,Oil & Gas,257141073.84,43455894.90,1890743190.0,319528639.0,0.1057,0.124,0.1624,0.1724,0.1826,-0.0286,0.0382,,,,,,,,0,0.0040000000000000036,0.1366666666666667,0,0,0,,14.79409424484614,Norm,-941200.0,,,,,,,,,,,,,,-0.0003620689655172379
5NF,Mencast,-0.0444,0.043,-0.002,1,-24,7289800.0,323121.0,0.08,0.081,0.0,0.605,0.045,0.045,0.047,0.043,0.043,0.044,15100,303100,4.88%,0.00%,0.0889,0.9,-0.9051,Oil & Gas,20183082.00,6417756.97,469374000.0,149250162.0,0.075,0.075,0.4828,0.8695999999999999,0.6537999999999999,0.43329999999999996,0.6537999999999999,,,,,,,,0,0.0040000000000000036,0.044333333333333336,0,0,0,,14.004381342141885,Norm,-7289800.0,,,,,,,,,,,,,,-0.0003620689655172379
1E3,Sanli Env,0.0,0.29,0.000,1,5,1834300.0,540988.0,48.333,48.333,0.0103,2.685,0.29,0.29,0.3,0.29,0.29,0.295,869400,169800,1.56%,0.00%,0.0345,0.42,0.6731999999999999,Waste Management,87553202.84,34023175.55,301907596.0,117321295.0,-0.0333,-0.0169,0.19260000000000002,1.4149,2.3975999999999997,1.8388,2.0758,,,,,,,-1,0,0.010000000000000009,0.2933333333333333,0,0,0,,inf,Liquid,-1834300.0,,,,,,,,,,,,,,0.0011999999999999997
5JK,Hiap Hoe,0.0265,0.58,+0.015,1,28,34000.0,19539.0,25.217,41.428,0.0138,0.381,0.58,0.565,0.58,0.565,0.565,0.58,12300,15000,0.06%,0.00%,0.026600000000000002,3.76,-0.0989,Travel & Leisure,272923373.78,31685958.54,470557541.0,54630963.0,-0.0085,-0.0085,0.035699999999999996,0.13119999999999998,0.13119999999999998,-0.0155,0.014199999999999999,,,,,,,1,0,0.015000000000000013,0.5750000000000001,1,1,0,,11.733719043315004,Low,34000.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.005130434782608699
I11,Renaissance United - watch list,1.0,0.002,+0.001,1,36,235700.0,261.0,,Loss,0.0,0.5,0.001,0.001,0.002,0.001,0.001,0.002,117389200,105944700,0.01%,0.00%,1.0,0.58,0.0512,Utilities - Regulated,12361599.97,9454756.57,6180799986.0,4727378286.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,4.833281014676562,Low,235700.0,,,,,,,,,,,,,,0.13240000000000002
LJ3,OUE,-0.0163999999999999,1.2,-0.020,1,-21,280400.0,335278.0,,Loss,0.0167,0.283,1.21,1.22,1.21,1.19,1.19,1.2,62100,9400,0.15%,0.00%,0.016399999999999998,1.23,0.7371,Real Estate,905834308.80,228036868.80,754861924.0,190030724.0,0.0345,0.0345,0.0525,0.1984,0.3013,0.1222,0.19920000000000002,,,,,,,0,1,0.030000000000000027,1.2,0,0,0,,14.911686910764283,Norm,0.0,,0.8,,,,0.8,Imminent,,,,,,,-0.010904651162790695
5NV,Chasen,0.0,0.073,0.000,1,5,5736600.0,425759.0,0.811,0.811,0.0,0.336,0.074,0.073,0.075,0.073,0.072,0.073,820000,12300,3.19%,0.00%,0.0274,1.38,0.9704,Transportation,27920576.30,13110402.66,382473648.0,179594557.0,0.08960000000000001,0.08960000000000001,0.0735,0.15869999999999998,0.057999999999999996,0.0496,-0.026699999999999998,,,,,,,0,0,0.0020000000000000018,0.07366666666666666,0,0,0,,inf,Liquid,-5736600.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0005260869565217349
GEH,Goodwill,-0.0162,0.182,-0.003,1,2,377000.0,68751.0,22.75,15.166,0.044000000000000004,4.044,0.179,0.185,0.184,0.179,0.179,0.182,56200,349000,0.74%,0.00%,0.027000000000000003,0.86,-0.7226,Media-Diversified,72800000.00,9316210.72,400000000.0,51187971.0,0.04,0.0706,0.0706,0.1375,0.1404,-0.0877,0.0083,,,,,,,,0,0.006000000000000005,0.18166666666666664,1,0,0,,13.24034028887759,Low,75400.0,,,,,,,,,,,,,,-0.04630999999999999
S56,SamuderaShipping,0.0,1.01,0.000,1,-23,562400.0,568683.0,4.654,5.611,0.018799999999999997,0.712,1.01,1.01,1.02,1.0,1.0,1.01,296500,65400,0.31%,0.00%,0.019799999999999998,1.07,0.6386,Transportation,543418580.99,182334288.99,538038199.0,180528999.0,0.0,0.01,-0.0098,0.235,0.2636,0.3814,0.3728,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0005260869565217349
RXS,PacificRadiance,-0.0444,0.086,-0.004,1,21,5910000.0,519151.0,5.058,3.440,0.0,1.075,0.09,0.09,0.09,0.086,0.085,0.086,1136900,33100,1.56%,0.00%,0.0444,0.4,0.9434,Transportation,124527389.57,32511536.41,1447992902.0,378041121.0,0.1026,0.0361,0.2647,1.2051,0.9353,1.1772,0.8143,,,,,,,,0,0.0040000000000000036,0.08733333333333333,0,0,0,,14.712188833621932,Norm,-5910000.0,,,,,,,,,,,,,,-0.0005260869565217349
P15,Pacific Century,0.0108,0.47,+0.005,1,22,45500.0,21376.0,,Loss,0.15109999999999998,18.076,0.465,0.465,0.47,0.465,0.465,0.47,43300,400,0.02%,0.00%,0.0108,0.29,0.9817,Asset Management,1243877654.00,111137783.90,2646548200.0,236463370.0,0.0,0.0033,0.0242,0.1568,0.4824,0.8482,0.7561,,,,,,,,0,0.004999999999999949,0.4683333333333333,1,0,0,,12.596818778698783,Low,45500.0,,,,,,,,,,,,,,-0.0018571428571428573
O9E,Parkson Retail,0.0,0.152,0.000,1,9,2521400.0,382662.0,4.75,4.222,0.0,4.0,0.153,0.152,0.154,0.15,0.152,0.153,490800,506600,1.45%,0.00%,0.0263,0.29,-0.0158,Retail -Cyclical,102417600.00,26517053.60,673800000.0,174454300.0,-0.0318,-0.09519999999999999,0.0556,0.6,2.0180000000000002,2.3381,2.0599000000000003,,,,,,,0,0,0.0040000000000000036,0.152,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.01018
M14,InnoTek,0.0556,0.475,+0.025,1,62,768900.0,357972.0,36.538,19.000,0.0421,0.666,0.45,0.45,0.48,0.45,0.47,0.475,5400,88900,0.78%,0.00%,0.0667,0.69,-0.8855,Industrial Products,109145323.30,47044440.80,229779628.0,99040928.0,0.0326,0.1585,0.21789999999999998,0.25,0.23620000000000002,0.0218,0.1379,,,,,,,,0,0.02999999999999997,0.46833333333333327,1,0,0,,14.3360984750016,Norm,512599.99999999953,,,,,,,,,,,,,,0.017835000000000004
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,5,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,0.0,0.0,0.000,1,5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
KUO,Intl Cement,-0.0417,0.046,-0.002,1,-12,15712300.0,734074.0,23.0,-,0.0,1.069,0.048,0.048,0.049,0.045,0.045,0.046,2271100,442100,2.92%,0.00%,0.0833,0.68,0.6740999999999999,Building Materials,263797711.05,24776898.07,5734732849.0,538628219.0,0.0,0.0698,0.4839,1.4211,1.5556,1.3,1.7059,,,,,,,,0,0.0040000000000000036,0.04666666666666667,0,0,0,,14.764903439819758,Norm,-7856150.0,,,,,,,,,,,,,,-0.0064833333333333175
1F1,Y Ventures,0.0,0.01,0.000,1,-43,3757000.0,34810.0,,Loss,0.0,2.5,0.01,0.01,0.01,0.009,0.009,0.01,610000,2525000,2.12%,0.00%,0.1,0.64,-0.6109,Retail -Cyclical,4937080.00,1770867.00,493708000.0,177086700.0,0.25,0.25,0.6667000000000001,0.4286,0.25,-0.44439999999999996,0.11109999999999999,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,3757000.0,,,,,,,,,,,,,,-0.01018
41B,Huationg Global,0.0,0.52,0.000,1,22,361800.0,188756.0,6.5,5.652,0.0212,0.772,0.52,0.52,0.525,0.515,0.515,0.52,15000,5000,1.54%,0.00%,0.0192,1.48,0.5,Construction,92164592.00,12204140.00,177239600.0,23469500.0,-0.0095,0.1304,0.2978,0.6685,1.5101,3.4417,2.6219,,,,,,,0,1,0.010000000000000009,0.52,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.005518421052631574
T13,RH PetroGas,-0.0056,0.179,-0.001,1,20,1267500.0,227107.0,8.95,7.458,0.0,1.864,0.179,0.18,0.181,0.179,0.179,0.18,239200,281100,0.48%,0.00%,0.0111,0.48,-0.0805,Oil & Gas,149629214.60,47624410.10,835917400.0,266058157.0,-0.0219,-0.0165,-0.011000000000000001,0.0229,0.1699,0.20129999999999998,0.1258,,,,,,,-1,0,0.0020000000000000018,0.17966666666666664,0,0,0,,15.22058657699754,Norm,-1267500.0,,,,,,,,,,,,,,-0.0003620689655172379
5DD,Micro-Mechanics,-0.0055,1.8,-0.010,1,9,94500.0,170298.0,20.224,20.224,0.0333,5.084,1.81,1.81,1.81,1.79,1.8,1.81,80400,15200,0.20%,0.00%,0.0111,0.72,0.682,Semiconductors,250257385.80,86060269.80,139031881.0,47811261.0,-0.0055000000000000005,0.005600000000000001,-0.0217,0.1321,0.11109999999999999,0.2263,0.0839,,,,,,,0,1,0.020000000000000018,1.8,0,0,0,,14.975370175145324,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.010141666666666667
BTE,Bund Center,-0.086,0.425,-0.040,1,17,24300.0,10449.0,32.692,23.611,0.0329,0.902,0.465,0.465,0.465,0.42,0.425,0.46,13900,17100,0.02%,0.00%,0.0968,0.16,-0.1032,Real Estate,322476753.60,48194316.60,758768832.0,113398392.0,-0.0557,-0.0044,0.0292,0.2901,0.2378,0.2468,0.1895,,,,,,,,0,0.04500000000000004,0.4366666666666667,0,0,0,,10.187863305617824,Low,-18900.0,,,,,,,,,,,,,,-0.010904651162790695
BEZ,Beng Kuang,0.0147,0.345,+0.005,1,-9,1008700.0,343656.0,11.5,5.948,0.0174,3.026,0.345,0.34,0.345,0.34,0.335,0.345,348400,213800,0.83%,0.00%,0.0147,0.49,0.2394,Oil & Gas,71529530.69,41915002.20,207331973.0,121492760.0,-0.0143,-0.0417,0.3529,0.9828,0.7372,0.39659999999999995,0.5828,,,,,,,1,0,0.004999999999999949,0.3433333333333333,1,0,0,,14.429801581338113,Norm,1008700.0,,,,,,,,,,,,,,-0.0003620689655172379
1J5,Hyphens Pharma,-0.039,0.37,-0.015,1,31,303400.0,112519.0,17.619,11.562,0.0405,1.753,0.375,0.385,0.375,0.365,0.37,0.375,4000,5800,0.46%,0.00%,0.026000000000000002,0.63,-0.1837,Healthcare Providers & Services,114284490.00,24395025.00,308877000.0,65932500.0,0.0571,0.0725,0.21309999999999998,0.1935,0.3935,0.4188,0.3691,,,,,,,,0,0.020000000000000018,0.36999999999999994,1,0,0,,13.381052917717371,Low,0.0,,,,,,,,,,,,,,-0.0031150000000000006
P9D,Civmec,-0.0179,1.1,-0.020,1,-8,174700.0,190998.0,15.942,15.942,0.0455,1.233,1.12,1.12,1.12,1.09,1.09,1.1,1400,14700,0.08%,0.00%,0.0268,0.45,-0.8261,Construction,559380800.00,253146103.10,508528000.0,230132821.0,0.047599999999999996,0.10550000000000001,0.16399999999999998,0.2429,0.4286,0.1938,0.046900000000000004,,,,,,,,0,0.030000000000000027,1.1033333333333333,0,0,0,,14.347672164222264,Norm,-58233.33333333333,,,,,,,,,,,,,,-0.005518421052631574
C76,Creative,-0.0196,0.75,-0.015,1,-30,25150.0,18889.0,,Loss,0.0,1.012,0.75,0.765,0.755,0.75,0.75,0.755,18400,7350,0.06%,0.00%,0.006500000000000001,0.54,0.4291,Hardware,52797486.75,31338388.50,70396649.0,41784518.0,-0.0323,-0.0625,-0.0323,-0.07980000000000001,-0.24239999999999998,-0.35340000000000005,-0.3478,,,,,,,-1,1,0.015000000000000013,0.7516666666666666,0,0,0,,12.436079368363334,Low,-25150.0,,,,,,,,,,,,,,-0.000928571428571426
WKS,WinkingStudios,0.0,0.265,0.000,1,-34,20000.0,5298.0,265.0,132.500,0.0,1.72,0.265,0.265,0.265,0.265,0.265,0.27,49700,31300,0.02%,0.00%,0.0,0.48,0.22719999999999999,Interactive Media,116696709.63,25578475.48,440364942.0,96522549.0,0.0,0.0192,0.06,0.1778,-0.0526,-0.1008,-0.08529999999999999,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01514999999999995
YK9,YKGI,-0.0185,0.159,-0.003,1,38,151700.0,24182.0,15.9,14.454,0.044000000000000004,3.382,0.161,0.162,0.161,0.159,0.156,0.159,30000,61000,0.28%,0.00%,0.0124,0.33,-0.3407,Restaurants,67575000.00,8729338.50,425000000.0,54901500.0,0.1691,0.2422,0.359,0.6225,0.929,0.8170999999999999,0.9073,,,,,,,,0,0.0030000000000000027,0.15966666666666665,0,0,0,,12.215381537122989,Low,-151700.0,,,,,,,,,,,,,,-0.005029411764705882
Q0F,IHH,-0.0045,2.21,-0.010,1,-34,32300.0,71383.0,29.078,24.021,0.013600000000000001,2.106,2.21,2.22,2.21,2.21,2.21,2.22,300,30300,0.00%,0.00%,0.0,1.14,-0.9804,Healthcare Providers & Services,19527899153.23,5649016435.14,8836153463.0,2556116034.0,0.0184,0.0524,0.0676,0.08869999999999999,0.0762,0.17379999999999998,0.0173,,,,,,,,0,0.010000000000000231,2.21,0,0,,,14.397934840168157,Norm,,,,,,,,,,,,,,,-0.0031150000000000006
9QX,B Wilshire Ltd,0.0,0.014,0.000,1,-92,10850700.0,143457.0,,Loss,0.0,,0.014,0.014,0.015,0.013,0.013,0.014,25800,5352000,2.80%,0.00%,0.1429,0.51,-0.9904000000000001,Healthcare Providers & Services,12879493.90,5425788.41,919963850.0,387556315.0,0.16670000000000001,0.2727,0.16670000000000001,0.4,0.2727,0.5556,0.5556,,,,,,,,0,0.002,0.013999999999999999,1,0,1,,inf,Liquid,9.41148201039077e-09,,,,,,,,,,,,,,-0.0031150000000000006
0584,AJJ Medtech,0.0,0.007,0.000,1,-37,42189900.0,278472.0,,Loss,0.0,,0.008,0.007,0.008,0.006,0.006,0.007,5750000,20654100,6.14%,0.00%,0.2857,2.49,-0.5645,Medical Devices & Instruments,10520568.11,4812609.92,1502938302.0,687515703.0,-0.125,1.3333000000000002,1.3333000000000002,2.5,0.75,0.16670000000000001,1.3333000000000002,,,,,,,,0,0.002,0.007,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.002942857142857143
VLVW,H2G Green W271211,0.25,0.01,+0.002,1,98,22456100.0,225634.0,,-,0.0,,0.009,0.008,0.011,0.009,0.009,0.01,7321300,1108000,5.35%,0.00%,0.25,1.33,0.7371,"Furnishings, Fixtures & Appliances",14152840.92,4197622.35,1415284092.0,419762235.0,0.11109999999999999,0.6667000000000001,0.6667000000000001,4.0,4.0,4.0,2.3333,,,,,,,,0,0.002999999999999999,0.01,0,0,0,,12.263111585891753,Low,1.947756192444139e-08,,,,,,,,,,,,,,0.050475
5CF,OKP,0.0185,1.1,+0.020,1,-18,216100.0,238094.0,8.27,10.000,0.0091,1.705,1.1,1.08,1.12,1.08,1.1,1.11,5100,6200,0.26%,0.00%,0.037000000000000005,0.3,-0.0974,Construction,337657643.40,91283537.40,306961494.0,82985034.0,-0.0351,0.068,0.068,0.2791,1.0242,2.4656000000000002,2.5189,,,,,,,,0,0.040000000000000036,1.1,0,0,0,,14.527283347511037,Norm,0.0,,,,,,,,,,,,,,-0.005518421052631574
VIN,Vins Holdings,-0.0741,0.25,-0.020,1,51,12000.0,3110.0,12.5,10.416,0.0,1.231,0.26,0.27,0.26,0.25,0.25,0.26,44000,69000,0.11%,0.00%,0.037000000000000005,50.0,-0.2212,Vehicles & Parts,32777777.50,2768750.00,131111110.0,11075000.0,-0.056600000000000004,0.0417,0.0,-0.056600000000000004,-0.1744,-0.1744,-0.1744,,,,,,,,0,0.020000000000000018,0.25333333333333335,0,1,0,,9.513794555220718,Low,-12000.0,,,,,,,,,,,,,,-0.007188888888888888
V8Y,Quantum Health,0.0,0.001,0.000,0,-35,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,28341200,52051500,0.00%,0.00%,0.0,0.0,-0.2949,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,-0.5,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002942857142857143
U9E,China Everbright,-0.0196,0.25,-0.005,0,91,410100.0,102555.0,4.385,3.968,0.08,0.325,0.255,0.255,0.255,0.25,0.25,0.255,73300,732700,0.05%,0.00%,0.0196,1.16,-0.8181,Utilities - Regulated,715219180.75,194038037.75,2860876723.0,776152151.0,0.0,0.0204,-0.0004,0.08289999999999999,0.131,0.2064,0.131,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,0,0,,13.428453858345392,Low,-410100.0,,,,,,,,,,,,,,0.13240000000000002
I07,ISDN,0.0,0.415,0.000,0,-48,2710076.0,1131228.0,29.642,21.842,0.012,0.924,0.415,0.415,0.425,0.41,0.415,0.42,190500,201600,1.12%,0.00%,0.0361,1.39,-0.028300000000000002,Construction,188161846.60,100273255.33,453402040.0,241622302.0,0.0,0.0375,0.09210000000000002,0.3593,0.1545,0.4046,0.3593,,,,,,,-1,0,0.015000000000000013,0.4166666666666667,0,0,0,,inf,Liquid,-903358.6666666666,,,,,,,,,,,,,,-0.005518421052631574
1L2,Hiap Seng Ind,-0.0356999999999999,0.027,-0.001,0,12,8698000.0,243331.0,13.5,13.500,0.0,3.857,0.029,0.028,0.029,0.027,0.027,0.028,15249200,3922300,1.73%,0.00%,0.07139999999999999,1.09,0.5908,Construction,120940147.17,13617241.05,4479264710.0,504342261.0,-0.035699999999999996,-0.035699999999999996,-0.129,2.375,2.375,5.75,2.8571,,,,,,,,0,0.0020000000000000018,0.02766666666666667,0,0,0,,13.65091667732759,Norm,-8698000.0,,,,,,,,,,,,,,-0.005518421052631574
K75,Koh Bros,0.0,0.32,0.000,0,-14,1211800.0,378081.0,,Loss,0.0,0.507,0.315,0.32,0.32,0.31,0.31,0.32,90300,287500,0.81%,0.00%,0.0313,3.58,-0.522,Construction,131986912.00,47690882.88,412459100.0,149034009.0,-0.0154,0.0,0.07,0.7258,1.2448000000000001,1.3955000000000002,1.2929,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,1,0,,inf,Liquid,1211800.0,,,,,,,,,,,0.95,0.95,Strong_Base,-0.005518421052631574
43A,GS Hldg,-0.0227,0.043,-0.001,0,-9,2506700.0,107735.0,,Loss,0.0,3.909,0.043,0.044,0.044,0.042,0.042,0.043,2278100,1460200,1.78%,0.00%,0.0455,0.57,0.2188,Restaurants,44641560.52,6045784.78,1038175826.0,140599646.0,0.0,0.1316,0.16219999999999998,0.1026,0.048799999999999996,0.72,0.023799999999999998,,,,,,,,0,0.001999999999999995,0.043000000000000003,0,0,0,,13.331415598875191,Low,-8.696862674462148e-09,,,,,,,,,,,,,,-0.005029411764705882
BXE,CDW,0.0,0.136,0.000,0,15,3400.0,462.0,,Loss,0.0662,0.557,0.136,0.136,0.136,0.136,0.132,0.136,40000,1100,0.00%,0.00%,0.0,0.05,0.9465,Semiconductors,30666287.49,11782694.29,225487408.0,86637458.0,0.0462,-0.0355,-0.0288,0.1177,0.0806,-0.1192,0.1063,,,,,,,,0,0.0,0.136,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010141666666666667
S20,Straits Trading,0.0,1.65,0.000,0,27,224400.0,371135.0,,Loss,0.048499999999999995,0.551,1.65,1.65,1.67,1.65,1.64,1.65,33300,13100,0.15%,0.00%,0.0121,1.57,0.4353,Metals & Mining,773654176.35,243687780.60,468881319.0,147689564.0,0.0123,0.057699999999999994,0.0645,0.1149,0.2293,0.2039,0.2039,,,,,,,0,1,0.020000000000000018,1.6566666666666665,0,0,0,,inf,Liquid,-224400.0,,0.55,,,,0.55,Imminent,,,,,,,-0.01102
TEMB,Temasek 1.8% 261124XB#,-0.003,1.002,-0.003,0,43,10000.0,10020.0,,-,0.0,,1.002,1.005,1.002,1.002,1.003,1.006,65000,16000,0.00%,0.00%,0.0,0.77,0.6049,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.002,-0.002,0.0121,0.0245,0.050300000000000004,0.033,,,,,,,,1,0.0029999999999998916,1.002,0,0,,,13.050959928400054,Low,,,,,,,,,,,,,,,
