Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601138,Foxconn Industrial Internet,-0.0446,62.3,-2.91,10,5,1920907.0,12140309727.0,40.48,53.293,0.0103,7.659,64.01,65.21,64.88,61.61,62.29,62.3,21,602,0.97%,0.23%,0.050199999999999995,0.92,-0.5338,Consumer Electronics,1237164849556.30,1237164849556.30,19858183781.0,19858183781.0,0.0147,0.0337,-0.0837,0.16079999999999997,2.0361000000000002,1.8422,1.9866,,,,,,,,0,3.5999999999999943,62.93,0,0,1,,25.313299075543142,Liquid,Down,-1110249.0000000016,,,,,,,,,,,,,,-0.02046315789473684
601899,Zijin Mining Group,0.0068,30.96,+0.21,10,19,2407725.0,7547700504.0,18.063,25.671,0.0161,4.906,31.2,30.75,31.95,30.75,30.96,30.98,1678,81,1.17%,-0.16%,0.039,1.17,0.1011,Industrial Metals,822840741806.40,637425939614.40,26577543340.0,20588693140.0,0.0088,0.0825,0.0078000000000000005,0.2404,0.6681,1.0558,1.1176000000000001,,,,,,,-1,1,1.1999999999999993,31.22,0,0,0,,25.111026099410577,Liquid,Flat,-1565021.249999996,,,,,,,,,,,,,,-0.020445161290322558
001330,Bona Film Group,0.0358,12.14,+0.42,9,5,2982655.0,3747887320.42,,Loss,0.0,3.982,12.8,11.72,12.89,12.12,12.14,12.15,21126,11023,25.65%,-0.08%,0.06570000000000001,1.5,0.49340000000000006,Film & Cinema,16686660465.76,14116966489.08,1374518984.0,1162847322.0,0.4199,0.7670999999999999,0.7318000000000001,1.0369,1.5666,0.7879,0.9804,,,,,,,,1,1.17,12.383333333333333,0,0,0,,23.67747005887142,Liquid,Up,-2827711.883116873,,,,,,,,,,,,,,-0.014649999999999976
300751,Suzhou Maxwell Technologies,0.1282,181.1,+20.58,9,32,178859.0,3167069636.48,60.914,54.646,0.0060999999999999995,6.438,163.71,160.52,187.0,161.01,181.09,181.1,8,19,9.25%,0.07%,0.16190000000000002,1.11,0.3539,Photovoltaic Equipment,50600246586.60,35016121269.90,279405006.0,193352409.0,0.49229999999999996,0.6002000000000001,0.5626,1.012,1.729,0.4954,0.7404000000000001,,,,,,,,1,26.47999999999999,176.37,1,0,1,,24.151293474567318,Liquid,Spike,97653.29780684874,,,,,,,,,,,,,,-0.004212000000000004
600031,Sany Heavy Industry,-0.0177,21.09,-0.38,9,19,501440.0,1065449732.0,23.537,32.446,0.0318,2.434,21.45,21.47,21.61,21.03,21.09,21.1,762,225,0.59%,0.00%,0.027000000000000003,0.77,0.7631999999999999,Construction Machinery,193922643576.33,178724885880.33,9195004437.0,8474390037.0,0.005699999999999999,0.04769999999999999,0.0096,0.011899999999999999,0.2071,0.2648,0.3336,,,,,,,0,1,0.5799999999999983,21.243333333333336,0,0,0,,23.13119095653212,Liquid,Flat,-397693.7931034502,,,,,,,,,,,,,,-0.02300909090909091
002241,Goertek Inc.,-0.0163999999999999,29.3,-0.49,9,-6,592366.0,1757166734.87,35.731,38.962,0.0102,2.952,29.85,29.79,30.06,29.29,29.3,29.31,767,1735,1.89%,-0.03%,0.0259,0.68,-0.0241,Consumer Electronics,103887396507.60,91957085444.00,3545644932.0,3138467080.0,-0.0317,0.0045000000000000005,-0.0017000000000000001,-0.0528,0.2477,0.1354,0.1483,,,,,,,0,0,0.7699999999999996,29.549999999999997,0,0,0,,23.740367989523165,Liquid,Flat,-576979.8701298677,,0.7,,,,0.7,Imminent,,,,,,,-0.02046315789473684
002230,"Iflytek Co.,ltd.",-0.0059,48.87,-0.29,9,2,211272.0,1036437913.61,135.0,201.942,0.002,6.347,49.25,49.16,49.28,48.85,48.86,48.87,226,46,0.97%,0.00%,0.0088,0.96,0.10220000000000001,Software Development,112972416433.47,106981097133.87,2311692581.0,2189095501.0,0.0049,-0.0101,-0.0393,-0.0259,0.0269,-0.042699999999999995,0.013500000000000002,,,,,,,0,1,0.4299999999999997,49.0,0,0,0,,23.949253921741956,Liquid,Flat,-191618.7906976783,0.6,,,,,0.6,Recursor,,,,,,,-0.020451351351351343
002352,S.F. Holding,-0.0192999999999999,37.08,-0.73,9,-7,275372.0,1024812607.69,17.206,18.374,0.024300000000000002,1.902,37.7,37.81,37.8,37.04,37.08,37.09,1837,703,0.58%,0.00%,0.020099999999999996,1.36,0.7356,Logistics,186862079565.72,176946452431.92,5039430409.0,4772018674.0,-0.0206,-0.0441,-0.0862,-0.1091,-0.24710000000000001,-0.0797,-0.058899999999999994,,,,,,,0,1,0.7700000000000031,37.306666666666665,0,0,0,,23.304712462012155,Liquid,Flat,-246385.4736842111,0.6,,,,,0.6,Recursor,,,,,,,-0.030908333333333315
002379,Shandong Hontron Aluminum Industry Holding,-0.0017,23.36,-0.04,8,59,286378.0,679836535.17,,Loss,0.0,14.831,23.41,23.4,24.81,22.61,23.36,23.37,445,10,2.52%,-0.09%,0.094,1.05,0.1406,Industrial Metals,26545690870.08,26545690870.08,1136373753.0,1136373753.0,0.0447,0.134,0.0108,0.3971,1.0225,2.3419,1.6041999999999998,,,,,,,-1,1,2.1999999999999993,23.593333333333334,0,0,1,,23.800437705205923,Liquid,Flat,-91120.27272727266,,,,,,,,,,,,,,-0.020445161290322558
601059,Cinda,0.0,17.79,0.00,8,73,0.0,0.0,31.486,42.256,0.0042,2.832,0.0,17.79,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Securities,57692970000.00,12303564000.00,3243000000.0,691600000.0,-0.0060999999999999995,-0.0451,-0.0817,-0.0167,0.2306,0.0707,0.1935,,,,,,,,,17.79,5.93,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014219999999999993
300803,Beijing Compass Technology Development,-0.0305,125.15,-3.94,8,2,192350.0,2445130393.78,230.478,731.871,0.0,28.225,127.81,129.09,129.1,125.15,125.15,125.16,33,3,3.21%,-0.17%,0.030600000000000002,0.55,0.1295,Software Development,76118137286.00,74921635955.30,608215240.0,598654702.0,0.026699999999999998,0.034300000000000004,0.012,-0.0892,1.0533,0.762,0.8913,,,,,,,,1,3.9499999999999886,126.46666666666665,0,0,0,,24.389431281140467,Liquid,Down,-192350.0,,,,,,,,,,,,,,-0.020451351351351343
002920,Huizhou Desay SV Automotive,-0.0136,108.31,-1.49,8,51,40788.0,446717126.54,27.097,32.244,0.0111,4.414,109.8,109.8,111.12,108.3,108.3,108.31,294,9,0.74%,0.00%,0.025699999999999997,0.92,0.6297,Software Development,64644025688.54,59910139797.72,596842634.0,553135812.0,-0.003,0.002,-0.0642,-0.08789999999999999,0.1009,-0.11449999999999999,-0.0055000000000000005,,,,,,,0,1,2.8200000000000074,109.24333333333334,0,0,0,,23.20210973445362,Liquid,Flat,-40498.72340425517,,,,,,,,,,,,,,-0.020451351351351343
688796,Biocytogen Pharmaceuticals,-0.0200999999999999,64.48,-1.32,7,-9,21149608.0,1292918970.0,115.348,859.733,0.0,13.594,59.0,65.8,66.79,55.1,64.47,64.48,2500,11270,58.93%,0.11%,0.1777,3.89,-0.0862,Medical Services,28816010121.60,2314035091.68,446898420.0,35887641.0,1.4168,1.4168,1.4168,1.4168,1.4168,1.4168,1.4168,,,,,,,,0,11.690000000000005,62.123333333333335,1,1,1,,23.730152247755512,Liquid,Down,12791080.287425146,,,,,,,,,,,,,,-0.0072562499999999815
002050,Zhejiang Sanhua Intelligent Controls,-0.0306999999999999,45.17,-1.43,6,182,1536219.0,7067701535.24,47.052,61.372,0.0077,6.008,46.88,46.6,47.27,45.16,45.16,45.17,346,1594,4.17%,-0.04%,0.0453,0.68,-0.62,Appliance Components,190075989443.95,166415202565.61,4208013935.0,3684197533.0,0.0085,0.0556,0.0199,0.34840000000000004,0.7728,0.8634000000000001,0.9419,,,,,,,,0,2.1100000000000065,45.866666666666674,0,0,0,,24.866360214935103,Liquid,Down,-1521657.6824644476,,,,,,,,,,,,,,-0.025099999999999973
600036,China Merchants Bank,-0.0005,41.68,-0.02,6,-20,846231.0,3525927169.0,7.056,7.083,0.048,0.964,41.86,41.7,42.05,41.41,41.66,41.68,63,1372,0.41%,0.17%,0.0154,1.39,-0.5625,Joint Stock Banks,1051163164649.68,859814403800.72,25219845601.0,20628944429.0,-0.0356,-0.035,-0.0354,-0.030699999999999998,-0.0495,0.2078,0.1174,,,,,,,0,0,0.6400000000000006,41.71333333333333,0,0,0,,25.732342003931535,Liquid,Flat,-132223.59374999237,,0.7,,,,0.7,Imminent,,,,,,,0.0019999999999999714
001325,Yachoo Technology,,,-,6,184,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,78400000.0,78400000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
300640,Profit Cultural & Creative Group,-0.1338,8.48,-1.31,6,83,1139154.0,981174273.9,217.435,292.413,0.0024,3.245,8.97,9.79,9.2,8.3,8.48,8.49,607,358,51.60%,-0.59%,0.0919,1.85,0.1812,Home Furnishings,2637224260.96,1871952622.40,310993427.0,220749130.0,0.1013,0.1173,0.1506,0.2657,0.2507,0.068,0.5089,,,,,,,,1,1.4899999999999984,8.66,0,0,0,,21.78539955362497,Low,Plunge,-683492.4,,,,,,,,,,,,,,-0.022230769230769217
601991,Datang International Power Generation,-0.0056,3.53,-0.02,6,54,873318.0,310616041.0,9.618,14.526,0.0331,1.86,3.56,3.55,3.6,3.52,3.53,3.54,8875,2998,0.71%,-0.28%,0.0225,1.0,0.1297,Electrical Utilities,65328688079.12,43758194544.18,18506710504.0,12396089106.0,-0.013999999999999999,-0.005600000000000001,-0.056100000000000004,-0.0408,0.0902,0.26170000000000004,0.2662,,,,,,,0,1,0.08000000000000007,3.5500000000000003,0,0,0,,21.781420822858898,Low,Flat,-654988.5000000049,,,,,,,,,,,,,,-0.010597142857142854
600343,Shaanxi Aerospace Power Hi-tech,0.1002,36.47,+3.32,5,192,1807468.0,6291076338.0,,Loss,0.0,17.162,33.81,33.15,36.47,32.02,36.47,0.0,50616,0,28.32%,0.00%,0.13419999999999999,1.05,1.0,General Equipment,23275385511.56,23275385511.56,638206348.0,638206348.0,0.4218,0.6318,1.1657,1.5629,2.1991,2.2359999999999998,2.4733,,,,,,,,1,4.449999999999996,34.98666666666667,1,0,0,,,,Spike,1807468.0,,,,,,,,,,,,,,-0.0024434782608695584
601888,China Tourism Group Duty Free Corporation,-0.0404,79.48,-3.35,5,186,371500.0,2991723364.0,48.374,38.526,0.016399999999999998,2.953,82.6,82.83,82.6,79.41,79.48,79.49,932,123,1.90%,-0.01%,0.0385,1.2,0.7334,Tourism Retail,164432916817.12,155182756237.12,2068859044.0,1952475544.0,-0.021400000000000002,0.0125,-0.122,0.1245,0.3333,0.1105,0.205,,,,,,,,1,3.4200000000000017,80.49666666666667,0,0,0,,24.245243578950788,Liquid,Down,-355195.92476488854,,,,,,,,,,,,,,-0.0404
000571,Sundiro Holding,-0.035,6.35,-0.23,5,32,1054205.0,658946097.01,,Loss,0.0,37.573,6.36,6.58,6.58,5.96,6.34,6.35,1126,1461,12.95%,0.00%,0.0942,0.98,0.33159999999999995,Coal Mining,5328469150.00,5168851105.00,839129000.0,813992300.0,0.0128,0.1199,0.17809999999999998,0.25,0.4111,0.5954999999999999,0.8090999999999999,,,,,,,1,1,0.6200000000000001,6.296666666666667,1,0,0,,21.896287095414014,Low,Down,272052.90322580514,,,,,,,,,,,,,,-0.0027600000000000003
688041,Hygon Information Technology,-0.027,212.6,-5.90,5,-15,25636099.0,5456722576.0,208.84,255.836,0.0008,22.566,218.52,218.5,218.98,210.7,212.58,212.6,700,819,1.10%,0.23%,0.0379,0.99,-0.7253000000000001,Semiconductors,494154278146.60,494154278146.60,2324338091.0,2324338091.0,-0.015700000000000002,-0.0155,-0.045599999999999995,0.1552,0.5786,0.7293000000000001,0.42090000000000005,,,,,,,,0,8.280000000000001,214.09333333333333,0,0,0,,25.068955585671016,Liquid,Down,-13870739.555555522,,,,,,,,,,,,,,-0.004278260869565219
002475,Luxshare Precision Industry,-0.0215,58.25,-1.28,5,176,876398.0,5200843714.19,26.83,31.743,0.0034000000000000002,5.318,59.48,59.53,61.3,58.19,58.24,58.25,424,1161,1.21%,-0.02%,0.052199999999999996,0.89,-0.0412,Consumer Electronics,424182524914.00,423222692772.75,7282103432.0,7265625627.0,-0.0231,0.0226,0.0152,0.2113,0.7792,0.44329999999999997,0.4361,,,,,,,,0,3.1099999999999994,59.24666666666667,0,0,1,,24.864894885976195,Liquid,Down,-842581.9999999987,,,,,,,,,,,,,,-0.02046315789473684
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0069,40.65,+0.28,5,5,455941.0,1859381214.63,7.185,7.074,0.0492,1.576,40.51,40.37,41.08,40.48,40.65,40.66,508,271,0.83%,0.00%,0.0149,1.61,0.2735,White Goods,227697143371.65,224191073392.05,5601405741.0,5515155557.0,-0.0070999999999999995,0.0079,-0.0085,-0.0124,-0.0432,0.040999999999999995,-0.0426,,,,,,,0,1,0.7100000000000009,40.73666666666667,0,0,0,,24.30669814591472,Liquid,Flat,-197574.43333333137,,,,,,,,,,,,,,-0.012214285714285714
605305,3S Industry Group INC.,-0.011,41.23,-0.46,5,62,51545.0,214943780.0,17.016,27.839,0.0199,3.072,41.87,41.69,42.37,41.18,41.22,41.23,65,47,2.43%,-0.07%,0.0285,0.91,0.1527,Construction Machinery,8762199600.00,8762199600.00,212520000.0,212520000.0,-0.0129,0.018000000000000002,-0.063,0.0709,0.5175,0.44670000000000004,0.4987,,,,,,,0,1,1.1899999999999977,41.593333333333334,0,0,0,,22.23703181510448,Norm,Flat,-47213.487394958225,,,,,,,,,,,,,,-0.02300909090909091
000716,Nanfang Black Sesame Group,-0.0272,6.07,-0.17,5,97,260482.0,159182717.0,106.491,58.932,0.008199999999999999,1.794,6.21,6.24,6.23,6.06,6.06,6.07,7782,814,3.53%,0.00%,0.027200000000000002,1.16,0.4409,Snack Foods,4570006183.50,4484420925.59,752884050.0,738784337.0,-0.0049,-0.0016,-0.0858,-0.0913,-0.045599999999999995,-0.027200000000000002,-0.11130000000000001,,,,,,,0,1,0.1800000000000006,6.12,0,0,0,,20.75100011878392,Low,Down,-229837.0588235275,,,,,,,,,,,,,,-0.022999999999999982
002149,Western Metal Materials,0.0015,26.3,+0.04,5,-4,1687732.0,4421596195.09,143.715,81.424,0.011399999999999999,4.404,26.0,26.26,27.15,25.01,26.3,26.31,16368,8,34.58%,1.15%,0.0815,1.77,0.9294,Minor Metals,12840035406.20,12838062906.20,488214274.0,488139274.0,0.4102,0.5891,0.5106,0.4943,0.5398,0.6562,0.5115,,,,,,,,1,2.139999999999997,26.153333333333332,1,0,1,,25.528348634617462,Liquid,Flat,347010.3177570108,,,,,,,,,,,,,,-0.0035444444444444495
002600,Lingyi Itech,0.0118999999999999,15.36,+0.18,5,209,2799694.0,4340509225.24,49.073,64.000,0.0026,4.84,15.3,15.18,15.75,15.14,15.36,15.37,9696,1531,3.89%,0.00%,0.04019999999999999,1.44,-0.26649999999999996,Consumer Electronics,112224794327.04,110557859573.76,7306301714.0,7197777316.0,0.0421,0.1245,0.09789999999999999,0.12279999999999999,0.8092,0.7474,0.9296,,,,,,,-1,0,0.6099999999999994,15.416666666666666,0,0,0,,24.387471849351094,Liquid,Flat,-780242.5901639429,,0.7,,,,0.7,Imminent,,,,,,,-0.02046315789473684
601857,Petrochina,0.0063,9.66,+0.06,5,211,1201029.0,1155700776.0,11.18,10.733,0.0487,1.134,9.63,9.6,9.75,9.51,9.65,9.66,4562,6018,0.07%,0.52%,0.025,1.3,-0.5069,Refining & Trading,1767982645721.88,1564167271721.88,183020977818.0,161922077818.0,-0.035,-0.019299999999999998,-0.0262,0.1311,0.1091,0.27949999999999997,0.1405,,,,,,,0,0,0.2400000000000002,9.639999999999999,1,0,0,,23.314338105771622,Liquid,Flat,300257.2500000022,,0.7,,,,0.7,Imminent,,,,1.0619,1.0619,Strong_Base,-0.02164444444444443
600584,"JCET Group Co., Ltd.",-0.021,36.41,-0.78,5,-5,260252.0,956493237.0,43.814,40.455,0.0040999999999999995,2.313,37.16,37.19,37.17,36.37,36.4,36.41,2284,581,1.45%,0.03%,0.0215,0.84,0.6388,Semiconductors,65152584493.70,65152584493.70,1789414570.0,1789414570.0,-0.015700000000000002,0.018500000000000003,-0.0479,-0.0044,0.1322,-0.0907,-0.1056,,,,,,,0,1,0.8200000000000003,36.65,0,0,0,,23.200796766603666,Liquid,Down,-234226.8000000007,,,,,,,,,,,,,,-0.004278260869565219
600926,Bank Of Hangzhou,0.0007,15.26,+0.01,5,99,380084.0,581453424.0,5.822,6.513,0.0433,0.849,15.28,15.25,15.4,15.22,15.26,15.27,14,419,0.52%,0.07%,0.0118,0.9,0.5316,City Commercial Banks II,110619778882.48,110619778882.48,7249002548.0,7249002548.0,-0.0336,-0.0199,-0.0311,-0.0199,-0.0409,0.1354,0.09390000000000001,,,,,,,0,1,0.17999999999999972,15.293333333333335,0,0,0,,23.895854241879753,Liquid,Flat,-211157.77777778113,,,,,,,,,,,,,,-0.0026249999999999876
600111,China Northern Rare Earth,-0.0129,45.8,-0.60,5,-4,581744.0,2682929963.0,77.364,164.748,0.0008,6.932,46.41,46.4,46.67,45.66,45.79,45.8,172,787,1.61%,0.00%,0.0218,0.78,0.1007,Minor Metals,165570015563.60,165570015563.60,3615065842.0,3615065842.0,-0.0184,0.0308,-0.020499999999999997,-0.0721,0.8531,0.9643999999999999,1.1619,,,,,,,0,1,1.0100000000000051,46.04333333333333,0,0,0,,24.406356045111004,Liquid,Flat,-420468.43564356456,,,,,,,,,,,,,,-0.0035444444444444495
000709,Hbis Company Limited,-0.0133,2.23,-0.03,5,91,651925.0,146212260.96,23.978,32.794,0.013500000000000002,0.446,2.26,2.26,2.27,2.22,2.22,2.23,33908,5593,0.63%,0.00%,0.022099999999999998,0.88,-0.3547,General Steel,23051780035.16,23047969647.54,10337121092.0,10335412398.0,-0.0304,-0.0219,-0.13570000000000002,-0.0747,0.056900000000000006,-0.0089,0.0229,,,,,,,0,0,0.04999999999999982,2.24,0,0,0,,20.553307744669272,Low,Flat,-391155.0000000046,,0.7,,,,0.7,Imminent,,,,,,,-0.017027272727272728
688008,Montage Technology,-0.0093,119.39,-1.12,5,-16,38433365.0,4724702542.0,66.18,96.828,0.0049,11.151,123.82,120.51,126.45,119.28,119.38,119.39,5388,18067,3.36%,-0.01%,0.059500000000000004,1.65,-0.6845,Semiconductors,136719617288.70,136719617288.70,1145151330.0,1145151330.0,-0.0026,0.017,-0.0658,0.0482,0.4858,0.7418,0.7736,,,,,,,,0,7.170000000000002,121.70666666666666,0,0,1,,25.457485581091905,Liquid,Flat,-37254098.570432365,,,,,,,,,,,,,,-0.004278260869565219
002916,Shennan Circuits,-0.0602,193.74,-12.41,5,238,114107.0,2267121077.65,47.566,68.799,0.006,7.981,202.21,206.15,203.22,193.0,193.73,193.8,47,2,1.72%,0.09%,0.0496,1.0,0.3431,Electronic Parts,129174361623.30,128841097243.68,666740795.0,665020632.0,-0.008,-0.0208,-0.0663,0.056900000000000006,0.8701000000000001,1.5090999999999999,1.0393999999999999,,,,,,,,1,13.150000000000006,196.65333333333334,0,0,0,,23.373459825360833,Liquid,Bear,-97582.69863013679,,,,,,,,,,,,,,-0.02484482758620689
002371,NAURA Technology Group,-0.0118,453.1,-5.43,5,-14,53485.0,2445712728.39,52.236,58.396,0.0017000000000000001,9.102,459.53,458.53,460.9,452.16,453.09,453.1,4,57,0.74%,0.00%,0.0191,0.8,-0.38539999999999996,Semiconductors,328260056569.80,327997552178.60,724475958.0,723896606.0,0.0074,0.0737,0.0953,0.2306,0.4742,0.4532,0.5687,,,,,,,0,0,8.739999999999952,455.3866666666666,0,0,0,,25.359563290388873,Liquid,Flat,-41980.217391304315,,0.7,,,,0.7,Imminent,,,,,,,-0.004278260869565219
000572,Haima Automobile,-0.048,9.53,-0.48,5,-7,4277899.0,4342817203.12,,Loss,0.0,9.324,10.45,10.01,10.71,9.53,9.53,9.54,3443,2106,26.05%,-0.21%,0.11789999999999999,1.46,0.0925,Passenger Cars,15673385139.78,15650671728.51,1644636426.0,1642253067.0,0.066,0.1081,-0.0508,0.9813,1.4188,0.9253,1.2799,,,,,,,,1,1.1800000000000015,9.923333333333334,0,0,0,,23.573828839785634,Liquid,Down,-4277899.0,,,,,,,,,,,,,,-0.010999999999999985
