Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
D05,DBS,0.0036,55.49,+0.200,100,0,3782200.0,210473861.0,14.191,14.083,0.047599999999999996,2.287,56.0,55.29,56.0,55.44,55.48,55.49,4100,49300,0.19%,0.00%,0.0101,1.18,-0.8464,Banks,157474326102.24,112683392844.06,2837886576.0,2030697294.0,0.0253,0.024900000000000002,0.0337,0.1184,0.2712,0.3574,0.3465,,,,,,,0,0,0.7100000000000009,55.64333333333334,0,0,0,,22.83214938261683,Liquid,Flat,-3106807.1428570882,,0.7,,,,0.7,Imminent,,,,,,,-0.004974999999999987
O39,OCBC Bank,0.0078,19.44,+0.150,55,1,4329800.0,83962824.0,11.977,11.640,0.042199999999999994,1.455,19.3,19.29,19.47,19.25,19.44,19.45,16600,5100,0.13%,0.00%,0.011399999999999999,1.24,0.53,Banks,87285776029.20,62808957040.32,4490009055.0,3230913428.0,0.0346,0.035699999999999996,0.0652,0.1825,0.2212,0.2257,0.23600000000000002,,,,,,,0,1,0.21999999999999886,19.386666666666667,1,0,0,,21.24611130355361,Liquid,Flat,3148945.4545455435,,,,,,,,,,,1.1217,1.1217,Strong_Base,-0.004974999999999987
C6L,SIA,-0.0032,6.3,-0.020,51,-1,4897100.0,30826748.0,8.86,7.385,0.0635,1.267,6.32,6.32,6.33,6.27,6.29,6.3,13500,7400,0.32%,0.00%,0.0095,1.23,0.2919,Transportation,19685904644.70,9771679543.50,3124746769.0,1551060245.0,0.0032,-0.0171,-0.0155,-0.0216,-0.042699999999999995,0.0475,0.0361,,,,,,,0,1,0.0600000000000005,6.3,0,0,0,,20.27619315246657,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0009454545454545409
S58,SATS,0.0139,3.65,+0.050,41,0,8873200.0,32238947.0,21.345,22.530,0.0137,2.009,3.6,3.6,3.66,3.58,3.64,3.65,34500,357600,1.00%,0.00%,0.0222,1.98,-0.8240000000000001,Transportation,5435217507.55,3232416066.95,1489100687.0,885593443.0,0.0641,0.0799,0.0704,0.1159,0.2206,0.0279,0.0194,,,,,,,0,0,0.08000000000000007,3.6300000000000003,1,0,0,,19.435195576646827,Liquid,Flat,6654899.999999951,,0.7,,,,0.7,Imminent,,,,1.1605,1.1605,Strong_Base,-0.0009454545454545409
Z74,Singtel,-0.0236,4.56,-0.110,38,2,27198400.0,124982126.0,12.324,19.079,0.027000000000000003,2.775,4.67,4.67,4.68,4.54,4.56,4.57,13300,99800,0.34%,0.00%,0.03,1.23,-0.7648,Telecommunication Services,75214156459.92,36443533301.52,16494332557.0,7992002917.0,-0.006500000000000001,-0.0318,-0.047599999999999996,0.0687,0.24530000000000002,0.5054,0.5445,,,,,,,,0,0.13999999999999968,4.593333333333333,0,0,0,,20.480584853934552,Liquid,Down,-19427428.57142872,,,,,,,,,,,,,,-0.005088888888888899
U96,Sembcorp Ind,-0.015,5.92,-0.090,38,-1,5451300.0,32330146.0,10.666,10.609,0.038900000000000004,2.018,6.0,6.01,6.01,5.88,5.92,5.93,71200,1200,0.63%,0.00%,0.0216,1.01,0.9669,Conglomerates,10522610015.36,5121303792.00,1777467908.0,865085100.0,0.0102,-0.024700000000000003,-0.0706,-0.0231,-0.1232,0.1311,0.1168,,,,,,,0,1,0.1299999999999999,5.936666666666667,0,0,0,,19.616169000987107,Liquid,Flat,-2096653.8461538404,0.6,,,,,0.6,Recursor,,,,,,,-0.008444444444444423
U11,UOB,-0.0003,34.75,-0.010,31,-1,2601600.0,90394855.0,9.928,9.816,0.0518,1.145,34.71,34.76,34.88,34.65,34.75,34.76,6800,15100,0.23%,0.00%,0.0066,0.91,-0.379,Banks,57691219659.25,40113033490.25,1660178983.0,1154331899.0,0.0137,0.0116,0.0212,0.004,-0.0046,0.016399999999999998,0.0197,,,,,,,0,0,0.23000000000000398,34.76,0,0,0,,22.99432200162054,Liquid,Flat,-339339.1304347896,,0.7,,,,0.7,Imminent,,,,,,,-0.004974999999999987
S63,ST Engineering,-0.0048,8.22,-0.040,21,0,3272500.0,26896085.0,33.551,36.696,0.0207,9.437,8.23,8.26,8.25,8.17,8.22,8.24,46500,27400,0.22%,0.00%,0.0097,0.95,0.2585,Aerospace & Defense,25625451741.00,12459633559.32,3117451550.0,1515770506.0,-0.0012,-0.0024,-0.0397,-0.0319,0.0655,0.8386,0.8031,,,,,,,1,1,0.08999999999999986,8.213333333333333,1,0,0,,19.78814001507511,Liquid,Flat,818125.0000000545,,,,,,,,0.7003,0.7003,Buildup,,,,-0.006174999999999988
BN4,Keppel,-0.004,10.06,-0.040,18,0,2614300.0,26265034.0,18.324,19.686,0.0338,1.707,10.07,10.1,10.1,10.0,10.05,10.07,3700,5000,0.19%,0.00%,0.009899999999999999,1.03,-0.1494,Conglomerates,18135763859.62,14038470472.12,1802759827.0,1395474202.0,-0.0089,-0.0204,0.006999999999999999,0.1406,0.3762,0.5501,0.541,,,,,,,1,0,0.09999999999999964,10.053333333333335,1,0,0,,19.94215338321176,Liquid,Flat,522860.0000000372,,0.4,,,,0.4,Imminent,,,,1.1314,1.1314,Strong_Base,-0.008444444444444423
S68,SGX,-0.0106,16.82,-0.180,18,1,1706200.0,28740942.0,27.893,27.893,0.021400000000000002,8.184,16.96,17.0,17.0,16.79,16.82,16.83,2100,29700,0.16%,0.00%,0.0124,0.71,-0.8679000000000001,Capital Markets,18008854033.14,17849009351.32,1070680977.0,1061177726.0,0.0108,0.0054,0.0,0.0034999999999999996,0.1444,0.37450000000000006,0.354,,,,,,,0,0,0.21000000000000085,16.87,0,0,0,,20.118004404275432,Liquid,Flat,-1218714.2857142692,,0.7,,,,0.7,Imminent,,,,,,,-0.0006749999999999998
5E2,Seatrium Ltd,-0.0235,2.08,-0.050,16,4,9062700.0,18902879.0,26.666,45.217,0.0072,1.076,2.12,2.13,2.12,2.07,2.07,2.08,838700,118100,0.43%,0.00%,0.0235,1.03,0.7531,Oil & Gas,7043990358.08,4372055908.48,3386533826.0,2101949956.0,-0.0048,-0.027999999999999997,-0.014199999999999999,-0.11109999999999999,0.0348,0.058600000000000006,0.0126,,,,,,,0,1,0.06000000000000005,2.09,0,0,0,,18.49843585328629,Liquid,Down,-5437619.999999936,0.6,,,,,0.6,Recursor,,,,,,,-0.017476470588235284
BS6,YZJ Shipbldg SGD,-0.0056999999999999,3.48,-0.020,15,0,12715400.0,44577859.0,9.971,11.082,0.0339,2.695,3.53,3.5,3.56,3.45,3.48,3.49,151000,27700,0.50%,0.00%,0.031400000000000004,1.15,0.69,Aerospace & Defense,13695849720.00,8791673831.40,3935589000.0,2526343055.0,0.0326,0.0326,0.0675,0.0642,0.5676,0.30820000000000003,0.22949999999999998,,,,,,,,1,0.10999999999999988,3.4966666666666666,0,0,0,,20.082855705048072,Liquid,Flat,-5779727.27272731,,,,,,,,,,,,,,-0.006174999999999988
OV8,Sheng Siong,0.0,2.58,0.000,14,-3,1422100.0,3680657.0,26.875,28.043,0.0248,6.991,2.58,2.58,2.61,2.58,2.58,2.59,225100,36500,0.22%,0.00%,0.0116,0.59,0.721,Retail - Defensive,3879125460.00,1689426417.78,1503537000.0,654816441.0,-0.0077,-0.019,-0.0444,0.19440000000000002,0.4007,0.6367,0.6267,,,,,,,0,1,0.029999999999999805,2.59,0,0,0,,inf,Liquid,Flat,-1422100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0013
0544,CSE Global,0.0276,0.93,+0.025,13,-1,18378600.0,17178377.0,23.846,23.846,0.0258,2.672,0.93,0.905,0.955,0.92,0.93,0.935,490600,119600,3.62%,0.00%,0.0387,4.07,0.608,Software,673213544.76,472354216.80,723885532.0,507907760.0,0.022000000000000002,-0.0106,-0.021099999999999997,0.2318,0.6740999999999999,1.1127,1.3418,,,,,,,-1,1,0.04999999999999993,0.935,0,1,0,,18.298185773992937,Liquid,Up,-7876542.857142824,,,,,,,,,,,,,,0.003
G13,Genting Sing,-0.0069,0.715,-0.005,11,2,36067800.0,25887607.0,18.815,14.895,0.0559,1.042,0.72,0.72,0.725,0.715,0.715,0.72,28657200,8245500,0.63%,0.00%,0.0139,0.8,0.5531,Travel & Leisure,8639284563.91,4069947839.10,12082915474.0,5692234740.0,-0.020499999999999997,-0.0467,-0.07139999999999999,-0.0654,0.027200000000000002,-0.0068000000000000005,-0.013300000000000001,,,,,,,0,1,0.010000000000000009,0.7183333333333333,0,0,0,,19.139882343467704,Liquid,Flat,-36067800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00044615384615384623
8YZ,YZJ Maritime,-0.0365,0.66,-0.025,11,3,13174900.0,8862622.0,13.75,12.452,0.0,1.13,0.685,0.685,0.69,0.66,0.66,0.665,721300,50000,0.38%,0.00%,0.0438,1.95,0.8704000000000001,Asset Management,2297097343.20,2297097343.20,3480450520.0,3480450520.0,-0.0638,-0.0365,-0.0149,0.0,0.0,0.0,0.0,,,,,,,,1,0.029999999999999916,0.67,0,0,0,,17.453448947206702,Liquid,Down,-13174900.0,,,,,,,,,,,,,,-0.006557142857142857
C09,CityDev,0.019,7.5,+0.140,10,10,3674600.0,27377306.0,34.403,35.211,0.010700000000000001,0.742,7.3,7.36,7.5,7.3,7.48,7.5,3100,383200,1.09%,0.00%,0.027200000000000002,2.61,-0.9840000000000001,Real Estate,6700512975.00,2527767832.50,893401730.0,337035711.0,0.0373,0.0288,0.0417,0.1013,0.4517,0.4642,0.4986,,,,,,,0,0,0.20000000000000018,7.433333333333334,1,1,0,,19.168402801187806,Liquid,Flat,3674600.0,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,-0.0046780487804878
5TP,CNMC Goldmine,-0.0273,1.07,-0.030,8,-4,6710800.0,7268960.0,16.212,32.424,0.0075,5.572,1.09,1.1,1.12,1.05,1.06,1.08,406600,90500,3.07%,0.00%,0.0636,1.11,0.6359,Metals & Mining,433659337.00,233942419.25,405289100.0,218637775.0,0.07,0.009399999999999999,0.0288,0.10310000000000001,1.6108000000000002,3.4025,3.5822000000000003,,,,,,,,0,0.07000000000000006,1.08,0,0,0,,17.011491858051645,Liquid,Down,-2876057.1428571427,,,,,0.8,0.8,Momentum,,,,,,,-0.014449999999999987
CJLU,NetLink NBN Tr,0.0053,0.955,+0.005,6,17,4841200.0,4607125.0,41.521,38.200,0.0565,1.599,0.95,0.95,0.955,0.945,0.95,0.955,1452500,1648000,0.17%,0.00%,0.0105,0.93,-0.06309999999999999,Telecommunication Services,3721607400.50,2770665717.89,3896971100.0,2901220647.0,0.0053,-0.0052,0.0106,0.0393,0.1161,0.1909,0.1636,,,,,,,0,0,0.010000000000000009,0.9516666666666667,1,0,0,,17.884367193189302,Liquid,Flat,4841200.0,,0.7,,,,0.7,Imminent,,,,0.9523,0.9523,Strong_Base,-0.005088888888888899
0558,UMS,-0.015,1.31,-0.020,6,2,5034700.0,6602653.0,22.203,22.982,0.0397,2.172,1.33,1.33,1.33,1.29,1.31,1.32,41700,200200,0.91%,0.00%,0.0301,3.04,-0.6552,Semiconductors,929931146.24,723995129.78,709871104.0,552668038.0,-0.0296,-0.0438,-0.0507,-0.071,0.0064,0.39899999999999997,0.3243,,,,,,,,0,0.040000000000000036,1.31,0,1,0,,17.579529888330832,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.023244444444444443
AIY,IFAST,-0.0084,9.47,-0.080,6,3,652300.0,6169316.0,33.701,43.640,0.0070999999999999995,7.781,9.55,9.55,9.56,9.38,9.45,9.47,600,5700,0.33%,0.00%,0.0189,0.69,-0.8095,Software,2875892394.93,1897604585.04,303684519.0,200380632.0,0.0183,0.0453,0.0464,0.0397,0.4414,0.27140000000000003,0.2903,,,,,,,0,0,0.17999999999999972,9.47,0,0,0,,18.33178922926607,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003
NR7,Raffles Edu,0.0833,0.143,+0.011,6,-6,67341100.0,9564612.0,23.833,23.833,0.0,0.375,0.134,0.132,0.151,0.131,0.143,0.144,58600,70200,11.61%,0.00%,0.1515,4.21,-0.0901,Education,208693010.10,82921604.34,1459391679.0,579871359.0,0.34909999999999997,0.2768,0.1721,1.3065,2.4878,2.4878,3.6129000000000002,,,,,,,,0,0.01999999999999999,0.1416666666666667,1,1,0,,17.195851997597025,Liquid,Spike,13468219.999999925,,,,,0.9,0.9,Momentum,,,,,,,0.04585
YF8,YZJ Fin Hldg,0.0,0.425,0.000,6,-5,15909000.0,6714902.0,4.427,4.885,0.0824,0.383,0.43,0.425,0.43,0.42,0.42,0.425,257900,534200,0.78%,0.00%,0.0235,0.96,-0.3488,Asset Management,1482862621.00,867952478.13,3489088520.0,2042241125.0,-0.0341,-0.09570000000000001,-0.11460000000000001,-0.6516,-0.4257,0.11560000000000001,0.0753,,,,,,,0,0,0.010000000000000009,0.425,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006557142857142857
S59,SIA Engineering,0.0,3.44,0.000,6,-4,670800.0,2287002.0,25.109,27.741,0.0262,2.272,3.45,3.44,3.45,3.38,3.43,3.44,300,19300,0.28%,0.00%,0.0204,1.65,-0.9693999999999999,Transportation,3849778410.64,838580086.64,1119121631.0,243773281.0,-0.0143,-0.0364,-0.06269999999999999,0.0464,0.1233,0.5057,0.493,,,,,,,1,0,0.07000000000000028,3.4233333333333333,1,0,0,,inf,Liquid,Flat,479142.8571428535,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.201,1.201,Strong_Base,-0.0009454545454545409
BVA,Top Glove,0.0204,0.2,+0.004,5,3,8398500.0,1666500.0,50.0,50.000,0.0,1.075,0.198,0.196,0.2,0.195,0.2,0.205,328600,5573000,0.17%,0.00%,0.0255,0.99,-0.8886,Medical Devices & Instruments,1603592915.60,1000352086.00,8017964578.0,5001760430.0,0.0101,0.0929,0.0555,0.12,-0.04,-0.52,-0.5142,,,,,,,,0,0.0050000000000000044,0.19833333333333333,1,0,0,,15.735866707349576,Liquid,Up,8398500.0,,,,,,,,,,,,,,-0.0315
9CI,CapitaLandInvest,-0.0038,2.62,-0.010,5,0,3910800.0,10249799.0,30.114,27.872,0.0458,1.038,2.62,2.63,2.63,2.61,2.62,2.63,422800,365200,0.17%,0.00%,0.0076,0.55,0.0731,Real Estate,13067378406.20,5990650784.46,4987549010.0,2286507933.0,0.0116,-0.015,-0.0076,-0.022400000000000003,-0.0113,0.077,0.0729,,,,,,,0,1,0.020000000000000018,2.62,0,0,0,,18.859687737608333,Liquid,Flat,8.683720409408116e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.0046780487804878
F34,Wilmar Intl,-0.0065,3.04,-0.020,5,6,5294700.0,16117908.0,12.666,11.921,0.0513,0.71,3.03,3.06,3.07,3.02,3.03,3.05,9700,135100,0.30%,0.00%,0.0163,1.09,-0.866,Consumer Packaged Goods,18977908338.24,5409860253.76,6242733006.0,1779559294.0,0.0,-0.05,-0.0816,0.0483,0.0741,0.047400000000000005,0.0271,,,,,,,0,0,0.04999999999999982,3.043333333333333,0,0,0,,18.77972140869144,Liquid,Flat,-1058939.9999999811,,0.7,,,,0.7,Imminent,,,,,,,-0.01151764705882353
P8Z,Bumitama Agri,0.0075,1.34,+0.010,5,16,1248300.0,1666583.0,10.983,11.964,0.0493,2.093,1.34,1.33,1.36,1.3,1.33,1.34,2100,127400,0.51%,0.00%,0.0451,0.75,-0.9676,Consumer Packaged Goods,2323753018.96,326231492.92,1734144044.0,243456338.0,0.0308,-0.056299999999999996,-0.08220000000000001,0.19640000000000002,0.8197,0.7055,0.7055,,,,,,,1,0,0.06000000000000005,1.3333333333333333,1,0,0,,16.691357176906426,Liquid,Flat,416100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01151764705882353
AWX,AEM SGD,-0.0185,1.59,-0.030,5,-4,2122300.0,3376332.0,36.976,44.166,0.0,1.048,1.62,1.62,1.62,1.58,1.59,1.6,136100,177100,0.84%,0.00%,0.024700000000000003,1.05,-0.1309,Semiconductors,500505450.18,399583879.44,314783302.0,251310616.0,-0.042199999999999994,-0.0536,-0.0862,-0.17190000000000003,0.06,0.1866,0.1042,,,,,,,0,0,0.040000000000000036,1.5966666666666667,0,0,0,,16.990681173959867,Liquid,Flat,-1061150.0,,0.7,,,,0.7,Imminent,,,,,,,-0.023244444444444443
HBBD,Alibaba HK SDR 5to1,-0.038,4.81,-0.190,5,4,571200.0,2739101.0,4.059,3.879,0.0070999999999999995,0.485,4.86,5.0,4.9,4.73,4.8,4.81,500,700,0.03%,0.00%,0.034,2.93,-0.16670000000000001,Retail -Cyclical,91814675510.87,10138626032.60,19088290127.0,2107822460.0,-0.045599999999999995,-0.08380000000000001,-0.0678,-0.08900000000000001,0.3251,0.6689,0.6746,,,,,,,,0,0.2699999999999996,4.8133333333333335,0,1,0,,16.976673733696032,Liquid,Down,-33600.00000000527,,,,,,,,,,,,,,0.0014799999999999928
E28,Frencken,0.0,1.33,0.000,5,-1,2323800.0,3084195.0,14.615,15.287,0.0195,1.28,1.34,1.33,1.35,1.32,1.32,1.33,150400,164700,0.78%,0.00%,0.0226,1.26,-0.0454,Hardware,568030243.97,396417231.77,427090409.0,298058069.0,-0.0432,-0.0362,-0.09519999999999999,-0.1014,0.0726,0.23,0.2082,,,,,,,0,0,0.030000000000000027,1.3333333333333333,0,0,0,,inf,Liquid,Flat,-774600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001091304347826079
5LY,MarcoPolo Marine,-0.0126,0.157,-0.002,5,0,32033600.0,5059725.0,9.812,9.812,0.0064,2.453,0.159,0.159,0.161,0.156,0.156,0.157,1672600,185500,1.29%,0.00%,0.0315,0.46,0.8003,Transportation,589743979.56,389351135.62,3756331080.0,2479943539.0,0.0537,0.12140000000000001,0.4537,1.0933,2.4130000000000003,1.9603,1.9603,,,,,,,,1,0.0050000000000000044,0.158,0,0,0,,17.50174555348577,Liquid,Flat,-19220160.0,,,,,,,,,,,,,,-0.0009454545454545409
V5Q,Soilbuild Constr,0.0156,3.25,+0.050,5,-4,227900.0,742611.0,11.168,19.117,0.0062,5.015,3.2,3.2,3.35,3.2,3.23,3.25,300,2200,1.21%,0.00%,0.046900000000000004,3.77,-0.76,Construction,537764649.50,61092164.25,165466046.0,18797589.0,0.0417,0.0,-0.0060999999999999995,0.113,2.7902,-0.5722,3.4189999999999996,,,,,,,-1,0,0.1499999999999999,3.266666666666667,0,1,0,,15.755875256587819,Liquid,Flat,-75966.66666666712,,0.7,,,,0.7,Imminent,,,,,,,-0.012964285714285715
1D0,Kimly,-0.0253,0.385,-0.010,5,16,110700.0,43146.0,14.259,14.259,0.0519,2.483,0.39,0.395,0.395,0.385,0.385,0.39,376700,192100,0.03%,0.00%,0.0253,0.36,0.3245,Restaurants,478997599.08,153361916.40,1244149608.0,398342640.0,-0.0128,-0.0128,0.0132,0.0405,0.18460000000000001,0.25980000000000003,0.25980000000000003,,,,,,,,0,0.010000000000000009,0.38833333333333336,0,0,0,,12.752968899072862,Low,Down,-110700.0,,,,,,,,,,,,,,-0.0037307692307692224
CHZ,HRnetGroup,0.0,0.725,0.000,4,14,160700.0,117644.0,13.942,16.111,0.0552,1.821,0.725,0.725,0.74,0.725,0.72,0.725,65100,33800,0.08%,0.00%,0.0207,0.58,0.3165,Business Services,717096616.23,143157704.68,989098781.0,197458903.0,-0.0068000000000000005,-0.013600000000000001,-0.0203,0.0069,0.0886,0.11470000000000001,0.1311,,,,,,,0,1,0.015000000000000013,0.73,0,0,0,,inf,Liquid,Flat,-160700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010145454545454536
F03,Food Empire,-0.0167,2.36,-0.040,4,1,1111400.0,2646961.0,35.757,17.352,0.0246,3.219,2.41,2.4,2.41,2.36,2.36,2.37,47400,26200,0.59%,0.00%,0.0208,1.6,0.28800000000000003,Beverages - Non-Alcoholic,1293964695.00,442692104.00,548290125.0,187581400.0,-0.032799999999999996,-0.0817,-0.0817,-0.1161,0.2989,1.5621,1.5492,,,,,,,0,1,0.050000000000000266,2.3766666666666665,0,0,0,,16.996558338367038,Liquid,Flat,-1111400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0167
BSL,Raffles Medical,-0.0098,1.01,-0.010,4,-14,1650500.0,1668589.0,29.705,30.606,0.0248,1.829,1.01,1.02,1.02,1.01,1.01,1.02,40900,1076000,0.21%,0.00%,0.0098,0.71,-0.9268000000000001,Healthcare Providers & Services,1863244540.75,787557737.36,1844796575.0,779760136.0,0.030600000000000002,0.0254,0.030600000000000002,0.0,0.0151,0.23199999999999998,0.2175,,,,,,,0,0,0.010000000000000009,1.0133333333333334,0,0,0,,16.45762029797634,Liquid,Flat,-1650500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009294117647058881
F17,GuocoLand,0.0048,2.1,+0.010,4,-3,581800.0,1223948.0,25.0,25.000,0.0286,0.516,2.09,2.09,2.12,2.08,2.1,2.11,76000,11800,0.40%,0.00%,0.0191,2.44,0.7312000000000001,Real Estate,2337476538.60,305978101.80,1113084066.0,145703858.0,0.044800000000000006,0.039599999999999996,0.0553,0.048799999999999996,0.4473,0.48700000000000004,0.48700000000000004,,,,,,,0,1,0.040000000000000036,2.1,0,1,0,,16.81789151484186,Liquid,Flat,0.0,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.0046780487804878
MZH,Nanofilm,-0.0260999999999999,0.56,-0.015,4,-1,2166800.0,1221783.0,28.0,46.666,0.0125,0.984,0.575,0.575,0.58,0.555,0.56,0.565,74700,380400,0.91%,0.00%,0.0435,0.98,-0.6717,Hardware,365250789.12,133936880.56,652233552.0,239173001.0,-0.0667,-0.11810000000000001,-0.145,-0.3333,-0.1278,-0.2502,-0.2502,,,,,,,,0,0.02499999999999991,0.5650000000000001,0,0,0,,15.806782764354208,Liquid,Down,-1300079.999999996,,,,,,,,,,,,,,-0.001091304347826079
F83,COSCO SHP SG,0.0252,0.122,+0.003,4,12,19255800.0,2330203.0,40.666,61.000,0.0,1.099,0.119,0.119,0.123,0.119,0.122,0.123,1518000,2834400,1.44%,0.00%,0.0336,29.58,-0.3025,Transportation,546375768.78,162821133.39,4478489908.0,1334599454.0,0.0339,0.0252,0.0252,0.0,0.0,-0.08960000000000001,-0.09630000000000001,,,,,,,,0,0.0040000000000000036,0.12133333333333333,1,1,0,,16.419573051450747,Liquid,Up,9627900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0009454545454545409
H78,HongkongLand USD,-0.0212,6.94,-0.150,4,0,2725500.0,18944794.0,,Loss,0.0331,0.504,7.15,7.09,7.19,6.84,6.92,6.94,2000,300,0.28%,0.00%,0.049400000000000006,0.62,0.7391,Real Estate,15000866394.44,6800371794.28,2161508126.0,979880662.0,0.0547,0.059500000000000004,0.1051,0.0677,0.2147,0.6526000000000001,0.6377,,,,,,,,1,0.35000000000000053,6.990000000000001,0,0,0,,18.76861084941801,Liquid,Down,-1168071.4285714226,,,,,,,,,,,,,,-0.0046780487804878
OYY,PropNex,-0.0262,1.86,-0.050,4,-2,567700.0,1062105.0,21.379,33.818,0.0285,11.005,1.91,1.91,1.91,1.86,1.86,1.87,103200,14500,0.37%,0.00%,0.0262,0.7,0.7536,Real Estate,1376400000.00,287923164.00,740000000.0,154797400.0,-0.0053,-0.0412,-0.1429,-0.2314,0.7614,1.1531,1.1189,,,,,,,0,1,0.04999999999999982,1.8766666666666667,0,0,0,,15.903911213815377,Liquid,Down,-567700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0046780487804878
C52,ComfortDelGro,0.0069,1.45,+0.010,4,-12,3995900.0,5759778.0,14.215,14.948,0.0538,1.199,1.44,1.44,1.45,1.43,1.44,1.45,792100,3438100,0.19%,0.00%,0.0139,0.6,-0.6255,Transportation,3141806703.80,3094896975.15,2166763244.0,2134411707.0,0.013999999999999999,0.0069,0.0,-0.0203,0.0409,0.0557,0.034300000000000004,,,,,,,0,0,0.020000000000000018,1.4433333333333334,1,0,0,,17.837536473525464,Liquid,Flat,3995900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009454545454545409
OU8,Centurion,-0.0154,1.28,-0.020,4,3,1124800.0,1436642.0,3.585,3.121,0.0273,0.887,1.3,1.3,1.3,1.26,1.26,1.28,448000,39900,0.53%,0.00%,0.0308,1.02,0.8364,Travel & Leisure,1076196638.72,273063312.64,840778624.0,213330713.0,0.0079,-0.044800000000000006,-0.0519,-0.20989999999999998,-0.22920000000000001,0.3775,0.3703,,,,,,,,0,0.040000000000000036,1.28,0,0,0,,15.926951023722168,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00044615384615384623
ULG,ULTRAGREEN AI USD,-0.0213,1.38,-0.030,3,-2,700200.0,970098.0,28.75,27.058,0.0,10.697,1.4,1.41,1.4,1.37,1.38,1.4,1272000,105200,0.29%,0.00%,0.0213,0.17,0.8472,Healthcare Providers & Services,1522303254.00,336585877.80,1103118300.0,243902810.0,-0.0282,-0.0861,-0.0861,-0.0861,-0.0861,-0.0861,-0.0861,,,,,,,,0,0.039999999999999813,1.3833333333333335,0,0,0,,15.484578167121729,Norm,Down,-233400.0000000069,,,,,,,,,,,,,,-0.0009294117647058881
V03,Venture,-0.0133,14.81,-0.200,3,10,935600.0,13895995.0,18.283,17.547,0.0506,1.555,15.05,15.01,15.05,14.81,14.81,14.83,3700,1000,0.36%,0.00%,0.016,2.3,0.5745,Hardware,4260854431.37,3897828201.40,287701177.0,263188940.0,-0.0218,-0.01,-0.004699999999999999,0.0489,0.3273,0.2107,0.20420000000000002,,,,,,,0,1,0.2400000000000002,14.89,0,1,0,,19.030655057782546,Liquid,Flat,-935600.0,,,,,,,,,,,,,,-0.001091304347826079
41O,LHN,-0.0308,0.63,-0.020,3,12,1203100.0,765306.0,13.125,13.125,0.0317,1.017,0.65,0.65,0.65,0.63,0.63,0.64,426700,17900,0.73%,0.00%,0.0308,0.89,0.9195,Real Estate,269266877.46,103282783.38,427407742.0,163940926.0,-0.0667,-0.0735,-0.0803,-0.37,-0.0667,0.3166,0.3166,,,,,,,,0,0.020000000000000018,0.6366666666666667,0,0,0,,15.078894146856621,Norm,Down,-1203100.0,,,,,,,,,,,,,,-0.0046780487804878
1D4,Aoxin Q & M,0.0487999999999999,0.086,+0.004,3,-6,14306800.0,1200817.0,,Loss,0.0,1.829,0.082,0.082,0.087,0.081,0.086,0.087,100000,839100,12.88%,0.00%,0.0732,0.77,-0.787,Healthcare Providers & Services,87981792.26,9550862.96,1023044096.0,111056546.0,0.1316,0.7917000000000001,1.3243,0.43329999999999996,0.72,-0.18100000000000002,0.8298000000000001,,,,,,,,0,0.0059999999999999915,0.08466666666666667,1,0,0,,15.405205967495153,Norm,Up,9537866.666666655,,,,,,,,,,,,,,-0.0009294117647058881
