Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NS8U,HPH Trust USD,0.0243999999999999,0.21,+0.005,0,13,2987300.0,624381.0,19.09,21.000,0.07139999999999999,0.58,0.205,0.205,0.21,0.205,0.205,0.21,1413000,6398900,0.06%,0.00%,0.024399999999999998,0.51,-0.6382,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.024399999999999998,0.0571,0.24539999999999998,0.3715,0.3803,0.8665999999999999,0.4,,,,,,,,0,0.0050000000000000044,0.20833333333333334,1,0,0,,14.816467071340334,Norm,2987300.0,,,,,,,,,,,,,,-0.003447368421052626
L19,Lum Chang,0.0,0.4,0.000,0,9,49600.0,19866.0,21.052,20.000,0.0375,0.915,0.4,0.4,0.405,0.4,0.4,0.405,9700,24800,0.09%,0.00%,0.0125,0.48,-0.43770000000000003,Construction,149849921.60,22800677.20,374624804.0,57001693.0,0.0526,-0.0123,0.0,0.3333,0.4448,0.5204,0.4698,,,,,,,0,0,0.0050000000000000044,0.40166666666666667,0,0,0,,inf,Liquid,-49600.0,,,,,,,,,,,,,,-0.02068918918918919
1F2,Union Gas,-0.0121999999999999,0.405,-0.005,0,-9,144600.0,58562.0,10.384,10.384,0.037000000000000005,1.659,0.41,0.41,0.41,0.4,0.405,0.41,17400,94600,0.20%,0.00%,0.024399999999999998,0.23,-0.6893,Retail -Cyclical,128605985.01,29760945.48,317545642.0,73483816.0,0.0385,0.0125,0.2462,0.265,0.2845,0.21359999999999998,0.265,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,13.357530671780111,Low,8.026912468039919e-10,,,,,,,,,,,,,,-0.0056049999999999945
S20,Straits Trading,0.0064,1.58,+0.010,0,-62,292900.0,460472.0,,Loss,0.0506,0.515,1.57,1.57,1.59,1.56,1.58,1.59,1500,32800,0.20%,0.00%,0.0191,0.93,-0.9125,Metals & Mining,740832484.02,233349511.12,468881319.0,147689564.0,-0.0366,-0.092,0.0194,0.1206,0.1371,0.2858,0.1528,,,,,,,0,0,0.030000000000000027,1.5766666666666669,1,0,0,,15.720963193596814,Liquid,97633.33333333333,,,,,,,,,,,0.952,0.952,Strong_Base,-0.021066666666666657
0500,Tai Sin Electric,0.0,0.55,0.000,0,-6,48000.0,26486.0,10.784,17.187,0.0436,1.165,0.55,0.55,0.56,0.55,0.545,0.555,20000,20000,0.02%,0.00%,0.0182,0.11,0.0,Industrial Products,253144012.55,128519912.40,460261841.0,233672568.0,0.0,0.018500000000000003,0.20879999999999999,0.358,0.41840000000000005,0.47590000000000005,0.4365,,,,,,,0,0,0.010000000000000009,0.5533333333333333,0,0,0,,inf,Liquid,-48000.0,,,,,,,,,,,,,,-0.014072222222222215
Z59,Yoma Strategic,-0.0215,0.091,-0.002,0,-31,7598900.0,693896.0,22.75,8.272,0.0,0.491,0.093,0.093,0.093,0.09,0.091,0.092,536000,1284800,0.55%,0.00%,0.0323,1.05,-0.4113,Conglomerates,217353887.66,125109467.39,2388504260.0,1374829312.0,-0.0109,-0.0319,0.0341,0.1235,0.0,-0.1495,0.2466,,,,,,,,0,0.0030000000000000027,0.09133333333333334,0,0,0,,15.30908311317926,Norm,-2532966.6666666665,,,,,,,,,,,,,,-0.022722222222222213
BEC,BRC Asia,-0.011,3.59,-0.040,0,-18,67900.0,245453.0,10.141,10.527,0.032,2.057,3.64,3.63,3.64,3.58,3.59,3.6,3400,7100,0.16%,0.00%,0.0165,3.42,-0.35240000000000005,Steel,984916819.51,154869559.27,274350089.0,43139153.0,0.005600000000000001,-0.011000000000000001,0.0781,0.1543,0.2857,0.7911,0.5017,,,,,,,0,0,0.06000000000000005,3.6033333333333335,0,1,0,,15.29287777137729,Norm,-45266.666666667166,,,,,,,,,,,,,,0.01046
Q01,QAF,-0.0056,0.885,-0.005,0,29,86800.0,76894.0,14.75,14.750,0.0565,1.018,0.885,0.89,0.89,0.885,0.885,0.89,35300,30200,0.05%,0.00%,0.005600000000000001,1.11,0.0779,Consumer Packaged Goods,509112569.40,149516130.30,575268440.0,168944780.0,0.0,-0.011200000000000002,0.0231,0.0473,0.0787,0.1593,0.111,,,,,,,0,1,0.0050000000000000044,0.8866666666666667,0,0,0,,14.270178175359332,Norm,-86800.0,,0.6,,,,0.6,Imminent,,,,,,,0.000847619047619057
EB5,First Resources,0.0,1.55,0.000,0,-14,985800.0,1523313.0,7.175,7.175,0.04769999999999999,1.352,1.55,1.55,1.56,1.53,1.55,1.56,53300,56300,0.24%,0.00%,0.0194,0.71,-0.0274,Consumer Packaged Goods,2401363801.95,644447125.45,1549266969.0,415772339.0,0.0131,-0.0252,0.0333,0.0473,0.1152,0.1826,0.0852,,,,,,,1,0,0.030000000000000027,1.5466666666666666,1,0,0,,inf,Liquid,328600.0,,,,,,,,,,,1.0219,1.0219,Strong_Base,0.000847619047619057
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,0,10,0.0,0.0,,-,0.0,,1.001,1.001,0.0,0.0,1.001,1.002,30000,26000,0.00%,0.00%,0.0,0.0,0.07139999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.006999999999999999,0.0183,0.026699999999999998,0.0581,0.032,,,,,,,,1,1.001,0.3336666666666666,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,53,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
JLB,Grand Venture,0.0054,0.93,+0.005,0,1,438000.0,406071.0,28.181,28.181,0.0011,2.372,0.925,0.925,0.93,0.925,0.925,0.93,1055500,375400,0.42%,0.00%,0.0054,1.22,0.4753,Semiconductors,315539171.76,96964364.94,339289432.0,104262758.0,0.0054,0.0,0.0109,0.1411,0.1114,0.667,0.2531,,,,,,,0,1,0.0050000000000000044,0.9283333333333333,1,0,0,,15.75154740677999,Liquid,438000.0,,0.6,,,,0.6,Imminent,0.89,0.89,Buildup,1.28,1.28,Strong_Base,-0.01956
0596,Pavillon,0.16,0.029,+0.004,0,-8,4581800.0,140950.0,14.5,14.500,0.0,0.783,0.032,0.025,0.033,0.029,0.029,0.03,11000,43700,4.14%,0.00%,0.16,150.72,-0.5978,Restaurants,41614050.54,3212209.62,1434967260.0,110765849.0,0.0,0.0741,0.2609,0.2609,-0.45280000000000004,-0.2564,0.5263,,,,,,,,0,0.008,0.030333333333333334,0,1,0,,12.556408175658275,Low,-4581800.0,,,,,,,,,,,,,,0.007758333333333332
5DX,Meta Health,0.2,0.006,+0.001,0,-4,899200.0,4996.0,,Loss,0.0,,0.005,0.005,0.006,0.005,0.005,0.006,8706300,1124300,0.09%,0.00%,0.2,0.59,0.7713,Healthcare Providers & Services,7922340.87,6124557.79,1320390145.0,1020759631.0,-0.1429,0.0,0.2,0.0,-0.3333,-0.4,-0.1429,,,,,,,,0,0.001,0.005666666666666667,1,0,0,,8.795184868076234,Low,899200.0,,,,,,,,,,,,,,0.0026529411764705892
U9E,China Everbright,0.0,0.25,0.000,0,-25,153600.0,38596.0,3.968,3.968,0.084,0.344,0.25,0.25,0.255,0.245,0.25,0.255,2400,475400,0.02%,0.00%,0.04,0.33,-0.99,Utilities - Regulated,715219180.75,184328192.75,2860876723.0,737312771.0,0.0204,0.0204,0.0204,0.11109999999999999,0.06570000000000001,0.1134,0.08789999999999999,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.15392857142857141
V7BB,Astrea7B 6%320527#,0.0,1.05,0.000,0,13,0.0,0.0,,-,0.0,,1.05,1.05,0.0,0.0,1.026,1.071,9000,5000,0.00%,0.00%,0.0,0.0,0.2857,Unclassified,0.00,0.00,0.0,0.0,0.024399999999999998,0.0116,0.0194,-0.004699999999999999,0.0184,0.0204,0.013500000000000002,,,,,,,,0,1.05,0.35000000000000003,1,0,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
V5Q,Soilbuild Constr,0.0479,1.53,+0.070,0,9,451200.0,671976.0,9.0,9.000,0.0131,3.06,1.46,1.46,1.53,1.42,1.52,1.53,1600,1100,2.37%,0.00%,0.0753,2.08,0.1852,Construction,253163050.38,29114322.57,165466046.0,19028969.0,0.10869999999999999,0.1679,0.5938,0.8889,1.0094,-0.8003,1.0623,,,,,,,,1,0.1100000000000001,1.4933333333333334,1,1,0,,15.155805928234221,Norm,451200.0,0.7,,,,,0.7,Recursor,,,,,,,-0.02068918918918919
WJP,VICOM Ltd,-0.0121999999999999,1.62,-0.020,0,19,63600.0,102857.0,19.518,19.518,0.0346,4.08,1.61,1.64,1.63,1.61,1.61,1.62,400,2300,0.06%,0.00%,0.012199999999999999,1.31,-0.7037,Vehicles & Parts,574400160.00,161131680.00,354568000.0,99464000.0,0.0253,-0.029900000000000003,0.11720000000000001,0.1739,0.2643,0.2622,0.2643,,,,,,,0,0,0.029999999999999805,1.62,0,0,0,,14.145107434875195,Norm,7.061018436616068e-10,,,,,,,,,,,,,,-0.009208333333333317
P8Z,Bumitama Agri,0.0060999999999999,0.82,+0.005,0,-43,319400.0,261876.0,7.321,7.321,0.059800000000000006,1.273,0.815,0.815,0.825,0.815,0.815,0.82,98400,84100,0.13%,0.00%,0.0123,0.76,0.0784,Consumer Packaged Goods,1421998116.08,199716197.16,1734144044.0,243556338.0,0.0060999999999999995,-0.023799999999999998,0.0649,0.0581,0.0591,0.268,0.0046,,,,,,,0,1,0.010000000000000009,0.82,0,0,0,,15.260566606229823,Norm,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.000847619047619057
N4E,Nam Cheong,0.0,0.4,0.000,0,34,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.014455555555555563
5WJ,MoneyMax Fin,0.0163999999999999,0.62,+0.010,0,30,24700.0,15273.0,0.522,0.522,0.0161,1.49,0.61,0.61,0.62,0.61,0.605,0.625,200,20000,0.07%,0.00%,0.016399999999999998,0.37,-0.9802,Retail -Cyclical,274194999.38,23298148.58,442249999.0,37577659.0,0.016399999999999998,-0.0462,0.10710000000000001,0.44189999999999996,0.8842,1.776,1.0337,,,,,,,,0,0.010000000000000009,0.6166666666666667,1,0,0,,11.633903917513255,Low,24700.0,,,,,,,,,,,,,,-0.0056049999999999945
F99,F & N,-0.0070999999999999,1.39,-0.010,0,-14,55000.0,76373.0,13.365,13.495,0.039599999999999996,0.699,1.39,1.4,1.4,1.38,1.39,1.41,10900,9300,0.03%,0.00%,0.0143,0.65,0.07919999999999999,Consumer Packaged Goods,2024761638.11,246731731.77,1456663049.0,177504843.0,-0.021099999999999997,-0.0608,0.053,0.1166,0.0906,0.19820000000000002,0.07400000000000001,,,,,,,0,0,0.020000000000000018,1.39,0,0,0,,13.753992541097908,Norm,0.0,,,,,,,,,,,,,,0.000847619047619057
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
S35,Sing Inv & Fin,0.0,1.33,0.000,0,-22,308200.0,411559.0,6.616,8.636,0.0489,0.662,1.33,1.33,1.35,1.32,1.33,1.34,700,26400,0.23%,0.00%,0.0226,1.31,-0.9483,Credit Services,314463367.26,177769264.33,236438622.0,133661101.0,0.0726,0.0231,0.10830000000000001,0.23149999999999998,0.33130000000000004,0.41119999999999995,0.33130000000000004,,,,,,,0,0,0.030000000000000027,1.3333333333333333,0,0,0,,inf,Liquid,-102733.33333333333,,,,,0.8,0.8,Momentum,,,,,,,-0.004866666666666634
41B,Huationg Global,-0.039,0.37,-0.015,0,-12,196400.0,72271.0,4.021,4.021,0.027000000000000003,0.587,0.37,0.385,0.37,0.365,0.37,0.375,11000,2500,0.84%,0.00%,0.013000000000000001,0.53,0.6296,Construction,65578652.00,8683715.00,177239600.0,23469500.0,-0.013300000000000001,-0.0513,0.042300000000000004,0.6087,0.6884999999999999,1.4779,1.5497,,,,,,,1,0,0.020000000000000018,0.36833333333333335,1,0,0,,12.996529318202269,Low,196400.0,,,,,,,,,,,,,,-0.02068918918918919
5F7,Wilton Resources,-0.2,0.008,-0.002,0,43,1731900.0,15502.0,,Loss,0.0,1.6,0.009,0.01,0.009,0.008,0.008,0.01,10374400,13084100,0.19%,0.00%,0.1,3.32,-0.1155,Metals & Mining,20991864.61,7301204.12,2623983076.0,912650515.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,0.0,0.6,-0.4667,0.1429,,,,,,,,0,0.002,0.008333333333333333,0,1,0,,9.681805460769807,Low,-1731900.0,,,,,,,,,,,,,,-0.021066666666666657
H20,Hoe Leong,0.0,0.001,0.000,0,-53,19644400.0,19643.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,1351600,0.39%,0.00%,0.0,0.14,-1.0,Industrial Distribution,15138518.66,5108504.44,15138518659.0,5108504437.0,0.0,0.0,0.0,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,-0.005516666666666667
SEJ,NoonTalk Media,0.2380999999999999,0.078,+0.015,0,53,26800.0,1851.0,,Loss,0.0,26.0,0.06,0.063,0.078,0.06,0.062,0.077,6000,5200,0.06%,0.00%,0.2857,2.47,0.07139999999999999,Media-Diversified,15443999.84,3395471.82,197999998.0,43531690.0,0.1642,0.2581,0.44439999999999996,-0.0127,-0.11359999999999999,-0.2909,-0.1959,,,,,,,,0,0.018000000000000002,0.07200000000000001,1,1,0,,7.774362558346281,Low,26800.0,,,,,,,,,,,,,,0.047088888888888875
AWZ,Multi-Chem,-0.003,3.27,-0.010,0,4,1100.0,3597.0,9.561,9.561,0.08130000000000001,1.897,3.27,3.28,3.27,3.27,3.27,3.3,9900,1200,0.01%,0.00%,0.0,0.08,0.7837999999999999,Hardware,294611526.36,50390513.61,90095268.0,15409943.0,0.0219,0.0124,0.0447,0.051399999999999994,0.0863,0.3037,0.2353,,,,,,,,1,0.009999999999999787,3.27,0,0,,,11.665181217289337,Low,,0.7,,,,,0.7,Recursor,,,,,,,-0.01004
CY6U,CapLand India T,0.0,1.14,0.000,0,-52,3372300.0,3841681.0,3.904,3.475,0.0596,0.885,1.14,1.14,1.15,1.13,1.14,1.15,134600,1506800,0.30%,0.00%,0.0175,1.16,-0.836,Real Estate,1540942560.00,1270769097.90,1351704000.0,1114709735.0,-0.0087,-0.0172,0.0556,0.16920000000000002,0.10890000000000001,0.1575,0.0986,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.006839130434782603
1B0,MM2 Asia,0.2,0.006,+0.001,0,-32,2075000.0,10898.0,,Loss,0.0,0.545,0.005,0.005,0.006,0.005,0.005,0.006,9868700,21319100,0.08%,0.00%,0.2,0.41,-0.3671,Media-Diversified,39213865.98,15384507.31,6535644330.0,2564084552.0,0.0,0.0,-0.1429,-0.3333,-0.5,-0.6470999999999999,-0.5714,,,,,,,,0,0.001,0.005666666666666667,1,0,0,,9.472633615808217,Low,2075000.0,,,,,,,,,,,,,,0.047088888888888875
5CF,OKP,-0.0196,1.0,-0.020,0,2,316900.0,316420.0,9.09,9.090,0.006999999999999999,1.644,1.01,1.02,1.01,0.99,0.995,1.01,30800,51000,0.38%,0.00%,0.0196,0.56,-0.2469,Construction,306961494.00,82985034.00,306961494.0,82985034.0,0.030899999999999997,0.005,0.0101,0.5152,1.81,2.1506,2.199,,,,,,,,0,0.030000000000000027,1.0,0,0,0,,14.529829850189746,Norm,0.0,,,,,,,,,,,,,,-0.02068918918918919
S29,Stamford Tyres,-0.0233,0.21,-0.005,0,11,64400.0,13633.0,52.5,52.500,0.07139999999999999,0.45,0.215,0.215,0.215,0.21,0.21,0.215,5500,65300,0.06%,0.00%,0.0233,0.3,-0.8445999999999999,Vehicles & Parts,49851111.24,23335298.91,237386244.0,111120471.0,0.024399999999999998,0.0,0.0,0.05,0.05,0.16879999999999998,-0.0233,,,,,,,,0,0.0050000000000000044,0.21166666666666667,0,0,0,,11.525900615399241,Low,-64400.0,,,,,,,,,,,,,,-0.009208333333333317
5AE,Pollux Prop,-0.125,0.021,-0.003,0,37,3057200.0,66173.0,,-,0.0,0.276,0.023,0.024,0.023,0.021,0.021,0.022,1000,1314600,1.31%,0.00%,0.0833,2.83,-0.9984999999999999,Real Estate,57948834.83,4891352.76,2759468325.0,232921560.0,-0.087,-0.1923,-0.087,0.0,-0.0455,-0.22219999999999998,-0.0455,,,,,,,,0,0.002999999999999999,0.021666666666666667,0,1,0,,11.866670930003888,Low,-3057200.0,,,,,,,,,,,,,,-0.006839130434782603
M14,InnoTek,-0.0125,0.395,-0.005,0,-19,585400.0,227677.0,15.8,15.800,0.0506,0.52,0.4,0.4,0.4,0.385,0.39,0.395,146000,49700,0.59%,0.00%,0.0375,0.62,0.4921,Industrial Products,91365644.06,39121166.56,231305428.0,99040928.0,-0.059500000000000004,-0.1413,-0.0366,0.08220000000000001,-0.0203,-0.243,-0.0537,,,,,,,1,0,0.015000000000000013,0.39333333333333337,1,0,0,,14.509822910222315,Norm,195133.3333333333,,,,,,,,,,,,,,-0.014072222222222215
UZF,Dezign Format,0.0,0.0,0.000,0,13,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.016,0.000,0,131,67000.0,68057.0,,-,0.0,,1.015,1.016,1.016,1.015,1.016,1.018,6000,50000,0.00%,0.00%,0.001,0.82,-0.7857,Unclassified,0.00,0.00,0.0,0.0,0.001,0.003,0.001,0.015,0.0109,0.0336,0.013000000000000001,,,,,,,0,0,0.001000000000000112,1.0156666666666665,1,0,0,,inf,Liquid,67000.0,,,,,,,,,,,,,,
TVV,OxPay Financial,-0.0926,0.049,-0.005,0,-25,7355100.0,373364.0,,Loss,0.0,12.25,0.054,0.054,0.054,0.049,0.049,0.05,1217900,9900,3.91%,0.00%,0.0926,1.99,0.9839,Software,15251404.45,9212606.72,311253152.0,188012382.0,-0.1091,-0.1967,0.8148000000000001,0.8845999999999999,0.5806,-0.1552,0.75,,,,,,,,0,0.0049999999999999975,0.05066666666666667,0,0,0,,13.867884716865452,Norm,-7355100.0,,,,,,,,,,,,,,-0.005333333333333343
H15,HPL,0.0,5.48,0.000,0,-9,23200.0,126928.0,140.512,140.512,0.0073,1.238,5.47,5.48,5.49,5.45,5.48,5.49,800,4900,0.04%,0.00%,0.0073,0.25,-0.7193,Travel & Leisure,2878369731.48,318628424.04,525249951.0,58143873.0,0.0037,0.0518,0.1253,0.2398,0.5562,0.5346,0.5518,,,,,,,0,0,0.040000000000000036,5.473333333333334,1,0,0,,inf,Liquid,11600.000000000258,,,,,,,,,,,,,,-0.00966499999999999
NR7,Raffles Edu,-0.0556,0.051,-0.003,0,7,3216600.0,163482.0,,Loss,0.0,0.12,0.053,0.054,0.053,0.05,0.051,0.052,6500,363200,0.57%,0.00%,0.0556,0.73,-0.9648,Education,70913535.07,28953440.42,1390461472.0,567714518.0,0.1591,0.2143,0.2143,0.2143,0.5,0.10869999999999999,0.6452,,,,,,,,0,0.003999999999999997,0.051333333333333335,0,0,0,,13.389782565456652,Low,-1072200.00000001,,,,,,,,,,,,,,-0.022033333333333332
42F,Totm Tech,0.0,0.026,0.000,0,4,2933200.0,75760.0,,Loss,0.0,1.368,0.026,0.026,0.027,0.025,0.026,0.027,600000,4624000,0.57%,0.00%,0.07690000000000001,0.17,-0.7703,Software,35489782.02,13323824.96,1364991616.0,512454806.0,0.04,-0.07139999999999999,0.44439999999999996,1.1667,-0.037000000000000005,0.7333,-0.1333,,,,,,,,0,0.0019999999999999983,0.026,0,0,1,,inf,Liquid,-5.088290899735175e-09,,,,,,,,,,,,,,-0.005333333333333343
HSHD,HSBC HK SDR 5to1,-0.0093,3.2,-0.030,0,-37,68400.0,219029.0,2.492,1.890,0.0444,0.224,3.25,3.23,3.25,3.2,3.2,3.5,2300,3000,0.00%,0.00%,0.0155,0.41,-0.1321,Banks,55625925328.00,54609172035.20,17383101665.0,17065366261.0,0.0159,-0.030299999999999997,0.0095,0.056100000000000004,0.1249,0.35350000000000004,0.25170000000000003,,,,,,,0,0,0.04999999999999982,3.216666666666667,0,0,0,,13.741113231907118,Norm,-68400.0,,,,,,,,,,,,,,-0.0091875
T14,TJ DaRenTang USD,0.0,2.76,0.000,0,-43,128300.0,353360.0,6.952,6.969,0.0638,1.857,2.75,2.76,2.78,2.73,2.75,2.76,2000,500,0.03%,0.00%,0.0181,0.39,0.6,Drug Manufacturers,2125460422.56,1162896821.28,770094356.0,421339428.0,0.0337,0.0698,0.1358,0.2883,0.3846,0.2883,0.3782,,,,,,,0,1,0.04999999999999982,2.7566666666666664,1,0,0,,inf,Liquid,25659.999999999545,0.8,,,,,0.8,Recursor,,,,,,,-0.000525
Q0F,IHH,-0.0048,2.09,-0.010,0,-13,19700.0,41213.0,25.18,22.717,0.0144,2.007,2.08,2.1,2.1,2.08,2.03,2.1,1200,3300,0.00%,0.00%,0.0095,0.5,-0.4667,Healthcare Providers & Services,18467560737.67,5342282511.06,8836153463.0,2556116034.0,0.0296,0.045,0.0195,-0.023399999999999997,-0.051,0.1649,-0.038,,,,,,,0,0,0.020000000000000018,2.09,0,0,0,,13.014685750802371,Low,-4.374278717023113e-10,,,,,,,,,,,,,,0.0026529411764705892
C76,Creative,0.0,0.805,0.000,0,56,26350.0,20822.0,,Loss,0.0,0.991,0.79,0.805,0.805,0.78,0.785,0.805,5000,1050,0.06%,0.00%,0.0311,0.87,0.6529,Hardware,56669302.45,33646196.99,70396649.0,41796518.0,-0.0062,-0.0301,-0.0301,-0.0852,-0.2682,-0.3611,-0.3,,,,,,,,0,0.025000000000000022,0.7966666666666667,1,0,0,,inf,Liquid,26350.0,,,,,,,,,,,,,,-0.01004
B61,Bukit Sembawang,-0.0024,4.19,-0.010,0,-37,77800.0,324216.0,9.501,9.501,0.0095,0.681,4.19,4.2,4.19,4.14,4.14,4.19,4300,2600,0.05%,0.00%,0.011899999999999999,0.37,0.2464,Real Estate,1084838455.94,608853064.86,258911326.0,145310994.0,0.0449,-0.0123,0.0318,0.19440000000000002,0.2416,0.3442,0.2347,,,,,,,1,0,0.0600000000000005,4.173333333333333,1,0,0,,15.562948513971186,Norm,77800.0,,,,,,,,,,,,,,-0.006839130434782603
5UF,Aspial Lifestyle,0.0,0.133,0.000,0,-26,2410700.0,322109.0,6.045,6.045,0.0602,1.023,0.133,0.133,0.135,0.133,0.133,0.134,4400,250000,1.01%,0.00%,0.015,2.08,-0.9654,Retail -Cyclical,246874186.64,31833085.56,1856196892.0,239346508.0,0.015300000000000001,-0.0292,0.064,0.153,0.1434,0.10859999999999999,0.1628,,,,,,,0,0,0.0020000000000000018,0.13366666666666668,0,1,0,,inf,Liquid,-2410700.0,,,,,,,,,,,,,,-0.0056049999999999945
W05,Wing Tai,-0.0070999999999999,1.4,-0.010,0,14,242500.0,337810.0,,Loss,0.021400000000000002,0.357,1.41,1.41,1.41,1.38,1.39,1.4,7300,32100,0.09%,0.00%,0.0213,0.79,-0.6294,Real Estate,1068096274.00,394755642.40,762925910.0,281968316.0,0.0294,-0.021,0.0687,0.16670000000000001,0.1475,0.1458,0.129,,,,,,,1,0,0.030000000000000027,1.3966666666666665,1,0,0,,15.349578916112062,Norm,80833.33333333333,,,,,,,,,,,0.9509,0.9509,Strong_Base,-0.006839130434782603
P34,Delfi,-0.017,0.865,-0.015,0,-13,517200.0,449106.0,11.381,11.381,0.0601,1.552,0.875,0.88,0.875,0.865,0.86,0.865,81000,60300,0.18%,0.00%,0.011399999999999999,0.98,0.1465,Consumer Packaged Goods,528650805.00,244956149.50,611157000.0,283186300.0,0.042199999999999994,-0.038900000000000004,0.1234,0.2014,0.13390000000000002,0.0823,0.13390000000000002,,,,,,,,1,0.015000000000000013,0.8683333333333333,0,0,0,,15.308617574444922,Norm,-517200.0,0.8,,,,,0.8,Recursor,,,,,,,0.000847619047619057
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,47,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
