Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
XZB,Skylink,0.0,0.25,0.000,19,7,10829700.0,2755720.0,1.201,0.485,0.0,0.045,0.245,0.0,0.275,0.24,0.25,0.255,14100,120000,31.83%,0.00%,0.0,0.0,-0.7897,Diversified Financial Services,8504990.00,8504990.00,34019960.0,34019960.0,-0.9948999999999999,-0.9948999999999999,-0.9948999999999999,-0.9948999999999999,-0.9948999999999999,-0.9948999999999999,-0.9948999999999999,,,,,,,0,0,0.275,0.255,0,0,0,,,,Flat,-4641300.0,,,,,,,,,,,,,,0.0
5TP,CNMC Goldmine,-0.0464,0.925,-0.045,18,-1,10313300.0,9744681.0,14.015,28.030,0.0086,4.868,0.97,0.97,0.975,0.915,0.92,0.925,271500,1400,4.14%,0.00%,0.061900000000000004,1.15,0.9897,Metals & Mining,374892417.50,230279004.38,405289100.0,248950275.0,-0.0054,0.1935,0.5167,1.2841999999999998,1.9409,2.9612,2.9612,,,,,,,,1,0.05999999999999994,0.9383333333333335,0,0,0,,17.57591229691212,Liquid,Down,-6875533.333333327,,,,,,,,,,,,,,-0.038990000000000004
5E2,Seatrium Ltd,0.0043,2.35,+0.010,18,3,19429000.0,45282802.0,30.128,51.086,0.0064,1.215,2.33,2.34,2.36,2.31,2.34,2.35,142700,125800,0.92%,0.00%,0.021400000000000002,3.99,0.0629,Oil & Gas,7958354491.10,4939582396.60,3386533826.0,2101949956.0,0.0043,-0.0084,0.030699999999999998,0.1634,0.1066,0.361,0.1441,,,,,,,0,1,0.04999999999999982,2.34,1,1,0,,20.050298299214624,Liquid,Flat,11657400.000000138,0.6,,,,,0.6,Recursor,0.7001,0.7001,Buildup,1.0003,1.0003,Strong_Base,0.027120689655172413
S68,SGX,0.0046999999999999,16.94,+0.080,17,-9,1761500.0,29847540.0,28.092,28.092,0.0213,8.243,16.97,16.86,17.06,16.87,16.94,16.95,13400,3100,0.22%,0.00%,0.0113,0.95,0.6242,Capital Markets,18136951534.24,13741938919.94,1070658296.0,811212451.0,0.0236,0.0336,0.0405,0.17559999999999998,0.2866,0.5343,0.34700000000000003,,,,,,,0,1,0.1999999999999993,16.956666666666667,0,0,0,,20.502498075066477,Liquid,Flat,-463552.63157892664,,,,,,,,,,,,,,-0.0008500000000000254
AIY,IFAST,-0.0144,8.9,-0.130,16,-7,1577900.0,14125193.0,35.6,41.013,0.006999999999999999,7.779,9.03,9.03,9.05,8.87,8.9,8.91,2000,500,0.79%,0.00%,0.0199,1.31,0.6,Software,2694413937.10,1777745336.30,302743139.0,199746667.0,0.0265,0.0068000000000000005,0.0373,0.3555,0.2032,0.267,0.2097,,,,,,,0,1,0.1800000000000015,8.94,0,0,0,,19.091123185707094,Liquid,Flat,-1051933.3333333177,0.6,,,,,0.6,Recursor,,,,,,,0.011538461538461537
S08,SingPost,0.0,0.43,0.000,15,-7,8641900.0,3712175.0,4.134,4.134,0.0209,0.616,0.43,0.43,0.435,0.425,0.425,0.435,5599500,4111800,0.54%,0.00%,0.0233,0.5,0.1532,Transportation,967521930.00,695079837.34,2250051000.0,1616464738.0,-0.0337,-0.054900000000000004,-0.14,-0.16620000000000001,-0.1377,0.08039999999999999,-0.0483,,,,,,,0,0,0.010000000000000009,0.43,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020363636363636274
42N,IPS Securex,1.0714,0.029,+0.015,14,3,128200600.0,3055121.0,,Loss,0.0,2.416,0.02,0.014,0.029,0.019,0.028,0.029,826900,2070000,73.74%,0.00%,0.7143,53.21,-0.4291,Business Services,14060478.90,5041821.10,484844100.0,173855900.0,1.0714,1.0714,1.4166999999999998,2.2222,0.5263,-0.0333,1.0714,,,,,,,,0,0.015000000000000001,0.025666666666666667,1,1,0,,14.387251638818594,Norm,Spike,128200600.0,,,,,,,,,,,,,,0.051006249999999996
CLN,APAC Realty,-0.0279,0.87,-0.025,14,-4,1952000.0,1693735.0,26.363,54.375,0.0207,1.907,0.89,0.895,0.89,0.85,0.87,0.875,47500,5400,2.25%,0.00%,0.0447,0.83,0.7958,Real Estate,312501999.00,75389501.13,359197700.0,86654599.0,0.0175,0.1678,0.2024,0.9394,1.1621,1.4793,1.4149,,,,,,,,1,0.04500000000000004,0.87,0,0,0,,16.25212319902859,Liquid,Down,0.0,,,,,,,,,,,,,,0.000935555555555567
G13,Genting Sing,0.0,0.76,0.000,11,7,23895100.0,18072979.0,20.0,15.833,0.0526,1.107,0.755,0.76,0.76,0.755,0.755,0.76,6321900,9324200,0.42%,0.00%,0.0066,0.61,-0.19190000000000002,Travel & Leisure,9183015760.24,4326098402.40,12082915474.0,5692234740.0,-0.006500000000000001,0.027000000000000003,0.0479,0.09949999999999999,0.06269999999999999,-0.0616,0.048799999999999996,,,,,,,0,0,0.0050000000000000044,0.7583333333333334,1,0,0,,inf,Liquid,Flat,23895100.0,,0.7,,,,0.7,Imminent,,,,,,,0.005640909090909091
RE4,Geo Energy Res,0.0227,0.45,+0.010,11,10,19372400.0,8755211.0,17.307,12.857,0.0222,1.061,0.445,0.44,0.46,0.44,0.445,0.45,3348200,2333900,3.36%,0.00%,0.0455,1.76,0.17850000000000002,Other Energy Sources,641380565.70,259221268.80,1425290146.0,576047264.0,0.0227,0.15380000000000002,0.23629999999999998,0.3674,0.4142,0.8161,0.5579999999999999,,,,,,,,0,0.020000000000000018,0.45,0,0,0,,17.477375917158255,Liquid,Up,0.0,,,,,,,,,,,,,,0.01135
F34,Wilmar Intl,-0.0102,2.92,-0.030,8,8,3460600.0,10138291.0,12.166,11.450,0.053399999999999996,0.687,2.93,2.95,2.95,2.92,2.92,2.93,764400,181900,0.19%,0.00%,0.0102,0.81,0.6156,Consumer Packaged Goods,18228780377.52,5204037122.48,6242733006.0,1782204494.0,-0.0068000000000000005,-0.0102,0.0104,0.0281,-0.0816,-0.0382,-0.0134,,,,,,,0,1,0.03000000000000025,2.9299999999999997,0,0,0,,18.470013118002775,Liquid,Flat,-3460600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.019836363636363628
H22,Hong Leong Asia,-0.0042,2.39,-0.010,8,-1,1788000.0,4239080.0,18.968,20.427,0.0167,1.77,2.41,2.4,2.41,2.34,2.38,2.39,16700,800,1.14%,0.00%,0.0292,1.12,0.9086,Vehicles & Parts,1788057750.02,374984551.78,748141318.0,156897302.0,-0.0042,-0.04019999999999999,0.10490000000000001,0.6498,1.047,1.9140000000000001,1.7219,,,,,,,1,1,0.07000000000000028,2.3800000000000003,1,0,0,,18.01133142408701,Liquid,Flat,766285.7142857175,,,,,,,,0.8302,0.8302,Buildup,1.1907,1.1907,Strong_Base,0.010663636363636363
YF8,YZJ Fin Hldg,0.0,1.18,0.000,8,-4,18899300.0,22406179.0,12.291,13.563,0.0297,1.062,1.18,1.18,1.2,1.17,1.18,1.19,1738100,1537700,1.82%,0.00%,0.0254,0.68,0.061200000000000004,Asset Management,4106931613.60,1226486454.00,3480450520.0,1039395300.0,0.0926,0.10279999999999999,0.15689999999999998,0.662,0.5783,2.5912,1.9853999999999998,,,,,,,0,1,0.030000000000000027,1.1833333333333333,0,0,0,,inf,Liquid,Flat,-6299766.666666666,,,,,,,,,,,,,,-0.003477777777777778
F9D,Boustead,-0.0222,1.76,-0.040,8,28,609100.0,1080127.0,8.979,8.979,0.0313,1.487,1.8,1.8,1.81,1.76,1.76,1.77,43600,3500,0.23%,0.00%,0.0278,0.38,0.8514,Conglomerates,865252220.80,464918050.08,491620580.0,264157983.0,0.1,0.047599999999999996,0.1892,0.3049,0.7398,0.8175,0.7736,,,,,,,0,1,0.050000000000000044,1.7766666666666666,0,0,0,,15.965674826186582,Liquid,Down,-609100.0,0.7,,,,,0.7,Recursor,,,,,,,-0.004075000000000013
G07,Great Eastern,-0.0229,15.37,-0.360,8,-8,225000.0,3491298.0,14.568,14.638,0.029300000000000003,1.514,15.87,15.73,15.87,15.33,15.36,15.39,300,300,1.32%,0.00%,0.034300000000000004,0.76,0.0,Insurance,15006486881.23,261213657.21,976349179.0,16995033.0,0.0955,0.131,0.2569,0.2521,0.8057,0.7968999999999999,0.2569,,,,,,,,0,0.5399999999999991,15.523333333333333,0,0,0,,17.43567002209989,Liquid,Down,-191666.66666666733,,,,,,,,,,,,,,-0.005175
H78,HongkongLand USD,0.015,6.76,+0.100,7,2,3903036.0,26244322.0,,Loss,0.034,0.494,6.68,6.66,6.76,6.65,6.76,6.77,700,45200,0.39%,0.00%,0.0165,1.72,-0.9695,Real Estate,14706467379.76,6707100715.12,2175512926.0,992174662.0,0.061200000000000004,0.0579,0.1174,0.2257,0.5481,0.9134,0.5952000000000001,,,,,,,0,0,0.10999999999999943,6.723333333333334,1,0,0,,19.491491640344297,Liquid,Flat,3903036.0,,0.7,,,,0.7,Imminent,,,,0.9514,0.9514,Strong_Base,0.000935555555555567
OU8,Centurion,-0.0172,1.71,-0.030,7,0,2153200.0,3703716.0,4.789,4.170,0.020499999999999997,1.185,1.74,1.74,1.74,1.71,1.71,1.72,179500,67300,1.00%,0.00%,0.0172,0.79,0.4546,Travel & Leisure,1437731447.04,367403106.78,840778624.0,214855618.0,-0.028399999999999998,-0.017,-0.011399999999999999,0.08130000000000001,0.4894,1.2106000000000001,0.8306999999999999,,,,,,,0,1,0.030000000000000027,1.72,0,0,0,,17.13369945934769,Liquid,Flat,-2153200.0,,,,,,,,,,,,,,0.005640909090909091
BN2,Valuetronics,-0.0276,0.88,-0.025,7,-5,1323000.0,1179170.0,12.222,12.222,0.026099999999999998,1.499,0.905,0.905,0.91,0.88,0.88,0.885,23800,11600,0.47%,0.00%,0.0332,0.55,0.3446,Hardware,359594608.56,248009128.40,408630237.0,281828555.0,0.0732,0.1429,0.1282,0.31679999999999997,0.38659999999999994,0.5207,0.47609999999999997,,,,,,,,1,0.030000000000000027,0.89,0,0,0,,15.947374081344375,Liquid,Down,-1323000.0,,,,,,,,,,,,,,-0.0009571428571428538
0558,UMS,0.0,1.37,0.000,6,5,4092800.0,5627695.0,23.22,24.035,0.038,2.298,1.37,1.37,1.38,1.36,1.37,1.38,575800,58800,0.74%,0.00%,0.0146,0.98,0.8147,Semiconductors,972523412.48,759210212.06,709871104.0,554168038.0,0.0379,0.0,0.0148,0.1223,0.256,0.3528,0.36579999999999996,,,,,,,0,1,0.019999999999999796,1.37,0,0,0,,inf,Liquid,Flat,4.543920795185887e-08,0.7,,,,,0.7,Recursor,,,,,,,-0.005925
V03,Venture,-0.0079,13.79,-0.110,6,1,650500.0,9003751.0,17.024,16.338,0.054400000000000004,1.448,13.88,13.9,13.9,13.79,13.79,13.8,1100,500,0.25%,0.00%,0.0079,1.35,0.375,Hardware,3967399230.83,3629444432.60,287701177.0,263193940.0,0.011000000000000001,0.037599999999999995,0.0603,0.24789999999999998,0.19010000000000002,0.0487,0.1213,,,,,,,0,1,0.11000000000000121,13.826666666666666,0,0,0,,19.150033333310823,Liquid,Flat,-650500.0,,,,,,,,,,,,,,-0.0009571428571428538
A04,ASL Marine,0.0,0.2,0.000,6,-6,5298000.0,1050060.0,13.333,13.333,0.0,1.769,0.2,0.2,0.205,0.195,0.199,0.2,71300,508500,2.11%,0.00%,0.05,0.47,-0.7541,Aerospace & Defense,197585795.20,50321207.60,987928976.0,251606038.0,0.3333,0.3605,1.7778,2.4483,2.4483,2.5088,2.1746,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,inf,Liquid,Flat,1.4704903961160225e-08,,,,,,,,,,,,,,0.0015400000000000101
5LY,MarcoPolo Marine,0.0135,0.075,+0.001,6,79,27493800.0,2047300.0,12.5,12.500,0.013300000000000001,1.442,0.075,0.074,0.076,0.073,0.074,0.075,9705200,564200,1.11%,0.00%,0.0405,1.08,0.8901,Transportation,281523681.00,185840740.43,3753649080.0,2477876539.0,0.0417,0.07139999999999999,0.1364,0.6304,0.5625,0.3884,0.41409999999999997,,,,,,,1,0,0.0030000000000000027,0.07466666666666666,1,0,0,,16.360826412327988,Liquid,Flat,9164600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0020363636363636274
VC2,Olam Group,0.0,1.03,0.000,6,30,3542600.0,3637939.0,11.976,73.571,0.0583,0.561,1.03,1.03,1.04,1.02,1.02,1.03,443300,633200,0.43%,0.00%,0.0194,1.86,-0.1764,Retail - Defensive,3886257243.55,841034453.12,3773065285.0,816538304.0,0.0098,0.019799999999999998,-0.0096,0.1168,0.09960000000000001,-0.0663,-0.11220000000000001,,,,,,,0,0,0.020000000000000018,1.03,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.022433333333333322
HBBD,Alibaba HK SDR 5to1,0.0434,5.29,+0.220,6,5,392000.0,2057047.0,3.866,4.266,0.0062,0.552,5.18,5.07,5.32,5.15,5.28,5.29,9300,400,0.02%,0.00%,0.0335,1.11,0.9175,Retail -Cyclical,100891220062.36,11116204451.00,19072064284.0,2101361900.0,0.1255,0.1941,0.36340000000000006,0.4032,0.2004,0.6198,0.8417,,,,,,,,1,0.25,5.253333333333334,1,0,0,,16.711707630430958,Liquid,Up,253647.0588235282,,,,,,,,,,,,,,0.007509523809523801
HYDD,BYD HK SDR 10to1,0.05,1.89,+0.090,6,8,662900.0,1230457.0,1.417,2.190,0.0106,0.412,1.81,1.8,1.89,1.81,1.86,1.89,20100,32600,0.01%,0.00%,0.0444,1.96,-0.2372,Vehicles & Parts,17231503397.85,11355599468.43,9117197565.0,6008253687.0,0.0862,0.0385,0.0161,-0.1043,-0.1839,0.1264,0.21289999999999998,,,,,,,,0,0.08999999999999986,1.8633333333333333,1,0,0,,15.27355456774289,Norm,Up,662900.0,,,,,0.9,0.9,Momentum,,,,,,,0.010663636363636363
41O,LHN,-0.0286,1.02,-0.030,5,-3,1932000.0,1971729.0,8.717,8.869,0.0196,1.645,1.05,1.05,1.05,1.01,1.01,1.02,86400,62900,1.18%,0.00%,0.0381,0.29,0.1574,Real Estate,435955896.84,167219744.52,427407742.0,163940926.0,0.0968,0.2364,0.3077,0.5938,1.2446,2.0623,1.1316,,,,,,,,1,0.040000000000000036,1.0266666666666666,0,0,0,,16.13808386622737,Liquid,Down,-966000.0,,,,,,,,,,,,,,0.000935555555555567
Y92,ThaiBev,-0.0106,0.465,-0.005,5,9,14151800.0,6583769.0,11.071,10.813,0.0516,1.905,0.465,0.47,0.47,0.46,0.465,0.47,3348000,10933400,0.18%,0.00%,0.0213,1.05,-0.5311,Beverages - Alcoholic,11685676404.32,3586553161.22,25130486891.0,7713017551.0,0.0,-0.0106,-0.0106,0.0109,-0.0857,-0.0701,-0.1042,,,,,,,,0,0.009999999999999953,0.465,0,0,0,,17.57855997153617,Liquid,Flat,7.855827099945182e-08,,,,,,,,,,,,,,-0.0106
F17,GuocoLand,-0.0144,2.06,-0.030,5,-6,235100.0,486079.0,24.523,24.523,0.0291,0.507,2.09,2.09,2.09,2.05,2.05,2.06,48200,600,0.16%,0.00%,0.0191,0.51,0.9754,Real Estate,2292953175.96,299784297.48,1113084066.0,145526358.0,0.0404,0.061900000000000004,0.1444,0.4014,0.39189999999999997,0.3901,0.41100000000000003,,,,,,,0,1,0.040000000000000036,2.0666666666666664,0,0,0,,15.528192609884739,Norm,Flat,-117549.9999999974,,,,,,,,,,,,,,0.000935555555555567
CC3,StarHub,-0.0087,1.14,-0.010,5,1,1702600.0,1947065.0,16.764,12.954,0.054400000000000004,3.362,1.15,1.15,1.16,1.14,1.14,1.15,154500,280800,0.30%,0.00%,0.0174,1.11,-0.2901,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,0.0088,0.0088,0.0088,0.0265,0.0189,-0.0458,-0.0063,,,,,,,0,0,0.020000000000000018,1.1466666666666665,0,0,0,,16.696363591823236,Liquid,Flat,-1702600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0081
U14,UOL,-0.0026,7.72,-0.020,5,10,1526400.0,11772515.0,15.048,18.207,0.0233,0.568,7.75,7.74,7.76,7.68,7.72,7.73,200,1300,0.48%,0.00%,0.0103,0.57,-0.7333,Real Estate,6523129800.00,2465898915.76,844965000.0,319416958.0,0.0432,0.0489,0.056100000000000004,0.2697,0.35,0.3998,0.5436,,,,,,,0,0,0.08000000000000007,7.72,0,0,0,,19.61706677030115,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.000935555555555567
OYY,PropNex,0.0087,2.32,+0.020,5,-19,842600.0,1956346.0,26.666,42.181,0.022799999999999997,13.727,2.3,2.3,2.34,2.29,2.32,2.33,13500,37200,0.54%,0.00%,0.0217,0.82,-0.4675,Real Estate,1716800000.00,359129968.00,740000000.0,154797400.0,-0.0373,-0.0169,0.0785,1.2384,1.1531,2.1615,1.643,,,,,,,0,0,0.04999999999999982,2.3166666666666664,1,0,0,,17.009077158664965,Liquid,Flat,168519.999999997,,0.7,,,,0.7,Imminent,,,,,,,0.000935555555555567
C09,CityDev,-0.0044,6.75,-0.030,5,13,1032400.0,6949978.0,30.963,31.690,0.011899999999999999,0.668,6.76,6.78,6.76,6.7,6.72,6.75,59100,35300,0.31%,0.00%,0.0089,0.67,0.2521,Real Estate,6030461677.50,2274991049.25,893401730.0,337035711.0,0.012,0.0075,0.0196,0.3296,0.3701,0.2646,0.34869999999999995,,,,,,,1,1,0.08000000000000007,6.736666666666667,1,0,0,,18.38832331716719,Liquid,Flat,688266.6666666718,,,,,,,,,,,,,,0.000935555555555567
T6I,ValueMax,-0.0155,0.95,-0.015,5,-1,833000.0,794679.0,9.405,10.555,0.028399999999999998,1.596,0.965,0.965,0.97,0.945,0.95,0.955,26300,5100,0.69%,0.00%,0.0259,1.3,0.6751999999999999,Retail -Cyclical,889808132.05,115055711.25,936640139.0,121111275.0,-0.0452,0.0983,0.15380000000000002,0.5794,0.9338,1.1834,1.3074000000000001,,,,,,,,1,0.025000000000000022,0.9550000000000001,0,0,0,,15.887573128450711,Liquid,Flat,-499800.0,,,,,,,,,,,,,,0.007509523809523801
