Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000100,Tcl Corporation,-0.0093999999999999,4.2,-0.04,14,4,2903408.0,1221858171.97,35.593,56.000,0.011899999999999999,1.403,4.23,4.24,4.24,4.19,4.19,4.2,154909,3721,1.60%,-0.24%,0.0118,0.46,-0.016200000000000003,Optics & Optoelectronics,87363622277.40,76006332763.20,20800862447.0,18096745896.0,-0.0687,-0.0541,-0.038900000000000004,-0.049800000000000004,0.044800000000000006,-0.0728,-0.1566,,,,,,,0,0,0.04999999999999982,4.21,0,0,0,,22.821561483832166,Norm,-1742044.8000000205,,1.0,,,,1.0,Imminent,,,,,,,-0.016378947368421038
601288,Agricultural Bank Of China,0.0302999999999999,7.49,+0.22,13,15,5322543.0,3929947725.0,9.178,9.292,0.0323,0.978,7.25,7.27,7.5,7.23,7.49,7.5,237,125696,0.17%,0.00%,0.0371,1.04,-0.4387,Large State-Owned Banks,2621372923708.77,2391139138719.73,349983033873.0,319244210777.0,0.11789999999999999,0.14,0.0274,0.215,0.4282,0.6431999999999999,0.4692,,,,,,,,0,0.2699999999999996,7.406666666666666,1,0,0,,23.58236709485101,Liquid,4928280.555555563,,,,,,,,,,,1.0413,1.0413,Strong_Base,0.021116666666666634
600392,Shenghe Resources Holding,-0.0742999999999999,24.31,-1.95,13,-7,2000415.0,4919256226.0,65.349,206.016,0.0049,4.075,25.23,26.26,25.26,23.97,24.31,24.32,94,3815,11.41%,0.00%,0.049100000000000005,0.94,0.1344,Minor Metals,42611213916.70,42611213916.70,1752826570.0,1752826570.0,-0.0361,0.07519999999999999,0.11259999999999999,0.5396,1.3694,1.4481,1.3880000000000001,,,,,,,,1,2.2900000000000027,24.513333333333335,0,0,0,,23.898843957141995,Liquid,-945932.6744186074,,,,,,,,,,,,,,-0.03038999999999999
601919,COSCO Shipping Holdings,0.017,14.99,+0.25,13,-3,1193971.0,1781025686.0,4.665,4.728,0.1061,1.0,14.75,14.74,14.99,14.74,14.98,14.99,1338,9449,0.95%,0.07%,0.017,1.2,-0.5507,Shipping Ports,232191423537.61,189022929232.61,15489754739.0,12609935239.0,0.0424,0.0388,-0.004,-0.026000000000000002,0.1356,0.058600000000000006,0.0359,,,,,,,0,0,0.25,14.906666666666666,1,0,0,,23.4474096540445,Liquid,1193971.0,,0.7,,,,0.7,Imminent,,,,0.9542,0.9542,Strong_Base,0.025174999999999993
600362,Jiangxi Copper,-0.031,38.46,-1.23,13,3,609059.0,2361120039.0,17.707,19.124,0.0182,1.667,39.3,39.69,39.66,38.12,38.45,38.46,91,930,2.94%,0.00%,0.0388,0.52,-0.8165,Industrial Metals,133176572916.30,79814015196.30,3462729405.0,2075247405.0,-0.0149,0.34850000000000003,0.3448,0.7082999999999999,0.8915000000000001,0.6219,0.9284,,,,,,,,0,1.5700000000000003,38.74666666666667,0,0,0,,23.83990846582213,Liquid,-340123.8571428543,,,,,,,,,,,,,,-0.01253888888888888
002475,Luxshare Precision Industry,0.0172,59.2,+1.00,13,3,2563255.0,15334036992.44,29.496,32.261,0.0034000000000000002,5.81,58.04,58.2,61.6,57.73,59.2,59.21,4296,1508,3.53%,-0.02%,0.0665,1.0,0.2969,Consumer Electronics,431083061542.40,430107575486.40,7281808472.0,7265330667.0,-0.0934,-0.1567,0.231,0.5978,1.0231999999999999,0.3685,0.4596,,,,,,,-1,1,3.8700000000000045,59.51,0,0,1,,25.908557704634376,Liquid,-615976.0077519324,,,,,,,,,,,,,,-0.01695227272727271
603993,CMOC Group Limited,-0.0374,15.7,-0.61,12,-4,2434264.0,3854945657.0,20.0,24.802,0.016200000000000003,4.644,16.1,16.31,16.17,15.56,15.69,15.7,2608,4049,1.39%,-0.06%,0.0374,0.61,-0.1016,Industrial Metals,335890669763.20,274135222163.20,21394310176.0,17460842176.0,-0.0909,0.2441,0.255,0.9359000000000001,1.4506000000000001,0.8588,1.4545,,,,,,,,0,0.7499999999999982,15.810000000000002,0,0,0,,23.79478359001615,Liquid,-1316896.9180327987,,,,,,,,,,,,,,-0.01253888888888888
601012,LONGi Green Energy Technology,0.0269,20.25,+0.53,12,-10,3560639.0,7120042855.0,,Loss,0.0,2.654,19.65,19.72,20.35,19.51,20.24,20.25,1183,138,4.70%,-0.15%,0.0426,1.09,-0.6929000000000001,Photovoltaic Equipment,153455717632.50,153455564826.00,7578060130.0,7578052584.0,0.0726,0.1638,0.1773,0.2728,0.3527,0.1532,0.289,,,,,,,,0,0.8399999999999999,20.036666666666665,1,0,0,,24.58180676443289,Liquid,2712867.8095237976,,,,,,,,,,,,,,-0.006959999999999997
601985,China National Nuclear Power,0.0055,9.17,+0.05,11,5,1471231.0,1341082746.0,22.043,21.475,0.0174,1.665,9.13,9.12,9.2,9.05,9.17,9.18,7969,12773,0.78%,-0.11%,0.0165,0.67,-0.6087,Electrical Utilities,188608579018.58,173159722230.39,20568002074.0,18883284867.0,0.0066,0.0801,0.045599999999999995,-0.0,-0.0129,-0.1641,-0.10710000000000001,,,,,,,0,0,0.14999999999999858,9.14,1,0,0,,23.47830531973181,Liquid,882738.600000007,,0.7,,,,0.7,Imminent,,,,,,,-0.008435185185185186
601212,Baiyin Nonferrous Group,0.1,5.94,+0.54,11,14,6995621.0,4090037140.0,,540.000,0.0007000000000000001,2.854,5.5,5.4,5.94,5.45,5.94,0.0,127337,0,9.45%,0.00%,0.0907,1.52,1.0,Industrial Metals,43984360595.34,43984360595.34,7404774511.0,7404774511.0,0.2857,0.5798,0.40090000000000003,0.8644,1.1711,0.847,1.1398000000000001,,,,,,,,1,0.54,5.776666666666667,1,0,0,,,,6995621.0,,,,,,,,,,,,,,-0.01253888888888888
601606,Anhui Greatwall Military Industry,0.0235,53.1,+1.22,11,11,874665.0,4658955986.0,,Loss,0.0,17.49,50.3,51.88,54.85,50.3,53.1,53.11,3372,795,12.08%,0.00%,0.0877,0.95,0.39049999999999996,Ground Armaments,38456528040.00,38456528040.00,724228400.0,724228400.0,0.2375,0.20489999999999997,0.1476,0.8197,3.3993,3.8760000000000003,3.5153,,,,,,,,1,4.550000000000004,52.75,1,0,1,,24.690311873036983,Liquid,201845.76923076986,,,,,,,,,,,,,,-0.008457142857142828
300748,Jl Mag Rare-Earth,-0.0524,40.86,-2.26,10,-10,884606.0,3647539350.41,117.413,191.830,0.0049,7.937,41.6,43.12,42.44,40.34,40.86,40.87,1184,541,7.82%,-0.02%,0.0487,0.6,-0.3318,Advanced Metal Materials,55915536327.66,46199354880.78,1368466381.0,1130674373.0,0.0347,0.1895,0.1913,0.5584,1.048,1.8532,1.3006,,,,,,,,0,2.779999999999994,41.21333333333333,0,0,0,,24.015868647026966,Liquid,-446515.40952381166,,,,,,,,,,,,,,-0.023154999999999974
603799,Zhejiang Huayou Cobalt,-0.0101,64.68,-0.66,9,-2,729852.0,4726502515.0,23.648,29.561,0.0077,2.927,65.0,65.34,66.08,64.09,64.67,64.68,96,167,3.87%,0.00%,0.0305,0.5,-0.2859,Energy Metals,122844930876.36,121862224351.56,1899272277.0,1884078917.0,-0.07980000000000001,0.165,0.2682,0.7467,1.1272,1.2290999999999999,1.2484,,,,,,,,0,1.9899999999999949,64.95,0,0,0,,25.155417842185265,Liquid,-297075.437185926,,,,,,,,,,,,,,-0.014727272727272728
600839,Sichuan Changhong Electric,0.0149,10.25,+0.15,9,111,1908494.0,1936008883.0,51.25,67.434,0.0049,3.164,10.1,10.1,10.4,9.93,10.24,10.25,8825,278,4.14%,-0.10%,0.04650000000000001,1.45,-0.21050000000000002,Brown Goods,47316503275.50,47303325967.75,4616244222.0,4614958631.0,-0.0403,-0.0579,-0.013500000000000002,0.0449,0.0622,0.7491,0.0677,,,,,,,,0,0.47000000000000064,10.193333333333333,1,0,0,,23.412344762672102,Liquid,690306.3404255307,,,,,,,,,,,,,,-0.01073333333333335
603986,GigaDevice Semiconductor Inc.,0.0302999999999999,208.13,+6.12,9,3,458666.0,9577597463.0,119.614,125.986,0.0016,7.904,201.44,202.01,214.8,198.53,208.12,208.13,47,8,6.87%,-0.02%,0.0805,0.97,-0.1702,Semiconductors,138880564312.36,138872402494.41,667277972.0,667238757.0,-0.077,0.0417,0.2904,0.8219,0.9118999999999999,1.3643,0.955,,,,,,,,0,16.27000000000001,207.15333333333334,1,0,1,,25.799448423960712,Liquid,82599.34726490406,,,,,,,,,,,,,,-0.006828301886792448
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0086,132.74,-1.15,9,7,133122.0,1769378480.0,40.187,48.181,0.0032,6.406,132.2,133.89,134.47,131.5,132.74,132.75,281,31,1.10%,0.01%,0.0222,0.39,0.8208,Semiconductors,160135201368.88,160135201368.88,1206382412.0,1206382412.0,-0.1152,-0.1067,0.011699999999999999,0.08310000000000001,0.0864,0.24309999999999998,0.27399999999999997,,,,,,,0,1,2.969999999999999,132.90333333333334,0,0,0,,24.684693596267145,Liquid,-21962.888888888032,,,,,,,,,,,,,,-0.006828301886792448
601127,Chongqing Sokon Industry Group Stock,0.0,160.55,0.00,8,15,247861.0,3997544828.0,36.111,44.107,0.008100000000000001,9.799,160.55,160.55,163.35,159.63,160.54,160.55,532,607,1.64%,0.01%,0.0232,0.49,0.0027,Passenger Cars,262236925107.30,242395531086.15,1633366086.0,1509782193.0,0.0034000000000000002,0.12,0.1586,0.2438,0.237,0.8015000000000001,0.21239999999999998,,,,,,,0,0,3.719999999999999,161.17666666666668,0,0,0,,inf,Liquid,-125263.08602150323,,0.7,,,,0.7,Imminent,,,,,,,0.0178625
600010,Inner Mongolia BaoTou Steel Union,-0.0144,2.73,-0.04,8,-19,18077635.0,4970662944.0,390.0,455.000,0.0007000000000000001,2.375,2.72,2.77,2.82,2.68,2.72,2.73,115262,4865,5.76%,0.00%,0.050499999999999996,0.63,0.5247999999999999,General Steel,123637930820.04,85669579323.51,45288619348.0,31380798287.0,0.0581,0.1818,0.1235,0.365,0.5440999999999999,0.5799,0.4693,,,,,,,-1,1,0.13999999999999968,2.7433333333333336,0,0,0,,23.667817311841176,Liquid,-5165038.571428589,,,,,,,,,,,,,,-0.028647058823529404
000625,Chongqing Changan Automobile,0.0382,13.33,+0.49,8,10,5679674.0,7601333558.17,19.488,18.062,0.022099999999999998,1.737,13.0,12.84,13.84,12.99,13.32,13.33,13977,11473,6.88%,0.08%,0.0662,3.64,0.0051,Passenger Cars,132154767179.80,110107370274.00,9914086060.0,8260117800.0,0.08199999999999999,0.0953,0.056299999999999996,0.066,0.1039,-0.086,0.0203,,,,,,,,0,1.0,13.386666666666665,0,1,0,,24.304652749455105,Liquid,-1135934.8,,,,,,,,,,,,,,0.0178625
002384,Suzhou Dongshan Precision Manufacturing,0.0027,62.68,+0.17,8,38,499622.0,3144273108.63,89.415,105.699,0.0011,5.501,62.52,62.51,64.3,61.85,62.68,62.69,23,12,3.60%,-0.08%,0.0392,0.85,-0.1478,Electronic Parts,114805160105.76,86894645597.64,1831607532.0,1386321723.0,-0.10060000000000001,-0.16260000000000002,-0.1321,0.2466,1.7264,1.6706,1.1517,,,,,,,-1,0,2.4499999999999957,62.943333333333335,0,0,0,,25.357670088160013,Liquid,-161102.60408163274,,0.7,,,,0.7,Imminent,,,,,,,-0.004749999999999994
000969,Advanced Technology & Materials,0.017,20.31,+0.34,8,-11,2622534.0,5366440617.51,76.353,57.372,0.0098,3.836,20.17,19.97,21.28,19.39,20.31,20.32,92,2249,25.38%,0.40%,0.0946,2.43,0.3002,Advanced Metal Materials,21340084550.07,20984159050.74,1050718097.0,1033193454.0,0.3613,0.5445,0.5123,0.5528,0.843,1.12,0.8548,,,,,,,,1,1.8900000000000006,20.326666666666668,0,1,1,,24.535981727285268,Liquid,-69379.20634921224,,,,,,,,,,,,,,-0.023154999999999974
603259,WuXi AppTec,0.0161,101.06,+1.60,8,13,391604.0,3949543565.0,21.898,31.910,0.0132,5.153,99.46,99.46,102.43,98.66,101.05,101.06,332,160,1.58%,-0.02%,0.0379,0.67,-0.4557,Medical Services,301538498084.30,249949701660.76,2983757155.0,2473280246.0,-0.1045,-0.0346,-0.0545,0.28800000000000003,0.9883,0.9941,0.894,,,,,,,,0,3.7700000000000102,100.71666666666665,1,0,0,,24.991158607341454,Liquid,106989.95225464174,,,,,,,,,,,,,,-0.003549999999999995
601988,Bank Of China,0.0189,5.38,+0.10,8,29,4077235.0,2176680820.0,7.319,7.289,0.045,0.657,5.28,5.28,5.4,5.27,5.37,5.38,27644,19522,0.19%,0.00%,0.0246,1.37,-0.5573,Large State-Owned Banks,1733502775559.32,1133918469871.48,322212411814.0,210765514846.0,0.0287,0.0189,-0.02,-0.057800000000000004,-0.0286,0.1308,0.0213,,,,,,,0,0,0.13000000000000078,5.3500000000000005,1,0,0,,23.128197709149333,Liquid,2822701.1538461326,,0.7,,,,0.7,Imminent,,,,,,,0.021116666666666634
002432,Andon Health,0.0129,40.77,+0.52,8,7,131591.0,537328250.85,9.539,11.359,0.0049,0.888,40.3,40.25,41.25,40.06,40.77,40.78,21,175,2.83%,-0.02%,0.0296,1.35,-0.0646,Medical Devices,18954557641.80,18929789907.57,464914340.0,464306841.0,0.0374,0.049400000000000006,0.0356,0.0562,0.1127,-0.1316,0.0042,,,,,,,0,0,1.1899999999999977,40.693333333333335,1,0,0,,22.959582602245067,Liquid,25433.55462184923,,0.7,,,,0.7,Imminent,,,,,,,0.00431521739130435
603690,PNC Process Systems,-0.0657,34.57,-2.43,8,-19,806559.0,2853814079.0,,557.580,0.0014000000000000002,2.655,35.51,37.0,36.8,34.3,34.56,34.57,2154,2441,21.06%,0.03%,0.0676,1.07,0.2506,Semiconductors,13262595550.50,13239074122.50,383644650.0,382964250.0,0.1059,0.136,0.3045,0.41159999999999997,0.2125,0.9709,0.3795,,,,,,,,1,2.700000000000003,35.22333333333333,0,0,0,,23.632020536623006,Liquid,-632342.255999998,,,,,,,,,,,,,,-0.006828301886792448
002460,Ganfeng Lithium Group,-0.0184,64.96,-1.22,8,-13,827269.0,5394963289.55,,Loss,0.0023,3.257,65.01,66.18,67.07,63.8,64.95,64.96,401,2727,6.85%,0.00%,0.049400000000000006,0.61,-0.7746,Energy Metals,133635281899.84,78461014022.72,2057193379.0,1207835807.0,-0.03,0.18280000000000002,0.3807,0.9213,1.1445999999999998,0.8928,0.8634999999999999,,,,,,,-1,0,3.269999999999996,65.27666666666666,0,0,0,,25.010923075234896,Liquid,-240338.0886850163,,0.7,,,,0.7,Imminent,,,,,,,-0.014727272727272728
000333,"Midea Group Co., Ltd",0.0036,73.18,+0.26,8,-12,346780.0,2535057433.02,12.852,14.589,0.0478,2.595,73.2,72.92,73.69,72.52,73.17,73.18,26,11651,0.50%,-0.03%,0.016,0.71,-0.9741,White Goods,562252166685.46,507176686243.92,7683139747.0,6930536844.0,0.0076,-0.0124,-0.0499,0.004,0.08460000000000001,0.0083,0.020099999999999996,,,,,,,0,0,1.1700000000000017,73.13,1,0,0,,25.120181972933196,Liquid,44458.97435898019,,0.7,,,,0.7,Imminent,,,,1.0819,1.0819,Strong_Base,-0.0055000000000000005
