Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4197,SIME,-0.0233,2.1,-0.050,29,1,11134800.0,23489373.0,6.953,6.953,0.061900000000000004,0.702,2.14,2.15,2.14,2.1,2.1,2.11,91000,140100,0.30%,0.00%,0.018600000000000002,0.43,-0.2807,Consumer Products & Services,14312754911.70,7788116206.50,6815597577.0,3708626765.0,0.024399999999999998,0.0691,0.2514,0.368,0.11230000000000001,-0.0067,-0.048799999999999996,,,,,,,0,0,0.04999999999999982,2.1133333333333333,0,0,0,,18.69743059900075,Liquid,-11134800.0,,0.7,,,,0.7,Imminent,,,,,,,0.008821578947368423
1023,CIMB,0.0111,7.31,+0.080,27,8,5781400.0,42101596.0,10.223,10.152,0.0547,1.115,7.23,7.23,7.32,7.2,7.26,7.32,13800,1200,0.07%,0.00%,0.0166,0.28,-0.2907,Financial Services,78698902846.42,58356295377.33,10765923782.0,7983077343.0,0.0369,0.0383,0.0159,0.10400000000000001,0.0849,-0.0347,-0.058499999999999996,,,,,,,0,0,0.1200000000000001,7.276666666666666,1,0,0,,19.287430799646916,Liquid,4817833.33333327,,0.7,,,,0.7,Imminent,,,,,,,-0.0016727272727272847
5211,SUNWAY,0.0186,5.48,+0.100,27,4,17258500.0,93746351.0,32.046,32.814,0.0109,2.29,5.4,5.38,5.48,5.38,5.45,5.49,2000,8900,0.68%,0.00%,0.018600000000000002,1.82,-0.0558,Industrial Products & Services,34114972005.40,13834242710.60,6225359855.0,2524496845.0,0.0359,0.0398,0.12990000000000002,0.17600000000000002,0.2455,0.41729999999999995,0.1543,,,,,,,0,0,0.10000000000000053,5.446666666666666,1,0,0,,19.80902753095791,Liquid,17258500.0,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.004305600000000001
5296,MRDIY,0.0191,1.6,+0.030,27,0,4198100.0,6677183.0,25.0,26.666,0.0338,7.655,1.58,1.57,1.6,1.57,1.59,1.6,20000,62800,0.12%,0.00%,0.0191,0.36,0.1691,Consumer Products & Services,15157712227.20,5431228857.60,9473570142.0,3394518036.0,0.0256,0.039,0.042300000000000004,0.0034000000000000002,0.18109999999999998,-0.161,-0.1069,,,,,,,0,1,0.030000000000000027,1.5899999999999999,1,0,0,,17.569362080018724,Norm,4198100.0,,,,,,,,,,,,,,0.008821578947368423
1295,PBBANK,0.0070999999999999,4.27,+0.030,26,4,26047900.0,111068485.0,11.447,11.603,0.0492,1.416,4.25,4.24,4.28,4.24,4.27,4.28,80000,216200,0.18%,0.00%,0.009399999999999999,1.19,0.4623,Financial Services,82883653708.45,61581034145.12,19410691735.0,14421787856.0,0.0118,0.0274,-0.018600000000000002,-0.0098,-0.023,-0.0455,-0.016200000000000003,,,,,,,0,1,0.040000000000000036,4.263333333333333,1,0,0,,20.871854172958297,Liquid,13023949.999999132,,,,,,,,0.7806,0.7806,Buildup,,,,-0.0016727272727272847
7233,DUFU,0.0857,1.52,+0.120,25,-3,12553100.0,18838886.0,42.222,36.190,0.023,2.378,1.42,1.4,1.54,1.42,1.51,1.53,304000,114200,4.76%,0.00%,0.0857,1.9,0.2975,Industrial Products & Services,809541733.92,400872688.64,532593246.0,263732032.0,0.2773,0.34509999999999996,0.37560000000000004,0.35109999999999997,0.41100000000000003,-0.11470000000000001,-0.18469999999999998,,,,,,,,0,0.14000000000000012,1.4933333333333334,1,0,0,,17.495004177413755,Norm,8368733.333333333,,,,,,,,,,,,,,0.004305600000000001
1066,RHBBANK,0.0060999999999999,6.55,+0.040,24,-2,4238000.0,27759619.0,8.887,9.122,0.06559999999999999,0.855,6.51,6.51,6.57,6.5,6.53,6.58,500,35500,0.16%,0.00%,0.0108,0.6,-0.2721,Financial Services,28570535062.50,17364726765.65,4361913750.0,2651103323.0,0.0155,0.0155,0.0359,0.0639,-0.0011,0.1485,0.0779,,,,,,,0,0,0.07000000000000028,6.54,1,0,0,,19.21429117646732,Liquid,1816285.7142856682,,0.7,,,,0.7,Imminent,,,,,,,-0.0016727272727272847
5301,CTOS,0.0778,0.97,+0.070,23,27,18836700.0,18065950.5,23.658,21.086,0.032,3.688,0.9,0.9,0.99,0.9,0.965,0.975,50000,30000,1.07%,0.00%,0.1,5.13,-0.4678,Technology,2225297176.00,1703962140.00,2294120800.0,1756662000.0,0.1023,0.08990000000000001,0.08990000000000001,0.048,-0.10619999999999999,-0.2143,-0.1807,,,,,,,,0,0.08999999999999997,0.9533333333333335,1,1,0,,17.607393414665033,Norm,10464833.333333323,,,,,0.9,0.9,Momentum,,,,,,,0.025909433962264146
4677,YTL,0.0037,2.72,+0.010,22,5,7958700.0,21440844.0,17.324,17.324,0.0165,1.746,2.72,2.71,2.72,2.66,2.69,2.72,45200,155000,0.20%,0.00%,0.022099999999999998,0.54,-0.3892,Utilities,31149701971.36,10711570468.16,11452096313.0,3938077378.0,0.0421,0.0794,0.011200000000000002,0.314,0.3268,0.1588,0.0187,,,,,,,1,0,0.06000000000000005,2.7000000000000006,1,0,0,,19.048084070113553,Liquid,7958700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0015307692307692305
9075,THETA,0.0588,0.81,+0.045,22,-4,3930100.0,3163914.0,,Loss,0.0,1.892,0.77,0.765,0.83,0.77,0.805,0.825,30000,3000,9.13%,0.00%,0.0784,5.85,-0.4946,Technology,95553730.89,34854882.39,117967569.0,43030719.0,0.0519,0.0872,-0.11960000000000001,-0.08470000000000001,-0.4296,-0.5235,-0.4336,,,,,,,,0,0.06499999999999995,0.8033333333333333,1,1,0,,15.835664146483728,Norm,1310033.333333343,,,,,,,,,,,,,,0.025909433962264146
5216,NEXG,0.0204,0.5,+0.010,22,-3,31519600.0,15759304.5,15.625,17.857,0.016,3.355,0.5,0.49,0.505,0.495,0.5,0.505,200000,7566000,2.12%,0.00%,0.0204,2.09,-0.39590000000000003,Technology,1740743274.50,744191240.00,3481486549.0,1488382480.0,0.0101,0.0638,0.2658,0.4286,0.9231,0.12990000000000002,0.2195,,,,,,,,0,0.015000000000000013,0.5,0,1,0,,18.08527017404152,Liquid,0.0,,,,,,,,,,,,,,0.025909433962264146
0212,SDS,0.0596,0.8,+0.045,22,-14,4520300.0,3565449.0,13.793,13.114,0.0163,2.749,0.785,0.755,0.805,0.77,0.785,0.805,83300,10000,3.62%,0.00%,0.0464,5.09,-0.1932,Consumer Products & Services,435677084.80,99987250.40,544596356.0,124984063.0,0.0959,0.0959,0.0959,0.0959,-0.0236,-0.1081,-0.1124,,,,,,,,0,0.050000000000000044,0.7916666666666666,1,1,0,,15.922802556339615,Norm,3228785.7142857146,,,,,,,,,,,,,,0.008821578947368423
5347,TENAGA,0.003,13.42,+0.040,21,0,3437000.0,46247068.0,16.425,16.608,0.038,1.285,13.4,13.38,13.54,13.4,13.4,13.56,91700,16000,0.10%,0.00%,0.0105,0.56,0.12789999999999999,Utilities,78227087934.82,46738445093.12,5829142171.0,3482745536.0,0.0151,0.024399999999999998,-0.0219,-0.061500000000000006,0.009000000000000001,-0.053399999999999996,-0.0842,,,,,,,0,0,0.15999999999999837,13.453333333333333,0,0,0,,19.777549346372158,Liquid,-2455000.0000000126,,0.7,,,,0.7,Imminent,,,,,,,0.0015307692307692305
3182,GENTING,0.0033,3.03,+0.010,20,-2,6936000.0,21032807.0,38.846,13.231,0.0363,0.368,3.02,3.02,3.05,3.0,3.02,3.04,65000,59700,0.33%,0.00%,0.0166,0.72,0.0451,Consumer Products & Services,11667245579.97,6399456814.56,3850576099.0,2112031952.0,0.0632,0.0745,-0.0226,0.0066,-0.07339999999999999,-0.2425,-0.2029,,,,,,,0,1,0.04999999999999982,3.026666666666667,1,0,0,,19.304778363655306,Liquid,1387199.9999999753,,,,,,,,0.7005,0.7005,Buildup,,,,0.008821578947368423
0259,SNS,0.0233,0.66,+0.015,17,-4,14037600.0,9223565.5,30.0,36.666,0.013600000000000001,3.882,0.65,0.645,0.665,0.65,0.655,0.66,3000,377500,2.79%,0.00%,0.0233,0.67,0.3,Technology,1106000277.36,332428932.00,1675757996.0,503680200.0,0.2,0.3069,0.2816,0.2279,0.5645,0.1464,0.0074,,,,,,,,1,0.020000000000000018,0.6583333333333333,1,0,0,,17.680537423634103,Norm,4679200.0,,,,,,,,,,,,,,0.025909433962264146
0138,ZETRIX,0.0,0.87,0.000,15,4,53452300.0,45991504.5,8.529,9.157,0.0218,1.972,0.87,0.87,0.87,0.855,0.865,0.87,380000,670500,0.96%,0.00%,0.0172,1.41,0.4746,Technology,6691816543.98,4848535888.59,7691743154.0,5573029757.0,0.0235,0.0,0.0346,-0.005699999999999999,-0.0377,-0.0139,-0.0678,,,,,,,1,1,0.015000000000000013,0.8650000000000001,1,0,0,,inf,Liquid,53452300.0,,,,,,,,0.7603,0.7603,Buildup,,,,0.025909433962264146
0098,AUMAS,0.0556,0.76,+0.040,15,-1,11204200.0,8332802.0,63.333,30.400,0.0329,3.568,0.72,0.72,0.76,0.72,0.74,0.765,22000,50300,1.22%,0.00%,0.0556,1.68,-0.5590999999999999,Industrial Products & Services,1384338080.24,700256171.24,1821497474.0,921389699.0,0.22579999999999997,0.22579999999999997,0.4476,0.2667,-0.0922,0.39049999999999996,-0.0355,,,,,,,,0,0.040000000000000036,0.7466666666666667,1,0,0,,16.568146341069035,Norm,11204200.0,,,,,,,,,,,,,,0.004305600000000001
0167,MCLEAN,0.03,0.515,+0.015,15,-3,22107200.0,11470410.5,10.51,16.093,0.0,3.14,0.5,0.5,0.535,0.485,0.5,0.525,10000,205000,24.65%,0.00%,0.1,1.1,-0.5954,Industrial Products & Services,126799695.00,46192459.44,246213000.0,89694096.0,0.3553,0.7167,0.6349,0.9074,0.7759,0.8726999999999999,0.7167,,,,,,,,0,0.050000000000000044,0.5116666666666667,1,0,0,,16.943066662133898,Norm,4421440.0,,,,,,,,,,,,,,0.004305600000000001
0277,CLOUDPT,0.0407,0.895,+0.035,14,7,10677200.0,9452055.5,21.829,22.948,0.0223,5.559,0.86,0.86,0.9,0.855,0.895,0.9,10000,40000,4.53%,0.00%,0.052300000000000006,0.97,-0.2755,Technology,475782000.00,211035719.50,531600000.0,235794100.0,0.18539999999999998,0.2606,0.2695,0.2695,0.1258,0.3103,-0.0349,,,,,,,,0,0.04500000000000004,0.8833333333333333,1,0,0,,17.594335963936246,Norm,8304488.888888889,,,,,,,,,,,,,,0.025909433962264146
4715,GENM,-0.0046,2.17,-0.010,14,-2,4713700.0,10238410.0,20.471,49.318,0.0461,1.045,2.17,2.18,2.19,2.15,2.16,2.17,230700,20000,0.17%,0.00%,0.0184,0.54,-0.3256,Consumer Products & Services,12298999560.61,6084004802.33,5667741733.0,2803688849.0,0.018799999999999997,0.0637,0.0637,0.16670000000000001,0.26899999999999996,-0.055999999999999994,-0.018000000000000002,,,,,,,0,0,0.040000000000000036,2.17,0,0,0,,18.69337527876912,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008821578947368423
0151,KGB,0.0112,5.4,+0.060,14,52,2746300.0,14635034.0,32.53,33.750,0.015700000000000002,7.714,5.34,5.34,5.4,5.28,5.36,5.4,100,10000,0.50%,0.00%,0.0225,1.05,-0.45909999999999995,Industrial Products & Services,4161218794.20,2942069466.60,770596073.0,544827679.0,0.0189,0.0506,0.1588,0.5897,0.6426000000000001,0.9293,0.5322,,,,,,,0,0,0.1200000000000001,5.359999999999999,1,0,0,,18.407282276450974,Liquid,2746300.0,,0.7,,,,0.7,Imminent,,,,,,,0.004305600000000001
5183,PCHEM,0.0045,4.42,+0.020,14,-1,2668200.0,11669725.0,,30.068,0.0294,0.934,4.39,4.4,4.42,4.32,4.35,4.42,21200,15000,0.10%,0.00%,0.0227,0.66,-0.0599,Industrial Products & Services,35360000000.00,12338188796.18,8000000000.0,2791445429.0,0.0279,0.0279,0.1961,0.408,0.2359,-0.1616,-0.1324,,,,,,,1,0,0.09999999999999964,4.386666666666667,1,0,0,,18.26993514157746,Liquid,2668200.0,,0.4,,,,0.4,Imminent,,,,,,,0.004305600000000001
0083,NOTION,0.0333,0.62,+0.020,14,5,18018600.0,11166971.5,18.787,7.560,0.0161,0.75,0.605,0.6,0.635,0.605,0.62,0.63,10000,141600,5.73%,0.00%,0.05,1.31,-0.7434999999999999,Technology,326113833.48,195033121.62,525990054.0,314569551.0,0.2917,0.2784,0.1589,0.0783,-0.1389,-0.3993,-0.5303,,,,,,,,0,0.03500000000000003,0.62,0,0,0,,17.36538375971096,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.025909433962264146
7113,TOPGLOV,0.0,0.585,0.000,13,0,13486300.0,7892533.0,73.125,Loss,0.0,0.996,0.59,0.585,0.595,0.58,0.585,0.59,60000,1110000,0.27%,0.00%,0.0256,0.76,0.5664,Health Care,4690436788.44,2954272565.20,8017840664.0,5050038573.0,-0.025,-0.0787,-0.025,-0.1986,-0.3036,-0.3464,-0.5634,,,,,,,0,1,0.015000000000000013,0.5866666666666666,0,0,0,,inf,Liquid,-4495433.333333333,0.6,,,,,0.6,Recursor,,,,,,,0.0011888888888888852
5292,UWC,0.0081,3.73,+0.030,12,-8,2133900.0,7935358.0,100.81,100.810,0.0,8.614,3.71,3.7,3.76,3.67,3.64,3.74,6000,51000,0.53%,0.00%,0.024300000000000002,0.56,-0.7737999999999999,Technology,4113767786.38,1512335736.20,1102886806.0,405451940.0,0.1407,0.2818,0.3815,1.0722,0.6955,1.1193,0.1804,,,,,,,0,0,0.08999999999999986,3.72,1,0,0,,17.451314902050797,Norm,711300.0000000071,,1.0,,,,1.0,Imminent,,,,,,,0.025909433962264146
5168,HARTA,0.0085,1.19,+0.010,12,-1,3309600.0,3929814.0,74.375,54.090,0.0076,0.936,1.19,1.18,1.2,1.18,1.18,1.2,481000,168000,0.22%,0.00%,0.017,0.67,0.33140000000000003,Health Care,4061781616.97,1781745805.77,3413261863.0,1497265383.0,0.0,-0.0403,-0.0165,-0.2609,-0.3834,-0.48700000000000004,-0.6987000000000001,,,,,,,0,0,0.020000000000000018,1.19,0,0,0,,17.031478009935636,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0011888888888888852
4731,SCIENTX,0.0429,3.65,+0.150,12,-5,1761600.0,6373661.0,10.703,10.703,0.0329,1.377,3.51,3.5,3.71,3.51,3.6,3.69,3000,5000,0.29%,0.00%,0.0571,0.6,-0.6665000000000001,Industrial Products & Services,5680379262.15,2193713031.85,1556268291.0,601017269.0,0.1812,0.1661,0.1128,0.1364,0.0181,-0.053200000000000004,-0.15130000000000002,,,,,,,,0,0.20999999999999996,3.623333333333333,1,0,0,,16.57881469792761,Norm,704640.0,,,,,,,,,,,,,,0.004305600000000001
1651,MRCB,-0.0095,0.52,-0.005,11,-1,4331200.0,2262220.5,65.0,37.142,0.0192,0.505,0.525,0.525,0.53,0.515,0.52,0.525,1820000,633100,0.20%,0.00%,0.0286,0.61,0.5916,Property,2323104944.16,1116572338.44,4467509508.0,2147254497.0,0.04,0.0833,0.0,0.15560000000000002,0.3128,-0.0333,0.0127,,,,,,,,1,0.015000000000000013,0.5216666666666666,0,0,0,,16.74729250556538,Norm,-1443733.3333333333,,,,,,,,,,,,,,0.005536144578313249
3336,IJM,0.0069999999999999,2.89,+0.020,11,22,5281400.0,15281334.0,24.491,25.130,0.0242,0.92,2.87,2.87,2.91,2.86,2.89,2.9,34200,10000,0.15%,0.00%,0.0174,0.55,-0.0479,Construction,10129930086.80,10061347329.18,3505166120.0,3481435062.0,0.006999999999999999,0.039599999999999996,-0.0203,0.17420000000000002,0.45049999999999996,0.0492,-0.026600000000000002,,,,,,,0,0,0.050000000000000266,2.8866666666666667,1,0,0,,18.986072279995792,Liquid,1056280.0000000189,,0.7,,,,0.7,Imminent,,,,,,,-0.004525396825396824
0372,CHEEDING,0.0,0.36,0.000,11,3,0.0,0.0,10.909,10.909,0.0,,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,287012520.00,287012520.00,797257000.0,797257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,
0343,TECHSTORE,0.1033999999999999,0.32,+0.030,11,10,11851100.0,3610003.0,18.823,21.333,0.0,2.442,0.29,0.29,0.32,0.29,0.315,0.325,20000,125400,11.60%,0.00%,0.1035,2.6,0.6404000000000001,Technology,160000000.00,32702544.00,500000000.0,102195450.0,0.2075,0.28,0.3617,0.8286,0.7297,0.6,0.6,,,,,,,,0,0.030000000000000027,0.31,1,1,0,,15.598602422598994,Norm,11851100.0,,,,,,,,,,,,,,0.025909433962264146
0368,OXB,-0.0526,0.36,-0.020,10,-9,7411000.0,2688201.5,16.363,16.363,0.0,2.142,0.38,0.38,0.385,0.35,0.36,0.365,75000,20000,2.84%,0.00%,0.09210000000000002,0.96,-0.0454,Industrial Products & Services,255600001.08,93994020.00,710000003.0,261094500.0,0.0588,-0.027000000000000003,-0.191,0.2414,0.2414,0.2414,0.2414,,,,,,,,0,0.03500000000000003,0.365,0,0,0,,15.995009735566018,Norm,-3176142.857142857,,,,,,,,,,,,,,0.004305600000000001
0104,GENETEC,0.0,0.565,0.000,10,6,5900800.0,3305266.0,6.277,6.141,0.0,0.906,0.565,0.565,0.57,0.55,0.56,0.565,60000,72500,1.01%,0.00%,0.0354,0.5,-0.24309999999999998,Technology,443463629.70,330959380.48,784891380.0,585768815.0,0.08650000000000001,0.066,0.0,-0.358,-0.5407,-0.311,-0.5906,,,,,,,1,0,0.019999999999999907,0.5616666666666666,1,0,0,,inf,Liquid,2950399.9999999837,,0.4,,,,0.4,Imminent,,,,,,,0.025909433962264146
0296,HEGROUP,-0.0118,0.42,-0.005,10,-15,5970500.0,2516780.5,0.134,0.134,0.021400000000000002,2.8,0.43,0.425,0.435,0.41,0.415,0.42,385000,32300,3.59%,0.00%,0.0588,0.92,-0.3397,Industrial Products & Services,184800000.00,69858243.00,440000000.0,166329150.0,0.07690000000000001,0.10529999999999999,0.10529999999999999,0.5195000000000001,0.3507,-0.22640000000000002,-0.2047,,,,,,,,0,0.025000000000000022,0.42166666666666663,0,0,0,,16.650187698852854,Norm,-1194100.0,,,,,,,,,,,,,,0.004305600000000001
5161,JCY,0.0,0.355,0.000,10,2,18600200.0,6686017.5,,25.357,0.0,1.207,0.355,0.355,0.365,0.355,0.355,0.36,670500,452000,3.17%,0.00%,0.0282,1.73,0.2957,Technology,757033403.30,208221276.84,2132488460.0,586538808.0,0.127,0.1452,0.2241,0.059699999999999996,-0.0897,-0.2022,-0.37170000000000003,,,,,,,0,0,0.010000000000000009,0.35833333333333334,0,0,0,,inf,Liquid,-18600200.0,,0.7,,,,0.7,Imminent,,,,,,,0.025909433962264146
6888,AXIATA,-0.0295,2.63,-0.080,10,6,4736900.0,12487617.0,20.387,25.533,0.038,1.125,2.69,2.71,2.69,2.62,2.63,2.64,10000,40000,0.08%,0.00%,0.0258,0.84,-0.011899999999999999,Telecommunications & Media,24157790260.66,15282991978.58,9185471582.0,5811023566.0,0.0,0.06480000000000001,-0.0259,0.2705,0.5827,0.0959,0.08689999999999999,,,,,,,0,0,0.08999999999999986,2.646666666666667,0,0,0,,18.142794192932996,Liquid,-3383500.000000026,,0.7,,,,0.7,Imminent,,,,,,,-0.0063533333333333315
8907,EG,-0.0154,1.28,-0.020,10,-5,5808700.0,7495438.0,8.366,8.366,0.0039000000000000003,1.777,1.32,1.3,1.32,1.27,1.27,1.28,163000,12800,1.19%,0.00%,0.0385,0.93,0.4546,Industrial Products & Services,1163622589.44,623155461.12,909080148.0,486840204.0,0.0323,0.0079,0.12279999999999999,0.21899999999999997,0.2075,0.42219999999999996,0.0449,,,,,,,,1,0.050000000000000044,1.29,0,0,0,,17.666311109919413,Norm,-3485220.0,,,,,,,,,,,,,,0.004305600000000001
5263,SUNCON,0.0147,6.22,+0.090,10,-7,1288700.0,8004518.0,29.201,42.896,0.0217,7.974,6.13,6.13,6.26,6.13,6.22,6.24,1700,6500,0.26%,0.00%,0.0212,0.57,-0.47200000000000003,Construction,8182792592.20,3060485559.38,1315561510.0,492039479.0,-0.037200000000000004,-0.0219,0.0919,0.066,0.4353,0.6456999999999999,0.3784,,,,,,,0,0,0.1299999999999999,6.203333333333333,1,0,0,,18.13264872524425,Liquid,495653.84615384485,,0.7,,,,0.7,Imminent,,,,,,,-0.004525396825396824
