Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00998,CITIC BANK,0.0161,7.32,+0.116,1,-113,55040946.0,401579580.0,5.3,5.499,0.0538,0.517,7.15,7.204,7.39,7.15,7.32,7.33,193000,81000,0.37%,0.82%,0.0333,1.6,0.004,Banks,407322587772.48,108937432991.64,55645162264.0,14882162977.0,0.0008,0.0526,0.12890000000000001,0.011899999999999999,0.20679999999999998,0.6531,0.47119999999999995,,,,,,,,0,0.23999999999999932,7.286666666666666,1,0,0,,21.865170038322677,Liquid,22933727.500000186,,,,,,,,,,,1.0022,1.0022,Strong_Base,0.012076923076923067
03692,HANSOH PHARMA,0.0062,35.86,+0.220,1,-106,12314419.0,443776929.0,41.408,45.974,0.0102,6.368,35.34,35.64,36.84,35.26,35.84,35.86,70000,24000,0.20%,0.50%,0.0443,1.76,-0.0132,Pharmaceuticals,217137681510.20,217137681510.20,6055150070.0,6055150070.0,0.0311,-0.0175,-0.0553,-0.0085,0.6239,0.768,1.1201999999999999,,,,,,,-1,0,1.5800000000000054,35.986666666666665,0,0,0,,22.75718246077826,Liquid,-2961695.7088607694,,0.7,,,,0.7,Imminent,,,,,,,0.012467647058823526
06818,CEB BANK,0.0157,3.24,+0.050,1,-74,35873506.0,115268307.0,4.337,4.251,0.0636,0.351,3.19,3.19,3.25,3.15,3.24,3.25,663000,256000,0.28%,0.00%,0.031400000000000004,1.91,0.461,Banks,191437185437.64,41079103020.00,59085551061.0,12678735500.0,-0.0471,-0.035699999999999996,0.009300000000000001,-0.11720000000000001,-0.0434,0.3309,0.1512,,,,,,,,1,0.10000000000000009,3.2133333333333334,1,0,0,,20.438785517965414,Norm,28698804.80000016,,,,,,,,,,,,,,0.012076923076923067
01157,ZOOMLION,0.0133,7.6,+0.100,1,3,9628405.0,72550408.0,13.944,17.272,0.0433,1.028,7.56,7.5,7.65,7.33,7.6,7.61,9400,94400,0.62%,0.00%,0.042699999999999995,0.59,-0.6125,Heavy Machinery,65728867793.60,11799057364.80,8648535236.0,1552507548.0,0.012,0.049699999999999994,0.044000000000000004,0.21600000000000003,0.3496,0.5995,0.41490000000000005,,,,,,,1,0,0.3200000000000003,7.526666666666666,1,0,0,,20.477154573896758,Norm,6619528.437499961,,0.7,,,,0.7,Imminent,,,,,,,0.017466666666666658
03368,PARKSON GROUP,-0.1005,0.188,-0.021,1,4,3198000.0,614030.0,,Loss,0.11699999999999999,0.147,0.209,0.209,0.216,0.188,0.188,0.192,9000,8000,0.12%,-0.53%,0.134,0.58,-0.6229,Diversified Retailers,495292063.00,495292063.00,2634532250.0,2634532250.0,0.1059,0.2051,0.2789,1.2615,1.8005000000000002,1.0406,1.1826999999999999,,,,,,,,0,0.027999999999999997,0.19733333333333336,0,0,0,,14.246404029758619,Low,-3198000.0,,,,,,,,,,,,,,-0.038225
09923,YEAHKA,0.0058,8.72,+0.050,1,-94,615640.0,5341680.0,39.103,45.181,0.0,1.265,8.67,8.67,8.82,8.53,8.7,8.72,10800,800,0.13%,0.00%,0.0335,0.89,0.006999999999999999,Payment services,4025295374.24,4025295374.24,461616442.0,461616442.0,-0.0202,-0.0449,-0.17739999999999997,-0.3522,0.09,-0.2351,-0.29109999999999997,,,,,,,,0,0.2900000000000009,8.69,1,0,0,,18.33289408511925,Norm,191060.6896551753,,,,,,,,,,,,,,0.0025666666666666667
03738,VOBILE GROUP,0.025,5.32,+0.130,1,-94,33187042.0,177370945.0,64.878,93.333,0.0,4.666,5.28,5.19,5.44,5.24,5.32,5.33,28000,197000,1.33%,-0.75%,0.0385,1.27,-0.33990000000000004,Application Software,13280894049.92,13280894049.92,2496408656.0,2496408656.0,0.0493,0.0857,-0.125,0.2727,0.5786,0.7051000000000001,0.4263,,,,,,,,0,0.25,5.333333333333333,0,0,0,,20.82490059758094,Liquid,-6637408.4,,,,,,,,,,,,,,0.05537391304347825
01415,COWELL,-0.0136,30.5,-0.420,1,-63,7009673.0,210978072.0,19.792,28.638,0.0,5.684,31.0,30.92,31.0,29.56,30.46,30.5,2000,16000,0.81%,-0.13%,0.0466,1.39,-0.168,Electronic Components,26473261900.00,26473261900.00,867975800.0,867975800.0,-0.0857,-0.027999999999999997,-0.2398,0.1197,0.2708,0.4286,0.07769999999999999,,,,,,,1,0,1.4400000000000013,30.353333333333335,1,0,0,,21.397134741037366,Liquid,2141844.527777782,,0.4,,,,0.4,Imminent,,,,,,,-0.016053846153846155
06618,JD HEALTH,0.0214,62.0,+1.300,1,-10,4830916.0,297876477.0,38.342,44.159,0.0,3.122,61.7,60.7,62.3,60.75,62.0,62.05,19400,42550,0.15%,-0.08%,0.0255,1.02,0.0702,Pharmaceutical Distribution,198491456882.00,198491456882.00,3201475111.0,3201475111.0,-0.008,0.0206,-0.0705,0.1855,0.6315999999999999,1.1124,1.2064,,,,,,,1,1,1.5999999999999943,61.68333333333334,1,0,0,,21.71073944148895,Liquid,2960884.0000000144,,,,,,,,,,,,,,0.007029999999999979
09987,YUM CHINA,0.0132,339.0,+4.400,1,4,461667.0,156319909.0,17.023,17.365,0.0209,2.702,337.8,334.6,342.0,334.8,338.8,339.0,700,1850,0.13%,0.24%,0.0215,0.93,0.13369999999999999,Catering,122806945125.00,122806945125.00,362262375.0,362262375.0,-0.038599999999999995,0.0125,0.010700000000000001,-0.0223,-0.034300000000000004,-0.0115,-0.0803,,,,,,,0,1,7.399999999999977,338.59999999999997,1,0,0,,21.498015253244468,Liquid,76944.49999999939,,,,,,,,,,,,,,0.005455555555555544
09922,JIUMAOJIU,0.0169,1.8,+0.030,1,-92,4153000.0,7481564.0,51.428,41.860,0.0222,0.723,1.77,1.77,1.83,1.77,1.79,1.8,65000,119000,0.30%,0.00%,0.0339,0.44,-0.043,Catering,2515740660.00,2515740660.00,1397633700.0,1397633700.0,-0.122,-0.1045,-0.1549,-0.3728,-0.2857,-0.47979999999999995,-0.469,,,,,,,,0,0.06000000000000005,1.8,0,0,0,,17.77168983342275,Low,0.0,,,,,,,,,,,,,,0.005455555555555544
02601,CPIC,-0.0006,31.48,-0.020,1,-66,15064550.0,472003460.0,5.281,6.237,0.0375,0.972,31.5,31.5,31.72,31.0,31.46,31.48,78200,2000,0.54%,0.00%,0.0229,0.76,-0.37520000000000003,Insurance,302848349003.40,87366444000.00,9620341455.0,2775300000.0,-0.023,-0.0006,0.0155,-0.010700000000000001,0.4493,0.13970000000000002,0.3105,,,,,,,1,0,0.7199999999999989,31.400000000000002,1,0,0,,23.74189964519252,Liquid,5021516.666666716,,0.4,,,,0.4,Imminent,,,,0.9515,0.9515,Strong_Base,0.010612499999999987
00819,TIANNENG POWER,-0.0128,8.51,-0.110,1,-63,8862600.0,74576367.0,8.45,7.771,0.02,0.52,8.8,8.62,8.8,8.2,8.49,8.51,24000,48000,0.79%,0.00%,0.0696,0.73,0.2879,Energy Storage Systems,9583319495.00,9583319495.00,1126124500.0,1126124500.0,0.0179,0.048,-0.11349999999999999,0.2683,0.33390000000000003,0.1674,0.0545,,,,,,,,1,0.6000000000000014,8.503333333333332,1,0,0,,20.267194720873253,Norm,295419.99999999296,,,,,,,,,,,,,,-0.00676
00699,JOYSON ELEC,,,-,1,-96,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1550770563.0,155100000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
06168,ZHOU LIU FU,0.0068,44.2,+0.300,1,113,3868500.0,170091400.0,23.674,25.534,0.0111,4.537,43.9,43.9,44.6,42.48,44.18,44.2,100,1700,1.41%,0.05%,0.0483,1.63,0.4118,Other Retailers,19475228437.60,12097048628.60,440616028.0,273688883.0,0.10779999999999999,0.0554,-0.098,0.1727,0.8801000000000001,0.8801000000000001,0.8801000000000001,,,,,,,1,1,2.1200000000000045,43.76,1,0,0,,21.970903692958007,Liquid,2408688.6792452913,,,,,0.9,0.9,Momentum,,,,,,,-0.03141249999999999
01742,HPC HOLDINGS,-0.0066,0.15,-0.001,1,114,1560000.0,234070.0,1.807,Loss,0.0,0.375,0.145,0.151,0.151,0.145,0.14,0.15,85000,5000,0.10%,0.00%,0.0397,0.99,-0.9415,Engineering & Construction,240000000.00,240000000.00,1600000000.0,1600000000.0,0.0345,0.4019,0.7646999999999999,1.0,2.125,1.381,1.2727,,,,,,,,0,0.006000000000000005,0.14866666666666664,1,0,0,,14.06379649324075,Low,1040000.0,,,,,,,,,,,,,,-0.0009763157894736879
01385,SHANGHAI FUDAN,-0.0009,42.28,-0.040,1,12,4426000.0,183882822.0,66.687,56.148,0.0021,5.133,42.24,42.32,43.4,40.58,42.16,42.28,1000,17000,1.56%,0.00%,0.0666,0.43,-0.8909,Semiconductors,34729946244.00,12021472400.00,821427300.0,284330000.0,0.0076,0.0661,-0.11289999999999999,0.282,0.5710000000000001,1.5029,1.8126,,,,,,,,0,2.8200000000000003,42.086666666666666,1,0,1,,22.099287344115066,Liquid,910312.0567375971,,,,,,,,,,,,,,-0.00615000000000001
00151,WANT WANT CHINA,0.0139,5.09,+0.070,1,114,4742540.0,24098887.0,12.788,12.788,0.031200000000000002,3.124,5.02,5.02,5.1,5.02,5.08,5.09,11000,76000,0.04%,0.39%,0.0159,0.84,-0.1477,packaged food,60077632077.15,60077632077.15,11803071135.0,11803071135.0,-0.0323,-0.019299999999999998,-0.045,-0.0764,0.0058,0.0302,0.1566,,,,,,,0,0,0.08000000000000007,5.069999999999999,1,0,0,,19.32546335996523,Norm,3556905.0000000265,,1.0,,,,1.0,Imminent,,,,,,,-0.011619999999999991
02392,XUANWU CLOUD,-0.042,1.14,-0.050,1,-67,682000.0,775555.0,,87.692,0.0,1.887,1.16,1.19,1.2,1.01,1.13,1.15,76500,63000,0.12%,0.00%,0.1597,0.65,0.5549000000000001,Application Software,634769670.00,634769670.00,556815500.0,556815500.0,-0.19149999999999998,0.0857,0.0,-0.2785,0.22579999999999997,0.2667,0.3256,,,,,,,1,0,0.18999999999999995,1.1166666666666665,1,0,0,,14.907850609045001,Low,251263.15789473633,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.05537391304347825
02171,CARSGEN-B,0.0649,17.55,+1.070,1,425,3068000.0,52540532.0,,Loss,0.0,9.611,16.88,16.48,17.83,15.99,17.55,17.62,1500,4500,0.53%,0.06%,0.1117,3.24,-0.3529,Biotechnology,10142747210.70,10142747210.70,577934314.0,577934314.0,0.08130000000000001,0.08800000000000001,-0.11,-0.16820000000000002,-0.0802,3.2086,0.9055,,,,,,,,0,1.839999999999998,17.123333333333335,1,1,0,,19.027741442319595,Norm,2134260.8695652243,,,,,,,,,,,,,,0.013907017543859642
06886,HTSC,-0.022,19.11,-0.430,1,-47,9179418.0,175821465.0,10.121,10.408,0.0298,0.915,19.73,19.54,19.78,18.9,19.1,19.11,28200,17600,0.53%,-0.16%,0.045,0.58,-0.0052,Securities & Brokerage,172503366950.46,32850962944.80,9026863786.0,1719045680.0,-0.0889,-0.037599999999999995,-0.0443,0.044500000000000005,0.6235,0.5523,0.5226,,,,,,,,0,0.8800000000000026,19.263333333333332,0,0,0,,21.428633259875625,Liquid,-4798332.136363631,,,,,,,,,,,,,,-0.004353846153846158
01142,E&P GLOBAL,-0.0125,0.395,-0.005,1,-71,31974025.0,12408079.0,,Loss,0.0,,0.4,0.4,0.43,0.335,0.39,0.4,8000,104000,0.25%,-1.28%,0.2375,0.16,0.33140000000000003,Other Metals & Minerals,4991688099.49,4991688099.49,12637185062.0,12637185062.0,1.0898999999999999,-0.8393999999999999,-0.8831,-0.9134,-0.5885,-0.3923,-0.373,,,,,,,1,0,0.09499999999999997,0.3866666666666667,1,0,0,,17.681563693796342,Low,8414217.105263168,,0.4,,,,0.4,Imminent,,,,,,,-0.015055555555555556
06185,CANSINOBIO,0.0203,47.2,+0.940,1,-81,1195400.0,56051700.0,,Loss,0.0,2.162,46.26,46.26,47.8,45.52,47.2,47.22,7800,5200,0.90%,0.04%,0.0493,0.96,0.4138,Biotechnology,11679635232.80,6262066480.00,247449899.0,132670900.0,0.11109999999999999,0.08810000000000001,-0.0975,-0.0932,0.4819,0.7711,0.4984,,,,,,,,1,2.279999999999994,46.839999999999996,1,0,0,,20.562167355625082,Norm,566242.1052631622,,,,,,,,,,,,,,0.013907017543859642
02666,UNI MEDICAL,0.0306999999999999,6.38,+0.190,1,88,10222000.0,64709435.0,5.182,5.500,0.054900000000000004,0.623,6.18,6.19,6.41,6.13,6.36,6.38,56500,14500,0.54%,0.16%,0.0452,1.85,-0.6878,Medical Services,12068023037.18,12068023037.18,1891539661.0,1891539661.0,0.0391,0.057999999999999996,0.030699999999999998,0.0374,0.3074,0.39299999999999996,0.3839,,,,,,,,0,0.28000000000000025,6.306666666666666,1,0,0,,19.637299383784743,Norm,8031571.428571412,,,,,,,,,,,,,,0.0184235294117647
00451,GCL NEWENERGY,0.0266999999999999,0.77,+0.020,1,5,15337060.0,12124891.0,,Loss,0.0,0.761,0.79,0.75,0.83,0.76,0.77,0.78,404000,24000,0.99%,-2.58%,0.0933,1.47,-0.5061,Alternative/Renewable Energy,1196828653.02,1196828653.02,1554322926.0,1554322926.0,0.0694,0.0405,-0.1047,0.75,1.3692,0.6559,0.5876,,,,,,,,0,0.07999999999999996,0.7866666666666666,0,0,0,,17.627877679067556,Low,-10955042.85714285,,,,,0.8,0.8,Momentum,,,,,,,0.0009866666666666602
09985,WL DELICIOUS,-0.0353,11.49,-0.420,1,-1,6755950.0,77131316.0,21.597,24.189,0.044800000000000006,3.612,11.75,11.91,11.8,11.26,11.46,11.49,20000,21200,0.28%,-0.09%,0.0453,1.69,0.057,packaged food,27933862691.22,27933862691.22,2431145578.0,2431145578.0,-0.0034999999999999996,-0.059699999999999996,-0.0512,-0.0599,-0.1968,0.5454,0.7188,,,,,,,,1,0.6500000000000004,11.516666666666667,0,0,0,,19.80918731654953,Norm,-1000881.4814814806,,,,,,,,,,,,,,-0.011619999999999991
02400,XD INC,0.043,70.35,+2.900,1,213,2832860.0,195905984.0,23.325,39.723,0.005600000000000001,10.618,67.5,67.45,70.65,67.5,70.35,70.4,11600,8600,0.57%,-0.42%,0.0467,1.08,0.2444,Gaming,34814393919.90,34814393919.90,494874114.0,494874114.0,-0.005,0.0248,-0.1277,-0.028300000000000002,0.9488,2.205,1.8424,,,,,,,,1,3.200000000000003,69.5,1,0,0,,21.098973457217504,Liquid,2293267.6190475994,,,,,,,,,,,,,,0.001666666666666673
03302,KINERGY,-0.1493,0.285,-0.050,1,22,8044000.0,2302040.0,,Loss,0.0,0.512,0.325,0.335,0.325,0.27,0.28,0.285,188000,142000,0.87%,0.00%,0.1642,2.93,-0.22460000000000002,Industrial Parts & Equipment,262312117.29,262312117.29,920393394.0,920393394.0,-0.2875,-0.1857,-0.3667,1.2266,1.28,0.8038,1.1923000000000001,,,,,,,,0,0.065,0.2933333333333333,0,1,0,,15.298488560934326,Low,-3656363.6363636483,,,,,,,,,,,,,,-0.010144827586206887
02357,AVICHINA,0.0,3.96,0.000,1,-54,22099000.0,87050475.0,14.666,13.378,0.0222,0.838,3.99,3.96,3.99,3.91,3.95,3.96,652000,224000,0.36%,0.00%,0.0202,0.56,0.3875,Aerospace & Defense,31572502798.32,24594224830.56,7972854242.0,6210662836.0,-0.0638,-0.0341,-0.0791,-0.1852,-0.0005,-0.0665,0.049800000000000004,,,,,,,1,1,0.08000000000000007,3.953333333333333,1,0,0,,inf,Liquid,5524749.999999877,,,,,,,,,,,,,,0.0022
00696,TRAVELSKY TECH,0.0078,10.32,+0.080,1,-53,4435000.0,45378977.0,12.788,13.490,0.0253,1.193,10.3,10.24,10.37,10.15,10.31,10.32,5000,23000,0.48%,0.00%,0.0215,0.76,0.47850000000000004,Digital Solution Services,30198482958.48,9624039840.00,2926209589.0,932562000.0,-0.019,0.0218,-0.019,-0.1848,-0.0634,-0.0336,0.0179,,,,,,,1,1,0.21999999999999886,10.28,1,0,0,,20.43417803723316,Norm,2419090.9090909413,,,,,,,,,,,,,,-0.006371875
01548,GENSCRIPT BIO,0.0584,17.04,+0.940,1,-34,22737232.0,382289971.0,1.524,1.619,0.0,1.074,16.11,16.1,17.15,16.11,17.02,17.04,2000,2000,1.04%,0.12%,0.0646,2.88,-0.6842,Biotechnology,37237851760.56,37237851760.56,2185319939.0,2185319939.0,0.069,0.0833,-0.006999999999999999,-0.0218,0.6198,0.3764,0.7317,,,,,,,,0,1.0499999999999972,16.766666666666666,1,1,0,,21.328413392279682,Liquid,17927432.923076946,,,,,,,,,,,,,,0.013907017543859642
01332,TOUYUN BIOTECH,0.2987,0.5,+0.115,1,192,56514375.0,31384565.0,,Loss,0.0,,0.44,0.385,0.75,0.42,0.495,0.5,100000,150000,2.01%,-1.01%,0.8571,4.96,0.28300000000000003,Printing & Packaging,1402976074.50,1402976074.50,2805952149.0,2805952149.0,5.8492999999999995,5.5789,3.6729000000000003,3.9505,1.9412,2.1447,1.6882,,,,,,,-1,0,0.365,0.5566666666666666,0,1,0,,17.513830310891496,Low,-29113465.909090903,,0.7,,,,0.7,Imminent,,,,,,,0.117425
02380,CHINA POWER,0.006,3.37,+0.020,1,58,13567481.0,45543251.0,11.233,11.462,0.0519,0.948,3.37,3.35,3.38,3.33,3.36,3.37,1202000,1321000,0.11%,0.00%,0.0149,0.99,0.2216,Alternative/Renewable Energy,41687408812.71,41687408812.71,12370150983.0,12370150983.0,0.0,0.0,0.0337,0.0906,0.1445,0.0076,0.12539999999999998,,,,,,,1,1,0.04999999999999982,3.36,1,0,0,,20.067202145755164,Norm,8140488.6000000965,,,,,,,,0.7706,0.7706,Buildup,1.1121,1.1121,Strong_Base,0.0009866666666666602
00357,MEILAN AIRPORT,0.0076,10.58,+0.080,1,460,1070300.0,11265598.0,,Loss,0.0,1.138,10.5,10.5,10.58,10.48,10.56,10.58,2000,26000,0.47%,0.09%,0.0095,0.97,0.3296,Airlines,5006593540.00,2400739540.00,473213000.0,226913000.0,0.0076,-0.0028000000000000004,0.0028000000000000004,0.0038,0.0095,0.10439999999999999,0.15,,,,,,,0,1,0.09999999999999964,10.546666666666667,1,0,0,,18.944241734358172,Norm,1070300.0,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,1.0,1.0,Strong_Base,0.021149999999999988
03323,CNBM,0.0181,5.61,+0.100,1,-92,14888457.0,83074667.0,6.448,16.500,0.030299999999999997,0.382,5.56,5.51,5.63,5.5,5.6,5.61,26000,6000,0.40%,-0.36%,0.0236,0.53,0.1101,Construction Materials,42596849818.38,20848988269.56,7593021358.0,3716397196.0,-0.0141,-0.026000000000000002,0.0181,0.2091,0.5081,0.7423000000000001,0.6647,,,,,,,0,1,0.1299999999999999,5.579999999999999,1,0,0,,20.32827684407778,Norm,10307393.307692401,0.6,,,,,0.6,Recursor,,,,,,,0.023657142857142856
06693,CHIFENG GOLD,0.009,29.06,+0.260,1,-5,5906794.0,168719553.0,18.556,28.973,0.006,4.027,28.48,28.8,29.28,27.6,29.02,29.06,24800,1200,2.50%,-0.14%,0.0583,0.56,-0.5619,Gold & Precious Metals,55225948832.68,6872684188.00,1900411178.0,236499800.0,-0.0048,-0.0839,-0.10640000000000001,0.16149999999999998,0.1543,1.1454,1.1454,,,,,,,,0,1.6799999999999997,28.646666666666665,1,0,1,,21.359387388817233,Liquid,4359776.523809507,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002884615384615377
02591,INNOGEN-B,0.0026,30.66,+0.080,1,17,223200.0,6837647.0,,Loss,0.0,18.706,30.58,30.58,31.1,30.16,30.68,30.7,2800,400,0.05%,0.13%,0.030699999999999998,0.6,0.0857,Biotechnology,14006081240.34,12885949444.20,456819349.0,420285370.0,-0.032799999999999996,-0.1469,-0.23120000000000002,0.6413,0.6413,0.6413,0.6413,,,,,,,,1,0.9400000000000013,30.64,1,0,0,,19.437986206048325,Norm,14246.808510637975,,,,,,,,,,,,,,0.013907017543859642
02276,CONANT OPTICAL,0.0729,48.3,+3.280,1,363,2966000.0,140326629.0,42.933,50.103,0.006999999999999999,8.402,45.02,45.02,48.4,44.84,48.24,48.3,8400,9700,0.62%,-0.08%,0.0791,1.43,-0.6328,Medical Equipment & Supplies,23180377500.00,23180377500.00,479925000.0,479925000.0,0.1516,0.2704,0.09720000000000001,0.1074,0.9007999999999999,2.22,0.9666,,,,,,,,0,3.559999999999995,47.18000000000001,1,0,0,,20.337067880671682,Norm,2799370.7865168513,,,,,,,,,,,,,,-0.005865217391304347
01850,HSC RESOURCES,-0.0761,0.425,-0.035,1,501,500000.0,211850.0,141.666,141.666,0.0,0.249,0.45,0.46,0.45,0.42,0.42,0.435,260000,20000,0.29%,0.00%,0.0652,0.11,0.3,Engineering & Construction,73440000.00,73440000.00,172800000.0,172800000.0,-0.2797,-0.3145,-0.3145,-0.4753,-0.301,-0.337,-0.2216,,,,,,,,0,0.040000000000000036,0.43166666666666664,0,0,0,,13.217904755347535,Low,-333333.3333333333,,,,,,,,,,,,,,-0.0009763157894736879
01672,ASCLETIS-B,0.0166,9.81,+0.160,1,-51,3428000.0,33986843.0,,Loss,0.0,4.75,9.66,9.65,10.15,9.42,9.81,9.84,2000,1000,0.35%,-0.71%,0.0757,1.19,0.4828,Biotechnology,9732249079.20,9732249079.20,992074320.0,992074320.0,0.0757,0.07919999999999999,-0.1402,-0.17350000000000002,0.5848,5.7192,2.2591,,,,,,,,1,0.7300000000000004,9.793333333333335,1,0,0,,19.357576733999668,Norm,234794.52054794843,,,,,,,,,,,,,,0.013907017543859642
00354,CHINASOFT INT'L,0.0172,5.92,+0.100,1,-55,16582792.0,97303711.0,27.155,29.162,0.009000000000000001,1.259,5.85,5.82,5.92,5.79,5.89,5.92,114000,512000,0.61%,0.00%,0.0223,0.58,-0.2922,Digital Solution Services,16173909799.36,16173909799.36,2732079358.0,2732079358.0,-0.0067,0.0368,-0.06480000000000001,0.0017000000000000001,0.099,0.0392,0.1525,,,,,,,0,0,0.1299999999999999,5.876666666666668,1,0,0,,20.03417583240899,Norm,16582792.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006371875
02343,PACIFIC BASIN,0.0506,2.7,+0.130,1,681,18068038.0,48375432.0,18.0,13.775,0.024399999999999998,0.997,2.59,2.57,2.72,2.57,2.7,2.71,155000,29000,0.35%,-1.48%,0.0584,1.29,-0.4694,Shipping & Ports,14062582268.10,14062582268.10,5208363803.0,5208363803.0,0.0588,0.08869999999999999,0.11109999999999999,0.1873,0.5135000000000001,0.25989999999999996,0.7165,,,,,,,,0,0.15000000000000036,2.6633333333333336,1,0,0,,19.0966032479042,Norm,13249894.53333334,,,,,,,,,,,,,,0.026614285714285705
02866,COSCO SHIP DEV,0.0,1.16,0.000,1,49,7045944.0,8184055.0,8.226,8.405,0.0388,0.455,1.16,1.16,1.17,1.15,1.16,1.17,550000,724000,0.20%,0.00%,0.0172,0.41,-0.046,Shipping & Ports,15309280751.20,3996979520.00,13197655820.0,3445672000.0,0.0175,0.0545,0.0265,0.0036,0.2539,0.16570000000000001,0.16570000000000001,,,,,,,0,0,0.020000000000000018,1.16,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.026614285714285705
02328,PICC P&C,0.018,18.69,+0.330,1,33,13868472.0,257484325.0,9.941,11.965,0.0195,1.362,18.28,18.36,18.77,18.2,18.69,18.74,46000,448000,0.20%,-0.37%,0.0311,0.65,-0.15410000000000001,Insurance,415717283513.07,128947801738.77,22242765303.0,6899293833.0,-0.0301,0.0016,0.0453,0.1417,0.2964,0.5907,0.5710999999999999,,,,,,,,0,0.5700000000000003,18.55333333333333,1,0,0,,21.139499624876137,Liquid,9975567.578947453,,,,,,,,,,,,,,0.010612499999999987
00345,VITASOY INT'L,-0.0066,7.55,-0.050,1,-42,3287000.0,24652080.0,33.705,33.705,0.0189,2.569,7.66,7.6,7.69,7.42,7.54,7.55,26000,6000,0.31%,0.27%,0.0355,1.68,0.3044,Non-Alcoholic Beverages,7924065421.95,7924065421.95,1049545089.0,1049545089.0,-0.0358,-0.060899999999999996,-0.1272,-0.17559999999999998,-0.2059,-0.060700000000000004,-0.25079999999999997,,,,,,,,1,0.27000000000000046,7.553333333333334,0,0,0,,19.842922070648545,Norm,-121740.74074074873,,,,,,,,,,,,,,0.008973333333333326
02589,AUNTEA JENNY,0.0113999999999999,88.8,+1.000,0,-84,107400.0,9415765.0,23.405,26.303,0.0,5.067,87.8,87.8,89.2,86.0,88.6,88.8,300,90,0.18%,0.62%,0.0365,1.2,0.1617,Non-Alcoholic Beverages,9342028176.00,5277093268.80,105203020.0,59426726.0,-0.0702,-0.2029,-0.2673,-0.3532,-0.3268,-0.215,-0.215,,,,,,,,1,3.200000000000003,88.0,1,0,0,,18.53760946370374,Norm,80549.99999999964,,,,,,,,,,,,,,0.008973333333333326
02391,TUYA-W,0.0227999999999999,17.96,+0.400,0,39,43400.0,768694.0,48.15,280.625,0.0496,1.381,17.56,17.56,18.1,17.51,17.91,18.1,200,200,0.01%,0.00%,0.0336,0.92,0.0,Application Software,10960640617.68,10960640617.68,610280658.0,610280658.0,-0.0011,0.0418,-0.11869999999999999,-0.0431,-0.1165,0.561,0.2732,,,,,,,,0,0.5899999999999999,17.856666666666666,1,0,0,,15.388313487578502,Low,22803.389830508386,,,,,,,,,,,,,,0.05537391304347825
00990,DEEP SOURCE,-0.0132,0.75,-0.010,0,0,11495175.0,8695506.0,32.608,35.714,0.0,1.546,0.77,0.76,0.77,0.75,0.75,0.76,2240000,1000000,0.08%,-2.65%,0.0263,0.21,-0.026000000000000002,Speciality Chemicals,10714758473.25,10714758473.25,14286344631.0,14286344631.0,0.0417,0.056299999999999996,0.013500000000000002,-0.1477,0.8293,0.8987,0.875,,,,,,,,0,0.020000000000000018,0.7566666666666667,0,0,0,,17.63446457386206,Low,-11495175.0,,,,,,,,,,,,,,0.017628571428571427
00317,COMEC,0.0081,15.02,+0.120,0,-57,3248000.0,48688640.0,22.931,52.152,0.0109,1.078,14.9,14.9,15.16,14.8,15.0,15.02,6000,4000,0.55%,0.13%,0.0242,0.67,-0.6264,Commercial Vehicles,21230865797.56,8892909378.94,1413506378.0,592071197.0,0.009399999999999999,0.0337,-0.05,-0.152,0.42560000000000003,0.2336,0.3439,,,,,,,0,0,0.35999999999999943,14.993333333333334,1,0,0,,20.343921573244355,Norm,721777.7777777635,,1.0,,,,1.0,Imminent,,,,,,,-0.008433333333333333
