Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03690,MEITUAN-W,0.0076,105.4,+0.800,23,0,40887247.0,4296123546.0,,16.658,0.0,3.512,104.2,104.6,106.2,103.7,105.3,105.4,24100,256500,0.67%,0.57%,0.0239,1.08,-0.44170000000000004,Online Retailers,644160806567.00,644160806567.00,6111582605.0,6111582605.0,0.0213,0.0405,0.09910000000000001,-0.0019,-0.1217,-0.3187,0.0203,,,,,,,0,0,2.5,105.10000000000001,1,0,0,,24.405023592959967,Liquid,Flat,14719408.920000093,,0.7,,,,0.7,Imminent,,,,,,,0.007512500000000012
02208,GOLDWIND,-0.0844999999999999,14.85,-1.370,22,-2,111108092.0,1709341260.0,21.584,31.197,0.0103,1.491,15.49,16.22,16.4,14.59,14.84,14.85,62600,77000,14.36%,0.00%,0.1116,2.0,0.33020000000000005,Environmental Services,62742254557.95,11487550125.15,4225067647.0,773572399.0,0.1115,0.1157,0.2242,0.0691,1.1214,1.2963999999999998,0.1074,,,,,,,,1,1.8099999999999987,15.28,0,0,0,,22.710421735129607,Liquid,Plunge,-79187535.18232045,,,,,,,,,,,,,,-0.0028111111111111
09868,XPENG-W,-0.046,76.65,-3.700,19,-1,24461186.0,1879088123.0,,Loss,0.0,4.46,79.3,80.35,79.3,75.8,76.6,76.65,1500,57000,1.28%,0.07%,0.0436,1.64,-0.3185,Automobiles,146526506415.45,146526506415.45,1911630873.0,1911630873.0,0.0072,0.0602,0.0166,-0.15439999999999998,0.1223,0.5532,-0.034,,,,,,,,0,4.549999999999997,77.25,0,0,0,,23.069937217426357,Liquid,Down,-12580038.514285596,,,,,,,,,,,,,,-0.02476153846153846
00883,CNOOC,-0.0329,21.14,-0.720,16,6,195564660.0,4116261170.0,7.443,6.745,0.0658,1.167,21.28,21.86,21.32,20.82,21.12,21.14,47000,288000,0.44%,0.09%,0.0229,2.79,-0.5934,Oil & Gas Producers,1004783227221.76,941574627221.76,47529953984.0,44539953984.0,0.0262,0.048600000000000004,-0.0258,0.12689999999999999,0.2018,0.2227,-0.0075,,,,,,,1,0,1.0399999999999991,21.093333333333334,1,1,0,,23.73498742385035,Liquid,Down,54758104.80000022,,0.4,,,,0.4,Imminent,,,,0.9726,0.9726,Strong_Base,-0.018575
09866,NIO-SW,-0.0595,38.86,-2.460,16,-2,9298704.0,363007950.0,,Loss,0.0,23.825,41.02,41.32,41.02,38.6,38.84,38.86,1500,42050,0.38%,0.05%,0.058600000000000006,1.33,-0.3034,Automobiles,95757847805.68,95757847805.68,2464175188.0,2464175188.0,0.0109,-0.0036,-0.0051,-0.3502,0.3285,0.0676,-0.0513,,,,,,,,0,2.719999999999999,39.49333333333333,0,0,0,,21.633306703996347,Liquid,Bear,-7300635.371900843,,,,,,,,,,,,,,-0.02476153846153846
02899,ZIJIN MINING,-0.0087,36.62,-0.320,15,7,75377546.0,2749723289.0,19.509,28.125,0.0149,5.301,37.0,36.94,37.0,35.76,36.62,36.64,88000,64000,1.26%,-0.11%,0.0336,1.06,0.12960000000000002,Gold & Precious Metals,973716027586.80,219311320800.00,26589733140.0,5988840000.0,0.0409,0.09179999999999999,0.11710000000000001,0.07139999999999999,0.8533,1.6544999999999999,0.0269,,,,,,,1,1,1.240000000000002,36.46,1,0,0,,24.20361324103238,Liquid,Flat,29178404.90322557,,,,,,,,,,,,,,0.003581249999999994
02577,INNOSCIENCE,-0.0942,67.8,-7.050,14,2,18403165.0,1259711637.0,,Loss,0.0,21.141,73.35,74.85,75.8,65.9,67.8,67.85,14900,7700,3.50%,-0.15%,0.1323,3.07,0.1482,Semiconductors,62043824273.40,35631692478.60,915100653.0,525541187.0,0.0037,-0.0596,-0.0757,-0.2278,0.8373999999999999,1.197,-0.1352,,,,,,,,1,9.899999999999991,69.83333333333333,0,1,1,,22.35880465984685,Liquid,Plunge,-11339323.888888914,,,,,,,,,,,,,,0.039259999999999996
09618,JD-SW,-0.0121999999999999,113.7,-1.400,14,9,10453025.0,1189786050.0,9.149,7.225,0.035,1.27,114.8,115.1,115.2,113.0,113.6,113.7,20550,268600,0.37%,0.35%,0.0191,1.15,-0.35340000000000005,Online Retailers,322680600000.00,322680600000.00,2838000000.0,2838000000.0,0.008,0.0125,-0.015600000000000001,-0.17129999999999998,-0.0779,-0.1387,0.018799999999999997,,,,,,,0,0,2.200000000000003,113.96666666666665,0,0,0,,23.121263364534773,Liquid,Flat,-3801099.9999999814,,0.7,,,,0.7,Imminent,,,,,,,0.007512500000000012
09880,UBTECH ROBOTICS,-0.0237,127.9,-3.100,14,7,9975993.0,1269002892.0,,Loss,0.0,23.394,128.9,131.0,129.9,125.7,127.7,127.9,3750,1650,2.31%,0.08%,0.0321,0.77,-0.4236,Digital Solution Services,64385035606.70,55346857148.40,503401373.0,432735396.0,0.168,0.17559999999999998,0.1702,-0.1759,0.6589,0.40090000000000003,0.0127,,,,,,,,0,5.299999999999997,127.83333333333333,1,0,0,,22.637995727087414,Liquid,Down,475047.28571429214,,,,,,,,,,,,,,0.01976904761904762
00815,CHI SILVER GP,0.0,0.74,0.000,13,-5,73810000.0,55684050.0,46.25,185.000,0.0,3.318,0.75,0.74,0.77,0.73,0.73,0.74,606000,2240000,2.48%,0.00%,0.0541,0.84,-0.6019,Gold & Precious Metals,2206189793.66,2206189793.66,2981337559.0,2981337559.0,0.042300000000000004,0.0137,0.042300000000000004,-0.075,0.5102,2.0833,0.1045,,,,,,,,0,0.040000000000000036,0.7466666666666667,0,0,1,,inf,Liquid,Flat,-36905000.0,,,,,,,,,,,,,,0.003581249999999994
02097,MIXUE GROUP,-0.0133,401.4,-5.400,13,-7,561730.0,227091932.0,26.495,31.806,0.0,6.539,410.0,406.8,416.8,400.4,401.4,401.6,12200,2400,0.37%,-0.25%,0.0403,1.18,0.9320999999999999,Non-Alcoholic Beverages,152378986320.00,60564459481.20,379618800.0,150883058.0,-0.0484,-0.02,-0.0176,0.0676,-0.2198,0.9822,-0.020499999999999997,,,,,,,,1,16.400000000000034,406.2,0,0,0,,21.89193796714128,Liquid,Flat,-493226.3414634148,,,,,,,,,,,,,,-0.0007666666666666832
00857,PETROCHINA,-0.0352,8.22,-0.300,12,6,314656941.0,2570642659.0,8.68,8.456,0.0625,0.881,8.41,8.52,8.44,8.06,8.22,8.23,38000,2186000,1.49%,0.00%,0.0446,3.08,-0.1012,Oil & Gas Producers,1504432437663.96,173432958000.00,183020977818.0,21098900000.0,0.0098,0.023700000000000002,-0.0638,0.1545,0.2072,0.4901,-0.0191,,,,,,,,0,0.4599999999999991,8.24,0,1,0,,23.18827357807593,Liquid,Down,-49682674.89473591,,,,,,,,,,,,,,-0.018575
02513,KNOWLEDGE ATLAS,,,-,11,-7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,440230190.0,215701705.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00020,SENSETIME-W,0.009,2.24,+0.020,11,0,566572196.0,1270420589.0,,Loss,0.0,3.708,2.23,2.22,2.27,2.2,2.23,2.24,5465000,5949000,1.40%,0.00%,0.0315,0.96,-0.4515,Digital Solution Services,90549845120.00,90549845120.00,40424038000.0,40424038000.0,0.0516,0.1371,0.0821,-0.22219999999999998,0.4,0.46409999999999996,0.0182,,,,,,,,0,0.06999999999999984,2.236666666666667,1,0,0,,22.60152288885323,Liquid,Flat,80938885.1428592,,,,,,,,,,,,,,0.01976904761904762
02600,CHALCO,0.0324,13.05,+0.410,11,-4,74988013.0,990547062.0,14.34,16.709,0.0217,2.784,12.81,12.64,13.57,12.81,13.05,13.06,6000,20000,1.90%,0.08%,0.0601,1.26,0.1493,Aluminum,223880998617.90,51468755882.40,17155632078.0,3943965968.0,0.1447,0.18960000000000002,0.1641,0.5629,1.3921999999999999,2.1315,0.0723,,,,,,,-1,1,0.9299999999999997,13.143333333333336,0,0,0,,22.59632395726464,Liquid,Up,-27627162.68421047,,,,,,,,,,,,,,0.004866666666666683
01347,HUA HONG SEMI,0.0332,84.0,+2.700,11,-1,46860851.0,3881477693.0,1527.272,323.076,0.0,2.908,81.15,81.3,85.35,79.25,83.9,84.0,6000,23000,3.52%,0.24%,0.075,1.48,-0.256,Semiconductors,145959592212.00,111708592212.00,1737614193.0,1329864193.0,0.17559999999999998,0.23170000000000002,0.1359,-0.08199999999999999,1.3729,2.7668,0.1306,,,,,,,,0,6.099999999999994,82.86666666666666,1,0,1,,23.580482931463195,Liquid,Up,26119162.85245908,,,,,,,,,,,,,,0.039259999999999996
00553,NANJING PANDA,0.3975,6.75,+1.920,10,40,243425900.0,1580777591.0,,Loss,0.0,1.862,5.0,4.83,7.22,5.0,6.74,6.75,156000,688000,100.59%,0.15%,0.4596,42.63,-0.1598,Digital Solution Services,6168410070.75,1633500000.00,913838529.0,242000000.0,0.5553,0.5734,0.49340000000000006,0.3287,0.40630000000000005,0.9231,0.4868,,,,,,,,0,2.3899999999999997,6.323333333333333,1,1,0,,21.62704734009719,Liquid,Spike,140353672.07207212,,,,,,,,,,,,,,0.01976904761904762
02050,SANHUA,-0.016,39.4,-0.640,9,6,34976583.0,1378908388.0,37.488,49.559,0.0034000000000000002,4.785,39.4,40.04,40.2,38.52,39.38,39.4,100,6600,7.34%,0.15%,0.042,0.89,-0.8277,Industrial Parts & Equipment,165795749039.00,18775534160.00,4208013935.0,476536400.0,0.1775,0.1716,0.2188,-0.11599999999999999,0.7043,0.7591,0.0282,,,,,,,,0,1.6799999999999997,39.373333333333335,1,0,0,,23.36963063786338,Liquid,Flat,1665551.5714283884,,,,,,,,,,,,,,-0.012405882352941166
00100,MINIMAX-WP,,,-,8,-11,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,305447288.0,305447288.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
03750,CATL,0.0,514.5,0.000,8,-8,1957642.0,1003224981.0,32.946,41.788,0.0021,6.821,520.0,514.5,523.5,504.0,513.0,514.5,3300,15400,1.26%,0.10%,0.0379,1.2,-0.6317,Energy Storage Systems,2347978507770.00,80218421850.00,4563612260.0,155915300.0,0.0118,0.0068000000000000005,0.0864,-0.1375,0.36729999999999996,0.9645,0.0178,,,,,,,,0,19.5,514.0,1,0,0,,inf,Liquid,Flat,150587.84615384616,,,,,,,,,,,,,,-0.004166666666666655
09660,HORIZONROBOT-W,-0.0121999999999999,8.88,-0.110,8,6,165329038.0,1459616997.0,53.493,51.329,0.0,10.385,8.97,8.99,8.97,8.71,8.87,8.88,8400,2213400,1.13%,0.34%,0.028900000000000002,1.24,-0.7467,Digital Solution Services,130108738666.80,130108738666.80,14651884985.0,14651884985.0,0.0149,0.0398,0.1458,-0.0721,0.38530000000000003,1.3307,0.0254,,,,,,,1,0,0.27999999999999936,8.853333333333333,1,0,0,,23.188768450426483,Liquid,Flat,50870473.230769314,,0.4,,,,0.4,Imminent,,,,,,,0.01976904761904762
01378,CHINAHONGQIAO,-0.0235,33.22,-0.800,8,0,70621273.0,2389618759.0,11.763,13.659,0.0287,2.718,34.62,34.02,35.18,32.98,33.2,33.22,415500,87000,0.71%,-0.06%,0.0647,2.28,0.1883,Aluminum,329950907635.58,329950907635.58,9932297039.0,9932297039.0,0.0278,0.0533,0.0085,0.2526,0.8233,2.1698,0.0184,,,,,,,,1,2.200000000000003,33.79333333333333,0,1,1,,23.60540964814612,Liquid,Down,-55212995.254545346,,,,,,,,,,,,,,0.004866666666666683
03988,BANK OF CHINA,-0.0155,4.46,-0.070,7,-2,231111497.0,1033624910.0,5.472,5.595,0.0538,0.49,4.52,4.53,4.53,4.44,4.46,4.47,1154000,4981000,0.28%,-0.45%,0.0199,1.2,0.10769999999999999,Banks,1437067356690.44,372955352721.70,322212411814.0,83622276395.0,0.0068000000000000005,0.0276,-0.0045000000000000005,0.0933,-0.0239,0.2535,0.0,,,,,,,0,1,0.08999999999999986,4.476666666666667,0,0,0,,22.489060954956212,Liquid,Flat,-128395276.11111315,,,,,,,,,,,,,,-0.010004347826086947
02533,BLACK SESAME,0.1121,21.72,+2.190,7,1,19343184.0,408404985.0,,41.136,0.0,7.463,20.62,19.53,21.98,20.3,21.68,21.72,9800,20500,3.02%,-0.18%,0.086,3.09,-0.3301,Digital Solution Services,13917114282.96,13917114282.96,640751118.0,640751118.0,0.111,0.11380000000000001,0.1173,0.0806,0.2053,-0.2484,0.1266,,,,,,,,0,2.4499999999999993,21.333333333333332,1,1,0,,20.90643948389609,Liquid,Spike,13356007.999999963,,,,,,,,,,,,,,0.01976904761904762
06181,LAOPU GOLD,-0.0064,618.0,-4.000,7,3,890567.0,549523412.0,31.53,68.529,0.0279,12.976,629.0,622.0,633.0,612.5,617.5,618.0,1200,2700,0.62%,0.08%,0.033,0.74,0.37450000000000006,Jewelry & Watches,109008093000.00,88488676080.00,176388500.0,143185560.0,-0.08380000000000001,-0.0776,-0.0892,-0.0727,-0.30519999999999997,2.1790000000000003,0.0,,,,,,,,1,20.5,621.1666666666666,0,0,0,,22.763369750795352,Liquid,Flat,-412701.7804878049,,,,,,,,,,,,,,-0.015166666666666667
02269,WUXI BIO,0.0301,33.52,+0.980,7,23,30159068.0,1002794863.0,30.062,38.177,0.0,2.807,32.32,32.54,33.8,32.06,33.52,33.54,455500,4500,0.73%,0.00%,0.0535,1.63,0.1859,Biotechnology,138374380643.12,138374380643.12,4128113981.0,4128113981.0,0.0282,0.0301,0.0897,-0.20190000000000002,0.25780000000000003,0.9331,0.0662,,,,,,,,1,1.7399999999999949,33.126666666666665,1,0,1,,22.747889688280694,Liquid,Up,20452701.2873565,,,,,,,,,,,,,,0.02545263157894736
00358,JIANGXI COPPER,-0.0279,42.46,-1.220,6,16,31938730.0,1353173376.0,16.902,19.730,0.028300000000000002,1.643,44.36,43.68,44.5,41.5,42.46,42.48,54000,24000,2.30%,0.28%,0.0687,0.97,-0.5669,Copper,147027490536.30,58912485720.00,3462729405.0,1387482000.0,0.1402,0.2069,0.2614,0.29600000000000004,1.8455000000000001,2.7781000000000002,-0.0098,,,,,,,,0,3.0,42.82,0,0,1,,23.143579681898718,Liquid,Down,-11497942.799999982,,,,,,,,,,,,,,-0.026366666666666667
01398,ICBC,-0.0204999999999999,6.21,-0.130,6,18,212117247.0,1323013188.0,5.51,5.599,0.0541,0.528,6.3,6.34,6.32,6.2,6.21,6.22,6283000,5851000,0.24%,-0.16%,0.0189,0.79,0.0508,Banks,2213282856522.69,538991016655.50,356406257089.0,86794044550.0,0.0131,0.029900000000000003,0.0074,0.1282,0.025699999999999997,0.33020000000000005,-0.0127,,,,,,,0,1,0.13999999999999968,6.243333333333333,0,0,0,,22.72436585239872,Liquid,Down,-176764372.50000077,,,,,,,,,,,,,,-0.010004347826086947
01357,MEITU,0.0215,7.59,+0.160,6,-6,60216045.0,452973397.0,35.302,39.947,0.0274,6.628,7.3,7.43,7.73,7.17,7.58,7.59,75000,159500,1.31%,-0.13%,0.0754,1.93,-0.33640000000000003,Interactive media and services,34809100735.20,34809100735.20,4586179280.0,4586179280.0,0.058600000000000006,0.044000000000000004,0.0412,-0.1501,-0.2298,1.6906999999999999,0.0843,,,,,,,,0,0.5600000000000005,7.496666666666667,1,0,0,,21.85868343027512,Liquid,Up,30108022.499999903,,,,,0.9,0.9,Momentum,,,,,,,0.024350000000000007
01833,PA GOODDOCTOR,0.0816,15.77,+1.190,6,11,25721070.0,397884009.0,153.106,384.634,0.0,3.203,14.8,14.58,15.9,14.58,15.75,15.77,43500,5200,1.19%,0.13%,0.09050000000000001,3.46,-0.2266,Medical Services,34085967464.40,34085967464.40,2161443720.0,2161443720.0,0.1013,0.0861,0.0861,-0.11699999999999999,0.6548,1.3537000000000001,0.12,,,,,,,,0,1.3200000000000003,15.416666666666666,1,1,0,,21.183974095363883,Liquid,Spike,20654798.636363607,,,,,0.9,0.9,Momentum,,,,,,,0.03287058823529412
02259,ZIJIN GOLD INTL,-0.0264,143.7,-3.900,6,17,3221137.0,469336823.0,48.189,102.936,0.0,6.977,149.1,147.6,150.8,143.3,143.6,143.7,3300,18100,0.12%,0.07%,0.0508,0.98,0.39659999999999995,Gold & Precious Metals,384589957410.00,384589957410.00,2676339300.0,2676339300.0,-0.0638,-0.0401,-0.0083,-0.023799999999999998,1.0073,1.0073,-0.0158,,,,,,,,1,7.5,145.93333333333334,0,0,1,,22.078145448795414,Liquid,Down,-2877549.053333353,,,,,,,,,,,,,,0.003581249999999994
02172,MICROPORT NEURO,0.1973,13.53,+2.230,6,3,71226973.0,942529617.0,34.871,28.364,0.0118,4.111,11.41,11.3,14.53,11.41,13.53,13.54,53000,5000,12.37%,0.67%,0.2761,26.55,0.1971,Medical Equipment & Supplies,7792885045.77,7792885045.77,575970809.0,575970809.0,0.2704,0.306,0.2837,0.0513,0.1099,0.5678,0.24359999999999998,,,,,,,,1,3.2299999999999986,13.156666666666666,1,1,0,,21.784661388788724,Liquid,Spike,25568656.97435896,,,,,,,,,,,,,,0.04393181818181818
09973,CHERY AUTO,-0.0397,29.0,-1.200,6,3,6126822.0,178702440.0,8.901,11.035,0.0,3.447,30.22,30.2,30.24,28.8,29.0,29.02,3300,1000,0.26%,0.41%,0.04769999999999999,3.06,-0.4586,Automobiles,168449531457.00,68288387246.00,5808604533.0,2354771974.0,-0.0429,-0.0584,-0.09880000000000001,-0.1159,-0.056900000000000006,-0.056900000000000006,-0.0603,,,,,,,,0,1.4399999999999977,29.346666666666664,0,1,0,,21.066454663935332,Liquid,Down,-4424927.000000004,,,,,,,,,,,,,,-0.02476153846153846
01919,COSCO SHIP HOLD,-0.0108,13.75,-0.150,6,21,17960262.0,246565748.0,5.102,4.011,0.127,0.837,13.93,13.9,13.93,13.66,13.73,13.75,48500,170500,0.62%,0.22%,0.0194,1.29,0.2064,Shipping & Ports,212985886753.75,39597518125.00,15489882673.0,2879819500.0,-0.009399999999999999,0.013999999999999999,-0.0058,0.16920000000000002,0.038,0.2495,0.0,,,,,,,0,1,0.2699999999999996,13.780000000000001,0,0,0,,21.587429574510672,Liquid,Flat,-5986754.0,,,,,,,,,,,,,,0.0003846153846153844
09961,TRIP.COM-S,-0.0111,576.5,-6.500,6,21,1619887.0,931542426.0,11.036,20.444,0.004,2.046,574.5,583.0,583.0,569.0,576.0,576.5,3050,32750,0.25%,0.00%,0.024,1.16,-0.2519,Travel & Sightseeing,376802378548.00,376802378548.00,653603432.0,653603432.0,0.0231,0.024,0.0776,0.0258,0.1809,0.0356,0.0406,,,,,,,0,0,14.0,576.1666666666666,1,0,0,,22.95261295542762,Liquid,Flat,115706.21428571428,,0.7,,,,0.7,Imminent,,,,1.0602,1.0602,Strong_Base,-0.027216666666666667
01772,GANFENGLITHIUM,-0.0148,53.3,-0.800,6,-6,14026350.0,742669416.0,,Loss,0.003,2.451,53.75,54.1,54.4,51.8,53.3,53.35,4200,17800,2.90%,0.38%,0.0481,0.87,-0.8373,Other Metals & Minerals,111753811733.20,25749267576.50,2096694404.0,483100705.0,-0.049100000000000005,0.027000000000000003,0.1235,0.1249,1.1492,1.6275,0.026000000000000002,,,,,,,,0,2.6000000000000014,53.166666666666664,1,0,0,,22.59945556185776,Liquid,Flat,2157899.999999991,,,,,,,,,,,,,,-0.0005777777777777779
09626,BILIBILI-W,0.0506,209.8,+10.100,5,10,6034841.0,1261239840.0,102.893,Loss,0.0,5.319,201.4,199.7,212.6,199.9,209.6,209.8,2760,5020,1.46%,0.77%,0.0636,2.62,-0.0883,Interactive media and services,86807770910.20,86807770910.20,413764399.0,413764399.0,0.0956,0.0967,0.0623,-0.049,0.2205,0.4214,0.0876,,,,,,,,0,12.900000000000006,207.4333333333333,1,1,1,,22.518013335278653,Liquid,Bull,3373808.74803151,,,,,,,,,,,,,,0.024350000000000007
