Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002131,"Leo Group Co.,Ltd.",0.0272,10.18,+0.27,16,4,14229265.0,14269153274.19,141.388,Loss,0.0034000000000000002,5.22,10.0,9.91,10.32,9.6,10.17,10.18,104350,13241,24.33%,0.10%,0.0727,1.14,0.2401,General Equipment,68936707196.54,59550188711.56,6771778703.0,5849723842.0,0.19760000000000003,-0.0212,0.9843999999999999,0.8904000000000001,1.5609,1.6813,0.805,,,,,,,,1,0.7200000000000006,10.033333333333333,1,0,0,,24.88082724928812,Liquid,Up,8695661.944444425,,,,,0.9,0.9,Momentum,,,,,,,0.032921621621621606
688008,Montage Technology,0.023,182.03,+4.10,15,-1,68419618.0,12463547881.0,101.015,147.871,0.0032,16.977,184.79,177.93,188.79,175.0,182.03,182.05,3306,600,5.97%,0.19%,0.0775,0.95,0.6575,Semiconductors,208684019617.63,208684019617.63,1146426521.0,1146426521.0,0.077,0.2729,0.36329999999999996,0.3994,0.9623,1.5734000000000001,0.5452,,,,,,,,1,13.789999999999992,181.93999999999997,1,0,1,,25.78786166835619,Liquid,Up,1339615.4358231116,,,,,,,,,,,,,,0.02953970588235293
601138,Foxconn Industrial Internet,0.0013,55.75,+0.07,15,-3,1675103.0,9241044779.0,36.224,47.690,0.0174,7.143,56.3,55.68,56.42,54.03,55.74,55.75,7839,2646,0.84%,0.02%,0.0429,0.81,0.36229999999999996,Consumer Electronics,1107094414790.75,1107094414790.75,19858195781.0,19858195781.0,-0.08560000000000001,-0.06570000000000001,-0.1251,-0.2297,0.5784,1.4933,-0.0967,,,,,,,1,1,2.3900000000000006,55.4,1,0,0,,26.57821030035472,Liquid,Flat,735923.912133889,,,,,,,,,,,,,,0.03627692307692307
300757,Robotechnik Intelligent Technology,0.2,424.8,+70.80,15,70,173220.0,7169358088.99,,1114.960,0.0001,42.757,382.0,354.0,424.8,382.0,424.8,0.0,2085,0,11.50%,0.00%,0.1209,1.87,1.0,Automation Equipment,71199925552.80,63997298395.20,167608111.0,150652774.0,0.21530000000000002,0.4548,0.688,0.9406,1.426,1.1909,0.8208,,,,,,,,1,70.80000000000001,410.5333333333333,1,0,1,,,,Spike,173220.0,,,,,,,,,,,,,,0.05877222222222221
600745,Wingtech Technology,-0.024,34.61,-0.85,14,-1,913425.0,3073438530.0,,Loss,0.0,1.268,32.28,35.46,35.4,32.28,34.6,34.61,1285,594,7.34%,0.00%,0.08800000000000001,1.74,-0.0235,Semiconductors,43077393295.01,43077393295.01,1244651641.0,1244651641.0,-0.1193,-0.1182,-0.1121,-0.2309,-0.054900000000000004,0.0225,-0.0716,,,,,,,,0,3.1799999999999997,34.09666666666667,1,0,1,,24.134644967304226,Liquid,Down,450857.2115384617,,,,1.6,,1.6,Gap_Fill,,,,,,,0.02953970588235293
601127,Chongqing Sokon Industry Group Stock,0.0282,107.4,+2.95,14,3,238409.0,2540142902.0,25.91,31.467,0.015,6.426,105.02,104.45,107.43,104.69,107.4,107.41,583,25,1.58%,0.00%,0.0262,0.86,0.5254,Passenger Cars,187089198236.40,162150607528.20,1741985086.0,1509782193.0,-0.046,-0.09880000000000001,-0.14300000000000002,-0.2249,-0.158,-0.1778,-0.1121,,,,,,,0,1,2.980000000000004,106.50666666666666,1,0,0,,24.389807008929616,Liquid,Up,233188.36496350347,0.6,,,,,0.6,Recursor,,,,,,,0.011814285714285713
600916,China National Gold Group Gold Jewellery,-0.0167,12.99,-0.22,13,-8,3514707.0,4261275289.0,53.456,26.673,0.0269,3.032,11.89,13.21,13.21,11.89,12.98,12.99,2094,2859,20.92%,0.00%,0.0999,2.18,0.1084,Accessories,21823200000.00,21823200000.00,1680000000.0,1680000000.0,0.165,0.5594,0.5841,0.5707,0.5745,0.6157,0.5939,,,,,,,,1,1.3200000000000003,12.696666666666667,1,1,1,,24.150834012481205,Liquid,Flat,2343137.9999999967,,,,,,,,,,,,,,0.02535
601179,China XD Electric,0.0103,15.76,+0.16,13,19,4500674.0,6983850834.0,67.063,76.504,0.006,3.57,15.6,15.6,15.87,15.08,15.75,15.76,1081,2450,8.78%,0.00%,0.0506,1.25,-0.1241,Power Grid Equipment,80783905867.52,80783905867.52,5125882352.0,5125882352.0,0.024,0.0083,0.6365999999999999,0.5635,1.4347,1.1723000000000001,0.7319,,,,,,,1,0,0.7899999999999991,15.57,1,0,1,,24.874475083483077,Liquid,Flat,3247321.7468354483,,0.4,,,,0.4,Imminent,,,,,,,0.039105128205128195
600550,Baoding Tianwei Baobian Electric,0.0513999999999999,16.37,+0.80,12,-1,2798125.0,4506936007.0,190.348,314.807,0.0,38.517,15.85,15.57,16.46,15.37,16.36,16.37,1349,6159,15.20%,0.00%,0.07,2.68,-0.34869999999999995,Power Grid Equipment,30145821217.60,30145821217.60,1841528480.0,1841528480.0,0.11359999999999999,0.0074,0.48009999999999997,0.4828,0.8623000000000001,1.1539,0.5517,,,,,,,,0,1.0900000000000016,16.066666666666666,1,1,0,,23.810744708235934,Liquid,Bull,2336049.311926607,,,,,0.9,0.9,Momentum,,,,,,,0.039105128205128195
603618,Hangzhou Cable,0.0996,10.93,+0.99,12,924,447813.0,489399305.0,,54.924,0.0055000000000000005,2.786,10.93,9.94,10.93,10.83,10.93,0.0,224925,0,6.48%,0.00%,0.0101,1.32,1.0,Power Grid Equipment,7556735482.88,7556735482.88,691375616.0,691375616.0,0.2844,0.2322,0.3059,0.2814,0.6687000000000001,0.8401000000000001,0.35609999999999997,,,,,,,1,1,0.9900000000000002,10.896666666666667,1,0,0,,,,Spike,447813.0,,,,,0.9,0.9,Momentum,,,,,,,0.039105128205128195
603993,CMOC Group Limited,0.0471,23.13,+1.04,12,-9,4075627.0,9241815267.0,25.334,36.540,0.011000000000000001,6.37,22.78,22.09,23.33,22.15,23.12,23.13,6436,27,2.33%,0.04%,0.053399999999999996,0.77,0.6102000000000001,Industrial Metals,494850394370.88,403869279530.88,21394310176.0,17460842176.0,-0.055099999999999996,0.0026,0.0669,0.39840000000000003,1.4399000000000002,2.3734,0.1565,,,,,,,,1,1.2399999999999984,22.87,1,0,0,,24.622664772789967,Liquid,Up,2694058.5254237335,,,,,,,,,,,,,,0.012342499999999996
600111,China Northern Rare Earth,0.0661,50.81,+3.15,12,2,1538191.0,7592945910.0,85.827,182.769,0.0007000000000000001,7.69,48.81,47.66,50.82,47.8,50.8,50.81,781,1685,4.26%,0.00%,0.0634,0.65,-0.4592,Minor Metals,183681495432.02,183681495432.02,3615065842.0,3615065842.0,0.0012,0.024,0.0552,0.0526,0.30920000000000003,1.4165999999999999,0.1017,,,,,,,,0,3.1600000000000037,49.81,1,0,0,,24.646527808700192,Liquid,Bull,1528004.3046357636,,,,,,,,,,,,,,0.05287647058823528
300750,Contemporary Amperex Technology,-0.0031,347.91,-1.07,11,9,265163.0,9220045792.0,24.895,31.289,0.016,5.051,349.0,348.98,352.8,343.5,347.9,347.91,1,3,0.62%,-0.30%,0.026699999999999998,0.66,-0.7283,Batteries,1587792871510.08,1480905735033.99,4563803488.0,4256577089.0,0.025099999999999997,-0.0048,-0.0697,-0.12,0.32770000000000005,0.3848,-0.0527,,,,,,,0,0,9.300000000000011,348.07,0,0,0,,26.98433734539601,Liquid,Flat,-13685.832258063398,,0.7,,,,0.7,Imminent,,,,,,,0.026819230769230755
002716,Hunan Silver,-0.0998,15.43,-1.71,11,3,511218.0,788809374.0,211.369,257.166,0.0,12.933,15.43,17.14,15.43,15.43,0.0,15.43,0,2743944,2.20%,0.00%,0.0,0.14,-1.0,Precious Metals,43560257807.78,35872500768.90,2823088646.0,2324854230.0,-0.1253,0.2444,0.9144,1.4767,2.0615,3.3588,1.2298,,,,,,,,,1.7100000000000009,15.43,0,0,,,,,Plunge,,,,,,,,,,,,,,,0.0065636363636363635
002050,Zhejiang Sanhua Intelligent Controls,0.0313,52.33,+1.59,11,13,1627588.0,8399772966.18,54.51,71.100,0.0070999999999999995,7.06,50.94,50.74,52.33,50.11,52.32,52.33,4402,4190,4.42%,0.02%,0.0438,1.04,-0.0359,Appliance Components,220205369218.55,192794056901.89,4208013935.0,3684197533.0,0.0011,-0.09570000000000001,-0.0774,0.0834,0.9203,0.7542,-0.0518,,,,,,,,0,2.219999999999999,51.589999999999996,1,0,0,,25.071156169608244,Liquid,Up,1627588.0,,,,,,,,,,,,,,0.016971428571428557
000858,Wuliangye Yibin,-0.0001,107.28,-0.01,11,-4,331643.0,3556634123.24,14.645,13.073,0.0536,3.142,107.08,107.29,108.78,106.6,107.28,107.29,158,137,0.85%,0.00%,0.0203,0.62,-0.2102,Liquor,416418906776.40,416401367247.36,3881608005.0,3881444512.0,0.062,0.0226,-0.008199999999999999,-0.0604,-0.1058,-0.1209,0.0126,,,,,,,0,0,2.180000000000007,107.55333333333333,0,0,0,,27.163156391936397,Liquid,Flat,-124746.44954128297,,0.7,,,,0.7,Imminent,,,,,,,3.3333333333333227e-05
600489,"Zhongjin Gold Corp.,Ltd",-0.0078,32.95,-0.26,10,-4,3433445.0,10617765535.0,36.129,47.138,0.0118,5.47,30.5,33.21,34.31,29.89,32.95,32.96,3670,592,7.08%,-0.06%,0.1331,2.27,0.0527,Precious Metals,159718948983.80,159718948983.80,4847312564.0,4847312564.0,-0.0388,0.1956,0.3329,0.5631,1.2011,1.5697999999999999,0.4105,,,,,,,,1,4.420000000000002,32.38333333333333,1,1,1,,25.676217208311797,Liquid,Flat,1320555.769230771,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0065636363636363635
000426,Inner Mongolia Xingye Silver&Tin Mining,-0.0708,51.45,-3.92,10,16,1871951.0,9391420708.35,57.293,59.686,0.0014000000000000002,9.974,49.83,55.37,52.5,49.83,51.45,51.46,5331,393,10.55%,0.00%,0.0482,1.9,0.6585,Industrial Metals,91356458771.55,91334321122.80,1775635739.0,1775205464.0,-0.1818,-0.0058,0.27699999999999997,0.7637999999999999,1.7323,3.2,0.44520000000000004,,,,,,,,1,5.539999999999999,51.26,1,0,0,,24.806836427816588,Liquid,Bear,399629.9887640499,,,,,,,,,,,,,,0.012342499999999996
688223,Jinko Solar,0.1326999999999999,7.0,+0.82,10,142,372819430.0,2489520541.0,,700.000,0.0,2.563,6.28,6.18,7.12,6.27,6.99,7.0,135649,768049,3.73%,-0.14%,0.1375,1.43,-0.6162,Photovoltaic Equipment,70036428063.00,70036428063.00,10005204009.0,10005204009.0,0.024900000000000002,0.24109999999999998,0.1628,0.1094,0.31579999999999997,0.129,0.24109999999999998,,,,,,,,0,0.9400000000000004,6.796666666666667,1,0,0,,22.513883226418997,Norm,Spike,267552767.41176465,,,,,,,,,,,,,,0.07495999999999998
000547,"Addsino Co.,Ltd.",0.0999,32.38,+2.94,10,22,4468439.0,13872226053.72,,Loss,0.0,11.009,29.53,29.44,32.38,28.75,32.38,0.0,122373,0,28.12%,0.00%,0.1233,1.79,1.0,Military Electronics,51758402550.22,51455739987.56,1598468269.0,1589121062.0,0.1677,0.20329999999999998,-0.0499,2.7347,2.8049,3.8185000000000002,-0.0191,,,,,,,,1,3.6300000000000026,31.17,1,0,0,,,,Spike,4468439.0,,,,,,,,,,,,,,0.04426428571428571
300136,Shenzhen Sunway Communication,0.1311999999999999,89.47,+10.38,9,122,1889635.0,16036079475.38,140.897,130.804,0.0006,11.273,81.8,79.09,89.5,79.2,89.47,89.48,65,1271,22.92%,0.22%,0.13019999999999998,1.47,-0.6907,Consumer Electronics,86568366041.86,73774092339.22,967568638.0,824567926.0,0.0608,0.0964,0.3954,1.5918,2.7063,2.7371,0.44310000000000005,,,,,,,,0,10.409999999999997,86.05666666666666,1,0,1,,25.243798059297166,Liquid,Spike,1878627.4174757276,,,,,,,,,,,,,,0.03627692307692307
605499,Eastroc Beverage,-0.0118,253.96,-3.04,9,37,26630.0,680876077.0,32.521,42.819,0.0197,15.009,257.0,257.0,262.57,252.6,253.9,253.96,2,12,0.51%,-0.29%,0.0388,0.76,-0.1358,Beverages & Dairy Products,142446900484.00,132062501480.00,560902900.0,520013000.0,0.0332,-0.013300000000000001,-0.08650000000000001,-0.08349999999999999,-0.1449,0.0679,-0.050199999999999995,,,,,,,,0,9.969999999999999,256.37666666666667,0,0,0,,23.219707140697615,Liquid,Flat,-19364.844533600728,,,,,,,,,,,,,,0.011366666666666601
601985,China National Nuclear Power,0.0012,8.56,+0.01,9,37,803860.0,685906143.0,22.467,20.046,0.021,1.528,8.55,8.55,8.58,8.5,8.56,8.57,11145,9730,0.43%,-0.12%,0.009399999999999999,0.61,0.030600000000000002,Electrical Utilities,176062097753.44,161640918461.52,20568002074.0,18883284867.0,-0.0172,-0.051,-0.0217,-0.0562,-0.0645,-0.0716,-0.008100000000000001,,,,,,,1,1,0.08000000000000007,8.546666666666667,1,0,0,,23.536969264271043,Liquid,Flat,401930.0000000089,,,,,,,,,,,,,,0.015485714285714278
300274,Sungrow Power Supply,0.0059,149.88,+0.88,9,6,489403.0,7280950671.81,20.284,28.157,0.013500000000000002,6.91,151.0,149.0,152.02,145.99,149.87,149.88,272,227,3.08%,0.02%,0.0405,0.65,0.5876,Photovoltaic Equipment,310732928229.12,238265652216.12,2073211424.0,1589709449.0,-0.0525,-0.0805,-0.1292,-0.25429999999999997,1.0290000000000001,1.0920999999999998,-0.12369999999999999,,,,,,,1,1,6.030000000000001,149.29666666666665,1,0,0,,26.128794481034017,Liquid,Flat,142032.3797678252,,,,,,,,,,,,,,0.07495999999999998
601988,Bank Of China,-0.0258,5.28,-0.14,9,36,4487573.0,2382313835.0,7.096,7.154,0.0438,0.644,5.4,5.42,5.4,5.27,5.28,5.29,23882,36359,0.21%,0.00%,0.024,1.28,0.4797,Large State-Owned Banks,1701281534377.92,1112841918386.88,322212411814.0,210765514846.0,-0.009399999999999999,-0.0294,-0.0555,-0.0453,-0.058899999999999994,0.0649,-0.0785,,,,,,,0,1,0.15000000000000036,5.316666666666666,0,0,0,,23.064503119115514,Liquid,Down,-3797177.1538461116,0.6,,,,,0.6,Recursor,,,,,,,-0.016866666666666665
002155,Hunan Gold Corporation,0.1,36.63,+3.33,9,5,2163727.0,7619723116.91,47.386,67.583,0.0048,7.5,34.97,33.3,36.63,34.13,36.63,0.0,56313,0,13.85%,0.00%,0.0751,1.79,1.0,Precious Metals,57239917705.08,57234750713.91,1562651316.0,1562510257.0,0.3176,0.6507,0.7238,0.8197,0.9715,1.879,0.7368000000000001,,,,,,,,1,3.3300000000000054,35.796666666666674,1,0,0,,,,Spike,2163727.0,,,,,,,,,,,,,,0.0065636363636363635
601728,China Telecom Corporation,-0.0139,5.66,-0.08,9,-3,2455410.0,1393853240.0,15.013,15.678,0.0484,1.13,5.74,5.74,5.75,5.64,5.66,5.67,209,14280,0.32%,0.00%,0.0192,0.68,0.4241,Telecommunication Services,517930405036.34,439384264436.34,91507138699.0,77629728699.0,-0.0174,-0.0487,-0.10869999999999999,-0.17489999999999997,-0.20489999999999997,-0.1274,-0.1016,,,,,,,0,1,0.11000000000000032,5.683333333333334,0,0,0,,22.897072434457588,Norm,Flat,-1562533.6363636183,0.6,,,,,0.6,Recursor,,,,,,,0.029959999999999976
601012,LONGi Green Energy Technology,0.0527,18.57,+0.93,9,57,2831263.0,5170147381.0,,Loss,0.0,2.472,17.83,17.64,18.58,17.83,18.56,18.57,4265,9782,3.74%,0.05%,0.0425,1.02,-0.5581,Photovoltaic Equipment,140724652918.23,140724512789.01,7578064239.0,7578056693.0,-0.032799999999999996,0.06849999999999999,-0.0138,-0.1721,0.1723,0.271,0.0203,,,,,,,,0,0.9399999999999977,18.326666666666664,1,0,0,,23.973599450793277,Liquid,Bull,2755762.653333348,,,,,,,,,,,,,,0.07495999999999998
601398,Industrial and Commercial Bank of China,-0.0191,7.18,-0.14,9,3,4492108.0,3234033720.0,6.977,6.991,0.0426,0.678,7.3,7.32,7.31,7.15,7.18,7.19,35524,5124,0.17%,-0.14%,0.0219,0.95,0.7292000000000001,Large State-Owned Banks,2558996925899.02,1935815686030.02,356406257089.0,269612212539.0,-0.0069,-0.04769999999999999,-0.0795,-0.09210000000000002,-0.0674,0.1705,-0.0946,,,,,,,0,1,0.16999999999999993,7.213333333333334,0,0,0,,23.593996577246543,Liquid,Flat,-2807567.500000028,0.6,,,,,0.6,Recursor,,,,,,,-0.016866666666666665
600036,China Merchants Bank,-0.0039,38.3,-0.15,9,-11,842792.0,3228439117.0,6.483,6.509,0.0787,0.907,38.67,38.45,38.67,38.14,38.29,38.3,80,306,0.41%,0.08%,0.0138,0.49,0.0317,Joint Stock Banks,965920086518.30,790088571630.70,25219845601.0,20628944429.0,0.0052,-0.0111,-0.0819,-0.077,-0.1322,0.051100000000000007,-0.0678,,,,,,,0,1,0.5300000000000011,38.37,0,0,0,,25.009875652922375,Liquid,Flat,-333936.4528302006,0.6,,,,,0.6,Recursor,,,,,,,-0.006171428571428571
300476,Victory Giant Technology,-0.0092,265.25,-2.45,9,18,305235.0,8093052804.71,63.517,200.037,0.0011,15.217,272.21,267.7,272.8,258.88,265.24,265.25,495,181,3.57%,0.01%,0.052000000000000005,1.03,0.6334000000000001,Electronic Parts,230860155273.25,226842420154.50,870349313.0,855202338.0,-0.0092,0.0143,-0.157,-0.15,0.3837,3.5574,-0.0776,,,,,,,,1,13.920000000000016,265.6433333333334,0,0,1,,26.278346054145377,Liquid,Flat,-25874.80603448288,,,,,,,,,,,,,,0.025694117647058805
300394,Suzhou TFC Optical Communication,0.1321,270.0,+31.51,9,-6,619948.0,16224623747.56,114.552,156.250,0.0032,43.027,252.0,238.49,272.38,250.66,270.0,270.01,74,18,7.99%,-0.13%,0.0911,1.01,-0.6751,Telecommunication Equipment,209902290570.00,209480144220.00,777415891.0,775852386.0,0.2853,0.46259999999999996,0.3382,0.5428999999999999,1.6601,2.2927,0.3299,,,,,,,,0,33.889999999999986,264.34666666666664,1,0,1,,25.730734802984976,Liquid,Spike,484084.6261510132,,,,,,,,,,,,,,0.04446969696969696
688981,Semiconductor Manufacturing International Corporation,-0.0088,116.03,-1.03,9,-17,56176952.0,6500024016.0,193.061,251.147,0.0,6.139,118.69,117.06,118.84,113.46,116.03,116.04,66350,8259,2.81%,0.01%,0.046,0.8,0.6609,Semiconductors,928291412660.94,232009242560.47,8000443098.0,1999562549.0,-0.0647,-0.050300000000000004,-0.1199,-0.049800000000000004,0.2841,0.1747,-0.0554,,,,,,,,1,5.38000000000001,116.11000000000001,0,0,0,,25.74597150983235,Liquid,Flat,-2506035.033457191,,,,,,,,,,,,,,0.02953970588235293
600362,Jiangxi Copper,0.0345,59.05,+1.97,8,11,1107380.0,6283929966.0,25.551,29.363,0.018600000000000002,2.529,55.0,57.08,59.75,54.46,59.05,59.06,531,40,5.34%,0.00%,0.09269999999999999,1.15,0.3069,Industrial Metals,204474171365.25,122543359265.25,3462729405.0,2075247405.0,-0.0288,-0.0304,0.0365,0.496,1.5605000000000002,1.9815,0.07519999999999999,,,,,,,,1,5.289999999999999,57.75333333333333,1,0,1,,24.829700312651358,Liquid,Up,814311.5689981084,,,,1.4,,1.4,Gap_Fill,,,,,,,0.012342499999999996
688795,Moore Threads Technology,-0.0265,554.92,-15.08,8,15,2725457.0,1503048241.0,,Loss,0.0,22.652,571.55,570.0,575.0,536.2,554.91,554.92,4751,779,9.28%,-0.01%,0.0681,1.6,-0.1425,Semiconductors,260828058177.64,16304873639.12,470028217.0,29382386.0,-0.0834,-0.098,-0.0962,3.8558,3.8558,3.8558,-0.056100000000000004,,,,,,,,0,38.799999999999955,555.3733333333333,0,0,1,,24.675641904788034,Liquid,Down,-95531.48247423586,,,,,,,,,,,,,,0.02953970588235293
002230,"Iflytek Co.,ltd.",0.0196,58.12,+1.12,8,19,782131.0,4495687411.79,160.552,240.165,0.0017000000000000001,7.549,57.99,57.0,58.14,56.48,58.11,58.12,764,1863,3.57%,0.00%,0.0291,0.68,-0.10439999999999999,Software Development,134364576293.16,127239234003.56,2311847493.0,2189250413.0,-0.0005,-0.0087,0.0785,0.1066,0.18899999999999997,0.2187,0.1557,,,,,,,1,0,1.6600000000000037,57.580000000000005,1,0,0,,24.776499922080003,Liquid,Flat,763284.4698795151,,0.4,,,,0.4,Imminent,,,,,,,0.028599999999999997
