Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601899,Zijin Mining Group,0.0077,29.97,+0.23,38,3,1911287.0,5730973207.0,17.485,24.850,0.0167,4.749,29.85,29.74,30.26,29.72,29.96,29.97,615,1881,0.93%,0.03%,0.0182,0.92,-0.6833,Industrial Metals,796528973899.80,617020512049.80,26577543340.0,20587938340.0,0.0542,0.0215,0.0331,0.2389,0.6866,0.9640000000000001,1.0499,,,,,,,0,0,0.5400000000000027,29.983333333333334,0,0,0,,25.10461169336131,Liquid,Flat,-141576.81481482368,,0.7,,,,0.7,Imminent,,,,,,,0.013642857142857132
000063,ZTE Corporation,-0.0484,43.3,-2.20,36,-3,3028884.0,13400097427.17,35.462,24.588,0.014199999999999999,2.763,45.0,45.5,45.72,43.25,43.3,43.31,2249,347,7.52%,-0.14%,0.054299999999999994,1.15,-0.1032,Telecommunication Equipment,207127060607.10,174384691334.10,4783534887.0,4027360077.0,0.056900000000000006,0.10210000000000001,0.0535,-0.0341,0.3519,0.4275,0.08839999999999999,,,,,,,,0,2.469999999999999,44.089999999999996,0,0,1,,25.206292524130873,Liquid,Down,-2906257.117408914,,,,,,,,,,,,,,-0.012071428571428558
600343,Shaanxi Aerospace Power Hi-tech,0.0646,25.7,+1.56,35,66,2092361.0,5130279565.0,,Loss,0.0,12.094,23.0,24.14,26.55,21.73,25.69,25.7,96,2234,32.79%,0.00%,0.1997,1.31,-0.7946,General Equipment,16401903143.60,16401903143.60,638206348.0,638206348.0,0.1794,0.5786,0.6919,0.8035,1.1798,1.1615,1.4476,,,,,,,,0,4.82,24.66,1,0,1,,24.01965883531942,Liquid,Bull,1354391.3526970944,,,,,,,,,,,,,,0.0030309090909090893
000333,"Midea Group Co., Ltd",0.0075,82.17,+0.61,30,1,368660.0,3038100688.7,14.128,16.394,0.0487,2.863,81.55,81.56,82.88,81.26,82.17,82.19,8,19,0.53%,-0.19%,0.0199,1.23,0.5947,White Goods,631799787635.28,569958407095.77,7688934984.0,6936332081.0,0.0297,0.0616,0.0891,0.0859,0.156,0.2371,0.1532,,,,,,,0,1,1.6199999999999903,82.10333333333334,1,0,0,,24.70503499970163,Liquid,Flat,45513.5802469145,,,,,,,,,,,1.1419,1.1419,Strong_Base,0.0032499999999999747
000725,Boe Technology Group,0.0387,4.03,+0.15,29,22,13007302.0,5204396132.33,22.768,28.380,0.0124,1.126,3.89,3.88,4.08,3.88,4.03,4.04,9705,169633,3.54%,0.00%,0.0516,4.52,-0.6346,Optics & Optoelectronics,150777938269.92,147925382310.03,37413880464.0,36706050201.0,0.044000000000000004,0.0281,0.0075,-0.0195,0.046799999999999994,-0.0382,-0.07139999999999999,,,,,,,,0,0.20000000000000018,3.9966666666666666,1,1,0,,23.45078620357693,Liquid,Up,6503651.000000029,,,,,0.9,0.9,Momentum,,,,,,,-2.777777777777279e-06
688256,Cambricon,0.0027,1332.3,+3.57,28,0,4491965.0,6005556710.0,299.325,Loss,0.0,49.668,1333.0,1328.73,1360.0,1320.1,1332.25,1332.3,33,334,1.07%,0.00%,0.03,0.62,0.7132,Semiconductors,561811151991.00,557368003435.20,421685170.0,418350224.0,0.0134,0.0002,-0.0116,-0.0998,1.2135,1.7079,1.0248,,,,,,,-1,1,39.90000000000009,1337.4666666666665,0,0,0,,26.55349079372786,Liquid,Flat,-1744998.9348370887,,,,,,,,,,,,,,-0.012827999999999985
601138,Foxconn Industrial Internet,0.0118,61.68,+0.72,28,9,1865931.0,11572935737.0,40.077,52.763,0.0104,7.582,61.0,60.96,62.77,61.0,61.68,61.69,576,441,0.94%,0.02%,0.028999999999999998,0.84,0.1775,Consumer Electronics,1224852775612.08,1224852775612.08,19858183781.0,19858183781.0,0.0467,-0.052000000000000005,-0.1802,0.1448,2.1597999999999997,1.7784,1.9569,,,,,,,0,1,1.8100000000000023,61.81666666666667,0,0,0,,25.844743910041696,Liquid,Flat,-432221.3050847489,0.7,,,,,0.7,Recursor,,,,,,,-0.017143181818181804
000858,Wuliangye Yibin,-0.0083,115.6,-0.97,28,6,165871.0,1923087546.31,15.781,14.087,0.049699999999999994,3.148,116.72,116.57,117.05,115.5,115.6,115.61,109,41,0.43%,0.02%,0.013300000000000001,1.63,0.5028,Liquor,448713885378.00,448694985587.20,3881608005.0,3881444512.0,-0.0225,-0.0358,-0.005,-0.1008,-0.0464,-0.16920000000000002,-0.1392,,,,,,,0,1,1.5499999999999972,116.05,0,0,0,,24.710771007161853,Liquid,Flat,-144468.29032258183,0.6,,,,,0.6,Recursor,,,,,,,-0.017859999999999997
002413,Beijing LeiKe Defense Technology,-0.055,8.76,-0.51,28,8,6087566.0,5549253173.06,,Loss,0.0,3.446,9.28,9.27,9.59,8.6,8.76,8.77,18184,8457,47.08%,-0.11%,0.10679999999999999,1.58,0.09210000000000002,Military Electronics,11536829141.28,11327375544.00,1316989628.0,1293079400.0,0.1362,0.46240000000000003,0.5755,0.5025999999999999,0.7696999999999999,0.8599,1.0092,,,,,,,,1,0.9900000000000002,8.983333333333333,0,0,0,,23.690482742300265,Liquid,Bear,-4119867.8989898977,,,,,,,,,,,,,,-0.012228571428571417
002600,Lingyi Itech,-0.016,14.72,-0.24,27,-2,1944387.0,2877782662.55,47.028,61.333,0.0027,4.639,14.87,14.96,15.12,14.6,14.71,14.72,6415,6831,2.70%,0.07%,0.0348,1.02,0.2026,Consumer Electronics,107548761230.08,105951282091.52,7306301714.0,7197777316.0,0.0888,0.09609999999999999,0.0068000000000000005,0.0236,0.765,0.7864,0.8492000000000001,,,,,,,,1,0.5199999999999996,14.813333333333333,0,0,0,,23.88044900817961,Liquid,Flat,-1046977.6153846071,,,,,,,,,,,,,,-0.017143181818181804
000838,CASIN Real Estate Development Group,0.0989,3.89,+0.35,27,210,211645.0,82329905.0,,Loss,0.0,10.428,3.89,3.54,3.89,3.89,3.89,0.0,207005,0,2.01%,0.00%,0.0,0.2,1.0,Real Estate Development,4280797841.30,4099149175.95,1100462170.0,1053765855.0,0.1341,0.2589,0.21559999999999999,0.41450000000000004,0.4354,0.4043,0.4043,,,,,,,,1,0.3500000000000001,3.89,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.011162068965517236
000592,Zhongfu Straits,-0.0991,11.27,-1.24,26,-10,7183703.0,8776381623.12,,Loss,0.0,11.349,12.99,12.51,13.27,11.26,11.26,11.27,43282,2576,37.51%,0.00%,0.1607,1.5,0.7386,Forestry,21771170652.84,21583091900.23,1931780892.0,1915092449.0,0.2066,0.0358,0.5918,2.1047,2.7692,3.4545,2.9268,,,,,,,,1,2.01,11.933333333333332,0,0,0,,23.942005013826996,Liquid,Plunge,-7112223.368159205,,,,,0.8,0.8,Momentum,,,,,,,-0.0407
603906,Jiangsu Lopal Tech. Group,0.1001,23.41,+2.13,26,2,489352.0,1144658525.0,,Loss,0.0,5.36,23.41,21.28,23.41,23.0,23.41,0.0,64591,0,8.66%,0.00%,0.019299999999999998,0.57,1.0,Batteries,16037697119.23,13228497119.23,685078903.0,565078903.0,0.1782,0.2263,0.2237,0.6034,0.5271,1.3178,1.2597,,,,,,,1,1,2.129999999999999,23.27333333333333,1,0,0,,,,Spike,489352.0,,,,,,,,,,,,,,-0.018455813953488363
601398,Industrial and Commercial Bank of China,-0.0049,8.05,-0.04,25,21,2212585.0,1789483343.0,7.823,7.838,0.0383,0.75,8.06,8.09,8.15,8.03,8.05,8.06,8392,2928,0.08%,-0.25%,0.0148,0.88,0.4376,Large State-Owned Banks,2869070369566.45,2170378310938.95,356406257089.0,269612212539.0,-0.013500000000000002,-0.0219,-0.0111,0.0634,0.1607,0.402,0.2175,,,,,,,0,1,0.120000000000001,8.076666666666666,0,0,0,,23.717139731078422,Liquid,Flat,-1475056.6666666232,0.6,,,,,0.6,Recursor,,,,,,,-0.012399999999999982
600111,China Northern Rare Earth,0.0177,47.22,+0.82,25,-2,1440565.0,6853043648.0,79.763,169.856,0.0007000000000000001,7.146,46.63,46.4,48.66,46.46,47.21,47.22,2816,1337,3.99%,0.00%,0.047400000000000005,1.7,0.1506,Minor Metals,170703409059.24,170703409059.24,3615065842.0,3615065842.0,0.0599,0.013999999999999999,-0.0115,-0.12,0.9145,1.0012999999999999,1.2289,,,,,,,-1,1,2.259999999999998,47.446666666666665,0,0,0,,25.09850512442033,Liquid,Flat,-445265.54545454617,,,,,0.8,0.8,Momentum,,,,,,,0.20047333333333334
603259,WuXi AppTec,-0.0200999999999999,87.62,-1.80,25,-13,466477.0,4105128026.0,17.436,27.666,0.0152,3.662,89.1,89.42,89.5,87.18,87.62,87.63,338,1136,1.89%,0.00%,0.0259,1.25,-0.1937,Medical Services,261436801921.10,216708815154.52,2983757155.0,2473280246.0,-0.08039999999999999,-0.0599,-0.0709,-0.2152,0.3574,0.8273999999999999,0.6420999999999999,,,,,,,0,0,2.319999999999993,88.10000000000001,0,0,0,,24.86541882115578,Liquid,Down,-289537.44827586244,,0.7,,,,0.7,Imminent,,,,,,,-0.007143749999999987
002475,Luxshare Precision Industry,-0.0197,58.82,-1.18,24,-7,1080866.0,6408961263.18,27.093,32.054,0.0034000000000000002,5.37,60.08,60.0,60.4,58.45,58.81,58.82,1345,563,1.49%,0.03%,0.0325,0.77,0.3532,Consumer Electronics,428333323870.24,427364099380.14,7282103432.0,7265625627.0,0.0212,0.0365,-0.0354,0.3429,0.8626,0.5706,0.45020000000000004,,,,,,,,1,1.9499999999999957,59.22333333333333,0,0,0,,25.08929571576854,Liquid,Flat,-670691.2102564122,,,,,,,,,,,,,,-0.017143181818181804
601012,LONGi Green Energy Technology,-0.0158,18.02,-0.29,24,10,1120542.0,2028587487.0,,Loss,0.0,2.399,18.3,18.31,18.34,17.98,18.01,18.02,4378,1377,1.48%,0.06%,0.0197,0.82,0.4302,Photovoltaic Equipment,136556643542.60,136556507563.68,7578060130.0,7578052584.0,-0.042,-0.15,-0.1753,0.0765,0.2601,0.0152,0.147,,,,,,,0,1,0.35999999999999943,18.113333333333333,0,0,0,,23.670191543793084,Liquid,Flat,-871532.6666666715,0.6,,,,,0.6,Recursor,,,,,,,-0.006189655172413786
600309,Wanhua Chemical Group,0.0179,68.2,+1.20,23,10,459658.0,3154902058.0,19.238,16.382,0.010700000000000001,2.03,67.2,67.0,69.37,67.13,68.2,68.21,310,67,1.47%,0.00%,0.0334,1.58,-0.0163,Chemicals,213498164893.20,213498164893.20,3130471626.0,3130471626.0,0.0706,0.0395,0.10949999999999999,0.0138,0.2484,-0.0678,-0.034300000000000004,,,,,,,,0,2.3700000000000045,68.23333333333333,0,0,0,,24.578649694077107,Liquid,Flat,-20520.44642857018,,,,,0.8,0.8,Momentum,,,,,,,-0.0028187499999999944
002352,S.F. Holding,0.0024,38.0,+0.09,23,-13,179308.0,680358814.75,17.633,18.830,0.023700000000000002,1.949,37.81,37.91,38.09,37.8,37.99,38.0,648,310,0.38%,0.00%,0.0077,0.67,-0.3119,Logistics,191498355542.00,181336709612.00,5039430409.0,4772018674.0,-0.0318,-0.042300000000000004,-0.041100000000000005,-0.0812,-0.1656,-0.0562,-0.0356,,,,,,,0,0,0.29000000000000625,37.96333333333333,1,0,0,,23.869656600327204,Liquid,Flat,68013.379310343,,0.7,,,,0.7,Imminent,,,,,,,0.0007533333333333332
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0159,119.15,-1.93,23,-12,98927.0,1182979425.0,34.656,43.358,0.0052,5.338,121.1,121.08,121.1,118.61,119.14,119.15,66,203,0.82%,-0.01%,0.0206,0.81,-0.6451,Semiconductors,144100498395.85,144100498395.85,1209404099.0,1209404099.0,0.0192,-0.0038,-0.051,-0.1335,-0.055,0.2072,0.14800000000000002,,,,,,,0,0,2.489999999999995,119.62,0,0,0,,24.019527081470763,Liquid,Flat,-56018.903614457246,,0.7,,,,0.7,Imminent,,,,,,,-0.012827999999999985
300394,Suzhou TFC Optical Communication,0.0708,173.45,+11.47,22,3,686181.0,11779704229.32,73.589,100.376,0.0049,27.641,164.0,161.98,178.6,163.42,173.45,173.46,1336,26,8.84%,0.00%,0.09369999999999999,1.68,0.485,Telecommunication Equipment,134842786293.95,134571596351.70,777415891.0,775852386.0,0.1051,0.1321,0.1445,-0.127,1.5421,1.2307,1.6933,,,,,,,,1,16.620000000000005,171.82333333333335,1,0,1,,25.53134105311766,Liquid,Bull,220590.46640316176,,,,,,,,,,,,,,-0.012071428571428558
688981,Semiconductor Manufacturing International Corporation,-0.0121999999999999,111.62,-1.38,21,14,24541359.0,2756774410.0,185.723,241.601,0.0,5.906,112.8,113.0,113.69,111.13,111.61,111.62,9319,46235,1.23%,0.00%,0.0227,0.68,-0.2238,Semiconductors,892991752764.64,223191171719.38,8000284472.0,1999562549.0,-0.0097,-0.0401,-0.0681,0.0819,0.35969999999999996,0.1523,0.1797,,,,,,,0,0,2.5600000000000023,112.14666666666666,0,0,0,,24.841704922708434,Liquid,Flat,-15146620.007812334,,0.7,,,,0.7,Imminent,,,,,,,-0.012827999999999985
300274,Sungrow Power Supply,-0.0088,177.13,-1.57,21,-5,460249.0,8271621789.97,23.972,33.276,0.0115,8.166,181.65,178.7,183.58,175.8,177.13,177.14,85,55,2.90%,-0.01%,0.0435,0.76,-0.5203,Photovoltaic Equipment,367227939533.12,281585234701.37,2073211424.0,1589709449.0,-0.0296,0.0036,-0.1166,0.7945,1.8505,1.2625,1.4663,,,,,,,,0,7.780000000000001,178.83666666666667,0,0,0,,26.139698359941523,Liquid,Flat,-302888.8020565572,,,,,,,,,,,,,,-0.006189655172413786
601600,Aluminum Corporation Of China,0.0425,11.03,+0.45,20,33,4020317.0,4404442154.0,13.273,15.255,0.023399999999999997,2.577,10.55,10.58,11.27,10.55,11.02,11.03,2929,7397,3.05%,-0.45%,0.0681,1.74,-0.0018,Industrial Metals,189226621820.34,145216815281.57,17155632078.0,13165622419.0,0.0616,0.0046,0.1175,0.43119999999999997,0.6758,0.5089,0.5553,,,,,,,,0,0.7199999999999989,10.950000000000001,1,0,0,,23.701236569494753,Liquid,Up,1340105.6666666602,,,,,0.9,0.9,Momentum,,,,,,,0.013642857142857132
002602,Zhejiang Century Huatong Group,-0.0537,17.1,-0.97,20,-14,2468018.0,4272326269.82,33.727,104.907,0.0,4.237,18.08,18.07,18.4,16.9,17.1,17.11,2510,2620,3.60%,0.00%,0.083,1.63,0.0127,Gaming,127020221317.80,117207306033.30,7428083118.0,6854228423.0,-0.063,0.0191,-0.08410000000000001,0.0969,0.917,3.033,2.3268,,,,,,,,0,1.5,17.466666666666665,0,0,0,,23.76451135182705,Liquid,Bear,-1809879.8666666572,,,,,,,,,,,,,,-0.02593846153846152
002371,NAURA Technology Group,0.0013,433.85,+0.57,20,11,40337.0,1757323939.17,50.017,55.915,0.0018,8.716,432.09,433.28,441.6,432.01,433.85,433.86,119,1,0.56%,0.00%,0.022099999999999998,0.58,0.1217,Semiconductors,314313894378.30,314062542513.10,724475958.0,723896606.0,0.0288,0.0347,0.0933,0.1462,0.4081,0.3897,0.502,,,,,,,0,1,9.590000000000032,435.82,0,0,0,,26.007937039295527,Liquid,Flat,-24858.359749739095,,,,,,,,,,,,,,-0.012827999999999985
300115,Shenzhen Everwin Precision Technology,-0.0635,39.54,-2.68,20,-6,1542561.0,6218896397.78,83.417,69.735,0.0033,6.494,42.82,42.22,43.35,39.5,39.54,39.55,173,126,11.37%,0.03%,0.09119999999999999,0.92,0.8986,Consumer Electronics,53809430463.00,53650667794.32,1360885950.0,1356870708.0,0.0433,0.2532,0.1343,0.5829,0.9009999999999999,1.4347,1.4544,,,,,,,,1,3.8500000000000014,40.79666666666666,0,0,1,,24.381846743617665,Liquid,Bear,-1510507.784415585,,,,,,,,,,,,,,-0.017143181818181804
601318,Ping An Insurance,-0.0077,58.35,-0.45,19,-3,335494.0,1961924291.0,7.531,8.345,0.044000000000000004,1.071,58.75,58.8,59.02,58.15,58.35,58.36,206,13,0.32%,-0.09%,0.0148,0.76,0.1027,Insurance,1056580910408.25,622014797593.05,18107641995.0,10660065083.0,-0.0239,-0.0335,0.0005,0.0111,0.1469,0.156,0.1648,,,,,,,0,1,0.8700000000000045,58.50666666666667,0,0,0,,24.46757016130293,Liquid,Flat,-181243.8850574699,0.6,,,,,0.6,Recursor,,,,,,,-0.012675
601988,Bank Of China,-0.0197999999999999,5.94,-0.12,18,18,3225532.0,1930305208.0,7.983,8.048,0.0407,0.715,6.04,6.06,6.08,5.92,5.94,5.95,10062,37597,0.15%,-0.17%,0.0264,0.96,0.133,Large State-Owned Banks,1913941726175.16,1251947158185.24,322212411814.0,210765514846.0,-0.0341,-0.01,0.043899999999999995,0.055099999999999996,0.08990000000000001,0.2726,0.1276,,,,,,,0,1,0.16000000000000014,5.98,0,0,0,,23.048329787924402,Liquid,Flat,-2419148.9999999823,,,,,,,,,,,,,,-0.012399999999999982
000977,Inspur Electronic Information Industry,-0.0131,60.36,-0.80,18,-11,217542.0,1319350235.33,35.694,38.766,0.0027,4.218,61.0,61.16,61.47,60.17,60.35,60.36,307,33,1.48%,0.00%,0.0213,0.4,-0.2077,Computer Equipment,88858075963.92,88758792757.56,1472135122.0,1470490271.0,-0.050300000000000004,-0.0054,-0.0344,-0.0541,0.1941,0.26940000000000003,0.1671,,,,,,,0,0,1.2999999999999972,60.666666666666664,0,0,0,,23.904774961916576,Liquid,Flat,-153952.8000000006,,0.7,,,,0.7,Imminent,,,,,,,-0.016996428571428576
603993,CMOC Group Limited,0.025,17.62,+0.43,17,0,2491578.0,4359239162.0,19.299,27.835,0.014499999999999999,4.852,17.15,17.19,17.79,17.05,17.62,17.63,1214,8939,1.43%,0.00%,0.0431,1.23,-0.3465,Industrial Metals,376967745301.12,307660039141.12,21394310176.0,17460842176.0,0.1026,0.1096,0.1124,0.275,1.4315,1.4935,1.7546000000000002,,,,,,,,0,0.7399999999999984,17.486666666666668,1,0,0,,24.126634718134113,Liquid,Up,1346798.918918929,,,,,,,,,,,,,,0.013642857142857132
601136,Capital,-0.0153,20.0,-0.31,16,6,163859.0,329003636.0,52.631,55.555,0.0075,3.979,20.39,20.31,20.44,19.95,19.99,20.0,133,173,3.40%,-0.10%,0.0241,0.62,0.11230000000000001,Securities,54666676000.00,9629676000.00,2733333800.0,481483800.0,-0.0394,0.0025,-0.0371,-0.0535,0.058499999999999996,-0.10189999999999999,-0.087,,,,,,,0,1,0.490000000000002,20.13,0,0,0,,22.151562418895587,Norm,Flat,-130418.38775510169,,,,,,,,,,,,,,-0.008243478260869552
002702,HaiXin Foods,0.1005,9.64,+0.88,16,6,1589374.0,1507288814.08,,Loss,0.0,5.122,9.64,8.76,9.64,9.0,9.64,0.0,99784,0,34.65%,0.00%,0.0731,1.28,1.0,food processing,5357526400.00,4422289750.00,555760000.0,458743750.0,0.612,0.7245,0.8828,1.1663,1.2315,1.3921000000000001,1.2367,,,,,,,1,1,0.8800000000000008,9.426666666666668,1,0,0,,,,Spike,1589374.0,,,,,,,,,,,,,,0.013279999999999991
600340,China Fortune Land Development,0.0308,2.68,+0.08,16,7,6934389.0,1872456096.0,,Loss,0.0,,2.68,2.6,2.81,2.62,2.68,2.69,8672,20460,17.81%,0.00%,0.0731,1.68,-0.0733,Real Estate Development,10488770516.56,10434191566.16,3913720342.0,3893355062.0,0.1213,-0.22089999999999999,0.2182,0.22940000000000002,0.1911,-0.08529999999999999,-0.0037,,,,,,,-1,0,0.20999999999999996,2.703333333333333,0,0,0,,22.484841441941903,Norm,Up,-2554774.894736837,,1.0,,,,1.0,Imminent,,,,,,,-0.011162068965517236
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0022,40.81,-0.09,16,-6,371873.0,1524469882.62,7.214,7.102,0.049,1.582,40.85,40.9,41.15,40.76,40.81,40.82,1316,581,0.67%,0.00%,0.0095,1.2,0.5871,White Goods,228593368290.21,225073498281.17,5601405741.0,5515155557.0,0.011899999999999999,0.016200000000000003,0.0274,-0.0171,-0.0433,0.0653,-0.0388,,,,,,,0,1,0.39000000000000057,40.906666666666666,0,0,0,,24.634485091096902,Liquid,Flat,-276520.9487179407,,,,,,,,,,,,,,0.0032499999999999747
300999,Yihai Kerry Arawana Holdings,-0.0118999999999999,29.05,-0.35,15,-19,95525.0,278305978.13,41.205,63.015,0.0038,1.637,29.37,29.4,29.5,28.97,29.04,29.05,224,31,1.76%,0.03%,0.018000000000000002,0.9,0.5367999999999999,Processing of Agricultural Products,157497234120.80,15763898167.85,5421591536.0,542647097.0,-0.018600000000000002,-0.1127,-0.0731,-0.12890000000000001,-0.0317,-0.1197,-0.1061,,,,,,,0,1,0.5300000000000011,29.173333333333332,0,0,0,,22.276320968616286,Norm,Flat,-66687.26415094279,0.6,,,,,0.6,Recursor,,,,,,,-0.0100111111111111
