Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A04,ASL Marine,0.0,0.255,0.000,1,43,430100.0,111724.0,17.0,17.000,0.0,2.361,0.26,0.255,0.265,0.255,0.255,0.26,614100,100000,0.15%,0.00%,0.0392,0.18,0.7199,Aerospace & Defense,262403408.88,71378564.19,1029032976.0,279915938.0,-0.048499999999999995,0.0276,0.2845,2.2113,3.3543000000000003,3.5876,3.0778,,,,,,,,0,0.010000000000000009,0.25833333333333336,0,0,0,,inf,Liquid,Flat,-430100.0,,,,,,,,,,,,,,0.0050111111111111
0596,Pavillon,0.0302999999999999,0.034,+0.001,1,-5,4848600.0,179751.0,,17.000,0.0,0.809,0.037,0.033,0.039,0.034,0.034,0.036,142000,115000,4.38%,0.00%,0.1515,2.39,0.1051,Restaurants,48788886.84,3766038.87,1434967260.0,110765849.0,-0.0556,0.2593,0.36,0.2593,0.1333,1.2667,0.7895,,,,,,,,0,0.005999999999999998,0.03566666666666667,0,1,0,,13.258305491558202,Low,Up,-4848600.0,,,,,,,,,,,,,,-0.009266666666666673
AGS,TheHourGlass,0.009,2.23,+0.020,1,86,96400.0,213756.0,9.612,10.669,0.0269,1.48,2.22,2.21,2.23,2.2,2.22,2.23,1300,23300,0.09%,0.00%,0.013600000000000001,0.73,-0.8943000000000001,Retail -Cyclical,1439677920.40,243388330.27,645595480.0,109142749.0,0.061900000000000004,0.07730000000000001,0.0721,0.15539999999999998,0.39590000000000003,0.5169,0.4775,,,,,,,1,0,0.029999999999999805,2.22,1,0,0,,15.049551880374606,Norm,Flat,96400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029736842105263154
BN2,Valuetronics,0.0116999999999999,0.865,+0.010,1,31,632200.0,546487.0,12.357,12.013,0.028900000000000002,1.432,0.86,0.855,0.87,0.855,0.865,0.87,11100,85000,0.20%,0.00%,0.0175,0.28,-0.769,Hardware,353465155.00,268866700.07,408630237.0,310828555.0,-0.017,0.023700000000000002,0.0359,0.1307,0.2943,0.4364,0.4509,,,,,,,0,0,0.015000000000000013,0.8633333333333333,1,0,0,,15.645171888414078,Norm,Flat,210733.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.01018260869565216
T24,Tuan Sing,0.0,0.315,0.000,1,-4,279200.0,88249.0,16.578,157.500,0.0222,0.329,0.32,0.315,0.325,0.31,0.31,0.315,90100,46600,0.06%,0.00%,0.047599999999999996,0.53,0.3182,Real Estate,393562575.00,149970435.30,1249405000.0,476096620.0,-0.0308,-0.0735,-0.0735,0.125,0.2353,0.2963,0.2003,,,,,,,,0,0.015000000000000013,0.31666666666666665,0,0,0,,inf,Liquid,Flat,-93066.66666666666,,,,,,,,,,,,,,0.008474468085106381
S7OU,Asian Pay Tv Tr,0.0,0.102,0.000,1,4,190600.0,19442.0,12.75,3.777,0.10779999999999999,0.255,0.101,0.102,0.103,0.101,0.102,0.103,59500,162000,0.02%,0.00%,0.0196,0.16,-0.4628,Media-Diversified,184248194.70,132292033.75,1806354850.0,1296980723.0,-0.0192,-0.0097,0.0,0.030899999999999997,0.3236,0.4639,0.4639,,,,,,,0,0,0.001999999999999988,0.102,0,0,0,,inf,Liquid,Flat,-1.3225531780847258e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.006309999999999991
S20,Straits Trading,0.0063,1.6,+0.010,1,-13,62600.0,100274.0,,Loss,0.05,0.534,1.61,1.59,1.61,1.6,1.6,1.61,5700,26100,0.04%,0.00%,0.0063,0.45,-0.6415000000000001,Metals & Mining,750210110.40,231672929.60,468881319.0,144795581.0,-0.030299999999999997,-0.030299999999999997,-0.030299999999999997,0.039,0.1348,0.17550000000000002,0.1674,,,,,,,0,0,0.020000000000000018,1.6033333333333335,0,0,0,,14.407893786171604,Norm,Flat,-62600.0,,1.0,,,,1.0,Imminent,,,,,,,0.01756666666666665
P52,PanUnited,0.0093999999999999,1.07,+0.010,1,7,191900.0,207012.0,17.54,18.448,0.027999999999999997,2.845,1.09,1.06,1.09,1.07,1.07,1.08,6800,89900,0.10%,0.00%,0.0189,0.9,-0.8593999999999999,Building Materials,748393871.75,208802257.79,699433525.0,195142297.0,-0.0446,-0.053099999999999994,-0.0776,-0.1008,0.42,1.0106,1.0106,,,,,,,0,0,0.030000000000000027,1.0766666666666669,0,0,0,,14.686680685387774,Norm,Flat,-191900.0,,1.0,,,,1.0,Imminent,,,,,,,0.009183333333333316
1D4,Aoxin Q & M,0.0789,0.041,+0.003,1,126,10538500.0,416335.0,,Loss,0.0,0.506,0.038,0.038,0.041,0.038,0.039,0.041,1197600,349700,10.79%,0.00%,0.079,2.05,0.5479999999999999,Healthcare Providers & Services,24467804.60,4006234.89,596775722.0,97713046.0,-0.0682,0.025,0.0,-0.5444,-0.3971,-0.598,-0.1277,,,,,,,,0,0.0030000000000000027,0.04,1,1,0,,13.631582797699217,Norm,Bull,10538500.0,,,,,,,,,,,,,,0.015852941176470587
1F1,Y Ventures,0.0,0.008,0.000,1,-19,1127800.0,10031.0,,Loss,0.0,2.0,0.008,0.008,0.009,0.008,0.008,0.009,4200200,2819400,0.64%,0.00%,0.125,0.52,0.1967,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,-0.2,0.1429,0.1429,0.3333,0.0,-0.3846,-0.11109999999999999,,,,,,,-1,0,0.0009999999999999992,0.008333333333333333,0,0,1,,inf,Liquid,Flat,-1127800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029736842105263154
5GD,Sunpower,0.0,0.495,0.000,1,-9,1326600.0,649627.0,18.333,17.678,0.0,1.002,0.5,0.495,0.5,0.48,0.49,0.495,100100,185100,0.43%,0.00%,0.0404,0.45,-0.298,Utilities - Independent Power Producers,395375924.79,153272558.84,798739242.0,309641533.0,-0.066,0.0206,0.0421,0.32,0.8,0.7069,0.98,,,,,,,1,0,0.020000000000000018,0.4916666666666667,1,0,0,,inf,Liquid,Flat,663300.0,,0.4,,,,0.4,Imminent,,,,,,,0.00783999999999998
1D0,Kimly,0.013,0.39,+0.005,1,-4,100100.0,38982.0,16.25,14.444,0.0513,2.6,0.385,0.385,0.39,0.385,0.385,0.39,284400,135100,0.03%,0.00%,0.013000000000000001,0.37,0.35590000000000005,Restaurants,485218347.12,155353676.79,1244149608.0,398342761.0,0.0,0.013000000000000001,0.04,0.0833,0.2375,0.2961,0.2762,,,,,,,,0,0.0050000000000000044,0.38833333333333336,1,0,0,,12.954709684642987,Low,Flat,100100.0,,,,,,,,,,,,,,-0.009266666666666673
TPED,PTTEP TH SDR 1to1,0.0023,4.3,+0.010,1,75,1600.0,6880.0,7.037,5.443,0.08470000000000001,0.826,4.3,4.29,4.3,4.3,4.29,4.4,300,400,0.00%,0.00%,0.0,1.51,-0.1429,Oil & Gas,17070937220.00,5713485869.20,3969985400.0,1328717644.0,0.0118,0.0118,0.0,-0.0337,0.14300000000000002,-0.14400000000000002,0.0002,,,,,,,,0,0.009999999999999787,4.3,0,0,,,11.898698775682254,Low,Flat,,,,,,,,,,,,,,,-0.015920833333333315
M11,MFG Integration,0.0975999999999999,0.045,+0.004,1,77,6243500.0,280900.0,,Loss,0.0,2.045,0.045,0.041,0.049,0.041,0.045,0.047,334400,175000,8.93%,0.00%,0.19510000000000002,4.28,0.3129,Semiconductors,10850061.15,3146467.86,241112470.0,69921508.0,0.125,0.15380000000000002,0.875,1.25,0.3636,0.125,2.2143,,,,,,,,0,0.008,0.045000000000000005,0,1,0,,13.260009861906292,Low,Spike,-5.4153730111305975e-09,,,,,,,,,,,,,,0.020188888888888878
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,6,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HTCD,Tencent HK SDR 10to1,-0.0019,10.39,-0.020,1,20,30500.0,317833.0,2.633,2.711,0.006999999999999999,0.438,10.45,10.41,10.53,10.36,10.43,10.6,100,100,0.00%,0.00%,0.0163,0.79,0.0,Interactive Media,94109803354.12,64743074309.31,9057728908.0,6231287229.0,-0.0886,-0.038,-0.014199999999999999,0.0506,0.2384,0.5078,0.42579999999999996,,,,,,,0,0,0.16999999999999993,10.426666666666668,0,0,0,,15.50865409527102,Norm,Flat,-19735.29411764665,,1.0,,,,1.0,Imminent,,,,,,,-0.00095
F99,F & N,0.0,1.46,0.000,1,3,60600.0,89286.0,15.051,15.051,0.0377,0.766,1.48,1.46,1.48,1.46,1.46,1.48,53100,37400,0.03%,0.00%,0.0137,0.57,0.17350000000000002,Consumer Packaged Goods,2125533625.54,257904148.42,1455844949.0,176646677.0,-0.0068000000000000005,-0.013500000000000002,0.0,0.021,0.17739999999999997,0.1365,0.128,,,,,,,0,0,0.020000000000000018,1.4666666666666668,0,0,0,,inf,Liquid,Flat,-60600.0,,0.7,,,,0.7,Imminent,,,,,,,0.036668421052631565
CLN,APAC Realty,0.024,0.64,+0.015,1,-36,148200.0,93199.0,19.393,40.000,0.0281,1.684,0.625,0.625,0.64,0.62,0.635,0.645,5500,600,0.14%,0.00%,0.032,0.36,0.8033,Real Estate,275863826.56,66550725.76,431037229.0,103985509.0,-0.030299999999999997,-0.06570000000000001,-0.0922,0.0407,0.789,1.1598,1.1317,,,,,,,,0,0.020000000000000018,0.6333333333333333,1,0,0,,13.361384988614258,Low,Up,148200.0,,,,,,,,,,,,,,0.008474468085106381
ZKX,Ever Glory,0.0143,0.71,+0.010,1,-41,180800.0,128298.0,30.869,27.307,0.0085,11.451,0.705,0.7,0.715,0.705,0.705,0.71,18600,29100,0.22%,0.00%,0.0143,0.37,-0.22010000000000002,Construction,269137752.47,58011277.75,379067257.0,81706025.0,-0.0207,-0.034,0.0143,0.084,0.6229,1.2955,1.4412,,,,,,,,0,0.015000000000000013,0.71,0,0,0,,14.210756925345699,Norm,Flat,0.0,,,,,,,,,,,,,,0.014409090909090903
O9E,Parkson Retail,-0.0072,0.137,-0.001,1,-8,5704400.0,785456.0,4.281,3.805,0.0,3.605,0.138,0.138,0.139,0.137,0.137,0.139,374600,450000,3.27%,0.00%,0.014499999999999999,1.01,-0.09140000000000001,Retail -Cyclical,92310600.00,23900239.10,673800000.0,174454300.0,-0.048600000000000004,-0.048600000000000004,-0.048600000000000004,-0.1893,0.4421,1.7202000000000002,1.758,,,,,,,,0,0.0020000000000000018,0.1376666666666667,0,0,0,,15.76581338103159,Liquid,Flat,-5704400.0,,,,,,,,,,,,,,-0.0029736842105263154
T6I,ValueMax,-0.0163999999999999,0.9,-0.015,1,48,106500.0,96363.0,8.91,10.000,0.03,1.517,0.915,0.915,0.915,0.9,0.9,0.91,42900,16400,0.09%,0.00%,0.016399999999999998,0.45,0.44689999999999996,Retail -Cyclical,846002429.10,109055551.50,940002699.0,121172835.0,-0.047599999999999996,-0.07690000000000001,-0.0863,0.11109999999999999,0.6154999999999999,1.2368000000000001,1.186,,,,,,,,0,0.015000000000000013,0.9049999999999999,0,0,0,,13.707392968679386,Norm,Flat,-106500.0,,,,,,,,,,,,,,-0.0029736842105263154
8AZ,Aztech Gbl,0.0157,0.645,+0.010,1,15,184900.0,118504.0,12.403,7.087,0.124,1.822,0.635,0.635,0.645,0.635,0.64,0.645,20900,58500,0.09%,0.00%,0.0158,0.74,-0.4736,Hardware,497806836.52,140129310.53,771793545.0,217254745.0,-0.0227,-0.015300000000000001,-0.0373,-0.0444,0.20120000000000002,0.0852,0.0929,,,,,,,,0,0.010000000000000009,0.6416666666666667,1,0,0,,14.05744971459595,Norm,Flat,184900.0,,,,,,,,,,,,,,0.01018260869565216
S56,SamuderaShipping,0.0107,0.945,+0.010,1,-12,271600.0,254744.0,4.354,5.250,0.020099999999999996,0.654,0.935,0.935,0.95,0.93,0.94,0.945,12000,32900,0.15%,0.00%,0.021400000000000002,0.42,-0.46549999999999997,Transportation,508446098.06,170599904.06,538038199.0,180528999.0,0.0053,-0.015600000000000001,-0.0053,-0.0644,0.17679999999999998,0.2535,0.2845,,,,,,,0,0,0.019999999999999907,0.9416666666666665,1,0,0,,15.057177387808514,Norm,Flat,135799.99999999924,,1.0,,,,1.0,Imminent,,,,,,,0.006110526315789479
W05,Wing Tai,0.0141999999999999,1.43,+0.020,1,-29,269000.0,382343.0,,Loss,0.021,0.383,1.41,1.41,1.43,1.41,1.42,1.43,15800,57800,0.10%,0.00%,0.014199999999999999,1.63,-0.5707,Real Estate,1092363429.30,400988181.88,763890510.0,280411316.0,-0.0138,0.006999999999999999,0.0137,0.042699999999999995,0.1773,0.1405,0.1773,,,,,,,0,0,0.020000000000000018,1.4233333333333331,1,0,0,,15.165383748296971,Norm,Flat,269000.0,,1.0,,,,1.0,Imminent,,,,0.9508,0.9508,Strong_Base,0.008474468085106381
KUO,Intl Cement,0.0256,0.04,+0.001,1,-8,8290300.0,331746.0,20.0,-,0.0,0.93,0.039,0.039,0.041,0.039,0.039,0.04,5043300,816800,1.54%,0.00%,0.0513,0.83,0.7212000000000001,Building Materials,229389313.96,21545128.76,5734732849.0,538628219.0,-0.0909,-0.1304,-0.1304,0.0,1.0,1.0,1.3529,,,,,,,,0,0.0020000000000000018,0.04,0,0,0,,14.223740604249377,Norm,Up,0.0,,,,,,,,,,,,,,0.009183333333333316
Z77,Singtel 10,-0.0083,4.8,-0.040,1,0,107590.0,516476.0,12.972,20.083,0.0,2.925,4.84,4.84,4.84,4.76,4.8,4.82,840,6230,0.00%,0.00%,0.0165,0.62,-0.7624,Telecommunication Services,78379327291.20,38390458867.20,16329026519.0,7998012264.0,-0.0062,0.0738,0.11630000000000001,0.1137,0.2371,0.5635,0.5484,,,,,,,0,0,0.08000000000000007,4.8,0,0,0,,15.889096902423795,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00293
G07,Great Eastern,0.0007,15.13,+0.010,1,-24,16400.0,248237.0,7.17,7.204,0.059500000000000004,1.445,15.16,15.12,15.16,15.13,15.13,15.14,300,600,0.33%,0.00%,0.002,0.56,-0.3333,Insurance,14322635027.94,74290705.67,946638138.0,4910159.0,-0.0072,0.002,0.008,0.1092,0.7707999999999999,0.8131,0.2373,,,,,,,0,0,0.040000000000000924,15.14,0,0,0,,17.1491237473109,Liquid,Flat,-16400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0036333333333333335
5WJ,MoneyMax Fin,0.0,0.41,0.000,1,1,81300.0,33302.0,0.674,0.691,0.0171,1.759,0.41,0.41,0.41,0.4,0.405,0.41,32000,900,0.11%,0.00%,0.024399999999999998,0.37,0.9453,Retail -Cyclical,362644999.18,30813680.38,884499998.0,75155318.0,-0.023799999999999998,-0.023799999999999998,-0.0575,0.038,0.8022,1.607,1.6897,,,,,,,1,0,0.009999999999999953,0.4066666666666667,1,0,0,,inf,Liquid,Flat,81300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0029736842105263154
BFT,Lincotrade,0.0465,0.225,+0.010,1,27,550000.0,120448.0,15.0,15.000,0.013300000000000001,3.125,0.22,0.215,0.225,0.215,0.22,0.225,10000,7500,1.79%,0.00%,0.04650000000000001,9.46,0.1429,Construction,38706238.35,6914254.28,172027726.0,30730019.0,0.1364,0.4816,1.3644999999999998,2.1212,0.33759999999999996,-0.3173,0.11470000000000001,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,1,0,,13.137490322552042,Low,Up,550000.0,,,,,,,,,,,,,,0.014409090909090903
5UX,Oxley,0.0105,0.096,+0.001,1,29,2649500.0,255018.0,,Loss,0.0,0.489,0.095,0.095,0.098,0.093,0.096,0.097,128800,310100,0.44%,0.00%,0.0526,5.2,-0.4131,Real Estate,405088311.74,57725033.18,4219669914.0,601302429.0,-0.0495,-0.04,-0.030299999999999997,-0.068,0.3714,0.23079999999999998,0.3333,,,,,,,,0,0.0050000000000000044,0.09566666666666668,1,1,0,,14.77313650919462,Norm,Flat,529900.0,,,,,,,,,,,,,,0.008474468085106381
HSHD,HSBC HK SDR 5to1,0.0,3.62,0.000,1,27,529700.0,1927802.0,2.955,2.138,0.045899999999999996,0.249,3.63,3.62,3.65,3.62,3.65,3.69,100,4200,0.00%,0.00%,0.0083,1.47,-0.9534999999999999,Banks,62140680851.94,61263071838.96,17165933937.0,16923500508.0,-0.0548,-0.024300000000000002,0.0599,0.09820000000000001,0.1954,0.5359,0.42619999999999997,,,,,,,0,0,0.029999999999999805,3.6300000000000003,0,0,0,,inf,Liquid,Flat,-529700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0051285714285714285
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,8,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5G1,EuroSports Gbl,-0.1875,0.039,-0.009,1,33,540400.0,22427.0,,Loss,0.0,,0.043,0.048,0.043,0.039,0.038,0.039,800,4500,1.48%,0.00%,0.0833,8.76,-0.6981,Vehicles & Parts,9867000.00,1427723.70,253000000.0,36608300.0,-0.2778,-0.371,-0.4,-0.48,-0.7173999999999999,-0.7651,-0.7833,,,,,,,,0,0.009000000000000001,0.04033333333333333,0,1,0,,11.008324690659405,Low,Plunge,-540400.0,,,,,,,,,,,,,,-0.010711111111111098
1Y1,9R,0.0698,0.046,+0.003,1,-11,10000.0,460.0,,Loss,0.0,3.538,0.046,0.043,0.046,0.046,0.041,0.045,110000,30000,0.00%,0.00%,0.0,0.06,0.5714,Hardware,51207549.42,18422000.60,1113207596.0,400478274.0,-0.0417,-0.11539999999999999,-0.061200000000000004,-0.1321,-0.0213,-0.2069,-0.23329999999999998,,,,,,,,0,0.0030000000000000027,0.046000000000000006,0,0,,,7.492586729614845,Low,Bull,,,,,,,,,,,,,,,0.01018260869565216
H20,Hoe Leong,-0.5,0.001,-0.001,1,69,9256800.0,9255.0,,-,0.0,0.5,0.001,0.002,0.001,0.001,0.001,0.002,243200,374203000,0.18%,0.00%,0.0,455.55,-0.9987,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,0,0.001,0.001,0,1,,,8.233782841841826,Low,Plunge,,,,,,,,,,,,,,,-0.1239
5OX,Mary Chia,0.0,0.038,0.000,1,-30,1735800.0,66617.0,12.666,12.666,0.0,,0.04,0.038,0.04,0.033,0.036,0.038,20000,239600,5.97%,0.00%,0.18420000000000003,1.0,-0.8459,Personal Services,12468889.95,1105224.57,328128683.0,29084857.0,-0.11630000000000001,-0.15560000000000002,0.5832999999999999,0.9,0.5832999999999999,0.9,0.1875,,,,,,,1,0,0.006999999999999999,0.037000000000000005,1,0,1,,inf,Liquid,Flat,743914.2857142847,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0
Y06,Green Build,0.0,0.031,0.000,1,-7,681700.0,21370.0,,Loss,0.0,,0.031,0.031,0.032,0.031,0.031,0.032,1100,1000,1.11%,0.00%,0.0323,1.05,0.047599999999999996,Construction,9060043.32,1900013.28,292259462.0,61290751.0,-0.0882,-0.1389,0.10710000000000001,0.8234999999999999,0.0,-0.225,-0.1389,,,,,,,-1,0,0.0010000000000000009,0.03133333333333333,0,0,0,,inf,Liquid,Flat,-681700.0,,0.7,,,,0.7,Imminent,,,,,,,0.014409090909090903
WJP,VICOM Ltd,-0.0123,1.6,-0.020,1,16,24100.0,39110.0,18.39,19.277,0.0363,3.911,1.63,1.62,1.63,1.6,1.6,1.62,5000,2000,0.02%,0.00%,0.018500000000000003,0.51,0.4286,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,-0.024399999999999998,0.0,-0.0062,0.0063,0.1408,0.2732,0.2732,,,,,,,0,0,0.029999999999999805,1.61,0,0,0,,12.996150637774853,Low,Flat,-24100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010711111111111098
Z59,Yoma Strategic,0.0128,0.079,+0.001,1,11,2521300.0,200317.0,19.75,7.181,0.0,0.422,0.079,0.078,0.08,0.079,0.079,0.08,401300,548300,0.18%,0.00%,0.0128,0.81,-0.1548,Conglomerates,188691836.54,108408028.24,2388504260.0,1372253522.0,-0.024700000000000003,-0.0366,-0.059500000000000004,-0.1023,-0.0706,0.21539999999999998,0.08220000000000001,,,,,,,-1,0,0.0020000000000000018,0.07933333333333333,0,0,0,,14.393157308922564,Norm,Flat,-2521300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00022499999999998758
5WF,ISOTeam,0.0,0.079,0.000,1,41,3392900.0,265312.0,11.285,11.285,0.0127,1.295,0.079,0.079,0.08,0.077,0.078,0.079,281000,796400,0.72%,0.00%,0.038,3.2,-0.47840000000000005,Construction,62678600.00,37448154.17,793400000.0,474027268.0,-0.0125,-0.024700000000000003,-0.0271,-0.1328,0.10800000000000001,0.3296,0.3522,,,,,,,1,0,0.0030000000000000027,0.07866666666666666,1,1,0,,inf,Liquid,Flat,1130966.6666666665,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.0105,1.0105,Strong_Base,0.014409090909090903
L19,Lum Chang,0.011,0.46,+0.005,1,34,59900.0,27221.0,10.952,10.952,0.0652,1.029,0.455,0.455,0.46,0.45,0.455,0.46,2300,359600,0.08%,0.00%,0.022000000000000002,0.78,-0.9873000000000001,Construction,172327409.84,34173794.22,374624804.0,74290857.0,0.011000000000000001,0.0222,0.0105,0.0,0.4545,0.8245,0.7637,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,0,0,,12.787890935745269,Low,Flat,59900.0,,,,,,,,,,,,,,0.014409090909090903
B58,Banyan Tree,0.0161,0.63,+0.010,1,-18,926500.0,581232.0,12.115,13.125,0.0206,0.752,0.625,0.62,0.635,0.62,0.625,0.63,2000,115400,0.38%,0.00%,0.0242,0.92,-0.9659,Travel & Leisure,546149462.04,153880147.26,866903908.0,244254202.0,0.0161,-0.0308,-0.0308,0.0588,0.75,0.8207,0.8998,,,,,,,,0,0.015000000000000013,0.6283333333333333,1,0,0,,15.418000735646954,Norm,Flat,308833.3333333333,,,,,,,,,,,1.0708,1.0708,Strong_Base,0.011194736842105263
0500,Tai Sin Electric,-0.0161,0.61,-0.010,1,-38,507800.0,312344.0,10.892,10.892,0.0393,1.262,0.62,0.62,0.62,0.61,0.61,0.62,32500,176000,0.32%,0.00%,0.0161,1.18,-0.6883,Industrial Products,280759723.01,97988259.51,460261841.0,160636491.0,-0.0292,-0.036699999999999997,-0.0139,0.1704,0.5088,0.6593000000000001,0.6355,,,,,,,,0,0.010000000000000009,0.6133333333333333,0,0,0,,14.566987859995981,Norm,Flat,-507800.0,,,,,,,,,,,,,,0.008706250000000006
NXR,iWOW Tech,0.0,0.435,0.000,1,-25,10500.0,4565.0,,Loss,0.0,6.126,0.435,0.435,0.435,0.435,0.425,0.435,4000,1000,0.04%,0.00%,0.0,0.24,0.6,Software,120987489.60,11584585.92,278132160.0,26631232.0,-0.09380000000000001,-0.09380000000000001,-0.13,1.4857,1.4438,0.7953,1.3387,,,,,,,,0,0.0,0.435,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.018164285714285692
1D1,UnUsUaL,0.0172,0.059,+0.001,1,-4,1650200.0,98556.0,,Loss,0.0,2.107,0.058,0.058,0.062,0.058,0.059,0.06,300,348000,1.05%,0.00%,0.069,0.75,-0.9983,Media-Diversified,60306171.03,9233666.56,1022138492.0,156502823.0,-0.0484,-0.2532,-0.0635,-0.1324,-0.18059999999999998,-0.5203,-0.5083,,,,,,,-1,0,0.003999999999999997,0.059666666666666666,0,0,0,,13.521646142954962,Low,Flat,-825100.0000000042,,0.7,,,,0.7,Imminent,,,,,,,-0.006309999999999991
CTO,Hong Lai Huat,0.0213,0.048,+0.001,1,59,7800.0,373.0,,Loss,0.0,0.252,0.047,0.047,0.048,0.047,0.048,0.049,5200,66000,0.00%,0.00%,0.0213,0.01,-0.8539,Real Estate,24856517.47,9700172.54,517844114.0,202086928.0,-0.04,-0.0204,0.0667,0.0,0.0213,0.5,-0.21309999999999998,,,,,,,,0,0.0010000000000000009,0.04766666666666667,1,0,0,,8.49675675892868,Low,Up,7800.0,,,,,,,,,,,,,,0.008474468085106381
1D3,Autagco,-0.3333,0.002,-0.001,1,5,10377700.0,20754.0,,Loss,0.0,,0.002,0.003,0.002,0.002,0.002,0.003,55293500,95197400,0.72%,0.00%,0.0,30.48,-0.2652,Restaurants,5214014.31,2886756.89,2607007153.0,1443378443.0,-0.3333,-0.3333,-0.3333,0.0,0.0,-0.3333,-0.5,,,,,,,,0,0.001,0.002,0,1,,,9.412354875179654,Low,Plunge,,,,,,,,,,,,,,,-0.009266666666666673
B73,Global Inv,0.0,0.128,0.000,1,-41,0.0,0.0,14.222,8.000,0.0625,0.8,0.128,0.128,0.0,0.0,0.128,0.13,13000,16200,0.00%,0.00%,0.0,0.0,-0.1096,Asset Management,214631796.10,214631796.10,1676810907.0,1676810907.0,-0.0154,-0.0229,-0.0154,-0.0229,0.047400000000000005,0.1349,0.1349,,,,,,,,0,0.128,0.042666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014374999999999987
FQ7,Salt Investments,-0.3333,0.002,-0.001,1,-11,700.0,0.0,,Loss,0.0,2.0,0.003,0.003,0.003,0.002,0.002,0.003,48270300,275364000,0.00%,0.00%,0.3333,0.0,-0.7017,Oil & Gas,48593532.56,16059844.54,24296766278.0,8029922269.0,-0.3333,0.0,0.0,0.0,-0.3333,-0.6,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,0,0,,,,Plunge,-700.0,,,,,,,,,,,,,,-0.015920833333333315
G0I,Nam Lee Metal,0.0265,0.58,+0.015,1,20,660100.0,375186.0,6.59,11.372,0.0259,0.81,0.56,0.565,0.58,0.56,0.57,0.58,58100,57500,0.77%,0.00%,0.0354,3.13,0.0052,Industrial Products,140392701.56,49602892.24,242056382.0,85522228.0,0.045,0.045,0.045,0.2211,0.5065,1.4144999999999999,0.9861,,,,,,,,0,0.019999999999999907,0.5733333333333334,1,1,0,,14.480325293209658,Norm,Up,660100.0,,,,,,,,,,,,,,0.008706250000000006
42T,Trendlines,0.0356999999999999,0.058,+0.002,1,66,11872200.0,705268.0,,Loss,0.0,0.84,0.057,0.056,0.061,0.057,0.058,0.059,2121300,578300,2.32%,0.00%,0.07139999999999999,3.17,0.5716,Asset Management,71256527.44,29636922.82,1228560818.0,510981428.0,-0.0492,-0.0645,0.0741,0.7576,0.7059000000000001,0.0175,0.1373,,,,,,,-1,0,0.0049999999999999975,0.058666666666666666,0,1,0,,14.907294383155262,Norm,Up,-5936099.99999999,,1.0,,,,1.0,Imminent,,,,,,,0.014374999999999987
