Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S68,SGX,0.0081999999999999,17.19,+0.140,15,0,1881400.0,32289439.0,28.507,28.507,0.0209,8.364,17.14,17.05,17.24,17.09,17.18,17.19,2600,13300,0.18%,0.00%,0.0088,1.6,-0.6729999999999999,Capital Markets,18405005994.63,18241645109.94,1070680977.0,1061177726.0,0.0034999999999999996,0.0269,0.0281,-0.0168,0.1142,0.3958,0.013600000000000001,,,,,,,0,0,0.18999999999999773,17.173333333333332,1,0,0,,20.338740506357777,Liquid,Flat,627133.3333333927,,0.7,,,,0.7,Imminent,,,,,,,-0.0037000000000000496
AIY,IFAST,0.0053,9.57,+0.050,14,1,834900.0,7999909.0,34.056,44.101,0.006999999999999999,7.863,9.54,9.52,9.65,9.51,9.56,9.57,5200,1600,0.42%,0.00%,0.0147,2.01,0.5294,Software,2906260846.83,1917642648.24,303684519.0,200380632.0,0.0106,0.032400000000000005,0.0528,0.016200000000000003,0.39130000000000004,0.30920000000000003,0.0053,,,,,,,0,1,0.14000000000000057,9.576666666666666,0,1,0,,19.066294930052788,Liquid,Flat,-119271.42857142555,,,,,,,,,,,,,,0.02084999999999998
C09,CityDev,0.0299,8.26,+0.240,13,5,3909100.0,32102702.0,37.889,38.779,0.0097,0.817,8.05,8.02,8.26,8.04,8.25,8.26,100,118100,1.16%,0.00%,0.0274,3.15,-0.9983,Real Estate,7379498289.80,2783914972.86,893401730.0,337035711.0,0.0377,0.07690000000000001,0.1284,0.1552,0.4017,0.6472,0.0325,,,,,,,0,0,0.2400000000000002,8.186666666666666,1,1,0,,19.453500249857782,Liquid,Up,3909100.0,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.004788888888888878
9CI,CapitaLandInvest,-0.0036,2.73,-0.010,12,0,8325800.0,22832224.0,31.379,29.042,0.044000000000000004,1.082,2.74,2.74,2.76,2.73,2.73,2.74,77500,459200,0.36%,0.00%,0.011000000000000001,1.58,-0.7112,Real Estate,13616008797.30,6242166657.09,4987549010.0,2286507933.0,0.0149,0.0341,0.046,0.0074,-0.0036,0.1353,0.0074,,,,,,,0,0,0.029999999999999805,2.74,0,0,0,,19.591009642906013,Liquid,Flat,-8325800.0,,0.7,,,,0.7,Imminent,,,,,,,0.004788888888888878
OYY,PropNex,0.0421,1.98,+0.080,12,0,2120500.0,4170409.0,22.758,36.000,0.0268,11.715,1.92,1.9,2.0,1.92,1.98,1.99,47800,39900,1.37%,0.00%,0.0421,3.29,0.0901,Real Estate,1465200000.00,306498852.00,740000000.0,154797400.0,0.053200000000000004,0.053200000000000004,0.0588,-0.2016,0.6331,1.2089,0.053200000000000004,,,,,,,,1,0.10000000000000009,1.9666666666666668,1,1,0,,16.91268610253095,Liquid,Up,1060250.0,,,,,,,,,,,,,,0.004788888888888878
1E3,Sanli Env,-0.0713999999999999,0.325,-0.025,11,9,6836700.0,2205543.0,29.545,54.166,0.0062,2.083,0.315,0.35,0.335,0.31,0.325,0.33,262800,215000,4.27%,0.00%,0.07139999999999999,2.05,0.1,Waste Management,110630000.00,52005188.95,340400000.0,160015966.0,0.0,0.0317,0.0484,0.1404,0.8501000000000001,2.6603,0.015600000000000001,,,,,,,,0,0.03999999999999998,0.3233333333333333,1,1,0,,15.646072451014401,Norm,Bear,1367340.0,,,,,,,,,,,,,,-0.02393999999999998
S58,SATS,0.0132,3.84,+0.050,11,-1,4989100.0,19151819.0,22.456,23.703,0.013000000000000001,2.114,3.78,3.79,3.86,3.78,3.83,3.85,42300,109500,0.56%,0.00%,0.021099999999999997,2.43,-0.44270000000000004,Transportation,5718146638.08,3400678821.12,1489100687.0,885593443.0,0.0159,0.024,0.12279999999999999,0.0942,0.20120000000000002,0.0666,0.0079,,,,,,,0,0,0.08000000000000007,3.8266666666666667,1,1,0,,18.726258041240076,Liquid,Flat,2494550.0,,0.7,,,,0.7,Imminent,,,,1.1705,1.1705,Strong_Base,-0.01912105263157894
0544,CSE Global,-0.0194,1.01,-0.020,11,-6,5030700.0,5121578.0,25.897,25.897,0.023799999999999998,2.902,1.03,1.03,1.04,1.01,1.01,1.02,4700,231000,0.99%,0.00%,0.0291,0.56,-0.9601000000000001,Software,731124387.32,512986837.60,723885532.0,507907760.0,0.0521,0.1038,0.086,0.3557,0.6436,1.4545,0.0254,,,,,,,,0,0.030000000000000027,1.0199999999999998,0,0,0,,17.134936185363685,Liquid,Flat,-5030700.0,,,,,,,,,,,,,,0.02084999999999998
BS6,YZJ Shipbldg SGD,0.0058,3.47,+0.020,9,-2,5761700.0,19997995.0,9.942,11.050,0.034,2.681,3.46,3.45,3.49,3.45,3.46,3.47,116700,183100,0.23%,0.00%,0.0116,0.97,-0.22149999999999997,Aerospace & Defense,13656493830.00,8766410400.85,3935589000.0,2526343055.0,0.0058,0.0,0.0029,0.0058,0.46409999999999996,0.2425,-0.0029,,,,,,,0,0,0.040000000000000036,3.47,0,0,0,,19.37783810912142,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008857142857143002
5LY,MarcoPolo Marine,-0.0659,0.156,-0.011,8,0,72247700.0,11657420.0,9.75,9.750,0.0064,2.437,0.167,0.167,0.167,0.155,0.156,0.157,27300,39400,2.91%,0.00%,0.0719,1.72,-0.1814,Transportation,586453308.48,386871192.08,3759316080.0,2479943539.0,-0.07690000000000001,-0.0127,0.1223,0.8571,2.25,1.8879,-0.07139999999999999,,,,,,,,0,0.01200000000000001,0.15933333333333333,0,0,0,,17.50765327185439,Liquid,Bear,-60206416.66666667,,,,,,,,,,,,,,-0.01912105263157894
S3N,GRC,0.0530999999999999,0.119,+0.006,8,-2,56705200.0,6859524.0,23.8,23.800,0.0,2.767,0.113,0.113,0.126,0.111,0.118,0.119,281000,375700,13.84%,0.00%,0.13269999999999998,1.5,-0.1442,Real Estate,402916709.66,48759028.23,3385854703.0,409739733.0,0.35229999999999995,0.3837,0.42229999999999995,0.35840000000000005,1.8115,3.1687,0.2268,,,,,,,,0,0.015,0.11866666666666666,1,0,0,,17.019397160290023,Liquid,Bull,3780346.6666666176,,,,,,,,,,,,,,0.004788888888888878
F34,Wilmar Intl,0.0066,3.07,+0.020,8,5,5130600.0,15742715.0,12.791,12.039,0.0508,0.721,3.05,3.05,3.08,3.04,3.07,3.08,31800,67700,0.29%,0.00%,0.0131,1.07,-0.3608,Consumer Packaged Goods,19165190328.42,5463247032.58,6242733006.0,1779559294.0,-0.0097,0.009899999999999999,-0.006500000000000001,0.0623,0.0482,0.0373,-0.0032,,,,,,,0,0,0.040000000000000036,3.063333333333333,1,0,0,,19.064567485604737,Liquid,Flat,2565299.999999943,,0.7,,,,0.7,Imminent,,,,1.032,1.032,Strong_Base,0.003368421052631579
VC2,Olam Group,0.0,0.95,0.000,7,-2,1417300.0,1347354.0,11.046,67.857,0.0632,0.517,0.955,0.95,0.955,0.945,0.945,0.95,734500,214200,0.17%,0.00%,0.0105,1.31,0.5484,Retail - Defensive,3584412020.75,775711388.80,3773065285.0,816538304.0,-0.0052,0.0,-0.0104,-0.0452,-0.069,-0.1605,-0.0104,,,,,,,0,1,0.010000000000000009,0.9499999999999998,1,0,0,,inf,Liquid,Flat,0.0,,,,,,,,0.7708,0.7708,Buildup,,,,0.013942857142857144
V03,Venture,0.0152,15.38,+0.230,7,-1,728800.0,11133055.0,18.987,18.222,0.048799999999999996,1.615,15.15,15.15,15.38,15.1,15.32,15.38,200,53200,0.28%,0.00%,0.018500000000000003,3.6,-0.9925,Hardware,4424844102.26,4047845897.20,287701177.0,263188940.0,0.0125,0.0392,0.0274,0.0801,0.2735,0.265,0.0159,,,,,,,0,0,0.28000000000000114,15.286666666666667,1,1,0,,18.319021020921937,Liquid,Flat,728800.0,,0.7,,,,0.7,Imminent,,,,1.142,1.142,Strong_Base,-8.400000000000032e-05
C52,ComfortDelGro,0.0,1.48,0.000,7,6,4734600.0,7027000.0,14.509,15.257,0.0527,1.224,1.48,1.48,1.49,1.48,1.48,1.49,2157300,2747200,0.22%,0.00%,0.0068000000000000005,1.03,-0.12029999999999999,Transportation,3206809601.12,3158929326.36,2166763244.0,2134411707.0,0.0068000000000000005,0.035,0.0278,0.0,0.0625,0.0776,0.0,,,,,,,0,0,0.010000000000000009,1.4833333333333332,0,0,0,,inf,Liquid,Flat,-4734600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01912105263157894
0558,UMS,-0.0069,1.43,-0.010,7,-4,2431400.0,3498410.0,24.237,25.087,0.0364,2.371,1.45,1.44,1.46,1.43,1.43,1.44,363800,375500,0.44%,0.00%,0.0208,0.82,-0.0158,Semiconductors,1015115678.72,790315294.34,709871104.0,552668038.0,0.0,0.0362,0.0593,-0.0268,0.028399999999999998,0.4181,0.006999999999999999,,,,,,,0,0,0.030000000000000027,1.4399999999999997,0,0,0,,17.40143994104812,Liquid,Flat,-2431400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008655555555555545
H02,Haw Par,-0.012,15.61,-0.190,6,-3,383400.0,5969124.0,13.801,15.140,0.0256,0.846,15.81,15.8,15.81,15.48,15.61,15.63,2500,4100,0.28%,0.00%,0.0209,2.46,-0.24239999999999998,Drug Manufacturers,3455557180.53,2175801879.30,221368173.0,139385130.0,-0.0139,0.0064,0.0006,0.059000000000000004,0.25989999999999996,0.5481,-0.0045000000000000005,,,,,,,0,0,0.33000000000000007,15.633333333333333,0,1,0,,18.364097595062187,Liquid,Flat,-81327.2727272751,,0.7,,,,0.7,Imminent,,,,,,,-0.014949999999999974
ULG,ULTRAGREEN AI USD,0.0592,1.79,+0.100,6,-2,5854000.0,10152967.0,37.291,35.098,0.0,13.875,1.7,1.69,1.81,1.65,1.78,1.79,400,500,2.40%,0.00%,0.0947,2.69,-0.11109999999999999,Healthcare Providers & Services,1974581757.00,436281729.90,1103118300.0,243732810.0,0.2695,0.2695,0.2345,0.18539999999999998,0.18539999999999998,0.18539999999999998,0.18539999999999998,,,,,,,,0,0.16000000000000014,1.75,1,1,0,,17.49149265613686,Liquid,Bull,4390500.0,,,,,,,,,,,,,,0.007254545454545463
YF8,YZJ Fin Hldg,0.0,0.395,0.000,6,3,21073600.0,8330297.0,4.114,4.540,0.0886,0.356,0.395,0.395,0.4,0.39,0.39,0.395,4097100,226700,1.03%,0.00%,0.0253,1.12,0.8951,Asset Management,1378189965.40,806685244.38,3489088520.0,2042241125.0,-0.0366,-0.059500000000000004,-0.1413,-0.6681,-0.5659000000000001,-0.0006,-0.0125,,,,,,,0,0,0.010000000000000009,0.395,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031714285714285716
G13,Genting Sing,0.0,0.725,0.000,5,3,29509500.0,21404772.0,19.078,15.104,0.0552,1.056,0.725,0.725,0.73,0.72,0.725,0.73,5638900,9668900,0.52%,0.00%,0.0138,1.24,-0.2633,Travel & Leisure,8760113718.65,4126870186.50,12082915474.0,5692234740.0,0.0,0.013999999999999999,-0.013600000000000001,0.0069,0.0132,-0.006,0.0,,,,,,,0,0,0.010000000000000009,0.725,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038230769230769225
5GD,Sunpower,-0.1207,0.51,-0.070,5,-2,9550900.0,4744439.0,18.888,18.214,0.0,1.03,0.52,0.58,0.525,0.465,0.51,0.515,170000,20200,3.09%,0.00%,0.1035,3.77,0.7876000000000001,Utilities - Independent Power Producers,407357013.42,157917181.83,798739242.0,309641533.0,-0.1707,-0.10529999999999999,-0.0286,0.0968,1.1702,1.125,-0.157,,,,,,,1,1,0.11499999999999994,0.5,1,1,0,,16.27929985973999,Liquid,Plunge,4775449.999999995,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.04965
5TP,CNMC Goldmine,0.0194,1.05,+0.020,5,15,6005500.0,6274612.0,15.909,31.818,0.0076,5.497,1.05,1.03,1.06,1.03,1.04,1.06,553600,603600,2.75%,0.00%,0.0291,1.75,-0.0432,Metals & Mining,425553555.00,229569663.75,405289100.0,218637775.0,-0.036699999999999997,-0.0187,0.0294,-0.22219999999999998,1.4455,3.4066,0.0096,,,,,,,1,0,0.030000000000000027,1.0466666666666666,1,0,0,,17.022984324147465,Liquid,Flat,2001833.3333333333,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.02138571428571427
5WH,Rex Intl,-0.0069999999999999,0.142,-0.001,5,-3,19093900.0,2760698.0,,Loss,0.0,4.176,0.144,0.143,0.147,0.142,0.141,0.142,564900,484600,2.62%,0.00%,0.035,1.65,0.0765,Oil & Gas,184929580.72,103538719.93,1302320991.0,729145915.0,0.028999999999999998,0.0677,-0.0658,-0.21109999999999998,-0.1932,0.084,0.028999999999999998,,,,,,,,1,0.0050000000000000044,0.14366666666666664,0,0,0,,17.186592951369214,Liquid,Flat,-19093900.0,,,,,,,,,,,,,,0.054386666666666694
BVA,Top Glove,0.025,0.205,+0.005,4,-6,5907600.0,1211787.0,41.0,51.250,0.0098,1.09,0.2,0.2,0.21,0.2,0.2,0.205,4196800,306800,0.12%,0.00%,0.05,3.37,0.8637999999999999,Medical Devices & Instruments,1643682738.49,1025360888.15,8017964578.0,5001760430.0,0.025,-0.023799999999999998,0.09630000000000001,0.1416,-0.016,-0.5021,0.0,,,,,,,,0,0.009999999999999981,0.205,0,1,0,,15.37097256084104,Norm,Up,-1.6396883850688967e-08,,,,,,,,,,,,,,-0.00112
AWX,AEM SGD,-0.0115,1.72,-0.020,4,11,1107200.0,1919302.0,40.0,47.777,0.0,1.133,1.75,1.74,1.76,1.71,1.72,1.73,43600,26800,0.44%,0.00%,0.0287,0.85,0.2386,Semiconductors,541427279.44,431336682.52,314783302.0,250777141.0,-0.0058,0.0617,0.029900000000000003,-0.0947,0.1391,0.0058,0.0,,,,,,,0,1,0.050000000000000044,1.7299999999999998,0,0,0,,16.74133433124234,Liquid,Flat,-664320.0,,,,,,,,,,,,,,-0.008655555555555545
9MT,METAOPTICS LTD,0.0315,1.31,+0.040,4,9,1180900.0,1558355.0,,Loss,0.0,93.571,1.28,1.27,1.35,1.28,1.3,1.31,23000,33200,3.65%,0.00%,0.055099999999999996,3.89,-0.1815,Hardware,317869220.60,42391117.92,242648260.0,32359632.0,0.11019999999999999,0.0315,0.0565,1.7291999999999998,5.238099999999999,5.238099999999999,0.11019999999999999,,,,,,,,0,0.08000000000000007,1.3133333333333332,0,1,0,,16.001019879466625,Liquid,Up,-168700.0,,,,,0.8,0.8,Momentum,,,,,,,-8.400000000000032e-05
8YY,EFH Ltd,0.0149,0.068,+0.001,4,5,65599100.0,4753280.0,,Loss,0.0,68.0,0.068,0.067,0.076,0.067,0.067,0.068,205400,281200,7.41%,0.00%,0.1343,1.92,-0.1558,Medical Diagnostics & Research,117874043.42,60231891.82,1733441815.0,885763115.0,0.8889,0.8378,1.3448,1.9565000000000001,1.9565000000000001,1.4286,0.3077,,,,,,,-1,0,0.008999999999999994,0.07033333333333334,0,0,0,,17.00613640120062,Liquid,Flat,-51021522.2222222,,0.7,,,,0.7,Imminent,,,,,,,0.00745
A31,Addvalue Tech,-0.0423,0.068,-0.003,3,16,29140500.0,2042322.0,34.0,68.000,0.0,17.0,0.072,0.071,0.072,0.068,0.068,0.069,5804800,708800,1.33%,0.00%,0.056299999999999996,0.6,0.7824,Hardware,237333101.90,148909139.45,3490192675.0,2189840286.0,-0.06849999999999999,0.0968,0.4783,0.6585,3.25,5.8,-0.042300000000000004,,,,,,,,0,0.00399999999999999,0.06933333333333334,0,0,0,,15.826894437935668,Liquid,Down,-29140500.0,,,,,,,,,,,,,,-8.400000000000032e-05
Y92,ThaiBev,0.0,0.465,0.000,3,22,7987500.0,3703989.0,11.625,11.625,0.0516,2.021,0.465,0.465,0.465,0.46,0.46,0.465,13727700,10144100,0.11%,0.00%,0.0108,0.57,0.1501,Beverages - Alcoholic,11685676404.32,3371804646.89,25130486891.0,7251192789.0,0.0109,0.0,0.0,-0.0313,-0.021099999999999997,-0.1359,0.0109,,,,,,,1,0,0.0050000000000000044,0.4633333333333334,1,0,0,,inf,Liquid,Flat,7987500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
TQ5,Frasers Property,0.0088,1.14,+0.010,3,8,146700.0,166825.0,19.322,19.322,0.0395,0.456,1.13,1.13,1.14,1.13,1.13,1.14,586200,191200,0.04%,0.00%,0.0089,0.75,0.5081,Real Estate,4475687393.22,483065618.94,3926041573.0,423741771.0,0.0,0.0088,0.0654,0.0857,0.2527,0.28059999999999996,0.0088,,,,,,,0,1,0.010000000000000009,1.1366666666666665,1,0,0,,14.550679154012457,Norm,Flat,146700.0,,,,,,,,0.7305,0.7305,Buildup,,,,0.004788888888888878
H22,Hong Leong Asia,0.0161,2.52,+0.040,3,-7,2021300.0,5047443.0,20.0,21.538,0.0159,1.866,2.5,2.48,2.53,2.45,2.51,2.52,46600,51600,1.29%,0.00%,0.0323,2.2,-0.0509,Vehicles & Parts,1885316121.36,395381201.04,748141318.0,156897302.0,0.05,0.125,0.2115,-0.087,0.5028,1.7783000000000002,0.05,,,,,,,1,0,0.07999999999999963,2.5,1,1,0,,17.59820825742401,Liquid,Flat,1515975.0000000086,,0.4,,,,0.4,Imminent,,,,1.1006,1.1006,Strong_Base,-0.005174999999999999
E28,Frencken,-0.0141,1.4,-0.020,3,9,2405400.0,3401927.0,15.384,16.091,0.018600000000000002,1.347,1.43,1.42,1.43,1.4,1.4,1.41,667300,208200,0.81%,0.00%,0.021099999999999997,0.88,0.5244,Hardware,597926572.60,417281296.60,427090409.0,298058069.0,0.014499999999999999,0.0294,0.0219,-0.0909,0.014499999999999999,0.2077,0.014499999999999999,,,,,,,0,1,0.030000000000000027,1.4100000000000001,0,0,0,,17.060836364598075,Liquid,Flat,-2405400.0,,,,,,,,,,,,,,-8.400000000000032e-05
NIO,NIO Inc. USD OV,-0.0727,5.1,-0.400,3,9,331230.0,1733565.0,,Loss,0.0,24.519,5.25,5.5,5.37,5.08,5.1,5.2,1210,2000,0.02%,0.00%,0.0527,0.7,-0.24609999999999999,Vehicles & Parts,12847793458.80,10643848848.60,2519175188.0,2087029186.0,0.0282,0.0345,0.002,-0.3289,0.20850000000000002,0.09210000000000002,-0.048499999999999995,,,,,,,,0,0.41999999999999993,5.183333333333333,0,0,0,,15.323753134592964,Norm,Bear,-285543.1034482768,,,,,,,,,,,,,,-0.005174999999999999
CJLU,NetLink NBN Tr,0.0052,0.965,+0.005,3,-8,3794900.0,3646791.0,41.956,38.600,0.055999999999999994,1.616,0.96,0.96,0.965,0.955,0.96,0.965,1893600,2494300,0.13%,0.00%,0.0104,1.11,-0.1369,Telecommunication Services,3760577111.50,2799677924.36,3896971100.0,2901220647.0,0.0,0.0212,0.0105,0.0392,0.10890000000000001,0.1825,0.0,,,,,,,0,0,0.010000000000000009,0.9616666666666666,1,0,0,,17.69042420605405,Liquid,Flat,3794900.0,,0.7,,,,0.7,Imminent,,,,0.9022,0.9022,Strong_Base,-0.003349999999999983
A04,ASL Marine,-0.0172,0.285,-0.005,3,-10,5665800.0,1661836.0,19.0,19.000,0.0,2.638,0.295,0.29,0.305,0.28,0.285,0.29,110200,427500,2.02%,0.00%,0.0862,1.85,-0.5901,Aerospace & Defense,293274398.16,79776042.33,1029032976.0,279915938.0,0.0962,0.16329999999999997,0.0962,0.33549999999999996,3.707,3.5576,0.0179,,,,,,,,0,0.024999999999999967,0.29,0,0,0,,15.960479174762975,Liquid,Flat,-3399480.00000002,,,,,,,,,,,,,,-0.0008857142857143002
NR7,Raffles Edu,-0.0069999999999999,0.141,-0.001,3,10,23895100.0,3424326.0,23.5,23.500,0.0,0.376,0.145,0.142,0.146,0.141,0.14,0.141,1049900,102600,3.66%,0.00%,0.0352,1.09,0.8220000000000001,Education,208831316.69,92065187.89,1481073168.0,652944595.0,0.0602,0.0,0.29359999999999997,1.2381,2.439,2.9167,0.0144,,,,,,,,1,0.0050000000000000044,0.14266666666666664,0,0,0,,17.367566586733684,Liquid,Flat,-23895100.0,,,,,0.8,0.8,Momentum,,,,,,,0.009200000000000048
