Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03750,CATL,0.0083,610.5,+5.000,20,0,1647357.0,991934898.0,42.605,49.561,0.0018,8.611,595.5,605.5,614.0,586.0,610.5,611.0,800,6300,1.06%,0.74%,0.0462,0.56,-0.542,Energy Storage Systems,2784888804241.50,95186290650.00,4561652423.0,155915300.0,0.1476,0.2089,0.4536,0.6011,1.3311000000000002,1.3311000000000002,1.3311000000000002,,,,,,,,0,28.0,603.5,1,0,0,,23.162826146623807,Liquid,1235517.75,,,,,,,,,,,,,,0.008945454545454546
09888,BIDU-SW,-0.0072,138.2,-1.000,19,-3,15852667.0,2171292015.0,12.439,14.814,0.0,1.26,137.3,139.2,138.5,134.7,138.1,138.2,52300,50250,0.58%,0.44%,0.0273,0.64,-0.10099999999999999,Interactive media and services,380073102617.60,380073102617.60,2750167168.0,2750167168.0,0.050199999999999995,0.0407,0.4396,0.5903,0.7373000000000001,0.3738,0.6711,,,,,,,1,0,4.5,137.13333333333333,1,0,0,,23.957269384322395,Liquid,13349614.315789387,,,,,,,,,,,,,,-0.006278571428571421
00376,YUNFENG FIN,0.0616,6.2,+0.360,18,1,119768052.0,756298949.0,33.333,53.448,0.0,2.333,6.11,5.84,6.55,6.09,6.19,6.2,242000,154000,2.95%,0.00%,0.0788,2.4,0.2569,Insurance,25167608372.60,25167608372.60,4059291673.0,4059291673.0,0.1524,0.0727,0.7367,1.0,5.7391,5.3918,4.9615,,,,,,,-1,1,0.71,6.28,0,1,0,,21.759187989113116,Liquid,-62487679.30434765,,,,,0.8,0.8,Momentum,,,,,,,-0.002238888888888878
09660,HORIZONROBOT-W,0.0113999999999999,9.77,+0.110,18,-2,62331478.0,605208972.0,55.828,53.387,0.0,10.831,9.66,9.66,9.88,9.57,9.77,9.78,145200,885600,0.45%,0.00%,0.0321,0.14,-0.13970000000000002,Digital Solution Services,135620239273.14,135620239273.14,13881293682.0,13881293682.0,-0.0783,-0.0962,0.0868,0.5338,0.7140000000000001,1.4486,1.7138999999999998,,,,,,,,0,0.3100000000000005,9.74,1,0,0,,22.497289720285124,Liquid,18096235.54838668,,,,,,,,,,,,,,-0.004571428571428572
02899,ZIJIN MINING,-0.0165,33.34,-0.560,17,1,30836528.0,1024421280.0,20.072,25.606,0.0163,5.752,33.1,33.9,33.62,32.94,33.32,33.34,36000,78000,0.52%,0.00%,0.020099999999999996,0.34,-0.7417,Gold & Precious Metals,886096315159.60,199667925600.00,26577573940.0,5988840000.0,0.07,0.17809999999999998,0.261,0.7045999999999999,1.2086,0.9548000000000001,1.4522,,,,,,,0,0,0.9600000000000009,33.300000000000004,1,0,0,,23.0246438509892,Liquid,5441740.235294648,,,,,,,,,,,,,,-0.020520000000000004
01398,ICBC,-0.0052,5.7,-0.030,15,7,85263721.0,485494685.0,5.098,5.139,0.058899999999999994,0.493,5.72,5.73,5.75,5.66,5.69,5.7,227000,4857000,0.10%,-0.18%,0.015700000000000002,0.38,0.0926,Banks,2031515665407.30,494726053935.00,356406257089.0,86794044550.0,0.0053,-0.0355,-0.0052,-0.0909,0.161,0.3031,0.16940000000000002,,,,,,,0,1,0.08999999999999986,5.703333333333333,0,0,0,,22.40851459322125,Liquid,-9473746.77777759,,0.75,,,,0.75,Imminent,,,,,,,-0.006068965517241362
00020,SENSETIME-W,0.0,2.87,0.000,15,-2,296976770.0,849004786.0,,Loss,0.0,4.541,2.87,2.87,2.91,2.8,2.86,2.87,3610000,2493000,0.77%,0.00%,0.0383,0.3,-0.0452,Digital Solution Services,110994489060.00,110994489060.00,38674038000.0,38674038000.0,0.0513,0.09539999999999998,0.49479999999999996,0.9133,1.0354999999999999,0.9658,0.9262,,,,,,,1,0,0.11000000000000032,2.86,1,0,0,,inf,Liquid,80993664.54545498,,,,,,,,,,,,,,-0.004571428571428572
01347,HUA HONG SEMI,0.021,87.5,+1.800,12,-1,18719616.0,1630751238.0,616.197,336.538,0.0,3.067,85.7,85.7,88.75,84.8,87.35,87.5,22000,26000,1.41%,0.40%,0.0461,0.33,-0.215,Semiconductors,151691721125.00,116013596125.00,1733619670.0,1325869670.0,0.3208,0.5099,0.9155,1.5735,1.8974000000000002,3.6004,3.0416000000000003,,,,,,,,0,3.950000000000003,87.01666666666667,1,0,0,,22.867655400869854,Liquid,6871757.772151907,,,,,,,,,,,,,,-0.012249999999999985
02097,MIXUE GROUP,-0.027,381.4,-10.600,11,9,187517.0,71342643.0,25.174,30.221,0.0,6.213,391.2,392.0,392.0,378.0,381.4,381.8,100,1200,0.12%,0.37%,0.035699999999999996,0.49,-0.0617,Non-Alcoholic Beverages,144786610320.00,57546798321.20,379618800.0,150883058.0,-0.031,-0.0446,-0.047,-0.2735,-0.0747,0.8835,0.8835,,,,,,,,0,14.0,383.8,0,0,0,,20.253999287977603,Norm,-96437.3142857149,,,,,,,,,,,,,,-0.011766666666666667
03988,BANK OF CHINA,-0.0069999999999999,4.23,-0.030,11,5,91863035.0,388380223.0,5.248,5.307,0.0565,0.471,4.25,4.26,4.26,4.2,4.22,4.23,5912000,6596000,0.11%,0.24%,0.0141,0.4,0.15460000000000002,Banks,1362958501973.22,353722229150.85,322212411814.0,83622276395.0,0.0144,-0.0342,-0.0208,-0.10189999999999999,0.037000000000000005,0.2195,0.1406,,,,,,,0,1,0.05999999999999961,4.23,0,0,0,,21.95611500887406,Liquid,1.3598460875859637e-06,,0.75,,,,0.75,Imminent,,,,,,,-0.006068965517241362
01788,GUOTAI JUNAN I,0.0269,4.58,+0.120,11,1,42077580.0,196067455.0,61.891,123.783,0.015300000000000001,2.827,4.46,4.46,4.79,4.45,4.58,4.6,582000,87000,0.44%,-0.22%,0.0762,0.34,0.14800000000000002,Securities & Brokerage,43640734758.06,43640734758.06,9528544707.0,9528544707.0,0.0726,-0.1209,-0.13419999999999999,-0.273,4.2644,3.6735,3.3619,,,,,,,-1,1,0.33999999999999986,4.6066666666666665,0,0,0,,20.51480011827164,Norm,-9900607.058823543,,,,,,,,,,,,,,0.011165517241379317
01772,GANFENGLITHIUM,-0.0208,47.08,-1.000,11,-1,8228637.0,387077547.0,,Loss,0.0034000000000000002,2.195,47.98,48.08,47.98,46.18,47.08,47.1,4400,5400,1.86%,0.43%,0.0374,0.3,0.336,Other Metals & Minerals,96852664283.32,20884672934.40,2057193379.0,443599680.0,0.23629999999999998,0.3823,0.5147999999999999,0.9022,1.6605,1.2595999999999998,1.3616,,,,,,,,1,1.8999999999999986,47.080000000000005,0,0,0,,22.22936687782626,Liquid,0.0,,,,,,,,,,,,,,0.014727272727272723
09880,UBTECH ROBOTICS,-0.0025,157.3,-0.400,10,-3,2991020.0,468376403.0,,Loss,0.0,26.971,160.0,157.7,161.0,152.7,157.0,157.3,1500,2200,0.75%,0.26%,0.0526,0.23,-0.4852,Digital Solution Services,74235119572.90,63119361390.80,471933373.0,401267396.0,0.11720000000000001,0.2289,0.5346,1.0725,1.3200999999999998,0.5636,1.8625999999999998,,,,,,,,0,8.300000000000011,157.0,1,0,1,,22.65574011371647,Liquid,324327.4698795299,,,,,,,,,,,,,,-0.004571428571428572
00815,CHI SILVER GP,0.0144999999999999,0.7,+0.010,10,-6,115091428.0,77116444.0,38.888,175.000,0.0,2.857,0.65,0.69,0.7,0.64,0.69,0.7,306000,2744000,4.24%,2.88%,0.087,1.06,0.19760000000000003,Gold & Precious Metals,1899103891.30,1899103891.30,2713005559.0,2713005559.0,0.41409999999999997,0.4583,0.4894,0.573,1.9787000000000001,1.3729,1.9661000000000002,,,,,,,,0,0.05999999999999994,0.68,1,0,0,,19.451992171739583,Norm,115091428.0,,,,,,,,,,,,,,-0.020520000000000004
09868,XPENG-W,-0.0283999999999999,92.35,-2.700,9,-6,6545286.0,598285927.0,,Loss,0.0,5.301,92.8,95.05,93.75,90.05,92.3,92.35,77000,28000,0.34%,0.16%,0.038900000000000004,0.29,-0.0356,Automobiles,176365468556.45,176365468556.45,1909750607.0,1909750607.0,0.0682,0.1352,0.1986,0.3641,0.29710000000000003,0.9545,0.9795999999999999,,,,,,,1,0,5.0,92.05,1,0,0,,22.366637628535237,Liquid,1592096.5945945783,,,,,,,,,,,,,,-0.016668421052631575
00611,CNE TECH CORP,0.1379,0.66,+0.080,9,5,125386000.0,81732820.0,8.571,9.850,0.0,0.631,0.59,0.58,0.7,0.59,0.66,0.67,160000,504000,6.77%,-1.49%,0.18969999999999998,13.49,0.2905,Alternative/Renewable Energy,1222344381.72,1222344381.72,1852036942.0,1852036942.0,0.3469,0.4194,0.4194,0.6296,1.0,1.0952,0.8856999999999999,,,,,,,,0,0.12,0.65,1,1,0,,18.504674909100366,Norm,34196181.818181984,,,,,,,,,,,,,,0.018812499999999992
02318,PING AN,-0.0046999999999999,52.95,-0.250,9,5,19387791.0,1026558682.0,7.284,7.013,0.053099999999999994,0.926,53.2,53.2,53.35,52.55,52.9,52.95,233500,45000,0.26%,0.00%,0.015,0.55,0.17679999999999998,Insurance,958799643635.25,394349197490.40,18107641995.0,7447576912.0,0.0134,-0.024,-0.0304,0.0462,0.3543,0.1562,0.22440000000000002,,,,,,,0,1,0.8000000000000043,52.95000000000001,0,0,0,,23.375224852004443,Liquid,1.7219817571856218e-07,,0.75,,,,0.75,Imminent,,,,,,,-0.002238888888888878
02727,SH ELECTRIC,0.1419,4.91,+0.610,8,17,138326680.0,668911994.0,86.14,94.423,0.0,1.288,4.32,4.3,5.04,4.27,4.91,4.92,4000,52000,4.73%,1.03%,0.1791,0.86,0.1175,Environmental Services,76301997232.76,14359206620.00,15540121636.0,2924482000.0,0.21530000000000002,0.3754,0.457,0.6873,1.0206,1.9578,0.735,,,,,,,,1,0.7700000000000005,4.739999999999999,1,0,0,,21.18995807906654,Liquid,91618969.87012993,,,,,,,,,,,,,,0.023066666666666666
09973,CHERY AUTO,-0.0075,31.88,-0.240,8,-3,4903600.0,156313633.0,10.556,12.043,0.0,6.379,32.1,32.12,32.46,31.5,31.8,31.88,600,1800,0.21%,0.38%,0.029900000000000003,0.19,0.2688,Automobiles,183859248820.04,73751066839.12,5767228633.0,2313396074.0,-0.0013,0.036699999999999997,0.036699999999999997,0.036699999999999997,0.036699999999999997,0.036699999999999997,0.036699999999999997,,,,,,,0,1,0.9600000000000009,31.94666666666667,0,0,0,,21.113895141807856,Liquid,-1021583.333333347,,0.55,,,,0.55,Imminent,,,,,,,-0.016668421052631575
89988,BABA-WR,0.0042,169.3,+0.700,8,3,83200.0,14060980.0,21.772,24.941,0.0106,3.185,170.2,168.6,170.5,168.5,169.3,170.0,100,900,0.00%,0.06%,0.011899999999999999,0.66,0.2571,Online Retailers,3228996510241.20,3228996510241.20,19072631484.0,19072631484.0,0.07490000000000001,0.1716,0.4239,0.7944,0.7041,0.8432,1.165,,,,,,,0,1,2.0,169.43333333333334,0,0,0,,19.0613496293897,Norm,-16639.999999999054,,0.8,,,,0.8,Imminent,,,,,,,-0.006957142857142857
09866,NIO-SW,-0.0212,59.9,-1.300,7,-7,3975484.0,238374352.0,,Loss,0.0,,61.25,61.2,61.3,59.45,59.85,59.9,2020,121690,0.18%,0.08%,0.0302,0.57,-0.215,Automobiles,147604093761.20,134534836820.20,2464175188.0,2245990598.0,0.0564,0.0668,0.24170000000000003,1.1703000000000001,1.2604,0.2415,0.7212999999999999,,,,,,,,0,1.8499999999999943,60.21666666666667,0,0,0,,21.505421271172732,Liquid,-2041464.756756769,,,,,,,,,,,,,,-0.016668421052631575
02050,SANHUA,-0.0175,44.86,-0.800,7,6,5818727.0,258047982.0,46.583,56.427,0.0,5.924,45.5,45.66,45.5,43.5,44.86,44.88,2500,3700,1.22%,0.18%,0.0438,0.28,0.0692,Industrial Parts & Equipment,188812417444.10,21377422904.00,4208925935.0,476536400.0,0.14730000000000001,0.09630000000000001,0.5696,0.9253,0.9911,0.9911,0.9911,,,,,,,1,1,2.1599999999999966,44.620000000000005,1,0,0,,21.930676127999927,Liquid,2094741.7199999967,,,,,,,,,,,,,,0.010909374999999994
01357,MEITU,-0.0109,9.06,-0.100,7,-3,25704325.0,230542957.0,41.944,47.684,0.0231,7.878,9.3,9.16,9.3,8.84,9.05,9.06,241500,73000,0.56%,0.11%,0.050199999999999995,0.41,-0.3292,Interactive media and services,41369584276.80,41369584276.80,4566179280.0,4566179280.0,0.0,-0.0533,-0.0693,-0.0797,0.8995000000000001,2.6968,2.2817,,,,,,,,0,0.46000000000000085,9.066666666666668,0,0,0,,21.64404777132543,Liquid,-1117579.347826061,,,,,,,,,,,,,,-0.006278571428571421
02228,XTALPI,-0.0182,14.6,-0.270,7,-5,30236183.0,443525311.0,,Loss,0.0,8.188,15.0,14.87,15.08,14.42,14.58,14.6,18000,644000,0.70%,-0.07%,0.0444,0.2,0.20929999999999999,Biotechnology,62822657710.60,62822657710.60,4302921761.0,4302921761.0,0.1793,0.37479999999999997,0.5336,1.6594,2.3718,0.1406,1.4415,,,,,,,,1,0.6600000000000001,14.700000000000001,0,0,0,,21.89751155086523,Liquid,-13743719.545454575,,,,,,,,,,,,,,-0.003733333333333327
06181,LAOPU GOLD,-0.0157,688.0,-11.000,7,4,478218.0,328196448.0,34.362,74.685,0.01,14.142,699.0,699.0,699.0,684.5,687.5,688.0,300,7500,0.34%,0.07%,0.0207,0.63,0.5705,Jewelry & Watches,118801569600.00,95957946880.00,172676700.0,139473760.0,-0.0269,-0.0296,-0.0753,-0.32280000000000003,-0.0453,3.7870999999999997,1.9362000000000001,,,,,,,0,1,14.5,690.5,0,0,0,,21.973654941686075,Liquid,-247354.1379310345,,0.75,,,,0.75,Imminent,,,,,,,-0.0199125
01635,DZUG,0.2299,4.6,+0.860,7,7,56251450.0,252192996.0,27.878,54.117,0.0085,1.4,3.9,3.74,4.92,3.74,4.58,4.6,27000,23000,10.54%,0.21%,0.3155,0.37,0.1634,Gas Utilities,13581199505.00,2454757800.00,2952434675.0,533643000.0,0.5593,0.6547,0.9247,0.9167000000000001,1.6734,2.0653,1.1589,,,,,,,,1,1.1799999999999997,4.42,1,0,0,,19.801674675322165,Norm,25742188.983050812,,,,,,,,,,,,,,0.015866666666666675
00175,GEELY AUTO,-0.0187,19.37,-0.370,7,0,32201047.0,621811853.0,11.81,10.912,0.017,1.994,19.74,19.74,19.74,19.04,19.36,19.37,324000,1020000,0.32%,0.00%,0.0355,0.47,-0.1244,Automobiles,195996743242.82,195996743242.82,10118572186.0,10118572186.0,0.0499,0.0298,0.0579,0.10060000000000001,0.3276,0.6770999999999999,0.3368,,,,,,,,0,0.6999999999999993,19.383333333333336,0,0,0,,22.601368769885287,Liquid,-1840059.8285712278,,,,,,,,,,,,,,-0.016668421052631575
02525,HESAI-W,-0.0243999999999999,215.8,-5.400,6,8,680874.0,147617945.0,298.066,Loss,0.0,7.055,219.6,221.2,219.6,215.6,215.6,215.8,2660,1340,0.44%,-0.37%,0.0181,1.02,0.35509999999999997,Digital Solution Services,33695489133.80,33695489133.80,156142211.0,156142211.0,-0.0552,-0.0658,0.0141,0.0141,0.0141,0.0141,0.0141,,,,,,,0,1,5.599999999999994,217.0,0,0,0,,20.983288434037675,Liquid,-612786.5999999942,,0.75,,,,0.75,Imminent,,,,,,,-0.004571428571428572
00285,BYD ELECTRONIC,-0.0159,43.38,-0.700,6,-12,9284059.0,398657605.0,19.908,21.223,0.0143,2.713,43.76,44.08,44.08,42.36,43.36,43.38,18500,73000,0.41%,0.18%,0.039,0.4,-0.35729999999999995,Consumer Telecommunication Equipment,97744011210.00,97744011210.00,2253204500.0,2253204500.0,0.044800000000000006,0.0499,0.053399999999999996,0.2778,0.42560000000000003,0.3824,0.0471,,,,,,,,0,1.7199999999999989,43.27333333333333,1,0,0,,22.336402930367786,Liquid,1727266.7906977155,,,,,,,,,,,,,,-0.01819
02302,CNNC INT'L,0.213,6.55,+1.150,6,24,12000300.0,75308166.0,15.022,16.416,0.0,4.671,5.43,5.4,6.68,5.31,6.55,6.56,12000,2000,2.45%,0.15%,0.25370000000000004,2.52,-0.6809999999999999,Other Metals & Minerals,3204052417.40,3204052417.40,489168308.0,489168308.0,0.6667000000000001,0.6456999999999999,0.7513,1.1061,3.2258,3.5486,2.8988,,,,,,,,0,1.37,6.18,1,1,0,,19.241621361941,Norm,9722870.80291971,,,,,0.9,0.9,Momentum,,,,,,,0.014727272727272723
00863,OSL GROUP,0.0052,15.34,+0.080,6,34,2868678.0,44618514.0,479.375,255.666,0.0,10.572,15.3,15.26,15.91,15.26,15.34,15.37,14000,57500,0.36%,-0.13%,0.0426,0.69,-0.4885,Securities & Brokerage,12188939299.68,12188939299.68,794585352.0,794585352.0,0.0302,-0.0039000000000000003,-0.0078000000000000005,-0.1636,0.5097999999999999,1.36,0.9175,,,,,,,-1,0,0.6500000000000004,15.503333333333336,0,0,0,,20.288198855923856,Norm,-2162541.8769230763,,,,,,,,,,,,,,0.011165517241379317
02618,JD LOGISTICS,-0.0069,12.89,-0.090,6,-2,8422221.0,108177016.0,12.013,12.813,0.0,1.453,12.9,12.98,12.96,12.72,12.87,12.89,32400,33800,0.13%,0.08%,0.018500000000000003,0.65,-0.0067,Procurement & Supply Chain Management,85783359541.08,85783359541.08,6655031772.0,6655031772.0,-0.016,-0.061200000000000004,0.015,-0.020499999999999997,0.13269999999999998,-0.0381,0.006999999999999999,,,,,,,1,0,0.2599999999999998,12.856666666666667,1,0,0,,21.035850729287112,Liquid,3509258.749999984,,,,,,,,,,,,,,-0.004642857142857143
02269,WUXI BIO,0.0024,42.18,+0.100,6,-8,13676644.0,574948911.0,37.46,47.553,0.0,3.497,42.08,42.08,42.6,41.54,42.16,42.18,32500,136500,0.34%,0.09%,0.0252,0.4,0.19260000000000002,Biotechnology,172387709428.08,172387709428.08,4086953756.0,4086953756.0,0.0545,0.0843,0.1956,0.6412,1.1945999999999999,1.6395,1.4021000000000001,,,,,,,0,1,1.0600000000000023,42.10666666666666,1,0,0,,23.4672048491296,Liquid,2838548.7547169602,,,,,,,,,,,,,,-0.003733333333333327
01072,DONGFANG ELEC,0.0661,18.07,+1.120,5,18,14409362.0,258516493.0,18.142,19.813,0.0239,1.344,16.96,16.95,18.45,16.76,18.06,18.07,9000,800,3.53%,0.17%,0.09970000000000001,1.34,-0.063,Environmental Services,62492571090.82,7372560000.00,3458360326.0,408000000.0,0.1495,0.0762,0.0978,0.3287,0.9991,0.9266,0.9516,,,,,,,,0,1.6899999999999977,17.76,1,0,0,,21.261645937266387,Liquid,7929412.2248520795,,,,,0.9,0.9,Momentum,,,,,,,0.023066666666666666
06862,HAIDILAO,-0.0151,13.03,-0.200,5,16,15695279.0,203814658.0,14.959,14.287,0.0649,6.916,13.21,13.23,13.23,12.92,13.01,13.03,11000,115000,0.28%,0.08%,0.023399999999999997,0.58,-0.2776,Catering,72629220000.00,72629220000.00,5574000000.0,5574000000.0,0.0382,-0.0060999999999999995,-0.004699999999999999,-0.0747,-0.2205,-0.2195,-0.13449999999999998,,,,,,,0,0,0.3100000000000005,13.06,0,0,0,,21.25224797843416,Liquid,-4556693.903225882,,0.8,,,,0.8,Imminent,,,,,,,-0.006857142857142857
01919,COSCO SHIP HOLD,0.005,12.06,+0.060,5,4,10950399.0,130912959.0,3.418,3.518,0.1448,0.734,12.0,12.0,12.06,11.88,12.05,12.06,13500,120500,0.38%,0.33%,0.015,0.38,-0.20800000000000002,Shipping & Ports,186806442152.34,34730623170.00,15489754739.0,2879819500.0,-0.0155,-0.0784,-0.0713,-0.07980000000000001,0.3018,0.1448,0.09,,,,,,,1,0,0.17999999999999972,12.0,1,0,0,,21.615982321064077,Liquid,10950399.0,,,,,,,,,,,,,,0.012099999999999993
00558,LK TECH,0.0475,5.07,+0.230,5,18,21655605.0,109962231.0,19.727,19.727,0.0148,3.474,4.85,4.84,5.25,4.84,5.06,5.07,67500,77500,1.59%,0.00%,0.08470000000000001,3.33,0.33740000000000003,Industrial Parts & Equipment,6917464905.00,6917464905.00,1364391500.0,1364391500.0,0.0305,0.0674,-0.0203,0.43420000000000003,0.9921,0.5672,0.9024,,,,,,,,1,0.41000000000000014,5.053333333333334,1,1,0,,20.109755127602465,Norm,2640927.439024427,,,,,,,,,,,,,,0.010909374999999994
