Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601600,Aluminum Corporation Of China,-0.0554,13.97,-0.82,11,113,3754459.0,5257528565.0,16.811,19.322,0.018500000000000003,3.264,14.39,14.79,14.39,13.71,13.97,13.98,2362,10040,2.85%,-0.07%,0.046,0.85,-0.2322,Industrial Metals,239654949438.19,184031911438.87,17154971327.0,13173365171.0,0.0182,0.0575,-0.11019999999999999,0.3204,0.8079000000000001,0.8797,0.1432,,,,,,,,0,1.0799999999999983,14.023333333333333,0,0,0,,23.84291400964073,Liquid,Bear,-883402.11764706,,,,,,,,,,,,,,-0.020312903225806443
000988,Hgtech,0.0766,114.78,+8.17,11,32,1296931.0,14352474417.5,71.917,94.546,0.0018,10.582,106.75,106.61,116.09,106.0,114.77,114.78,6,288,12.91%,-0.01%,0.0946,1.1,-0.708,Automation Equipment,115411600709.46,115352253710.46,1005502707.0,1004985657.0,0.2773,0.49770000000000003,0.5257000000000001,0.5695,0.5251,1.4572999999999998,0.44689999999999996,,,,,,,,0,10.090000000000003,112.29,1,0,1,,25.489257831327055,Liquid,Bull,960165.9633300293,,,,,,,,,,,,,,0.003805555555555556
000063,ZTE Corporation,-0.0127,37.4,-0.48,11,10,780670.0,2915545524.03,30.63,21.237,0.0165,2.386,37.49,37.88,37.66,37.03,37.4,37.41,2201,1635,1.94%,0.00%,0.0166,0.75,0.25780000000000003,Telecommunication Equipment,178904204773.80,150633034076.80,4783534887.0,4027621232.0,-0.0323,-0.0034999999999999996,-0.053399999999999996,-0.17800000000000002,-0.2208,-0.13390000000000002,-0.0116,,,,,,,0,1,0.8500000000000014,37.36333333333334,1,0,0,,24.399479989133496,Liquid,Flat,136307.4603174606,,,,,,,,,,,,,,0.0008520000000000008
600111,China Northern Rare Earth,-0.0195,54.3,-1.08,11,31,891206.0,4852757587.0,91.722,195.323,0.0006,8.218,54.6,55.38,55.58,53.8,54.3,54.31,2660,219,2.47%,0.00%,0.0321,0.5,0.7593000000000001,Minor Metals,196298075220.60,196298075220.60,3615065842.0,3615065842.0,-0.1298,-0.054000000000000006,-0.0323,0.1703,-0.0398,1.3583,0.17739999999999997,,,,,,,,1,1.7800000000000011,54.56,0,0,0,,24.81670622002817,Liquid,Flat,-390528.47191011265,,,,,,,,,,,,,,-0.006806250000000005
002050,Zhejiang Sanhua Intelligent Controls,0.0025,47.71,+0.12,10,11,558878.0,2670556478.07,49.697,64.823,0.0078000000000000005,6.436,47.34,47.59,48.09,47.11,47.71,47.72,3394,932,1.52%,0.00%,0.0206,0.5,0.4935,Appliance Components,200764344838.85,175773064299.43,4208013935.0,3684197533.0,-0.0683,-0.0942,-0.0471,0.1384,0.5017,0.43700000000000006,-0.1355,,,,,,,0,1,0.980000000000004,47.63666666666666,1,0,0,,25.130147409405417,Liquid,Flat,125462.40816326415,0.6,,,,,0.6,Recursor,,,,,,,0.00931999999999998
600900,China Yangtze Power,0.0022,27.14,+0.06,10,-19,878369.0,2377351285.0,20.329,20.436,0.0347,3.075,27.06,27.08,27.15,26.98,27.14,27.15,724,19018,0.36%,0.04%,0.0063,0.55,-0.6848000000000001,Electrical Utilities,664067428812.24,664067428812.24,24468217716.0,24468217716.0,0.042199999999999994,0.0391,0.051100000000000007,-0.032400000000000005,-0.016,0.02,0.0059,,,,,,,0,0,0.16999999999999815,27.09,1,0,0,,24.84029397136549,Liquid,Flat,775031.4705882547,,0.7,,,,0.7,Imminent,,,,,,,0.018376190476190466
301680,Goode EIS,1.1847,126.71,+68.71,9,-1,129529.0,1700104481.24,58.553,58.553,0.0,5.659,126.0,58.0,147.82,125.0,126.71,126.74,58,5,77.09%,0.07%,0.3935,0.0,0.0668,Unclassified,10491588000.00,2129042240.80,82800000.0,16802480.0,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,,,,,,,-1,1,89.82,133.17666666666665,0,0,0,,22.013048905424835,Low,Spike,-110116.67835232259,,,,,,,,,,,,,,
688176,Jiangsu Yahong Meditech,0.2003,16.78,+2.80,9,30,61077660.0,977989786.0,,Loss,0.0,5.494,14.14,13.98,16.78,14.02,16.78,0.0,2376232,0,14.02%,0.00%,0.1974,2.43,1.0,Chemical Pharmaceuticals,9584240755.08,7310810224.22,571170486.0,435685949.0,0.3811,0.3925,0.276,0.6747,0.34240000000000004,1.1134,0.4579,,,,,,,,1,2.8000000000000007,15.86,1,1,0,,,,Spike,61077660.0,,,,,,,,,,,,,,0.04834999999999998
002602,Zhejiang Century Huatong Group,0.005,18.22,+0.09,9,268,1010428.0,1827818974.43,35.655,110.424,0.0,4.636,18.13,18.13,18.34,17.83,18.2,18.22,197,220,1.49%,0.16%,0.0281,0.61,-0.6812999999999999,Gaming,134293831906.84,123838308683.94,7370682322.0,6796833627.0,-0.0103,-0.048600000000000004,-0.0339,0.0083,0.1732,1.5954,0.068,,,,,,,0,0,0.5100000000000016,18.13,1,0,0,,23.787063049751957,Liquid,Flat,534932.4705882329,,0.7,,,,0.7,Imminent,,,,,,,0.00554
000975,Shanjin International Gold,-0.0161,30.49,-0.50,9,-18,355361.0,1084747061.57,28.495,28.495,0.012,5.674,30.89,30.99,31.1,29.85,30.48,30.49,67,104,1.41%,0.10%,0.0403,0.53,0.5279,Precious Metals,84662261859.85,77061415126.09,2776722265.0,2527432441.0,-0.0158,-0.0013,-0.21230000000000002,0.3847,0.46090000000000003,0.8440000000000001,0.2532,,,,,,,,1,1.25,30.48,1,0,0,,23.346923499289037,Liquid,Flat,8528.663999998304,,,,,,,,,,,,,,-0.003977777777777778
688525,Biwin Storage Technology,0.0931,209.33,+17.83,9,-29,55101645.0,11235778709.0,,606.753,0.0,21.364,190.6,191.5,209.62,190.6,209.32,209.33,300,20281,11.80%,0.02%,0.0993,1.4,0.187,Semiconductors,97784680854.30,97784680854.30,467131710.0,467131710.0,0.2625,0.22440000000000002,0.1152,0.8448,1.8588999999999998,1.965,0.8236,,,,,,,,1,19.02000000000001,203.18333333333337,1,0,1,,25.45303451538321,Liquid,Spike,53421363.50157733,,,,,0.9,0.9,Momentum,,,,,,,0.0065790697674418565
601868,China Energy Engineering Corporation,0.0989,2.89,+0.26,9,63,20273146.0,5729469398.0,15.13,14.378,0.009000000000000001,1.098,2.66,2.63,2.89,2.65,2.89,0.0,516115,0,6.25%,0.00%,0.0913,2.81,1.0,Infrastructure,120487462908.04,93719022868.04,41691163636.0,32428727636.0,0.1378,0.19920000000000002,0.1748,0.22460000000000002,0.1893,0.26539999999999997,0.2298,,,,,,,,1,0.26000000000000023,2.81,1,1,0,,,,Spike,20273146.0,,,,,,,,,,,,,,0.03364999999999999
601728,China Telecom Corporation,0.0051,5.97,+0.03,9,63,1200472.0,713100921.0,15.835,16.537,0.045899999999999996,1.192,5.94,5.94,5.97,5.9,5.96,5.97,17593,15650,0.16%,0.17%,0.0118,0.62,-0.39,Telecommunication Services,546297618033.03,463449480333.03,91507138699.0,77629728699.0,0.0311,0.0492,0.0051,-0.1422,-0.1931,-0.26170000000000004,-0.0524,,,,,,,0,0,0.0699999999999994,5.946666666666666,1,0,0,,22.77821344471758,Norm,Flat,1200472.0,,1.0,,,,1.0,Imminent,,,,,,,0.010388888888888888
603259,WuXi AppTec,0.0092,93.3,+0.85,9,40,268557.0,2509616036.0,18.567,29.460,0.0143,3.9,92.3,92.45,94.25,92.05,93.3,93.32,227,16,1.09%,-0.13%,0.023799999999999998,0.9,0.8412999999999999,Medical Services,278384542561.50,230757046951.80,2983757155.0,2473280246.0,-0.0481,-0.1106,-0.0482,0.0434,-0.1612,0.5065999999999999,0.029300000000000003,,,,,,,0,1,2.200000000000003,93.2,1,0,0,,24.50455419938957,Liquid,Flat,36621.409090908695,0.6,,,,,0.6,Recursor,,,,,,,0.0421
