Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4065,PPB,-0.0658,8.23,-0.580,19,23,65940000.0,546038339.0,9.309,9.603,0.051,0.437,8.81,8.81,8.83,8.23,8.23,8.6,401000,3000,10.69%,0.00%,0.0681,14.13,0.7123,Consumer Products & Services,11707989267.97,5075089299.18,1422598939.0,616657266.0,-0.0742,-0.0986,-0.1103,-0.2704,-0.2147,-0.3993,-0.31980000000000003,,,,,,,,0,0.5999999999999996,8.430000000000001,0,1,0,,20.003192299797963,Liquid,Bear,-65940000.0,,,,,,,,,,,,,,-0.0013455445544554453
0104,GENETEC,0.1261,0.67,+0.075,17,6,42696800.0,27976894.5,7.444,7.282,0.0,1.075,0.6,0.595,0.7,0.585,0.665,0.67,9500,20000,7.19%,0.00%,0.19329999999999997,2.06,-0.16010000000000002,Technology,525877224.60,397922256.05,784891380.0,593913815.0,0.1858,-0.056299999999999996,-0.0629,-0.32659999999999995,-0.4806,-0.56,-0.5145000000000001,,,,,,,,0,0.11499999999999999,0.6516666666666667,1,1,0,,17.916906353582295,Norm,Spike,20420208.695652235,,,,,0.9,0.9,Momentum,,,,,,,0.008355555555555555
7204,D&O,0.1304,1.3,+0.150,17,-3,29496500.0,37763195.0,100.0,54.166,0.0023,2.376,1.15,1.15,1.36,1.11,1.27,1.33,23300,1500,5.47%,0.00%,0.21739999999999998,4.73,0.2768,Technology,1611328750.20,700669836.10,1239483654.0,538976797.0,0.27449999999999997,0.25,0.2621,0.056900000000000006,0.1304,-0.6054999999999999,-0.381,,,,,,,,0,0.25,1.2566666666666668,1,1,0,,17.36439651423298,Norm,Spike,15338179.999999987,,,,,0.9,0.9,Momentum,,,,,,,0.008355555555555555
0166,INARI,0.0,1.98,0.000,16,2,16781200.0,33500969.0,33.559,24.750,0.0318,2.69,1.98,1.98,2.04,1.93,1.98,2.0,20000,20100,0.54%,0.00%,0.0556,1.24,-0.20879999999999999,Technology,7502178220.02,6122917787.58,3788978899.0,3092382721.0,0.0154,0.053200000000000004,-0.01,0.0381,-0.0271,-0.41659999999999997,-0.3419,,,,,,,,0,0.1100000000000001,1.9833333333333332,0,0,1,,inf,Liquid,Flat,-1525563.6363636365,,,,,,,,,,,,,,0.008355555555555555
4677,YTL,-0.0075,2.63,-0.020,16,2,64024400.0,168239720.0,16.751,16.751,0.0171,1.685,2.64,2.65,2.66,2.59,2.63,2.68,100,41500,1.64%,0.00%,0.0264,5.43,-0.5793,Utilities,30073916148.78,10292019241.63,11434949106.0,3913315301.0,-0.0223,0.0154,0.0605,0.4451,0.39149999999999996,-0.12119999999999999,-0.015,,,,,,,0,0,0.07000000000000028,2.6266666666666665,1,1,0,,20.295058696198737,Liquid,Flat,9146342.857142625,,0.7,,,,0.7,Imminent,,,,,,,-0.009138461538461531
0245,MNHLDG,0.0397,1.57,+0.060,15,-3,13443100.0,21020343.0,22.428,47.575,0.0013,5.268,1.55,1.51,1.59,1.51,1.57,1.58,20000,10100,3.79%,0.00%,0.053,1.81,-0.0179,Construction,933854212.00,557065987.00,594811600.0,354819100.0,0.0467,0.0064,0.0064,0.218,0.4964,0.7009000000000001,0.257,,,,,,,,0,0.08000000000000007,1.5566666666666666,1,0,0,,18.242004946042115,Liquid,Up,6721550.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005456060606060607
5326,99SMART,0.004,2.51,+0.010,15,-2,5647700.0,14213208.0,39.218,41.833,0.0092,12.487,2.5,2.5,2.57,2.5,2.5,2.53,47600,25000,0.41%,0.00%,0.027999999999999997,0.55,-0.3812,Consumer Products & Services,21084000000.00,3491836700.00,8400000000.0,1391170000.0,0.0245,0.0458,0.09609999999999999,0.2126,0.2022,0.5374,0.027000000000000003,,,,,,,0,0,0.06999999999999984,2.526666666666667,0,0,0,,18.6241429859611,Liquid,Flat,-4034071.4285714594,,0.7,,,,0.7,Imminent,,,,,,,-0.0013455445544554453
0270,NATGATE,0.0167,1.22,+0.020,14,1,23464700.0,28518274.0,13.863,16.486,0.008199999999999999,2.857,1.2,1.2,1.24,1.18,1.22,1.23,30000,354200,2.37%,0.00%,0.05,1.41,0.32789999999999997,Industrial Products & Services,2778181816.20,1206949062.20,2277198210.0,989302510.0,-0.046900000000000004,-0.1159,-0.1812,-0.19079999999999997,-0.3333,-0.35259999999999997,-0.5125,,,,,,,,1,0.06000000000000005,1.2133333333333332,1,0,0,,18.774757555749115,Liquid,Flat,7821566.666666666,,,,,,,,0.7901,0.7901,Buildup,,,,-0.001328838951310861
5183,PCHEM,0.0308,4.69,+0.140,13,-5,40630900.0,188989839.0,,31.904,0.0277,0.991,4.55,4.55,4.69,4.44,4.47,4.69,23000,25500,1.46%,0.00%,0.055,1.74,-0.4058,Industrial Products & Services,37520000000.00,13091879062.01,8000000000.0,2791445429.0,0.2691,0.19219999999999998,0.2457,0.3804,0.27940000000000004,-0.1292,-0.0794,,,,,,,,0,0.25,4.6066666666666665,1,0,0,,19.372645113382635,Liquid,Up,40630900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.001328838951310861
5347,TENAGA,-0.0204,13.44,-0.280,12,8,8210900.0,110968088.0,15.501,16.633,0.0379,1.309,13.7,13.72,13.72,13.44,13.42,13.54,100,4900,0.24%,0.00%,0.0204,2.05,0.3004,Utilities,78343670778.24,46908534435.84,5829142171.0,3490218336.0,-0.0204,-0.0103,0.009000000000000001,-0.04,0.0075,0.0026,-0.0828,,,,,,,0,1,0.28000000000000114,13.533333333333333,0,1,0,,19.829163556069737,Liquid,Down,-8210900.0,,,,,,,,,,,,,,-0.009138461538461531
0278,EDELTEQ,0.0857,0.38,+0.030,11,15,18835000.0,7013473.5,42.222,47.500,0.0053,3.838,0.36,0.35,0.39,0.35,0.38,0.385,2100,53700,17.14%,0.00%,0.1143,8.64,0.17739999999999997,Technology,202363539.40,41766318.70,532535630.0,109911365.0,0.1176,0.1014,0.2667,0.52,0.5025,0.0355,0.1268,,,,,,,,0,0.040000000000000036,0.37333333333333335,1,1,0,,16.639626702656468,Norm,Spike,9417500.0,,,,,0.9,0.9,Momentum,,,,,,,0.008355555555555555
0225,SCGBHD,0.0368,1.97,+0.070,11,1,8924600.0,17481798.0,23.452,28.142,0.0076,4.446,1.95,1.9,2.0,1.9,1.95,1.98,115000,52000,1.55%,0.00%,0.0526,1.71,0.517,Industrial Products & Services,1937193393.00,1136692119.72,983346900.0,577001076.0,0.031400000000000004,0.0649,0.1387,0.5846,0.7223999999999999,1.3461,0.6103000000000001,,,,,,,,0,0.10000000000000009,1.9566666666666668,1,0,0,,17.731741113002148,Norm,Up,3569840.0,,,,,,,,,,,,,,-0.001328838951310861
5296,MRDIY,0.0,1.54,0.000,11,-1,34520100.0,52858541.0,24.062,25.666,0.0351,7.368,1.54,1.54,1.55,1.51,1.52,1.55,893000,10700,1.02%,0.00%,0.026000000000000002,1.92,0.4168,Consumer Products & Services,14587287856.68,5227557775.44,9472264842.0,3394518036.0,-0.006500000000000001,-0.031400000000000004,-0.049400000000000006,-0.0167,0.1413,-0.2268,-0.1487,,,,,,,1,0,0.040000000000000036,1.5333333333333332,1,0,0,,inf,Liquid,Flat,17260050.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0013455445544554453
5263,SUNCON,0.0115,6.15,+0.070,11,1,12667100.0,77321612.0,28.873,42.413,0.022000000000000002,7.864,6.08,6.08,6.18,6.02,6.08,6.15,30000,1000,2.83%,0.00%,0.0263,1.35,-0.4813,Construction,8068995016.50,2749189924.80,1312031710.0,447022752.0,0.0677,0.1431,0.17370000000000002,0.051399999999999994,0.45130000000000003,0.5367999999999999,0.3478,,,,,,,0,0,0.16000000000000014,6.116666666666667,1,0,0,,19.654212877750602,Liquid,Flat,7916937.500000105,,0.7,,,,0.7,Imminent,,,,,,,-0.005456060606060607
0208,GREATEC,-0.033,2.05,-0.070,10,-16,7831400.0,16372997.0,37.272,33.064,0.0,5.283,2.12,2.12,2.14,2.05,2.04,2.05,40000,35000,0.84%,0.00%,0.0425,0.78,-0.0184,Technology,5151649795.00,1904822485.00,2512999900.0,929181700.0,0.045899999999999996,0.14529999999999998,0.25,0.2059,0.2275,-0.1616,-0.11259999999999999,,,,,,,,0,0.0900000000000003,2.0799999999999996,0,0,0,,18.219124352836964,Liquid,Down,-7831400.0,,,,,,,,,,,,,,0.008355555555555555
0138,ZETRIX,-0.0169,0.87,-0.015,9,-14,29241800.0,25540775.5,8.529,9.157,0.0218,1.972,0.88,0.885,0.885,0.87,0.87,0.875,120000,409100,0.53%,0.00%,0.017,0.55,-0.0602,Technology,6691816543.98,4847058628.59,7691743154.0,5571331757.0,0.0346,0.0169,0.059000000000000004,-0.0273,0.0227,-0.0062,-0.0678,,,,,,,,0,0.015000000000000013,0.875,0,0,0,,18.825869419331422,Liquid,Flat,-29241800.0,,,,,,,,,,,,,,0.008355555555555555
4715,GENM,0.015,2.03,+0.030,9,3,12832200.0,25746857.0,43.191,46.136,0.0493,0.981,1.99,2.0,2.03,1.98,1.99,2.04,36000,125000,0.46%,0.00%,0.025,3.45,-0.5554,Consumer Products & Services,11505515717.99,5691488363.47,5667741733.0,2803688849.0,-0.0049,0.035699999999999996,0.0305,0.11539999999999999,0.09269999999999999,-0.1487,-0.0814,,,,,,,0,0,0.04999999999999982,2.013333333333333,1,1,0,,18.24524025485069,Liquid,Flat,12832200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013455445544554453
0258,AGMO,-0.1238,0.46,-0.065,9,-1,11353100.0,5238348.5,0.182,0.182,0.0,2.705,0.475,0.525,0.475,0.45,0.455,0.465,170200,26000,7.26%,0.00%,0.047599999999999996,5.87,-0.2978,Technology,149500000.00,71933479.34,325000000.0,156377129.0,-0.10679999999999999,-0.10679999999999999,-0.08,0.3032,0.21969999999999998,-0.2682,-0.07629999999999999,,,,,,,,0,0.07500000000000001,0.46166666666666667,0,1,0,,16.003646119529996,Norm,Plunge,-2270619.99999998,,,,,,,,,,,,,,0.008355555555555555
5216,NEXG,-0.0306,0.475,-0.015,9,-3,40654100.0,19317290.0,16.964,16.964,0.044199999999999996,3.518,0.495,0.49,0.5,0.45,0.465,0.475,220100,262500,2.37%,0.00%,0.102,1.33,-0.5157,Technology,1500974991.25,815976959.25,3159947350.0,1717846230.0,0.2025,0.1875,-0.1038,0.2667,0.8626999999999999,0.0064,0.1585,,,,,,,,0,0.04999999999999999,0.4749999999999999,1,0,0,,17.753450173239365,Norm,Down,-4.513511786541358e-08,,,,,0.9,0.9,Momentum,,,,,,,0.008355555555555555
3336,IJM,-0.0167,2.94,-0.050,9,-6,10754400.0,31856785.0,25.565,25.565,0.023799999999999998,0.925,2.99,2.99,3.0,2.92,2.93,2.94,49500,3200,0.31%,0.00%,0.0268,0.98,0.1297,Construction,10305188392.80,10235419082.28,3505166120.0,3481435062.0,-0.0034000000000000002,-0.0068000000000000005,0.0316,0.2041,0.4335,-0.061500000000000006,-0.0098,,,,,,,0,1,0.08000000000000007,2.953333333333333,0,0,0,,19.24997269333601,Liquid,Flat,-5377200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005456060606060607
0328,3REN,-0.0141,0.35,-0.005,7,-11,7148200.0,2518514.0,21.875,21.875,0.0143,2.397,0.355,0.355,0.36,0.345,0.35,0.355,47400,10000,4.54%,0.00%,0.042300000000000004,0.62,0.29309999999999997,Technology,227500000.00,55114185.00,650000000.0,157469100.0,0.09380000000000001,0.34619999999999995,0.2281,0.4894,0.4311,0.2778,-0.058499999999999996,,,,,,,,0,0.015000000000000013,0.3516666666666666,0,0,0,,16.498645127475644,Norm,Flat,-2382733.333333333,,,,,,,,,,,,,,0.008355555555555555
0215,SLVEST,0.0171,2.38,+0.040,7,1,6376100.0,14627860.0,31.733,36.060,0.0,4.937,2.34,2.34,2.4,2.2,2.36,2.41,10000,2000,1.34%,0.00%,0.0855,1.4,-0.6185,Energy,1933930796.70,1136263486.54,812575965.0,477421633.0,-0.0124,-0.0364,-0.0083,0.36,0.36,0.4875,0.4083,,,,,,,1,0,0.19999999999999973,2.3266666666666667,1,0,0,,17.771459455015954,Norm,Flat,5100879.999999997,,0.7,,,,0.7,Imminent,,,,,,,0.013432499999999991
0368,OXB,0.0227,0.45,+0.010,7,2,14252900.0,6370603.0,20.454,20.454,0.0,2.678,0.435,0.44,0.47,0.42,0.445,0.46,85000,50000,5.46%,0.00%,0.11359999999999999,1.24,0.013600000000000001,Unclassified,319500001.35,117492525.00,710000003.0,261094500.0,0.011200000000000002,0.2,0.16879999999999998,0.5517,0.5517,0.5517,0.5517,,,,,,,,0,0.04999999999999999,0.4466666666666666,1,0,0,,16.72408251197642,Norm,Up,2850580.000000019,,,,,,,,,,,,,,
5211,SUNWAY,0.0042,4.8,+0.020,6,3,10604100.0,50834651.0,28.07,28.742,0.0125,2.032,4.78,4.78,4.8,4.75,4.77,4.81,2000,13500,0.42%,0.00%,0.0105,1.47,-0.1465,Industrial Products & Services,29881727304.00,12113600856.00,6225359855.0,2523666845.0,-0.0103,-0.0021,-0.016399999999999998,0.0105,0.050499999999999996,0.2016,0.011000000000000001,,,,,,,1,0,0.04999999999999982,4.783333333333334,1,0,0,,19.867175981259855,Liquid,Flat,10604100.0,,0.4,,,,0.4,Imminent,,,,1.2305,1.2305,Strong_Base,-0.001328838951310861
7113,TOPGLOV,0.0,0.595,0.000,6,-3,15579500.0,9260647.0,74.375,Loss,0.0,1.013,0.595,0.595,0.6,0.59,0.595,0.6,100000,244700,0.31%,0.00%,0.0168,0.92,0.7204999999999999,Health Care,4770615192.10,3005962947.96,8017840659.0,5052038568.0,-0.0083,-0.0246,-0.1185,-0.26539999999999997,-0.3425,-0.402,-0.556,,,,,,,0,1,0.010000000000000009,0.595,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0038633333333333267
7161,KERJAYA,0.0288,2.14,+0.060,6,9,1846800.0,3983229.0,14.172,16.850,0.0537,2.328,2.12,2.08,2.19,2.12,2.13,2.18,15000,6000,0.52%,0.00%,0.0337,3.12,0.0103,Construction,2690705888.00,755552192.08,1257339200.0,353061772.0,-0.004699999999999999,0.019,0.0647,0.0098,0.054299999999999994,0.18710000000000002,-0.0029,,,,,,,-1,0,0.10999999999999988,2.1500000000000004,0,1,0,,16.369792234023695,Norm,Up,-791485.714285711,,1.0,,,,1.0,Imminent,,,,,,,-0.005456060606060607
0198,GDB,0.0113999999999999,0.445,+0.005,6,14,11416900.0,5075995.5,9.468,15.344,0.015700000000000002,2.004,0.45,0.44,0.45,0.43,0.44,0.445,200000,125000,5.88%,0.00%,0.0455,4.6,-0.1092,Construction,417187500.00,86366912.75,937500000.0,194082950.0,0.059500000000000004,0.1558,0.2192,0.2709,0.39990000000000003,0.4902,0.2832,,,,,,,1,0,0.020000000000000018,0.44166666666666665,1,1,0,,17.30000780111965,Norm,Flat,5708450.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005456060606060607
5185,AFFIN,-0.0133,2.22,-0.030,6,4,5413200.0,12069484.0,10.373,11.044,0.0,0.468,2.25,2.25,2.25,2.22,2.22,2.25,35000,1000,0.49%,0.00%,0.013300000000000001,1.04,0.3709,Financial Services,5625114548.04,2474428854.24,2533835382.0,1114607592.0,-0.0553,-0.0672,-0.09390000000000001,-0.1747,-0.1778,-0.31679999999999997,-0.19469999999999998,,,,,,,0,0,0.029999999999999805,2.2300000000000004,0,0,0,,17.907670389805713,Norm,Flat,-5413200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0026729729729729674
0233,PEKAT,-0.0482,1.58,-0.080,6,9,1765000.0,2840822.0,33.617,46.470,0.0,5.962,1.66,1.66,1.66,1.58,1.57,1.61,25600,5000,0.64%,0.00%,0.0482,0.82,0.0732,Energy,1019049756.00,436793686.00,644968200.0,276451700.0,-0.0125,0.0128,0.0604,0.23440000000000003,0.264,0.6457999999999999,0.596,,,,,,,,0,0.07999999999999985,1.6066666666666667,0,0,0,,15.817745807301693,Norm,Down,-1765000.0,,,,,,,,,,,,,,0.013432499999999991
0151,KGB,0.0183,5.02,+0.090,6,14,4483100.0,22582829.0,30.24,31.375,0.0169,7.04,4.93,4.93,5.08,4.93,5.01,5.08,100,100,0.83%,0.00%,0.0304,1.26,-0.09789999999999999,Industrial Products & Services,3798288719.38,2709254577.94,756631219.0,539692147.0,0.07730000000000001,0.13570000000000002,0.1868,0.465,0.457,0.5139,0.4243,,,,,,,,0,0.15000000000000036,5.01,1,0,0,,18.300900787709377,Liquid,Flat,896619.9999999788,,,,,,,,,,,,,,-0.001328838951310861
7160,PENTA,0.0027,3.71,+0.010,5,21,3437900.0,12836654.0,1.169,1.162,0.0054,3.509,3.69,3.7,3.82,3.63,3.62,3.76,1000,3000,0.67%,0.00%,0.051399999999999994,1.76,-0.4717,Technology,2638986518.91,1903795300.12,711317121.0,513152372.0,0.0334,0.0334,0.048,0.4269,0.2006,-0.1471,-0.1082,,,,,,,,0,0.18999999999999995,3.72,0,0,1,,18.19768592964168,Liquid,Flat,-542826.3157894703,,,,,,,,,,,,,,0.008355555555555555
5292,UWC,-0.0137,2.88,-0.040,5,-11,1550300.0,4489069.0,120.0,205.714,0.0,6.906,2.93,2.92,2.93,2.87,2.86,2.9,100,5000,0.38%,0.00%,0.0206,0.77,-0.7088,Technology,3176314001.28,1167701587.20,1102886806.0,405451940.0,0.0667,0.0286,0.2857,0.5079,0.152,0.036000000000000004,-0.0886,,,,,,,0,0,0.06000000000000005,2.893333333333333,0,0,0,,17.021941463622124,Norm,Flat,-1033533.3333333448,,1.0,,,,1.0,Imminent,,,,,,,0.008355555555555555
0128,FRONTKN,0.0046,4.36,+0.020,5,-4,5752900.0,25024477.0,50.114,50.697,0.0085,8.879,4.34,4.34,4.39,4.29,4.33,4.37,5100,100,0.43%,0.00%,0.023,1.48,-0.3557,Technology,6933485749.00,5779152418.64,1590249025.0,1325493674.0,0.009300000000000001,0.0116,0.066,0.1534,0.172,0.1499,-0.0172,,,,,,,0,0,0.09999999999999964,4.346666666666667,1,0,0,,19.16761765825855,Liquid,Flat,2301160.0000000615,,0.7,,,,0.7,Imminent,,,,,,,0.008355555555555555
0023,IFCAMSC,0.0175,0.29,+0.005,5,2,10793700.0,3183846.5,11.153,10.000,0.069,1.4,0.285,0.285,0.31,0.275,0.29,0.295,200000,63400,3.26%,0.00%,0.12279999999999999,2.51,0.4633,Technology,174021692.00,96130954.21,600074800.0,331486049.0,0.11539999999999999,0.11539999999999999,0.0545,-0.1467,-0.4086,-0.5437,-0.544,,,,,,,,0,0.034999999999999976,0.2916666666666667,0,1,0,,16.525207091857922,Norm,Flat,-1541957.1428571625,,,,,,,,,,,,,,0.008355555555555555
5286,MI,0.0216,2.36,+0.050,5,11,4322200.0,10085624.0,31.052,31.052,0.0339,2.037,2.3,2.31,2.36,2.27,2.31,2.37,5000,5800,1.67%,0.00%,0.039,1.5,-0.2561,Technology,2100506207.08,612503704.48,890045003.0,259535468.0,0.0583,0.1185,0.1456,0.3039,0.2757,0.1788,0.044199999999999996,,,,,,,,0,0.08999999999999986,2.33,1,0,0,,17.25750825163431,Norm,Up,4322200.0,,,,,,,,,,,0.9514,0.9514,Strong_Base,0.008355555555555555
6599,AEON,-0.0296,1.31,-0.040,5,3,5438200.0,7114996.0,14.886,14.395,0.0344,0.943,1.33,1.35,1.33,1.28,1.3,1.32,45000,30000,0.82%,0.00%,0.037000000000000005,4.1,0.16829999999999998,Consumer Products & Services,1839240000.00,870188984.00,1404000000.0,664266400.0,-0.015,-0.0076,-0.0076,-0.060700000000000004,-0.0475,-0.11019999999999999,-0.13849999999999998,,,,,,,,0,0.07000000000000006,1.3066666666666669,1,1,0,,17.045536454336123,Norm,Down,1087640.0,,,,,,,,,,,,,,-0.0013455445544554453
5148,UEMS,-0.0191,0.77,-0.015,5,19,5555500.0,4290175.0,32.083,36.666,0.015600000000000001,0.569,0.785,0.785,0.79,0.765,0.765,0.775,455400,102000,0.37%,0.00%,0.0319,0.67,0.1369,Property,3895026690.17,1157511322.66,5058476221.0,1503261458.0,-0.0253,0.0199,0.026699999999999998,0.0548,-0.12480000000000001,-0.2167,-0.2747,,,,,,,,0,0.025000000000000022,0.775,0,0,0,,16.867389848440716,Norm,Flat,-3333300.0,,,,,,,,,,,,,,-0.01666436781609195
