Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RKLB,Rocket Lab,0.0018,87.98,+0.160,21,1,30063005.0,2570251970.0,,Loss,0.0,36.688,86.38,87.82,89.4,81.351,88.1,88.36,200,400,6.15%,0.08%,0.0917,1.0,-0.3333,Aerospace & Defense,46995074177.34,43016107061.62,534156333.0,488930519.0,-0.0416,0.0464,0.13449999999999998,0.3628,0.9159,1.7868000000000002,0.2612,86.360,-1.66%,-1.460,88.290,+0.35%,+0.310,1,0,8.049000000000007,86.24366666666667,1,0,1,,24.0894274119373,Liquid,Flat,19455608.528388616,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.014578378378378372
ONDS,Ondas,0.0056,12.62,+0.070,17,-1,117527845.0,1498159192.0,,Loss,0.0,10.015,12.51,12.55,13.33,12.35,12.68,12.69,100,2100,30.73%,0.56%,0.0781,0.9,-0.9091,Communication Equipment,4868367260.74,4826100255.78,385766027.0,382416819.0,-0.0693,0.0361,0.3614,0.6917,4.9528,4.981,0.293,12.510,-0.32%,-0.040,12.680,+0.48%,+0.060,-1,0,0.9800000000000004,12.766666666666666,0,0,1,,23.707780865853643,Liquid,Flat,-52767603.87755115,,0.7,,,,0.7,Imminent,,,,,,,0.025528205128205125
MSFT,Microsoft,0.0158,451.14,+7.030,17,-4,25349378.0,11395549524.0,32.086,33.074,0.0074,9.235,447.62,444.11,452.84,444.7,452.02,452.18,40,80,0.34%,0.06%,0.0183,0.83,-0.3333,Software - Infrastructure,3353042855276.70,3348655871568.18,7432377655.0,7422653437.0,-0.0179,-0.0669,-0.0697,-0.1368,-0.1514,0.0174,-0.0672,448.080,+0.89%,+3.970,452.110,+0.22%,+0.970,0,0,8.729999999999961,449.55999999999995,1,0,0,,25.365043441283845,Liquid,Flat,14761185.714987768,,0.7,,,,0.7,Imminent,,,,,,,0.023944520547945197
AVGO,Broadcom,-0.0101,325.49,-3.310,15,2,24275398.0,7988091934.0,68.236,68.236,0.0073,18.983,335.35,328.8,336.99,324.89,326.2,326.28,960,480,0.53%,0.14%,0.0368,0.81,0.3333,Semiconductors,1543237208836.51,1504302911690.92,4741273799.0,4621656308.0,-0.0424,-0.0524,-0.0467,-0.0791,0.11230000000000001,0.3669,-0.059500000000000004,335.440,+2.02%,+6.640,326.280,+0.24%,+0.790,,1,12.100000000000023,329.12333333333333,0,0,0,,25.412383893746625,Liquid,Flat,-21867920.512396608,,,,,,,,,,,,,,0.001985507246376819
ORCL,Oracle,0.0247,178.18,+4.300,15,-7,21141907.0,3770505144.0,33.492,41.055,0.010700000000000001,17.091,179.37,173.88,180.16,176.5,178.78,178.8,80,240,1.24%,0.08%,0.021099999999999997,0.84,-0.5,Software - Infrastructure,511934303400.00,304007859596.42,2873130000.0,1706183969.0,-0.0797,-0.0736,-0.09949999999999999,-0.36950000000000005,-0.2948,-0.0348,-0.0834,179.150,+3.03%,+5.270,178.759,+0.32%,+0.579,0,0,6.280000000000001,178.27999999999997,0,0,0,,24.710869188458794,Liquid,Up,-1732943.1967212146,,0.7,,,,0.7,Imminent,,,,,,,0.023944520547945197
AAPL,Apple,0.0028,248.35,+0.700,14,-3,39708340.0,9897892769.0,33.29,33.290,0.0040999999999999995,49.501,249.2,247.65,251.0,248.15,248.9,248.95,300,4100,0.27%,0.04%,0.0115,0.68,-0.8636,Consumer Electronics,3650229922100.00,3643832420636.30,14697926000.0,14672165978.0,-0.0447,-0.046,-0.08349999999999999,-0.0541,0.19899999999999998,0.11539999999999999,-0.08650000000000001,249.240,+0.64%,+1.590,248.940,+0.24%,+0.590,0,0,3.3499999999999943,249.16666666666666,0,0,0,,26.236880673528464,Liquid,Flat,-34135239.64912311,,0.7,,,,0.7,Imminent,,,,,,,0.03424705882352941
CRML,Critical Metals,0.2089,18.46,+3.190,14,4,48380091.0,871318407.0,,Loss,0.0,23.666,15.74,15.27,20.0,15.25,18.94,18.95,20500,900,74.58%,0.38%,0.3111,1.29,0.9159,Other Industrial Metals & Mining,2176517143.84,1197466344.36,117904504.0,64868166.0,0.0298,0.3425,1.296,0.22820000000000001,3.8966000000000003,1.5116,1.6599000000000002,15.740,+3.08%,+0.470,18.940,+2.60%,+0.480,,1,4.75,17.903333333333332,1,0,0,,21.837782106267817,Liquid,Spike,17009421.46736844,,,,,,,,,,,,,,0.05216382978723404
PLTR,Palantir,0.0034,165.9,+0.570,14,-8,28499472.0,4733360431.0,385.813,873.157,0.0,60.0,168.925,165.33,169.0,164.95,165.73,165.78,100,3200,1.32%,0.07%,0.0245,0.68,-0.9394,Software - Infrastructure,395412088474.20,359243719331.70,2383436338.0,2165423263.0,-0.0701,-0.08689999999999999,-0.1448,-0.1014,0.04769999999999999,1.1005,-0.0667,168.800,+2.10%,+3.470,165.780,-0.07%,-0.120,0,0,4.050000000000011,166.61666666666667,0,0,0,,25.333247087956124,Liquid,Flat,-15129349.33333313,,0.7,,,,0.7,Imminent,,,,,,,0.023944520547945197
ARM,Arm Holdings,0.0463,119.2,+5.280,14,3,14162097.0,1706001336.0,152.82,158.933,0.0,17.074,120.705,113.92,123.5,118.65,119.21,119.8,100,200,10.43%,0.10%,0.0426,1.78,-0.3333,Semiconductors,126471200000.00,16186844340.80,1061000000.0,135795674.0,0.1353,0.0304,0.052199999999999996,-0.3016,-0.15689999999999998,-0.2843,0.09050000000000001,120.340,+5.64%,+6.420,119.800,+0.50%,+0.600,,0,9.579999999999998,120.45,0,0,0,,22.103385463964425,Liquid,Up,-10950075.000000013,,,,,0.8,0.8,Momentum,,,,,,,0.001985507246376819
AMZN,Amazon,0.0131,234.34,+3.030,11,-1,31913325.0,7467861069.0,33.098,42.376,0.0,6.777,234.045,231.31,235.72,230.9,235.32,235.4,100,100,0.33%,0.08%,0.0208,0.7,0.0,Internet Retail,2505145220017.74,2273534635176.70,10690216011.0,9701863255.0,-0.0098,-0.029900000000000003,0.0259,0.0452,0.001,-0.0046,0.0152,234.100,+1.21%,+2.790,235.320,+0.42%,+0.980,1,0,4.819999999999993,233.65333333333334,1,0,0,,25.097713092429807,Liquid,Flat,13639304.875518708,,0.4,,,,0.4,Imminent,,,,,,,0.0251542857142857
ASTS,AST SpaceMobile,0.1243,116.37,+12.870,11,-1,19503080.0,2216515294.0,,Loss,0.0,26.08,109.68,103.5,120.09,105.8,116.01,116.12,100,100,8.51%,0.61%,0.1381,0.9,0.0,Communication Equipment,42754491608.40,26678976890.40,367401320.0,229259920.0,0.22210000000000002,0.3574,0.3456,0.579,1.1886,4.8773,0.6022,109.690,+5.98%,+6.190,116.120,-0.21%,-0.250,,0,16.590000000000003,114.08666666666666,1,0,1,,22.619806009095715,Liquid,Spike,9348922.183345005,,,,,,,,,,,,,,0.025528205128205125
CRWV,CoreWeave,-0.024,91.79,-2.260,10,-4,19946388.0,1888245851.0,,Loss,0.0,11.795,97.52,94.05,99.47,91.57,91.5,91.59,500,100,7.15%,0.26%,0.084,0.61,0.6667000000000001,Software - Infrastructure,45740564426.48,25595259653.60,498317512.0,278845840.0,0.0222,0.1893,0.08199999999999999,-0.3075,-0.1957,1.2948,0.2818,97.540,+3.71%,+3.490,91.550,-0.26%,-0.240,,1,7.900000000000006,94.27666666666666,0,0,1,,23.17854602357568,Liquid,Down,-18835449.93417715,,,,,,,,,,,,,,0.023944520547945197
USAR,USA Rare Earth,0.1748999999999999,22.71,+3.380,9,18,30961629.0,704488526.0,,Loss,0.0,,19.97,19.33,23.85,19.92,23.4,23.43,300,100,30.61%,0.29%,0.20329999999999998,1.83,0.5,Other Industrial Metals & Mining,3160745120.31,2297310034.62,139178561.0,101158522.0,0.24230000000000002,0.3211,0.6175,-0.0365,0.7868,0.9165000000000001,0.9084,19.970,+3.31%,+0.640,23.440,+3.21%,+0.730,,1,4.520000000000003,22.16,1,0,0,,21.34515760474456,Liquid,Spike,12999157.213740448,,,,,,,,,,,,,,0.05216382978723404
SXTP,60 Degrees Pharmaceuticals,1.52,5.04,+3.040,9,827,195633732.0,1029245600.0,,Loss,0.0,,5.99,2.0,8.62,4.4,5.06,5.12,100,5300,17152.38%,4.45%,2.11,153.76,-0.963,Biotechnology,6487442.64,5748437.52,1287191.0,1140563.0,1.6415,1.5563,0.601,-0.1429,-0.059699999999999996,-0.7132999999999999,1.4803,6.050,+202.50%,+4.050,5.110,+1.39%,+0.070,-1,0,6.619999999999999,6.02,0,1,0,,19.76919371666159,Norm,Spike,-136294590.54028437,,1.0,,,,1.0,Imminent,,,,,,,0.03517552816901407
OKLO,Oklo Inc,0.0017,90.93,+0.150,9,-10,10120768.0,927731109.0,,Loss,0.0,11.784,92.46,90.78,93.6,89.88,91.2,91.5,100,600,7.92%,0.22%,0.040999999999999995,0.67,-0.7143,Utilities - Independent Power Producers,14207546529.75,11618847356.76,156247075.0,127777932.0,-0.0525,-0.0683,0.0898,-0.33159999999999995,0.18719999999999998,1.3448,0.2671,92.260,+1.63%,+1.480,91.470,+0.59%,+0.540,,0,3.719999999999999,91.46999999999998,0,0,0,,23.199616742468333,Liquid,Flat,-4407431.225806388,,,,,,,,,,,,,,0.0009444444444444556
GOOG,Alphabet-C,0.0075,330.84,+2.460,8,-3,19902110.0,6600699054.0,32.659,41.149,0.0025,10.319,334.265,328.38,335.21,328.88,331.39,331.59,100,100,0.18%,0.09%,0.019299999999999998,0.93,0.0,Internet Content & Information,3992246280000.00,3618683127903.24,12067000000.0,10937864611.0,-0.0163,0.026099999999999998,0.06269999999999999,0.2708,0.7181000000000001,0.6640999999999999,0.054299999999999994,334.120,+1.75%,+5.740,331.590,+0.23%,+0.750,0,0,6.829999999999984,331.64333333333326,0,0,0,,24.983930859587996,Liquid,Flat,-7577264.628752072,,0.7,,,,0.7,Imminent,,,,,,,0.021082089552238798
TSM,Taiwan Semiconductor,0.0038,327.37,+1.250,8,-3,12800956.0,4233707575.0,31.267,31.267,0.009300000000000001,9.911,333.42,326.12,335.05,326.9,328.0,328.51,80,1000,0.27%,0.06%,0.025,0.57,-0.8519,Semiconductors,1697937242000.00,1529480855677.52,5186600000.0,4672025096.0,0.0008,0.0273,0.1162,0.1127,0.3627,0.4768,0.07730000000000001,333.410,+2.24%,+7.290,328.510,+0.35%,+1.140,0,0,8.930000000000007,329.77333333333337,0,0,0,,24.47821280367846,Liquid,Flat,-11324526.719018325,,0.7,,,,0.7,Imminent,,,,,,,0.001985507246376819
SOFI,SoFi Technologies,0.0176,26.09,+0.450,8,-11,35356254.0,925092639.0,46.589,66.897,0.0,3.745,26.18,25.64,26.39,26.0,26.1,26.12,100,5900,2.85%,0.06%,0.0152,0.81,-0.9667,Credit Services,32885101312.82,32338819448.24,1260448498.0,1239510136.0,-0.0217,-0.0337,-0.0461,-0.1007,0.15539999999999998,0.447,-0.0034000000000000002,26.160,+2.03%,+0.520,26.130,+0.15%,+0.040,0,0,0.75,26.16,0,0,0,,22.803686469287573,Liquid,Flat,-19037982.923076972,,0.7,,,,0.7,Imminent,,,,,,,0.01595652173913043
IREN,IREN Ltd,-0.0227999999999999,52.26,-1.220,8,-4,32969550.0,1769279246.0,30.034,134.000,0.0,5.965,55.035,53.48,56.688,51.82,52.64,52.7,2000,200,11.03%,0.29%,0.091,0.69,0.8181999999999999,Capital Markets,17189565052.14,15616293012.06,328923939.0,298819231.0,-0.011699999999999999,0.1979,0.24309999999999998,-0.16920000000000002,2.2439,3.2557,0.3836,55.000,+2.84%,+1.520,52.700,+0.84%,+0.440,,1,4.868000000000002,53.589333333333336,0,0,1,,23.080588964494986,Liquid,Down,-27009565.612161085,,,,,,,,,,,,,,-0.0017390243902438965
MRNA,Moderna,0.0414,51.87,+2.060,8,33,34243466.0,1814668927.0,,Loss,0.0,2.172,50.24,49.81,55.2,50.05,50.85,50.94,600,400,9.40%,0.19%,0.10339999999999999,2.21,0.2,Biotechnology,20264546287.44,18888121062.72,390679512.0,364143456.0,0.2782,0.44520000000000004,0.48619999999999997,0.9398000000000001,0.7547,0.2236,0.7589,50.150,+0.68%,+0.340,50.951,-1.77%,-0.919,-1,1,5.390000000000001,52.373333333333335,0,1,1,1,22.653092574712293,Liquid,Up,-10040317.215534003,,,,,,,,,,,,,,0.03517552816901407
WDC,Western Digital,0.0056999999999999,243.29,+1.390,7,4,8926901.0,2125444677.0,35.568,47.517,0.0008,14.127,246.71,241.9,247.936,228.35,239.51,241.0,200,100,2.63%,0.04%,0.081,1.11,0.3333,Computer Hardware,83180676074.49,82702939422.70,341899281.0,339935630.0,0.1316,0.21719999999999998,0.3764,0.8812000000000001,2.0978,3.7060000000000004,0.41229999999999994,246.710,+1.99%,+4.810,239.761,-1.45%,-3.529,1,1,19.586000000000013,239.85866666666666,1,0,1,,23.10165806092873,Liquid,Flat,4691796.124476655,,,,,,,,,,,,,,0.02554722222222221
CRCL,Circle,-0.0178,71.35,-1.290,7,2,7345911.0,528027421.0,,97.739,0.0,5.557,73.55,72.64,73.81,70.76,71.31,71.5,100,1400,4.74%,0.17%,0.042,0.59,-0.8667,Capital Markets,16801183417.85,11055696984.05,235475591.0,154950203.0,-0.1586,-0.11470000000000001,-0.17989999999999998,-0.49770000000000003,-0.6112,1.3015999999999999,-0.1003,73.540,+1.24%,+0.900,71.370,+0.03%,+0.020,,0,3.049999999999997,71.97333333333333,0,0,0,,21.77029591365432,Liquid,Flat,-4503886.416393491,,,,,,,,,,,,,,-0.0017390243902438965
GE,GE Aerospace,-0.0738,295.0,-23.500,7,161,13938959.0,4180482590.0,36.645,36.645,0.0046,16.564,305.87,318.5,310.0,294.84,297.1,297.2,280,40,1.33%,-0.00%,0.047599999999999996,2.14,0.75,Aerospace & Defense,309386177090.00,308256671355.00,1048766702.0,1044937869.0,-0.07490000000000001,-0.0885,-0.0616,-0.0281,0.0908,0.4775,-0.042300000000000004,305.815,-3.98%,-12.685,297.100,+0.71%,+2.100,,1,23.660000000000025,299.94666666666666,0,1,0,,23.847397064431203,Liquid,Bear,-13644732.95250655,,,,,,,,,,,,,,0.014578378378378372
MP,MP Materials,0.0575,68.37,+3.720,7,-5,10521317.0,725959151.0,,Loss,0.0,6.167,66.08,64.65,70.92,65.75,68.52,68.95,100,100,7.40%,-0.03%,0.08,0.94,0.0,Other Industrial Metals & Mining,12117248122.71,9724175877.15,177230483.0,142228695.0,-0.0134,0.09390000000000001,0.257,-0.0345,0.1117,2.1934,0.3533,66.032,+2.14%,+1.382,68.670,+0.44%,+0.300,,0,6.269999999999996,68.34666666666668,1,0,1,,21.164198856185767,Liquid,Bull,142454.96905223935,,,,,,,,,,,,,,0.05216382978723404
LAES,SEALSQ Corp,0.1164,5.18,+0.540,7,7,26859993.0,139486071.0,,Loss,0.0,7.848,4.78,4.64,5.48,4.755,5.16,5.19,1000,300,16.25%,0.19%,0.1563,2.03,0.5385,Semiconductors,926706128.46,856277543.10,178900797.0,165304545.0,0.20190000000000002,0.26030000000000003,0.17190000000000003,-0.2611,0.6764,0.2727,0.3704,4.760,+2.59%,+0.120,5.190,+0.19%,+0.010,,1,0.8400000000000007,5.138333333333333,1,1,0,,19.45871435038747,Norm,Spike,4631033.275862033,,,,,,,,,,,,,,0.001985507246376819
MSTR,Strategy,-0.0173,160.98,-2.830,7,-3,11116020.0,1800017315.0,6.608,Loss,0.0,0.883,163.725,163.81,164.64,159.44,160.5,160.96,1320,80,4.16%,0.27%,0.0317,0.44,0.8856999999999999,Software - Application,46258204260.30,42985420009.86,287353735.0,267023357.0,-0.1023,-0.0053,-0.0203,-0.44310000000000005,-0.5993999999999999,-0.5686,0.0594,163.770,-0.02%,-0.040,160.560,-0.26%,-0.420,,1,5.199999999999989,161.68666666666664,0,0,0,,22.81582454536446,Liquid,Flat,-4531915.846153866,,,,,,,,,,,,,,0.01765504587155962
NBIS,NEBIUS,-0.0204,96.85,-2.020,7,1,10237090.0,1012227191.0,115.297,Loss,0.0,5.069,102.01,98.87,103.98,96.5,97.01,97.1,200,200,4.91%,-0.01%,0.0757,0.73,0.0,Internet Content & Information,24387529450.70,20190399788.65,251807222.0,208470829.0,-0.050300000000000004,0.0067,0.0388,-0.1741,0.7793000000000001,1.5065,0.157,101.980,+3.15%,+3.110,96.990,+0.14%,+0.140,,0,7.480000000000004,99.11000000000001,0,0,1,,22.73284315862615,Liquid,Down,-9279073.55614975,,,,,,,,,,,,,,0.021082089552238798
GOOGL,Alphabet-A,0.0066,330.54,+2.160,7,-8,26253640.0,8702058776.0,32.629,41.111,0.0025,10.31,334.45,328.38,335.15,328.75,331.08,331.28,100,100,0.24%,0.03%,0.0195,0.76,0.0,Internet Content & Information,3988626180000.00,3615401768519.94,12067000000.0,10937864611.0,-0.0158,0.026600000000000002,0.067,0.2725,0.7251000000000001,0.6761,0.055999999999999994,333.930,+1.69%,+5.550,331.230,+0.21%,+0.690,0,0,6.769999999999982,331.48,0,0,0,,25.280069922850213,Liquid,Flat,-11568010.12499978,,0.7,,,,0.7,Imminent,,,,,,,0.021082089552238798
IOTR,iOThree,0.7406,5.1,+2.170,6,908,53553412.0,370524408.0,,Loss,0.0,3.105,6.58,2.93,7.47,4.51,5.26,5.31,200,400,8315.23%,0.23%,1.0102,148.51,-0.3333,Telecom Services,13081612.20,3284604.00,2565022.0,644040.0,0.7317,1.0988,0.9466,0.5731,0.1128,-0.8725,1.0859,6.520,+122.53%,+3.590,5.309,+4.10%,+0.209,,0,4.539999999999999,5.6933333333333325,0,1,0,,19.290057270444223,Norm,Spike,-32204416.67567568,,,,,,,,,,,,,,0.037030188679245284
UNH,UnitedHealth,0.0192999999999999,354.47,+6.720,6,16,7491394.0,2649243938.0,18.471,22.854,0.024300000000000002,3.352,347.18,347.75,354.95,346.77,353.85,354.25,840,40,0.83%,-0.06%,0.0235,0.99,0.9091,Healthcare Plans,321092615631.40,318362375678.88,905838620.0,898136304.0,0.0582,0.0374,0.0901,-0.015600000000000001,0.439,-0.3144,0.0738,346.650,-0.32%,-1.100,353.850,-0.17%,-0.620,0,1,8.180000000000007,352.06333333333333,1,0,0,,23.50690097273557,Liquid,Flat,6612208.396088092,0.7,,,,,0.7,Recursor,,,,,,,0.010409090909090882
SMCI,Super Micro Computer,0.0065,32.45,+0.210,6,-5,29917816.0,981726347.0,25.551,19.315,0.0,2.969,33.0,32.24,33.485,32.37,32.85,32.89,100,700,6.03%,-0.23%,0.0346,0.68,-0.75,Computer Hardware,19371713265.85,16108116235.75,596971133.0,496398035.0,0.1479,0.08130000000000001,0.0444,-0.32799999999999996,-0.4497,-0.0287,0.10859999999999999,33.000,+2.36%,+0.760,32.860,+1.26%,+0.410,,0,1.2449999999999974,32.76833333333333,0,0,0,,23.084632013953744,Liquid,Flat,-25624676.48430465,,,,,,,,,,,,,,0.02554722222222221
HIMS,Hims & Hers Health,0.0564,30.52,+1.630,6,-14,14169196.0,424213912.0,57.584,57.584,0.0,11.959,29.5,28.89,30.77,29.0,30.46,30.5,3300,800,6.94%,0.02%,0.0613,0.8,0.6098,Drug Manufacturers - Specialty & Generic,6947832647.28,6232226972.16,227648514.0,204201408.0,-0.0255,-0.1393,-0.1292,-0.3743,-0.5388000000000001,-0.012,-0.0601,29.380,+1.70%,+0.490,30.460,-0.20%,-0.060,,1,1.879999999999999,30.096666666666664,1,0,0,,21.38539965912054,Liquid,Bull,10166598.259887004,,,,,,,,,,,,,,0.017803999999999993
