Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00883,CNOOC,-0.0348,29.44,-1.060,14,1,249877481.0,7431723900.0,10.366,9.393,0.0472,1.626,29.9,30.5,30.38,29.12,29.44,29.46,137000,31000,0.56%,0.62%,0.041299999999999996,1.1,-0.6806,Oil & Gas Producers,1399281845288.96,1311256245288.96,47529953984.0,44539953984.0,0.0222,0.08800000000000001,0.1509,0.4154,0.5438000000000001,0.7389,0.3822,,,,,,,,0,1.379999999999999,29.646666666666665,0,0,0,,24.369080917235024,Liquid,Down,-122955585.88888858,,,,,,,,,,,,,,-0.0294142857142857
09958,LITIAN PICTURES,0.0162,0.188,+0.003,13,29,95018000.0,17022714.0,,Loss,0.0,,0.185,0.185,0.191,0.17,0.181,0.188,220000,244000,22.00%,0.00%,0.11349999999999999,7.2,0.6365999999999999,Entertainment,81216000.00,81216000.00,432000000.0,432000000.0,0.09939999999999999,0.0562,-0.0208,0.2288,-0.4125,0.88,0.21289999999999998,,,,,,,1,0,0.02099999999999999,0.18299999999999997,1,1,0,,17.66468861372031,Low,Flat,67869999.99999996,,0.4,,,0.9,0.9,Momentum,,,,,,,0.01931
06181,LAOPU GOLD,0.1611,648.5,+90.000,13,-2,4360750.0,2721804810.0,21.267,21.267,0.026600000000000002,9.33,617.0,558.5,655.0,591.5,648.0,648.5,700,2000,3.04%,0.15%,0.1137,2.84,-0.5317000000000001,Jewelry & Watches,114618808250.00,93086701660.00,176744500.0,143541560.0,-0.009899999999999999,0.0149,-0.1225,-0.0742,-0.0795,-0.08349999999999999,0.049400000000000006,,,,,,,,0,96.5,631.6666666666666,1,1,1,,22.775099624007872,Liquid,Spike,3467998.0314960633,,,,,,,,,,,,,,0.009977777777777776
09660,HORIZONROBOT-W,-0.0042,7.12,-0.030,11,1,180685364.0,1270600418.0,,Loss,0.0,7.455,7.22,7.15,7.26,6.82,7.11,7.12,667200,2221800,1.23%,0.28%,0.061500000000000006,1.34,-0.11630000000000001,Digital Solution Services,104321421093.20,104321421093.20,14651884985.0,14651884985.0,-0.0404,-0.0644,-0.1918,-0.2193,-0.306,-0.0729,-0.1778,,,,,,,1,0,0.4399999999999995,7.066666666666666,1,0,1,,23.437072375556667,Liquid,Flat,65703768.72727286,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.011086274509803913
09880,UBTECH ROBOTICS,0.013,93.8,+1.200,11,-1,6639824.0,616257597.0,,Loss,0.0,17.157,94.7,92.6,95.3,90.5,93.75,93.8,40400,11950,1.53%,0.48%,0.0518,1.01,-0.41,Digital Solution Services,47219048787.40,40590580144.80,503401373.0,432735396.0,-0.0998,-0.1572,-0.2695,-0.1772,-0.3093,-0.0375,-0.25730000000000003,,,,,,,1,0,4.799999999999997,93.2,1,0,1,,22.739955584984155,Liquid,Flat,2489933.999999997,,0.4,,,,0.4,Imminent,,,,,,,0.011086274509803913
00020,SENSETIME-W,0.0214,1.91,+0.040,10,3,422796471.0,803826108.0,,Loss,0.0,3.162,1.91,1.87,1.93,1.87,1.9,1.91,8727000,9369000,1.05%,-1.04%,0.0321,0.87,-0.0877,Digital Solution Services,77209912580.00,77209912580.00,40424038000.0,40424038000.0,-0.0728,-0.18719999999999998,-0.2682,-0.0637,-0.3004,0.1105,-0.1318,,,,,,,1,0,0.05999999999999983,1.9033333333333333,1,0,0,,21.758859431807203,Liquid,Up,140932156.99999896,,0.4,,,,0.4,Imminent,,,,,,,0.011086274509803913
02318,PING AN,0.0348,59.5,+2.000,9,-9,52588421.0,3097811330.0,7.012,7.880,0.0473,0.997,58.15,57.5,59.65,57.95,59.5,59.55,85500,392000,0.71%,0.17%,0.0296,1.22,-0.1416,Insurance,1077404698702.50,443130826264.00,18107641995.0,7447576912.0,-0.0571,-0.0623,-0.1476,-0.08810000000000001,0.1355,0.2371,-0.0867,,,,,,,0,0,2.1499999999999986,59.03333333333333,1,0,0,,23.516294738081204,Liquid,Up,43308111.41176477,,0.7,,,,0.7,Imminent,,,,0.9219,0.9219,Strong_Base,0.028694444444444425
02097,MIXUE GROUP,0.0595,341.8,+19.200,9,18,602662.0,206520269.0,19.909,19.909,0.0,4.793,326.4,322.6,350.0,324.6,341.8,344.4,2600,100,0.40%,-1.62%,0.0787,1.46,0.8354,Non-Alcoholic Beverages,129753705840.00,51571829224.40,379618800.0,150883058.0,-0.028999999999999998,0.07690000000000001,-0.0827,-0.2143,-0.1399,-0.226,-0.1659,,,,,,,,1,27.399999999999977,338.8,1,0,1,,19.97408720888244,Norm,Bull,213541.65354330727,,,,,,,,,,,,,,0.027792307692307675
00175,GEELY AUTO,0.045,20.9,+0.900,9,-6,180312783.0,3704701756.0,12.087,12.087,0.0147,2.204,20.3,20.0,21.06,19.82,20.9,20.92,78000,1182000,1.67%,0.10%,0.062,1.16,-0.601,Automobiles,225482611467.30,225482611467.30,10788641697.0,10788641697.0,0.1093,0.3006,0.244,0.2345,0.1484,0.1841,0.16760000000000003,,,,,,,,0,1.2399999999999984,20.59333333333333,1,0,0,,23.503410279069158,Liquid,Up,133780451.9032257,,,,,,,,,,,,,,0.018636842105263153
03750,CATL,-0.0256999999999999,645.0,-17.000,8,-2,3394763.0,2187600770.0,36.825,36.825,0.0017000000000000001,7.887,672.5,662.0,678.0,625.0,644.5,645.0,9300,3400,2.18%,-0.93%,0.0801,0.97,0.3826,Energy Storage Systems,2943695476620.00,100565368500.00,4563868956.0,155915300.0,-0.0046,0.1727,0.2274,0.2659,0.2747,1.4628,0.276,,,,,,,,1,53.0,649.3333333333334,0,0,1,,23.380598120549315,Liquid,Down,-832677.716981132,,,,,,,,,,,,,,0.01920000000000001
00005,HSBC HOLDINGS,0.0395,123.6,+4.700,8,-4,19779772.0,2418500951.0,12.927,12.927,0.04769999999999999,1.536,123.5,118.9,123.6,120.8,123.6,123.7,70000,82400,0.12%,0.08%,0.0236,1.03,-0.4399,Banks,2122859646943.20,2122859646943.20,17175239862.0,17175239862.0,-0.0096,-0.0663,-0.0621,0.049400000000000006,0.19760000000000003,0.48590000000000005,0.0397,,,,,,,1,0,4.699999999999989,122.66666666666667,1,0,0,,23.262194992430246,Liquid,Up,19779772.0,,0.4,,,,0.4,Imminent,,,,1.0819,1.0819,Strong_Base,0.027636363636363622
00728,CHINA TELECOM,-0.0161,4.89,-0.080,8,20,79111543.0,388110482.0,11.84,12.538,0.0613,0.876,4.98,4.97,5.0,4.87,4.88,4.89,54000,834000,0.57%,0.20%,0.0262,1.17,0.2112,Telecom Services,447469908238.11,67860534900.00,91507138699.0,13877410000.0,-0.048600000000000004,-0.024,-0.0141,-0.12050000000000001,-0.0877,-0.174,-0.0928,,,,,,,0,1,0.1299999999999999,4.920000000000001,0,0,0,,21.659596968194947,Liquid,Flat,-54769529.76923127,,,,,,,,,,,,,,-0.007044444444444444
06809,MONTAGE TECH,0.0064,174.0,+1.100,7,2,1485417.0,255233303.0,93.952,139.534,0.0,15.836,177.8,172.9,179.0,165.1,174.0,174.1,15900,3000,1.96%,-0.06%,0.08039999999999999,0.76,0.4175,Semiconductors,212662803654.00,13184589000.00,1222200021.0,75773500.0,-0.0296,-0.0538,-0.1586,0.6278,0.6278,0.6278,0.6278,,,,,,,1,1,13.900000000000006,172.70000000000002,1,0,1,,22.25082623791898,Liquid,Flat,416771.6762589933,,,,1.6,,1.6,Gap_Fill,,,,,,,0.010373684210526311
06693,CHIFENG GOLD,0.1294,35.6,+4.080,7,-8,27465887.0,926707862.0,19.821,19.821,0.0049,4.555,32.5,31.52,35.96,31.9,35.24,35.6,1600,31200,11.61%,1.31%,0.1288,2.06,-0.8391,Gold & Precious Metals,67654637936.80,8419392880.00,1900411178.0,236499800.0,-0.0886,-0.15439999999999998,-0.09,0.11810000000000001,0.1726,1.4046,0.1962,,,,,,,,0,4.440000000000001,34.48666666666667,1,1,0,,20.812545139704998,Liquid,Spike,22595089.30541873,,,,,,,,,,,,,,0.06140714285714284
06869,YOFC,0.1309,165.0,+19.100,7,15,34551480.0,5450941147.0,217.678,187.074,0.0016,10.545,152.0,145.9,166.2,149.4,164.9,165.0,2000,94500,8.20%,0.00%,0.1152,1.4,-0.158,Telecommunication network infrastructure,136604342820.00,69558521010.00,827905108.0,421566794.0,0.17859999999999998,-0.0667,0.2771,1.8671,1.8746,7.755199999999999,2.1915,,,,,,,,0,20.299999999999983,160.20000000000002,1,0,1,,23.573185566370565,Liquid,Spike,29615554.285714325,,,,,0.9,0.9,Momentum,,,,,,,0.04298181818181818
02359,WUXI APPTEC,0.1061,113.6,+10.900,7,2,11849955.0,1314626415.0,15.95,15.950,0.015600000000000001,3.84,106.8,102.7,114.1,105.5,113.5,113.6,10800,15500,2.32%,-0.35%,0.0837,3.83,-0.6645,Biotechnology,338954812808.00,57990176862.40,2983757155.0,510476909.0,0.0441,0.0271,-0.0666,0.12359999999999999,0.0403,0.6106,0.151,,,,,,,,0,11.399999999999991,111.06666666666666,1,1,1,,22.266744515947615,Liquid,Spike,10472053.255813953,,,,,0.9,0.9,Momentum,,,,,,,0.03374999999999999
01024,KUAISHOU-W,0.0213,52.8,+1.100,6,-4,38677919.0,2025846987.0,12.087,13.880,0.0087,2.812,53.0,51.7,53.2,51.45,52.8,52.85,56300,323000,0.89%,0.28%,0.0339,0.88,-0.12279999999999999,Interactive media and services,229822756732.80,229822756732.80,4352703726.0,4352703726.0,-0.11779999999999999,-0.1401,-0.2078,-0.2084,-0.3129,-0.1981,-0.1744,,,,,,,1,0,1.75,52.48333333333333,1,0,0,,23.308975055801845,Liquid,Up,20996584.59999975,,0.4,,,,0.4,Imminent,,,,,,,0.027492307692307684
02259,ZIJIN GOLD INTL,0.06,180.1,+10.200,6,1,11303395.0,1991293738.0,38.672,38.672,0.0,7.396,174.0,169.9,183.2,166.8,180.1,180.4,7500,6100,0.42%,-0.33%,0.0965,1.11,-0.8226,Gold & Precious Metals,482008707930.00,482008707930.00,2676339300.0,2676339300.0,-0.014199999999999999,-0.1432,-0.22440000000000002,0.1856,1.5156999999999998,1.5156999999999998,0.2336,,,,,,,,0,16.399999999999977,176.70000000000002,1,0,1,,22.598256321256933,Liquid,Bull,7030160.304878051,,,,,,,,,,,,,,0.06140714285714284
02099,CHINAGOLDINTL,0.0819,150.6,+11.400,6,10,4992253.0,729344226.0,18.768,122.638,0.0040999999999999995,3.52,144.9,139.2,151.9,139.0,150.6,150.7,6800,1400,1.26%,0.13%,0.09269999999999999,1.55,-0.2169,Copper,59699911201.80,59699911201.80,396413753.0,396413753.0,-0.0669,-0.1535,-0.2466,-0.0766,0.1349,1.8029,-0.04019999999999999,,,,,,,,0,12.900000000000006,147.16666666666666,1,0,1,,21.990424454052878,Liquid,Spike,3986062.472868209,,,,,,,,,,,,,,0.08806666666666664
00815,CHI SILVER GP,0.0341,0.455,+0.015,6,-6,25380000.0,11401290.0,28.437,113.750,0.0,2.077,0.445,0.44,0.46,0.435,0.45,0.455,860000,344000,0.84%,0.00%,0.056799999999999996,0.79,0.1456,Gold & Precious Metals,1381533589.35,1381533589.35,3036337559.0,3036337559.0,-0.09,-0.1727,-0.2891,-0.37670000000000003,-0.09,0.1375,-0.3209,,,,,,,,0,0.025000000000000022,0.45,1,0,0,,17.535511911680718,Low,Up,15228000.0,,,,,,,,,,,,,,0.06140714285714284
09618,JD-SW,0.02,107.2,+2.100,6,-5,8148970.0,867558993.0,13.998,13.998,0.0371,1.221,105.9,105.1,107.6,104.5,107.1,107.2,202050,4650,0.29%,-0.65%,0.029500000000000002,0.62,-0.0567,Online Retailers,304233600000.00,304233600000.00,2838000000.0,2838000000.0,-0.0437,-0.012,0.0085,-0.0454,-0.19399999999999998,-0.384,-0.0394,,,,,,,0,0,3.0999999999999943,106.43333333333334,1,0,0,,22.605770924096976,Liquid,Flat,6046010.000000041,,0.7,,,,0.7,Imminent,,,,,,,0.026106666666666646
01378,CHINAHONGQIAO,0.0738,34.04,+2.340,6,11,71823783.0,2387632603.0,13.55,13.550,0.0279,2.313,32.3,31.7,34.1,32.24,34.02,34.04,90500,28000,0.72%,0.24%,0.0587,0.97,0.26780000000000004,Aluminum,339675146827.64,339675146827.64,9978705841.0,9978705841.0,-0.0913,-0.09230000000000001,-0.055,0.061799999999999994,0.33490000000000003,1.3347,0.0435,,,,,,,,1,2.400000000000002,33.46,1,0,0,,23.118482719478,Liquid,Bull,67189990.54838692,,,,,,,,,,,,,,0.049439999999999984
09626,BILIBILI-W,0.0207,187.3,+3.800,6,-3,5685392.0,1046103978.0,58.788,58.788,0.0,4.505,185.7,183.5,187.7,180.2,187.3,187.4,14320,26540,1.37%,-0.11%,0.0409,1.08,-0.3443,Interactive media and services,77680354727.60,77680354727.60,414737612.0,414737612.0,-0.08539999999999999,-0.08900000000000001,-0.1885,-0.0345,-0.0925,0.08900000000000001,-0.028999999999999998,,,,,,,1,0,7.5,185.0666666666667,1,0,0,,22.9955399565111,Liquid,Up,5078950.186666701,,0.4,,,,0.4,Imminent,,,,,,,0.027492307692307684
00857,PETROCHINA,-0.0037,10.72,-0.040,6,15,199819314.0,2144129694.0,11.319,11.028,0.0479,1.149,10.71,10.76,10.88,10.53,10.71,10.72,312000,104000,0.95%,0.28%,0.0325,1.15,-0.1699,Oil & Gas Producers,1961984882208.96,226180208000.00,183020977818.0,21098900000.0,0.0132,0.044800000000000006,0.1213,0.3267,0.5163,0.919,0.2792,,,,,,,,0,0.3500000000000014,10.71,1,0,0,,24.12204385362668,Liquid,Flat,17127369.77142915,,,,,,,,,,,,,,-0.0294142857142857
09868,XPENG-W,0.0321,73.9,+2.300,5,-3,16594138.0,1211156147.0,,Loss,0.0,4.201,73.6,71.6,74.25,71.25,73.85,73.9,115000,16800,0.87%,0.07%,0.04190000000000001,0.75,-0.0493,Automobiles,141271570613.90,141271570613.90,1911658601.0,1911658601.0,-0.055,0.022099999999999998,0.046,-0.0421,-0.1128,-0.2229,-0.0687,,,,,,,1,0,3.0,73.13333333333334,1,0,0,,22.82896595700278,Liquid,Up,12722172.46666673,,0.4,,,,0.4,Imminent,,,,,,,0.018636842105263153
01398,ICBC,0.022,6.51,+0.140,5,-16,255297497.0,1643316330.0,5.776,5.870,0.0516,0.553,6.4,6.37,6.53,6.37,6.5,6.51,3038000,4894000,0.29%,-0.46%,0.025099999999999997,1.12,-0.0765,Banks,2320204733649.39,565029230020.50,356406257089.0,86794044550.0,-0.0046,0.0366,0.009300000000000001,0.062,0.15130000000000002,0.2159,0.035,,,,,,,0,0,0.16000000000000014,6.47,1,0,0,,22.9023670952037,Liquid,Up,191473122.74999857,,0.7,,,,0.7,Imminent,,,,1.0121,1.0121,Strong_Base,0.027636363636363622
01299,AIA,0.0725,85.1,+5.750,5,-3,29366272.0,2464614571.0,18.431,18.431,0.021400000000000002,2.657,82.75,79.35,85.3,81.65,85.0,85.1,26000,105000,0.28%,-0.06%,0.046,1.05,-0.4424,Insurance,894249991411.60,894249991411.60,10508225516.0,10508225516.0,0.0253,-0.0064,0.0029,0.0296,0.20879999999999999,0.4031,0.06509999999999999,,,,,,,,0,5.950000000000003,84.01666666666667,1,0,0,,22.85279603558886,Liquid,Bull,26148050.410958853,,,,,,,,,,,,,,0.028694444444444425
09888,BIDU-SW,0.0255,112.6,+2.800,5,-1,7217214.0,804050844.0,49.538,49.538,0.0,1.039,110.6,109.8,112.9,109.5,112.5,112.6,54900,88750,0.27%,-0.35%,0.031,0.68,-0.0034000000000000002,Interactive media and services,306499595227.20,306499595227.20,2722021272.0,2722021272.0,-0.0554,-0.0679,-0.1318,-0.064,-0.1244,0.09,-0.1437,,,,,,,,0,3.4000000000000057,111.66666666666667,1,0,0,,22.455163855508378,Liquid,Up,5943587.999999954,,,,,,,,,,,,,,0.027492307692307684
00941,CHINA MOBILE,0.0019,78.0,+0.150,5,12,34656186.0,2711731390.0,10.795,11.302,0.06709999999999999,1.1,78.5,77.85,78.9,77.5,78.0,78.05,41500,30000,0.17%,0.51%,0.018000000000000002,1.54,0.06269999999999999,Telecom Services,1689006234318.00,1618590340692.00,21653926081.0,20751158214.0,-0.025,-0.0102,-0.013300000000000001,-0.0681,-0.0898,-0.022099999999999998,-0.0453,,,,,,,0,1,1.4000000000000057,78.13333333333334,0,0,0,,24.7747852929512,Liquid,Flat,-9901767.42857153,,,,,,,,,,,,,,-0.007044444444444444
03988,BANK OF CHINA,0.024,4.7,+0.110,5,18,288914745.0,1349516626.0,5.766,5.897,0.051100000000000007,0.517,4.62,4.59,4.7,4.62,4.69,4.7,5342000,291000,0.35%,0.00%,0.0174,1.21,-0.0998,Banks,1514398335525.80,393024699056.50,322212411814.0,83622276395.0,0.0108,0.046799999999999994,0.0021,0.0682,0.13269999999999998,0.0541,0.0538,,,,,,,0,0,0.11000000000000032,4.673333333333333,1,0,0,,22.551949321932295,Liquid,Up,288914745.0,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,0.027636363636363622
02729,GALAXIS TECH,0.8427,30.7,+14.040,5,24,11298600.0,334777012.0,,Loss,0.0,,32.0,16.66,34.98,29.0,30.32,30.7,2600,5800,2.64%,-0.66%,0.3589,0.0,-0.11109999999999999,Industrial Parts & Equipment,13136030480.30,13136030480.30,427883729.0,427883729.0,0.8427,0.8427,0.8427,0.8427,0.8427,0.8427,0.8427,,,,,,,,0,18.319999999999997,31.56,0,0,0,,19.025764747257192,Norm,Spike,-4874646.822742474,,,,,,,,,,,,,,0.03429512195121951
02050,SANHUA,0.0034999999999999,28.86,+0.100,5,15,16053170.0,454821338.0,26.997,26.997,0.0046,3.455,28.88,28.76,29.3,27.68,28.84,28.86,7600,25100,3.37%,0.42%,0.056299999999999996,1.55,-0.7761,Industrial Parts & Equipment,121443282164.10,13752840504.00,4208013935.0,476536400.0,-0.0315,-0.0942,-0.19390000000000002,-0.1852,-0.26649999999999996,0.28850000000000003,-0.2469,,,,,,,1,0,1.620000000000001,28.613333333333333,1,0,1,,22.933435805041547,Liquid,Flat,7332929.506172819,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.03429512195121951
02208,GOLDWIND,-0.002,14.9,-0.030,5,4,27173800.0,405319499.0,21.656,31.302,0.0103,1.496,15.32,14.93,15.42,14.54,14.9,14.92,15800,34800,3.51%,-0.07%,0.058899999999999994,0.61,-0.0941,Environmental Services,62934301840.30,11526079745.10,4223778647.0,773562399.0,-0.026099999999999998,0.0226,0.0304,0.0789,0.2223,1.7558,0.11109999999999999,,,,,,,,0,0.8800000000000008,14.953333333333333,0,0,1,,22.784689820083365,Liquid,Flat,-4940690.909090854,,,,,,,,,,,,,,0.017452941176470577
02525,HESAI-W,0.0324,178.2,+5.600,5,40,693582.0,123510936.0,59.499,Loss,0.0,2.891,184.3,172.6,185.3,174.2,178.1,178.2,6000,380,0.44%,0.28%,0.0643,0.73,-0.6015,Digital Solution Services,28002742000.20,28002742000.20,157142211.0,157142211.0,-0.0819,-0.0546,-0.1856,-0.005600000000000001,-0.2345,-0.16260000000000002,0.0017000000000000001,,,,,,,,0,12.700000000000017,179.23333333333335,0,0,1,,20.922927509702664,Liquid,Up,-193703.0810810821,,,,,,,,,,,,,,0.011086274509803913
06082,BIREN TECH,0.0377,29.16,+1.060,5,-12,6164800.0,177108531.0,,Loss,0.0,,29.14,28.1,29.86,27.32,29.16,29.18,27200,2000,0.51%,0.14%,0.0904,0.97,0.4673,Digital Solution Services,71117113860.00,35016652563.84,2438858500.0,1200845424.0,-0.0978,-0.1518,-0.28600000000000003,0.4878,0.4878,0.4878,0.4878,,,,,,,1,1,2.539999999999999,28.78,1,0,1,,21.083636940381226,Liquid,Up,2766878.7401574827,,,,,,,,,,,,,,0.011086274509803913
06088,FIT HON TENG,0.0913,7.05,+0.590,4,21,94153600.0,644773006.0,42.469,42.469,0.0,2.472,6.67,6.46,7.2,6.56,7.05,7.06,179000,601000,1.29%,-0.42%,0.09910000000000001,0.67,-0.0683,Electronic Components,51491356932.60,51491356932.60,7303738572.0,7303738572.0,0.16140000000000002,0.22820000000000001,0.25,0.2368,0.0731,1.431,0.4242,,,,,,,,0,0.7400000000000002,6.9366666666666665,1,0,0,,21.50638331744386,Liquid,Spike,50019099.99999994,,,,,,,,,,,,,,0.029284210526315777
