Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000977,Inspur Electronic Information Industry,0.0373,67.5,+2.43,31,6,1172893.0,7921246118.7,39.823,43.241,0.0024,4.755,65.77,65.07,69.2,65.28,67.5,67.51,2177,1885,8.00%,-0.01%,0.0602,2.01,-0.1139,Computer Equipment,99122174212.50,99011146770.00,1468476655.0,1466831804.0,0.19149999999999998,0.1646,0.0664,0.0012,-0.042300000000000004,0.2635,0.013500000000000002,,,,,,,,0,4.13000000000001,67.32666666666667,1,1,1,,25.054665320636577,Liquid,Up,155587.84693877425,,,,,0.9,0.9,Momentum,,,,,,,0.02243333333333332
601899,Zijin Mining Group,-0.0044,33.75,-0.15,31,-9,2375710.0,8070605534.0,17.334,17.334,0.0148,4.878,34.23,33.9,34.58,33.7,33.74,33.75,390,622,1.15%,0.00%,0.026000000000000002,1.01,-0.1288,Industrial Metals,897436618492.50,695310518475.00,26590714622.0,20601793140.0,0.019,0.051699999999999996,-0.0816,-0.0809,0.0783,0.9111,-0.0209,,,,,,,0,0,0.8799999999999955,34.01,0,0,0,,25.69606575913939,Liquid,Flat,-2105742.9545454686,,0.7,,,,0.7,Imminent,,,,,,,-0.00679545454545455
603893,Rockchip Electronics,0.0602,170.02,+9.65,29,6,129463.0,2226562989.0,69.995,120.325,0.005600000000000001,17.388,170.0,160.37,176.18,169.2,170.01,170.02,1022,348,3.08%,0.00%,0.0435,2.56,0.4473,Semiconductors,71577501892.00,71557439532.00,420994600.0,420876600.0,0.1387,0.1361,0.0017000000000000001,-0.09210000000000002,-0.16829999999999998,0.037200000000000004,-0.0447,,,,,,,-1,1,15.810000000000002,171.79999999999998,0,1,0,,24.146340254701865,Liquid,Bull,-99044.7593123202,,,,,0.8,0.8,Momentum,,,,,,,0.024562499999999994
601127,Chongqing Sokon Industry Group Stock,0.0168,90.07,+1.49,29,-7,172910.0,1559037168.0,26.336,26.336,0.0179,3.834,89.25,88.58,90.75,88.95,90.06,90.07,166,122,1.11%,-0.02%,0.0203,0.93,-0.09119999999999999,Passenger Cars,156900596696.02,140257309517.44,1741985086.0,1557203392.0,0.0111,-0.0418,-0.09820000000000001,-0.2982,-0.4412,-0.284,-0.2554,,,,,,,0,0,2.1700000000000017,89.92333333333333,1,0,0,,24.114394288257802,Liquid,Flat,42266.88888888737,,0.7,,,,0.7,Imminent,,,,,,,0.01805999999999998
603929,L&K Engineering,0.0578,210.5,+11.51,28,10,87411.0,1806161484.0,50.334,50.334,0.0095,19.492,204.0,198.99,212.89,200.49,210.5,210.51,1,3,4.10%,0.24%,0.0623,2.09,0.8198000000000001,Professional Engineering,44912280000.00,44912280000.00,213360000.0,213360000.0,0.17850000000000002,0.10210000000000001,0.6441,0.7929999999999999,3.9751999999999996,5.823300000000001,1.2042,,,,,,,,1,13.899999999999977,207.96,1,1,1,,24.074521182170766,Liquid,Bull,53715.469354838846,,,,,0.9,0.9,Momentum,,,,,,,-0.01761
300059,East Money Information,0.0426999999999999,19.76,+0.81,28,29,5970106.0,11921420628.8,25.83,25.830,0.003,3.399,19.22,18.95,20.46,19.22,19.76,19.77,1642,13685,4.48%,-0.05%,0.0654,2.86,-0.539,Securities,312287784458.00,263554010661.76,15804037675.0,13337753576.0,0.053899999999999997,0.0335,-0.07490000000000001,-0.1945,-0.22870000000000001,-0.1386,-0.1475,,,,,,,,0,1.5100000000000016,19.813333333333333,0,1,0,,24.817567158983255,Liquid,Up,-770336.2580644985,,,,,0.8,0.8,Momentum,,,,,,,0.03131666666666663
600584,"JCET Group Co., Ltd.",0.0265,43.02,+1.11,28,-1,667669.0,2885803177.0,49.165,49.165,0.0034999999999999996,2.684,42.74,41.91,43.79,42.74,43.01,43.02,62,778,3.73%,-0.05%,0.025099999999999997,1.61,-0.5999,Semiconductors,76980614801.40,76980614801.40,1789414570.0,1789414570.0,0.11800000000000001,0.091,-0.0593,0.1008,-0.013500000000000002,0.2034,0.1697,,,,,,,0,0,1.8800000000000026,43.18333333333334,0,0,0,,24.131097538990744,Liquid,Up,-311578.86666666425,,0.7,,,,0.7,Imminent,,,,,,,0.024562499999999994
600036,China Merchants Bank,-0.0013,39.21,-0.05,27,12,543202.0,2130641529.0,6.584,6.584,0.0768,0.902,39.32,39.26,39.38,39.13,39.21,39.22,280,474,0.26%,0.00%,0.0064,0.99,0.5383,Joint Stock Banks,988870146015.21,808860911061.09,25219845601.0,20628944429.0,-0.0138,-0.0088,-0.0073,-0.046799999999999994,0.0029,-0.0248,-0.045700000000000005,,,,,,,0,1,0.25,39.24,0,0,0,,25.145397908702783,Liquid,Flat,-195552.72000000742,,,,,,,,,,,,,,-0.002
600900,China Yangtze Power,0.0004,26.4,+0.01,25,3,665589.0,1756489575.0,19.775,19.879,0.035699999999999996,2.991,26.47,26.39,26.5,26.32,26.39,26.4,607,24,0.27%,0.00%,0.0068000000000000005,0.92,0.1447,Electrical Utilities,645960947702.40,645960947702.40,24468217716.0,24468217716.0,-0.0226,-0.0333,-0.04,-0.0229,-0.042800000000000005,-0.018799999999999997,-0.0215,,,,,,,0,1,0.17999999999999972,26.406666666666666,0,0,0,,25.332169933520262,Liquid,Flat,-73954.33333334501,0.6,,,,,0.6,Recursor,,,,,,,-0.0019428571428571502
300274,Sungrow Power Supply,0.0565,130.79,+6.99,24,14,1049795.0,13683498542.12,20.143,20.143,0.0155,5.817,125.61,123.8,133.0,125.61,130.78,130.79,186,4182,6.60%,0.00%,0.059699999999999996,1.4,-0.7968000000000001,Photovoltaic Equipment,271155322144.96,207958027321.44,2073211424.0,1590014736.0,0.0278,-0.2121,-0.2444,-0.24600000000000002,-0.0676,0.861,-0.2353,,,,,,,,0,9.200000000000003,129.79999999999998,1,0,1,,25.637179102477045,Liquid,Bull,421906.78619756206,,,,,,,,,,,,,,0.020611111111111104
601919,COSCO Shipping Holdings,0.0,15.2,0.00,24,6,624765.0,955284132.0,7.539,7.539,0.10460000000000001,1.005,15.28,15.2,15.4,15.15,15.2,15.21,2268,277,0.50%,-0.07%,0.0165,0.96,0.2255,Shipping Ports,232752851307.20,190854362907.20,15312687586.0,12556208086.0,0.0,-0.0039000000000000003,-0.0464,0.0208,0.0951,0.182,0.0013,,,,,,,0,1,0.25,15.25,0,0,0,,inf,Liquid,Flat,-374859.00000000536,0.6,,,,,0.6,Recursor,,,,,,,-0.018949999999999988
603501,"OmniVision Integrated Circuits Group, Inc.",0.0118,95.35,+1.11,23,85,144852.0,1388941122.0,29.722,29.722,0.006500000000000001,4.296,95.0,94.24,96.75,94.9,95.35,95.36,158,139,1.20%,-0.01%,0.0196,0.88,-0.0836,Semiconductors,120250450644.05,115412286759.05,1261147883.0,1210406783.0,0.0438,-0.04650000000000001,-0.1548,-0.2638,-0.30870000000000003,-0.28190000000000004,-0.2427,,,,,,,0,0,2.510000000000005,95.66666666666667,0,0,0,,24.193600668316183,Liquid,Flat,-74383.45945946101,,0.7,,,,0.7,Imminent,,,,,,,0.024562499999999994
300476,Victory Giant Technology,0.0423,289.77,+11.75,23,-12,484517.0,14027176846.04,58.634,58.634,0.0069,15.192,281.0,278.02,295.8,278.99,289.77,289.78,18,200,5.65%,-0.01%,0.0605,1.48,-0.1219,Electronic Parts,252840932588.01,248326970868.21,872557313.0,856979573.0,0.1272,0.07769999999999999,0.0331,-0.0592,0.1216,2.5055,0.0076,,,,,,,,0,17.78000000000003,288.18666666666667,1,0,1,,26.130032137866586,Liquid,Up,136909.9196906587,,,,,0.9,0.9,Momentum,,,,,,,0.021790476190476187
002837,Shenzhen Envicool Technology,0.064,99.05,+5.96,23,2,759554.0,7546417861.59,193.835,213.469,0.0016,28.978,94.95,93.09,102.4,94.65,99.05,99.06,2829,61,8.93%,0.00%,0.0833,2.17,0.5365,Special Equipment,96727858626.35,84211811778.50,976555867.0,850194970.0,0.1967,0.0371,0.011000000000000001,-0.052199999999999996,0.2602,2.3161,-0.0733,,,,,,,,1,9.310000000000002,98.7,1,1,1,,24.944992949161875,Liquid,Bull,102907.31612903059,,,,,0.9,0.9,Momentum,,,,,,,0.018699999999999984
600703,Sanan Optoelectronics,0.0084,11.94,+0.10,22,23,2858592.0,3424182247.0,628.421,234.117,0.0017000000000000001,1.685,11.85,11.84,12.25,11.71,11.94,11.95,7782,2448,5.73%,0.00%,0.045599999999999995,1.27,0.4515,Optics & Optoelectronics,59568883600.38,59568883600.38,4989018727.0,4989018727.0,0.047400000000000005,-0.0751,-0.3629,-0.1905,-0.2336,-0.013300000000000001,-0.155,,,,,,,,1,0.5399999999999991,11.966666666666667,0,0,0,,24.219469771774673,Liquid,Flat,-423495.11111112154,,,,,0.8,0.8,Momentum,,,,,,,0.021639999999999993
300442,Range Intelligent Computing Technology Group,-0.0029,87.04,-0.25,22,-20,587719.0,5156378243.86,27.345,28.168,0.0060999999999999995,9.957,88.0,87.29,88.88,86.0,87.04,87.05,164,990,3.61%,-0.02%,0.033,1.46,0.19010000000000002,Telecommunication Services,142253264593.92,141859843793.92,1634343573.0,1629823573.0,0.0843,0.0327,-0.018600000000000002,0.7384000000000001,0.5565,0.41590000000000005,0.6485,,,,,,,,1,2.8799999999999955,87.30666666666667,0,0,0,,25.907432901836717,Liquid,Flat,-163255.27777777455,,,,,0.8,0.8,Momentum,,,,,,,0.016900000000000002
000858,Wuliangye Yibin,-0.0052,102.07,-0.53,21,1,122424.0,1253630005.44,13.934,12.438,0.056299999999999996,2.99,102.61,102.6,102.95,102.0,102.07,102.08,26,20,0.32%,-0.05%,0.009300000000000001,1.19,0.5337,Liquor,396195729070.35,396179041339.84,3881608005.0,3881444512.0,-0.0279,0.0078000000000000005,-0.002,-0.0507,-0.12960000000000002,-0.1993,-0.0365,,,,,,,0,1,0.9500000000000028,102.33999999999999,0,0,0,,24.492108362657902,Liquid,Flat,-104382.56842105444,,,,,,,,,,,,,,0.003999999999999985
601138,Foxconn Industrial Internet,0.0273,56.52,+1.50,20,-16,1909441.0,10791045831.0,31.788,31.788,0.0172,6.745,55.6,55.02,57.27,55.33,56.52,56.53,7316,1654,0.96%,0.00%,0.0353,1.21,0.5362,Consumer Electronics,1121588095891.68,1121588095891.68,19844092284.0,19844092284.0,0.08689999999999999,0.1363,0.0758,-0.1003,-0.105,1.9731999999999998,-0.0843,,,,,,,,1,2.25,56.373333333333335,1,0,0,,25.38275855427107,Liquid,Up,433069.0927835088,,,,,,,,,,,,,,0.007542857142857142
603538,Ningbo Menovo Pharmaceutical,0.0899,49.59,+4.09,20,-5,905061.0,4310800423.0,109.955,163.663,0.001,4.865,47.46,45.5,50.05,44.51,49.59,49.6,181,54,41.86%,0.67%,0.12179999999999999,1.24,0.5119,Chemical Pharmaceuticals,10933992382.32,10723022637.12,220487848.0,216233568.0,0.1718,0.3922,1.1505,1.4213999999999998,1.2716,2.48,1.5774000000000001,,,,,,,,1,5.539999999999999,48.050000000000004,1,0,1,,24.010798030541952,Liquid,Spike,754762.0613718431,,,,,,,,,,,,,,0.007594999999999998
688690,Suzhou Nanomicro Technology,0.2002,31.54,+5.26,19,75,22537752.0,703829734.0,85.706,153.853,0.002,6.794,30.0,26.28,31.54,29.93,31.54,0.0,739422,0,5.58%,0.00%,0.0613,5.83,1.0,Chemical Pharmaceuticals,12736317688.10,12736317688.10,403814765.0,403814765.0,0.2159,0.3065,0.2263,0.17550000000000002,0.1204,0.4914,0.222,,,,,,,,1,5.259999999999998,31.00333333333333,1,1,0,,,,Spike,22537752.0,,,,,,,,,,,,,,0.007594999999999998
605117,Ningbo Deye Technology,0.1,139.6,+12.69,19,75,127773.0,1776656640.0,40.034,40.034,0.0274,12.268,136.0,126.91,139.6,135.76,139.6,0.0,12118,0,1.41%,0.00%,0.030299999999999997,0.95,1.0,Photovoltaic Equipment,126942822863.20,126942822863.20,909332542.0,909332542.0,0.135,0.0636,0.0265,0.5820000000000001,0.8943000000000001,1.0981,0.6195,,,,,,,,1,12.689999999999998,138.32000000000002,1,0,0,,,,Spike,127773.0,,,,,,,,,,,,,,0.020611111111111104
600938,CNOOC Limited,-0.0055,38.1,-0.21,19,-11,446909.0,1704785989.0,14.83,14.830,0.0334,2.255,38.0,38.31,38.46,37.88,38.1,38.11,1761,487,1.50%,-0.03%,0.0151,0.59,0.2895,Oil & Gas Extraction,1810891246790.40,113919000000.00,47529953984.0,2990000000.0,-0.0313,-0.0691,-0.114,0.3326,0.4852,0.5539000000000001,0.26239999999999997,,,,,,,0,1,0.5799999999999983,38.14666666666667,0,0,0,,24.30535756775786,Liquid,Flat,-107874.58620689731,0.6,,,,,0.6,Recursor,,,,,,,-0.00825
300760,Shenzhen Mindray Bio-Medical Electronics,0.012,158.18,+1.88,18,-19,87891.0,1391683141.09,23.573,23.573,0.029300000000000003,5.034,157.1,156.3,159.98,156.35,158.18,158.19,20,5,0.73%,-0.04%,0.0232,1.06,-0.0335,Medical Devices,191783979702.92,191619138584.94,1212441394.0,1211399283.0,-0.026000000000000002,-0.037200000000000004,-0.11220000000000001,-0.2125,-0.3236,-0.3224,-0.16940000000000002,,,,,,,0,0,3.6799999999999784,158.17,1,0,0,,24.406033432377146,Liquid,Flat,726.3719008271629,,0.7,,,,0.7,Imminent,,,,,,,0.011336363636363618
300394,Suzhou TFC Optical Communication,0.0346,358.9,+12.00,17,70,485053.0,17199782789.51,138.304,138.304,0.0024,50.677,346.9,346.9,365.05,341.4,358.89,358.9,157,1325,6.25%,0.00%,0.0682,1.29,-0.6790999999999999,Telecommunication Equipment,279014563279.90,278453421335.40,777415891.0,775852386.0,0.1118,0.1043,0.07440000000000001,0.7752,1.2877,5.0934,0.7676999999999999,,,,,,,,0,23.650000000000034,355.1166666666666,1,0,1,,26.48703033600495,Liquid,Up,232784.42071881503,,,,,0.9,0.9,Momentum,,,,,,,-0.006441176470588233
002371,NAURA Technology Group,0.0086,476.89,+4.05,17,-12,77583.0,3723635012.56,55.01,61.494,0.0016,9.58,475.0,472.84,484.41,475.0,476.89,476.9,1,31,1.07%,0.00%,0.0199,0.92,0.24600000000000002,Semiconductors,345665426244.24,345389139068.96,724832616.0,724253264.0,0.0888,0.069,0.041299999999999996,-0.0748,0.0943,0.5519,0.0388,,,,,,,0,1,11.57000000000005,478.7666666666667,0,0,0,,25.8876116116319,Liquid,Flat,-46417.88416578139,0.7,,,,,0.7,Recursor,,,,,,,0.024562499999999994
002714,Muyuan Foods,-0.018,43.01,-0.79,16,-23,440105.0,1901612898.34,16.03,16.030,0.054299999999999994,3.238,43.83,43.8,44.0,42.84,43.01,43.02,91,279,1.16%,0.00%,0.0265,1.12,0.496,Animal Husbandry,248296501186.80,163446161921.68,5772994680.0,3800189768.0,-0.0147,-0.0225,-0.14980000000000002,-0.1533,-0.17579999999999998,0.12710000000000002,-0.1497,,,,,,,0,1,1.1599999999999966,43.28333333333333,0,0,0,,23.935660690729538,Liquid,Flat,-311108.70689655544,0.6,,,,,0.6,Recursor,,,,,,,-0.01108
002636,Goldenmax International,-0.0339,35.93,-1.26,16,-5,777248.0,2846857599.64,236.381,704.509,0.0024,7.508,38.11,37.19,38.88,35.47,35.92,35.93,237,327,10.73%,-0.06%,0.0917,1.55,0.045599999999999995,Electronic Parts,26157040000.00,26024652932.81,728000000.0,724315417.0,0.2377,0.1274,0.2883,1.121,1.9283000000000001,3.1803,1.1502,,,,,,,,1,3.4100000000000037,36.76,0,0,1,,23.93412344963165,Liquid,Down,-567550.5923753664,,,,,0.8,0.8,Momentum,,,,,,,0.021790476190476187
002222,Castech Inc.,0.0464,85.48,+3.79,16,17,453801.0,3805855101.13,149.44,183.827,0.0023,23.619,81.74,81.69,86.99,81.73,85.47,85.48,113,868,9.69%,0.02%,0.0644,0.87,-0.3029,Optics & Optoelectronics,40196970000.00,40017608512.72,470250000.0,468151714.0,0.24609999999999999,0.30820000000000003,0.3738,0.3942,0.6385000000000001,1.4777,0.5172,,,,,,,,0,5.299999999999997,84.73333333333333,1,0,1,,24.426247889125573,Liquid,Up,193253.65779467794,,,,,,,,,,,,,,0.021639999999999993
688981,Semiconductor Manufacturing International Corporation,0.0129,101.01,+1.29,15,11,40630514.0,4130861809.0,160.588,160.588,0.0,5.358,101.0,99.72,102.79,100.68,101.01,101.02,213440,6017,2.03%,-0.01%,0.0212,1.11,0.889,Semiconductors,809405721805.59,201975813074.49,8013124659.0,1999562549.0,0.08380000000000001,0.0426,-0.0472,-0.2229,-0.25980000000000003,0.083,-0.1776,,,,,,,0,1,3.0700000000000074,101.49333333333334,0,0,0,,25.124638263904092,Liquid,Flat,-27921443.270142242,0.7,,,,0.8,0.8,Momentum,,,,,,,0.024562499999999994
003816,"CGN Power Co.,Ltd.",-0.0132,4.48,-0.06,15,78,2029396.0,910455366.2,23.212,23.212,0.0212,1.837,4.54,4.54,4.55,4.42,4.47,4.48,5296,1069,0.52%,0.22%,0.0286,1.22,-0.07440000000000001,Electrical Utilities,226234453522.56,176221413522.56,50498761947.0,39335136947.0,-0.0154,-0.026099999999999998,0.022799999999999997,0.1636,0.1697,0.2638,0.19149999999999998,,,,,,,0,0,0.1299999999999999,4.483333333333333,0,0,0,,22.44772944555274,Norm,Flat,-156107.38461536757,,1.0,,,,1.0,Imminent,,,,,,,-0.0019428571428571502
002916,Shennan Circuits,0.0783,262.03,+19.03,15,29,228835.0,5954663180.17,54.487,54.487,0.0044,9.491,245.0,243.0,267.3,245.0,262.03,262.04,355,6,3.44%,0.20%,0.09179999999999999,1.95,0.7745000000000001,Electronic Parts,178486082887.85,174200020183.50,681166595.0,664809450.0,0.19649999999999998,0.128,0.0373,0.0726,0.2225,1.7383000000000002,0.128,,,,,,,,1,24.30000000000001,258.10999999999996,1,0,1,,25.07423290428064,Liquid,Bull,120677.11210762258,,,,,0.9,0.9,Momentum,,,,,,,0.021790476190476187
002491,Tongding Interconnection Information,-0.096,14.59,-1.55,15,-9,3081565.0,4613556644.58,4863.333,231.587,0.0,7.233,15.5,16.14,15.78,14.53,14.59,14.6,7344,2272,26.19%,0.00%,0.0775,1.46,0.7181000000000001,Telecommunication Equipment,17945619755.00,17164680827.89,1229994500.0,1176468871.0,0.2158,0.3435,0.2787,1.3879,1.7790000000000001,2.1444,1.4317,,,,,,,,1,1.6100000000000012,14.966666666666667,0,0,0,,23.509698838478567,Liquid,Plunge,-2785734.759999998,,,,,,,,,,,,,,-0.006441176470588233
300058,BlueFocus Intelligent Communications Group,-0.0102,16.49,-0.17,15,-1,5474691.0,9122789751.88,,Loss,0.0,7.461,16.67,16.66,17.09,16.44,16.49,16.5,19268,5602,15.73%,0.00%,0.039,1.28,0.4114,Advertising & Marketing,59202748033.23,57385690709.42,3590221227.0,3480029758.0,0.1898,0.1728,0.053,0.1531,1.5644999999999998,1.3899000000000001,0.4314,,,,,,,-1,1,0.6499999999999986,16.673333333333332,0,0,0,,25.12870206338383,Liquid,Flat,-4632430.846153893,,,,,0.8,0.8,Momentum,,,,,,,0.00529999999999998
601868,China Energy Engineering Corporation,-0.0034999999999999,2.85,-0.01,14,0,5293281.0,1510286349.0,21.59,21.590,0.0091,1.068,2.86,2.86,2.88,2.83,2.84,2.85,54803,88217,1.63%,0.35%,0.0175,0.81,-0.16440000000000002,Infrastructure,126084522242.55,92421873762.60,44240183243.0,32428727636.0,0.0,-0.1038,-0.25,0.2025,0.1265,0.2645,0.21280000000000002,,,,,,,0,0,0.04999999999999982,2.8533333333333335,0,0,0,,23.26780296710096,Liquid,Flat,-1058656.1999999813,,0.7,,,,0.7,Imminent,,,,,,,0.011666666666666665
688256,Cambricon,0.0106,1210.7,+12.70,14,45,9003652.0,10839608534.0,247.941,247.941,0.0,43.132,1205.0,1198.0,1222.22,1188.9,1210.7,1210.71,451,16475,2.15%,0.00%,0.0278,0.95,-0.8991,Semiconductors,510534235319.00,506496616196.80,421685170.0,418350224.0,0.2119,0.1813,0.1016,-0.132,-0.0407,0.9309000000000001,-0.1069,,,,,,,0,0,33.319999999999936,1207.2733333333333,1,0,0,,27.12771683590824,Liquid,Flat,2777837.411764704,,0.7,,,,0.7,Imminent,,,,,,,0.024562499999999994
