Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5337,ECOSHOP,0.0,1.26,0.000,27,2,14853400.0,18729588.0,36.0,40.645,0.0,8.076,1.26,1.26,1.27,1.25,1.25,1.26,879200,114100,1.30%,0.00%,0.0159,1.59,-0.5283,Consumer Products & Services,7241220000.00,1444909622.94,5747000000.0,1146753669.0,0.0,0.0862,0.115,0.115,0.115,0.115,0.115,,,,,,,0,0,0.020000000000000018,1.26,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004262365591397849
5263,SUNCON,-0.0097,6.1,-0.060,25,-1,6851100.0,41703824.0,34.078,42.068,0.0139,8.221,6.16,6.16,6.19,6.04,6.06,6.1,220200,429500,1.58%,0.00%,0.024399999999999998,1.12,-0.4307,Construction,7917795181.00,2646679297.20,1297999210.0,433881852.0,0.05,0.0341,0.233,0.47369999999999995,0.4036,1.0065,0.3369,,,,,,,0,0,0.15000000000000036,6.109999999999999,0,0,0,,19.432193852813917,Liquid,Flat,-1370220.0000000487,,0.7,,,,0.7,Imminent,,,,,,,0.000528125
5338,PARADIGM,-0.0194,1.01,-0.020,25,-4,9940400.0,10122283.0,16.29,16.290,0.0,1.015,1.03,1.03,1.03,1.01,1.01,1.02,19305200,1437500,0.62%,0.00%,0.0194,0.95,0.5710999999999999,Real Estate Investment Trusts,1616000000.00,1616000000.00,1600000000.0,1600000000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,,,,,,,1,0.020000000000000018,1.0166666666666666,0,0,0,,17.72668555322309,Norm,Flat,-9940400.0,,,,,,,,,,,,,,-0.0194
0138,MYEG,-0.0052,0.965,-0.005,23,0,44766400.0,43221742.5,9.846,10.157,0.0197,2.325,0.97,0.97,0.975,0.96,0.96,0.965,1193400,835900,0.80%,0.00%,0.0155,0.62,-0.0608,Technology,7437905944.61,5385918946.51,7707674554.0,5581263157.0,0.037599999999999995,0.0843,0.0321,0.0663,0.026600000000000002,-0.061,0.0052,,,,,,,0,0,0.015000000000000013,0.9666666666666667,0,0,0,,19.842507501908692,Liquid,Flat,-14922133.333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.002895145631067957
1295,PBBANK,-0.0046,4.29,-0.020,23,1,12924700.0,55490752.0,11.47,11.657,0.049,1.462,4.32,4.31,4.33,4.27,4.29,4.3,722000,25000,0.09%,0.00%,0.0139,0.78,0.6475,Financial Services,83271867543.15,61869469902.24,19410691735.0,14421787856.0,0.0023,-0.0092,-0.053,-0.0092,-0.0462,0.0821,-0.035699999999999996,,,,,,,0,1,0.0600000000000005,4.296666666666667,0,0,0,,20.454345787340188,Liquid,Flat,-4308233.333333206,0.6,,,,,0.6,Recursor,,,,,,,0.006688235294117647
3182,GENTING,0.0033,3.08,+0.010,22,-4,2795600.0,8646196.01,39.487,13.449,0.035699999999999996,0.37,3.09,3.07,3.14,3.07,3.08,3.09,81300,14000,0.13%,0.00%,0.022799999999999997,0.44,0.3579,Consumer Products & Services,11859774384.92,6505058412.16,3850576099.0,2112031952.0,0.0199,-0.031400000000000004,-0.0638,-0.04650000000000001,-0.12890000000000001,-0.3264,-0.1898,,,,,,,0,1,0.07000000000000028,3.0966666666666662,0,0,0,,18.84933924558189,Liquid,Flat,-1996857.1428571276,0.6,,,,,0.6,Recursor,,,,,,,-0.004262365591397849
0225,SCGBHD,0.0224,1.37,+0.030,19,0,9353000.0,12698214.0,16.309,19.571,0.0109,2.978,1.34,1.34,1.38,1.34,1.36,1.37,594100,55200,1.78%,0.00%,0.029900000000000003,1.0,-0.2509,Industrial Products & Services,1297794424.00,721235645.12,947295200.0,526449376.0,0.0873,0.12300000000000001,0.062,0.3301,0.23420000000000002,0.695,0.11380000000000001,,,,,,,,0,0.039999999999999813,1.3633333333333333,1,0,0,,17.991007735739938,Norm,Up,4676500.000000078,,,,,,,,,,,1.1104,1.1104,Strong_Base,-0.007724081632653062
6963,VS,0.0323,0.8,+0.025,18,13,15765600.0,12299394.73,13.559,12.500,0.0325,1.362,0.77,0.775,0.805,0.75,0.795,0.8,15000,869800,0.57%,0.00%,0.071,1.34,0.2702,Industrial Products & Services,3074867730.40,2211264701.60,3843584663.0,2764080877.0,0.0323,-0.024399999999999998,-0.1257,-0.0594,-0.2414,-0.23440000000000003,-0.2842,,,,,,,,1,0.05500000000000005,0.7850000000000001,1,0,0,,17.872526297636945,Norm,Up,12899127.272727273,,,,,0.9,0.9,Momentum,0.6904,0.6904,Buildup,,,,-0.007724081632653062
3336,IJM,0.0038,2.63,+0.010,17,0,8244800.0,21735485.0,22.869,22.869,0.026600000000000002,0.828,2.62,2.62,2.65,2.61,2.63,2.64,142200,20000,0.25%,0.00%,0.015300000000000001,0.9,0.0059,Construction,9218586895.60,8694708174.70,3505166120.0,3305972690.0,0.0233,0.0735,0.1097,0.3557,-0.07400000000000001,-0.052000000000000005,-0.1349,,,,,,,0,0,0.040000000000000036,2.63,0,0,0,,19.512595710549316,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.000528125
0166,INARI,0.0098999999999999,2.05,+0.020,17,-2,8149300.0,16636140.0,34.745,25.625,0.030699999999999998,2.785,2.03,2.03,2.06,2.02,2.03,2.05,435200,699100,0.26%,0.00%,0.0197,1.05,-0.25980000000000003,Technology,7767343192.95,6339176861.80,3788947899.0,3092281396.0,0.0475,0.1155,-0.0704,0.0977,-0.298,-0.37829999999999997,-0.3186,,,,,,,0,0,0.040000000000000036,2.0433333333333334,1,0,0,,18.455037217450453,Liquid,Flat,4074649.9999999097,,0.7,,,,0.7,Imminent,,,,,,,-0.002895145631067957
0270,NATGATE,-0.0064,1.55,-0.010,17,-6,10477600.0,16272187.0,17.613,20.945,0.006500000000000001,3.629,1.56,1.56,1.57,1.54,1.54,1.55,781600,4800,1.06%,0.00%,0.0192,0.65,-0.225,Industrial Products & Services,3528853240.50,1531717610.50,2276679510.0,988204910.0,0.0616,-0.019,-0.1243,0.3373,-0.37670000000000003,-0.18530000000000002,-0.38159999999999994,,,,,,,0,0,0.030000000000000027,1.5533333333333335,0,0,0,,18.803537172231433,Liquid,Flat,-3492533.333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.007724081632653062
0359,HKB,-0.0333,0.145,-0.005,16,0,10001700.0,1450240.0,9.666,9.666,0.0,2.132,0.145,0.15,0.15,0.14,0.145,0.15,1137100,5312200,4.92%,0.00%,0.0667,0.87,-0.081,Construction,89900000.00,29469945.00,620000000.0,203241000.0,-0.09380000000000001,-0.09380000000000001,-0.09380000000000001,-0.09380000000000001,-0.09380000000000001,-0.09380000000000001,-0.09380000000000001,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,0,,15.262399011641149,Norm,Down,-2.776029406348362e-08,,,,,,,,,,,,,,0.000528125
5296,MRDIY,-0.0060999999999999,1.64,-0.010,15,0,9938700.0,16329588.0,26.031,27.333,0.0305,7.961,1.65,1.65,1.66,1.63,1.64,1.65,149800,107300,0.29%,0.00%,0.0182,1.24,-0.09210000000000002,Consumer Products & Services,15531956350.88,5565054863.04,9470705092.0,3393326136.0,0.0406,0.0406,0.0028000000000000004,0.2611,-0.0733,-0.1026,-0.0934,,,,,,,0,0,0.030000000000000027,1.6433333333333333,0,0,0,,18.858278247272754,Liquid,Flat,-3312900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004262365591397849
5347,TENAGA,0.0014,14.26,+0.020,15,3,5094100.0,72580588.0,16.447,17.648,0.0358,1.389,14.24,14.24,14.28,14.22,14.24,14.26,207700,3190000,0.15%,0.00%,0.0042,1.04,-0.8315,Utilities,83123567358.46,48931842301.66,5829142171.0,3431405491.0,0.0042,0.0113,-0.0028000000000000004,0.1183,0.056600000000000004,0.0793,-0.0269,,,,,,,0,0,0.05999999999999872,14.253333333333332,1,0,0,,21.42660095176558,Liquid,Flat,1698033.3333333333,,0.7,,,,0.7,Imminent,,,,1.0614,1.0614,Strong_Base,0.0030769230769230765
9172,FPI,-0.0353,1.64,-0.060,14,13,1123900.0,1863861.0,8.631,6.283,0.10980000000000001,0.814,1.7,1.7,1.7,1.63,1.64,1.66,37900,25200,0.88%,0.00%,0.0412,2.8,0.3281,Consumer Products & Services,420289468.24,208868369.68,256274066.0,127358762.0,-0.0575,-0.1323,-0.2743,-0.3251,-0.35479999999999995,-0.41869999999999996,-0.3686,,,,,,,,0,0.07000000000000006,1.6566666666666665,0,1,0,,15.906938565611801,Norm,Down,-802785.7142857143,,,,,,,,,,,,,,-0.004262365591397849
5336,CKI,0.0,1.08,0.000,14,4,0.0,0.0,11.739,17.704,0.0,,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1547424000.00,1547424000.00,1432800000.0,1432800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.08,0.36000000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
8583,MAHSING,0.0348,1.19,+0.040,14,10,9384700.0,10912991.0,12.268,12.526,0.0336,0.784,1.16,1.15,1.19,1.15,1.18,1.19,34000,315600,0.55%,0.00%,0.0348,2.07,0.312,Property,3046564440.15,2031023519.07,2560138185.0,1706742453.0,0.10189999999999999,0.10189999999999999,-0.0325,0.11380000000000001,-0.2812,-0.29350000000000004,-0.3131,,,,,,,,1,0.040000000000000036,1.1766666666666665,1,1,0,,17.606407450408465,Norm,Up,9384700.0,,,,,,,,0.7804,0.7804,Buildup,,,,0.0009650602409638543
5211,SUNWAY,0.0,4.84,0.000,13,-4,4017000.0,19432267.0,28.304,28.982,0.0124,2.049,4.85,4.84,4.86,4.82,4.84,4.85,2234700,2777700,0.16%,0.00%,0.0083,0.52,-0.2071,Industrial Products & Services,30130741698.20,12182765737.56,6225359855.0,2517100359.0,0.0147,0.0189,-0.0222,0.171,0.0828,0.363,0.0195,,,,,,,0,0,0.040000000000000036,4.84,0,0,0,,inf,Liquid,Flat,-8.9195317798385e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.007724081632653062
5099,CAPITALA,0.0401999999999999,0.905,+0.035,13,-8,11399200.0,10178465.5,22.625,Loss,0.0,,0.87,0.87,0.905,0.865,0.905,0.91,136900,849200,0.42%,0.00%,0.046,1.09,-0.4429,Consumer Products & Services,3923862396.37,2474529555.81,4335759554.0,2734286802.0,0.034300000000000004,-0.0055000000000000005,-0.0163,0.1456,-0.10400000000000001,0.09699999999999999,-0.095,,,,,,,,0,0.040000000000000036,0.8916666666666666,1,0,0,,17.668494401002487,Norm,Up,11399200.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004262365591397849
7113,TOPGLOV,-0.0123,0.8,-0.010,13,-1,5744600.0,4612191.5,80.0,Loss,0.0,1.369,0.81,0.81,0.82,0.8,0.8,0.805,1417100,368600,0.11%,0.00%,0.024700000000000003,0.53,0.6124,Health Care,6414269271.20,4056427598.40,8017836589.0,5070534498.0,-0.0184,-0.0123,-0.0588,-0.047599999999999996,-0.40740000000000004,-0.24530000000000002,-0.40299999999999997,,,,,,,,1,0.019999999999999907,0.8066666666666666,0,0,0,,17.44041966368306,Norm,Flat,-5744600.0,,,,,,,,,,,,,,-0.006432142857142858
6888,AXIATA,-0.0046999999999999,2.1,-0.010,12,-6,5563100.0,11664223.0,18.584,20.388,0.023799999999999998,0.933,2.11,2.11,2.12,2.05,2.06,2.1,23200,1014800,0.10%,0.00%,0.0332,0.68,-0.408,Telecommunications & Media,19289490322.20,12130475922.60,9185471582.0,5776417106.0,0.05,0.014499999999999999,-0.0323,0.22089999999999999,-0.0882,-0.21239999999999998,-0.1321,,,,,,,1,0,0.07000000000000028,2.09,1,0,0,,18.169801312381285,Liquid,Flat,2384185.7142857243,,0.4,,,,0.4,Imminent,,,,,,,-0.00434999999999999
7212,DESTINI,0.0959,0.4,+0.035,11,1,4651500.0,1786069.5,,Loss,0.0,1.532,0.365,0.365,0.4,0.365,0.395,0.4,17300,566800,2.77%,0.00%,0.0959,5.58,0.1707,Industrial Products & Services,219586141.20,67270440.80,548965353.0,168176102.0,0.19399999999999998,0.19399999999999998,0.1429,0.3115,0.23079999999999998,0.3333,0.23079999999999998,,,,,,,,0,0.03500000000000003,0.38833333333333336,1,1,0,,15.419648619918528,Norm,Spike,4651500.0,,,,,,,,,,,,,,-0.007724081632653062
5317,CPETECH,0.0584,0.815,+0.045,11,12,4626400.0,3751743.0,23.97,42.894,0.027000000000000003,1.683,0.785,0.77,0.84,0.785,0.815,0.82,60100,50000,1.75%,0.00%,0.07139999999999999,9.31,-0.0775,Industrial Products & Services,547121554.66,214940941.85,671314791.0,263731217.0,0.1319,0.1898,0.1014,0.2937,-0.1091,-0.4156,-0.1283,,,,,,,,0,0.06999999999999995,0.8133333333333334,1,1,0,,16.593931977611412,Norm,Bull,420581.81818180974,,,,,,,,,,,,,,-0.007724081632653062
5248,BAUTO,-0.0159,0.93,-0.015,11,7,1675600.0,1561281.5,5.0,3.163,0.16670000000000001,1.654,0.945,0.945,0.945,0.925,0.93,0.935,36900,32400,0.18%,0.00%,0.0212,0.61,0.39759999999999995,Consumer Products & Services,1079912724.54,892716965.88,1161196478.0,959910716.0,-0.0558,-0.07919999999999999,-0.1545,-0.0916,-0.513,-0.5721,-0.3962,,,,,,,,1,0.019999999999999907,0.9333333333333335,0,0,0,,16.455815921032425,Norm,Flat,-837799.9999999953,,,,,,,,,,,,,,-0.004262365591397849
5183,PCHEM,-0.003,3.31,-0.010,11,-3,2300800.0,7683988.0,49.402,22.517,0.0393,0.674,3.38,3.32,3.38,3.31,3.31,3.36,68600,13000,0.08%,0.00%,0.021099999999999997,0.85,-0.026699999999999998,Industrial Products & Services,26480000000.00,9239684369.99,8000000000.0,2791445429.0,-0.0149,-0.0265,-0.1266,-0.0956,-0.3299,-0.4963,-0.3546,,,,,,,0,0,0.06999999999999984,3.3333333333333335,0,0,0,,18.113169429058235,Liquid,Flat,-2300800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007724081632653062
5288,SIMEPROP,0.0,1.43,0.000,11,-8,8084900.0,11572171.0,19.589,19.324,0.0315,0.942,1.44,1.43,1.45,1.42,1.42,1.43,251200,1303700,0.12%,0.00%,0.021,0.84,-0.0782,Property,9725200309.11,9724628309.11,6800839377.0,6800439377.0,0.021400000000000002,0.006999999999999999,-0.053,0.19519999999999998,-0.0548,0.12380000000000001,-0.14429999999999998,,,,,,,0,0,0.030000000000000027,1.4333333333333333,0,0,0,,inf,Liquid,Flat,-2694966.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.0009650602409638543
0259,SNS,-0.0194,0.505,-0.010,11,-2,7235300.0,3660375.0,28.055,28.055,0.019799999999999998,3.06,0.515,0.515,0.515,0.5,0.5,0.505,1434900,493800,1.44%,0.00%,0.0291,0.93,-0.0414,Technology,846257787.98,254575651.00,1675757996.0,504110200.0,0.0202,0.086,-0.0381,0.282,-0.1231,-0.2112,-0.2327,,,,,,,,0,0.015000000000000013,0.5066666666666667,0,0,0,,16.838858390042045,Norm,Flat,-2411766.6666666665,,,,,,,,,,,,,,-0.002895145631067957
0245,MNHLDG,0.0078,1.3,+0.010,10,-12,8256000.0,10728686.0,18.571,39.393,0.0015,4.276,1.29,1.29,1.32,1.28,1.29,1.3,437900,260100,2.55%,0.00%,0.031,1.61,-0.1265,Construction,758343820.00,421460780.00,583341400.0,324200600.0,0.04,-0.0152,-0.0076,0.3,0.1419,0.6796,0.04,,,,,,,,0,0.040000000000000036,1.3,0,0,0,,18.282272490272454,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.000528125
7277,DIALOG,0.0067,1.51,+0.010,10,31,6467300.0,9835753.0,29.038,14.803,0.0285,1.371,1.52,1.5,1.54,1.5,1.51,1.52,1100100,64100,0.15%,0.00%,0.026699999999999998,1.36,0.4119,Energy,8520453821.50,6580795591.76,5642684650.0,4358142776.0,0.0223,-0.0044,-0.1144,0.1038,-0.1855,-0.3803,-0.1766,,,,,,,0,1,0.040000000000000036,1.5166666666666666,0,0,0,,18.340683434346396,Liquid,Flat,-3233650.0,0.6,,,,,0.6,Recursor,,,,,,,0.002134999999999997
0083,NOTION,-0.0233999999999999,0.625,-0.015,10,-1,7697100.0,4866409.5,8.802,7.621,0.032,0.753,0.635,0.64,0.64,0.625,0.625,0.63,1338400,40400,2.46%,0.00%,0.023399999999999997,0.92,0.2168,Technology,328618265.00,195730969.38,525789224.0,313169551.0,-0.0079,-0.0385,-0.1722,-0.0672,-0.5335,-0.5606,-0.5265,,,,,,,,1,0.015000000000000013,0.63,0,0,0,,17.101416030470503,Norm,Down,-7697100.0,,,,,,,,,,,,,,-0.002895145631067957
5168,HARTA,-0.0214,1.83,-0.040,10,-7,4183200.0,7694415.0,83.181,83.181,0.0049,1.445,1.87,1.87,1.88,1.82,1.83,1.84,347100,105700,0.28%,0.00%,0.0321,0.86,0.5047999999999999,Health Care,6246269209.29,2691422875.89,3413261863.0,1470722883.0,-0.0108,-0.0317,-0.08039999999999999,-0.085,-0.5191,-0.4089,-0.5367000000000001,,,,,,,,1,0.05999999999999983,1.8433333333333335,0,0,0,,17.704583917684683,Norm,Down,-2788799.999999995,,,,,,,,,,,,,,-0.006432142857142858
5141,DAYANG,0.0108,1.87,+0.020,10,8,5993000.0,11360424.0,7.333,6.951,0.0535,1.202,1.87,1.85,1.93,1.87,1.87,1.89,49400,374700,0.87%,0.00%,0.032400000000000005,3.18,-0.7048000000000001,Energy,2165033112.66,1288342341.88,1157771718.0,688953124.0,0.0506,0.0331,0.0,0.255,-0.0345,-0.2347,-0.0668,,,,,,,-1,0,0.07999999999999985,1.89,0,1,0,,18.047742424922113,Liquid,Flat,-5993000.0,,0.7,,,,0.7,Imminent,,,,,,,0.002134999999999997
5878,KPJ,-0.0036,2.8,-0.010,10,-7,23980200.0,67200621.0,35.897,34.567,0.015,4.802,2.81,2.81,2.82,2.76,2.8,2.82,513000,63300,0.90%,0.00%,0.021400000000000002,1.31,0.6271,Health Care,12220043824.80,7502660984.00,4364301366.0,2679521780.0,0.0072,-0.0604,-0.0698,0.1073,0.239,0.4869,0.1574,,,,,,,1,1,0.06000000000000005,2.793333333333333,1,0,0,,20.24958092834653,Liquid,Flat,7993400.0,,,,,,,,0.7002,0.7002,Buildup,,,,-0.006432142857142858
7293,YINSON,-0.0085,2.33,-0.020,9,0,3398000.0,7936359.0,6.314,6.314,0.0172,0.855,2.35,2.35,2.38,2.32,2.32,2.33,242300,16800,0.18%,0.00%,0.0255,0.29,0.1941,Energy,6487822062.04,4437032465.07,2784472988.0,1904305779.0,0.10949999999999999,0.1709,0.12050000000000001,0.0455,-0.157,0.03,-0.1092,,,,,,,0,1,0.06000000000000005,2.3433333333333333,0,0,0,,18.23476846117008,Liquid,Flat,-2265333.3333333083,,,,,,,,,,,,,,0.002134999999999997
5199,HIBISCS,0.0333,1.55,+0.050,9,20,3745100.0,5784776.0,8.072,2.663,0.0613,0.41,1.53,1.5,1.57,1.52,1.54,1.55,183000,221700,0.63%,0.00%,0.0333,3.58,0.1612,Energy,1142962758.40,920385105.10,737395328.0,593796842.0,0.0764,0.0915,-0.0313,0.16649999999999998,-0.2046,-0.299,-0.18460000000000001,,,,,,,,1,0.07000000000000006,1.5466666666666666,1,1,0,,17.189215068995132,Norm,Up,749020.0,,,,,,,,0.7508,0.7508,Buildup,,,,0.002134999999999997
1015,AMBANK,-0.0055,5.39,-0.030,8,6,5234600.0,28280157.0,8.894,8.894,0.0499,0.863,5.42,5.42,5.44,5.37,5.38,5.39,25200,275400,0.20%,0.00%,0.0129,0.86,-0.264,Financial Services,17808916516.16,14386137684.38,3304066144.0,2669042242.0,0.0019,0.0189,-0.0182,0.0037,-0.0177,0.34630000000000005,-0.016399999999999998,,,,,,,0,0,0.07000000000000028,5.3999999999999995,0,0,0,,19.890623939803046,Liquid,Flat,-2243400.000000076,,0.7,,,,0.7,Imminent,,,,,,,0.006688235294117647
