Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7250,UZMA,0.0147,0.345,+0.005,2,105,11819000.0,3967770.0,4.726,4.107,0.0435,0.323,0.34,0.34,0.345,0.325,0.34,0.345,50000,230000,2.87%,0.00%,0.0588,4.84,0.11470000000000001,Energy,202999631.85,142314595.53,588404730.0,412506074.0,0.0147,0.0455,-0.08,-0.1585,-0.3429,-0.5678,-0.40259999999999996,,,,,,,1,0,0.019999999999999962,0.3383333333333333,1,1,0,,16.86211080427904,Norm,11819000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010497619047619052
0223,SAMAIDEN,0.0,1.19,0.000,2,-17,169800.0,201148.0,29.75,35.000,0.018500000000000003,3.838,1.19,1.19,1.2,1.18,1.16,1.22,5000,20000,0.13%,0.00%,0.0168,0.37,-0.7078,Energy,535575588.80,159349116.99,450063520.0,133906821.0,-0.0403,-0.0556,-0.0403,0.0818,-0.0325,0.0454,-0.0775,,,,,,,0,0,0.020000000000000018,1.19,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010497619047619052
5141,DAYANG,-0.011,1.8,-0.020,2,-14,3763300.0,6766654.0,7.058,6.691,0.0556,1.157,1.82,1.82,1.82,1.78,1.78,1.85,25000,2000,0.55%,0.00%,0.022000000000000002,2.94,-0.2755,Energy,2083989092.40,1222853803.20,1157771718.0,679363224.0,-0.0217,-0.027000000000000003,-0.027000000000000003,-0.0323,-0.11449999999999999,-0.2986,-0.1018,,,,,,,0,0,0.040000000000000036,1.8,0,1,0,,17.02511129507123,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010497619047619052
5789,LBS,-0.0104,0.475,-0.005,2,-54,331700.0,157416.0,3.321,3.275,0.056799999999999996,0.443,0.48,0.48,0.48,0.47,0.47,0.48,334900,50000,0.04%,0.00%,0.0208,0.12,0.3829,Property,732305769.58,395056305.85,1541696357.0,831697486.0,0.0215,0.044000000000000004,0.0326,-0.0279,-0.1082,-0.2238,-0.11630000000000001,,,,,,,,0,0.010000000000000009,0.4749999999999999,1,0,0,,14.048466836202568,Norm,0.0,,,,,,,,,,,,,,0.002008333333333331
8834,IREKA,-0.0909,0.15,-0.015,2,-10,290400.0,43430.5,,Loss,0.0,,0.165,0.165,0.165,0.14,0.12,0.195,10000,6000,0.22%,0.00%,0.1515,0.23,-0.5534,Construction,34167562.50,20236777.05,227783750.0,134911847.0,-0.375,0.5,-0.4828,-0.5775,-0.6429,-0.5,-0.6470999999999999,,,,,,,,0,0.024999999999999994,0.1516666666666667,0,0,0,,10.521102326353988,Low,-58080.00000000039,,,,,,,,,,,,,,0.0030624999999999953
7078,AZRB,0.0,0.245,0.000,2,6,439600.0,106734.0,27.222,1.737,0.0,0.808,0.245,0.245,0.245,0.24,0.24,0.245,250100,99100,0.08%,0.00%,0.0204,0.6,-0.42479999999999996,Construction,160739179.82,136494353.69,656078285.0,557119811.0,0.0,0.0652,0.0426,0.13949999999999999,0.13949999999999999,-0.1091,0.0652,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,439600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0030624999999999953
9946,REX,-0.0323,0.15,-0.005,2,-64,2345500.0,353580.0,15.0,Loss,0.0,0.961,0.155,0.155,0.155,0.15,0.145,0.15,210000,1200,6.09%,0.00%,0.0323,0.84,0.1681,Consumer Products & Services,98650587.15,5778622.80,657670581.0,38524152.0,0.15380000000000002,0.11109999999999999,0.5,0.5,0.5,0.5,0.5,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,14.050735074690813,Norm,-2345500.0,,,,,,,,,,,,,,0.0035703124999999993
0146,JFTECH,-0.0455,0.42,-0.020,2,47,1358000.0,570944.5,105.0,70.000,0.011899999999999999,2.978,0.43,0.44,0.43,0.4,0.4,0.425,36600,13800,0.47%,0.00%,0.0682,1.81,-0.5216,Technology,389364418.80,122335158.96,927058140.0,291274188.0,-0.0968,-0.0968,-0.07690000000000001,-0.1515,-0.3778,-0.46090000000000003,-0.4815,,,,,,,1,0,0.03999999999999998,0.4166666666666667,1,0,0,,14.059730450844718,Norm,452666.666666665,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0021456310679611647
7216,KAWAN,-0.0196,1.0,-0.020,2,76,629700.0,632899.0,13.888,11.904,0.048,0.886,1.02,1.02,1.02,1.0,0.995,1.01,5000,1700,0.29%,0.00%,0.0196,5.29,-0.048499999999999995,Consumer Products & Services,340021612.00,214338315.00,340021612.0,214338315.0,-0.047599999999999996,-0.12279999999999999,-0.1379,-0.2857,-0.3624,-0.40759999999999996,-0.37799999999999995,,,,,,,,0,0.020000000000000018,1.0066666666666666,0,1,0,,15.131970816740722,Norm,-629700.0,,,,,,,,,,,,,,0.0035703124999999993
0032,REDTONE,-0.0194,0.505,-0.010,2,90,554300.0,279308.0,6.011,6.558,0.0594,1.335,0.51,0.515,0.51,0.5,0.5,0.51,32000,40700,0.17%,0.00%,0.0194,1.26,0.6728000000000001,Telecommunications & Media,390340701.93,168812931.66,772951885.0,334283033.0,-0.06480000000000001,-0.0901,-0.09820000000000001,-0.1583,-0.3176,-0.5174,-0.4128,,,,,,,,0,0.015000000000000013,0.505,0,0,0,,14.30294398344802,Norm,0.0,,,,,,,,,,,,,,-0.0009900000000000004
0207,MESTRON,0.0,0.225,0.000,2,-14,4698000.0,1047817.0,45.0,32.142,0.0,1.595,0.225,0.225,0.225,0.215,0.22,0.225,13200,160000,1.15%,0.00%,0.0444,1.8,-0.1329,Industrial Products & Services,225055012.50,91642699.35,1000244500.0,407300886.0,0.0,0.15380000000000002,0.125,-0.0625,-0.1176,-0.1818,-0.21050000000000002,,,,,,,1,0,0.010000000000000009,0.22166666666666668,1,0,0,,inf,Liquid,4698000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0037405405405405425
5322,FEYTECH,-0.0327999999999999,0.295,-0.010,2,17,343500.0,102903.5,7.564,4.916,0.0,1.01,0.305,0.305,0.305,0.295,0.295,0.305,52700,5000,0.15%,0.00%,0.032799999999999996,0.6,-0.3019,Industrial Products & Services,248744000.00,69433884.50,843200000.0,235369100.0,-0.11939999999999999,-0.1061,-0.1918,-0.29760000000000003,-0.5661999999999999,-0.6937000000000001,-0.6242,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,12.978982148189685,Low,-343500.0,,,,,,,,,,,,,,0.0037405405405405425
5222,FGV,0.0,1.3,0.000,2,-53,1455400.0,1892020.0,14.444,17.105,0.0385,0.798,1.3,1.3,1.3,1.3,1.3,1.31,281001800,1252300,0.63%,0.00%,0.0,0.49,0.9899,Plantation,4742596950.00,298553945.30,3648151500.0,229656881.0,0.0,-0.0076,0.0,-0.0076,0.213,0.0782,0.1917,,,,,,,,1,0.0,1.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002019354838709677
0117,SMRT,0.0222,0.92,+0.020,2,-28,611300.0,554590.5,15.862,16.140,0.0,4.646,0.905,0.9,0.92,0.9,0.92,0.925,5700,30000,0.26%,0.00%,0.0222,1.31,-0.36119999999999997,Technology,418926508.00,214367974.56,455354900.0,233008668.0,0.0222,0.09519999999999999,-0.0316,-0.0466,-0.193,-0.2397,-0.2868,,,,,,,,0,0.020000000000000018,0.9133333333333334,1,0,0,,15.405975188678898,Norm,611300.0,,,,,,,,,,,,,,-0.0021456310679611647
5657,PARKSON,0.0,0.225,0.000,2,-69,307500.0,69251.5,,Loss,0.0,0.198,0.23,0.225,0.23,0.225,0.22,0.23,150000,76600,0.08%,0.00%,0.0222,0.56,-0.3408,Consumer Products & Services,258502961.25,86739516.45,1148902050.0,385508962.0,-0.0625,0.0,-0.0426,0.2857,0.18420000000000003,-0.0625,0.04650000000000001,,,,,,,0,0,0.0050000000000000044,0.22666666666666668,0,0,0,,inf,Liquid,-307500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035703124999999993
5200,UOADEV,0.0,1.77,0.000,2,47,117800.0,206550.0,15.0,16.090,0.0565,0.82,1.77,1.77,1.77,1.75,1.74,1.8,4200,54900,0.01%,0.00%,0.0113,0.33,-0.0546,Property,4699355841.00,1442274658.80,2655003300.0,814844440.0,0.005699999999999999,-0.0167,-0.022099999999999998,0.045700000000000005,0.0819,0.0009,0.0696,,,,,,,1,0,0.020000000000000018,1.7633333333333334,1,0,0,,inf,Liquid,117800.0,,0.4,,,,0.4,Imminent,,,,,,,0.002008333333333331
0367,ENPRO,0.0,0.245,0.000,2,-30,2365000.0,579425.5,12.894,12.894,0.0,2.45,0.245,0.245,0.25,0.245,0.245,0.25,100000,1187700,0.77%,0.00%,0.0204,3.49,-0.6543000000000001,Energy,257250000.00,75235090.00,1050000000.0,307082000.0,-0.02,-0.057699999999999994,0.0208,0.0208,0.0208,0.0208,0.0208,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,1,0,,inf,Liquid,-2365000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010497619047619052
1929,CHINTEK,-0.0051,9.84,-0.050,2,-74,16800.0,165639.0,8.381,10.292,0.0163,0.898,9.9,9.89,9.9,9.84,9.8,9.95,5100,1000,0.07%,0.00%,0.0060999999999999995,0.85,0.40049999999999997,Plantation,899014380.00,254954134.32,91363250.0,25909973.0,0.0040999999999999995,0.041299999999999996,0.0369,0.2224,0.21780000000000002,0.4048,0.1884,,,,,,,0,0,0.0600000000000005,9.860000000000001,0,0,0,,14.549686303707013,Norm,-16800.0,,1.0,,,,1.0,Imminent,,,,,,,0.002019354838709677
7174,CAB,0.0,0.65,0.000,2,-15,273600.0,176843.5,6.632,6.250,0.0154,0.623,0.65,0.65,0.655,0.635,0.635,0.65,3000,42400,0.16%,0.00%,0.0308,0.49,-0.8033,Consumer Products & Services,455843207.30,114359662.30,701297242.0,175937942.0,-0.051100000000000007,-0.0441,-0.051100000000000007,-0.0152,0.2634,-0.0788,0.22829999999999998,,,,,,,1,0,0.020000000000000018,0.6466666666666666,1,0,0,,inf,Liquid,136800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0035703124999999993
5202,MSM,0.0194,1.05,+0.020,2,-26,1296100.0,1354634.0,,23.333,0.0,0.492,1.03,1.03,1.06,1.02,1.03,1.05,30000,10000,0.65%,0.00%,0.0388,0.69,0.21780000000000002,Consumer Products & Services,738129000.00,209866335.00,702980000.0,199872700.0,0.0294,0.0194,0.0194,-0.2446,-0.2759,-0.4415,-0.11019999999999999,,,,,,,,0,0.040000000000000036,1.0433333333333332,1,0,0,,15.687258401637502,Norm,648050.0,,,,,,,,,,,,,,0.0035703124999999993
0060,HM,0.0,0.16,0.000,2,-31,1461900.0,234965.5,22.857,22.857,0.0,0.686,0.16,0.16,0.165,0.155,0.155,0.16,767700,780200,0.14%,0.00%,0.0625,0.26,-0.3945,Technology,277909062.40,167778315.36,1736931640.0,1048614471.0,-0.0857,-0.0857,-0.0857,0.0323,0.0,-0.3725,-0.030299999999999997,,,,,,,,0,0.010000000000000009,0.16,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0021456310679611647
0185,HSSEB,-0.0079,0.63,-0.005,2,-50,669600.0,423605.0,14.318,12.600,0.019,1.091,0.635,0.635,0.65,0.625,0.625,0.645,26000,10000,0.28%,0.00%,0.0394,0.29,-0.1959,Industrial Products & Services,320342474.34,152539100.91,508480118.0,242125557.0,0.041299999999999996,0.008,0.1776,-0.2125,-0.2785,-0.5071,-0.37310000000000004,,,,,,,,0,0.025000000000000022,0.6349999999999999,0,0,0,,14.85257589791296,Norm,-401760.0,,,,,,,,,,,,,,0.0037405405405405425
5273,CHINHIN,-0.0219,2.23,-0.050,2,1,123800.0,276235.0,74.333,74.333,0.0,8.955,2.25,2.28,2.25,2.22,2.2,2.3,3000,5200,0.01%,0.00%,0.0132,0.51,-0.7779,Industrial Products & Services,7891585066.32,2099679433.32,3538827384.0,941560284.0,-0.0262,-0.055099999999999996,0.009000000000000001,0.037200000000000004,0.032400000000000005,-0.2943,-0.063,,,,,,,0,0,0.05999999999999961,2.233333333333334,0,0,0,,13.883944932390829,Norm,-41266.66666666789,,1.0,,,,1.0,Imminent,,,,,,,0.0037405405405405425
5072,HIAPTEK,0.0182,0.28,+0.005,2,41,2843100.0,788339.0,3.544,4.590,0.0179,0.332,0.275,0.275,0.285,0.275,0.275,0.28,1300100,370900,0.29%,0.00%,0.0364,1.04,-0.13449999999999998,Industrial Products & Services,487824404.20,272513494.12,1742230015.0,973262479.0,-0.0667,-0.0345,0.0182,-0.08199999999999999,-0.1515,-0.2807,-0.1765,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,15.274151403231416,Norm,1.5782375406558986e-08,,,,,,,,,,,,,,0.0037405405405405425
5238,AAX,-0.0066,1.5,-0.010,2,-2,307700.0,461512.0,3.787,3.239,0.0,1.768,1.5,1.51,1.51,1.49,1.49,1.51,51000,25000,0.13%,0.00%,0.013300000000000001,1.15,-0.0974,Consumer Products & Services,670609204.50,356389828.50,447072803.0,237593219.0,-0.0066,-0.026000000000000002,-0.0909,-0.18030000000000002,-0.1329,0.056299999999999996,-0.25,,,,,,,0,0,0.020000000000000018,1.5,0,0,0,,15.379499215666854,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0035703124999999993
1589,IWCITY,0.0,0.335,0.000,2,-27,2574600.0,855614.0,,Loss,0.0,0.431,0.335,0.335,0.34,0.325,0.33,0.335,201300,250600,0.45%,0.00%,0.044800000000000006,0.3,-0.1467,Property,308577793.57,192026111.46,921127742.0,573212273.0,-0.0429,-0.0429,-0.028999999999999998,-0.08220000000000001,-0.34950000000000003,-0.48460000000000003,-0.4274,,,,,,,1,0,0.015000000000000013,0.3333333333333333,1,0,0,,inf,Liquid,858200.0,,0.4,,,,0.4,Imminent,,,,,,,0.002008333333333331
2658,AJI,-0.0015,13.0,-0.020,2,9,27600.0,359214.0,15.911,15.911,0.029500000000000002,0.962,13.02,13.02,13.04,13.0,12.88,13.04,500,500,0.11%,0.00%,0.0031,1.15,-0.1812,Consumer Products & Services,790380942.00,316208152.00,60798534.0,24323704.0,0.0109,0.0125,0.0046,-0.1059,-0.1447,-0.0916,-0.1459,,,,,,,0,0,0.03999999999999915,13.013333333333334,0,0,0,,15.830083377957019,Norm,-27600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0035703124999999993
6947,CDB,0.0079,3.83,+0.030,2,25,1730600.0,6568016.0,32.457,32.735,0.0373,2.803,3.81,3.8,3.83,3.75,3.79,3.83,2000,5000,0.05%,0.00%,0.021099999999999997,0.77,0.0269,Telecommunications & Media,44931675594.04,14802977392.16,11731507988.0,3865007152.0,-0.0026,0.0,-0.0052,-0.008199999999999999,0.0286,0.0681,0.0797,,,,,,,1,0,0.08000000000000007,3.8033333333333332,1,0,0,,17.71410996468671,Norm,1730600.0,,0.7,,,,0.7,Imminent,,,,0.9015,0.9015,Strong_Base,-0.0009900000000000004
6556,ANNJOO,0.0,0.705,0.000,2,-31,455000.0,316353.0,,Loss,0.0,0.532,0.7,0.705,0.71,0.685,0.695,0.705,19000,5200,0.26%,0.00%,0.0355,0.99,-0.2379,Industrial Products & Services,494726603.42,124905264.54,701739863.0,177170588.0,-0.0408,-0.0342,0.052199999999999996,-0.12960000000000002,-0.14550000000000002,-0.33490000000000003,-0.1557,,,,,,,,0,0.02499999999999991,0.7000000000000001,1,0,0,,inf,Liquid,272999.9999999992,,,,,,,,,,,,,,0.0037405405405405425
0318,ELRIDGE,-0.0076,0.655,-0.005,2,0,3518400.0,2294346.0,31.19,31.190,0.0,6.968,0.655,0.66,0.66,0.645,0.65,0.655,31000,100000,0.52%,0.00%,0.0227,1.2,-0.5728,Energy,1310000000.00,440174541.00,2000000000.0,672022200.0,-0.022400000000000003,-0.022400000000000003,0.1008,0.1008,0.4556,1.2586,0.5595,,,,,,,1,0,0.015000000000000013,0.6533333333333334,1,0,0,,16.95583510851564,Norm,1172800.0,,0.7,,,,0.7,Imminent,,,,,,,0.010497619047619052
0347,DENGKIL,0.0,0.24,0.000,2,9,889100.0,213306.0,10.909,11.428,0.0,1.29,0.235,0.24,0.245,0.235,0.24,0.245,91500,67800,0.56%,0.00%,0.0417,0.79,-0.16399999999999998,Construction,129630902.40,38308512.00,540128760.0,159618800.0,0.0213,-0.04,0.0667,-0.0204,-0.04,-0.04,-0.04,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0030624999999999953
0363,PMCK,0.0,0.215,0.000,2,22,224400.0,48267.0,19.545,15.357,0.0,1.641,0.215,0.215,0.22,0.215,0.21,0.22,1709500,395600,0.07%,0.00%,0.0233,0.11,-0.1273,Health Care,234479000.00,68337922.00,1090600000.0,317850800.0,0.0,-0.0444,0.0,-0.0227,-0.0227,-0.0227,-0.0227,,,,,,,0,0,0.0050000000000000044,0.21666666666666667,0,0,0,,inf,Liquid,-224400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007216666666666664
0328,3REN,0.0,0.275,0.000,2,-20,2082600.0,571709.5,17.187,17.187,0.0,1.883,0.275,0.275,0.28,0.27,0.275,0.28,429200,383100,1.32%,0.00%,0.0364,1.08,-0.2693,Technology,178750000.00,43304002.50,650000000.0,157469100.0,-0.0351,0.0,0.12240000000000001,0.0,-0.0783,0.004,-0.2602,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0021456310679611647
0227,EFRAME,-0.012,0.41,-0.005,2,0,489100.0,195727.0,15.769,13.225,0.048799999999999996,1.357,0.415,0.415,0.415,0.39,0.39,0.42,35900,30000,0.29%,0.00%,0.0602,1.14,-0.0349,Industrial Products & Services,156811765.20,70363017.15,382467720.0,171617115.0,-0.0989,0.025,0.0513,-0.287,-0.2807,-0.3515,-0.287,,,,,,,1,0,0.024999999999999967,0.40499999999999997,1,0,0,,13.616322923716776,Norm,293459.99999999953,,0.7,,,,0.7,Imminent,,,,,,,0.0037405405405405425
5140,TASCO,0.0105,0.48,+0.005,2,-15,181100.0,87080.5,13.714,14.545,0.0271,0.603,0.48,0.475,0.485,0.48,0.475,0.49,10000,49200,0.07%,0.00%,0.0105,0.99,-0.0233,Transportation & Logistics,384000000.00,124069357.44,800000000.0,258477828.0,-0.0204,0.0,-0.0204,-0.0564,-0.3089,-0.4548,-0.3458,,,,,,,-1,0,0.010000000000000009,0.48166666666666663,0,0,0,,13.358167783886397,Norm,-181100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0012407407407407408
0357,OHM,0.0,0.29,0.000,1,48,444500.0,128912.5,14.5,18.125,0.0,2.589,0.29,0.29,0.295,0.29,0.285,0.29,1088600,60000,0.26%,0.00%,0.0172,0.57,-0.052000000000000005,Consumer Products & Services,145000000.00,50387848.00,500000000.0,173751200.0,0.0175,0.0,0.0943,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,0,0,,inf,Liquid,-444500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035703124999999993
3158,YNHPROP,0.0313,0.33,+0.010,1,-27,3985800.0,1295533.5,,Loss,0.0,0.145,0.32,0.32,0.33,0.32,0.325,0.33,8000,109300,1.54%,0.00%,0.0313,1.96,0.40840000000000004,Property,174400732.11,85200333.90,528487067.0,258182830.0,0.0645,0.0313,-0.0149,-0.1429,-0.3333,-0.2747,-0.3832,,,,,,,,0,0.010000000000000009,0.32666666666666666,1,0,0,,15.542960629933795,Norm,3985800.0,,,,,0.9,0.9,Momentum,,,,,,,0.002008333333333331
0196,QES,-0.0243999999999999,0.4,-0.010,1,4,807000.0,322083.5,21.052,19.047,0.015,1.826,0.405,0.41,0.405,0.395,0.395,0.405,5000,50000,0.23%,0.00%,0.024399999999999998,0.48,-0.3734,Industrial Products & Services,333326360.00,143483280.00,833315900.0,358708200.0,-0.024399999999999998,0.0,0.0,-0.047599999999999996,-0.2104,-0.3825,-0.3232,,,,,,,,0,0.014999999999999958,0.4000000000000001,0,0,0,,14.225317906223408,Norm,0.0,,,,,,,,,,,,,,0.0037405405405405425
6399,ASTRO,0.0,0.15,0.000,1,4,2164200.0,325607.0,5.0,5.000,0.0,0.63,0.155,0.15,0.155,0.145,0.145,0.15,7382500,845900,0.14%,0.00%,0.0667,0.73,0.7687,Telecommunications & Media,783729178.95,226343758.95,5224861193.0,1508958393.0,0.0345,0.0345,0.0345,-0.23079999999999998,-0.3333,-0.4643,-0.3333,,,,,,,,0,0.010000000000000009,0.15,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0009900000000000004
7103,SPRITZER,0.0123,1.64,+0.020,1,94,276200.0,450099.0,13.781,14.909,0.0171,1.731,1.62,1.62,1.64,1.61,1.62,1.65,10000,2200,0.12%,0.00%,0.018500000000000003,1.6,0.38939999999999997,Consumer Products & Services,1044250795.60,367962109.60,636738290.0,224367140.0,0.025,0.018600000000000002,0.0446,0.0513,0.031400000000000004,0.3554,0.09699999999999999,,,,,,,0,0,0.029999999999999805,1.63,1,0,0,,14.94749487480758,Norm,276200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0035703124999999993
5126,SOP,-0.0172,3.42,-0.060,1,-49,219600.0,751789.0,6.368,6.853,0.049699999999999994,0.778,3.46,3.48,3.46,3.39,3.38,3.49,5000,10000,0.16%,0.00%,0.020099999999999996,0.76,-0.4619,Plantation,3058107583.68,478577648.70,894183504.0,139934985.0,0.0209,0.0364,0.0556,0.14730000000000001,0.11410000000000001,0.25780000000000003,0.08960000000000001,,,,,,,0,0,0.08999999999999986,3.4233333333333333,0,0,0,,15.003143942541303,Norm,-31371.42857142937,,1.0,,,,1.0,Imminent,,,,,,,0.002019354838709677
4723,JAKS,-0.05,0.095,-0.005,1,25,9992800.0,949859.5,4.13,4.130,0.0526,0.159,0.1,0.1,0.1,0.095,0.095,0.1,1375000,1225100,0.50%,0.00%,0.05,2.9,0.6687000000000001,Construction,249495618.56,191074533.60,2626269669.0,2011310880.0,-0.05,-0.05,-0.09519999999999999,-0.1739,-0.20829999999999999,-0.4012,-0.2681,,,,,,,,0,0.0050000000000000044,0.09666666666666668,0,1,0,,14.535102337958083,Norm,-9992800.0,,,,,,,,,,,,,,0.0030624999999999953
0320,HAWK,0.0,0.47,0.000,1,36,3481600.0,1633056.0,11.75,15.666,0.0,4.234,0.47,0.47,0.48,0.455,0.47,0.475,288100,108400,1.64%,0.00%,0.053200000000000004,0.85,-0.24850000000000003,Energy,230300000.00,99559630.00,490000000.0,211829000.0,-0.0408,-0.0408,0.0444,-0.0693,0.0,2.1333,0.033,,,,,,,,0,0.024999999999999967,0.4683333333333333,1,0,1,,inf,Liquid,696319.9999999938,,,,1.4,,1.4,Gap_Fill,,,,,,,0.010497619047619052
5283,EWICAP,0.0163999999999999,0.31,+0.005,1,-27,1601700.0,486106.5,,Loss,0.35479999999999995,0.635,0.305,0.305,0.31,0.3,0.3,0.31,372000,60000,0.22%,0.00%,0.032799999999999996,1.06,-0.3023,Property,744000551.80,227179154.42,2400001780.0,732835982.0,-0.0462,-0.0462,-0.1268,-0.0313,0.1698,0.11019999999999999,0.1481,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,14.635913946342622,Norm,1601700.0,,,,,,,,,,,,,,0.002008333333333331
7007,ARK,0.0,0.23,0.000,1,32,0.0,0.0,6.969,6.969,0.0,0.842,0.0,0.23,0.0,0.0,0.23,0.3,8000,5000,0.00%,0.00%,0.0,0.0,-0.0034000000000000002,Property,20811329.89,448776.00,90484043.0,1951200.0,0.0455,-0.0417,-0.08,-0.3134,-0.49450000000000005,0.0455,-0.1636,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.002008333333333331
5196,BJFOOD,0.0172,0.295,+0.005,1,-44,251400.0,72866.5,,Loss,0.0,1.82,0.29,0.29,0.295,0.285,0.285,0.295,287000,98700,0.07%,0.00%,0.0345,0.34,0.20329999999999998,Consumer Products & Services,522684281.58,107862588.44,1771811124.0,365635893.0,-0.0167,0.0536,0.0536,-0.0635,-0.2027,-0.43810000000000004,-0.1449,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,12.9433286726487,Low,251400.0,,,,,,,,,,,,,,0.0035703124999999993
5162,VSTECS,0.0031,3.25,+0.010,1,-6,165200.0,536361.0,15.625,16.414,0.0212,2.227,3.27,3.24,3.27,3.22,3.2,3.26,2100,100,0.22%,0.00%,0.0154,1.34,-0.2212,Technology,1158805050.00,247368225.00,356555400.0,76113300.0,0.0,0.015600000000000001,0.0762,0.022000000000000002,-0.0834,-0.111,-0.18100000000000002,,,,,,,0,0,0.04999999999999982,3.2466666666666666,1,0,0,,15.696458121764648,Norm,33039.99999999942,,1.0,,,,1.0,Imminent,,,,,,,-0.0021456310679611647
3301,HLIND,0.0032,12.52,+0.040,1,-9,21800.0,274842.0,8.499,10.154,0.0495,1.679,12.5,12.48,12.7,12.5,12.48,12.7,1100,500,0.03%,0.00%,0.016,0.33,0.1282,Consumer Products & Services,3982317241.64,844751443.20,318076457.0,67472160.0,-0.041299999999999996,-0.051500000000000004,-0.08349999999999999,-0.0655,-0.0407,0.1722,-0.08900000000000001,,,,,,,0,0,0.21999999999999886,12.573333333333332,0,0,0,,15.126112698945535,Norm,-17440.00000000008,,1.0,,,,1.0,Imminent,,,,,,,0.0035703124999999993
0263,BETA,-0.0115,0.43,-0.005,1,-5,549300.0,238097.5,7.543,7.678,0.1233,1.287,0.435,0.435,0.435,0.43,0.425,0.435,260000,69800,0.56%,0.00%,0.0115,0.68,-0.3696,Industrial Products & Services,193500000.00,42076876.00,450000000.0,97853200.0,-0.0003,0.06,0.11359999999999999,0.1272,0.0264,0.1693,0.0868,,,,,,,,0,0.0050000000000000044,0.43166666666666664,0,0,0,,14.32141785342909,Norm,-549300.0,,,,,,,,,,,,,,0.0037405405405405425
0307,KENERGY,-0.0220999999999999,0.665,-0.015,1,-28,574300.0,385377.5,19.0,13.300,0.0195,3.8,0.685,0.68,0.69,0.66,0.665,0.675,3100,7000,0.44%,0.00%,0.0441,0.59,-0.1525,Industrial Products & Services,365750000.00,86915234.00,550000000.0,130699600.0,-0.1133,-0.1133,-0.1192,0.08130000000000001,-0.2267,-0.1199,-0.184,,,,,,,,0,0.029999999999999916,0.6716666666666667,0,0,0,,14.651012009104244,Norm,-382866.66666666593,,,,,,,,,,,,,,0.0037405405405405425
