Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
O08,Ossia Intl,0.0127,0.16,+0.002,0,51,100.0,16.0,5.714,5.714,0.0438,0.65,0.16,0.158,0.16,0.16,0.158,0.16,104500,2300,0.00%,0.00%,0.0,0.0,0.9569,Retail -Cyclical,40420717.28,3192024.80,252629483.0,19950155.0,0.0,-0.0062,-0.047599999999999996,0.203,0.10339999999999999,0.0949,0.10339999999999999,,,,,,,,0,0.0020000000000000018,0.16,0,0,,,6.203494147892732,Low,,,,,,,,,,,,,,,-0.016972222222222215
NPW,MSC,-0.0133,0.37,-0.005,0,166,200.0,74.0,12.758,12.758,0.056799999999999996,1.439,0.37,0.375,0.37,0.37,0.37,0.375,27500,1300,0.00%,0.00%,0.0,0.01,0.9097,Metals & Mining,310800000.00,57907183.00,840000000.0,156505900.0,-0.0864,-0.039,-0.013300000000000001,0.0501,0.168,0.5487,0.11960000000000001,,,,,,,,0,0.0050000000000000044,0.36999999999999994,0,0,,,7.482756422584628,Low,,,,,,,,,,,,,,,0.012744444444444433
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,51,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.59,0,1000,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,-0.7120000000000001,-0.7818,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,-0.00472
H20,Hoe Leong,0.0,0.001,0.000,0,-41,0.0,0.0,,-,0.0,0.5,0.001,0.001,0.0,0.0,0.0,0.001,0,13865000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15138518.66,5108504.44,15138518659.0,5108504437.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01608
H18,Hotel Grand,-0.0137,0.72,-0.010,0,-6,10000.0,7200.0,,Loss,0.0278,0.421,0.72,0.73,0.72,0.72,0.715,0.72,25000,1200,0.01%,0.00%,0.0,0.18,0.9084,Travel & Leisure,532386826.56,95383807.20,739426148.0,132477510.0,0.0,0.0,0.0213,0.028900000000000002,0.028900000000000002,-0.0384,0.0217,,,,,,,,1,0.010000000000000009,0.7200000000000001,0,0,,,11.733323890448053,Low,,,,,,,,,,,,,,,-0.0016909090909090958
EH5,UOA,0.0,0.5,0.000,0,-48,0.0,0.0,10.638,10.638,0.042,0.509,0.5,0.5,0.0,0.0,0.48,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,848825634.50,65994186.50,1697651269.0,131988373.0,0.0526,0.087,0.1521,0.085,0.21710000000000002,-0.11109999999999999,0.0581,,,,,,,,1,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.013362499999999994
CTO,Hong Lai Huat,-0.0638,0.044,-0.003,0,-7,793200.0,36609.0,,Loss,0.0,0.216,0.045,0.047,0.05,0.044,0.044,0.047,100000,40000,0.39%,0.00%,0.1277,83.32,0.4286,Real Estate,22785141.02,8891824.83,517844114.0,202086928.0,-0.102,-0.102,-0.0222,-0.2281,-0.2,0.375,-0.2787,,,,,,,-1,0,0.006000000000000005,0.046000000000000006,0,1,0,,11.488483756965069,Low,-793200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013362499999999994
BPF,YHI Intl,0.0,0.445,0.000,0,50,2400.0,1068.0,13.484,13.484,0.0719,0.464,0.445,0.445,0.445,0.445,0.445,0.455,26300,25500,0.00%,0.00%,0.0,0.04,0.0154,Vehicles & Parts,129873165.89,38657727.61,291849811.0,86871298.0,0.0,0.0,0.011399999999999999,0.005699999999999999,-0.025699999999999997,0.051399999999999994,0.0166,,,,,,,,0,0.0,0.445,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004575000000000017
BFU,Tye Soon,0.0169,0.3,+0.005,0,176,76500.0,22939.0,6.122,6.122,0.05,0.42,0.295,0.295,0.3,0.295,0.295,0.305,5900,100,0.37%,0.00%,0.017,18.84,0.9667,Industrial Distribution,26179508.70,6184638.90,87265029.0,20615463.0,0.0526,0.07139999999999999,0.0345,0.0444,0.0319,-0.1502,0.010700000000000001,,,,,,,,0,0.0050000000000000044,0.29833333333333334,1,1,0,,11.961822990413571,Low,76500.0,,,,,,,,,,,,,,-0.01608
BAZ,Lion Asiapac,0.0,0.38,0.000,0,-8,0.0,0.0,126.666,20.000,0.0,0.515,0.38,0.38,0.0,0.0,0.37,0.385,3000,17300,0.00%,0.00%,0.0,0.0,-0.7044,Building Materials,30819724.82,7318603.92,81104539.0,19259484.0,0.0704,0.0857,0.1515,0.8537,0.52,0.1343,0.5832999999999999,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0251333333333333
BAC,Camsing Hc - watch list,0.0,0.071,0.000,0,-8,0.0,0.0,,Loss,0.0,,0.071,0.071,0.0,0.0,0.043,0.111,20000,20900,0.00%,0.00%,0.0,0.0,-0.022000000000000002,Retail - Defensive,6390000.00,1074635.62,90000000.0,15135713.0,0.0,0.0,-0.3661,-0.9336,-0.9336,-0.9336,-0.3661,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.03466666666666666
A04,ASL Marine,0.0302999999999999,0.068,+0.002,0,-2,391200.0,26576.0,13.6,11.333,0.0,0.673,0.066,0.066,0.068,0.066,0.066,0.067,28800,2200,0.16%,0.00%,0.030299999999999997,0.82,0.8581,Aerospace & Defense,67179170.37,17109210.58,987928976.0,251606038.0,-0.014499999999999999,0.0149,0.1148,0.2143,0.1525,0.0794,0.0794,,,,,,,,0,0.0020000000000000018,0.06733333333333334,1,0,0,,12.187037105634394,Low,391200.0,,,,,,,,,,,,,,-0.00015000000000000012
5IG,Gallant Venture,0.0471,0.089,+0.004,0,54,126400.0,11119.0,,Loss,0.0,0.717,0.089,0.085,0.089,0.086,0.088,0.091,19000,5000,0.01%,0.00%,0.0353,1.26,0.5832999999999999,Utilities - Regulated,486220820.19,118638938.69,5463155283.0,1333021783.0,-0.022000000000000002,-0.043,0.023,0.27140000000000003,0.2192,-0.3308,0.2361,,,,,,,1,0,0.00399999999999999,0.08800000000000001,1,0,0,,10.886851812278213,Low,126400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002049999999999982
5F4,Figtree,0.0,0.02,0.000,0,-49,0.0,0.0,,Loss,0.0,0.303,0.02,0.02,0.0,0.0,0.019,0.022,60000,122000,0.00%,0.00%,0.0,0.0,-0.3407,Real Estate,7187758.68,816182.30,359387934.0,40809115.0,-0.0909,-0.2857,-0.375,-0.0909,-0.47369999999999995,-0.7718,-0.2,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.013362499999999994
0540,Tung Lok Rest,0.0115,0.088,+0.001,0,-10,100.0,8.0,,Loss,0.0227,1.795,0.088,0.087,0.088,0.088,0.075,0.087,3000,3900,0.00%,0.00%,0.0,5.0,-0.1304,Restaurants,24147200.00,2274520.16,274400000.0,25846820.0,0.0864,0.15789999999999998,0.0353,-0.2414,-0.3207,-0.3953,-0.2143,,,,,,,,0,0.0010000000000000009,0.08800000000000001,0,1,,,4.541579243946581,Low,,,,,,,,,,,,,,,0.000530769230769231
1F3,Aspen,0.0,0.04,0.000,0,54,70600.0,2824.0,13.333,4.000,0.0,0.481,0.04,0.04,0.04,0.04,0.039,0.041,452400,300,0.02%,0.00%,0.0,0.08,0.9987,Real Estate,43328888.00,17619684.44,1083222200.0,440492111.0,0.0,-0.047599999999999996,0.0,-0.1304,-0.16670000000000001,-0.11109999999999999,-0.2,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013362499999999994
TDED,Delta TH SDR 1to1,-0.0206,5.71,-0.120,0,-49,22500.0,130935.0,100.175,95.166,0.0032,21.305,5.8,5.83,5.93,5.67,0.0,5.95,0,600,0.00%,0.00%,0.0446,2.28,-1.0,Industrial Products,71225490159.40,26306712185.80,12473816140.0,4607129980.0,0.0288,0.0774,0.32789999999999997,1.107,0.059500000000000004,0.6989,-0.058600000000000006,,,,,,,,,0.2599999999999998,5.77,0,1,0,,,,-15576.923076923063,,,,,,,,,,,,,,-0.042339999999999996
5IC,SingHoldings,0.0,0.42,0.000,0,64,68600.0,28952.0,17.5,17.500,0.023799999999999998,0.529,0.43,0.42,0.43,0.42,0.42,0.425,62200,93600,0.05%,0.00%,0.023799999999999998,0.15,-0.20149999999999998,Real Estate,168417753.84,57936816.00,400994652.0,137944800.0,0.0633,0.1507,0.16670000000000001,0.2716,0.3102,0.35109999999999997,0.3102,,,,,,,0,0,0.010000000000000009,0.42333333333333334,0,0,0,,inf,Liquid,-68600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013362499999999994
5G3,TalkMed,0.0222,0.46,+0.010,0,64,57400.0,26404.0,13.939,13.939,0.0478,7.301,0.46,0.45,0.46,0.46,0.45,0.46,2680500,472300,0.03%,0.00%,0.0,2.42,0.7004,Healthcare Providers & Services,611930318.92,88922629.44,1330283302.0,193310064.0,0.0,0.011000000000000001,0.0222,0.0337,0.0222,0.3421,0.0337,,,,,,,,0,0.010000000000000009,0.46,0,1,,,12.149764475709782,Low,,,,,,,,,,,,,,,0.0011562500000000002
0569,Vicplas Intl,0.0,0.091,0.000,0,-50,42100.0,3843.0,,Loss,0.0,0.623,0.094,0.091,0.094,0.091,0.087,0.091,134000,30000,0.03%,0.00%,0.033,0.51,0.6342,Medical Devices & Instruments,46507979.61,13723877.62,511076699.0,150811842.0,0.0,-0.0319,0.046,0.2466,-0.09,-0.3106,-0.0319,,,,,,,,0,0.0030000000000000027,0.09200000000000001,0,0,0,,inf,Liquid,-42100.0,,,,,,,,,,,,,,-0.007349999999999984
0546,Medtecs Intl,-0.0155,0.127,-0.002,0,63,1365900.0,174465.0,,Loss,0.0,0.505,0.128,0.129,0.129,0.127,0.127,0.128,657800,98700,0.29%,0.00%,0.0155,0.75,0.7391,Medical Devices & Instruments,69203727.48,60675209.74,544911240.0,477757557.0,-0.0155,-0.0305,0.0079,0.114,-0.0929,-0.0155,-0.0863,,,,,,,,1,0.0020000000000000018,0.12766666666666668,0,0,0,,14.396780065156332,Norm,-1365900.0,,,,,,,,,,,,,,-0.007349999999999984
TKKD,Kasikorn BK TH SDR1to1,0.0046999999999999,6.38,+0.030,0,51,15800.0,101017.0,7.955,7.945,0.0462,0.651,6.35,6.35,6.41,6.35,0.0,6.5,0,1000,0.00%,0.00%,0.0095,4.97,-1.0,Banks,15116310043.34,13401605676.14,2369327593.0,2100565153.0,0.0063,0.0063,0.044199999999999996,0.08689999999999999,0.0717,0.4636,0.09050000000000001,,,,,,,0,,0.0600000000000005,6.38,0,1,0,,,,0.0,,,,,,,,,,,,,,-0.0099125
VI2,TC Auto,-0.0732,0.038,-0.003,0,-49,3659500.0,142716.0,,Loss,0.0,1.357,0.04,0.041,0.04,0.038,0.038,0.039,805300,1100000,1.73%,0.00%,0.048799999999999996,0.49,-0.1547,Vehicles & Parts,22405376.95,8027628.90,589615183.0,211253392.0,-0.1364,-0.0732,0.027000000000000003,-0.15560000000000002,-0.3333,-0.11630000000000001,-0.2692,,,,,,,,0,0.0030000000000000027,0.03866666666666666,0,0,0,,13.024391528478738,Low,-3659500.0,,,,,,,,,,,,,,-0.004575000000000017
Y35,AnAn Intl,0.0,0.006,0.000,0,-44,8892800.0,56243.0,,-,0.0,0.206,0.007,0.006,0.007,0.006,0.006,0.007,15688400,8905200,1.19%,0.00%,0.16670000000000001,0.54,0.2758,Oil & Gas,25399115.10,4493591.88,4233185850.0,748931980.0,-0.1429,0.2,0.2,0.0,-0.1429,-0.5385,0.2,,,,,,,,0,0.001,0.006333333333333334,0,0,1,,inf,Liquid,-8892800.0,,,,,,,,,,,,,,-0.013007142857142846
O10,Far East Orchard,0.0260999999999999,1.18,+0.030,0,-44,233700.0,270498.0,9.752,9.752,0.0339,0.417,1.15,1.15,1.18,1.14,1.15,1.18,10400,16800,0.14%,0.00%,0.0348,1.35,-0.2353,Real Estate,579308381.08,195721378.50,490939306.0,165865575.0,-0.055999999999999994,-0.0084,0.15689999999999998,0.19190000000000002,0.20350000000000001,0.2396,0.19190000000000002,,,,,,,,0,0.040000000000000036,1.1666666666666667,1,0,0,,14.031481288029784,Norm,233700.0,,,,,,,,,,,,,,-0.013362499999999994
BBP,Hor Kew,-0.0168,1.17,-0.020,0,263,48900.0,57396.0,4.431,4.431,0.0,0.705,1.18,1.19,1.18,1.15,1.17,1.18,3300,5500,0.28%,0.00%,0.0252,2.74,-0.25,Construction,60918316.29,20453501.25,52066937.0,17481625.0,-0.0085,0.17,0.25129999999999997,0.8092,1.4672,3.0041,1.5443,,,,,,,1,0,0.040000000000000036,1.1666666666666667,1,1,0,,13.360466081313888,Low,16300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0023815789473684208
5NV,Chasen,-0.0429,0.067,-0.003,0,-37,7095700.0,481637.0,0.744,0.744,0.0,0.308,0.069,0.07,0.07,0.066,0.066,0.067,120000,189500,3.82%,0.00%,0.0571,3.4,-0.22460000000000002,Conglomerates,25625734.42,12448704.32,382473648.0,185801557.0,-0.056299999999999996,-0.0429,0.0635,0.046900000000000004,-0.056299999999999996,-0.04650000000000001,-0.1067,,,,,,,,0,0.0040000000000000036,0.06766666666666667,0,1,0,,14.552960406067715,Norm,-3547850.0,,,,,,,,,,,,,,-0.010977777777777756
YSV,CharismaEnergy,-0.092,0.079,-0.008,0,89,232100.0,19279.0,,Loss,0.0,,0.084,0.087,0.084,0.079,0.079,0.086,49400,10000,0.09%,0.00%,0.0575,0.92,0.6633,Unclassified,21581953.99,21418807.61,273189291.0,271124147.0,-0.1856,-0.024700000000000003,0.21539999999999998,-0.9992,-0.9992,-0.9992,-0.9992,,,,,,,,0,0.007999999999999993,0.08066666666666666,0,0,0,,10.659127323573298,Low,-232100.0,,,,,,,,,,,,,,
AWG,Ascent Bridge - watch list,0.0446,0.585,+0.025,0,294,1200.0,697.0,,Loss,0.0,2.104,0.58,0.56,0.585,0.58,0.2,0.65,31000,6400,0.00%,0.00%,0.0089,1.67,0.6578,Metals & Mining,62885088.05,29117469.42,107495877.0,49773452.0,0.4268,0.0446,-0.025,0.44439999999999996,2.4412000000000003,0.0636,2.0789,,,,,,,,0,0.02499999999999991,0.5833333333333334,1,0,0,,6.6845310564188205,Low,1200.0,,,,,0.9,0.9,Momentum,,,,,,,0.012744444444444433
V3M,Metech Intl,0.1429,0.032,+0.004,0,15,24500.0,733.0,,Loss,0.0,6.4,0.028,0.028,0.032,0.028,0.03,0.047,50200,2000,0.05%,0.00%,0.1429,5.19,0.9234,Business Services,5425780.96,1644395.17,169555655.0,51387349.0,-0.36,-0.3333,0.7778,0.1429,-0.4576,-0.3333,0.0,,,,,,,,0,0.004,0.030666666666666665,1,1,0,,6.821978322637901,Low,24500.0,,,,,,,,,,,,,,-0.025682352941176458
A26,Sinarmas Land(Delisted),0.0,0.375,0.000,0,79,0.0,0.0,6.578,6.578,0.0027,0.44,0.0,0.375,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,1595684773.50,7477623.75,4255159396.0,19940330.0,0.0,0.0,0.1905,0.3636,0.22949999999999998,1.4752,0.2097,,,,,,,,,0.375,0.125,1,0,,,,,,,,,,,,,,,,,,,-0.013362499999999994
1D1,UnUsUaL,-0.0139,0.071,-0.001,0,-40,500000.0,35500.0,,Loss,0.0,2.629,0.071,0.072,0.071,0.071,0.07,0.071,20000,10000,0.31%,0.00%,0.0,1.97,0.3333,Media-Diversified,73071729.73,11590645.13,1029179292.0,163248523.0,0.0,-0.0274,-0.0533,-0.22829999999999998,-0.4083,-0.6099,-0.4083,,,,,,,,0,0.0010000000000000009,0.071,0,0,,,12.802887242555718,Low,,,,,,,,,,,,,,,-0.012833333333333334
42T,Trendlines,-0.0323,0.03,-0.001,0,81,2241200.0,67236.0,,Loss,0.0,0.379,0.03,0.031,0.03,0.03,0.029,0.03,1784000,192000,0.60%,0.00%,0.0,0.49,0.8057,Asset Management,33361252.20,11234240.16,1112041740.0,374474672.0,-0.1176,-0.0625,0.0345,-0.0323,-0.375,-0.4915,-0.4118,,,,,,,,0,0.0010000000000000009,0.03,0,0,,,12.608963428763616,Low,,,,,,,,,,,,,,,-0.00472
QS9,G Invacom - watch list,-0.0909,0.02,-0.002,0,-55,221100.0,4622.0,,Loss,0.0,0.172,0.021,0.022,0.021,0.02,0.02,0.021,620000,21100,0.12%,0.00%,0.0455,0.34,0.9342,Hardware,5433244.54,3759376.96,271662227.0,187968848.0,-0.2,-0.1304,0.0526,-0.23079999999999998,-0.2593,-0.5918,-0.16670000000000001,,,,,,,,0,0.0019999999999999983,0.02033333333333333,0,0,0,,9.672082563108388,Low,-221100.0,,,,,,,,,,,,,,-0.010134482758620682
RQ1,Overseas Edu,-0.0104,0.19,-0.002,0,-23,270000.0,51245.0,12.666,12.666,0.0684,0.57,0.19,0.192,0.19,0.189,0.19,0.192,45600,40000,0.21%,0.00%,0.0052,0.66,0.0654,Education,78919074.12,24289087.00,415363548.0,127837300.0,-0.0355,-0.0355,-0.030600000000000002,-0.0137,-0.0596,-0.0203,-0.0137,,,,,,,1,0,0.0030000000000000027,0.18966666666666665,1,0,0,,13.37929783326334,Low,270000.0,,0.4,,,,0.4,Imminent,,,,,,,0.004300000000000001
0554,King Wan,-0.0256,0.038,-0.001,0,-5,931700.0,35400.0,7.6,7.600,0.0,0.383,0.038,0.039,0.039,0.038,0.038,0.039,618400,619200,0.33%,0.00%,0.0256,0.39,-0.0007000000000000001,Construction,26537442.12,10847686.64,698353740.0,285465438.0,-0.0732,-0.0256,0.1176,0.0857,0.1515,0.1515,0.22579999999999997,,,,,,,-1,0,0.0010000000000000009,0.03833333333333333,0,0,0,,12.268854727694885,Low,-931700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023815789473684208
X5N,Avarga Ltd,0.0036,2.79,+0.010,0,-54,3200.0,8918.0,10.772,10.772,0.0,0.715,2.78,2.78,2.8,2.74,2.78,2.8,200,1500,0.03%,0.00%,0.0216,0.34,-0.7646999999999999,Industrial Distribution,253419424.65,30002541.21,90831335.0,10753599.0,-0.0036,-0.0036,0.0036,-0.8985,-0.8985,-0.8985,-0.8985,,,,,,,1,0,0.05999999999999961,2.776666666666667,1,0,0,,12.487594532199338,Low,2133.3333333333494,,0.4,,,,0.4,Imminent,,,,,,,-0.01608
TATD,Airports TH TH SDR1to1,-0.0426999999999999,1.57,-0.070,0,-30,8000.0,12699.0,29.622,29.622,0.0204,4.577,1.61,1.64,1.63,1.57,1.49,1.63,6500,8000,0.00%,0.00%,0.0366,0.57,-0.1035,Transportation,22428549000.00,6236809425.60,14285700000.0,3972490080.0,-0.042699999999999995,0.0064,0.2975,0.026099999999999998,-0.3347,-0.32020000000000004,-0.3319,,,,,,,,0,0.06999999999999984,1.59,0,0,0,,10.604343087154824,Low,-8000.0,,,,,,,,,,,,,,-0.008439999999999994
YK9,YKGI,0.04,0.104,+0.004,0,79,91900.0,9532.0,9.454,9.454,0.057699999999999994,2.26,0.103,0.1,0.104,0.103,0.103,0.107,40100,73000,0.16%,0.00%,0.01,0.47,-0.2909,Restaurants,44200000.00,5980728.00,425000000.0,57507000.0,0.0097,0.04,0.0297,0.0993,0.07730000000000001,-0.0144,0.2104,,,,,,,,0,0.00399999999999999,0.10366666666666667,1,0,0,,10.767085309398086,Low,91900.0,,,,,,,,,,,,,,0.000530769230769231
N08,New Toyo,0.0,0.255,0.000,0,302,1000.0,255.0,12.142,12.142,0.0745,0.732,0.255,0.255,0.255,0.255,0.255,0.27,156500,88600,0.00%,0.00%,0.0,0.02,0.27699999999999997,Packaging & Containers,111870489.77,38865586.06,438707803.0,152414063.0,-0.0192,-0.0192,0.0,0.10220000000000001,0.0174,-0.021400000000000002,0.0373,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.02
G0I,Nam Lee Metal,0.0109,0.465,+0.005,0,-87,178900.0,82293.0,5.284,9.117,0.0323,0.649,0.455,0.46,0.465,0.455,0.46,0.465,20000,40000,0.21%,0.00%,0.0217,0.51,-0.3333,Industrial Products,112556217.63,39768068.52,242056382.0,85522728.0,-0.060599999999999994,-0.021099999999999997,0.12050000000000001,0.2917,0.4518,0.8985,0.5922999999999999,,,,,,,,0,0.010000000000000009,0.46166666666666667,1,0,0,,13.758301444419018,Norm,178900.0,,,,,,,,,,,,,,-0.042339999999999996
E6R,Samko Timber,0.0,0.001,0.000,0,61,0.0,0.0,0.066,Loss,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,52129400,75640500,0.00%,0.00%,0.0,0.0,-0.184,Forest Products,8646408.07,1058672.57,8646408068.0,1058672569.0,0.0,0.0,0.0,-0.38270000000000004,-0.38270000000000004,-0.9314,-0.38270000000000004,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0026
BFI,Tiong Seng - watch list,0.0,0.1,0.000,0,-86,0.0,0.0,16.666,16.666,0.0,0.617,0.1,0.1,0.0,0.0,0.1,0.104,64900,60000,0.00%,0.00%,0.0,0.0,0.0392,Construction,46107664.90,9610574.90,461076649.0,96105749.0,-0.0196,0.0101,0.1905,0.0989,0.5872999999999999,-0.115,0.1905,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0023815789473684208
B26,Ban Leong,0.0,0.595,0.000,0,65,0.0,0.0,16.081,16.081,0.0353,1.349,0.595,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,64139036.50,13770214.71,107796700.0,23143218.0,-0.0083,-0.0165,0.0,0.8029999999999999,0.7512000000000001,0.794,0.8308,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010134482758620682
0594,CapAllianz,0.0,0.003,0.000,0,-76,36095900.0,108249.0,,-,0.0,0.6,0.003,0.003,0.003,0.002,0.002,0.003,465409700,64700200,0.76%,0.00%,0.3333,1.35,0.7559,Oil & Gas,27610196.28,14242236.75,9203398760.0,4747412249.0,0.0,0.0,0.5,0.5,2.0,0.5,2.0,,,,,,,1,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,36095900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013007142857142846
1D4,Aoxin Q & M,0.0,0.048,0.000,0,70,0.0,0.0,,Loss,0.0,0.516,0.048,0.048,0.0,0.0,0.046,0.058,42000,6300,0.00%,0.00%,0.0,0.0,0.7391,Healthcare Providers & Services,24553058.30,3329330.21,511522048.0,69361046.0,-0.0204,-0.04,0.11630000000000001,0.0909,-0.23809999999999998,-0.7055,0.0213,,,,,,,,0,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,0.0011562500000000002
ZB9,UnionSteel,-0.0533999999999999,0.62,-0.035,0,-28,15000.0,9350.0,6.078,5.636,0.021,0.786,0.63,0.655,0.63,0.62,0.62,0.65,200,5000,0.08%,0.00%,0.015300000000000001,0.82,-0.9231,Waste Management,73243266.00,12135787.62,118134300.0,19573851.0,-0.0313,-0.0746,0.0333,0.1923,-0.0029,3.5225999999999997,0.11710000000000001,,,,,,,,0,0.03500000000000003,0.6233333333333334,0,0,0,,10.529066912165133,Low,-15000.0,,,,,,,,,,,,,,-0.0029599999999999848
R14,Eneco Energy - watch list,0.0,0.009,0.000,0,51,402100.0,3710.0,,-,0.0,1.285,0.01,0.009,0.01,0.009,0.009,0.01,54333000,55210700,0.03%,0.00%,0.11109999999999999,0.06,-0.008,Transportation,25135741.69,11327573.96,2792860188.0,1258619329.0,0.0,0.0,-0.1,0.0,-0.1818,0.125,-0.1818,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,1,,inf,Liquid,-402100.0,,,,,,,,,,,,,,-0.008439999999999994
E27,The Place Hldg,-0.2,0.004,-0.001,0,-77,1254500.0,5618.0,,-,0.0,0.307,0.005,0.005,0.005,0.004,0.004,0.005,14794500,1583100,0.03%,0.00%,0.2,0.34,0.8067,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,-0.3333,-0.3333,0.0,0.3333,0.0,-0.4286,0.0,,,,,,,,0,0.001,0.004333333333333334,0,0,0,,8.8001934653951,Low,-1254500.0,,,,,,,,,,,,,,-0.012833333333333334
0504,HS Optimus,0.0,0.003,0.000,0,-62,0.0,0.0,,-,0.0,0.333,0.003,0.003,0.0,0.0,0.002,0.003,1100000,46257400,0.00%,0.00%,0.0,0.0,-0.9534999999999999,"Furnishings, Fixtures & Appliances",16141668.95,9962746.55,5380556316.0,3320915516.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.0
ENV,LS 2 Holdings,0.0156,0.065,+0.001,0,0,37000.0,2367.0,4.642,4.642,0.0,0.58,0.064,0.064,0.065,0.063,0.064,0.065,7000,247900,0.17%,0.00%,0.0313,1.41,-0.9451,Business Services,12025000.00,1400191.00,185000000.0,21541400.0,-0.029900000000000003,0.015600000000000001,0.0833,-0.1333,-0.1875,-0.1447,-0.07139999999999999,,,,,,,,0,0.0020000000000000018,0.06433333333333334,1,0,0,,10.36075646382594,Low,37000.0,,,,,,,,,,,,,,-0.025682352941176458
HCCD,CATL HK SDR 30to1,0.0,0.0,0.000,0,-19,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PCT,PC Partner,0.0081,1.25,+0.010,0,225,23300.0,29360.0,10.504,10.504,0.0,1.032,1.27,1.24,1.27,1.25,1.23,1.25,10600,10000,0.01%,0.00%,0.0161,0.83,0.0291,Hardware,484854585.00,484854585.00,387883668.0,387883668.0,-0.0672,-0.0602,0.087,-0.042300000000000004,0.3131,0.4985,0.4556,,,,,,,0,0,0.030000000000000027,1.2566666666666666,0,0,0,,12.817808903425718,Low,-23300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010134482758620682
KYB,FoodInnovators,0.0,0.24,0.000,0,-20,0.0,0.0,,Loss,0.0,10.0,0.24,0.24,0.0,0.0,0.178,0.24,5000,3000,0.00%,0.00%,0.0,0.0,0.25,Restaurants,27130906.56,12744366.72,113045444.0,53101528.0,0.0,0.0213,0.4118,0.2,0.2,0.2,0.2,,,,,,,,0,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.000530769230769231
