Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1023,CIMB,-0.0163,6.64,-0.110,28,-1,13005300.0,86917905.0,9.196,9.222,0.0602,1.035,6.73,6.75,6.75,6.64,6.63,6.71,7500,10000,0.16%,0.00%,0.0163,1.03,0.7402,Financial Services,71409413752.48,52942800597.52,10754429782.0,7973313343.0,0.0137,0.0015,-0.0163,-0.0674,-0.14,-0.019299999999999998,-0.1673,,,,,,,0,0,0.11000000000000032,6.676666666666667,0,0,0,,19.584553128857877,Liquid,Flat,-13005300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00021818181818181507
5263,SUNCON,-0.0076,5.24,-0.040,28,-5,6334400.0,33228213.0,29.273,36.137,0.016200000000000003,7.129,5.3,5.28,5.33,5.2,5.21,5.26,23000,7200,1.42%,0.00%,0.0246,0.48,0.6444,Construction,6869684592.40,2337037652.48,1311008510.0,445999552.0,-0.0169,-0.1149,-0.12960000000000002,0.1877,0.6161,0.0768,0.1484,,,,,,,0,1,0.1299999999999999,5.256666666666667,0,0,0,,19.181455621615882,Liquid,Flat,-2436307.692307686,0.6,,,,,0.6,Recursor,,,,,,,-0.006567741935483868
1295,PBBANK,-0.0093999999999999,4.21,-0.040,24,1,28626300.0,121079392.0,11.256,11.440,0.0499,1.434,4.25,4.25,4.27,4.21,4.21,4.22,111500,85000,0.20%,0.00%,0.0141,2.22,0.3554,Financial Services,81719012204.35,60715726873.76,19410691735.0,14421787856.0,-0.0232,-0.011699999999999999,-0.011699999999999999,-0.0582,-0.0126,0.051699999999999996,-0.0537,,,,,,,0,1,0.05999999999999961,4.23,0,1,0,,20.816751497519764,Liquid,Flat,-28626300.0,,,,,,,,,,,,,,-0.00021818181818181507
5301,CTOS,0.0172,0.885,+0.015,21,-1,5395100.0,4754904.0,21.585,19.239,0.035,3.39,0.875,0.87,0.895,0.87,0.88,0.89,4400,87800,0.30%,0.00%,0.0287,1.01,0.47119999999999995,Technology,2044350000.00,1570043896.50,2310000000.0,1774060900.0,-0.0275,-0.058499999999999996,-0.0684,-0.1018,-0.2525,-0.34619999999999995,-0.2525,,,,,,,,0,0.025000000000000022,0.8833333333333334,1,0,0,,17.062194171901975,Norm,Flat,1079020.0,,,,,,,,,,,,,,-0.0089451923076923
5326,99SMART,-0.0043,2.29,-0.010,20,-3,6656700.0,15279108.0,38.166,38.166,0.0,11.17,2.3,2.3,2.31,2.28,2.28,2.29,162400,6100,0.48%,0.00%,0.013000000000000001,0.68,0.2986,Consumer Products & Services,19236000000.00,3185779300.00,8400000000.0,1391170000.0,0.0088,-0.0043,0.08529999999999999,0.0286,0.056799999999999996,0.40259999999999996,-0.063,,,,,,,0,1,0.03000000000000025,2.2933333333333334,0,0,0,,19.087858684431204,Liquid,Flat,-2218899.9999999343,0.6,,,,,0.6,Recursor,,,,,,,-0.007980402010050248
5398,GAMUDA,0.0077,5.24,+0.040,19,-1,11174600.0,58619707.0,32.345,32.345,0.0191,2.536,5.2,5.2,5.27,5.2,5.24,5.25,30000,15000,0.21%,0.00%,0.013500000000000002,1.24,-0.3477,Construction,30342222578.08,27493763304.56,5790500492.0,5246901394.0,0.0096,0.0565,0.054299999999999994,0.23579999999999998,0.315,0.3276,0.11800000000000001,,,,,,,0,0,0.0699999999999994,5.236666666666666,1,0,0,,20.369361926021465,Liquid,Flat,1596371.4285715502,,0.7,,,,0.7,Imminent,,,,0.9508,0.9508,Strong_Base,-0.006567741935483868
9172,FPI,-0.0762999999999999,1.21,-0.100,18,3,2629200.0,3241663.0,6.368,4.636,0.14880000000000002,0.6,1.31,1.31,1.31,1.18,1.21,1.25,1000,42000,2.01%,0.00%,0.0992,3.17,0.0019,Consumer Products & Services,310091619.86,158460102.02,256274066.0,130958762.0,-0.1295,-0.20920000000000002,-0.2293,-0.4622,-0.5325,-0.5739,-0.5342,,,,,,,,0,0.13000000000000012,1.2333333333333334,0,1,0,,15.619532402734196,Norm,Bear,-1415723.0769230768,,,,,,,,,,,,,,-0.007980402010050248
5196,BJFOOD,0.1429,0.32,+0.040,17,40,4290600.0,1328073.5,,Loss,0.0,1.975,0.285,0.28,0.335,0.285,0.315,0.32,15000,65000,1.17%,0.00%,0.17859999999999998,21.94,0.40549999999999997,Consumer Products & Services,566979559.68,117003485.76,1771811124.0,365635893.0,0.1429,0.1636,0.1429,0.0159,-0.1233,-0.4128,-0.0725,,,,,,,,0,0.05499999999999999,0.3133333333333333,1,1,0,,14.890882811461212,Norm,Spike,1716240.0,,,,,,,,,,,,,,-0.007980402010050248
4162,BAT,0.07,4.89,+0.320,16,11,985400.0,4845300.0,7.309,7.628,0.1155,3.365,4.92,4.57,5.05,4.87,4.87,4.91,500,500,0.89%,0.00%,0.0394,6.14,0.09699999999999999,Consumer Products & Services,1396241700.00,539180691.00,285530000.0,110261900.0,0.0562,0.0316,0.0795,-0.2306,-0.2952,-0.36810000000000004,-0.3207,,,,,,,-1,1,0.47999999999999954,4.9366666666666665,0,1,0,,16.610876535343536,Norm,Bull,-766422.2222222266,,,,,0.8,0.8,Momentum,,,,,,,-0.007980402010050248
7081,PHARMA,-0.1628,0.18,-0.035,16,13,51775300.0,9813349.5,3.214,3.333,0.0,,0.195,0.215,0.2,0.18,0.175,0.185,1882000,354800,10.85%,0.00%,0.09300000000000001,2.69,0.5640999999999999,Health Care,436373958.78,85910257.98,2424299771.0,477279211.0,-0.1628,0.125,0.125,-0.28,-0.4462,-0.5861999999999999,-0.493,,,,,,,,0,0.035,0.18666666666666668,0,1,0,,16.01504299707155,Norm,Plunge,-51775300.0,,,,,,,,,,,,,,-0.01055517241379311
7113,TOPGLOV,-0.0146,0.675,-0.010,16,16,47580600.0,31788836.0,84.375,Loss,0.0,1.149,0.685,0.685,0.685,0.655,0.67,0.675,134000,35200,0.94%,0.00%,0.0438,3.71,0.6443000000000001,Health Care,5412041196.07,3416874784.65,8017838809.0,5062036718.0,0.0,-0.0288,-0.0288,-0.233,-0.4375,-0.4421,-0.4963,,,,,,,1,1,0.030000000000000027,0.6716666666666667,1,1,0,,18.967344621469604,Liquid,Flat,15860200.0,,,,,,,,0.7,0.7,Buildup,,,,-0.01055517241379311
0270,NATGATE,-0.0260999999999999,1.49,-0.040,16,3,11818200.0,17770634.0,16.931,20.135,0.0067,3.489,1.54,1.53,1.54,1.49,1.48,1.5,210800,10000,1.20%,0.00%,0.0327,0.85,-0.20600000000000002,Industrial Products & Services,3392252469.90,1473319315.90,2276679510.0,988804910.0,-0.0132,0.0,-0.08449999999999999,0.0973,-0.1585,-0.3347,-0.4046,,,,,,,,0,0.050000000000000044,1.5066666666666668,0,0,0,,17.95126900389028,Norm,Down,-11818200.0,,,,,,,,,,,,,,-0.0060425855513308
4707,NESTLE,-0.0023,87.8,-0.200,14,-6,75400.0,6594472.0,51.556,49.604,0.0204,32.008,88.0,88.0,88.0,86.9,86.9,87.8,100,200,0.12%,0.00%,0.0125,0.71,-0.4754,Consumer Products & Services,20589100000.00,5384122699.60,234500000.0,61322582.0,0.1559,0.1477,0.1329,0.0092,-0.0242,-0.26489999999999997,-0.11359999999999999,,,,,,,1,0,1.0999999999999943,87.56666666666666,1,0,0,,18.266590000677674,Liquid,Flat,47981.81818181765,,0.4,,,,0.4,Imminent,,,,,,,-0.007980402010050248
4197,SIME,0.0,1.64,0.000,14,2,5569900.0,9138876.0,8.078,3.381,0.0793,0.566,1.64,1.64,1.66,1.63,1.64,1.65,200000,100300,0.15%,0.00%,0.0183,0.47,0.35159999999999997,Consumer Products & Services,11177580026.28,6168735794.60,6815597577.0,3761424265.0,0.0060999999999999995,-0.0353,-0.0296,-0.2115,-0.2297,-0.33990000000000004,-0.2917,,,,,,,0,1,0.030000000000000027,1.6433333333333333,0,0,0,,inf,Liquid,Flat,-1856633.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.007980402010050248
0166,INARI,-0.0148,2.0,-0.030,14,-6,5126200.0,10287332.0,33.898,25.000,0.0315,2.717,2.04,2.03,2.04,1.99,2.0,2.01,21500,48800,0.17%,0.00%,0.0246,0.68,-0.1039,Technology,7577957798.00,6184765442.00,3788978899.0,3092382721.0,0.005,-0.0291,-0.005,0.048600000000000004,-0.18960000000000002,-0.45890000000000003,-0.33520000000000005,,,,,,,0,0,0.050000000000000044,2.0100000000000002,0,0,0,,18.156010290691885,Liquid,Flat,-3075720.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0089451923076923
4065,PPB,0.0,9.25,0.000,13,-4,979100.0,9073437.0,10.463,10.793,0.0454,0.491,9.34,9.25,9.35,9.24,9.24,9.28,3000,1000,0.16%,0.00%,0.011899999999999999,0.53,0.467,Consumer Products & Services,13159040185.75,5709629710.50,1422598939.0,617257266.0,-0.0086,-0.075,-0.0984,-0.23800000000000002,-0.1884,-0.3443,-0.23550000000000001,,,,,,,0,1,0.10999999999999943,9.28,0,0,0,,inf,Liquid,Flat,-801081.818181821,0.6,,,,,0.6,Recursor,,,,,,,-0.007980402010050248
5284,LCTITAN,0.0382,0.68,+0.025,12,-3,13888200.0,9408315.5,,Loss,0.0,0.167,0.65,0.655,0.7,0.65,0.675,0.69,110000,20000,2.83%,0.00%,0.07629999999999999,0.65,-0.4779,Industrial Products & Services,1548738447.20,333523085.68,2277556540.0,490475126.0,0.193,0.28300000000000003,0.5281,0.5455,0.193,-0.3982,0.0625,,,,,,,,0,0.04999999999999993,0.6766666666666667,1,0,0,,17.018537550452837,Norm,Up,2777640.0000000373,,,,,,,,,,,,,,-0.0060425855513308
5211,SUNWAY,0.0124,4.88,+0.060,12,-5,3840200.0,18700476.0,28.538,29.221,0.0123,2.066,4.82,4.82,4.89,4.79,4.85,4.89,25000,2500,0.15%,0.00%,0.0208,1.04,0.062400000000000004,Industrial Products & Services,30379756092.40,12315494203.60,6225359855.0,2523666845.0,0.0167,-0.008100000000000001,0.018799999999999997,0.0725,0.1424,0.1696,0.0279,,,,,,,0,1,0.09999999999999964,4.853333333333333,1,0,0,,18.53228285745838,Liquid,Flat,3072160.000000014,0.6,,,,,0.6,Recursor,0.8902,0.8902,Buildup,1.2905,1.2905,Strong_Base,-0.0060425855513308
0296,HEGROUP,0.027,0.38,+0.010,12,-2,4059800.0,1535633.5,0.121,0.121,0.0105,2.585,0.375,0.37,0.385,0.37,0.38,0.385,60000,235000,2.50%,0.00%,0.0405,2.03,-0.1377,Industrial Products & Services,167200000.00,61835519.00,440000000.0,162725050.0,0.0556,0.027000000000000003,0.1845,0.5096,-0.0611,-0.38409999999999994,-0.2805,,,,,,,,0,0.015000000000000013,0.37833333333333335,1,1,0,,15.821590471801231,Norm,Up,1353266.6666666665,,,,,0.9,0.9,Momentum,,,,,,,-0.0060425855513308
0338,KOPI,0.0,0.845,0.000,12,-9,3141500.0,2655081.0,38.409,38.409,0.0,6.5,0.845,0.845,0.855,0.83,0.835,0.845,283000,5000,0.61%,0.00%,0.0296,1.42,0.11779999999999999,Consumer Products & Services,1690000000.00,436795117.65,2000000000.0,516917299.0,0.0305,0.0,0.0181,0.0833,0.0,0.9205,0.9205,,,,,,,0,0,0.025000000000000022,0.8433333333333334,1,0,0,,inf,Liquid,Flat,628300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007980402010050248
3336,IJM,0.0106,2.85,+0.030,12,-3,3595900.0,10187975.0,24.782,24.782,0.0246,0.897,2.84,2.82,2.87,2.82,2.85,2.86,30000,6500,0.10%,0.00%,0.0177,0.8,-0.046,Construction,9989723442.00,9917309416.50,3505166120.0,3479757690.0,-0.0172,0.0674,0.0674,0.28550000000000003,0.23129999999999998,-0.1746,-0.0401,,,,,,,0,0,0.050000000000000266,2.8466666666666662,1,0,0,,18.444148454786703,Liquid,Flat,719180.0000000128,,0.7,,,,0.7,Imminent,,,,,,,-0.006567741935483868
5248,BAUTO,-0.0132,0.75,-0.010,10,28,2131100.0,1606100.0,5.639,5.639,0.17329999999999998,1.348,0.76,0.76,0.77,0.745,0.745,0.75,20000,50000,0.23%,0.00%,0.0329,0.85,0.010700000000000001,Consumer Products & Services,868988608.50,707468112.00,1158651478.0,943290816.0,-0.0196,-0.0001,-0.0318,-0.27149999999999996,-0.4113,-0.6623,-0.5034000000000001,,,,,,,,0,0.025000000000000022,0.755,0,0,0,,16.465545024889902,Norm,Flat,-1278660.0,,,,,,,,,,,,,,-0.007980402010050248
0303,ALPHA,0.0727,0.295,+0.020,10,22,8635700.0,2481290.5,24.583,24.583,0.0339,7.195,0.285,0.275,0.295,0.28,0.29,0.295,195000,210000,0.71%,0.00%,0.0546,11.68,0.7153,Health Care,1433700000.00,360510352.64,4860000000.0,1222068992.0,0.0926,0.0926,0.0727,0.0351,-0.0635,-0.0508,-0.1324,,,,,,,,0,0.019999999999999962,0.29,1,1,0,,15.691085917300152,Norm,Bull,8635700.0,,,,,,,,,,,,,,-0.01055517241379311
5216,NEXG,0.0,0.53,0.000,10,0,53117500.0,28108033.5,18.928,18.928,0.039599999999999996,3.605,0.53,0.53,0.535,0.525,0.525,0.53,4508600,2063600,3.21%,0.00%,0.0189,0.81,-0.0109,Technology,1538589655.50,877516457.90,2902999350.0,1655691430.0,0.0495,0.1158,0.4133,0.5362,0.3418,0.0889,0.2927,,,,,,,0,0,0.010000000000000009,0.53,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0089451923076923
0245,MNHLDG,0.0065,1.56,+0.010,9,0,2543000.0,3985800.0,22.285,47.272,0.0013,5.2,1.56,1.55,1.58,1.56,1.56,1.57,137000,72900,0.73%,0.00%,0.0129,0.48,-0.069,Construction,921531624.00,547143324.00,590725400.0,350732900.0,0.0,0.013000000000000001,0.06849999999999999,0.36950000000000005,0.5457,0.62,0.249,,,,,,,0,0,0.030000000000000027,1.5666666666666667,0,0,0,,17.584487302175138,Norm,Flat,-2543000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006567741935483868
5296,MRDIY,0.0,1.62,0.000,9,-4,4583900.0,7437997.0,25.714,27.000,0.030899999999999997,7.864,1.62,1.62,1.64,1.61,1.62,1.65,50000,96400,0.14%,0.00%,0.018500000000000003,0.76,-0.1472,Consumer Products & Services,15344007053.04,5498176621.32,9471609292.0,3393936186.0,0.0,-0.012199999999999999,-0.029900000000000003,-0.0271,0.0040999999999999995,-0.1747,-0.10439999999999999,,,,,,,0,0,0.029999999999999805,1.6233333333333333,0,0,0,,inf,Liquid,Flat,-1527966.666666644,,0.7,,,,0.7,Imminent,,,,,,,-0.007980402010050248
8869,PMETAL,0.0206,5.46,+0.110,9,6,7898400.0,43262132.0,24.705,25.514,0.0128,5.107,5.32,5.35,5.5,5.32,5.4,5.49,4000,1900,0.23%,0.00%,0.0336,2.5,0.08810000000000001,Industrial Products & Services,44988313067.88,18924923002.44,8239617778.0,3466103114.0,0.048,0.0664,0.0643,0.11869999999999999,0.1273,0.0654,0.12269999999999999,,,,,,,,0,0.17999999999999972,5.426666666666667,1,1,0,,18.737328183417656,Liquid,Up,4387999.999999992,,,,,,,,,,,,,,-0.0060425855513308
5336,CKI,0.0182,0.84,+0.015,9,-9,2533100.0,2123680.5,9.13,13.770,0.0,1.205,0.83,0.825,0.845,0.83,0.835,0.845,22000,207700,0.67%,0.00%,0.0182,0.81,-0.7143999999999999,Consumer Products & Services,1203552000.00,316897726.32,1432800000.0,377259198.0,0.037000000000000005,-0.028900000000000002,-0.0919,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,,,,,,,,0,0.020000000000000018,0.8383333333333333,1,0,0,,16.31622752357807,Norm,Flat,844366.6666666666,,,,,,,,,,,,,,-0.007980402010050248
5168,HARTA,-0.021,1.4,-0.030,9,3,5533500.0,7799057.0,63.636,63.636,0.0064,1.105,1.43,1.43,1.44,1.39,1.4,1.41,43000,13000,0.38%,0.00%,0.035,1.16,0.3926,Health Care,4778566608.20,2059012036.20,3413261863.0,1470722883.0,-0.0070999999999999995,-0.0909,-0.1139,-0.3722,-0.5808,-0.5745,-0.6456000000000001,,,,,,,,1,0.050000000000000044,1.4100000000000001,0,0,0,,17.608427007277783,Norm,Down,-3320100.0,,,,,,,,,,,,,,-0.01055517241379311
2852,CMSB,0.0,1.24,0.000,8,-24,5802000.0,7186177.0,11.588,10.420,0.0161,0.388,1.23,1.24,1.26,1.22,1.23,1.25,86000,35000,0.88%,0.00%,0.0323,0.37,-0.014499999999999999,Industrial Products & Services,1332564784.80,815303762.16,1074649020.0,657503034.0,-0.0388,0.0,0.042,0.3513,0.20980000000000001,-0.1117,0.058499999999999996,,,,,,,,0,0.040000000000000036,1.24,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0060425855513308
3182,GENTING,0.0,3.07,0.000,7,8,2571800.0,7946154.0,39.358,13.406,0.0358,0.369,3.08,3.07,3.12,3.07,3.07,3.09,20500,100000,0.12%,0.00%,0.0163,1.25,0.3608,Consumer Products & Services,11821268623.93,6483938092.64,3850576099.0,2112031952.0,0.0,-0.0032,-0.0032,-0.0406,-0.1365,-0.33,-0.1924,,,,,,,0,1,0.050000000000000266,3.0866666666666664,0,0,0,,inf,Liquid,Flat,-2571800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007980402010050248
5099,CAPITALA,0.0,0.84,0.000,7,3,3255200.0,2726868.0,21.0,Loss,0.0,,0.84,0.84,0.845,0.83,0.835,0.84,445200,25500,0.12%,0.00%,0.0179,0.65,-0.015,Consumer Products & Services,3645016693.08,2298905701.68,4339305587.0,2736792502.0,-0.0059,-0.04,-0.0175,0.056600000000000004,-0.07690000000000001,0.024399999999999998,-0.16,,,,,,,1,0,0.015000000000000013,0.8383333333333333,1,0,0,,inf,Liquid,Flat,1085066.6666666665,,0.4,,,,0.4,Imminent,,,,,,,-0.007980402010050248
0225,SCGBHD,0.0058,1.73,+0.010,7,-5,6250000.0,10785025.0,20.595,24.714,0.0087,3.896,1.72,1.72,1.75,1.7,1.72,1.73,20000,167300,1.09%,0.00%,0.0291,0.7,-0.3016,Industrial Products & Services,1699151764.50,996173488.98,982168650.0,575822826.0,0.0613,0.0745,0.1753,0.5531,0.6409999999999999,0.863,0.4142,,,,,,,0,0,0.050000000000000044,1.7266666666666666,1,0,0,,18.536699206108906,Liquid,Flat,1250000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060425855513308
0366,ICENTS,-0.0822,0.335,-0.030,7,2,12498800.0,4334088.0,19.705,23.928,0.0,4.187,0.365,0.365,0.365,0.335,0.33,0.335,212400,50000,9.02%,0.00%,0.08220000000000001,0.88,0.0227,Industrial Products & Services,167500000.00,46414250.00,500000000.0,138550000.0,-0.1625,0.3958,0.3958,0.3958,0.3958,0.3958,0.3958,,,,,,,,0,0.02999999999999997,0.345,0,0,0,,16.17851099539137,Norm,Plunge,-12498800.0,,,,,,,,,,,,,,-0.0060425855513308
7204,D&O,-0.055,1.03,-0.060,7,44,7084100.0,7414296.0,57.222,42.916,0.0029,1.879,1.09,1.09,1.09,1.02,1.02,1.04,71700,10000,1.31%,0.00%,0.0642,2.37,-0.15410000000000001,Technology,1276668163.62,555146100.91,1239483654.0,538976797.0,-0.028300000000000002,-0.0885,-0.0965,-0.2077,-0.4278,-0.7036,-0.5095000000000001,,,,,,,,0,0.07000000000000006,1.0466666666666669,0,1,0,,16.70698526430139,Norm,Bear,-5060071.428571429,,,,,,,,,,,,,,-0.0089451923076923
7277,DIALOG,0.0179,1.71,+0.030,7,35,4131700.0,7006155.0,32.884,16.764,0.025099999999999997,1.553,1.68,1.68,1.71,1.67,1.69,1.71,30000,705000,0.10%,0.00%,0.023799999999999998,1.13,-0.6890000000000001,Energy,9648990751.50,7452424146.96,5642684650.0,4358142776.0,0.042699999999999995,0.049100000000000005,0.049100000000000005,0.1815,-0.0873,-0.2641,-0.0676,,,,,,,0,0,0.040000000000000036,1.6966666666666665,1,0,0,,17.366004218276665,Norm,Flat,4131700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0011174999999999976
5286,MI,-0.0048,2.06,-0.010,6,7,858700.0,1789321.0,27.105,27.105,0.0388,1.778,2.08,2.07,2.1,2.06,2.05,2.09,1500,27500,0.33%,0.00%,0.019299999999999998,0.62,-0.4736,Technology,1833492706.18,536678756.08,890045003.0,260523668.0,0.0404,0.0404,0.051,0.1075,-0.0463,-0.1277,-0.0885,,,,,,,0,0,0.040000000000000036,2.0733333333333337,0,0,0,,16.531040733125682,Norm,Flat,-858700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0089451923076923
