Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9CI,CapitaLandInvest,-0.0075,2.63,-0.020,11,-1,9666200.0,25416141.0,30.229,27.978,0.045599999999999995,1.042,2.64,2.65,2.64,2.62,2.62,2.63,1015000,520800,0.42%,0.00%,0.0076,0.93,0.3218,Real Estate,13117253896.30,6013515863.79,4987549010.0,2286507933.0,-0.0187,-0.0331,-0.029500000000000002,-0.0739,0.026099999999999998,-0.053099999999999994,0.077,,,,,,,0,1,0.029999999999999805,2.63,0,0,0,,19.350736391876662,Liquid,-2.1463275601263358e-07,0.6,,,,,0.6,Recursor,,,,,,,-0.010670588235294114
Z74,Singtel,0.0024,4.21,+0.010,9,5,18062000.0,76240005.0,17.615,17.615,0.0276,2.684,4.22,4.2,4.26,4.18,4.2,4.21,15500,869100,0.23%,0.00%,0.0191,1.04,-0.965,Telecommunication Services,69518999746.03,33754388186.63,16512826543.0,8017669403.0,-0.011699999999999999,-0.009399999999999999,-0.0454,0.0557,0.1423,0.379,0.4019,,,,,,,0,0,0.08000000000000007,4.216666666666666,0,0,0,,21.01086441302048,Liquid,-4515499.999999899,,0.7,,,,0.7,Imminent,,,,,,,-0.0140833333333333
S68,SGX,-0.0147,16.75,-0.250,9,2,2687000.0,45000751.0,27.777,27.777,0.0215,8.15,16.88,17.0,16.96,16.62,16.75,16.76,2500,15200,0.25%,0.00%,0.02,1.46,-0.7175,Capital Markets,17933526458.00,17813778564.00,1070658296.0,1063509168.0,-0.037599999999999995,-0.0387,-0.0011,0.0625,0.1809,0.4581,0.33990000000000004,,,,,,,0,0,0.379999999999999,16.776666666666667,0,0,0,,20.362963247293468,Liquid,-632235.2941176619,,0.7,,,,0.7,Imminent,,,,,,,-0.020066666666666632
BN4,Keppel,-0.0085,9.36,-0.080,9,-2,5439000.0,51180115.0,17.049,18.317,0.0363,1.589,9.53,9.44,9.58,9.3,9.35,9.36,8000,16000,0.39%,0.00%,0.0297,1.24,-0.3333,Conglomerates,16889329276.56,13073204626.56,1804415521.0,1396709896.0,0.0218,0.0207,0.0673,0.1575,0.4656,0.5158,0.4338,,,,,,,0,0,0.27999999999999936,9.413333333333334,0,0,0,,20.460896132973417,Liquid,-3108000.0000000447,,0.7,,,,0.7,Imminent,,,,,,,-0.01504285714285714
S59,SIA Engineering,-0.0175,3.37,-0.060,9,-2,1135700.0,3847558.0,25.338,27.177,0.023700000000000002,2.186,3.43,3.43,3.43,3.35,3.36,3.37,9700,113000,0.47%,0.00%,0.0233,1.35,-0.8419,Transportation,3774239692.47,821515956.97,1119952431.0,243773281.0,-0.039900000000000005,-0.053399999999999996,0.0274,0.0401,0.537,0.4465,0.45270000000000005,,,,,,,0,0,0.08000000000000007,3.3833333333333333,0,0,0,,17.45385249769607,Liquid,-567850.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015228571428571428
S58,SATS,-0.0203,3.37,-0.070,8,3,3678400.0,12426867.0,20.301,20.802,0.0089,1.94,3.44,3.44,3.44,3.35,3.36,3.37,41500,961500,0.42%,0.00%,0.0262,1.07,-0.9173,Transportation,5018269315.19,2989576346.91,1489100687.0,887114643.0,-0.039900000000000005,-0.0453,0.024300000000000002,0.0018,0.2121,-0.08810000000000001,-0.0643,,,,,,,0,0,0.08999999999999986,3.3866666666666667,0,0,0,,18.406522980493975,Liquid,-2043555.5555555515,,0.7,,,,0.7,Imminent,,,,,,,-0.015228571428571428
BS6,YZJ Shipbldg SGD,-0.0245,3.18,-0.080,8,-3,15236600.0,48703406.0,9.111,10.127,0.0371,2.482,3.27,3.26,3.28,3.16,3.17,3.18,25400,341600,0.60%,0.00%,0.0368,0.59,-0.8615999999999999,Aerospace & Defense,12515173020.00,8033770914.90,3935589000.0,2526343055.0,-0.0647,-0.0507,-0.0364,0.252,0.5063,0.3122,0.1235,,,,,,,,0,0.11999999999999966,3.2066666666666666,0,0,0,,19.486305543319766,Liquid,-10157733.333333313,,,,,,,,,,,,,,-0.016825
5TP,CNMC Goldmine,-0.0852999999999999,1.18,-0.110,7,0,19683800.0,24118358.0,17.878,35.757,0.0068000000000000005,6.145,1.32,1.29,1.33,1.16,1.18,1.19,25300,138900,9.00%,0.00%,0.1318,1.76,-0.6918000000000001,Metals & Mining,478241138.00,257992574.50,405289100.0,218637775.0,-0.09230000000000001,0.0085,0.2757,1.4933,1.9477000000000002,3.6719,4.0533,,,,,,,,0,0.17000000000000015,1.2233333333333334,0,0,0,,17.905774507060542,Liquid,-15052317.647058822,,,,,,,,,,,,,,-0.0382333333333333
CJLU,NetLink NBN Tr,-0.0103,0.965,-0.010,6,-3,2634700.0,2547815.0,38.6,38.600,0.054900000000000004,1.571,0.97,0.975,0.975,0.965,0.965,0.97,1967800,2438500,0.09%,0.00%,0.0103,0.52,-0.10679999999999999,Telecommunication Services,3760577111.50,2799677924.36,3896971100.0,2901220647.0,0.0052,0.0105,0.0158,0.0722,0.087,0.1328,0.1432,,,,,,,0,0,0.010000000000000009,0.9683333333333333,0,0,0,,17.08689770500308,Liquid,-2634700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0140833333333333
NIO,NIO Inc. USD OV,0.027,6.47,+0.170,6,1,456120.0,2988626.0,,Loss,0.0,,6.65,6.3,6.75,6.38,6.47,6.5,1000,7190,0.02%,0.00%,0.0587,0.89,-0.7558,Vehicles & Parts,15943213466.36,13503078833.42,2464175188.0,2087029186.0,-0.128,-0.1565,-0.1373,0.3285,0.5666,0.2515,0.4346,,,,,,,,0,0.4500000000000002,6.533333333333332,0,0,0,,16.85361779470919,Liquid,-234223.78378378417,,,,,,,,,,,,,,-0.0071285714285714286
F03,Food Empire,-0.0441999999999999,2.16,-0.100,6,4,1397900.0,3101533.0,32.727,15.882,0.0269,2.93,2.26,2.26,2.28,2.16,2.16,2.18,37700,3400,0.74%,0.00%,0.053099999999999994,1.06,0.8345999999999999,Beverages - Non-Alcoholic,1181605806.00,409602744.00,547039725.0,189630900.0,-0.069,-0.1148,-0.19699999999999998,-0.1072,0.5297,1.2426000000000001,1.3332,,,,,,,,1,0.11999999999999966,2.1999999999999997,0,0,0,,16.37068500738493,Liquid,-1397900.0,,,,,,,,,,,,,,-0.043849999999999945
BTE,Bund Center,0.0,0.41,0.000,5,10,5300.0,2173.0,31.538,22.777,0.0341,0.87,0.41,0.41,0.41,0.41,0.405,0.42,9300,200,0.01%,0.00%,0.0,1.09,0.9579000000000001,Real Estate,311095221.12,46493340.72,758768832.0,113398392.0,-0.04650000000000001,-0.012,-0.04650000000000001,0.0646,0.2623,0.2028,0.1476,,,,,,,,0,0.0,0.41,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010670588235294114
MZH,Nanofilm,-0.037,0.65,-0.025,4,4,3386400.0,2228257.0,32.5,54.166,0.0108,1.142,0.675,0.675,0.675,0.65,0.65,0.655,63600,93800,1.43%,0.00%,0.037000000000000005,0.91,-0.19190000000000002,Hardware,423951808.80,153708839.05,652233552.0,236475137.0,-0.1096,-0.172,-0.2169,-0.1629,0.2515,-0.21780000000000002,-0.1297,,,,,,,,0,0.025000000000000022,0.6583333333333333,0,0,0,,16.241237675506028,Liquid,-3386400.0,,,,,,,,,,,,,,-0.013559090909090899
AIY,IFAST,-0.0444,8.82,-0.410,4,5,1614900.0,14459144.0,35.28,40.645,0.006999999999999999,7.709,9.22,9.23,9.22,8.81,8.82,8.83,9300,1200,0.81%,0.00%,0.0444,1.28,0.7714,Software,2670194485.98,1767357174.24,302743139.0,200380632.0,-0.0647,-0.0308,-0.02,0.1912,0.4282,0.14279999999999998,0.19879999999999998,,,,,,,,1,0.41999999999999993,8.950000000000001,0,0,0,,18.61817159528857,Liquid,-1536124.3902439042,,,,,,,,,,,,,,-0.054279999999999995
S08,SingPost,-0.0241,0.405,-0.010,4,-5,9351500.0,3798543.0,3.894,3.894,0.0222,0.58,0.41,0.415,0.41,0.4,0.4,0.405,5819700,485000,0.58%,0.00%,0.0241,0.9,0.8462000000000001,Transportation,911270655.00,657805246.42,2250051000.0,1624210485.0,-0.0241,-0.035699999999999996,-0.069,-0.2459,-0.16649999999999998,-0.1304,-0.1036,,,,,,,,0,0.014999999999999958,0.405,0,0,0,,16.680372177780153,Liquid,5.1911253073911e-08,,,,,,,,,,,,,,-0.015228571428571428
U14,UOL,-0.0248,7.87,-0.200,4,15,1866300.0,14798661.0,15.341,18.561,0.0229,0.579,8.05,8.07,8.08,7.81,7.84,7.87,3000,18200,0.58%,0.00%,0.0335,1.32,-0.7170000000000001,Real Estate,6649874550.00,2515151185.30,844965000.0,319587190.0,-0.0113,-0.0175,0.0181,0.1243,0.4073,0.47100000000000003,0.5736,,,,,,,,0,0.27000000000000046,7.920000000000001,0,0,0,,18.363483190431857,Liquid,-1036833.3333333278,,,,,,,,,,,,,,-0.010670588235294114
F34,Wilmar Intl,0.0068,2.95,+0.020,4,-1,6468700.0,19009562.0,12.291,11.568,0.0529,0.687,2.93,2.93,2.95,2.92,2.94,2.95,16800,111900,0.42%,0.00%,0.0102,0.95,-0.7389,Consumer Packaged Goods,18416062367.70,4541408227.20,6242733006.0,1539460416.0,0.0034000000000000002,0.0279,0.0172,-0.0062,-0.022400000000000003,-0.0693,-0.0033,,,,,,,0,0,0.03000000000000025,2.94,1,0,0,,19.192129175874246,Liquid,6468700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006571428571428557
H78,HongkongLand USD,0.0081999999999999,6.18,+0.050,3,8,2428900.0,14968911.0,,Loss,0.037200000000000004,0.451,6.16,6.13,6.18,6.12,6.15,6.18,3000,48100,0.25%,0.00%,0.0098,1.19,-0.8826,Real Estate,13413992362.68,6105287891.16,2170548926.0,987910662.0,-0.0344,-0.0565,-0.0817,0.0083,0.2763,0.6472,0.45840000000000003,,,,,,,1,0,0.05999999999999961,6.16,1,0,0,,18.750624743695276,Liquid,2428900.0,,0.4,,,,0.4,Imminent,,,,0.9515,0.9515,Strong_Base,-0.010670588235294114
T6I,ValueMax,-0.0291,1.0,-0.030,3,14,292100.0,292794.0,9.9,11.111,0.027000000000000003,1.68,1.04,1.03,1.04,0.965,1.0,1.01,1900,10000,0.24%,0.00%,0.0728,0.84,-0.6807,Retail -Cyclical,939701699.00,121414275.00,939701699.0,121414275.0,0.0101,-0.047599999999999996,0.1364,0.37979999999999997,1.0164,1.3749,1.4288999999999998,,,,,,,,0,0.07500000000000007,1.0016666666666667,0,0,0,,14.468840315621673,Norm,-19473.333333333332,,,,,,,,,,,,,,-0.0014187499999999873
8AZ,Aztech Gbl,-0.0305,0.635,-0.020,3,65,2215400.0,1400897.0,12.211,6.978,0.126,1.793,0.65,0.655,0.655,0.62,0.62,0.635,77900,101300,1.02%,0.00%,0.053399999999999996,3.48,-0.1306,Hardware,490088901.07,137956763.07,771793545.0,217254745.0,-0.0797,-0.0929,-0.0797,-0.052199999999999996,0.21600000000000003,-0.2563,0.0759,,,,,,,,0,0.03500000000000003,0.6366666666666666,0,1,0,,15.42432414527618,Norm,-316485.71428571426,,,,,,,,,,,,,,-0.013559090909090899
0544,CSE Global,-0.0634,0.665,-0.045,3,-8,9422600.0,6500831.0,17.051,17.051,0.0361,1.91,0.715,0.71,0.715,0.665,0.665,0.67,102700,137200,1.86%,0.00%,0.0704,1.53,-0.1438,Software,481383878.78,337758660.40,723885532.0,507907760.0,-0.09519999999999999,-0.1074,-0.0828,0.0171,0.6103000000000001,0.5616,0.6745,,,,,,,,0,0.04999999999999993,0.6816666666666666,0,0,0,,16.947835227857045,Liquid,-9422600.0,,,,,,,,,,,,,,-0.054279999999999995
YF8,YZJ Fin Hldg,-0.0545,1.04,-0.060,3,26,13782200.0,14621800.0,10.833,11.954,0.0337,0.936,1.1,1.1,1.1,1.04,1.04,1.05,2600,550400,1.33%,0.00%,0.0546,0.9,-0.9906,Asset Management,3619668540.80,1080971112.00,3480450520.0,1039395300.0,-0.10339999999999999,-0.1405,-0.1333,0.10640000000000001,0.4648,1.6312,1.6312,,,,,,,,0,0.06000000000000005,1.06,0,0,0,,17.610276452552128,Liquid,-13782200.0,,,,,,,,,,,,,,-0.033374999999999974
A7RU,Kep Infra Tr,-0.0108,0.46,-0.005,3,9,11045496.0,5072675.0,18.4,41.818,0.0696,1.71,0.465,0.465,0.465,0.455,0.455,0.46,18558100,10312000,0.26%,0.00%,0.0215,1.55,0.28559999999999997,Chemicals,2799094440.90,1955067765.82,6084987915.0,4250147317.0,-0.0108,-0.0316,0.011000000000000001,0.0933,0.2026,0.0528,0.09960000000000001,,,,,,,,0,0.010000000000000009,0.46,0,0,0,,17.337998417874104,Liquid,0.0,,,,,,,,,,,,,,-0.01174
LVR,17LIVE GROUP,0.0172,0.885,+0.015,3,-10,390400.0,337488.0,,Loss,0.0,1.406,0.86,0.87,0.9,0.815,0.885,0.9,3800,39500,1.19%,0.00%,0.0977,1.35,-0.8245,Software,157638263.82,29000239.32,178122332.0,32768632.0,-0.0781,-0.1324,-0.1408,-0.1103,0.1375,-0.2186,-0.0125,,,,,,,,0,0.08500000000000008,0.8666666666666666,1,0,0,,14.590796675826963,Norm,252611.76470588238,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.054279999999999995
OU8,Centurion,-0.0345,1.4,-0.050,3,3,2198100.0,3109307.0,3.921,3.414,0.025,0.97,1.44,1.45,1.45,1.4,1.4,1.41,47700,69900,1.03%,0.00%,0.0345,1.07,-0.1888,Travel & Leisure,1177090073.60,300027865.20,840778624.0,214305618.0,-0.0541,-0.0789,-0.1515,-0.2087,0.1419,0.7028,0.4988,,,,,,,,0,0.050000000000000044,1.4166666666666667,0,0,0,,16.5938532427479,Liquid,-2198100.0,,,,,,,,,,,,,,-0.016254545454545456
H22,Hong Leong Asia,-0.0455,2.52,-0.120,3,82,1780100.0,4535517.0,20.0,21.538,0.0159,1.866,2.66,2.64,2.66,2.5,2.51,2.52,150000,98700,1.14%,0.00%,0.060599999999999994,1.24,0.20629999999999998,Vehicles & Parts,1885316121.36,395381201.04,748141318.0,156897302.0,-0.0382,-0.015600000000000001,0.0286,0.4596,1.396,1.9018000000000002,1.8699000000000001,,,,,,,,1,0.16000000000000014,2.56,0,0,0,,17.055350000508756,Liquid,-1335075.0,,,,,,,,,,,,,,-0.0071285714285714286
M04,Man Oriental USD,0.0042,2.4,+0.010,3,-15,242500.0,582003.0,,Loss,0.0208,1.098,2.4,2.39,2.41,2.38,2.38,2.4,2000,75000,0.28%,0.00%,0.0126,2.13,-0.9481,Travel & Leisure,3033142876.80,209472672.00,1263809532.0,87280280.0,0.0345,0.0526,0.165,0.21489999999999998,0.42219999999999996,0.4768,0.41729999999999995,,,,,,,1,0,0.03000000000000025,2.3966666666666665,1,1,0,,15.983795308891615,Liquid,80833.33333333094,,0.4,,,,0.4,Imminent,,,,,,,-0.016254545454545456
V03,Venture,-0.0151,14.35,-0.220,3,1,515900.0,7420960.0,17.716,17.002,0.052300000000000006,1.507,14.52,14.57,14.52,14.31,14.32,14.35,6200,2400,0.20%,0.00%,0.0144,0.66,0.44189999999999996,Hardware,4128511889.95,3776833039.00,287701177.0,263193940.0,-0.0158,0.006999999999999999,0.032400000000000005,0.17579999999999998,0.32270000000000004,0.1119,0.1668,,,,,,,0,1,0.2599999999999998,14.393333333333333,0,0,0,,18.24077881557587,Liquid,-319366.66666667,,,,,,,,,,,,,,-0.013559090909090899
C52,ComfortDelGro,0.0,1.47,0.000,3,-5,10117000.0,14854407.0,14.411,15.154,0.053099999999999994,1.215,1.47,1.47,1.48,1.46,1.46,1.47,4400000,1915800,0.47%,0.00%,0.013600000000000001,1.11,0.3933,Transportation,3185141968.68,3137840865.81,2166763244.0,2134585623.0,-0.0068000000000000005,0.0,-0.0134,-0.07980000000000001,0.0143,0.0629,0.048600000000000004,,,,,,,0,1,0.020000000000000018,1.47,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.015228571428571428
AWX,AEM SGD,-0.0393,1.71,-0.070,3,12,5446500.0,9426319.0,39.767,47.500,0.0,1.127,1.77,1.78,1.77,1.71,1.71,1.72,65000,59000,2.17%,0.00%,0.0337,1.1,0.0484,Semiconductors,538553388.42,429716455.83,314943502.0,251296173.0,-0.0806,-0.1618,-0.0757,-0.0058,0.44920000000000004,0.25739999999999996,0.1875,,,,,,,,1,0.07000000000000006,1.7299999999999998,0,0,0,,17.587002338313464,Liquid,-5446500.0,,,,,,,,,,,,,,-0.01256999999999999
CC3,StarHub,0.0,1.13,0.000,3,-10,1406100.0,1590144.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.13,1.14,1.12,1.13,1.14,228300,316800,0.25%,0.00%,0.0177,1.62,-0.1624,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,-0.0088,-0.0088,-0.0088,-0.056900000000000006,-0.0085,-0.0311,-0.0151,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,inf,Liquid,-1.5610845949254485e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.0140833333333333
0579,Oceanus,0.0,0.005,0.000,2,33,6511200.0,32555.0,0.833,-,0.0,2.5,0.005,0.005,0.005,0.005,0.004,0.005,95470000,7856800,0.04%,0.00%,0.0,0.3,0.8479000000000001,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.16670000000000001,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0051500000000000165
S3N,GRC,-0.0237999999999999,0.082,-0.002,2,10,10543400.0,874481.0,16.4,16.400,0.0,1.906,0.084,0.084,0.084,0.082,0.082,0.083,3052100,840000,2.57%,0.00%,0.023799999999999998,0.59,0.5684,Real Estate,277640085.65,33598658.11,3385854703.0,409739733.0,-0.0787,-0.0682,0.24239999999999998,0.907,1.0,5.8333,2.037,,,,,,,,0,0.0020000000000000018,0.08266666666666667,0,0,0,,15.420563898633311,Norm,-10543400.0,,,,,,,,,,,,,,-0.010670588235294114
E28,Frencken,-0.0069999999999999,1.41,-0.010,2,16,4590600.0,6477754.0,15.494,16.206,0.0184,1.357,1.42,1.42,1.43,1.4,1.41,1.42,358000,324900,1.62%,0.00%,0.021099999999999997,0.97,0.048499999999999995,Hardware,602197476.69,400442494.29,427090409.0,284001769.0,-0.0724,-0.0724,-0.0473,-0.1557,0.43310000000000004,0.15789999999999998,0.2809,,,,,,,0,1,0.030000000000000027,1.4133333333333333,0,0,0,,17.92435635936942,Liquid,-1530200.0,,,,,,,,,,,,,,-0.013559090909090899
BVA,Top Glove,-0.0243999999999999,0.2,-0.005,2,-17,6970200.0,1426780.0,50.0,50.000,0.0,1.098,0.21,0.205,0.21,0.2,0.2,0.205,3890600,3328600,0.14%,0.00%,0.048799999999999996,0.42,0.0779,Medical Devices & Instruments,1603568567.80,1000352086.00,8017842839.0,5001760430.0,-0.024399999999999998,0.11109999999999999,0.0989,-0.0698,-0.24530000000000002,-0.375,-0.5181,,,,,,,,0,0.009999999999999981,0.20333333333333337,0,0,0,,15.523557873952083,Norm,-6970200.0,,,,,,,,,,,,,,-0.010139999999999979
5LY,MarcoPolo Marine,-0.0349,0.083,-0.003,2,-13,34121200.0,2877387.0,13.833,13.833,0.012,1.596,0.086,0.086,0.087,0.082,0.083,0.084,2950700,160000,1.38%,0.00%,0.0581,1.78,0.8970999999999999,Transportation,311647493.64,205663752.74,3754789080.0,2477876539.0,-0.046,0.0506,0.09210000000000002,0.3833,0.9762000000000001,0.5945,0.565,,,,,,,,0,0.0049999999999999906,0.084,0,0,0,,16.2944518431717,Liquid,-20472719.999999963,,,,,,,,,,,,,,-0.015228571428571428
A31,Addvalue Tech - watch list,-0.0444,0.043,-0.002,2,1,27691700.0,1204614.0,43.0,43.000,0.0,14.333,0.045,0.045,0.045,0.043,0.042,0.043,11051000,376100,1.24%,0.00%,0.0444,0.49,0.9342,Hardware,144218374.20,95795971.47,3353915679.0,2227813290.0,-0.0851,0.023799999999999998,0.5357,1.2631999999999999,4.375,3.3,2.9091000000000005,,,,,,,,0,0.0020000000000000018,0.043666666666666666,0,0,0,,15.137127620960747,Norm,-27691700.0,,,,,,,,,,,,,,-0.013559090909090899
