Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VIA,Via Transportation,-0.0753,17.18,-1.400,0,2432,1434979.0,24480531.0,,Loss,0.0,2.216,18.84,18.58,19.04,16.395,15.75,17.15,500,100,13.39%,-0.23%,0.1424,2.45,0.6667000000000001,Software - Application,1391422287.60,184071416.30,80990820.0,10714285.0,0.0381,-0.0177,-0.2803,-0.48810000000000003,-0.6265,-0.6265,-0.4078,17.860,-3.88%,-0.720,16.840,-1.98%,-0.340,,0,2.6449999999999996,17.538333333333334,0,1,0,,16.951711863885972,Norm,Bear,-583214.5274102077,,,,,0.8,0.8,Momentum,,,,,,,-0.01917018348623853
DEFT,Defi Technologies,-0.0642,0.6788,-0.0466,0,268,1884848.0,1279878.0,96.971,Loss,0.0,2.316,0.72,0.7254,0.72,0.66,0.6916,0.6999,100,9700,0.50%,-0.62%,0.0827,0.59,-0.9795999999999999,Capital Markets,261933969.43,257206206.85,385877975.0,378913092.0,0.0285,-0.0758,-0.1322,-0.4738,-0.6656,-0.7111,-0.1005,0.7100,-2.12%,-0.0154,0.6916,+1.89%,+0.0128,,0,0.06540000000000001,0.6862666666666666,0,0,0,,15.327305674744764,Norm,Bear,-703676.58666667,,,,,,,,,,,,,,-0.031026315789473673
AMPH,Amphastar Pharmaceuticals,-0.2362999999999999,20.23,-6.260,0,161,1965786.0,41764887.0,9.965,9.965,0.0,1.163,22.44,26.49,23.265,19.83,20.05,23.25,100,1000,5.74%,-0.05%,0.1297,3.62,-0.8181999999999999,Drug Manufacturers - Specialty & Generic,917838559.33,692318039.35,45370171.0,34222345.0,-0.2909,-0.2657,-0.22640000000000002,-0.263,-0.3124,-0.2884,-0.2446,23.040,-13.02%,-3.450,21.200,+4.79%,+0.970,,0,6.66,21.108333333333334,0,1,0,,16.66509464513656,Norm,Plunge,-1507961.021834059,,,,,,,,,,,,,,-0.01950799999999999
KXIN,Kaixin Holdings,-0.0649,0.5688,-0.0395,0,-66,192759.0,113608.0,,-,0.0,1.269,0.5993,0.6083,0.6056,0.5688,0.57,0.6,100,8200,0.98%,-1.26%,0.0605,0.24,-0.9759,Auto & Truck Dealerships,14109907.62,11208606.14,24806448.0,19705707.0,0.031200000000000002,-0.2045,-0.9438,-0.8633,-0.972,-0.9842,-0.8904000000000001,0.6000,-1.36%,-0.0083,0.5900,+3.73%,+0.0212,,0,0.03949999999999998,0.5810666666666666,0,0,0,,12.57709215062247,Low,Bear,-192759.0,,,,,,,,,,,,,,-0.020399999999999995
CC,The Chemours,0.0584999999999999,18.24,+1.008,0,-78,5489725.0,97990537.0,,Loss,0.037000000000000005,10.948,16.88,17.233,18.295,16.75,17.3,18.28,100,2000,3.67%,-0.27%,0.0897,1.14,-0.9048,Specialty Chemicals,2737556017.92,2726633814.72,150085308.0,149486503.0,0.0759,-0.10220000000000001,0.2029,0.4278,0.1791,0.2522,0.5549000000000001,16.960,-1.58%,-0.273,18.200,-0.22%,-0.040,,0,1.5450000000000017,17.761666666666667,1,0,0,,18.46251972021702,Norm,Bull,5098870.792880236,,,,,0.9,0.9,Momentum,,,,,,,-0.0028488888888888887
LOW,Lowe's Companies,0.0007,264.57,+0.180,0,-39,3252503.0,858629301.0,22.326,22.326,0.0178,,261.69,264.39,265.5,260.1,261.5,264.57,120,280,0.58%,-0.02%,0.0204,0.89,-0.4,Home Improvement Retail,148423770000.00,148117077810.30,561000000.0,559840790.0,-0.056299999999999996,-0.07339999999999999,-0.0078000000000000005,0.0786,-0.0108,0.0855,0.102,262.010,-0.90%,-2.380,264.130,-0.17%,-0.440,0,0,5.399999999999977,263.39000000000004,1,0,0,,22.964917247133855,Liquid,Flat,2132196.4111110982,,0.7,,,,0.7,Imminent,,,,,,,-0.006575
VIR,Vir Biotechnology,-0.0247,9.09,-0.230,0,-558,5399537.0,49112080.57,,Loss,0.0,1.657,9.29,9.32,9.5,8.89,9.07,9.09,1000,100,5.47%,0.61%,0.0655,0.32,0.8181999999999999,Biotechnology,1268212057.02,897805110.51,139517278.0,98768439.0,0.2024,0.179,0.1684,0.4975,0.7249,0.0834,0.5075,9.230,-0.97%,-0.090,9.087,-0.04%,-0.004,,1,0.6099999999999994,9.16,0,0,0,,19.646642033427216,Norm,Down,-1858857.0000000093,,,,,,,,,,,,,,-0.006513464991023337
TVGN,Tevogen Bio Holdings,-0.0871,0.2642,-0.0252,0,-196,1505881.0,414126.76,,Loss,0.0,,0.28,0.2894,0.2831,0.2585,0.2606,0.2999,1500,300,2.66%,-1.76%,0.085,3.63,0.6667000000000001,Biotechnology,53242186.90,14967083.24,201522282.0,56650580.0,-0.0591,0.016200000000000003,-0.1149,-0.3465,-0.6951,-0.7936,-0.2021,0.2755,-4.80%,-0.0139,0.2606,-1.36%,-0.0036,,0,0.030899999999999983,0.2686,0,1,0,,13.115946436212354,Low,Plunge,-808033.7073170756,,,,,,,,,,,,,,-0.006513464991023337
ATI,ATI Inc,0.0002,163.59,+0.040,0,-148,2107391.0,341958361.0,57.4,57.400,0.0,12.413,161.97,163.55,163.89,158.92,161.9,163.95,100,100,1.57%,0.09%,0.0304,0.8,0.0,Metal Fabrication,22401409153.41,21958900820.85,136936299.0,134231315.0,0.0297,0.17010000000000003,0.344,0.6501,1.1073,1.8128,0.4255,162.400,-0.70%,-1.150,163.750,+0.10%,+0.160,1,0,4.969999999999999,162.13333333333333,1,0,0,,22.577029998528555,Liquid,Flat,1852977.5995976,,0.4,,,,0.4,Imminent,,,,,,,-0.016954545454545444
MPT,Medical Properties Trust,-0.0086,5.76,-0.050,0,1871,8654805.0,50202209.95,,Loss,0.0556,0.747,5.77,5.81,5.92,5.74,5.77,5.85,10100,500,1.77%,-0.43%,0.031,1.37,0.9057,REIT - Healthcare Facilities,3442752000.00,2821258080.00,597700000.0,489801750.0,0.0177,0.036000000000000004,0.1406,0.04190000000000001,0.2926,0.0424,0.152,5.799,-0.18%,-0.011,5.780,+0.35%,+0.020,-1,0,0.17999999999999972,5.8066666666666675,0,0,0,,19.324737625478857,Norm,Flat,-6731515.000000037,,1.0,,,,1.0,Imminent,,,,,,,-0.006939999999999999
MAIA,MAIA Biotechnology,0.0366999999999999,2.26,+0.080,0,764,878721.0,2042802.26,,Loss,0.0,2260.0,2.23,2.18,2.43,2.2,2.23,2.31,100,1900,2.75%,3.16%,0.10550000000000001,1.12,-0.9,Biotechnology,83693013.82,72283663.72,37032307.0,31983922.0,0.08650000000000001,0.1472,-0.054400000000000004,0.8833,0.4675,0.2021,0.4771,2.250,+3.21%,+0.070,2.220,-1.77%,-0.040,-1,0,0.25,2.296666666666667,0,0,0,,15.501034041976737,Norm,Up,-420257.8695652203,,1.0,,,,1.0,Imminent,,,,,,,-0.006513464991023337
CMBT,CMB.Tech,0.0356999999999999,14.81,+0.510,0,458,2873913.0,42138268.0,17.843,3.335,0.0034000000000000002,1.686,14.39,14.3,14.93,14.33,14.52,14.98,100,100,2.58%,0.10%,0.042,1.15,0.0,Oil & Gas Midstream,4297414278.89,1650114071.91,290169769.0,111418911.0,0.0594,0.18100000000000002,0.1463,0.39909999999999995,0.6428,0.6797,0.5426,14.400,+0.70%,+0.100,14.770,-0.27%,-0.040,,0,0.629999999999999,14.69,1,0,0,,18.196328007905553,Norm,Up,1724347.800000007,,,,,,,,,,,,,,0.01991372549019607
ADMA,ADMA Biologics,0.0256999999999999,15.57,+0.390,0,-251,4468409.0,68297273.59,25.95,25.950,0.0,7.769,14.902,15.18,15.63,14.55,15.28,15.48,100,100,1.91%,0.00%,0.0712,1.13,0.0,Biotechnology,3708138370.32,3634078092.75,238159176.0,233402575.0,-0.0329,-0.0013,-0.08470000000000001,-0.1966,-0.0771,-0.05,-0.1464,14.930,-1.65%,-0.250,15.280,-1.86%,-0.290,,0,1.08,15.25,1,0,0,,19.142107257310606,Norm,Up,3971919.111111107,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006513464991023337
WIT,Wipro,-0.0133,2.22,-0.030,0,164,11393714.0,25052303.0,15.971,16.086,0.055,2.359,2.22,2.25,2.23,2.17,2.15,2.26,300,100,0.37%,-0.45%,0.026699999999999998,0.94,0.5,Information Technology Services,23257835665.44,6771401831.10,10476502552.0,3050181005.0,-0.0177,-0.0263,-0.1225,-0.16269999999999998,-0.16579999999999998,-0.2897,-0.1981,2.220,-1.33%,-0.030,2.220,0.00%,0.000,1,0,0.08000000000000007,2.206666666666667,1,0,0,,17.963802349591006,Norm,Flat,7595809.333333418,,0.7,,,,0.7,Imminent,,,,,,,-0.0009281250000000019
AS,Amer Sports,-0.0184,37.98,-0.710,0,267,3677500.0,139527586.0,49.973,49.973,0.0,3.65,37.72,38.69,38.345,37.02,36.9,39.13,500,200,2.35%,0.55%,0.034300000000000004,0.54,0.4286,Leisure,21180943904.40,5942998207.08,557686780.0,156477046.0,-0.0949,-0.013999999999999999,0.0171,0.025699999999999997,0.0388,0.2707,0.0169,38.000,-1.78%,-0.690,38.060,+0.21%,+0.080,,0,1.6699999999999946,37.781666666666666,1,0,0,,19.24438204504087,Norm,Flat,1651405.660377341,,,,,,,,,,,,,,-0.02033703703703703
POOL,Pool Corp,0.0173,227.18,+3.870,0,23,817132.0,184316371.0,20.938,20.938,0.0216,7.051,221.75,223.31,227.8,219.77,225.3,226.95,40,80,2.51%,-0.20%,0.036000000000000004,0.72,-0.3333,Industrial Distribution,8357456947.60,7396299260.00,36787820.0,32557000.0,0.025099999999999997,-0.1572,-0.1104,-0.0665,-0.3146,-0.3346,-0.0069,220.340,-1.33%,-2.970,226.500,-0.30%,-0.680,,0,8.030000000000001,224.91666666666666,1,0,0,,20.42760227608156,Liquid,Flat,690949.7235367363,,,,,,,,,,,,,,-0.019144444444444443
VERI,Veritone,-0.0569,2.82,-0.170,0,418,1827704.0,5137299.0,,Loss,0.0,16.206,2.83,2.99,2.835,2.761,2.8,2.82,1400,200,2.26%,0.18%,0.0248,1.3,0.75,Software - Infrastructure,258892984.86,228172229.16,91806023.0,80912138.0,-0.0034999999999999996,-0.0962,-0.1989,-0.3442,0.0602,0.0217,-0.3935,2.820,-5.69%,-0.170,2.803,-0.60%,-0.017,1,1,0.2290000000000001,2.8053333333333335,1,0,0,,16.812819988977154,Norm,Bear,1086742.9189189114,,,,,,,,,,,,,,-0.01783154362416107
MSI,Motorola Solutions,0.0218,482.26,+10.310,0,384,1461066.0,701948527.0,37.824,37.824,0.009300000000000001,33.149,472.97,471.95,482.39,470.445,475.0,482.5,40,40,0.89%,0.10%,0.0253,1.32,0.0,Communication Equipment,79890666901.12,79544119205.46,165658912.0,164940321.0,0.0421,0.0636,0.1962,0.29600000000000004,0.0125,0.1075,0.2581,469.500,-0.52%,-2.450,482.260,0.00%,0.000,0,0,11.944999999999993,478.365,1,0,0,,21.154880205437156,Liquid,Up,1429263.8099623285,,0.7,,,,0.7,Imminent,,,,,,,-0.0012567567567567544
ELOG,Eastern International,0.0847,1.28,+0.100,0,-228,115773.0,133881.49,8.476,8.648,0.0,0.974,1.135,1.18,1.32,1.06,1.22,1.29,300,100,7.24%,2.89%,0.22030000000000002,0.54,0.5,Integrated Freight & Logistics,15381760.00,2048000.00,12017000.0,1600000.0,0.21899999999999997,0.28,0.0159,-0.39909999999999995,-0.4711,-0.68,0.113,1.120,-5.08%,-0.060,1.250,-2.34%,-0.030,,0,0.26,1.22,1,0,0,,12.566584872131898,Low,Spike,80150.53846153844,,,,,,,,,,,,,,-0.0115
PTON,Peloton Interactive,-0.0147,4.02,-0.060,0,886,10046674.0,40283753.0,,Loss,0.0,,4.05,4.08,4.08,3.95,3.98,4.02,1000,500,2.51%,0.12%,0.0319,0.92,0.3333,Leisure,1710466141.80,1606783282.68,425489090.0,399697334.0,-0.08839999999999999,-0.0496,-0.2984,-0.39640000000000003,-0.4988,-0.4661,-0.34740000000000004,4.040,-0.98%,-0.040,4.000,-0.50%,-0.020,,0,0.1299999999999999,4.016666666666667,1,0,0,,19.0405918423027,Norm,Flat,772821.0769229925,,,,,,,,,,,,,,-0.02033703703703703
ROAD,Construction Partners,-0.0093,134.37,-1.260,0,2294,439032.0,58517929.0,60.8,73.027,0.0,7.835,133.6,135.63,135.355,130.73,113.0,136.01,100,100,0.93%,-0.01%,0.0341,0.94,0.0,Engineering & Construction,7593971073.12,6362711217.27,56515376.0,47352171.0,0.0187,-0.003,0.19140000000000001,0.2422,0.0973,0.8518000000000001,0.2379,133.510,-1.56%,-2.120,134.370,0.00%,0.000,1,0,4.900000000000006,133.48499999999999,1,0,0,,18.25772493678877,Norm,Flat,252028.09945946225,,0.7,,,,0.7,Imminent,,,,,,,-0.014306382978723397
TUYA,Tuya Inc,0.0537,2.55,+0.130,0,74,3960887.0,9843761.0,31.875,255.000,0.0451,1.56,2.39,2.42,2.555,2.335,2.53,2.55,100,900,1.41%,-0.20%,0.0909,1.06,-0.8,Software - Infrastructure,1559396848.80,717197728.05,611528176.0,281254011.0,0.14859999999999998,0.1697,0.20850000000000002,0.1283,0.0341,-0.2217,0.20850000000000002,2.390,-1.24%,-0.030,2.530,-0.78%,-0.020,,0,0.2200000000000002,2.48,1,0,0,,17.358284660737976,Norm,Bull,3780846.6818181695,,,,,,,,,,,,,,-0.01783154362416107
FMFC,Kandal M Venture,0.1045,0.479,+0.0453,0,1014,3619388.0,2009959.08,39.916,39.916,0.0,22.809,0.46,0.4337,0.63,0.4507,0.4444,0.52,15000,12900,42.88%,-5.99%,0.41340000000000005,8.93,0.0753,Footwear & Accessories,8765700.00,4042760.00,18300000.0,8440000.0,0.29460000000000003,0.47340000000000004,0.3531,-0.161,-0.9571,-0.8803,0.7734000000000001,0.4897,+12.91%,+0.0560,0.4544,-5.14%,-0.0246,-1,0,0.19630000000000003,0.5198999999999999,0,1,0,,14.35671790664891,Low,Spike,-2476848.341327385,,0.7,,,,0.7,Imminent,,,,,,,-0.027433333333333323
AEIS,Advanced Energy Industries,-0.0053,335.57,-1.780,0,-188,744928.0,249024892.82,87.388,87.388,0.0012,9.295,331.56,337.35,336.17,325.785,335.0,346.25,400,100,1.99%,-0.15%,0.0308,1.15,0.6,Electrical Equipment & Parts,12668099714.30,12549120686.24,37750990.0,37396432.0,0.0134,0.0726,0.2473,0.6154999999999999,1.1845,1.9205,0.6032,330.610,-2.00%,-6.740,335.740,+0.05%,+0.170,,0,11.564999999999998,332.5083333333334,1,0,0,,20.544038520473517,Liquid,Flat,658850.61916225,,,,,,,,,,,,,,-0.0455111111111111
RNAM,Avidity Biosciences,0.0,72.82,0.000,0,432,1.0,0.0,,Loss,0.0,6.69,0.0,72.82,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11297997221.72,9630207752.44,155149646.0,132246742.0,-0.0005,-0.0014000000000000002,0.005,0.015600000000000001,0.5024000000000001,1.5041,0.0096,0.000,0.00%,0.000,0.000,0.00%,0.000,,,72.82,24.27333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
AREC,American Resources,-0.026,3.0,-0.080,0,-143,1872626.0,5599438.0,,Loss,0.0,,3.08,3.08,3.08,2.92,2.99,3.01,1400,100,2.29%,-0.33%,0.052000000000000005,0.74,0.8667,Coking Coal,309260985.00,245466267.00,103086995.0,81822089.0,-0.0066,0.0601,-0.1892,0.056299999999999996,0.6043,3.6656,0.2097,3.080,0.00%,0.000,2.991,-0.31%,-0.009,,1,0.16000000000000014,3.0,0,0,0,,17.25639080270032,Norm,Down,0.0,,,,,,,,,,,,,,-0.022683333333333316
GEOS,Geospace Technologies,-0.0054,9.17,-0.050,0,608,226364.0,2053019.0,,Loss,0.0,1.019,9.09,9.22,9.31,8.81,8.8,9.11,100,200,1.81%,-0.11%,0.0542,1.03,-0.3333,Oil & Gas Equipment & Services,118182208.06,114666916.07,12887918.0,12504571.0,-0.0161,0.0189,-0.4483,-0.2968,-0.4914,0.1349,-0.45770000000000005,9.300,+0.87%,+0.080,9.030,-1.53%,-0.140,,0,0.5,9.096666666666666,1,0,1,,16.343667832310462,Norm,Flat,99600.15999999948,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002793023255813948
FAST,Fastenal,0.0079,46.04,+0.360,0,737,9926403.0,456661796.0,42.238,42.238,0.019,13.407,45.39,45.68,46.305,45.39,45.5,46.04,100,500,0.87%,-0.08%,0.02,1.38,-0.6667000000000001,Industrial Distribution,52869044738.52,52717262092.28,1148328513.0,1145031757.0,-0.0039000000000000003,0.011000000000000001,0.06280000000000001,0.153,-0.030299999999999997,0.2414,0.1536,45.240,-0.96%,-0.440,46.040,0.00%,-0.000,0,0,0.9149999999999991,45.91166666666666,1,0,0,,21.34823059202513,Liquid,Flat,4176683.229508179,,0.7,,,,0.7,Imminent,,,,,,,-0.019144444444444443
GORO,Gold Resource,-0.0127,1.55,-0.020,0,-216,1766994.0,2692536.0,,Loss,0.0,9.687,1.56,1.57,1.57,1.49,1.54,1.55,400,2000,1.09%,-0.16%,0.051,0.59,-0.6667000000000001,Other Precious Metals & Mining,250881215.95,250645465.60,161858849.0,161706752.0,-0.054900000000000004,-0.019,0.0764,1.0476,1.0584,2.3007,0.872,1.560,-0.64%,-0.010,1.540,-0.65%,-0.010,1,0,0.08000000000000007,1.5366666666666668,1,0,0,,16.94271341488987,Norm,Flat,883497.0,,0.7,,,,0.7,Imminent,,,,,,,0.02155714285714284
BTG,B2Gold,-0.0081,6.16,-0.050,0,-242,28507050.0,176016234.31,22.0,22.000,0.016200000000000003,2.291,6.25,6.21,6.285,6.09,6.15,6.17,800,900,2.27%,0.16%,0.031400000000000004,0.74,-0.0588,Gold,8236190442.48,7749040831.84,1337043903.0,1257961174.0,0.1429,0.2271,0.1099,0.345,0.4907,1.3673,0.36590000000000006,6.250,+0.64%,+0.040,6.160,0.00%,0.000,,0,0.19500000000000028,6.178333333333334,0,0,0,,21.073072166876916,Liquid,Flat,-8040449.999999946,,,,,,,,,,,,,,0.012051020408163263
RH,RH,-0.1119999999999999,165.71,-20.900,0,2300,1705121.0,287521339.0,29.965,45.776,0.0,930.955,182.11,186.61,182.11,164.68,165.02,165.85,200,100,11.14%,0.51%,0.0934,1.37,0.3333,Specialty Retail,3111652501.29,2535414535.81,18777699.0,15300311.0,-0.2023,-0.15130000000000002,-0.1883,0.0313,-0.3398,-0.4855,-0.075,184.000,-1.40%,-2.610,165.710,0.00%,0.000,,1,21.930000000000007,170.83333333333334,0,0,1,,20.166587281764542,Liquid,Plunge,-1503597.806655192,,,,,,,,,,,,,,-0.028960465116279057
GSK,GlaxoSmithKline,0.0183,59.13,+1.060,0,406,5981886.0,352809107.92,15.797,15.797,0.0294,5.401,58.43,58.07,59.36,58.33,59.13,59.99,100,100,0.31%,0.11%,0.0177,0.97,0.0,Drug Manufacturers - General,118652750802.54,114512895475.92,2006642158.0,1936629384.0,-0.0066,0.0182,0.1766,0.2631,0.4851,0.6367,0.2155,58.460,+0.67%,+0.390,59.220,+0.15%,+0.090,0,0,1.2899999999999991,58.94,1,0,0,,20.67103496473357,Liquid,Flat,3310364.0970874177,,0.7,,,,0.7,Imminent,,,,,,,0.01587619047619047
MDT,Medtronic,0.0065,97.66,+0.630,0,253,8290547.0,807615304.0,27.279,27.052,0.028999999999999998,2.559,96.69,97.03,98.06,96.3,96.15,97.8,100,100,0.65%,0.02%,0.0181,1.14,0.0,Medical Devices,125384205584.24,125151482097.22,1283884964.0,1281501967.0,0.0083,-0.0319,-0.0331,-0.048,0.067,0.09480000000000001,0.0167,96.850,-0.19%,-0.180,97.690,+0.03%,+0.030,0,0,1.7600000000000051,97.33999999999999,1,0,0,,21.767439906414342,Liquid,Flat,4522116.545454503,,0.7,,,,0.7,Imminent,,,,1.1712,1.1712,Strong_Base,-0.012506557377049175
TMQ,Trilogy Metals,-0.0089,4.43,-0.040,0,57,2548711.0,11131868.0,,Loss,0.0,6.161,4.41,4.47,4.46,4.26,4.36,4.4,100,900,2.39%,0.45%,0.0447,0.35,-0.8,Other Industrial Metals & Mining,764377180.77,472558935.78,172545639.0,106672446.0,0.133,0.035,-0.26289999999999997,-0.0067,1.4076,2.0979,0.0278,4.405,-1.45%,-0.065,4.394,-0.82%,-0.036,1,0,0.20999999999999996,4.383333333333333,1,0,0,,18.178810125533666,Norm,Flat,1784097.6999999941,,0.7,,,,0.7,Imminent,,,,,,,0.004714000000000003
HTZ,Hertz Global,0.0089,4.54,+0.040,0,-288,9434547.0,42504362.0,,Loss,0.0,,4.42,4.5,4.67,4.35,4.52,4.54,100,1100,7.54%,0.11%,0.0711,1.17,-0.8332999999999999,Rental & Leasing Services,1418117478.12,568175651.88,312360678.0,125148822.0,-0.0268,-0.1133,-0.1063,-0.08839999999999999,-0.17,0.08869999999999999,-0.1167,4.420,-1.78%,-0.080,4.520,-0.44%,-0.020,,0,0.3200000000000003,4.52,1,0,0,,19.662127965004615,Norm,Flat,1768977.562500013,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014484615384615361
LPTH,LightPath Technologies,-0.0637,10.43,-0.710,0,-263,1920479.0,19918439.0,,Loss,0.0,7.725,10.78,11.14,10.87,10.03,10.31,10.43,100,3500,3.58%,0.24%,0.0754,0.6,-0.9444,Electronic Components,601900729.29,560188332.76,57708603.0,53709332.0,-0.1308,-0.1643,-0.09230000000000001,0.4547,0.8395,3.5745999999999998,-0.034300000000000004,10.770,-3.32%,-0.370,10.310,-1.15%,-0.120,,0,1.1100000000000012,10.443333333333333,0,0,0,,17.72821486123167,Norm,Bear,-91451.38095237901,,,,,,,,,,,,,,-0.025594736842105253
HUBC,HUB Cyber Security,0.2926,1.48,+0.335,0,254,1917941.0,2556578.0,,Loss,0.0,,1.15,1.145,1.57,1.04,1.35,1.39,100,200,88.66%,3.01%,0.4629,6.55,-0.3333,Software - Infrastructure,3231926.32,3201721.00,2183734.0,2163325.0,-0.2563,-0.35090000000000005,-0.4825,-0.9068999999999999,-0.9501999999999999,-0.9864,-0.7456999999999999,1.150,+0.44%,+0.005,1.310,-11.49%,-0.170,,0,0.53,1.3633333333333333,1,1,0,,14.877352551578845,Low,Spike,1266564.8113207542,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01783154362416107
FLYX,flyExclusive,-0.0688,2.03,-0.150,0,2111,283033.0,576417.0,,Loss,0.0,,2.18,2.18,2.184,1.955,2.03,2.2,800,100,4.98%,0.00%,0.1051,1.91,0.7778,Airlines,189541865.31,11535259.82,93370377.0,5682394.0,-0.046900000000000004,-0.2425,-0.3886,-0.3696,-0.519,-0.4012,-0.5061,2.200,+0.92%,+0.020,2.030,0.00%,0.000,,0,0.2290000000000001,2.0563333333333333,0,0,0,,13.76088591263813,Low,Bear,-97640.2052401754,,,,,,,,,,,,,,-0.04759999999999998
SXC,SunCoke Energy,0.0053,5.7,+0.030,0,1945,1998490.0,11394687.0,,Loss,0.0842,0.807,5.77,5.67,5.8,5.62,5.64,5.7,100,400,2.38%,-0.09%,0.0317,0.88,-0.6,Coking Coal,482593401.30,478179406.80,84665509.0,83891124.0,-0.0836,-0.2899,-0.2712,-0.1014,-0.2523,-0.3312,-0.1963,5.750,+1.41%,+0.080,5.699,-0.02%,-0.001,,0,0.17999999999999972,5.706666666666667,0,0,0,,18.362994457913263,Norm,Flat,-222054.44444444004,,,,,,,,,,,,,,-0.022683333333333316
TDG,TransDigm,-0.0087,1302.79,-11.470,0,1352,545807.0,710765205.24,41.917,40.610,0.0,,1304.91,1314.26,1312.155,1290.46,1289.89,1323.0,10,10,0.97%,-0.21%,0.0165,1.83,0.0,Aerospace & Defense,73573193140.77,73213402929.26,56473563.0,56197394.0,-0.027000000000000003,0.0053,-0.08380000000000001,-0.0384,0.025,0.0184,-0.0203,1314.260,0.00%,0.000,1302.860,+0.01%,+0.070,0,0,23.799999999999955,1301.8016666666665,1,0,0,,21.353163685838176,Liquid,Flat,74594.04263655035,,0.7,,,,0.7,Imminent,,,,,,,-0.02093199999999999
MMM,3M,-0.0051,165.32,-0.850,0,-47,5367134.0,885226998.58,27.553,27.553,0.0177,18.519,165.25,166.17,166.05,162.87,163.66,165.59,100,200,1.02%,0.29%,0.0191,1.9,-0.3333,Conglomerates,87074044000.00,86931115602.08,526700000.0,525835444.0,-0.0104,-0.049,0.061900000000000004,-0.0259,0.0739,0.08539999999999999,0.037200000000000004,165.480,-0.42%,-0.690,165.500,+0.11%,+0.180,1,0,3.299999999999983,164.74666666666667,1,0,0,,22.11362823403458,Liquid,Flat,2902978.138364724,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.008569230769230753
SRPT,Sarepta Therapeutics,-0.0395,16.76,-0.690,0,-429,2620499.0,43988515.0,,Loss,0.0,1.542,17.17,17.45,17.26,16.46,16.7,16.75,500,10000,2.86%,0.36%,0.045899999999999996,0.95,-0.9048,Biotechnology,1759200327.20,1537870767.24,104964220.0,91758399.0,-0.11230000000000001,-0.0368,-0.2107,-0.1501,-0.1042,-0.843,-0.2212,17.150,-1.72%,-0.300,16.710,-0.30%,-0.050,,0,0.9899999999999984,16.826666666666668,0,0,0,,19.21337140928679,Norm,Down,-655124.7499999971,,,,,,,,,,,,,,-0.006513464991023337
SLMT,Brera Holdings,-0.0541,1.05,-0.060,0,1667,650642.0,692454.0,,Loss,0.0,8.076,1.08,1.11,1.12,1.03,1.06,1.1,100,300,1.30%,-2.81%,0.08109999999999999,0.81,-0.5,Entertainment,86094503.25,52725946.35,81994765.0,50215187.0,-0.0278,-0.0187,-0.2606,-0.5115999999999999,-0.8326,-0.8409,-0.4385,1.120,+0.90%,+0.010,1.100,+4.76%,+0.050,,0,0.09000000000000008,1.0666666666666667,0,0,0,,14.371199459012184,Low,Bear,-361467.7777777778,,,,,,,,,,,,,,0.01555909090909091
SUUN,SolarBank,-0.0605999999999999,0.7773,-0.0501,0,401,570042.0,452027.0,,Loss,0.0,1.993,0.8,0.8274,0.82,0.7521,0.77,0.7998,200,100,1.32%,0.30%,0.0821,0.53,0.3333,Utilities - Renewable,34866164.60,33582573.36,44855480.0,43204134.0,-0.1198,-0.3629,-0.5608,-0.508,-0.6152000000000001,-0.7809999999999999,-0.5706,0.8000,-3.31%,-0.0274,0.7704,-0.89%,-0.0069,,0,0.07530000000000003,0.7831333333333332,0,0,0,,13.940481004600635,Low,Bear,-146918.04123711315,,,,,,,,,,,,,,-0.00901999999999999
