Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601899,Zijin Mining Group,-0.0182,29.62,-0.55,28,5,1664377.0,4968850126.0,17.281,24.560,0.0169,4.694,30.57,30.17,30.68,29.5,29.61,29.62,358,1745,0.81%,0.00%,0.0391,0.83,-0.1877,Industrial Metals,787226833730.80,609814733630.80,26577543340.0,20587938340.0,0.0292,-0.0074,0.0040999999999999995,0.4788,0.7506,0.815,1.026,,,,,,,,0,1.1799999999999997,29.933333333333334,0,0,0,,24.60316282295657,Liquid,Flat,-1325859.6440677936,,,,,,,,,,,,,,-0.00047941176470586467
601012,LONGi Green Energy Technology,-0.0158,22.44,-0.36,28,-6,2808371.0,6387793972.0,,Loss,0.0,2.987,22.8,22.8,23.09,22.41,22.43,22.44,4750,297,3.71%,0.00%,0.0298,0.89,0.9052,Photovoltaic Equipment,170051669317.20,170051499984.96,7578060130.0,7578052584.0,0.051100000000000007,0.1873,0.16390000000000002,0.40159999999999996,0.48119999999999996,0.1368,0.42840000000000006,,,,,,,0,1,0.6799999999999997,22.646666666666665,0,0,0,,24.763163420263528,Liquid,Flat,-2560573.55882352,,,,,,,,,,,,,,0.02383333333333333
002460,Ganfeng Lithium Group,-0.0233999999999999,67.74,-1.62,26,0,771369.0,5322897069.5,,Loss,0.0022,3.348,70.0,69.36,71.0,67.42,67.74,67.75,500,367,6.39%,0.00%,0.0516,0.83,0.2526,Energy Metals,139539372337.20,81818797566.18,2059925780.0,1207835807.0,0.024,0.0473,-0.011399999999999999,0.6722,1.1972,1.0024,0.9431999999999999,,,,,,,,1,3.5799999999999983,68.72000000000001,0,0,1,,24.914735398569512,Liquid,Down,-633470.6312849191,,,,,,,,,,,,,,-0.01014999999999999
000063,ZTE Corporation,-0.0287,40.9,-1.21,26,29,1197792.0,4943348050.91,33.497,23.225,0.0151,2.609,42.4,42.11,42.4,40.69,40.9,40.91,421,2340,2.97%,-0.02%,0.0406,0.98,-0.1805,Telecommunication Equipment,195646576878.30,164719027149.30,4783534887.0,4027360077.0,-0.0199,-0.17190000000000003,-0.18530000000000002,0.2029,0.273,0.3788,0.0281,,,,,,,,0,1.7100000000000009,41.330000000000005,0,0,0,,24.541365557737915,Liquid,Down,-903597.4736842095,,,,,,,,,,,,,,-0.012342499999999982
300750,Contemporary Amperex Technology,0.0028,385.6,+1.09,25,-3,193032.0,7500041113.2,27.588,34.673,0.0144,5.598,386.0,384.51,394.77,384.5,385.58,385.6,1,67,0.45%,0.05%,0.026699999999999998,0.81,-0.33020000000000005,Batteries,1759524677552.00,1641058177712.00,4563082670.0,4255856270.0,0.0175,-0.0023,0.0771,0.4681,0.4925,0.6119,0.4874,,,,,,,0,0,10.269999999999982,388.28999999999996,0,0,0,,26.582692932595947,Liquid,Flat,-151681.42551119672,,0.7,,,,0.7,Imminent,,,,,,,0.018767241379310344
300308,Zhongji Innolight,-0.0448,468.05,-21.95,25,3,325131.0,15621818930.01,60.817,100.569,0.0019,20.044,493.68,490.0,499.66,464.0,468.03,468.05,5,10,2.94%,0.12%,0.0728,1.02,0.8599,Telecommunication Equipment,520058936228.70,517429500600.10,1111118334.0,1105500482.0,-0.0204,-0.0876,0.35240000000000005,1.1836,3.8287,2.2933000000000003,2.8174,,,,,,,,1,35.660000000000025,477.2366666666667,0,0,1,,26.10546845067999,Liquid,Down,-251279.03421200207,,,,,,,,,,,,,,-0.012342499999999982
300475,Shannon Semiconductor Technology,-0.0983,176.58,-19.24,25,1,589095.0,11314448214.19,317.019,310.880,0.0005,24.152,194.0,195.82,204.57,175.0,176.58,176.59,34,35,13.23%,0.05%,0.151,1.52,0.4708,Other Electronics,82089528736.86,78645159256.86,464885767.0,445379767.0,0.2286,0.3766,1.0034999999999998,3.9663999999999997,4.9565,4.1833,5.2183,,,,,,,,1,29.569999999999993,185.38333333333333,0,0,1,,25.36186024906618,Liquid,Plunge,-526141.3239770032,,,,,,,,,,,,,,-0.029621428571428556
002602,Zhejiang Century Huatong Group,0.0,17.61,0.00,24,2,0.0,0.0,34.733,108.036,0.0,4.364,0.0,17.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Gaming,130808543707.98,120703068189.03,7428083118.0,6854234423.0,-0.0455,-0.061799999999999994,-0.1142,0.24719999999999998,1.193,2.7628,2.4261,,,,,,,,,17.61,5.87,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007883333333333317
000858,Wuliangye Yibin,-0.0002,120.78,-0.02,23,-9,229268.0,2754670109.74,16.488,14.718,0.047599999999999996,3.29,120.25,120.8,120.97,119.2,120.78,120.79,36,383,0.59%,0.04%,0.0147,1.07,-0.47200000000000003,Liquor,468820614843.90,468800868159.36,3881608005.0,3881444512.0,0.030899999999999997,0.005699999999999999,-0.0106,-0.0255,-0.0557,-0.1439,-0.10060000000000001,,,,,,,0,0,1.769999999999996,120.31666666666668,1,0,0,,26.743171157130643,Liquid,Flat,180046.62146892704,,0.7,,,,0.7,Imminent,,,,,,,0.0011692307692307768
601988,Bank Of China,0.0034999999999999,5.68,+0.02,23,32,1625527.0,921543770.0,7.634,7.696,0.0426,0.684,5.65,5.66,5.69,5.63,5.68,5.69,24992,135308,0.08%,0.00%,0.0106,0.64,-0.268,Large State-Owned Banks,1830166499103.52,1197148124325.28,322212411814.0,210765514846.0,-0.0087,0.0143,0.0758,0.010700000000000001,0.0089,0.2408,0.0783,,,,,,,0,0,0.0600000000000005,5.666666666666667,1,0,0,,23.13516670616324,Liquid,Flat,1083684.6666666346,,0.7,,,,0.7,Imminent,,,,,,,0.007499999999999981
301308,Shenzhen Longsys Electronics,0.0621,301.72,+17.65,22,14,277149.0,8473768817.57,193.286,253.546,0.0,16.8,288.99,284.07,325.0,278.02,301.71,301.72,1,126,10.10%,0.00%,0.1654,1.35,-0.7029000000000001,Semiconductors,126464509959.24,82791333784.56,419145267.0,274397898.0,0.1439,0.1727,0.7959999999999999,2.3495,2.943,2.4259,2.5084,,,,,,,,0,46.98000000000002,301.58,1,0,1,,25.542423589093232,Liquid,Bull,2477.7049808433403,,,,,,,,,,,,,,-0.005367499999999998
601138,Foxconn Industrial Internet,-0.0484999999999999,68.03,-3.47,22,0,1409353.0,9758753282.0,44.204,58.195,0.009399999999999999,8.363,72.0,71.5,72.06,68.0,68.02,68.03,1281,2053,0.71%,0.00%,0.056799999999999996,0.84,0.7664,Consumer Electronics,1350952242621.43,1350952242621.43,19858183781.0,19858183781.0,-0.07429999999999999,-0.0806,0.1391,0.8715,2.6614999999999998,1.8814,2.2613,,,,,,,,1,4.060000000000002,69.36333333333333,0,0,1,,25.125401871470377,Liquid,Down,-1388525.1231527086,,,,,,,,,,,,,,-0.014075757575757561
603122,Cowealth Medical China,0.1,18.26,+1.66,22,14,487784.0,869959941.0,,264.637,0.0070999999999999995,6.573,17.0,16.6,18.26,16.99,18.26,0.0,92218,0,12.25%,0.00%,0.0765,0.61,1.0,Pharmaceutical Business,7268441078.58,7268441078.58,398052633.0,398052633.0,0.5409,1.4844,1.8711000000000002,1.4775999999999998,1.7667,1.3202,1.6541,,,,,,,,1,1.6600000000000001,17.83666666666667,1,0,0,,,,Spike,487784.0,,,,,,,,,,,,,,0.018020000000000005
600745,Wingtech Technology,-0.0024,46.25,-0.11,22,-10,1044229.0,4811352790.0,,Loss,0.0,1.695,46.2,46.36,47.68,44.75,46.25,46.26,894,108,8.39%,-0.04%,0.0632,0.99,-0.3444,Semiconductors,57564416341.25,57564416341.25,1244636029.0,1244636029.0,0.0317,0.0368,0.2284,0.2612,0.32939999999999997,0.0965,0.19260000000000002,,,,,,,,0,2.9299999999999997,46.22666666666667,1,0,1,,25.65439688419337,Liquid,Flat,24947.450511945495,,,,,,,,,,,,,,-0.005367499999999998
002407,Do-Fluoride New Materials,0.0121,33.34,+0.40,22,2,2458357.0,8191995185.4,,Loss,0.006,4.798,33.01,32.94,35.0,32.08,33.33,33.34,102,85,22.75%,-0.21%,0.08869999999999999,1.1,-0.4199,Chemicals,39689021850.46,36025564538.84,1190432569.0,1080550826.0,0.198,0.3921,0.6546,1.5966,1.8556,1.7887,1.8241999999999998,,,,,,,,0,2.9200000000000017,33.473333333333336,0,0,1,,25.26527829394257,Liquid,Flat,-336761.23287670495,,,,,,,,,,,,,,0.0090135593220339
601127,Chongqing Sokon Industry Group Stock,-0.0347,133.84,-4.81,22,10,351591.0,4750045976.0,32.289,39.214,0.012,8.008,139.0,138.65,139.3,133.48,133.83,133.84,1880,313,2.33%,0.00%,0.042,1.14,0.6513,Passenger Cars,233147283910.24,202069248711.12,1741985086.0,1509782193.0,-0.1344,-0.1566,-0.1594,0.046900000000000004,0.0336,0.1629,0.0131,,,,,,,,1,5.820000000000022,135.54,0,0,0,,24.939723901920495,Liquid,Down,-308095.2061855655,,,,,,,,,,,,,,-0.0148625
601179,China XD Electric,-0.0093999999999999,10.53,-0.10,19,5,4816555.0,5033907327.0,44.808,51.116,0.009000000000000001,2.385,10.5,10.63,10.93,10.17,10.53,10.54,3029,5420,9.40%,0.00%,0.07150000000000001,0.86,0.0965,Power Grid Equipment,53975541166.56,53975541166.56,5125882352.0,5125882352.0,0.2702,0.4211,0.4852,0.6069,0.6954,0.2912,0.40490000000000004,,,,,,,,1,0.7599999999999998,10.543333333333335,0,0,1,,24.452772067770745,Liquid,Flat,-253502.89473684804,,,,,,,,,,,,,,0.007486885245901646
603083,Cig Shanghai,-0.0486,105.14,-5.37,18,-5,427549.0,4606269063.0,128.376,211.124,0.0025,11.172,112.78,110.51,112.87,103.5,105.12,105.14,1,29,15.95%,-0.25%,0.0848,1.65,0.6711,Telecommunication Equipment,35225090052.74,28179606082.74,335030341.0,268019841.0,0.028900000000000002,-0.1185,0.0332,1.0390000000000001,1.6340999999999999,1.8466,1.6066999999999998,,,,,,,,1,9.370000000000005,107.17,0,0,1,,24.36078125482386,Liquid,Down,-277884.03521878336,,,,,,,,,,,,,,-0.012342499999999982
601600,Aluminum Corporation Of China,-0.0108,10.98,-0.12,18,-3,3381386.0,3720761964.0,13.212,15.186,0.0235,2.566,11.1,11.1,11.22,10.9,10.97,10.98,1107,2752,2.57%,0.18%,0.0288,0.7,0.1954,Industrial Metals,188368840216.44,144558534160.62,17155632078.0,13165622419.0,0.11470000000000001,0.1857,0.2892,0.4864,0.7286,0.5062,0.5482,,,,,,,0,1,0.3200000000000003,11.033333333333333,0,0,0,,24.14761213409613,Liquid,Flat,-1690693.0,,,,,,,,,,,,,,-0.00047941176470586467
601919,COSCO Shipping Holdings,-0.0013,15.39,-0.02,18,1,599981.0,922858215.0,6.266,4.854,0.1033,1.026,15.43,15.41,15.48,15.25,15.39,15.4,643,1913,0.48%,0.00%,0.0149,0.76,-0.2509,Shipping Ports,238387325433.21,194066903328.21,15489754739.0,12609935239.0,0.024,0.042699999999999995,0.0755,0.018500000000000003,0.0643,0.1848,0.10640000000000001,,,,,,,1,0,0.23000000000000043,15.373333333333335,1,0,0,,24.004281227943007,Liquid,Flat,130430.65217391466,,0.4,,,,0.4,Imminent,,,,1.0141,1.0141,Strong_Base,-0.0004695652173913043
000338,Weichai Power,-0.0011,18.3,-0.02,17,-7,2100769.0,3883877077.91,13.426,13.980,0.0385,1.753,18.72,18.32,18.9,18.25,18.3,18.31,2130,161,4.21%,-0.27%,0.0355,0.71,0.17800000000000002,Auto Parts,159458537716.80,91228540490.10,8713581296.0,4985166147.0,0.1604,0.29510000000000003,0.2892,0.2303,0.2907,0.44689999999999996,0.4079,,,,,,,,1,0.6499999999999986,18.483333333333334,0,0,0,,25.40287751605045,Liquid,Flat,-1777573.769230764,,,,,,,,,,,,,,0.004114634146341463
601611,China Nuclear Engineering Corporation,0.0698,13.94,+0.91,16,24,2242164.0,3047817344.0,24.499,20.350,0.0067,1.93,13.04,13.03,14.15,12.85,13.93,13.94,2199,9091,7.44%,0.00%,0.0998,1.38,-0.48310000000000003,Infrastructure,42012848915.28,42012848915.28,3013834212.0,3013834212.0,0.0748,0.04190000000000001,0.2391,0.4861,0.5794,0.6505,0.5582,,,,,,,,0,1.3000000000000007,13.646666666666667,1,0,0,,23.267832012086377,Liquid,Bull,1517772.553846151,,,,,0.9,0.9,Momentum,,,,,,,0.007258333333333338
600111,China Northern Rare Earth,-0.0250999999999999,46.6,-1.20,16,-8,900560.0,4227372136.0,78.716,167.625,0.0008,7.053,47.79,47.8,48.08,46.46,46.6,46.61,1934,262,2.49%,0.06%,0.0339,0.98,0.7121,Minor Metals,168462068237.20,168462068237.20,3615065842.0,3615065842.0,-0.0509,-0.0875,-0.1796,0.2057,0.9259999999999999,1.175,1.1997,,,,,,,,1,1.6199999999999974,47.04666666666666,0,0,0,,24.520773528253308,Liquid,Down,-744907.6543209867,,,,,,,,,,,,,,-0.011273333333333333
601985,China National Nuclear Power,-0.0044,9.06,-0.04,16,-4,929002.0,842063074.0,23.779,21.217,0.0177,1.612,9.11,9.1,9.12,9.03,9.05,9.06,10361,1689,0.49%,0.00%,0.009899999999999999,0.79,0.3897,Electrical Utilities,186346098790.44,171082560895.02,20568002074.0,18883284867.0,0.0,-0.0351,-0.0141,-0.0109,-0.0227,-0.083,-0.11779999999999999,,,,,,,0,1,0.08999999999999986,9.07,0,0,0,,23.164319226533074,Liquid,Flat,-309667.33333330887,0.6,,,,,0.6,Recursor,,,,,,,0.0034603773584905677
600036,China Merchants Bank,0.0056,42.96,+0.24,15,46,544671.0,2335614860.0,7.272,7.301,0.0466,0.994,42.69,42.72,43.04,42.52,42.95,42.96,217,742,0.26%,0.05%,0.012199999999999999,0.67,-0.735,Joint Stock Banks,1083444567018.96,886219452669.84,25219845601.0,20628944429.0,-0.0012,0.0327,0.0412,-0.0259,0.0163,0.21489999999999998,0.1517,,,,,,,0,0,0.519999999999996,42.84,1,0,0,,24.620185629919607,Liquid,Flat,377079.9230769254,,0.7,,,,0.7,Imminent,,,,,,,-0.0001375
000568,Luzhou Laojiao,-0.006,141.64,-0.85,15,-15,161292.0,2264962244.26,16.49,15.474,0.042,4.196,141.0,142.49,142.42,138.45,141.63,141.64,35,3,1.10%,0.00%,0.0279,1.5,0.2611,Liquor,208487210884.92,208106805504.12,1471951503.0,1469265783.0,0.0642,0.08539999999999999,0.0678,0.1234,0.16390000000000002,0.0932,0.18780000000000002,,,,,,,1,1,4.0400000000000205,140.83666666666667,1,0,0,,25.08564264979948,Liquid,Flat,97912.7758186397,,,,,,,,,,,,,,0.0011692307692307768
000572,Haima Automobile,-0.0197,9.95,-0.20,15,9,5272452.0,5352339170.72,,Loss,0.0,9.735,9.7,10.15,10.5,9.7,9.95,9.96,21789,3576,32.11%,-0.10%,0.0788,1.29,0.493,Passenger Cars,16364132438.70,16340418016.65,1644636426.0,1642253067.0,0.24530000000000002,0.6639,0.6864,1.1306,1.5,0.8737999999999999,1.3803999999999998,,,,,,,-1,1,0.8000000000000007,10.049999999999999,0,0,0,,24.160346379938975,Liquid,Flat,-1977169.500000003,,,,,,,,,,,,,,-0.0148625
601288,Agricultural Bank Of China,0.0222,8.3,+0.18,15,12,3406532.0,2803436151.0,10.06,10.297,0.0292,1.06,8.12,8.12,8.3,8.11,8.29,8.3,5840,81703,0.11%,0.12%,0.023399999999999997,1.15,-0.6225,Large State-Owned Banks,2904859181145.90,2649726949449.10,349983033873.0,319244210777.0,0.0184,-0.0012,0.1641,0.23149999999999998,0.5189,0.8493,0.6281,,,,,,,0,0,0.19000000000000128,8.236666666666666,1,0,0,,23.46821939343893,Liquid,Up,3406532.0,,0.7,,,,0.7,Imminent,,,,1.0512,1.0512,Strong_Base,0.007499999999999981
688472,"CSI Solar Co., Ltd.",0.0865,24.0,+1.91,15,-10,236327204.0,5504250213.0,69.164,39.408,0.0039000000000000003,3.769,23.0,22.09,24.28,22.42,24.0,24.01,1008493,154284,16.97%,0.00%,0.0842,1.08,-0.5463,Photovoltaic Equipment,88517215776.00,33425558472.00,3688217324.0,1392731603.0,0.35359999999999997,0.9401999999999999,0.8604999999999999,1.5559,1.5616999999999999,0.6372,0.9248000000000001,,,,,,,,0,2.1900000000000013,23.566666666666666,1,0,0,,23.92476992613001,Liquid,Spike,165174927.52688143,,,,,,,,,,,,,,0.02383333333333333
002230,"Iflytek Co.,ltd.",-0.027,51.48,-1.43,14,45,522032.0,2717365846.54,142.209,212.727,0.0019,6.686,53.02,52.91,53.15,51.2,51.48,51.49,2244,786,2.39%,-0.02%,0.0369,1.11,0.3618,Software Development,119005934069.88,112694636391.48,2311692581.0,2189095501.0,-0.0483,-0.0394,-0.0268,0.0493,0.10189999999999999,0.12279999999999999,0.0676,,,,,,,,1,1.9499999999999957,51.94333333333333,0,0,0,,24.14813648756147,Liquid,Down,-372115.1179487208,,,,,,,,,,,,,,-0.013194736842105247
002352,S.F. Holding,-0.0070999999999999,40.51,-0.29,14,-24,230647.0,935661013.33,18.798,20.074,0.0222,2.078,40.8,40.8,40.94,40.41,40.5,40.51,685,485,0.48%,0.00%,0.013000000000000001,0.72,0.0913,Logistics,204147325868.59,193314476483.74,5039430409.0,4772018674.0,0.0166,0.0012,-0.0054,-0.13140000000000002,-0.0412,-0.0437,0.0281,,,,,,,0,1,0.5300000000000011,40.62,0,0,0,,23.697954256168966,Liquid,Flat,-143610.39622641404,0.6,,,,,0.6,Recursor,,,,,,,0.000626086956521739
000592,Zhongfu Straits,0.0689,9.15,+0.59,14,-9,5982033.0,5230921645.42,,Loss,0.0,9.214,8.38,8.56,9.15,8.13,9.15,9.16,1918,2568,31.24%,0.77%,0.1192,0.95,0.1024,Forestry,17675795161.80,17523095908.35,1931780892.0,1915092449.0,0.0677,0.6667000000000001,1.5702,2.0399000000000003,1.9805000000000001,2.5328,2.1882,,,,,,,,1,1.0199999999999996,8.81,1,0,0,,23.56019927655929,Liquid,Bull,5982033.0,,,,,,,,,,,,,,0.0689
000333,"Midea Group Co., Ltd",-0.0013,77.23,-0.10,14,-9,227708.0,1755331383.55,13.272,15.399,0.0453,2.69,77.33,77.33,77.39,76.68,77.23,77.24,2,227,0.33%,-0.01%,0.0092,0.72,-0.9231999999999999,White Goods,593517820329.66,535394298130.97,7685068242.0,6932465339.0,0.0275,0.0379,0.0638,0.0762,0.0562,0.1367,0.0765,,,,,,,1,0,0.7099999999999937,77.10000000000001,1,0,0,,25.264852280308713,Liquid,Flat,125079.0422535224,,0.4,,,,0.4,Imminent,,,,1.0818,1.0818,Strong_Base,-0.003128571428571443
688585,"Swancor Advanced Materials Co., Ltd.",0.2,130.2,+21.70,14,236,18128482.0,2146648727.0,622.966,591.818,0.0002,39.371,108.0,108.5,130.2,103.5,130.2,0.0,939040,0,4.49%,0.00%,0.24609999999999999,2.45,1.0,Plastics,52517696985.60,52517696985.60,403361728.0,403361728.0,0.2427,0.24710000000000001,0.23199999999999998,0.5467,16.3855,20.2398,18.641,,,,,,,,1,26.69999999999999,121.3,1,1,1,,,,Spike,18128482.0,,,,,,,,,,,,,,0.009446666666666667
603260,Hoshine Silicon Industry,-0.006,58.16,-0.35,13,-3,402565.0,2363526780.0,,39.510,0.0077,2.148,56.5,58.51,60.17,56.5,58.16,58.17,143,122,3.41%,0.02%,0.06269999999999999,2.03,0.5659000000000001,Chemicals,68757155688.56,68757155688.56,1182206941.0,1182206941.0,0.2051,0.2361,0.1804,0.0738,0.145,-0.0069,0.0553,,,,,,,,1,3.6700000000000017,58.276666666666664,0,1,1,,24.73490750651406,Liquid,Flat,-38391.75749318893,,,,,,,,,,,,,,0.0090135593220339
002371,NAURA Technology Group,-0.0005,415.5,-0.19,13,15,66903.0,2796597615.68,47.896,53.543,0.0019,8.347,417.6,415.69,424.47,414.55,415.48,415.5,1,69,0.92%,0.00%,0.0239,0.89,-0.19440000000000002,Semiconductors,300978937258.50,300738216502.50,724377707.0,723798355.0,0.0248,-0.0246,0.0336,0.2718,0.312,0.4335,0.4385,,,,,,,0,0,9.920000000000016,418.17333333333335,0,0,0,,26.550796069499807,Liquid,Flat,-54088.91733870985,,0.7,,,,0.7,Imminent,,,,,,,-0.005367499999999998
