Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RNGR,Ranger Energy Services,-0.0182,14.04,-0.260,0,-237,116388.0,1632192.0,14.181,17.333,0.015700000000000002,1.107,14.14,14.3,14.21,13.84,12.58,15.68,100,100,0.63%,-0.28%,0.0259,0.74,0.0,Oil & Gas Equipment & Services,306682206.48,260277830.28,21843462.0,18538307.0,-0.0021,-0.0264,-0.0078000000000000005,0.16690000000000002,0.2552,0.2,-0.07980000000000001,0.000,0.00%,0.000,14.040,0.00%,0.000,0,0,0.46000000000000085,14.030000000000001,1,0,0,,14.774224126531298,Low,9436.86486486408,,,,,,,,,,,,,,-0.009739583333333324
ESQ,Esquire Financial,0.0031,102.055,+0.315,0,-237,71821.0,7308124.0,18.934,19.855,0.0064,3.306,101.68,101.74,102.8,100.54,100.1,102.0,36,19,1.00%,-0.22%,0.0222,1.3,0.3091,Banks - Regional,871402536.69,732077663.02,8538558.0,7173364.0,-0.0298,0.0276,0.0603,0.0273,0.3615,0.5774,0.2912,0.000,0.00%,0.000,102.055,0.00%,0.000,0,0,2.259999999999991,101.79833333333333,1,0,0,,17.95847347123089,Norm,24469.98672566414,,,,,,,,,,,,,,-0.0039973799126637516
FRSX,Foresight Autonomous,-0.0046999999999999,2.11,-0.010,0,-237,40898.0,87200.0,,Loss,0.0,1.206,2.12,2.12,2.21,2.08,1.93,2.2,200,100,1.27%,0.04%,0.0613,0.61,0.3333,Auto Parts,7155946.84,6798544.49,3391444.0,3222059.0,-0.0538,0.0144,-0.0786,-0.3971,-0.5209,-0.5754,-0.7963,0.000,0.00%,0.000,2.110,0.00%,0.000,-1,0,0.1299999999999999,2.1333333333333333,0,0,0,,13.061562375642662,Low,-22022.00000000011,,,,,,,,,,,,,,-0.0005846153846153905
UONEK,Urban One-D,0.0204,0.6959,+0.0139,0,-235,13470.0,9528.0,,Loss,0.0,0.384,0.72,0.682,0.72,0.69,0.6219,0.769,100,800,0.07%,0.00%,0.044000000000000004,1.22,-0.7778,Broadcasting,31577129.17,13498618.65,45375958.0,19397354.0,-0.0199,-0.1368,-0.1191,-0.0043,0.23829999999999998,-0.37310000000000004,-0.3006,0.0000,0.00%,0.0000,0.7400,+6.34%,+0.0441,,0,0.03799999999999992,0.7019666666666667,0,0,0,,10.274880955437823,Low,-8171.79999999999,,,,,,,,,,,,,,0.012106250000000006
NCSM,NCS Multistage,-0.0016,51.06,-0.080,0,-235,10461.0,526918.0,10.637,20.023,0.0,1.218,51.14,51.14,51.65,49.443,42.1,56.06,100,100,1.30%,2.43%,0.0432,0.9,0.0,Oil & Gas Equipment & Services,129735749.94,41061022.32,2540849.0,804172.0,0.0493,0.0489,0.157,0.6907,0.9593,1.5892,0.9669,0.000,0.00%,0.000,51.060,0.00%,0.000,1,0,2.2070000000000007,50.717666666666666,1,0,0,,14.728553483691401,Low,4867.896239238823,,,,,,,,,,,,,,-0.009739583333333324
FND,Floor & Decor,-0.0202,73.7,-1.520,0,-235,2840088.0,209866717.0,37.989,38.789,0.0,3.459,75.67,75.22,75.67,73.45,70.0,75.49,7,207,2.68%,-0.18%,0.029500000000000002,1.47,-0.9346,Home Improvement Retail,7936861707.50,7821797140.30,107691475.0,106130219.0,-0.10099999999999999,-0.1787,-0.0676,-0.0863,0.0545,-0.4065,-0.2608,0.000,0.00%,0.000,73.750,+0.07%,+0.050,0,0,2.219999999999999,74.27333333333333,0,0,0,,19.443902574286316,Norm,-2200428.54054054,,0.55,,,,0.55,Imminent,,,,,,,-0.009924999999999988
DGLT,Digiliti Money Group Inc,0.0,0.0,0.000,0,-235,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,987.73,552.88,9877280.0,5528807.0,0.0,0.0,9.0,9.0,-0.75,-0.99,-0.75,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SPKEP,Spark Energy Inc,0.0,25.962,0.000,0,-235,0.0,0.0,,-,0.0,1.596,0.0,25.962,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,92620194.61,92620194.61,3567543.0,3567543.0,0.0245,0.0203,0.0169,0.04769999999999999,0.10490000000000001,0.3679,0.11779999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.962,8.654,1,0,,,,,,,,,,,,,,,,,,,
AZUL,Azul SA,0.0,0.5,0.0000,0,-2193,0.0,0.0,,Loss,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,109988492.00,30405188.00,219976984.0,60810376.0,-0.0741,-0.2225,-0.4318,-0.7297,-0.7872,-0.9161,-0.7006,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
NODK,NI Holdings,-0.0007,13.56,-0.010,0,524,9659.0,130578.0,193.714,Loss,0.0,1.152,13.45,13.57,13.62,13.25,5.43,21.56,200,100,0.18%,0.74%,0.0273,2.27,0.3333,Insurance - Property & Casualty,280357569.72,71500849.44,20675337.0,5272924.0,-0.0138,-0.0174,0.0375,0.0407,0.003,-0.1352,-0.1363,0.000,0.00%,0.000,13.560,0.00%,0.000,0,0,0.3699999999999992,13.476666666666667,1,1,0,,12.891485334741816,Low,6526.351351351411,,,,,,,,,,,,,,0.011479999999999994
INSE,Inspired Entertainment,0.0163,9.38,+0.150,0,-1615,173302.0,1604492.0,4.403,4.225,0.0,,9.22,9.23,9.45,9.095,8.25,10.48,30,100,0.77%,-0.79%,0.0385,1.63,-0.5385,Gambling,252514346.28,211471180.76,26920506.0,22544902.0,-0.028999999999999998,0.0174,0.033,0.114,0.4021,0.011899999999999999,0.0365,0.000,0.00%,0.000,9.380,0.00%,0.000,,0,0.35499999999999865,9.308333333333335,1,0,0,,14.7679346395597,Low,104957.54929577584,,,,,,,,,,,,,,-0.03133571428571427
RTNB,root9B Holdings Inc,-0.99,1e-06,-0.000099,0,-238,677.0,0.0,,-,0.0,,1e-06,0.0001,1e-06,1e-06,0.0,0.0,0,0,0.02%,0.00%,0.0,0.82,0.0,Unclassified,6.10,4.50,6100275.0,4495672.0,0.0,-0.99,-0.99,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,1e-06,0,0,,,,,,,,,,,,,,,,,,,
MGTI,MGT Capital Investments,0.0,0.0002,0.0000,0,-1647,20004.0,3.92,,Loss,0.0,,0.0001,0.0002,0.0002,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.5,0.04,0.0,Unclassified,498134.18,228016.98,2490670903.0,1140084903.0,1.0,1.0,1.0,-0.6667000000000001,-0.3333,1.0,-0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0001,0.00016666666666666666,1,0,1,,,,20004.0,,,,,,,,,,,,,,
SRAX,SRAX Inc,0.0,0.02,0.0000,0,-239,0.0,0.0,,Loss,0.0,,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,588765.24,569413.74,29438262.0,28470687.0,19.0,0.25,-0.7143,0.9608,-0.9,-0.8946999999999999,-0.9129999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
GSIH,General Steel Holdings Inc,0.0,0.0002,0.0000,0,485,0.0,0.0,,Loss,0.0,0.002,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9202.79,4300.00,46013959.0,21500022.0,0.0,0.0,0.0,1.0,199.0,0.0,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
PRXIQ,Premier Exhibitions,0.0,0.0001,0.000000,0,-238,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,491.72,336.00,4917222.0,3360015.0,99.0,0.0,0.0,0.0,99.0,99.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
HONE,HarborOne Bancorp,0.0007,13.6,+0.010,0,-237,720147.0,9739284.0,20.923,20.606,0.024300000000000002,1.011,13.62,13.59,13.67,13.43,5.44,13.59,200,147,2.04%,-0.33%,0.0177,1.51,0.1527,Banks - Regional,586956905.60,480283442.40,43158596.0,35314959.0,0.0134,0.0429,0.065,0.1393,0.4949,0.0875,0.1777,0.000,0.00%,0.000,13.519,-0.59%,-0.081,1,0,0.2400000000000002,13.566666666666668,1,0,0,,16.934714808002568,Norm,300061.24999999866,,,,,,,,,,,1.161,1.161,Strong_Base,-0.0039973799126637516
MATN,Mateon Therapeutics Inc,,,-,0,-2200,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,391107595.0,212676231.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ZDGE,Zedge,-0.0136,2.91,-0.040,0,-1595,20116.0,59717.0,,Loss,0.0,1.385,2.97,2.95,3.015,2.9,2.57,3.31,100,100,0.18%,-0.68%,0.039,0.96,0.0,Internet Content & Information,39668890.11,32125527.00,13631921.0,11039700.0,-0.042800000000000005,-0.0935,-0.039599999999999996,-0.3005,0.573,-0.21350000000000002,0.0818,0.000,0.00%,0.000,2.910,0.00%,0.000,,0,0.11500000000000021,2.9416666666666664,0,0,0,,11.960659392191337,Low,-16617.56521739123,,,,,,,,,,,,,,-0.017977027027027023
BATRA,Atlanta Braves-A,-0.0042,45.47,-0.190,0,-239,29963.0,1365744.0,,Loss,0.0,5.457,45.39,45.66,46.03,45.357,40.24,55.36,100,100,0.05%,0.05%,0.0147,0.46,0.0,Entertainment,2853479080.41,2534123263.61,62755203.0,55731763.0,-0.0039000000000000003,0.0049,-0.022799999999999997,-0.0724,0.141,0.0788,0.11449999999999999,0.000,0.00%,0.000,45.470,0.00%,0.000,0,0,0.6730000000000018,45.619,0,0,0,,15.076627089572103,Norm,-19901.130757800962,,0.35,,,,0.35,Imminent,,,,,,,-0.009331249999999994
SGRY,Surgery Partners,-0.0123,21.64,-0.270,0,-239,1363074.0,29619915.0,,Loss,0.0,1.586,21.9,21.91,22.105,21.575,21.33,21.64,22,92,1.96%,0.00%,0.0242,1.38,-0.614,Medical Care Facilities,2774451632.40,1501998966.20,128209410.0,69408455.0,-0.006,0.0037,-0.0416,-0.0177,0.0541,-0.32880000000000004,0.0222,0.000,0.00%,0.000,21.640,0.00%,0.000,0,0,0.5300000000000011,21.77333333333333,0,0,0,,18.690075390808996,Norm,-1028735.0943396168,,0.35,,,,0.35,Imminent,,,,,,,-0.0015733333333333424
PFGC,Performance Food,-0.0017,104.04,-0.180,0,-239,903367.0,94059447.0,47.724,47.724,0.0,3.641,103.84,104.22,104.58,103.47,102.9,104.04,29,19,0.59%,-0.05%,0.010700000000000001,0.87,0.20829999999999999,Food Distribution,16284247788.24,16020018960.84,156519106.0,153979421.0,-0.0045000000000000005,-0.0067,-0.0108,0.1681,0.4484,0.3275,0.2305,103.880,-0.15%,-0.160,104.040,0.00%,0.000,0,0,1.1099999999999994,104.03000000000002,1,0,0,,20.664993929327682,Liquid,24415.324324336827,,,,,,,,,,,,,,0.029292307692307677
AIMT,Aimmune Therapeutics,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,65450142.0,43200000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,0.003768352365415987
CNGKY,CK ASSET HOLDNGS,-0.0183,9.65,-0.180,0,-2956,1755.0,16866.49,11.556,9.650,0.0458,0.326,9.41,9.83,9.65,9.41,0.01,65298.7,10000,1,0.00%,0.00%,0.024399999999999998,0.37,0.9998,Unclassified,16886430461.55,16886430461.55,1749889167.0,1749889167.0,0.0365,-0.0021,0.0667,0.1252,0.33630000000000004,0.1564,0.23420000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.41999999999999993,9.57,1,0,0,,3.376425970357851,Low,1755.0,,,,,,,,,,,,,,
NGCRY,NAGACORP LTD,0.0,37.5,0.000,0,-240,0.0,0.0,10.665,25.201,0.0,1.199,0.0,37.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2764368862.50,2764368862.50,73716503.0,73716503.0,0.016399999999999998,0.1515,0.38380000000000003,0.466,0.2799,0.4947,0.7962,0.000,0.00%,0.000,0.000,0.00%,0.000,,,37.5,12.5,1,0,,,,,,,,,,,,,,,,,,,
CRPJY,CHINA RES PWR HLDG,0.0,37.675,0.000,0,103,0.0,0.0,7.696,6.581,0.057999999999999996,0.839,0.0,37.675,0.0,0.0,0.0,377.5,0,1,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,13003043369.52,13003043369.52,345137183.0,345137183.0,0.0,0.0097,0.035,0.174,0.1038,0.25170000000000003,0.174,0.000,0.00%,0.000,0.000,0.00%,0.000,,,37.675,12.558333333333332,1,0,,,,,,,,,,,,,,,,,,,
NWSGY,NWS HOLDINGS LTD,0.0,10.41,0.000,0,0,1.0,0.0,15.0,15.000,0.1165,0.812,0.0,10.41,0.0,0.0,0.01,8813.92,10000,1,0.00%,0.00%,0.0,0.0,0.9998,Unclassified,4161439233.69,4161439233.69,399754009.0,399754009.0,0.07339999999999999,0.0969,0.0793,0.1045,0.0888,0.2329,0.1718,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.41,3.47,1,0,,,,,,,,,,,,,,,,,,,
GULRY,GUOCO GROUP,0.0,15.52,0.000,0,0,0.0,0.0,4.874,4.874,0.0541,0.289,0.0,15.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2553438662.24,407656483.52,164525687.0,26266526.0,0.0,0.0,0.0,-0.1656,-0.08199999999999999,-0.13970000000000002,-0.1637,0.000,0.00%,0.000,0.000,0.00%,0.000,,,15.52,5.173333333333333,1,0,,,,,,,,,,,,,,,,,,,
CKHUY,CK HUTCHISON HLDGS,0.0060999999999999,6.55,+0.040,0,-2204,135982.0,889948.32,25.192,11.431,0.042699999999999995,0.351,6.34,6.51,6.55,6.34,6.54,6.8,100,100,0.00%,0.31%,0.0323,0.98,0.0,Unclassified,25086791475.00,25086791475.00,3830044500.0,3830044500.0,0.0155,-0.0195,0.0092,0.094,0.4031,0.2126,0.2948,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.20999999999999996,6.48,1,0,0,,15.510854972702623,Norm,135982.0,,,,,,,,,,,1.2017,1.2017,Strong_Base,
LGFRY,LONGFOR GROUP HLDG,0.0222,15.19,+0.330,0,-1948,4244.0,64542.74,9.411,6.888,0.0421,0.451,15.22,14.86,15.24,15.164,0.0,0.0,0,0,0.00%,0.00%,0.0051,1.1,0.0,Unclassified,10443488496.70,10443488496.70,687523930.0,687523930.0,0.056900000000000006,0.0147,0.1285,0.2531,0.36810000000000004,-0.15410000000000001,0.2415,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.3800000000000008,15.198,0,0,0,,,,-1340.2105263158314,,0.8,,,0.8,0.8,Imminent,,,,,,,
SHTDY,SINOPHARM GROUP CO,-0.0026,11.73,-0.030,0,-240,14164.0,166314.88,7.661,7.391,0.0401,0.651,12.25,11.76,12.25,11.7,0.01,92121.8,10000,1,0.00%,0.00%,0.046799999999999994,0.91,0.9998,Unclassified,7321059421.74,7321059421.74,624131238.0,624131238.0,-0.0038,-0.028999999999999998,-0.0064,0.0009,0.1384,-0.0688,-0.1007,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5500000000000007,11.893333333333333,0,0,0,,6.070785912523286,Low,-12618.836363636306,,,,,,,,,,,,,,
UPCHY,UNI-PRESIDENT CHIN,0.0,116.36,0.000,0,-2206,0.0,0.0,16.488,19.348,0.0512,2.793,0.0,116.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5025977042.40,5025977042.40,43193340.0,43193340.0,-0.0225,-0.0227,0.11470000000000001,0.37560000000000004,0.4032,0.8131999999999999,0.2348,0.000,0.00%,0.000,0.000,0.00%,0.000,,,116.36,38.78666666666667,1,0,,,,,,,,,,,,,,,,,,,
ATONY,ANTON OILFIELD SER,0.0,37.57,0.000,0,-241,0.0,0.0,12.835,15.980,0.018600000000000002,1.042,0.0,37.57,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,523380193.57,523380193.57,13930801.0,13930801.0,1.577,1.771,2.1234,2.6296,2.6321,2.6324,1.577,0.000,0.00%,0.000,0.000,0.00%,0.000,,,37.57,12.523333333333333,1,0,,,,,,,,,,,,,,,,,,,
CBLUY,CHINA BLUECHEMICAL,0.0,11.19,0.000,0,-240,0.0,0.0,7.242,6.928,0.07519999999999999,0.446,0.0,11.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1031718000.00,1031718000.00,92200000.0,92200000.0,0.0808,0.0808,0.0808,0.242,0.242,0.242,0.0808,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.19,3.73,1,0,,,,,,,,,,,,,,,,,,,
PKSGY,PARKSON RETAIL GRO,0.0,0.2801,0.0000,0,-2208,0.0,0.0,,Loss,0.2964,0.058,0.0,0.2801,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,24593356.13,24593356.13,87817733.0,87817733.0,0.043899999999999995,0.043899999999999995,0.3274,0.3274,0.3274,0.0653,0.1672,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.2801,0.09336666666666667,1,0,,,,,,,,,,,,,,,,,,,
CICOY,COSCO SHIPPING HLD,0.0058,7.74,+0.045,0,-240,5360.0,41560.39,3.499,3.578,0.13949999999999999,0.737,7.68,7.696,7.77,7.68,0.0,0.0,0,0,0.00%,0.00%,0.011699999999999999,0.24,0.0,Unclassified,23978140337.52,23978140337.52,3097950948.0,3097950948.0,-0.0739,-0.0895,-0.0643,-0.068,0.31989999999999996,0.10679999999999999,0.0897,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.08999999999999986,7.7299999999999995,1,0,0,,,,1786.666666666737,,,,,,,,,,,,,,
CICHY,CHINA CONST BK,-0.0005,19.17,-0.010,0,-2965,20900.0,400614.14,5.249,5.209,0.0591,0.51,18.893,19.18,19.19,18.893,0.01,21.55,10000,100,0.00%,0.02%,0.0155,0.33,0.9802,Unclassified,250743965629.41,250743965629.41,13080019073.0,13080019073.0,-0.0036,-0.042,-0.0263,-0.0753,0.27399999999999997,0.38670000000000004,0.24850000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.2970000000000006,19.084333333333333,1,0,0,,11.15505545187874,Low,18085.18518518525,,,,,,,,,,,,,,
XYIGY,XINYI GLASS HLDGS,0.0,22.06,0.000,0,-241,52.0,0.0,18.231,9.910,0.0473,0.987,0.0,22.06,0.0,0.0,0.01,184422.62,10000,1,0.00%,0.00%,0.0,0.17,0.9998,Unclassified,4843482592.06,4843482592.06,219559501.0,219559501.0,-0.0192,-0.0593,0.0091,0.0659,0.2823,0.0849,0.1286,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,22.06,7.353333333333333,1,0,,,,,,,,,,,,,,,,,,,
HEGIY,HENGAN INTL,0.0,16.27,0.000,0,-240,6932.0,112810.93,11.654,11.498,0.0593,1.233,16.65,16.27,16.65,16.23,0.0,0.0,0,0,0.00%,0.00%,0.0258,0.59,0.0,Unclassified,3701818457.41,3701818457.41,227524183.0,227524183.0,0.0087,0.0109,0.0629,0.1374,0.3893,0.0321,0.1974,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.41999999999999815,16.38333333333333,0,0,0,,,,-5611.61904761907,,0.35,,,,0.35,Imminent,,,,,,,
TSYHY,TRAVELSKY TECHNOLO,0.0015,13.395,+0.020,0,-239,2011.0,27283.79,13.068,13.435,0.025,1.211,13.6,13.375,13.65,13.395,0.01,184815.19,10000,1,0.00%,0.00%,0.0191,0.6,0.9998,Unclassified,3919657745.80,3919657745.80,292620959.0,292620959.0,-0.04650000000000001,-0.0622,-0.0449,-0.0363,0.0819,-0.050499999999999996,0.041299999999999996,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.27500000000000036,13.479999999999999,0,0,0,,4.430335551741489,Low,-2011.0,,0.55,,,,0.55,Imminent,,,,,,,
KGDEY,KINGDEE INTL SOFTW,0.0,209.56,0.000,0,-239,0.0,0.0,,Loss,0.0,6.628,0.0,209.56,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7396358589.36,7396358589.36,35294706.0,35294706.0,0.1057,-0.042,0.10529999999999999,0.3433,0.9799,0.8501000000000001,0.9245,0.000,0.00%,0.000,0.000,0.00%,0.000,,,209.56,69.85333333333334,1,0,,,,,,,,,,,,,,,,,,,
HGKGY,POWER ASSETS HLDGS,0.0097,6.26,+0.060,0,-239,1246.0,7793.47,16.873,16.964,0.0572,1.167,6.25,6.2,6.28,6.24,0.01,8814.87,10000,1,0.00%,0.00%,0.006500000000000001,0.33,0.9998,Unclassified,13340718264.04,13340718264.04,2131105154.0,2131105154.0,-0.0196,-0.048600000000000004,-0.0097,0.049100000000000005,0.0975,0.048799999999999996,-0.053200000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.08000000000000007,6.260000000000001,0,0,0,,3.852486755971311,Low,-2.7666757773658878e-11,,0.55,,,,0.55,Imminent,,,,,,,
SHALY,SHANGRI-LA ASIA,0.0,11.0,0.000,0,-238,0.0,0.0,15.85,12.222,0.0348,0.372,0.0,11.0,0.0,0.0,9.47,0.0,100,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,1957927895.00,1957927895.00,177993445.0,177993445.0,0.0594,-0.061799999999999994,-0.15560000000000002,-0.1723,-0.15810000000000002,-0.1321,-0.08810000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,1,11.0,3.6666666666666665,1,0,,,,,,,,,,,,,,,,,,,
CHFFY,CHINA EVER INTL,0.0,5.4,0.000,0,-238,0.0,0.0,8.244,7.648,0.0541,0.441,0.0,5.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3317206656.60,3317206656.60,614297529.0,614297529.0,0.0369,0.0369,0.0369,0.3517,0.37439999999999996,1.0311,0.3517,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.4,1.8,1,0,,,,,,,,,,,,,,,,,,,
CRHKY,CHINA RES BEER HLD,0.0232,7.07,+0.160,0,-237,30386.0,216804.47,14.055,17.243,0.0298,2.26,7.18,6.91,7.19,7.07,0.0,0.0,0,0,0.00%,0.00%,0.0174,1.08,0.0,Unclassified,11467540000.00,11467540000.00,1622000000.0,1622000000.0,0.0129,-0.0381,-0.0154,0.0694,0.15109999999999998,-0.15,0.0842,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.28000000000000025,7.11,0,0,0,,,,-30386.0,,0.55,,,,0.55,Imminent,,,,,,,
CPCAY,CATHAY PACIFIC AIR,0.017,6.89,+0.115,0,-237,5259.0,36239.67,7.604,8.049,0.0637,1.336,6.891,6.775,6.891,6.89,6.22,7.15,100,100,0.00%,0.00%,0.0002,8.6,0.0,Unclassified,8873505946.50,8873505946.50,1287881850.0,1287881850.0,0.0207,0.0276,0.0026,0.026000000000000002,0.27140000000000003,0.40049999999999997,0.1787,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.11599999999999966,6.890333333333333,0,1,0,,11.713887363966666,Low,-5259.0,,0.35,,,,0.35,Imminent,,,,,,,
FPAFY,1ST PACIFIC CO,-0.0048,4.17,-0.020,0,-237,21468.0,89925.76,4.97,5.898,0.0391,0.822,4.36,4.19,4.36,4.08,0.0,0.0,0,0,0.00%,0.71%,0.0668,0.62,0.0,Unclassified,3553011829.02,3553011829.02,852041206.0,852041206.0,0.0072,-0.0302,0.0070999999999999995,0.14800000000000002,0.5512,0.6175,0.5375,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.28000000000000025,4.203333333333334,0,0,1,,,,-7667.1428571428905,,,,,,,,,,,,,,
SUHJY,SUN HUNG KAI PROP,0.0017,12.05,+0.020,0,-236,27089.0,327123.66,14.11,14.110,0.039599999999999996,0.439,11.63,12.03,12.19,11.63,0.0,0.0,0,0,0.00%,-0.25%,0.0466,0.47,0.0,Unclassified,34918252301.70,34918252301.70,2897780274.0,2897780274.0,0.0058,-0.0195,0.0058,0.0143,0.4328,0.1636,0.28300000000000003,0.000,0.00%,0.000,12.050,0.00%,0.000,,,0.5599999999999987,11.956666666666669,1,0,0,,,,13544.500000000087,,,,,,,,,,,,,,
TRVG,Trivago,-0.0141999999999999,3.335,-0.048,0,780,44129.0,148513.0,,Loss,0.0,1.079,3.46,3.383,3.46,3.33,3.01,3.66,100,100,0.39%,0.00%,0.0384,1.57,0.0,Internet Content & Information,234982082.32,37541384.65,70459395.0,11256787.0,-0.0526,-0.0104,0.023,-0.060599999999999994,0.0045000000000000005,0.9277,0.5297999999999999,0.000,0.00%,0.000,3.380,+1.35%,+0.045,,0,0.1299999999999999,3.375,0,0,0,,12.857242841432878,Low,-40734.46153846161,,,,,,,,,,,,,,-0.017977027027027023
QTNA,Quantenna Communications Inc,,,-,0,-237,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,36905345.0,36351453.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
IRTC,iRhythm Technologies,0.0147,171.99,+2.490,0,-237,236450.0,40372953.0,,Loss,0.0,53.313,169.5,169.5,172.79,166.425,168.9,171.81,11,17,0.75%,-0.38%,0.037599999999999995,0.6,-0.2143,Medical Devices,5525653958.37,5461060018.05,32127763.0,31752195.0,-0.019799999999999998,-0.0138,0.0053,0.2354,0.7759999999999999,1.3167,0.9074,170.800,-0.69%,-1.190,171.990,0.00%,0.000,,0,6.364999999999981,170.40166666666667,1,0,0,,18.808888048398856,Norm,177012.45090337892,,,,,,,,,,,,,,0.003668382352941177
