Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1066,RHBBANK,-0.0133,6.69,-0.090,41,3,6738100.0,45247813.0,9.317,9.317,0.059800000000000006,0.897,6.79,6.78,6.8,6.68,6.68,6.69,47000,350800,0.26%,0.00%,0.0177,0.88,0.21050000000000002,Financial Services,29164985089.50,17400618363.48,4359489550.0,2600989292.0,-0.0089,0.0183,0.0075,0.0661,0.0894,0.30329999999999996,0.0759,,,,,,,0,1,0.1200000000000001,6.723333333333334,0,0,0,,20.012958832770877,Liquid,Flat,-5615083.3333332585,,,,,,,,,,,,,,0.0001833333333333332
0138,MYEG,-0.0053,0.93,-0.005,39,-3,25095700.0,23312026.5,9.789,9.789,0.0204,2.52,0.935,0.935,0.94,0.92,0.93,0.935,59000,1041800,0.45%,0.00%,0.021400000000000002,0.56,0.2206,Technology,7170927335.22,5194501475.01,7710674554.0,5585485457.0,0.0391,0.0333,0.0054,-0.0971,0.0508,-0.0353,-0.0313,,,,,,,0,1,0.019999999999999907,0.93,0,0,0,,19.27651460697732,Liquid,Flat,1.3930911979542837e-07,0.7,,,,,0.7,Recursor,,,,,,,-0.0026416666666666637
5296,MRDIY,0.0060999999999999,1.66,+0.010,34,-1,9403700.0,15541261.0,26.349,27.666,0.0301,8.058,1.65,1.65,1.66,1.64,1.65,1.66,164400,2492300,0.28%,0.00%,0.0121,1.01,-0.359,Consumer Products & Services,15719701820.72,5632639351.76,9469699892.0,3393156236.0,-0.051399999999999994,0.0184,0.085,0.065,-0.1943,-0.0387,-0.0904,,,,,,,0,0,0.020000000000000018,1.6533333333333333,1,0,0,,18.817940396524065,Liquid,Flat,9403700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017128342245989307
0083,NOTION,-0.0132,0.745,-0.010,34,-4,31022800.0,23629695.0,8.37,9.085,0.0268,0.909,0.76,0.755,0.785,0.745,0.745,0.75,5500,138000,9.91%,0.00%,0.053,1.17,-0.23379999999999998,Technology,391712971.88,233311315.50,525789224.0,313169551.0,0.1374,0.1119,0.155,-0.3522,-0.3639,0.3468,-0.43560000000000004,,,,,,,-1,0,0.040000000000000036,0.7583333333333333,0,0,0,,18.798049452077098,Liquid,Flat,-31022800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0026416666666666637
0245,MNHLDG,0.0153,1.33,+0.020,32,2,9635700.0,12890787.0,27.142,40.303,0.0015,5.037,1.31,1.31,1.36,1.3,1.33,1.34,1063400,244800,3.17%,0.00%,0.0458,1.01,-0.1165,Construction,747454214.50,404684353.50,561995650.0,304273950.0,0.12710000000000002,0.1875,0.2788,0.2202,0.3945,0.8119,0.064,,,,,,,,0,0.06000000000000005,1.33,0,0,0,,18.160651805816748,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0017440677966101697
5183,PCHEM,0.0210999999999999,3.87,+0.080,31,2,10096200.0,39008119.0,26.326,26.326,0.0388,0.802,3.79,3.79,3.89,3.79,3.87,3.88,2067100,26900,0.36%,0.00%,0.0264,1.36,0.7306999999999999,Industrial Products & Services,30960000000.00,10802893810.23,8000000000.0,2791445429.0,0.1283,0.1153,0.2286,-0.0484,-0.1406,-0.4314,-0.24539999999999998,,,,,,,0,1,0.10000000000000009,3.85,1,0,0,,19.445570205633956,Liquid,Up,6057720.0,0.7,,,,0.9,0.9,Momentum,,,,,,,-0.0009050583657587551
7113,TOPGLOV,0.0118,0.86,+0.010,31,2,8667300.0,7464815.5,86.0,Loss,0.0,1.472,0.855,0.85,0.87,0.85,0.855,0.86,1028100,71400,0.17%,0.00%,0.0235,0.61,-0.1582,Health Care,6895339333.24,4360659534.98,8017836434.0,5070534343.0,-0.0282,-0.0391,-0.0058,-0.2893,-0.2182,-0.0652,-0.3582,,,,,,,0,0,0.020000000000000018,0.86,0,0,0,,17.908453192493205,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006907142857142847
0251,SFPTECH,0.1277,0.265,+0.030,29,9,70137700.0,17670025.0,53.0,53.000,0.0151,2.912,0.24,0.235,0.265,0.24,0.26,0.265,1167800,1124700,11.71%,0.00%,0.10640000000000001,2.9,0.6099,Technology,636000000.00,158769556.00,2400000000.0,599130400.0,0.2045,0.23260000000000003,0.1778,-0.5656,-0.5891,-0.6456000000000001,-0.637,,,,,,,,0,0.030000000000000027,0.25666666666666665,1,1,0,,17.10442427910299,Norm,Spike,70137700.0,,,,,,,,,,,,,,-0.0026416666666666637
7277,DIALOG,0.0291,1.77,+0.050,29,2,21727800.0,38250520.0,31.607,17.352,0.024300000000000002,1.641,1.71,1.72,1.78,1.71,1.76,1.77,25000,26300,0.50%,0.00%,0.0407,1.54,-0.3912,Energy,9987551830.50,7713912713.52,5642684650.0,4358142776.0,0.18789999999999998,0.2378,0.3615,-0.022099999999999998,-0.1059,-0.2827,-0.0432,,,,,,,,0,0.07000000000000006,1.7533333333333332,1,0,0,,18.947345797552952,Liquid,Up,15519857.142857144,,,,,,,,,,,,,,-0.005317499999999995
4715,GENM,-0.0112,1.76,-0.020,28,4,7775800.0,13744805.0,40.0,40.000,0.0852,0.836,1.78,1.78,1.78,1.75,1.76,1.77,869700,118000,0.28%,0.00%,0.0169,1.04,-0.2102,Consumer Products & Services,9975225450.08,4934492374.24,5667741733.0,2803688849.0,0.0115,0.0233,0.053899999999999997,-0.207,-0.1549,-0.2957,-0.20350000000000001,,,,,,,0,0,0.030000000000000027,1.7633333333333334,0,0,0,,18.4711798400789,Liquid,Flat,-2591933.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0017128342245989307
0181,AEMULUS,0.0755,0.285,+0.020,27,7,18173800.0,5304056.0,,Loss,0.0,1.666,0.275,0.265,0.31,0.275,0.285,0.29,48900,325300,4.28%,0.00%,0.1321,6.24,-0.2023,Technology,191362621.86,121004345.82,671447796.0,424576652.0,0.3256,0.2391,0.39020000000000005,0.0364,0.14,-0.1364,-0.05,,,,,,,-1,0,0.044999999999999984,0.29,0,1,0,,16.327306935312883,Norm,Bull,-7788771.428571469,,1.0,,,,1.0,Imminent,,,,,,,-0.0026416666666666637
0208,GREATEC,0.0281,1.83,+0.050,27,-11,12972300.0,23480022.0,29.516,29.516,0.0,5.055,1.78,1.78,1.85,1.75,1.83,1.84,244400,1200,1.40%,0.00%,0.0562,0.92,0.16870000000000002,Technology,4595903907.00,1696816809.00,2511422900.0,927222300.0,0.2887,0.2621,0.41859999999999997,-0.061500000000000006,-0.1528,-0.1885,-0.2078,,,,,,,,1,0.10000000000000009,1.8099999999999998,1,0,0,,18.55529808669382,Liquid,Up,7783380.0,,,,,,,,,,,,,,-0.0026416666666666637
3336,IJM,0.0127,2.4,+0.030,25,3,7324400.0,17577178.0,14.545,14.035,0.0292,0.763,2.37,2.37,2.42,2.36,2.4,2.41,304400,26100,0.22%,0.00%,0.0253,0.67,0.1106,Construction,8412398688.00,7934334456.00,3505166120.0,3305972690.0,0.0526,0.07139999999999999,0.1483,0.039,-0.17800000000000002,0.0064,-0.21050000000000002,,,,,,,0,1,0.06000000000000005,2.393333333333333,1,0,0,,18.767736634499677,Liquid,Flat,2441466.6666666665,,,,,,,,,,,,,,0.0017440677966101697
5326,99SMART,-0.0179,2.19,-0.040,25,9,6407300.0,14175274.0,36.5,36.500,0.0,11.648,2.23,2.23,2.26,2.19,2.19,2.2,72100,35000,0.46%,0.00%,0.031400000000000004,0.76,-0.6112,Consumer Products & Services,18396000000.00,3046662300.00,8400000000.0,1391170000.0,-0.009000000000000001,0.0,0.0429,-0.0045000000000000005,-0.0641,0.3273,-0.1134,,,,,,,,0,0.06999999999999984,2.213333333333333,0,0,0,,18.38975191118409,Liquid,Flat,-6407300.0,,,,,,,,,,,,,,0.0017128342245989307
1295,PBBANK,-0.0044,4.51,-0.020,24,-5,10298600.0,46400118.0,12.255,12.255,0.0443,1.526,4.53,4.53,4.53,4.48,4.5,4.51,2500,3000,0.07%,0.00%,0.011000000000000001,0.55,-0.1054,Financial Services,87542219724.85,65042263230.56,19410691735.0,14421787856.0,0.0089,0.0181,0.0464,0.0388,0.0341,0.124,0.0137,,,,,,,0,0,0.04999999999999982,4.506666666666667,1,0,0,,20.341318890142734,Liquid,Flat,2059719.9999997807,,0.7,,,,0.7,Imminent,,,,,,,0.0001833333333333332
9679,WCT,0.0,0.72,0.000,23,4,8876800.0,6491131.5,3.789,3.789,0.0,0.292,0.72,0.72,0.745,0.72,0.72,0.725,257100,130700,0.76%,0.00%,0.0347,0.88,-0.47759999999999997,Construction,1122408000.00,840967710.48,1558900000.0,1168010709.0,0.10769999999999999,0.0992,0.1429,-0.16760000000000003,-0.20879999999999999,0.3458,-0.2421,,,,,,,-1,0,0.025000000000000022,0.7283333333333332,0,0,0,,inf,Liquid,Flat,-8876800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017440677966101697
0338,KOPI,-0.0192,0.765,-0.015,22,-4,6247600.0,4804211.0,34.772,34.772,0.0,6.652,0.785,0.78,0.785,0.76,0.765,0.77,572100,380700,1.21%,0.00%,0.0321,1.13,-0.2371,Consumer Products & Services,1530000000.00,395326983.74,2000000000.0,516767299.0,-0.0129,-0.0377,0.10869999999999999,-0.0947,0.7386,0.7386,0.7386,,,,,,,,0,0.025000000000000022,0.77,0,0,0,,17.263938921007945,Norm,Flat,-3748560.0,,,,,,,,,,,,,,0.0017128342245989307
5347,TENAGA,-0.0069999999999999,14.2,-0.100,22,9,7683500.0,109189812.0,17.574,17.574,0.0373,1.371,14.28,14.3,14.38,14.1,14.18,14.2,7800,2481100,0.23%,0.00%,0.0196,0.59,-0.9401999999999999,Utilities,82773818828.20,48530197681.00,5829142171.0,3417619555.0,0.0028000000000000004,0.041100000000000005,0.0565,0.043,0.0124,0.18739999999999998,-0.031,,,,,,,0,0,0.28000000000000114,14.226666666666667,0,0,0,,21.08234650911827,Liquid,Flat,-2195285.714285756,,0.7,,,,0.7,Imminent,,,,,,,-0.0008384615384615308
0146,JFTECH,-0.0093,0.535,-0.005,21,-16,5873200.0,3171115.0,178.333,89.166,0.009300000000000001,3.821,0.545,0.54,0.57,0.52,0.53,0.535,436800,108500,2.02%,0.00%,0.0926,1.28,-0.0608,Technology,495976104.90,155831690.58,927058140.0,291274188.0,0.1263,0.2299,0.2588,-0.1894,-0.08990000000000001,-0.39770000000000005,-0.3395,,,,,,,,0,0.04999999999999993,0.5416666666666666,0,0,0,,17.061153604622866,Norm,Flat,-2349279.999999992,,,,,,,,,,,,,,-0.0026416666666666637
8877,EKOVEST,0.1143,0.39,+0.040,21,25,57537600.0,21721804.5,,Loss,0.0,0.52,0.355,0.35,0.39,0.355,0.385,0.39,1527400,1721300,2.95%,0.00%,0.1,7.35,0.1936,Construction,1156510212.78,760988065.50,2965410802.0,1951251450.0,0.1818,0.2787,0.2188,0.1642,0.06849999999999999,-0.1522,0.06849999999999999,,,,,,,,0,0.040000000000000036,0.37833333333333335,1,1,0,,17.502290579498037,Norm,Spike,57537600.0,,,,,,,,,,,,,,0.0017440677966101697
5332,REACHTEN,0.0727,0.59,+0.040,21,59,44817400.0,25950921.5,8.309,11.568,0.0,3.01,0.55,0.55,0.6,0.55,0.585,0.59,707400,429300,11.41%,0.00%,0.0909,3.0,0.06709999999999999,Telecommunications & Media,590000000.00,231826222.00,1000000000.0,392925800.0,0.044199999999999996,0.1346,0.1346,0.1346,0.1346,0.1346,0.1346,,,,,,,,1,0.04999999999999993,0.58,1,1,0,,18.034794127846677,Liquid,Bull,26890439.99999996,,,,,,,,0.66,0.66,Buildup,,,,-0.004193333333333333
5218,SAPNRG,0.0,0.045,0.000,20,-10,62361900.0,2797879.5,4.5,4.500,0.0,,0.045,0.045,0.045,0.04,0.04,0.045,285698600,28471700,0.35%,0.00%,0.11109999999999999,1.0,0.7909999999999999,Energy,826917402.01,796398752.65,18375942267.0,17697750059.0,0.0,0.0,0.125,0.2857,0.2857,-0.1,0.5,,,,,,,1,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,Flat,62361900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005317499999999995
0259,SNS,-0.019,0.515,-0.010,20,-8,10729500.0,5596429.0,28.611,28.611,0.0194,3.121,0.525,0.525,0.535,0.515,0.515,0.52,1820900,622300,1.14%,0.00%,0.0381,0.53,0.0564,Technology,863015367.94,485635086.25,1675757996.0,942980750.0,0.061900000000000004,0.135,0.2444,-0.0256,-0.0305,0.0781,-0.2175,,,,,,,,1,0.020000000000000018,0.5216666666666666,0,0,0,,17.228818524879934,Norm,Flat,-10729500.0,,,,,,,,,,,,,,-0.0026416666666666637
4197,SIME,-0.0139,2.13,-0.030,19,0,6234400.0,13382722.0,9.466,4.391,0.061,0.735,2.16,2.16,2.19,2.12,2.13,2.14,459100,103200,0.17%,0.00%,0.032400000000000005,1.12,0.17,Consumer Products & Services,14517222839.01,8003745009.45,6815597577.0,3757626765.0,0.0191,0.028999999999999998,-0.0229,-0.0436,-0.0308,-0.1945,-0.0801,,,,,,,,1,0.06999999999999984,2.146666666666667,0,0,0,,18.438801012734945,Liquid,Flat,-4453142.857142891,,,,,,,,,,,,,,0.0017128342245989307
0320,HAWK,0.0576999999999999,0.55,+0.030,19,22,15757800.0,8515536.5,18.333,18.333,0.0,5.789,0.54,0.52,0.56,0.52,0.545,0.55,36700,279100,7.44%,0.00%,0.07690000000000001,5.26,0.196,Energy,269500000.00,116505950.00,490000000.0,211829000.0,0.15789999999999998,0.1957,0.22219999999999998,0.1702,0.5278,2.6667,0.20879999999999999,,,,,,,,1,0.040000000000000036,0.5433333333333333,1,1,0,,17.136732616444103,Norm,Bull,7878900.0,,,,,,,,0.72,0.72,Buildup,,,,-0.005317499999999995
0360,SAG,0.0,0.62,0.000,19,-7,0.0,0.0,,-,0.0,,0.0,0.62,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.62,0.20666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
2852,CMSB,0.0833,1.3,+0.100,18,26,38150800.0,48728106.0,10.924,10.924,0.0154,0.41,1.21,1.2,1.32,1.21,1.29,1.3,342200,189200,5.64%,0.00%,0.0917,3.99,-0.1648,Industrial Products & Services,1397043726.00,879523234.20,1074649020.0,676556334.0,0.27449999999999997,0.3978,0.3978,0.25,0.015600000000000001,0.17079999999999998,0.0833,,,,,,,,0,0.1200000000000001,1.2766666666666666,1,1,0,,18.565330018808442,Liquid,Spike,24277781.818181816,,,,,,,,,,,,,,-0.0009050583657587551
4456,DNEX,0.0159,0.32,+0.005,18,-7,16337300.0,5217315.0,,Loss,0.0,0.621,0.315,0.315,0.33,0.31,0.31,0.32,1886000,914600,0.68%,0.00%,0.0635,0.77,0.4094,Technology,1111028625.92,773219175.04,3471964456.0,2416309922.0,0.1636,0.23079999999999998,0.28,-0.1233,-0.0725,-0.20989999999999998,-0.2195,,,,,,,,0,0.020000000000000018,0.32,0,0,0,,16.72559636014143,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0026416666666666637
5148,UEMS,-0.0124,0.795,-0.010,18,-4,25323900.0,20344296.5,37.857,37.857,0.0101,0.585,0.805,0.805,0.825,0.785,0.79,0.795,185000,106200,1.69%,0.00%,0.049699999999999994,1.6,-0.0042,Property,4021488595.70,1195092859.11,5058476221.0,1503261458.0,0.0816,0.1042,0.1003,-0.1396,-0.1705,-0.2968,-0.25120000000000003,,,,,,,,0,0.039999999999999925,0.8016666666666666,0,0,0,,18.7213383206603,Liquid,Flat,-12661949.999999965,,,,,,,,,,,,,,0.0005804878048780546
5205,SENDAI,0.0632,0.505,+0.030,17,30,6592100.0,3291654.0,29.705,29.705,0.0,1.137,0.475,0.475,0.515,0.475,0.505,0.51,136300,218600,0.84%,0.00%,0.0842,3.98,0.0191,Construction,394407020.00,394407020.00,781004000.0,781004000.0,0.1348,0.0745,0.2169,-0.06480000000000001,0.0202,-0.114,-0.26280000000000003,,,,,,,,1,0.040000000000000036,0.49833333333333335,1,1,0,,16.238722085420793,Norm,Bull,3296050.0,,,,,0.9,0.9,Momentum,0.8,0.8,Buildup,,,,0.0017440677966101697
5337,ECOSHOP,0.0,1.13,0.000,17,1,0.0,0.0,32.285,36.451,0.0,,0.0,1.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.13,0.37666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
7204,D&O,-0.0258,1.51,-0.040,17,-10,3861200.0,5953493.0,62.916,62.916,0.004,2.745,1.57,1.55,1.59,1.5,1.51,1.52,500,11500,0.72%,0.00%,0.0581,0.75,-0.3778,Technology,1871620317.54,814383463.47,1239483654.0,539326797.0,0.1984,0.16149999999999998,0.1353,-0.0793,-0.2966,-0.5679,-0.281,,,,,,,,0,0.09000000000000008,1.5333333333333332,0,0,0,,17.316792348791964,Norm,Down,-3003155.5555555555,,,,,,,,,,,,,,-0.0026416666666666637
5263,SUNCON,-0.004,4.97,-0.020,15,7,5372800.0,26701156.0,34.275,34.275,0.0181,7.298,4.99,4.99,5.06,4.91,4.94,4.97,10000,441900,1.27%,0.00%,0.0301,1.03,-0.5432,Construction,6411400443.70,2103125472.63,1290020210.0,423164079.0,0.0463,0.1094,0.1478,0.1764,0.1274,0.6578,0.0799,,,,,,,,0,0.14999999999999947,4.9799999999999995,0,0,0,,19.466736372402142,Liquid,Flat,-1074560.0000000128,,,,,,,,,,,,,,0.0017440677966101697
5168,HARTA,0.005,2.0,+0.010,15,-5,3918400.0,7883042.0,90.909,90.909,0.0045000000000000005,1.579,2.01,1.99,2.04,1.99,2.0,2.01,374400,56000,0.27%,0.00%,0.025099999999999997,0.42,0.07150000000000001,Health Care,6826523726.00,2941445766.00,3413261863.0,1470722883.0,-0.0909,-0.10710000000000001,-0.0741,-0.4253,-0.3856,-0.2919,-0.49369999999999997,,,,,,,0,1,0.050000000000000044,2.0100000000000002,0,0,0,,18.39327075296038,Liquid,Flat,-2351040.0,0.6,,,,,0.6,Recursor,,,,,,,0.006907142857142847
5301,CTOS,0.01,1.01,+0.010,14,-2,8653800.0,8716011.0,23.488,21.956,0.0327,3.914,1.0,1.0,1.02,0.995,1.01,1.02,94100,844900,0.48%,0.00%,0.025,0.71,0.29410000000000003,Technology,2333100000.00,1812071805.00,2310000000.0,1794130500.0,0.0359,0.0202,-0.1217,-0.1438,-0.1985,-0.2593,-0.151,,,,,,,0,1,0.025000000000000022,1.0083333333333335,1,0,0,,17.884956913130317,Norm,Flat,1730760.0,0.7,,,,,0.7,Recursor,0.8604,0.8604,Buildup,,,,-0.0026416666666666637
5288,SIMEPROP,-0.0265,1.47,-0.040,14,-1,20334800.0,30236646.0,19.864,19.864,0.0204,0.973,1.51,1.51,1.52,1.47,1.46,1.47,385600,308800,0.30%,0.00%,0.0331,0.89,-0.2861,Property,9997233884.19,9996638534.19,6800839377.0,6800434377.0,0.027999999999999997,0.17600000000000002,0.17600000000000002,-0.047,0.061900000000000004,0.5093,-0.12029999999999999,,,,,,,,0,0.050000000000000044,1.4866666666666666,0,0,0,,18.70233704251927,Liquid,Down,-20334800.0,,,,,,,,,,,,,,0.0005804878048780546
5216,NEXG,0.0435,0.36,+0.015,14,-6,26315000.0,9437287.0,9.0,10.909,0.0722,2.748,0.345,0.345,0.37,0.345,0.36,0.365,4190800,1276900,1.67%,0.00%,0.0725,1.6,-0.1602,Technology,1044780228.00,567074008.80,2902167300.0,1575205580.0,0.0746,0.0588,0.3846,0.0909,-0.0886,-0.2192,-0.122,,,,,,,,0,0.025000000000000022,0.35833333333333334,1,0,0,,17.168754657851867,Norm,Up,5263000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0026416666666666637
