Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5200,UOADEV,0.0055,1.84,+0.010,1,-44,282100.0,518295.0,15.593,16.727,0.054299999999999994,0.842,1.83,1.83,1.85,1.81,1.83,1.85,17700,6000,0.04%,0.00%,0.0219,0.99,-0.5194,Property,4827773784.00,1441881481.60,2623790100.0,783631240.0,0.0166,0.0166,0.0279,0.0395,0.0166,-0.0605,0.051399999999999994,,,,,,,0,0,0.040000000000000036,1.8333333333333333,1,0,0,,15.65302622222499,Norm,141050.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0060540540540540465
5283,EWINT,-0.0282,0.345,-0.010,1,-59,2042500.0,699085.5,,Loss,0.3188,0.729,0.35,0.355,0.35,0.335,0.34,0.345,30000,44000,0.28%,0.00%,0.042300000000000004,0.5,-0.6242,Property,828000614.10,252828413.79,2400001780.0,732835982.0,-0.0143,0.0781,-0.0143,0.4681,0.21710000000000002,0.17,0.2778,,,,,,,1,0,0.019999999999999962,0.3433333333333333,1,0,0,,15.071797854469946,Norm,680833.3333333282,,0.7,,,,0.7,Imminent,,,,,,,-0.0060540540540540465
5284,LCTITAN,0.0104,0.485,+0.005,1,-33,974800.0,467559.0,,Loss,0.0,0.119,0.48,0.48,0.49,0.47,0.485,0.495,1400,20000,0.20%,0.00%,0.0417,0.5,-0.1177,Industrial Products & Services,1104614921.90,237880436.11,2277556540.0,490475126.0,-0.039599999999999996,0.054299999999999994,-0.17800000000000002,0.12789999999999999,-0.2302,-0.5670000000000001,-0.2422,,,,,,,,0,0.020000000000000018,0.48166666666666663,1,0,0,,15.007685813856519,Norm,487400.0,,,,,,,,,,,,,,-0.007039726027397257
7078,AZRB,-0.0487999999999999,0.195,-0.010,1,1,237600.0,47106.0,21.666,1.382,0.0,0.643,0.2,0.205,0.205,0.195,0.195,0.205,180000,49700,0.04%,0.00%,0.048799999999999996,0.87,0.0796,Construction,127935265.58,108638363.14,656078285.0,557119811.0,-0.048799999999999996,-0.048799999999999996,-0.07139999999999999,0.1143,-0.1333,-0.22,-0.1522,,,,,,,,0,0.009999999999999981,0.19833333333333333,0,0,0,,11.947940927904648,Low,-237600.0,,,,,,,,,,,,,,-0.008124193548387096
6254,PDZ,0.0,0.035,0.000,1,58,550600.0,16520.5,17.5,2.500,0.0,0.208,0.03,0.035,0.035,0.03,0.03,0.035,100,4852800,0.16%,0.00%,0.1429,0.06,0.5239,Transportation & Logistics,20592845.77,11744084.70,588367022.0,335545277.0,0.0,-0.125,0.0,0.0,-0.22219999999999998,-0.125,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,550600.0,,,,,,,,,,,,,,0.0028862068965517206
5319,MKHOP,0.0165,0.615,+0.010,1,70,677000.0,412952.5,7.068,7.409,0.065,1.054,0.61,0.605,0.615,0.605,0.605,0.62,252900,51000,0.32%,0.00%,0.0165,0.96,0.23870000000000002,Plantation,625004294.17,129274911.42,1016267145.0,210203108.0,0.008199999999999999,0.0003,0.008199999999999999,0.008199999999999999,-0.0659,0.1175,-0.037599999999999995,,,,,,,,0,0.010000000000000009,0.6116666666666667,1,0,0,,14.619219689570421,Norm,677000.0,,,,,,,,,,,,,,0.004836363636363627
6971,KOBAY,-0.0083,1.2,-0.010,1,-29,80500.0,95389.0,26.666,27.272,0.0,0.982,1.21,1.21,1.21,1.18,1.15,1.21,26000,10000,0.11%,0.00%,0.0248,0.69,-0.2863,Industrial Products & Services,384216963.60,91346180.40,320180803.0,76121817.0,-0.024399999999999998,-0.016399999999999998,-0.1304,-0.024399999999999998,-0.24530000000000002,-0.42579999999999996,-0.23079999999999998,,,,,,,1,0,0.030000000000000027,1.1966666666666665,1,0,0,,13.324328552152899,Norm,26833.333333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
5292,UWC,0.0105,1.92,+0.020,1,-18,1236400.0,2321320.0,91.428,137.142,0.0,4.682,1.89,1.9,1.92,1.84,1.89,1.95,300,10600,0.33%,0.00%,0.0421,0.9,-0.1048,Technology,2116492043.52,719412748.80,1102339606.0,374694140.0,0.0159,0.0052,-0.1616,-0.139,-0.3018,-0.4182,-0.3924,,,,,,,1,0,0.07999999999999985,1.8933333333333333,1,0,0,,16.20750418549204,Norm,1236400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018958333333333364
0240,CORAZA,0.0113999999999999,0.445,+0.005,1,-21,903600.0,393705.0,26.176,49.444,0.0,1.648,0.435,0.44,0.445,0.425,0.44,0.445,11700,78800,0.53%,0.00%,0.0455,0.57,-0.4993,Industrial Products & Services,219916463.94,75415752.00,494194301.0,169473600.0,-0.0729,-0.0729,-0.11,-0.1359,-0.2054,-0.2583,-0.2193,,,,,,,,0,0.020000000000000018,0.4383333333333333,1,0,0,,15.07930720491265,Norm,903600.0,,,,,,,,,,,,,,-0.007039726027397257
0277,CLOUDPT,0.0,0.715,0.000,1,-6,1771300.0,1248673.0,17.875,18.333,0.027999999999999997,4.44,0.71,0.715,0.715,0.695,0.71,0.715,6000,45500,0.77%,0.00%,0.027999999999999997,1.18,0.1638,Technology,380094000.00,164102653.00,531600000.0,229514200.0,-0.027200000000000002,-0.0592,-0.1386,-0.0892,-0.2079,-0.042199999999999994,-0.22899999999999998,,,,,,,1,1,0.020000000000000018,0.7083333333333334,1,0,0,,inf,Liquid,1771300.0,,,,,,,,0.8204,0.8204,Buildup,,,,0.0018958333333333364
7103,SPRITZER,-0.0065,1.54,-0.010,1,-9,97500.0,149371.0,12.941,14.000,0.0182,1.626,1.54,1.55,1.54,1.52,1.52,1.61,1900,27000,0.06%,0.00%,0.0129,0.31,0.3394,Consumer Products & Services,980576966.60,237792117.64,636738290.0,154410466.0,-0.031400000000000004,-0.031400000000000004,-0.0253,0.0405,0.047599999999999996,0.1536,0.0301,,,,,,,1,0,0.030000000000000027,1.5333333333333332,1,0,0,,13.766465353662678,Norm,97500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007569101123595502
0126,MICROLN,-0.0588,0.16,-0.010,1,48,872500.0,139481.0,,Loss,0.0,1.6,0.16,0.17,0.165,0.155,0.16,0.165,150000,78000,0.17%,0.00%,0.0588,1.58,-0.0733,Technology,171583385.60,83155134.08,1072396160.0,519719588.0,-0.0857,-0.030299999999999997,-0.25579999999999997,0.0,-0.3191,-0.4839,-0.3191,,,,,,,,0,0.015000000000000013,0.16,0,0,0,,13.024629004420726,Norm,0.0,,,,,,,,,,,,,,0.0018958333333333364
7161,KERJAYA,0.0048,2.09,+0.010,1,-6,171900.0,355734.0,15.255,16.456,0.0526,2.301,2.06,2.08,2.1,2.05,2.07,2.1,20000,2300,0.05%,0.00%,0.024,0.12,-0.2959,Construction,2630490720.00,740550895.48,1258608000.0,354330572.0,0.0097,-0.0138,0.0097,0.07629999999999999,-0.0262,0.2452,-0.0262,,,,,,,0,0,0.050000000000000266,2.08,1,0,0,,15.259163177194532,Norm,103139.99999999878,,1.0,,,,1.0,Imminent,,,,,,,-0.008124193548387096
8664,SPSETIA,-0.0175,1.12,-0.020,1,-1,6815900.0,7633848.0,11.546,11.666,0.0259,0.423,1.14,1.14,1.14,1.11,1.11,1.13,31400,46100,0.27%,0.00%,0.0263,1.19,0.35609999999999997,Property,5603459643.04,2835416772.16,5003088967.0,2531622118.0,-0.0345,-0.0345,-0.11109999999999999,-0.0355,-0.16829999999999998,-0.2245,-0.2139,,,,,,,,0,0.029999999999999805,1.1233333333333333,0,0,0,,17.26565485543961,Norm,-2271966.666666633,,,,,,,,,,,,,,-0.0060540540540540465
5126,SOP,0.0326,3.17,+0.100,1,-48,279400.0,879923.0,5.903,6.352,0.0536,0.721,3.12,3.07,3.18,3.09,3.1,3.19,5000,26000,0.20%,0.00%,0.029300000000000003,3.74,-0.40340000000000004,Plantation,2833558561.18,436164012.07,893867054.0,137591171.0,0.0326,0.0226,0.016,0.049699999999999994,-0.0394,0.1629,-0.0031,,,,,,,0,0,0.11000000000000032,3.1466666666666665,1,1,0,,14.913146899312878,Norm,217311.11111110987,,1.0,,,,1.0,Imminent,,,,,,,0.004836363636363627
7035,CCK,0.0,1.3,0.000,1,70,119000.0,152174.0,11.926,11.304,0.0331,1.442,1.29,1.3,1.3,1.25,1.25,1.31,6600,5000,0.06%,0.00%,0.0385,0.45,-0.0524,Consumer Products & Services,804520288.00,241482893.60,618861760.0,185756072.0,0.0236,-0.0038,-0.0256,0.1032,-0.1103,-0.1272,-0.1539,,,,,,,1,0,0.050000000000000044,1.2833333333333332,1,0,0,,inf,Liquid,119000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007569101123595502
7233,DUFU,-0.0085,1.17,-0.010,1,-85,1597200.0,1846604.0,24.893,27.857,0.029900000000000003,1.775,1.17,1.18,1.18,1.13,1.16,1.18,42500,13900,0.58%,0.00%,0.0424,0.67,0.24100000000000002,Industrial Products & Services,623134097.82,324563204.16,532593246.0,277404448.0,-0.040999999999999995,-0.0168,-0.0992,0.052199999999999996,-0.3839,-0.488,-0.3775,,,,,,,1,0,0.050000000000000044,1.16,1,0,0,,16.36805754480429,Norm,958320.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
6947,CDB,0.0026,3.81,+0.010,1,-44,3153800.0,12003332.0,32.288,32.564,0.0375,2.789,3.8,3.8,3.83,3.76,3.72,3.83,5000,16000,0.08%,0.00%,0.0184,1.32,0.19940000000000002,Telecommunications & Media,44697045434.28,14725677249.12,11731507988.0,3865007152.0,0.004699999999999999,0.0344,-0.0308,0.0809,0.0953,0.0418,0.0741,,,,,,,0,0,0.07000000000000028,3.8000000000000003,1,0,0,,18.26753748816063,Liquid,1351628.5714285772,,0.7,,,,0.7,Imminent,,,,0.9515,0.9515,Strong_Base,0.008258620689655173
3816,MISC,0.0107,7.58,+0.080,1,-11,1108200.0,8392438.0,29.725,28.389,0.0475,0.906,7.58,7.5,7.62,7.52,7.46,7.75,500,2500,0.06%,0.00%,0.013300000000000001,0.54,-0.3972,Transportation & Logistics,33835192428.74,15136562154.88,4463745703.0,1996907936.0,-0.0054,0.018500000000000003,-0.0079,0.0894,0.036699999999999997,-0.0652,0.0245,,,,,,,1,0,0.1200000000000001,7.573333333333333,1,0,0,,17.230088389046852,Norm,221640.00000000396,,0.7,,,,0.7,Imminent,,,,,,,0.0028862068965517206
7252,TEOSENG,0.0054,0.935,+0.005,1,-21,430100.0,402224.5,2.912,3.016,0.0727,0.853,0.93,0.93,0.945,0.93,0.93,0.95,3200,5000,0.26%,0.00%,0.0161,1.2,0.0377,Consumer Products & Services,552398351.56,157637503.10,590800376.0,168596260.0,-0.0158,-0.0209,-0.0955,-0.0779,-0.1433,0.1199,-0.12,,,,,,,0,0,0.014999999999999902,0.9366666666666666,0,0,0,,15.145902938086532,Norm,-143366.66666666453,,1.0,,,,1.0,Imminent,,,,,,,-0.007569101123595502
5211PA,SUNWAY-PA,0.0043,4.68,+0.020,1,-20,22700.0,106340.0,,-,0.0,,4.66,4.66,4.71,4.66,4.58,4.7,5000,5000,0.00%,0.00%,0.010700000000000001,0.55,-0.7206999999999999,Industrial Products & Services,29134684121.40,11800044636.12,6225359855.0,2521377059.0,-0.0043,0.013000000000000001,-0.0147,0.14279999999999998,0.07,0.539,0.0103,,,,,,,0,0,0.04999999999999982,4.683333333333334,0,0,0,,14.002433464938592,Norm,-4540.000000000323,,1.0,,,,1.0,Imminent,,,,,,,-0.007039726027397257
9059,TSH,0.0189,1.08,+0.020,1,104,572000.0,616217.0,9.075,11.020,0.0463,0.72,1.07,1.06,1.09,1.07,1.07,1.09,90000,15000,0.09%,0.00%,0.0189,1.05,-0.0058,Plantation,1420051293.72,700547778.00,1314862309.0,648655350.0,0.0,0.0,-0.035699999999999996,-0.1074,-0.136,-0.006,-0.136,,,,,,,,0,0.030000000000000027,1.08,0,0,0,,15.03209700227244,Norm,0.0,,,,,,,,,,,,,,0.004836363636363627
0037,RGB,0.0161,0.315,+0.005,1,-13,1999900.0,628721.0,5.943,5.250,0.0762,1.769,0.31,0.31,0.32,0.31,0.315,0.32,646800,712900,0.23%,0.00%,0.0323,0.52,0.276,Consumer Products & Services,485368599.56,278860790.56,1540852697.0,885272351.0,-0.0308,0.032799999999999996,-0.13699999999999998,-0.1492,-0.1711,-0.2346,-0.1815,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,15.188648172000885,Norm,0.0,,,,,,,,,,,,,,-0.007569101123595502
7219,AIZO,0.0625,0.085,+0.005,1,6,738300.0,59070.5,,Loss,0.0,1.7,0.08,0.08,0.085,0.08,0.08,0.085,12821500,1938600,0.07%,0.00%,0.0625,0.25,0.48310000000000003,Industrial Products & Services,166877993.35,92662614.59,1963270510.0,1090148407.0,0.0625,0.0625,-0.0556,-0.1905,-0.34619999999999995,-0.43329999999999996,-0.3704,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,0,,11.950981259196766,Low,738300.0,,,,,,,,,,,,,,-0.007039726027397257
0209,AIMFLEX,-0.05,0.095,-0.005,1,240,489000.0,47250.0,23.75,15.833,0.0,0.989,0.1,0.1,0.1,0.095,0.095,0.1,5802600,669300,0.06%,0.00%,0.05,0.19,0.44630000000000003,Technology,138462880.00,84677902.30,1457504000.0,891346340.0,-0.09519999999999999,-0.09519999999999999,-0.20829999999999999,-0.1739,-0.3667,-0.4242,-0.3871,,,,,,,,0,0.0050000000000000044,0.09666666666666668,0,0,0,,11.928587222307373,Low,-489000.0,,,,,,,,,,,,,,0.0018958333333333364
5257,CARIMIN,0.0073,0.69,+0.005,1,-23,334900.0,235319.0,6.16,3.770,0.0507,0.686,0.71,0.685,0.72,0.68,0.67,0.71,12000,2100,0.31%,0.00%,0.0584,4.09,-0.30760000000000004,Energy,161344080.00,73982516.22,233832000.0,107221038.0,0.0781,0.062,0.0313,-0.0449,-0.1478,-0.256,-0.1215,,,,,,,,0,0.039999999999999925,0.6966666666666667,0,1,0,,14.10404936685518,Norm,-167450.00000000143,,,,,0.8,0.8,Momentum,,,,,,,0.020407317073170728
0167,MCLEAN,-0.0169,0.29,-0.005,1,-4,1396300.0,404098.0,6.744,9.062,0.0,1.907,0.29,0.295,0.3,0.285,0.285,0.29,426500,20000,1.48%,0.00%,0.0509,0.79,0.1142,Industrial Products & Services,71401770.00,27456734.84,246213000.0,94678396.0,-0.0333,0.0545,-0.0492,-0.0169,-0.0645,-0.0333,-0.0333,,,,,,,-1,0,0.015000000000000013,0.2916666666666667,0,0,0,,14.739700269308006,Norm,-465433.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.007039726027397257
7036,BORNOIL,0.0,0.01,0.000,1,196,3950600.0,37090.5,,3.333,0.0,0.192,0.01,0.01,0.01,0.005,0.005,0.01,819530800,108065200,0.05%,0.00%,0.5,0.73,0.6283,Industrial Products & Services,140300352.30,87852496.30,14030035230.0,8785249630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,3950600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007039726027397257
5335,HI,0.0073,1.38,+0.010,1,-42,1667000.0,2267976.0,16.235,20.909,0.0,3.122,1.37,1.37,1.38,1.35,1.35,1.38,80000,3000,1.29%,0.00%,0.0219,2.36,0.25120000000000003,Consumer Products & Services,690000000.00,178551300.00,500000000.0,129385000.0,0.053399999999999996,0.09519999999999999,0.0781,0.1311,0.1311,0.1311,0.1311,,,,,,,1,0,0.029999999999999805,1.3699999999999999,1,1,0,,16.501209989907263,Norm,1667000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007569101123595502
8907,EG,0.0,1.07,0.000,1,5,687200.0,726024.0,13.544,20.188,0.004699999999999999,1.641,1.05,1.07,1.07,1.04,1.05,1.08,25000,15000,0.14%,0.00%,0.027999999999999997,0.26,-0.4772,Industrial Products & Services,972715758.36,526504418.28,909080148.0,492060204.0,-0.009300000000000001,-0.0273,-0.1008,0.1204,-0.061399999999999996,0.48350000000000004,-0.1265,,,,,,,0,0,0.030000000000000027,1.0600000000000003,1,0,0,,inf,Liquid,687200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
0272,TTVHB,-0.0087,0.57,-0.005,1,-10,1171900.0,660321.0,35.625,71.250,0.0,2.192,0.57,0.575,0.58,0.555,0.565,0.57,100000,56300,1.05%,0.00%,0.0435,0.93,-0.151,Technology,273377130.00,63621975.00,479609000.0,111617500.0,-0.0579,-0.0579,-0.20829999999999999,-0.2138,-0.2645,-0.4865,-0.2875,,,,,,,,0,0.02499999999999991,0.5683333333333334,1,0,0,,15.753286502308828,Norm,234379.99999999584,,,,,,,,,,,,,,0.0018958333333333364
5077,MAYBULK,0.0339,0.305,+0.010,1,30,434900.0,131969.0,33.888,76.250,0.0525,0.577,0.295,0.295,0.31,0.295,0.3,0.315,200000,100000,0.13%,0.00%,0.0509,2.73,0.5031,Transportation & Logistics,274500000.00,100091240.00,900000000.0,328168000.0,0.0339,0.0339,0.0339,-0.08960000000000001,-0.0758,-0.0723,-0.08960000000000001,,,,,,,,0,0.015000000000000013,0.3033333333333333,1,1,0,,13.01179586329499,Norm,144966.66666666666,,,,,,,,,,,,,,0.0028862068965517206
0084,FAST,0.1110999999999999,0.05,+0.005,1,37,759500.0,34482.0,,Loss,0.0,0.251,0.045,0.045,0.055,0.04,0.045,0.05,290000,188700,0.27%,0.00%,0.3333,1.16,0.7067,Industrial Products & Services,21528119.20,14251197.15,430562384.0,285023943.0,0.11109999999999999,0.11109999999999999,-0.0909,-0.0909,-0.0909,-0.375,-0.2857,,,,,,,,0,0.015,0.04833333333333334,1,0,0,,10.983669913913332,Low,253166.66666666692,,,,,,,,,,,,,,-0.007039726027397257
1368,EDGENTA,-0.0135,0.73,-0.010,1,78,147800.0,107223.5,25.172,11.774,0.0274,0.388,0.725,0.74,0.735,0.72,0.72,0.745,205700,10000,0.07%,0.00%,0.0203,0.5,0.40590000000000004,Industrial Products & Services,607085541.90,167035482.17,831624030.0,228815729.0,-0.020099999999999996,-0.0068000000000000005,-0.2151,-0.0392,-0.0392,-0.1459,-0.051,,,,,,,,0,0.020000000000000018,0.7283333333333334,1,0,0,,13.389204166297656,Norm,49266.666666666664,,,,,,,,,,,,,,-0.007039726027397257
0358,ICTZONE,0.0,0.18,0.000,1,-1,2050400.0,364889.0,12.0,12.000,0.0,1.714,0.18,0.18,0.18,0.17,0.17,0.18,670900,205500,2.68%,0.00%,0.0556,1.15,-0.4294,Technology,119241576.00,13756104.00,662453200.0,76422800.0,-0.027000000000000003,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,,,,,,,1,0,0.009999999999999981,0.17666666666666667,1,0,1,,inf,Liquid,2050400.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0018958333333333364
9822,SAM,-0.0102,3.88,-0.040,1,71,210000.0,813144.0,28.529,28.529,0.0085,1.842,3.88,3.92,3.9,3.84,3.87,3.98,5000,1500,0.07%,0.00%,0.015300000000000001,0.74,-0.08,Industrial Products & Services,2626708725.80,1171921846.44,676986785.0,302041713.0,-0.042,0.0052,-0.0762,0.1378,-0.06509999999999999,-0.3933,-0.1101,,,,,,,1,0,0.08000000000000007,3.8733333333333335,1,0,0,,15.357879279133916,Norm,70000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
7066,YONGTAI,0.0,0.175,0.000,1,1,1088100.0,190803.5,12.5,10.937,0.0,0.283,0.175,0.175,0.18,0.175,0.175,0.18,290100,70000,0.39%,0.00%,0.0286,0.34,-0.3104,Property,75038197.67,48565786.67,428789701.0,277518781.0,-0.125,-0.0789,-0.1463,0.129,-0.0789,-0.39659999999999995,-0.0541,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,-1088100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060540540540540465
5161,JCY,0.0,0.355,0.000,1,-27,2928800.0,1024811.5,50.714,25.357,0.0,1.145,0.35,0.355,0.355,0.345,0.35,0.355,865400,920100,0.50%,0.00%,0.0282,0.55,0.1387,Technology,757033403.30,208931276.84,2132488460.0,588538808.0,0.028999999999999998,0.0441,-0.0897,-0.0779,-0.268,-0.46619999999999995,-0.37170000000000003,,,,,,,0,0,0.010000000000000009,0.3516666666666666,1,0,0,,inf,Liquid,2928800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018958333333333364
0315,KUCINGKO,-0.0455,0.105,-0.005,1,51,112900.0,12004.5,,6.176,0.0857,1.346,0.11,0.11,0.11,0.105,0.105,0.11,726200,89900,0.09%,0.00%,0.0455,0.07,0.3893,Telecommunications & Media,52500000.00,13145475.11,500000000.0,125195001.0,-0.0455,-0.087,-0.3,-0.475,-0.6557,-0.6404000000000001,-0.6557,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,0,0,,10.823330127455405,Low,-112900.0,,,,,,,,,,,,,,0.008258620689655173
7195,BNASTRA,0.0,1.8,0.000,1,12,433500.0,778097.0,17.307,17.307,0.0,6.949,1.79,1.8,1.8,1.79,1.75,1.81,5000,21700,0.14%,0.00%,0.005600000000000001,0.69,-0.7364,Construction,1963614780.00,560867835.60,1090897100.0,311593242.0,0.0,0.0405,0.0286,0.0718,0.0354,0.5532,0.0473,,,,,,,0,0,0.010000000000000009,1.7966666666666666,1,0,0,,inf,Liquid,433500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008124193548387096
0262,SUNVIEW,0.0133,0.38,+0.005,1,72,3404600.0,1295037.5,31.666,31.666,0.0,1.229,0.37,0.375,0.385,0.37,0.375,0.38,420000,30000,1.08%,0.00%,0.04,2.47,0.49479999999999996,Energy,215737438.00,120032502.28,567730100.0,315875006.0,0.013300000000000001,-0.0256,-0.013000000000000001,-0.05,-0.2165,-0.4532,-0.15560000000000002,,,,,,,,0,0.015000000000000013,0.37833333333333335,1,1,0,,15.974687215443847,Norm,1134866.6666666665,,,,,,,,,,,,,,0.020407317073170728
0041,HONGSENG,0.0,0.01,0.000,1,3,141100.0,1195.5,3.333,3.333,0.0,0.169,0.01,0.01,0.01,0.005,0.005,0.01,512837200,133560900,0.00%,0.00%,0.5,0.16,0.2879,Technology,51091343.22,32661930.22,5109134322.0,3266193022.0,1.0,0.0,0.0,0.0,0.0,-0.3333,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,141100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0018958333333333364
5932,BPURI,0.0189,0.27,+0.005,1,14,5827700.0,1531689.0,135.0,Loss,0.0,1.708,0.26,0.265,0.27,0.26,0.265,0.275,150000,283000,1.41%,0.00%,0.0377,1.15,0.3246,Construction,218965483.71,111747937.50,810983273.0,413881250.0,0.0189,0.0385,0.0588,-0.1818,-0.0182,-0.4316,-0.0182,,,,,,,,0,0.010000000000000009,0.26666666666666666,1,0,0,,15.517862930403533,Norm,5827700.0,,,,,,,,,,,,,,-0.008124193548387096
0034,MMAG,0.0078,0.65,+0.005,1,43,1554900.0,1000420.5,,Loss,0.0,5.241,0.625,0.645,0.65,0.625,0.63,0.66,70000,30000,1.37%,0.00%,0.0388,1.5,-0.3063,Transportation & Logistics,1501845638.15,73800028.25,2310531751.0,113538505.0,-0.0076,-0.0226,0.0078000000000000005,0.07440000000000001,0.5663,1.1667,0.44439999999999996,,,,,,,,0,0.025000000000000022,0.6416666666666666,1,0,0,,15.43317416992191,Norm,1554900.0,,,,,,,,,,,,,,0.0028862068965517206
0192,INTA,-0.0210999999999999,0.465,-0.010,1,-52,643100.0,298617.0,7.38,8.017,0.043,1.392,0.47,0.475,0.47,0.46,0.46,0.47,20000,58200,0.31%,0.00%,0.021099999999999997,1.05,-0.6509,Construction,283142685.00,97395598.50,608909000.0,209452900.0,-0.051,-0.0412,-0.0412,0.069,0.0449,0.0005,-0.060599999999999994,,,,,,,,0,0.014999999999999958,0.465,0,0,0,,14.289680497488574,Norm,3.5699221356822074e-09,,,,,,,,,,,,,,-0.008124193548387096
5112,THPLANT,0.0,0.515,0.000,1,274,382000.0,196212.0,7.923,7.923,0.0583,0.42,0.515,0.515,0.52,0.505,0.515,0.52,24900,42000,0.25%,0.00%,0.0291,2.11,0.10060000000000001,Plantation,455183507.05,79749627.17,883851470.0,154853645.0,-0.019,-0.019,-0.0636,-0.08199999999999999,-0.2529,-0.16670000000000001,-0.20350000000000001,,,,,,,1,1,0.015000000000000013,0.5133333333333333,1,1,0,,inf,Liquid,127333.33333333333,,,0.62,,,0.62,Failed_Breakdown,0.6507,0.6507,Buildup,,,,0.004836363636363627
1589,IWCITY,-0.0469,0.305,-0.015,1,-30,4749800.0,1461910.0,,Loss,0.0,0.392,0.32,0.32,0.32,0.305,0.305,0.31,110000,104000,0.83%,0.00%,0.046900000000000004,1.4,0.030600000000000002,Property,280943961.31,174829743.26,921127742.0,573212273.0,-0.1159,-0.1159,-0.2469,-0.2078,-0.45539999999999997,-0.6039,-0.47859999999999997,,,,,,,,0,0.015000000000000013,0.31,0,0,0,,15.444229827963964,Norm,-4749800.0,,,,,,,,,,,,,,-0.0060540540540540465
0165,XOX,0.0,0.315,0.000,1,-29,2322400.0,725419.5,,Loss,0.0,0.444,0.315,0.315,0.33,0.305,0.305,0.315,20000,93200,1.80%,0.00%,0.0794,4.75,-0.23120000000000002,Telecommunications & Media,58418187.03,40651900.06,185454562.0,129053651.0,-0.0308,-0.0455,-0.1818,-0.37,0.2115,0.05,0.125,,,,,,,,0,0.025000000000000022,0.31666666666666665,0,1,1,,inf,Liquid,-464480.0,,,,,,,,,,,,,,0.008258620689655173
0239,ECOMATE,0.0141999999999999,1.43,+0.020,1,138,1324700.0,1887037.0,357.5,357.500,0.0,11.44,1.4,1.41,1.44,1.38,1.4,1.43,10000,20000,4.75%,0.00%,0.0426,0.66,-0.3505,Consumer Products & Services,511976942.62,39864730.62,358025834.0,27877434.0,0.0362,0.1349,0.22219999999999998,0.3,0.5213,0.625,0.4742,,,,,,,,0,0.06000000000000005,1.4166666666666667,1,0,0,,16.06875672926902,Norm,883133.3333333333,,,,,,,,,,,,,,-0.007569101123595502
3689,F&N,0.0064,28.5,+0.180,1,67,128600.0,3660106.0,20.27,19.282,0.022099999999999998,2.767,28.38,28.32,28.64,28.3,28.46,28.62,1000,100,0.08%,0.00%,0.012,0.99,-0.298,Consumer Products & Services,10453187278.50,4593675343.50,366778501.0,161181591.0,0.0356,0.044000000000000004,0.0634,0.21,0.048499999999999995,-0.0907,0.0358,,,,,,,0,0,0.33999999999999986,28.48,1,0,0,,17.57392298328655,Norm,22694.11764705835,,1.0,,,,1.0,Imminent,,,,,,,-0.007569101123595502
