Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3794,MCEMENT,0.0,6.07,0.000,2,-61,231900.0,1402796.0,16.908,16.908,0.0181,1.221,6.07,6.07,6.09,6.02,5.99,6.1,900,6500,0.06%,0.00%,0.0115,0.16,-0.7459,Industrial Products & Services,8324942357.60,2512985632.96,1371489680.0,414000928.0,0.027000000000000003,0.0499,0.1721,0.2407,0.293,0.2827,0.2666,,,,,,,1,0,0.07000000000000028,6.06,1,0,0,,inf,Liquid,99385.71428571765,,0.4,,,,0.4,Imminent,,,,,,,0.0056764258555133075
7106,SUPERMX,-0.0210999999999999,0.465,-0.010,2,9,3294900.0,1557798.0,,Loss,0.0,0.348,0.48,0.475,0.485,0.465,0.465,0.47,220800,401400,0.20%,0.00%,0.0421,1.24,0.5264,Health Care,1421623027.69,772787597.58,3057253823.0,1661908812.0,0.0109,0.0,-0.07919999999999999,-0.225,-0.38,-0.3068,-0.5805,,,,,,,,0,0.019999999999999962,0.4716666666666667,0,0,0,,16.030198842036857,Norm,-3294900.0,,,,,,,,,,,,,,-0.008303448275862062
4057,ASIAPAC,0.0526,0.1,+0.005,2,73,3291000.0,329465.0,1.176,1.204,0.0,0.121,0.1,0.095,0.105,0.1,0.095,0.1,2878700,180000,0.51%,0.00%,0.0526,27.19,0.5664,Property,148884691.50,63990679.20,1488846915.0,639906792.0,0.0,0.0526,0.0526,0.0526,0.11109999999999999,-0.0909,0.0,,,,,,,-1,0,0.009999999999999995,0.10166666666666668,0,1,0,,13.593125772001079,Norm,-3291000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002976744186046513
0286,EMCC,-0.0247,0.395,-0.010,2,-43,3393900.0,1346482.0,15.192,18.809,0.0,1.747,0.405,0.405,0.405,0.395,0.395,0.4,130000,33500,0.95%,0.00%,0.024700000000000003,0.68,-0.1773,Financial Services,442238128.61,141877933.99,1119590199.0,359184643.0,0.0128,0.10529999999999999,0.3264,0.3721,0.3489,0.1209,0.0902,,,,,,,,0,0.010000000000000009,0.3983333333333334,0,0,0,,15.76348321863303,Norm,-3393900.0,,,,,,,,,,,,,,0.004622222222222217
0249,LGMS,0.0299,0.86,+0.025,2,17,277700.0,237312.0,39.09,31.851,0.0174,4.075,0.85,0.835,0.865,0.835,0.845,0.865,26000,28500,0.23%,0.00%,0.0359,1.44,0.10800000000000001,Technology,392160000.00,103465396.00,456000000.0,120308600.0,0.1242,0.2464,0.11689999999999999,-0.0851,-0.044000000000000004,-0.3292,-0.3079,,,,,,,,0,0.030000000000000027,0.8533333333333334,1,0,0,,13.900212579009969,Norm,185133.3333333333,,,,,,,,,,,,,,0.00856190476190476
0298,WENTEL,0.0149,0.34,+0.005,2,49,3875200.0,1301478.0,22.666,34.000,0.0,1.976,0.335,0.335,0.34,0.33,0.33,0.34,76000,2441600,1.39%,0.00%,0.029900000000000003,1.09,-0.3619,Industrial Products & Services,391000000.00,94961286.00,1150000000.0,279297900.0,0.0794,0.0968,0.0462,0.1525,0.28300000000000003,0.1148,0.1724,,,,,,,,0,0.010000000000000009,0.33666666666666667,1,0,0,,15.573462405088346,Norm,3875200.0,,,,,,,,,,,1.18,1.18,Strong_Base,0.0056764258555133075
0240,CORAZA,0.0081999999999999,0.615,+0.005,2,-41,988400.0,601153.0,25.625,68.333,0.0,2.22,0.61,0.61,0.615,0.6,0.605,0.615,70000,278600,0.58%,0.00%,0.0246,0.41,-0.6416,Industrial Products & Services,303929495.12,104273004.00,494194301.0,169549600.0,0.0603,0.0885,0.1182,0.4471,0.1495,0.5974,0.0789,,,,,,,1,0,0.015000000000000013,0.61,1,0,0,,15.42608524284106,Norm,988400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
0035,HEXCAP,0.0,0.24,0.000,2,-20,3840500.0,904522.0,26.666,Loss,0.0,0.488,0.24,0.24,0.245,0.23,0.23,0.24,76500,127100,1.15%,0.00%,0.0625,2.65,0.3818,Telecommunications & Media,116895365.28,80246423.76,487064022.0,334360099.0,0.0667,-0.0204,0.0435,-0.0943,-0.1864,-0.40740000000000004,-0.3239,,,,,,,1,0,0.014999999999999986,0.2383333333333333,1,1,1,,inf,Liquid,1280166.6666666619,,0.4,,,0.9,0.9,Momentum,,,,,,,0.012489655172413787
0257,UNIQUE,-0.0116,0.425,-0.005,2,-5,1122900.0,472691.0,18.478,18.478,0.049400000000000006,1.949,0.43,0.43,0.43,0.415,0.415,0.425,110200,80000,1.79%,0.00%,0.0349,1.11,-0.5336,Industrial Products & Services,170000000.00,26686430.00,400000000.0,62791600.0,-0.023,0.011899999999999999,0.0625,0.18059999999999998,0.1409,0.324,0.1117,,,,,,,1,0,0.015000000000000013,0.42333333333333334,1,0,0,,14.901701214852382,Norm,374300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
5202,MSM,0.0,1.01,0.000,2,-21,512900.0,513914.5,,22.444,0.0,0.482,1.02,1.01,1.02,0.995,1.0,1.01,25600,70000,0.26%,0.00%,0.0248,0.42,-0.44530000000000003,Consumer Products & Services,710009800.00,201871427.00,702980000.0,199872700.0,0.01,0.0202,-0.0381,-0.0098,-0.15130000000000002,-0.09820000000000001,-0.1441,,,,,,,0,0,0.025000000000000022,1.0083333333333335,1,0,0,,inf,Liquid,102580.0,,0.7,,,,0.7,Imminent,,,,,,,0.010934146341463414
4324,HENGYUAN,0.0,1.25,0.000,2,-16,222200.0,277464.0,,Loss,0.0,0.489,1.25,1.25,1.27,1.23,1.22,1.26,6000,10000,0.19%,0.00%,0.032,0.67,-0.19329999999999997,Energy,375000000.00,146452372.50,300000000.0,117161898.0,0.0684,0.0163,-0.0079,-0.3386,-0.2898,-0.3873,-0.41859999999999997,,,,,,,,0,0.040000000000000036,1.25,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004255
0037,RGB,-0.0182,0.27,-0.005,2,9,2439300.0,670458.5,5.4,4.500,0.0815,1.542,0.28,0.275,0.28,0.27,0.27,0.275,2817500,100,0.28%,0.00%,0.0364,1.38,0.4682,Consumer Products & Services,416030228.19,239023534.77,1540852697.0,885272351.0,-0.0182,-0.0182,-0.0182,-0.1176,-0.2708,-0.2143,-0.2893,,,,,,,,0,0.010000000000000009,0.2733333333333334,0,0,0,,15.125500251488756,Norm,-2439300.0,,,,,,,,,,,,,,0.010934146341463414
0349,SUMI,-0.0385,0.125,-0.005,2,-21,508100.0,63592.5,10.416,10.416,0.0,1.096,0.125,0.13,0.13,0.125,0.125,0.13,1135800,1204000,0.11%,0.00%,0.0385,0.19,0.3533,Industrial Products & Services,180450200.00,55628750.00,1443601600.0,445030000.0,-0.0741,-0.10710000000000001,-0.3056,-0.2647,-0.4792,-0.4792,-0.4792,,,,,,,-1,0,0.0050000000000000044,0.12666666666666668,0,0,0,,12.419725153955978,Low,-508100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
0212,SDS,-0.0133,0.74,-0.010,2,-39,296200.0,218726.5,12.758,12.131,0.0176,2.542,0.75,0.75,0.75,0.73,0.735,0.745,11000,20000,0.24%,0.00%,0.026699999999999998,0.32,-0.6443000000000001,Consumer Products & Services,403001303.44,92488206.62,544596356.0,124984063.0,0.0068000000000000005,0.042300000000000004,0.1045,0.0207,-0.0886,-0.1365,-0.179,,,,,,,,0,0.020000000000000018,0.7399999999999999,1,0,0,,14.421151409580549,Norm,0.0,,,,,,,,,,,,,,0.010934146341463414
3689,F&N,0.0,26.8,0.000,2,36,33500.0,901230.0,20.52,18.132,0.0235,2.623,27.18,26.8,27.18,26.76,26.7,27.34,100,400,0.02%,0.00%,0.015700000000000002,0.48,-0.0682,Consumer Products & Services,9829663826.80,4376643438.80,366778501.0,163307591.0,-0.0183,-0.0059,-0.0255,-0.0682,0.1293,-0.0764,-0.026000000000000002,,,,,,,0,0,0.41999999999999815,26.91333333333333,0,0,0,,inf,Liquid,-27119.047619047727,,0.7,,,,0.7,Imminent,,,,,,,0.010934146341463414
3417,E&O,-0.0181,0.815,-0.015,2,-7,1388600.0,1137967.5,11.642,12.348,0.0,0.858,0.835,0.83,0.835,0.815,0.81,0.83,57000,20000,0.16%,0.00%,0.0241,1.2,0.0924,Property,2030693881.21,732230218.59,2491648934.0,898441986.0,-0.0298,-0.0298,-0.0355,0.0062,0.0124,-0.0478,-0.1466,,,,,,,,0,0.020000000000000018,0.8216666666666667,0,0,0,,15.462701574375112,Norm,-1388600.0,,,,,,,,,,,,,,-0.002976744186046513
0279,SYNERGY,-0.0263,0.37,-0.010,2,-37,348500.0,129386.0,6.271,6.166,0.0432,1.456,0.38,0.38,0.38,0.365,0.365,0.38,23000,19000,0.46%,0.00%,0.0395,0.96,0.6299,Consumer Products & Services,185000000.00,27922901.00,500000000.0,75467300.0,0.0,-0.0263,-0.2371,-0.2371,-0.6064,-0.6279,-0.6890999999999999,,,,,,,,0,0.015000000000000013,0.37166666666666665,0,0,0,,13.189759775522539,Norm,-116166.66666666666,,,,,,,,,,,,,,0.010934146341463414
7087,MAGNI,0.0187,2.18,+0.040,2,67,222400.0,479004.0,7.29,6.812,0.0679,1.044,2.14,2.14,2.19,2.14,2.15,2.19,2000,400,0.19%,0.00%,0.023399999999999997,0.9,-0.1338,Consumer Products & Services,944922262.22,261140336.10,433450579.0,119789145.0,-0.018000000000000002,0.0235,0.0187,0.0227,-0.06,-0.027000000000000003,-0.1161,,,,,,,0,0,0.04999999999999982,2.17,1,0,0,,14.819410530760228,Norm,133440.00000000157,,1.0,,,,1.0,Imminent,,,,,,,0.010934146341463414
0032,REDTONE,0.04,0.52,+0.020,2,35,817500.0,416491.5,15.294,15.294,0.057699999999999994,1.524,0.5,0.5,0.52,0.5,0.51,0.525,10000,20000,0.25%,0.00%,0.04,1.38,0.4224,Telecommunications & Media,401934980.20,173827177.16,772951885.0,334283033.0,0.061200000000000004,0.0722,0.0297,-0.045899999999999996,-0.1261,-0.4524,-0.3953,,,,,,,,0,0.020000000000000018,0.5133333333333333,1,0,0,,14.168631210713638,Norm,817500.0,,,,,,,,,,,,,,0.012489655172413787
0323,CREST,0.0222,0.23,+0.005,2,64,4960800.0,1121333.5,20.909,6.969,0.0174,1.9,0.225,0.225,0.235,0.215,0.225,0.23,130000,80000,2.63%,0.00%,0.0889,4.12,0.3044,Industrial Products & Services,199087540.00,43464501.16,865598000.0,188976092.0,0.0698,0.0,0.0698,0.2778,0.1431,-0.33039999999999997,-0.19190000000000002,,,,,,,,0,0.01999999999999999,0.22666666666666666,1,1,0,,15.40589462146372,Norm,2480400.0000000102,,,,,0.9,0.9,Momentum,,,,,,,0.0056764258555133075
6633,LHI,0.0163999999999999,0.62,+0.010,2,-4,2145500.0,1326828.0,4.806,5.254,0.0403,0.886,0.615,0.61,0.625,0.615,0.62,0.625,150000,588000,0.20%,0.00%,0.016399999999999998,0.76,0.39390000000000003,Consumer Products & Services,2197264934.00,674718757.20,3543975700.0,1088256060.0,0.008100000000000001,0.0248,-0.0313,0.0248,0.0159,0.016,0.041100000000000005,,,,,,,,1,0.015000000000000013,0.62,0,0,0,,16.12438077586063,Norm,0.0,,,,,,,,,,,,,,0.010934146341463414
9083,JETSON,0.1852,0.16,+0.025,2,190,7187000.0,1114331.0,,Loss,0.0,1.095,0.13,0.135,0.17,0.13,0.15,0.16,35000,87000,3.47%,0.00%,0.2963,6.99,0.24,Industrial Products & Services,76356058.40,33133145.60,477225365.0,207082160.0,0.0323,-0.0588,-0.11109999999999999,-0.11109999999999999,-0.15789999999999998,-0.23809999999999998,-0.2,,,,,,,,0,0.04000000000000001,0.15333333333333335,1,1,0,,14.002513443860144,Norm,3593499.9999999977,,,,,0.9,0.9,Momentum,,,,,,,0.0056764258555133075
5255,LFG,0.0,1.67,0.000,2,-44,3233000.0,5381448.0,11.133,23.194,0.0,2.702,1.68,1.67,1.69,1.66,1.65,1.67,13300,5200,1.33%,0.00%,0.018000000000000002,0.81,-0.7735,Energy,1816743880.29,406698979.41,1087870587.0,243532323.0,-0.023399999999999997,-0.023399999999999997,0.0987,0.9941,0.8517,0.3062,0.6684,,,,,,,0,0,0.030000000000000027,1.6733333333333331,0,0,0,,inf,Liquid,-1077666.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.004255
5162,VSTECS,-0.0052,3.8,-0.020,2,-33,113200.0,430486.0,17.194,19.191,0.0182,2.592,3.82,3.82,3.82,3.74,3.68,3.85,5000,2000,0.15%,0.00%,0.0209,0.94,0.09300000000000001,Technology,1354910520.00,289230540.00,356555400.0,76113300.0,0.0326,0.027000000000000003,0.0298,0.2583,0.3115,0.3488,-0.042300000000000004,,,,,,,1,0,0.07999999999999963,3.7866666666666666,1,0,0,,14.88435032886744,Norm,56599.99999999969,,0.7,,,,0.7,Imminent,,,,,,,0.00856190476190476
0357,OHM,-0.0163999999999999,0.3,-0.005,2,-42,704500.0,211371.0,18.75,18.750,0.0,2.479,0.305,0.305,0.305,0.3,0.295,0.305,260000,1124000,0.41%,0.00%,0.016399999999999998,1.12,-0.49579999999999996,Consumer Products & Services,150000000.00,51921420.00,500000000.0,173071400.0,0.0345,0.0169,0.0526,0.0909,0.07139999999999999,0.07139999999999999,0.07139999999999999,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,13.905242655116057,Norm,-704500.0,,,,,0.8,0.8,Momentum,,,,,,,0.010934146341463414
7161,KERJAYA,0.009,2.25,+0.020,2,-54,1914200.0,4299391.0,14.9,17.716,0.051100000000000007,2.448,2.25,2.23,2.25,2.24,2.22,2.28,35000,35000,0.54%,0.00%,0.0045000000000000005,1.74,-0.28,Construction,2829013200.00,794388987.00,1257339200.0,353061772.0,0.009000000000000001,0.0412,0.0756,0.11230000000000001,0.134,0.3193,0.0625,,,,,,,1,0,0.020000000000000018,2.2466666666666666,1,0,0,,16.88229047746128,Norm,1914200.0,,0.7,,,,0.7,Imminent,,,,1.102,1.102,Strong_Base,0.0007015384615384615
6262,INNO,-0.0107,1.85,-0.020,2,13,51300.0,95730.0,9.893,10.220,0.107,2.89,1.87,1.87,1.87,1.85,1.82,1.89,2500,2000,0.05%,0.00%,0.010700000000000001,0.29,0.023399999999999997,Plantation,885887207.50,178291994.35,478857950.0,96374051.0,-0.0028000000000000004,0.013300000000000001,-0.0484,0.09630000000000001,0.1249,0.4029,0.2306,,,,,,,0,0,0.020000000000000018,1.8566666666666667,0,0,0,,13.347881076669681,Norm,-51300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0028263157894736816
0370,XPB,0.0,0.2,0.000,2,-34,0.0,0.0,11.111,11.111,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,
3859,MAGNUM,0.0,1.36,0.000,2,30,206600.0,280425.0,10.074,12.830,0.0625,0.772,1.35,1.36,1.36,1.35,1.35,1.37,244700,75000,0.03%,0.00%,0.0074,0.37,0.23809999999999998,Consumer Products & Services,1954563365.20,862485825.44,1437178945.0,634180754.0,0.0,-0.0108,0.041299999999999996,0.09910000000000001,0.1578,0.20739999999999997,0.1449,,,,,,,0,0,0.010000000000000009,1.3566666666666667,1,0,0,,inf,Liquid,206600.0,,0.7,,,,0.7,Imminent,,,,,,,0.010934146341463414
5218,VANTNRG,-0.036,0.535,-0.020,2,-29,691900.0,375988.5,,2.597,0.0,,0.55,0.555,0.56,0.535,0.535,0.54,23700,6900,0.06%,0.00%,0.0451,0.61,0.3336,Energy,1223654768.63,656323192.80,2287205175.0,1226772323.0,-0.0273,-0.1008,-0.2357,-0.2357,-0.33130000000000004,-0.2357,-0.10830000000000001,,,,,,,,1,0.025000000000000022,0.5433333333333334,0,0,0,,14.622995888707097,Norm,-691900.0,,,,,,,,,,,,,,-0.004255
5335,HI,-0.0042,2.36,-0.010,2,39,1725400.0,4094455.0,27.764,35.757,0.0,4.738,2.37,2.37,2.4,2.35,2.34,2.36,5000,17300,1.33%,0.00%,0.021099999999999997,0.65,-0.0322,Consumer Products & Services,1180000000.00,305348600.00,500000000.0,129385000.0,0.0583,0.030600000000000002,0.026099999999999998,0.6493000000000001,0.9467,0.9467,0.9467,,,,,,,0,0,0.04999999999999982,2.3699999999999997,0,0,0,,17.66732641250371,Norm,-1035240.0000000122,,1.0,,,,1.0,Imminent,,,,,,,0.010934146341463414
5100,BPPLAS,0.0144,0.705,+0.010,2,56,43300.0,30084.0,18.552,9.155,0.078,0.744,0.69,0.695,0.705,0.68,0.69,0.73,10500,3000,0.07%,0.00%,0.036000000000000004,0.25,0.19690000000000002,Industrial Products & Services,198443041.86,44178344.19,281479492.0,62664318.0,-0.013999999999999999,-0.0784,-0.1402,-0.27690000000000003,-0.3666,-0.4397,-0.4445,,,,,,,,0,0.02499999999999991,0.6966666666666667,1,0,0,,12.035445064011089,Low,43300.0,,,,,,,,,,,,,,0.0056764258555133075
7047,FBG,-0.0217,0.225,-0.005,2,60,137000.0,31235.0,37.5,37.500,0.0444,0.406,0.23,0.23,0.23,0.225,0.225,0.23,117300,46900,0.04%,0.00%,0.0217,0.17,0.2118,Construction,166863011.40,74350266.75,741613384.0,330445630.0,0.0,0.07139999999999999,0.0227,-0.0625,-0.1818,-0.37549999999999994,-0.4,,,,,,,,0,0.0050000000000000044,0.22666666666666668,0,0,0,,12.305253366020999,Low,-137000.0,,,,,,,,,,,,,,0.0007015384615384615
1368,EDGENTA,0.0305,0.845,+0.025,2,175,950400.0,796130.0,33.8,13.629,0.0473,0.449,0.82,0.82,0.845,0.82,0.835,0.85,50000,154000,0.42%,0.00%,0.0305,0.95,-0.6183,Industrial Products & Services,702722305.35,193349291.00,831624030.0,228815729.0,0.1575,0.1986,0.1497,0.1655,0.06559999999999999,0.2711,0.09849999999999999,,,,,,,,0,0.025000000000000022,0.8366666666666666,1,0,0,,15.063437039014088,Norm,950400.0,,,,,,,,,,,0.9519,0.9519,Strong_Base,0.0056764258555133075
8338,DATAPRP,-0.0455,0.105,-0.005,2,-3,3199200.0,351655.0,,Loss,0.0,2.142,0.105,0.11,0.115,0.105,0.105,0.11,1765000,47900,0.54%,0.00%,0.0909,0.76,0.3831,Technology,86223618.28,61907623.78,821177317.0,589596417.0,0.0,0.10529999999999999,0.16670000000000001,-0.087,-0.25,-0.4167,-0.25,,,,,,,-1,0,0.010000000000000009,0.10833333333333334,0,0,0,,13.75687556915861,Norm,-3199200.0,,1.0,,,,1.0,Imminent,,,,,,,0.00856190476190476
7237,PWROOT,0.0079,1.27,+0.010,2,35,118300.0,150122.0,17.887,17.887,0.0512,1.819,1.26,1.26,1.27,1.26,1.26,1.3,2000,5000,0.08%,0.00%,0.0079,1.34,0.9952,Consumer Products & Services,537791700.64,192705970.95,423458032.0,151736985.0,-0.0115,0.011899999999999999,-0.0038,-0.055099999999999996,-0.06,-0.08380000000000001,-0.12240000000000001,,,,,,,0,0,0.010000000000000009,1.2666666666666668,1,0,0,,13.95156978224081,Norm,118300.0,,1.0,,,,1.0,Imminent,,,,,,,0.010934146341463414
03021,ETH,0.0,0.18,0.000,2,-1,0.0,0.0,,Loss,0.0,9.0,0.0,0.18,0.0,0.0,0.0,0.175,0,100000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
0172,OCK,-0.012,0.41,-0.005,2,-5,1252900.0,513327.5,13.225,10.250,0.0366,0.65,0.41,0.415,0.415,0.405,0.405,0.41,319200,70000,0.20%,0.00%,0.0241,0.29,0.4459,Telecommunications & Media,432815270.41,253223048.31,1055647001.0,617617191.0,-0.0049,0.0072,0.0454,-0.0168,0.032400000000000005,-0.1376,-0.1378,,,,,,,,0,0.009999999999999953,0.41,0,0,0,,15.248352173103113,Norm,-6.954992137764325e-09,,,,,,,,,,,,,,0.012489655172413787
3611,PGLOBE,-0.0146,0.675,-0.010,2,2,215400.0,145715.5,4.354,4.753,0.0,1.201,0.685,0.685,0.685,0.675,0.66,0.69,40000,1000,0.13%,0.00%,0.0146,0.55,0.13970000000000002,Property,503970749.10,114056189.10,746623332.0,168972132.0,0.08,0.1157,0.125,0.0547,-0.094,1.1774,0.8493,,,,,,,,0,0.010000000000000009,0.6783333333333333,0,0,0,,13.50512475402116,Norm,-215400.0,,,,,,,,,,,,,,-0.002976744186046513
0342,RTECH,0.0588,0.18,+0.010,2,-35,720500.0,128089.0,6.428,6.206,0.0,1.2,0.17,0.17,0.185,0.17,0.175,0.185,90000,243300,0.90%,0.00%,0.0882,0.73,-0.0933,Consumer Products & Services,36441540.00,14372244.00,202453000.0,79845800.0,0.0286,0.0,-0.0526,-0.1,-0.1,-0.2662,-0.2662,,,,,,,,0,0.014999999999999986,0.17833333333333332,1,0,0,,12.688510640257697,Low,240166.66666666578,,,,,,,,,,,,,,0.010934146341463414
5205,SENDAI,0.0,0.41,0.000,2,54,1720900.0,702562.5,11.714,24.117,0.0,0.966,0.41,0.41,0.415,0.4,0.41,0.415,20000,74400,1.07%,0.00%,0.0366,0.68,0.031,Construction,320222505.00,66173811.40,781030500.0,161399540.0,-0.0353,-0.0787,-0.04650000000000001,-0.0889,-0.18,-0.29309999999999997,-0.40149999999999997,,,,,,,1,0,0.014999999999999958,0.40833333333333327,1,0,0,,inf,Liquid,573633.3333333291,,0.4,,,,0.4,Imminent,,,,,,,0.0007015384615384615
0196,QES,0.0,0.39,0.000,2,48,2658200.0,1035580.0,22.941,18.571,0.0154,1.748,0.39,0.39,0.4,0.385,0.38,0.39,140000,394100,0.74%,0.00%,0.0385,2.31,-0.25170000000000003,Industrial Products & Services,324993201.00,139896198.00,833315900.0,358708200.0,0.0263,0.013000000000000001,-0.0127,0.04,-0.1702,-0.28300000000000003,-0.34009999999999996,,,,,,,-1,0,0.015000000000000013,0.39166666666666666,0,1,0,,inf,Liquid,-886066.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
0345,SUNLOGY,0.0,0.34,0.000,2,68,2846100.0,950523.0,17.894,17.894,0.0,2.222,0.34,0.34,0.34,0.325,0.33,0.34,174500,66300,1.18%,0.00%,0.0441,1.58,0.1986,Construction,238000000.00,81758644.00,700000000.0,240466600.0,0.0,0.030299999999999997,-0.1392,0.28300000000000003,0.193,0.1333,0.1333,,,,,,,1,0,0.015000000000000013,0.335,1,0,0,,inf,Liquid,2846100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0007015384615384615
0369,JSSOLAR,0.0,0.31,0.000,2,-51,0.0,0.0,12.4,12.400,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
7089,LIIHEN,-0.0132,0.375,-0.005,2,2,41300.0,15530.0,,11.718,0.0373,0.384,0.38,0.38,0.38,0.375,0.375,0.38,57200,30000,0.02%,0.00%,0.0132,0.19,0.0398,Consumer Products & Services,202499986.50,92719225.50,539999964.0,247251268.0,0.0,-0.0132,-0.08539999999999999,-0.2347,-0.3056,-0.5411,-0.4573,,,,,,,,0,0.0050000000000000044,0.37666666666666665,0,0,0,,12.138217767129607,Low,-41300.0,,,,,,,,,,,,,,0.010934146341463414
6483,KENANGA,0.0059,0.85,+0.005,2,-19,414300.0,350358.5,8.173,6.439,0.0941,0.577,0.845,0.845,0.85,0.845,0.84,0.85,43900,210800,0.14%,0.00%,0.0059,0.8,0.2607,Financial Services,619346209.15,247388679.25,728642599.0,291045505.0,0.0,-0.0449,-0.050300000000000004,-0.0286,-0.0904,-0.08130000000000001,-0.012199999999999999,,,,,,,0,0,0.0050000000000000044,0.8483333333333333,1,0,0,,15.24119130730929,Norm,414300.0,,1.0,,,,1.0,Imminent,,,,,,,0.004622222222222217
0157,FOCUSP,0.0,0.53,0.000,2,-76,389500.0,207940.0,9.814,9.814,0.049100000000000005,2.274,0.53,0.53,0.535,0.53,0.53,0.545,3000,40000,0.18%,0.00%,0.009399999999999999,0.5,-0.1199,Consumer Products & Services,326425738.60,114015939.42,615897620.0,215124414.0,-0.0275,-0.0364,-0.0536,-0.018500000000000003,-0.042,-0.0274,-0.1015,,,,,,,0,0,0.0050000000000000044,0.5316666666666666,0,0,0,,inf,Liquid,-389500.0,,0.7,,,,0.7,Imminent,,,,,,,0.010934146341463414
0303,ALPHA,0.0,0.3,0.000,2,-28,407800.0,122365.5,25.0,25.000,0.0333,7.317,0.3,0.3,0.305,0.3,0.3,0.305,6000,269300,0.03%,0.00%,0.0167,0.38,0.4017,Health Care,1458000000.00,366620697.60,4860000000.0,1222068992.0,0.0,0.0,0.0,0.0902,0.0009,-0.060899999999999996,-0.10220000000000001,,,,,,,0,0,0.0050000000000000044,0.3016666666666667,0,0,0,,inf,Liquid,-407800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008303448275862062
7100,UCHITEC,0.006,3.38,+0.020,2,-34,196400.0,662850.0,16.815,13.795,0.0725,9.037,3.35,3.36,3.39,3.35,3.33,3.39,17500,11500,0.07%,0.00%,0.011899999999999999,0.98,-0.1618,Industrial Products & Services,1563870091.42,1010823854.56,462683459.0,299060312.0,0.009000000000000001,0.0508,0.057300000000000004,0.1232,0.0911,-0.0286,-0.0894,,,,,,,0,0,0.040000000000000036,3.3733333333333335,1,0,0,,15.612432786084488,Norm,98199.99999999782,,1.0,,,,1.0,Imminent,,,,,,,0.0056764258555133075
6351,AMWAY,0.0,4.92,0.000,2,7,29600.0,145180.0,13.781,8.065,0.0407,3.337,4.91,4.92,4.92,4.89,4.89,4.95,1800,1000,0.04%,0.00%,0.0060999999999999995,2.95,0.0692,Consumer Products & Services,808777373.40,366803525.04,164385645.0,74553562.0,0.0,0.0227,-0.002,0.0060999999999999995,-0.0857,-0.2025,-0.1989,,,,,,,1,0,0.03000000000000025,4.909999999999999,1,1,0,,inf,Liquid,29600.0,,0.4,,,,0.4,Imminent,,,,,,,0.010934146341463414
7108,PERDANA,0.0,0.155,0.000,2,38,2174600.0,335818.0,2.87,2.384,0.0,0.464,0.155,0.155,0.16,0.15,0.15,0.155,5992900,760500,0.30%,0.00%,0.0645,0.3,0.3823,Energy,345231971.36,111503889.77,2227303041.0,719379934.0,-0.060599999999999994,-0.0882,-0.060599999999999994,-0.1389,-0.2439,-0.5079,-0.38,,,,,,,,0,0.010000000000000009,0.155,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004255
