Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09961,TRIP.COM-S,0.0046,482.6,+2.200,14,-4,3935164.0,1882310570.0,9.239,17.114,0.0048,1.713,475.0,480.4,482.8,472.2,482.4,482.6,100,110000,0.60%,0.08%,0.022099999999999998,0.31,-0.509,Travel & Sightseeing,315429016283.20,315429016283.20,653603432.0,653603432.0,-0.15259999999999999,-0.1957,-0.1382,-0.1177,-0.0301,-0.0418,-0.12890000000000001,,,,,,,0,0,10.600000000000023,479.2,1,0,0,,24.270940183373735,Liquid,Flat,3786667.2452830276,,0.7,,,,0.7,Imminent,,,,,,,0.0161
02899,ZIJIN MINING,0.0235,40.92,+0.940,12,1,58662647.0,2382534360.0,21.8,31.428,0.013300000000000001,5.923,40.44,39.98,41.02,39.96,40.9,40.92,8000,96000,0.98%,0.20%,0.0265,0.97,-0.6579999999999999,Gold & Precious Metals,1088051880088.80,245063332800.00,26589733140.0,5988840000.0,0.0029,0.0791,0.21789999999999998,0.2884,0.8467,1.9363,0.1475,,,,,,,0,0,1.0600000000000023,40.63333333333333,1,0,0,,23.69348659369483,Liquid,Up,47594223.037735716,,0.7,,,,0.7,Imminent,,,,,,,0.035966666666666654
00941,CHINA MOBILE,-0.0013,79.2,-0.100,11,1,43502967.0,3417229062.0,10.955,11.471,0.0661,1.116,79.35,79.3,79.45,78.1,79.2,79.25,9000,137500,0.21%,0.44%,0.017,1.36,-0.5309,Telecom Services,1714252843670.40,1642753628604.00,21644606612.0,20741838745.0,-0.019799999999999998,-0.027000000000000003,-0.055999999999999994,-0.0693,-0.054299999999999994,0.1435,-0.030600000000000002,,,,,,,1,0,1.3500000000000085,78.91666666666667,1,0,0,,25.166376546943823,Liquid,Flat,27390757.0000001,,0.4,,,,0.4,Imminent,,,,,,,-0.0016142857142857
00100,MINIMAX-WP,0.0379,404.8,+14.800,11,-5,1076264.0,439985840.0,,Loss,0.0,,388.4,390.0,422.8,381.0,404.8,405.0,680,700,0.34%,-0.15%,0.1072,0.56,0.6075,Digital Solution Services,126959572678.40,126959572678.40,313635308.0,313635308.0,0.1048,1.4533,1.4533,1.4533,1.4533,1.4533,1.4533,,,,,,,,1,41.80000000000001,402.8666666666666,1,0,1,,22.0138907995498,Liquid,Up,149338.06698564618,,,,,,,,,,,,,,0.004630769230769228
01024,KUAISHOU-W,0.0362,78.8,+2.750,11,23,34754820.0,2705136525.0,18.077,20.753,0.0058,4.205,75.2,76.05,80.1,74.75,78.75,78.8,59300,119900,0.80%,-0.13%,0.0704,0.91,-0.44270000000000004,Interactive media and services,343684921627.60,343684921627.60,4361483777.0,4361483777.0,-0.0384,0.06849999999999999,0.1885,0.0728,0.0999,0.9829000000000001,0.2322,,,,,,,,0,5.349999999999994,77.88333333333333,1,0,1,,23.503425459320347,Liquid,Up,17864627.102803756,,,,,,,,,,,,,,0.012458333333333326
09880,UBTECH ROBOTICS,0.0401999999999999,145.0,+5.600,10,-1,9030569.0,1295574785.0,,Loss,0.0,26.522,138.7,139.4,145.5,137.1,144.9,145.0,3300,378950,2.09%,-0.07%,0.0603,0.83,-0.7606999999999999,Digital Solution Services,72993199085.00,62746632420.00,503401373.0,432735396.0,0.1319,0.1284,0.297,0.08529999999999999,0.5872999999999999,1.7885,0.1481,,,,,,,,0,8.400000000000006,142.53333333333333,1,0,1,,22.782068106238366,Liquid,Up,7955501.261904763,,,,,,,,,,,,,,0.004630769230769228
03986,GIGADEVICE,0.0613999999999999,324.8,+18.800,10,1,2301482.0,758598495.0,152.631,190.052,0.0,11.355,310.2,306.0,350.6,308.2,324.6,324.8,300,400,7.96%,1.05%,0.1386,1.26,0.2553,Semiconductors,226309321044.80,9391851840.00,696765151.0,28915800.0,0.4436,1.0049,1.0049,1.0049,1.0049,1.0049,1.0049,,,,,,,-1,1,44.60000000000002,327.8666666666666,0,0,1,,22.181906050566933,Liquid,Bull,-499378.16981131973,,,,,,,,,,,,,,0.010466666666666654
02007,COUNTRY GARDEN,-0.0492,0.29,-0.015,9,5,689102405.0,203174807.0,,Loss,0.0,,0.305,0.305,0.31,0.285,0.285,0.29,58367000,26993000,1.98%,-1.75%,0.08199999999999999,1.08,-0.14529999999999998,Real Estate Developers,10120869593.96,10120869593.96,34899550324.0,34899550324.0,-0.2927,-0.2468,-0.3626,-0.48210000000000003,-0.4727,-0.4314,-0.3012,,,,,,,,0,0.025000000000000022,0.295,0,0,0,,19.679823147722896,Norm,Down,-413461443.0,,,,,,,,,,,,,,-0.008627272727272723
09618,JD-SW,0.0036,112.8,+0.400,8,-2,10226076.0,1151117742.0,9.077,7.167,0.0353,1.26,112.0,112.4,113.6,111.8,112.7,112.8,32000,26150,0.36%,0.27%,0.016,1.1,-0.16760000000000003,Online Retailers,320126400000.00,320126400000.00,2838000000.0,2838000000.0,-0.026699999999999998,-0.0105,0.013500000000000002,-0.1235,-0.135,-0.1532,0.0108,,,,,,,0,0,1.7999999999999972,112.73333333333333,1,0,0,,23.62286973131792,Liquid,Flat,1136230.6666666847,,0.7,,,,0.7,Imminent,,,,,,,0.022199999999999987
02097,MIXUE GROUP,-0.0063,441.4,-2.800,8,4,501236.0,217455456.0,29.135,34.976,0.0,7.19,444.2,444.2,453.8,422.6,441.0,441.6,300,500,0.33%,-0.36%,0.0702,1.15,-0.5152,Non-Alcoholic Beverages,167563738320.00,66599781801.20,379618800.0,150883058.0,0.052000000000000005,0.018500000000000003,0.1175,0.1035,-0.08689999999999999,1.1798,0.0771,,,,,,,1,0,31.19999999999999,439.2666666666667,1,0,1,,21.74144847929782,Liquid,Flat,102817.64102563978,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0065
02318,PING AN,-0.0072,68.5,-0.500,8,-5,26193832.0,1792984541.0,8.073,9.072,0.041100000000000005,1.148,68.75,69.0,68.85,68.0,68.45,68.5,41500,287000,0.35%,0.07%,0.0123,0.64,0.0118,Insurance,1240373476657.50,510159018472.00,18107641995.0,7447576912.0,-0.0029,-0.0366,0.0466,0.23309999999999997,0.23739999999999997,0.7863,0.051399999999999994,,,,,,,0,0,1.0,68.45,1,0,0,,23.78343562477246,Liquid,Flat,4622440.941176676,,0.7,,,,0.7,Imminent,,,,,,,0.0004071428571428507
01070,TCL ELECTRONICS,0.1478,12.5,+1.610,8,4,55749781.0,690018325.0,14.318,17.908,0.0254,1.83,12.52,10.89,12.92,11.51,12.49,12.5,12000,8000,2.21%,-0.24%,0.1295,4.9,-0.49560000000000004,Consumer Electronics,31511689437.50,31511689437.50,2520935155.0,2520935155.0,0.25379999999999997,0.1916,0.1251,0.3312,0.2089,1.276,0.20420000000000002,,,,,,,1,0,2.0299999999999994,12.31,1,1,0,,21.60448569122679,Liquid,Spike,22537145.510638304,,0.4,,,0.9,0.9,Momentum,,,,,,,0.07991428571428572
00020,SENSETIME-W,0.042,2.48,+0.100,7,-3,578422964.0,1407597521.0,,Loss,0.0,4.105,2.33,2.38,2.49,2.33,2.47,2.48,8013000,6632000,1.43%,0.00%,0.0672,0.97,-0.1058,Digital Solution Services,100251614240.00,100251614240.00,40424038000.0,40424038000.0,0.0,0.0464,0.3191,0.0464,0.55,0.8647,0.1273,,,,,,,,0,0.16000000000000014,2.4333333333333336,1,0,0,,22.06623089692245,Liquid,Up,506120093.4999984,,,,,,,,,,,,,,0.004630769230769228
00751,SKYWORTH GROUP,0.3745,7.12,+1.940,7,11,101526443.0,719150293.0,39.776,21.975,0.0,0.706,7.39,5.18,7.59,6.6,7.12,7.14,62000,24000,5.37%,-0.28%,0.1911,0.0,0.4853,Consumer Electronics,13471073691.84,13471073691.84,1892004732.0,1892004732.0,0.37450000000000006,0.37450000000000006,0.7979999999999999,0.7073999999999999,1.1641,1.6081,0.5181,,,,,,,,1,2.41,7.103333333333333,1,0,0,,20.691617351250894,Liquid,Spike,5127598.131313203,,,,,,,,,,,,,,0.07991428571428572
02513,KNOWLEDGE ATLAS,-0.0163999999999999,204.0,-3.400,7,-3,1707360.0,355601344.0,,Loss,0.0,,208.0,207.4,217.0,200.0,203.0,204.0,900,2900,0.79%,0.69%,0.08199999999999999,0.46,0.5679,Digital Solution Services,89806958760.00,44003147820.00,440230190.0,215701705.0,-0.0556,0.7556,0.7556,0.7556,0.7556,0.7556,0.7556,,,,,,,,1,17.0,207.0,0,0,1,,21.194752660370053,Liquid,Flat,-903896.4705882353,,,,,,,,,,,,,,0.004630769230769228
01347,HUA HONG SEMI,0.0516999999999999,105.8,+5.200,7,4,24212140.0,2551243146.0,1923.636,406.923,0.0,3.662,99.8,100.6,107.5,99.1,105.7,105.8,18000,23000,1.82%,-0.19%,0.08349999999999999,0.73,0.1821,Semiconductors,183839581619.40,140699631619.40,1737614193.0,1329864193.0,0.1309,0.1848,0.5616,0.4603,1.4982,3.7338,0.424,,,,,,,,1,8.400000000000006,104.13333333333333,1,0,1,,23.12417332635066,Liquid,Bull,14411988.095238084,,,,,,,,,,,,,,0.010466666666666654
03750,CATL,0.0133,486.0,+6.400,6,-2,1597677.0,773034720.0,31.121,39.473,0.0023,6.443,480.6,479.6,488.8,475.4,485.8,486.0,3800,700,1.03%,-0.16%,0.0279,0.9,-0.6868000000000001,Energy Storage Systems,2218008495168.00,75774835800.00,4563803488.0,155915300.0,0.0040999999999999995,-0.0395,-0.037599999999999995,-0.0916,0.0545,0.8556999999999999,-0.038599999999999995,,,,,,,0,0,13.400000000000034,483.40000000000003,1,0,0,,23.036524715674084,Liquid,Flat,929991.0895522378,,0.7,,,,0.7,Imminent,,,,,,,0.012591666666666649
06181,LAOPU GOLD,0.0245,712.0,+17.000,6,13,1058484.0,751033451.0,36.326,78.953,0.0242,14.95,695.0,695.0,720.0,695.0,711.5,712.0,400,14800,0.74%,0.14%,0.036000000000000004,1.17,-0.8120999999999999,Jewelry & Watches,125588612000.00,101948118720.00,176388500.0,143185560.0,0.0387,0.141,0.0821,0.044800000000000006,-0.0359,1.7011,0.1521,,,,,,,,0,25.0,709.0,1,0,0,,22.516059345083903,Liquid,Up,381054.24,,,,,,,,,,,,,,0.012175
02473,XXF,0.1522,14.91,+1.970,6,13,27239633.0,380201794.0,497.0,532.500,0.0,24.85,12.9,12.94,15.2,12.0,14.9,14.91,10000,12500,1.76%,0.27%,0.2473,1.37,-0.8125,Automobiles,23063906250.00,23063906250.00,1546875000.0,1546875000.0,0.6567000000000001,0.8294,0.7986,0.5929,1.3045,2.0429,0.8661,,,,,,,,0,3.1999999999999993,14.036666666666667,1,0,0,,21.15068264212966,Liquid,Spike,22302449.518750016,,,,,,,,,,,,,,0.01270714285714285
00857,PETROCHINA,0.0231,8.4,+0.190,5,10,117930946.0,987257613.0,8.87,8.641,0.061200000000000004,0.9,8.21,8.21,8.44,8.2,8.4,8.41,1206000,568000,0.56%,-0.12%,0.0292,1.36,-0.0762,Oil & Gas Producers,1537376213671.20,177230760000.00,183020977818.0,21098900000.0,0.0169,0.047400000000000005,0.0383,0.0487,0.1524,0.4669,0.0024,,,,,,,0,0,0.2400000000000002,8.346666666666666,1,0,0,,22.5487298249867,Liquid,Up,78620630.66666754,,0.7,,,,0.7,Imminent,,,,,,,0.016099999999999975
00522,ASMPT,0.043,101.8,+4.200,5,3,6676119.0,683248438.0,,123.244,0.005699999999999999,2.606,98.45,97.6,105.4,98.05,101.7,101.8,100,4200,1.60%,0.10%,0.0753,2.99,-0.0851,Semiconductor Equipment & Materials,42530037899.40,42530037899.40,417780333.0,417780333.0,0.079,0.1249,0.36920000000000003,0.2228,0.47340000000000004,0.41840000000000005,0.3144,,,,,,,,0,7.800000000000011,101.75,1,1,1,,22.042678775209268,Liquid,Up,136247.32653060433,,,,,,,,,,,,,,0.010724999999999998
01398,ICBC,-0.0158,6.21,-0.100,5,15,160928534.0,1005900833.0,5.51,5.599,0.0541,0.528,6.32,6.31,6.36,6.21,6.2,6.21,15868000,2070000,0.19%,0.16%,0.023799999999999998,0.9,0.1017,Banks,2213282856522.69,538991016655.50,356406257089.0,86794044550.0,-0.0048,0.011399999999999999,0.0147,0.0518,0.05,0.3518,-0.0127,,,,,,,0,1,0.15000000000000036,6.260000000000001,0,0,0,,22.59753138432986,Liquid,Flat,-160928534.0,,,,,,,,,,,,,,-0.005852
02208,GOLDWIND,-0.0014,14.53,-0.020,5,-12,22215385.0,324048937.0,21.119,30.525,0.0105,1.459,14.32,14.55,14.84,14.31,14.53,14.54,11200,400,2.87%,-0.27%,0.0364,0.34,0.32299999999999995,Environmental Services,61390087610.91,11239861657.47,4225057647.0,773562399.0,-0.0235,-0.0745,0.1008,0.07150000000000001,0.9904000000000001,1.4109,0.08349999999999999,,,,,,,,1,0.5299999999999994,14.56,0,0,0,,23.045319814246884,Liquid,Flat,-3772423.8679246013,,,,,,,,,,,,,,0.06365454545454545
00241,ALI HEALTH,0.0302999999999999,6.81,+0.200,5,9,173763828.0,1181589894.0,51.984,70.937,0.0,5.722,6.54,6.61,6.92,6.54,6.81,6.82,252000,572000,1.07%,-0.73%,0.0575,0.38,-0.1551,Pharmaceutical Distribution,110150169841.65,110150169841.65,16174767965.0,16174767965.0,-0.1247,0.22699999999999998,0.30210000000000004,0.1484,0.40409999999999996,1.0762,0.34850000000000003,,,,,,,,0,0.3799999999999999,6.756666666666667,1,0,0,,22.497252111434275,Liquid,Up,73163717.05263126,,,,,,,,,,,,,,-0.0007666666666666771
01772,GANFENGLITHIUM,0.0554,65.7,+3.450,5,-8,14428781.0,926855241.0,,Loss,0.0024,3.021,62.35,62.25,65.7,62.0,65.6,65.7,47200,32600,2.99%,0.00%,0.0594,0.75,-0.6377,Other Metals & Minerals,137752822342.80,31739716318.50,2096694404.0,483100705.0,0.0588,0.1466,0.272,0.4307,1.3215999999999999,2.1915,0.2647,,,,,,,,0,3.700000000000003,64.46666666666667,1,0,1,,22.007247920151762,Liquid,Bull,14428781.0,,,,,,,,,,,,,,0.03138333333333334
00005,HSBC HOLDINGS,-0.0016,128.2,-0.200,5,-17,7138446.0,916814500.0,17.063,12.376,0.041100000000000005,1.477,128.2,128.4,129.1,127.9,128.2,128.3,51600,4400,0.04%,-0.16%,0.009399999999999999,0.66,0.0524,Banks,2201865750308.40,2201865750308.40,17175239862.0,17175239862.0,0.009399999999999999,0.0079,0.0746,0.25780000000000003,0.2918,0.8090999999999999,0.047400000000000005,,,,,,,0,1,1.1999999999999886,128.4,0,0,0,,23.839985999889485,Liquid,Flat,-3569223.000000169,0.6,,,,,0.6,Recursor,,,,,,,-0.005852
01357,MEITU,0.0245,8.37,+0.200,4,22,47431248.0,391511754.0,38.93,44.052,0.024900000000000002,7.31,8.05,8.17,8.48,7.91,8.37,8.38,18500,111500,1.03%,-0.12%,0.0698,0.6,-0.04190000000000001,Interactive media and services,38386320573.60,38386320573.60,4586179280.0,4586179280.0,-0.0951,0.1042,0.145,0.0398,-0.2275,2.0763,0.1957,,,,,,,,0,0.5700000000000003,8.253333333333332,1,0,0,,21.719407128894574,Liquid,Up,29124450.526315596,,,,1.4,,1.4,Gap_Fill,,,,,,,0.012458333333333326
02525,HESAI-W,0.0018,224.8,+0.400,4,-2,664837.0,147616092.0,75.058,Loss,0.0,3.648,220.4,224.4,225.8,218.8,224.0,224.8,20,600,0.42%,1.25%,0.031200000000000002,0.91,-0.6439,Digital Solution Services,35325569032.80,35325569032.80,157142211.0,157142211.0,0.08289999999999999,0.1009,0.2838,0.3116,0.0564,0.0564,0.2636,,,,,,,,0,7.0,223.13333333333335,1,0,0,,21.534388299792777,Liquid,Flat,474883.5714285714,,,,,,,,,,,,,,0.004630769230769228
02727,SH ELECTRIC,-0.0133,4.45,-0.060,4,12,19304352.0,85832282.0,75.423,85.576,0.0,1.169,4.46,4.51,4.49,4.4,4.43,4.45,288000,154000,0.66%,0.23%,0.02,0.51,-0.09519999999999999,Environmental Services,69153541280.20,13013944900.00,15540121636.0,2924482000.0,-0.0022,0.0206,0.141,-0.013300000000000001,0.305,0.7383,0.1499,,,,,,,0,0,0.10999999999999943,4.446666666666666,1,0,0,,20.088700340353466,Norm,Flat,2144927.9999999576,,1.0,,,,1.0,Imminent,,,,,,,0.06365454545454545
09868,XPENG-W,-0.0025,79.3,-0.200,4,-11,13292351.0,1043706938.0,,Loss,0.0,4.61,78.15,79.5,79.65,77.65,79.2,79.3,2000,48900,0.70%,0.19%,0.0252,1.33,-0.6825,Automobiles,151443623600.10,151443623600.10,1909755657.0,1909755657.0,-0.0353,0.016,0.0346,-0.0347,0.059500000000000004,0.5828,-0.0006,,,,,,,0,0,2.0,78.86666666666667,1,0,0,,23.535219455445986,Liquid,Flat,8640028.149999887,,0.7,,,,0.7,Imminent,,,,,,,0.01270714285714285
01918,SUNAC,-0.0545,1.04,-0.060,4,21,345035000.0,368110820.0,,Loss,0.0,0.44,1.1,1.1,1.13,1.04,1.04,1.05,7077000,3627000,2.41%,-0.95%,0.0818,1.58,-0.574,Real Estate Developers,14907502228.32,14907502228.32,14334136758.0,14334136758.0,-0.10339999999999999,-0.1475,-0.2061,-0.31579999999999997,-0.4023,-0.32030000000000003,-0.2061,,,,,,,,0,0.08999999999999986,1.07,0,0,0,,20.41223194005734,Norm,Bear,-345035000.0,,,,,,,,,,,,,,-0.008627272727272723
00017,NEW WORLD DEV,-0.0394,9.51,-0.390,4,-11,30643586.0,290673437.0,,Loss,0.0,0.146,9.9,9.9,10.0,9.11,9.5,9.51,12000,152000,1.22%,0.74%,0.08990000000000001,0.66,-0.1606,Real Estate Developers,23933181456.21,23933181456.21,2516633171.0,2516633171.0,0.1555,0.2921,0.2731,0.2613,0.45409999999999995,1.2116,0.3081,,,,,,,,0,0.8900000000000006,9.54,0,0,0,,21.309104884598774,Liquid,Down,-3098789.595505611,,,,,,,,,,,,,,-0.008627272727272723
02577,INNOSCIENCE,-0.0667,62.3,-4.450,4,7,13313733.0,843884255.0,,Loss,0.0,19.426,66.5,66.75,66.6,62.3,62.3,62.35,6200,21200,2.53%,0.16%,0.0644,1.76,0.6518999999999999,Semiconductors,57010770681.90,32741215950.10,915100653.0,525541187.0,-0.0736,-0.1094,-0.12380000000000001,-0.0632,0.4322,0.8058,-0.2054,,,,,,,,1,4.450000000000003,63.73333333333333,0,0,1,,22.12417506936488,Liquid,Bear,-13313733.0,,,,,,,,,,,,,,0.010466666666666654
00883,CNOOC,0.0306999999999999,22.18,+0.660,4,56,81575202.0,1791436941.0,7.809,7.077,0.06269999999999999,1.225,21.52,21.52,22.24,21.52,22.18,22.2,504000,74000,0.18%,0.00%,0.0335,0.89,-0.3006,Oil & Gas Producers,1054214379365.12,987896179365.12,47529953984.0,44539953984.0,0.024,0.0736,0.0883,0.11349999999999999,0.2207,0.22469999999999998,0.041299999999999996,,,,,,,,0,0.7199999999999989,21.98,1,0,0,,23.064632928609004,Liquid,Up,67979335.00000027,,,,,,,,,,,1.0325,1.0325,Strong_Base,0.016099999999999975
02259,ZIJIN GOLD INTL,0.0452,187.5,+8.100,4,0,7297659.0,1357973498.0,62.877,134.312,0.0,9.103,185.0,179.4,188.8,181.0,187.2,187.5,300,14000,0.27%,0.53%,0.0435,2.11,-0.6533,Gold & Precious Metals,501813618750.00,501813618750.00,2676339300.0,2676339300.0,0.1426,0.2738,0.2834,0.4445,1.6191,1.6191,0.2842,,,,,,,,0,9.400000000000006,185.76666666666665,1,1,0,,22.406304598318812,Liquid,Up,4865105.999999982,,,,,,,,,,,,,,0.035966666666666654
09660,HORIZONROBOT-W,0.0087,9.29,+0.080,4,2,93971558.0,864917513.0,55.963,53.699,0.0,10.865,9.19,9.21,9.32,9.0,9.28,9.29,12600,373800,0.64%,0.11%,0.0347,0.82,-0.3478,Digital Solution Services,136116011510.65,136116011510.65,14651884985.0,14651884985.0,0.0087,-0.0075,0.018600000000000002,0.11259999999999999,0.2709,1.5806,0.0727,,,,,,,,0,0.3200000000000003,9.203333333333333,1,0,0,,22.90266700115776,Liquid,Flat,76351890.87499936,,,,,,,,,,,,,,0.004630769230769228
